frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
11.023224000,66,172.19.0.4,172.19.0.5,,,,,
11.024546000,76,172.19.0.3,172.19.0.4,3,1,a3,3434,84
11.025700000,76,172.19.0.4,172.19.0.5,3,1,a3,3434,84
11.025824000,70,172.19.0.4,172.19.0.3,4,,,,84
11.026043000,66,172.19.0.3,172.19.0.4,,,,,
11.026321000,70,172.19.0.5,172.19.0.4,4,,,,84
11.026368000,66,172.19.0.4,172.19.0.5,,,,,
12.015885000,76,172.19.0.3,172.19.0.4,3,1,a2,3131,85
12.017269000,76,172.19.0.4,172.19.0.5,3,1,a2,3131,85
12.017377000,70,172.19.0.4,172.19.0.3,4,,,,85
12.017519000,76,172.19.0.3,172.19.0.4,3,1,a1,3131,86
12.017626000,70,172.19.0.4,172.19.0.3,4,,,,86
12.017671000,66,172.19.0.3,172.19.0.4,,,,,
12.020084000,70,172.19.0.5,172.19.0.4,4,,,,85
12.020133000,76,172.19.0.4,172.19.0.5,3,1,a1,3131,86
12.020424000,70,172.19.0.5,172.19.0.4,4,,,,86
12.020481000,66,172.19.0.4,172.19.0.5,,,,,
12.020580000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,87
12.022441000,76,172.19.0.4,172.19.0.5,3,1,a0,3131,87
12.022566000,70,172.19.0.4,172.19.0.3,4,,,,87
12.022660000,76,172.19.0.3,172.19.0.4,3,1,a6,3131,88
12.022927000,70,172.19.0.4,172.19.0.3,4,,,,88
12.024016000,70,172.19.0.5,172.19.0.4,4,,,,87
12.024044000,76,172.19.0.4,172.19.0.5,3,1,a6,3131,88
12.024259000,70,172.19.0.5,172.19.0.4,4,,,,88
12.024280000,66,172.19.0.4,172.19.0.5,,,,,
12.025879000,76,172.19.0.3,172.19.0.4,3,1,a3,3131,89
12.026604000,76,172.19.0.4,172.19.0.5,3,1,a3,3131,89
12.026664000,70,172.19.0.4,172.19.0.3,4,,,,89
12.026761000,76,172.19.0.3,172.19.0.4,3,1,a4,3131,90
12.026979000,70,172.19.0.4,172.19.0.3,4,,,,90
12.028190000,70,172.19.0.5,172.19.0.4,4,,,,89
12.028242000,76,172.19.0.4,172.19.0.5,3,1,a4,3131,90
12.028553000,70,172.19.0.5,172.19.0.4,4,,,,90
12.028574000,66,172.19.0.4,172.19.0.5,,,,,
12.031086000,76,172.19.0.3,172.19.0.4,3,1,a5,3131,91
12.032883000,76,172.19.0.4,172.19.0.5,3,1,a5,3131,91
12.033050000,70,172.19.0.4,172.19.0.3,4,,,,91
12.035436000,70,172.19.0.5,172.19.0.4,4,,,,91
12.035504000,66,172.19.0.4,172.19.0.5,,,,,
12.074153000,66,172.19.0.3,172.19.0.4,,,,,
13.020024000,76,172.19.0.3,172.19.0.4,3,1,a2,3332,92
13.021606000,76,172.19.0.4,172.19.0.5,3,1,a2,3332,92
13.021717000,70,172.19.0.4,172.19.0.3,4,,,,92
13.021776000,76,172.19.0.3,172.19.0.4,3,1,a1,3332,93
13.021885000,70,172.19.0.4,172.19.0.3,4,,,,93
13.021932000,66,172.19.0.3,172.19.0.4,,,,,
13.022165000,70,172.19.0.5,172.19.0.4,4,,,,92
13.022213000,76,172.19.0.4,172.19.0.5,3,1,a1,3332,93
13.022296000,76,172.19.0.3,172.19.0.4,3,1,a6,3332,94
13.022502000,70,172.19.0.5,172.19.0.4,4,,,,93
13.022525000,70,172.19.0.4,172.19.0.3,4,,,,94
13.022536000,76,172.19.0.4,172.19.0.5,3,1,a6,3332,94
13.022611000,66,172.19.0.3,172.19.0.4,,,,,
13.022739000,70,172.19.0.5,172.19.0.4,4,,,,94
13.022778000,66,172.19.0.4,172.19.0.5,,,,,
13.023035000,76,172.19.0.3,172.19.0.4,3,1,a0,3332,95
13.023157000,76,172.19.0.4,172.19.0.5,3,1,a0,3332,95
13.023292000,70,172.19.0.4,172.19.0.3,4,,,,95
13.023377000,66,172.19.0.3,172.19.0.4,,,,,
13.023828000,70,172.19.0.5,172.19.0.4,4,,,,95
13.023852000,66,172.19.0.4,172.19.0.5,,,,,
13.024257000,76,172.19.0.3,172.19.0.4,3,1,a4,3332,96
13.025496000,76,172.19.0.4,172.19.0.5,3,1,a4,3332,96
13.025653000,70,172.19.0.4,172.19.0.3,4,,,,96
13.025826000,66,172.19.0.3,172.19.0.4,,,,,
13.026251000,76,172.19.0.3,172.19.0.4,3,1,a3,3332,97
13.026574000,70,172.19.0.5,172.19.0.4,4,,,,96
13.026604000,66,172.19.0.4,172.19.0.5,,,,,
13.027900000,76,172.19.0.4,172.19.0.5,3,1,a3,3332,97
13.028139000,70,172.19.0.5,172.19.0.4,4,,,,97
13.028162000,66,172.19.0.4,172.19.0.5,,,,,
13.028284000,70,172.19.0.4,172.19.0.3,4,,,,97
13.028429000,76,172.19.0.3,172.19.0.4,3,1,a5,3332,98
13.028650000,76,172.19.0.4,172.19.0.5,3,1,a5,3332,98
13.028858000,70,172.19.0.5,172.19.0.4,4,,,,98
13.028888000,66,172.19.0.4,172.19.0.5,,,,,
13.029048000,70,172.19.0.4,172.19.0.3,4,,,,98
13.029110000,66,172.19.0.3,172.19.0.4,,,,,
14.021156000,76,172.19.0.3,172.19.0.4,3,1,a2,3438,99
14.023058000,76,172.19.0.4,172.19.0.5,3,1,a2,3438,99
14.023334000,70,172.19.0.5,172.19.0.4,4,,,,99
14.023355000,66,172.19.0.4,172.19.0.5,,,,,
14.023498000,70,172.19.0.4,172.19.0.3,4,,,,99
14.023566000,76,172.19.0.3,172.19.0.4,3,1,a1,3438,100
14.023655000,76,172.19.0.4,172.19.0.5,3,1,a1,3438,100
14.023845000,70,172.19.0.5,172.19.0.4,4,,,,100
14.023865000,66,172.19.0.4,172.19.0.5,,,,,
14.023977000,70,172.19.0.4,172.19.0.3,4,,,,100
14.024713000,76,172.19.0.3,172.19.0.4,3,1,a6,3438,101
14.026127000,76,172.19.0.4,172.19.0.5,3,1,a6,3438,101
14.026319000,70,172.19.0.4,172.19.0.3,4,,,,101
14.026485000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a4,3438^3438,102^103
14.026625000,70,172.19.0.4,172.19.0.3,4,,,,102
14.026657000,70,172.19.0.5,172.19.0.4,4,,,,101
14.026747000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,102
14.027065000,70,172.19.0.5,172.19.0.4,4,,,,102
14.027104000,76,172.19.0.4,172.19.0.5,3,1,a4,3438,103
14.027714000,70,172.19.0.5,172.19.0.4,4,,,,103
14.027739000,66,172.19.0.4,172.19.0.5,,,,,
14.029664000,76,172.19.0.3,172.19.0.4,3,1,a5,3438,104
14.029712000,70,172.19.0.4,172.19.0.3,4,,,,103
14.030197000,76,172.19.0.3,172.19.0.4,3,1,a3,3438,105
14.032628000,76,172.19.0.4,172.19.0.5,3,1,a5,3438,104
14.032860000,70,172.19.0.4,172.19.0.3,4,,,,104
14.034078000,70,172.19.0.5,172.19.0.4,4,,,,104
14.034108000,76,172.19.0.4,172.19.0.5,3,1,a3,3438,105
14.034348000,70,172.19.0.5,172.19.0.4,4,,,,105
14.074129000,66,172.19.0.3,172.19.0.4,,,,,
14.074161000,70,172.19.0.4,172.19.0.3,4,,,,105
14.074282000,66,172.19.0.3,172.19.0.4,,,,,
14.078096000,66,172.19.0.4,172.19.0.5,,,,,
15.017789000,76,172.19.0.3,172.19.0.4,3,1,a2,3833,106
15.018594000,76,172.19.0.4,172.19.0.5,3,1,a2,3833,106
15.018728000,70,172.19.0.4,172.19.0.3,4,,,,106
15.018831000,66,172.19.0.3,172.19.0.4,,,,,
15.019665000,70,172.19.0.5,172.19.0.4,4,,,,106
15.019690000,66,172.19.0.4,172.19.0.5,,,,,
15.020269000,76,172.19.0.3,172.19.0.4,3,1,a6,3833,107
15.020562000,76,172.19.0.4,172.19.0.5,3,1,a6,3833,107
15.020680000,70,172.19.0.4,172.19.0.3,4,,,,107
15.020776000,66,172.19.0.3,172.19.0.4,,,,,
15.020975000,76,172.19.0.3,172.19.0.4,3,1,a1,3833,108
15.021082000,70,172.19.0.5,172.19.0.4,4,,,,107
15.021107000,66,172.19.0.4,172.19.0.5,,,,,
15.021469000,76,172.19.0.4,172.19.0.5,3,1,a1,3833,108
15.021739000,70,172.19.0.4,172.19.0.3,4,,,,108
15.021868000,76,172.19.0.3,172.19.0.4,3,1,a0,3833,109
15.021878000,70,172.19.0.5,172.19.0.4,4,,,,108
15.021901000,66,172.19.0.4,172.19.0.5,,,,,
15.022019000,76,172.19.0.4,172.19.0.5,3,1,a0,3833,109
15.022099000,70,172.19.0.4,172.19.0.3,4,,,,109
15.022148000,66,172.19.0.3,172.19.0.4,,,,,
15.022451000,70,172.19.0.5,172.19.0.4,4,,,,109
15.022474000,66,172.19.0.4,172.19.0.5,,,,,
15.026474000,76,172.19.0.3,172.19.0.4,3,1,a4,3833,110
15.026803000,76,172.19.0.4,172.19.0.5,3,1,a4,3833,110
15.026934000,70,172.19.0.4,172.19.0.3,4,,,,110
15.026996000,76,172.19.0.3,172.19.0.4,3,1,a3,3833,111
15.027112000,70,172.19.0.4,172.19.0.3,4,,,,111
15.027231000,66,172.19.0.3,172.19.0.4,,,,,
15.027529000,70,172.19.0.5,172.19.0.4,4,,,,110
15.027560000,76,172.19.0.4,172.19.0.5,3,1,a3,3833,111
15.027766000,70,172.19.0.5,172.19.0.4,4,,,,111
15.027789000,66,172.19.0.4,172.19.0.5,,,,,
15.028876000,76,172.19.0.3,172.19.0.4,3,1,a5,3833,112
15.029151000,76,172.19.0.4,172.19.0.5,3,1,a5,3833,112
15.029263000,70,172.19.0.4,172.19.0.3,4,,,,112
15.029364000,66,172.19.0.3,172.19.0.4,,,,,
15.029748000,70,172.19.0.5,172.19.0.4,4,,,,112
15.029773000,66,172.19.0.4,172.19.0.5,,,,,
16.018179000,76,172.19.0.3,172.19.0.4,3,1,a2,3135,113
16.018856000,76,172.19.0.4,172.19.0.5,3,1,a2,3135,113
16.019007000,70,172.19.0.4,172.19.0.3,4,,,,113
16.019105000,66,172.19.0.3,172.19.0.4,,,,,
16.019666000,70,172.19.0.5,172.19.0.4,4,,,,113
16.019688000,66,172.19.0.4,172.19.0.5,,,,,
16.020925000,76,172.19.0.3,172.19.0.4,3,1,a6,3135,114
16.021458000,76,172.19.0.4,172.19.0.5,3,1,a6,3135,114
16.021583000,70,172.19.0.4,172.19.0.3,4,,,,114
16.021653000,76,172.19.0.3,172.19.0.4,3,1,a1,3135,115
16.021792000,70,172.19.0.4,172.19.0.3,4,,,,115
16.021867000,76,172.19.0.3,172.19.0.4,3,1,a0,3135,116
16.021875000,70,172.19.0.5,172.19.0.4,4,,,,114
16.021905000,76,172.19.0.4,172.19.0.5,3,1,a1,3135,115
16.022165000,70,172.19.0.5,172.19.0.4,4,,,,115
16.022188000,66,172.19.0.4,172.19.0.5,,,,,
16.022694000,76,172.19.0.4,172.19.0.5,3,1,a0,3135,116
16.022762000,70,172.19.0.4,172.19.0.3,4,,,,116
16.022870000,66,172.19.0.3,172.19.0.4,,,,,
16.023078000,70,172.19.0.5,172.19.0.4,4,,,,116
16.023101000,66,172.19.0.4,172.19.0.5,,,,,
16.026112000,76,172.19.0.3,172.19.0.4,3,1,a4,3135,117
16.026664000,76,172.19.0.4,172.19.0.5,3,1,a4,3135,117
16.026771000,70,172.19.0.4,172.19.0.3,4,,,,117
16.026887000,66,172.19.0.3,172.19.0.4,,,,,
16.027340000,70,172.19.0.5,172.19.0.4,4,,,,117
16.027365000,66,172.19.0.4,172.19.0.5,,,,,
16.029091000,76,172.19.0.3,172.19.0.4,3,1,a3,3135,118
16.029730000,76,172.19.0.4,172.19.0.5,3,1,a3,3135,118
16.029816000,70,172.19.0.4,172.19.0.3,4,,,,118
16.029869000,66,172.19.0.3,172.19.0.4,,,,,
16.030351000,76,172.19.0.3,172.19.0.4,3,1,a5,3135,119
16.030522000,70,172.19.0.5,172.19.0.4,4,,,,118
16.030546000,66,172.19.0.4,172.19.0.5,,,,,
16.030942000,76,172.19.0.4,172.19.0.5,3,1,a5,3135,119
16.031023000,70,172.19.0.4,172.19.0.3,4,,,,119
16.031517000,70,172.19.0.5,172.19.0.4,4,,,,119
16.031541000,66,172.19.0.4,172.19.0.5,,,,,
16.074429000,66,172.19.0.3,172.19.0.4,,,,,
17.020642000,76,172.19.0.3,172.19.0.4,3,1,a2,3132,120
17.021126000,76,172.19.0.4,172.19.0.5,3,1,a2,3132,120
17.021270000,70,172.19.0.4,172.19.0.3,4,,,,120
17.021357000,66,172.19.0.3,172.19.0.4,,,,,
17.021647000,76,172.19.0.3,172.19.0.4,3,1,a6,3132,121
17.021849000,70,172.19.0.5,172.19.0.4,4,,,,120
17.021894000,76,172.19.0.4,172.19.0.5,3,1,a6,3132,121
17.021954000,70,172.19.0.4,172.19.0.3,4,,,,121
17.022063000,76,172.19.0.3,172.19.0.4,3,1,a1,3132,122
17.022086000,70,172.19.0.5,172.19.0.4,4,,,,121
17.022149000,66,172.19.0.4,172.19.0.5,,,,,
17.022536000,76,172.19.0.4,172.19.0.5,3,1,a1,3132,122
17.022640000,70,172.19.0.4,172.19.0.3,4,,,,122
17.022728000,66,172.19.0.3,172.19.0.4,,,,,
17.023142000,70,172.19.0.5,172.19.0.4,4,,,,122
17.023213000,66,172.19.0.4,172.19.0.5,,,,,
17.024214000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,123
17.024868000,76,172.19.0.4,172.19.0.5,3,1,a0,3132,123
17.025074000,70,172.19.0.4,172.19.0.3,4,,,,123
17.025258000,66,172.19.0.3,172.19.0.4,,,,,
17.025554000,70,172.19.0.5,172.19.0.4,4,,,,123
17.025587000,66,172.19.0.4,172.19.0.5,,,,,
17.028152000,76,172.19.0.3,172.19.0.4,3,1,a4,3132,124
17.028909000,76,172.19.0.4,172.19.0.5,3,1,a4,3132,124
17.029018000,70,172.19.0.4,172.19.0.3,4,,,,124
17.029114000,66,172.19.0.3,172.19.0.4,,,,,
17.029559000,70,172.19.0.5,172.19.0.4,4,,,,124
17.029583000,66,172.19.0.4,172.19.0.5,,,,,
17.030820000,76,172.19.0.3,172.19.0.4,3,1,a3,3132,125
17.031429000,76,172.19.0.4,172.19.0.5,3,1,a3,3132,125
17.031523000,70,172.19.0.4,172.19.0.3,4,,,,125
17.031586000,76,172.19.0.3,172.19.0.4,3,1,a5,3132,126
17.031741000,70,172.19.0.4,172.19.0.3,4,,,,126
17.031819000,66,172.19.0.3,172.19.0.4,,,,,
17.031865000,70,172.19.0.5,172.19.0.4,4,,,,125
17.031945000,76,172.19.0.4,172.19.0.5,3,1,a5,3132,126
17.032178000,70,172.19.0.5,172.19.0.4,4,,,,126
17.073660000,66,172.19.0.4,172.19.0.5,,,,,
18.021293000,76,172.19.0.3,172.19.0.4,3,1,a2,3737,127
18.021757000,76,172.19.0.4,172.19.0.5,3,1,a2,3737,127
18.021915000,70,172.19.0.4,172.19.0.3,4,,,,127
18.022083000,86,172.19.0.3,172.19.0.4,3^3,1^1,a6^a1,3737^3737,128^129
18.022216000,70,172.19.0.4,172.19.0.3,4,,,,128
18.022268000,66,172.19.0.3,172.19.0.4,,,,,
18.022384000,70,172.19.0.4,172.19.0.3,4,,,,129
18.022433000,66,172.19.0.3,172.19.0.4,,,,,
18.022532000,70,172.19.0.5,172.19.0.4,4,,,,127
18.022565000,86,172.19.0.4,172.19.0.5,3^3,1^1,a6^a1,3737^3737,128^129
18.022751000,70,172.19.0.5,172.19.0.4,4,,,,128
18.022775000,66,172.19.0.4,172.19.0.5,,,,,
18.022846000,76,172.19.0.3,172.19.0.4,3,1,a0,3737,130
18.022916000,70,172.19.0.5,172.19.0.4,4,,,,129
18.022938000,66,172.19.0.4,172.19.0.5,,,,,
18.023264000,76,172.19.0.4,172.19.0.5,3,1,a0,3737,130
18.023321000,70,172.19.0.4,172.19.0.3,4,,,,130
18.023428000,66,172.19.0.3,172.19.0.4,,,,,
18.023796000,70,172.19.0.5,172.19.0.4,4,,,,130
18.023822000,66,172.19.0.4,172.19.0.5,,,,,
18.029434000,76,172.19.0.3,172.19.0.4,3,1,a4,3737,131
18.030675000,76,172.19.0.4,172.19.0.5,3,1,a4,3737,131
18.030782000,70,172.19.0.4,172.19.0.3,4,,,,131
18.030903000,66,172.19.0.3,172.19.0.4,,,,,
18.031578000,70,172.19.0.5,172.19.0.4,4,,,,131
18.031604000,66,172.19.0.4,172.19.0.5,,,,,
18.033981000,76,172.19.0.3,172.19.0.4,3,1,a5,3737,132
18.035759000,76,172.19.0.4,172.19.0.5,3,1,a5,3737,132
18.035868000,70,172.19.0.4,172.19.0.3,4,,,,132
18.035999000,76,172.19.0.3,172.19.0.4,3,1,a3,3737,133
18.036125000,70,172.19.0.4,172.19.0.3,4,,,,133
18.036903000,70,172.19.0.5,172.19.0.4,4,,,,132
18.036938000,76,172.19.0.4,172.19.0.5,3,1,a3,3737,133
18.037133000,70,172.19.0.5,172.19.0.4,4,,,,133
18.037157000,66,172.19.0.4,172.19.0.5,,,,,
18.078459000,66,172.19.0.3,172.19.0.4,,,,,
19.020222000,76,172.19.0.3,172.19.0.4,3,1,a2,3835,134
19.020635000,76,172.19.0.4,172.19.0.5,3,1,a2,3835,134
19.020770000,70,172.19.0.4,172.19.0.3,4,,,,134
19.020866000,76,172.19.0.3,172.19.0.4,3,1,a6,3835,135
19.020989000,70,172.19.0.4,172.19.0.3,4,,,,135
19.021055000,66,172.19.0.3,172.19.0.4,,,,,
19.021281000,70,172.19.0.5,172.19.0.4,4,,,,134
19.021314000,76,172.19.0.4,172.19.0.5,3,1,a6,3835,135
19.021815000,70,172.19.0.5,172.19.0.4,4,,,,135
19.021865000,66,172.19.0.4,172.19.0.5,,,,,
19.023443000,76,172.19.0.3,172.19.0.4,3,1,a0,3835,136
19.023835000,76,172.19.0.4,172.19.0.5,3,1,a0,3835,136
19.023955000,70,172.19.0.4,172.19.0.3,4,,,,136
19.024038000,76,172.19.0.3,172.19.0.4,3,1,a1,3835,137
19.024174000,70,172.19.0.4,172.19.0.3,4,,,,137
19.024199000,70,172.19.0.5,172.19.0.4,4,,,,136
19.024219000,66,172.19.0.3,172.19.0.4,,,,,
19.024227000,76,172.19.0.4,172.19.0.5,3,1,a1,3835,137
19.024354000,70,172.19.0.5,172.19.0.4,4,,,,137
19.024377000,66,172.19.0.4,172.19.0.5,,,,,
19.027480000,76,172.19.0.3,172.19.0.4,3,1,a4,3835,138
19.027810000,76,172.19.0.4,172.19.0.5,3,1,a4,3835,138
19.027902000,70,172.19.0.4,172.19.0.3,4,,,,138
19.027997000,66,172.19.0.3,172.19.0.4,,,,,
19.028504000,70,172.19.0.5,172.19.0.4,4,,,,138
19.028543000,66,172.19.0.4,172.19.0.5,,,,,
19.032386000,76,172.19.0.3,172.19.0.4,3,1,a3,3835,139
19.033134000,76,172.19.0.4,172.19.0.5,3,1,a3,3835,139
19.033228000,70,172.19.0.4,172.19.0.3,4,,,,139
19.033318000,76,172.19.0.3,172.19.0.4,3,1,a5,3835,140
19.033828000,70,172.19.0.4,172.19.0.3,4,,,,140
19.033931000,66,172.19.0.3,172.19.0.4,,,,,
19.034127000,70,172.19.0.5,172.19.0.4,4,,,,139
19.034179000,76,172.19.0.4,172.19.0.5,3,1,a5,3835,140
19.034404000,70,172.19.0.5,172.19.0.4,4,,,,140
19.034435000,66,172.19.0.4,172.19.0.5,,,,,
20.020510000,76,172.19.0.3,172.19.0.4,3,1,a2,3932,141
20.020870000,76,172.19.0.4,172.19.0.5,3,1,a2,3932,141
20.020983000,70,172.19.0.4,172.19.0.3,4,,,,141
20.021077000,76,172.19.0.3,172.19.0.4,3,1,a6,3932,142
20.021200000,70,172.19.0.4,172.19.0.3,4,,,,142
20.021569000,66,172.19.0.3,172.19.0.4,,,,,
20.021744000,70,172.19.0.5,172.19.0.4,4,,,,141
20.021774000,76,172.19.0.4,172.19.0.5,3,1,a6,3932,142
20.022031000,70,172.19.0.5,172.19.0.4,4,,,,142
20.023045000,76,172.19.0.3,172.19.0.4,3,1,a0,3932,143
20.023333000,76,172.19.0.4,172.19.0.5,3,1,a0,3932,143
20.023455000,70,172.19.0.4,172.19.0.3,4,,,,143
20.023515000,66,172.19.0.3,172.19.0.4,,,,,
20.023671000,70,172.19.0.5,172.19.0.4,4,,,,143
20.023689000,76,172.19.0.3,172.19.0.4,3,1,a1,3932,144
20.024438000,76,172.19.0.4,172.19.0.5,3,1,a1,3932,144
20.024500000,70,172.19.0.4,172.19.0.3,4,,,,144
20.024660000,66,172.19.0.3,172.19.0.4,,,,,
20.024796000,70,172.19.0.5,172.19.0.4,4,,,,144
20.028409000,76,172.19.0.3,172.19.0.4,3,1,a4,3932,145
20.028690000,76,172.19.0.4,172.19.0.5,3,1,a4,3932,145
20.028792000,70,172.19.0.4,172.19.0.3,4,,,,145
20.028902000,66,172.19.0.3,172.19.0.4,,,,,
20.029193000,70,172.19.0.5,172.19.0.4,4,,,,145
20.031295000,76,172.19.0.3,172.19.0.4,3,1,a3,3932,146
20.031569000,76,172.19.0.4,172.19.0.5,3,1,a3,3932,146
20.031670000,70,172.19.0.4,172.19.0.3,4,,,,146
20.031780000,66,172.19.0.3,172.19.0.4,,,,,
20.032159000,70,172.19.0.5,172.19.0.4,4,,,,146
20.033104000,76,172.19.0.3,172.19.0.4,3,1,a5,3932,147
20.033490000,76,172.19.0.4,172.19.0.5,3,1,a5,3932,147
20.033586000,70,172.19.0.4,172.19.0.3,4,,,,147
20.033669000,66,172.19.0.3,172.19.0.4,,,,,
20.033978000,70,172.19.0.5,172.19.0.4,4,,,,147
20.077772000,66,172.19.0.4,172.19.0.5,,,,,
21.021428000,75,172.19.0.3,172.19.0.4,3,1,a2,37,148
21.022169000,75,172.19.0.4,172.19.0.5,3,1,a2,37,148
21.022285000,70,172.19.0.4,172.19.0.3,4,,,,148
21.022434000,75,172.19.0.3,172.19.0.4,3,1,a6,37,149
21.022556000,70,172.19.0.4,172.19.0.3,4,,,,149
21.022600000,66,172.19.0.3,172.19.0.4,,,,,
21.022685000,70,172.19.0.5,172.19.0.4,4,,,,148
21.022736000,75,172.19.0.4,172.19.0.5,3,1,a6,37,149
21.022937000,70,172.19.0.5,172.19.0.4,4,,,,149
21.022957000,66,172.19.0.4,172.19.0.5,,,,,
21.023873000,75,172.19.0.3,172.19.0.4,3,1,a1,37,150
21.024407000,75,172.19.0.4,172.19.0.5,3,1,a1,37,150
21.024508000,70,172.19.0.4,172.19.0.3,4,,,,150
21.024644000,75,172.19.0.3,172.19.0.4,3,1,a0,37,151
21.024920000,70,172.19.0.4,172.19.0.3,4,,,,151
21.025124000,66,172.19.0.3,172.19.0.4,,,,,
21.025170000,70,172.19.0.5,172.19.0.4,4,,,,150
21.025227000,75,172.19.0.4,172.19.0.5,3,1,a0,37,151
21.025844000,70,172.19.0.5,172.19.0.4,4,,,,151
21.025870000,66,172.19.0.4,172.19.0.5,,,,,
21.029201000,75,172.19.0.3,172.19.0.4,3,1,a4,37,152
21.029799000,75,172.19.0.4,172.19.0.5,3,1,a4,37,152
21.029895000,70,172.19.0.4,172.19.0.3,4,,,,152
21.030032000,66,172.19.0.3,172.19.0.4,,,,,
21.030516000,70,172.19.0.5,172.19.0.4,4,,,,152
21.030539000,66,172.19.0.4,172.19.0.5,,,,,
21.033330000,75,172.19.0.3,172.19.0.4,3,1,a3,37,153
21.033716000,75,172.19.0.4,172.19.0.5,3,1,a3,37,153
21.033810000,70,172.19.0.4,172.19.0.3,4,,,,153
21.033869000,66,172.19.0.3,172.19.0.4,,,,,
21.034256000,70,172.19.0.5,172.19.0.4,4,,,,153
21.034279000,66,172.19.0.4,172.19.0.5,,,,,
21.034546000,75,172.19.0.3,172.19.0.4,3,1,a5,37,154
21.034784000,75,172.19.0.4,172.19.0.5,3,1,a5,37,154
21.034878000,70,172.19.0.4,172.19.0.3,4,,,,154
21.035002000,66,172.19.0.3,172.19.0.4,,,,,
21.035487000,70,172.19.0.5,172.19.0.4,4,,,,154
21.035532000,66,172.19.0.4,172.19.0.5,,,,,
22.022800000,76,172.19.0.3,172.19.0.4,3,1,a6,3234,155
22.023282000,76,172.19.0.4,172.19.0.5,3,1,a6,3234,155
22.023403000,70,172.19.0.4,172.19.0.3,4,,,,155
22.023535000,76,172.19.0.3,172.19.0.4,3,1,a2,3234,156
22.023646000,70,172.19.0.4,172.19.0.3,4,,,,156
22.023705000,66,172.19.0.3,172.19.0.4,,,,,
22.023820000,70,172.19.0.5,172.19.0.4,4,,,,155
22.023850000,76,172.19.0.4,172.19.0.5,3,1,a2,3234,156
22.024286000,70,172.19.0.5,172.19.0.4,4,,,,156
22.024329000,66,172.19.0.4,172.19.0.5,,,,,
22.025112000,76,172.19.0.3,172.19.0.4,3,1,a0,3234,157
22.025387000,76,172.19.0.4,172.19.0.5,3,1,a0,3234,157
22.025482000,70,172.19.0.4,172.19.0.3,4,,,,157
22.025544000,76,172.19.0.3,172.19.0.4,3,1,a1,3234,158
22.025663000,70,172.19.0.4,172.19.0.3,4,,,,158
22.025707000,66,172.19.0.3,172.19.0.4,,,,,
22.026432000,70,172.19.0.5,172.19.0.4,4,,,,157
22.026463000,76,172.19.0.4,172.19.0.5,3,1,a1,3234,158
22.026729000,70,172.19.0.5,172.19.0.4,4,,,,158
22.026749000,66,172.19.0.4,172.19.0.5,,,,,
22.035523000,76,172.19.0.3,172.19.0.4,3,1,a4,3234,159
22.037343000,76,172.19.0.4,172.19.0.5,3,1,a4,3234,159
22.037584000,70,172.19.0.4,172.19.0.3,4,,,,159
22.038733000,70,172.19.0.5,172.19.0.4,4,,,,159
22.038768000,66,172.19.0.4,172.19.0.5,,,,,
22.038768000,76,172.19.0.3,172.19.0.4,3,1,a5,3234,160
22.039433000,76,172.19.0.4,172.19.0.5,3,1,a5,3234,160
22.039586000,70,172.19.0.4,172.19.0.3,4,,,,160
22.040155000,76,172.19.0.3,172.19.0.4,3,1,a3,3234,161
22.040473000,70,172.19.0.5,172.19.0.4,4,,,,160
22.040572000,76,172.19.0.4,172.19.0.5,3,1,a3,3234,161
22.040687000,70,172.19.0.4,172.19.0.3,4,,,,161
22.041131000,70,172.19.0.5,172.19.0.4,4,,,,161
22.082546000,66,172.19.0.3,172.19.0.4,,,,,
22.082614000,66,172.19.0.4,172.19.0.5,,,,,
23.025322000,76,172.19.0.3,172.19.0.4,3,1,a6,3638,162
23.026658000,76,172.19.0.4,172.19.0.5,3,1,a6,3638,162
23.027053000,70,172.19.0.4,172.19.0.3,4,,,,162
23.027149000,66,172.19.0.3,172.19.0.4,,,,,
23.029002000,76,172.19.0.3,172.19.0.4,3,1,a2,3638,163
23.029422000,70,172.19.0.5,172.19.0.4,4,,,,162
23.029444000,66,172.19.0.4,172.19.0.5,,,,,
23.031022000,76,172.19.0.4,172.19.0.5,3,1,a2,3638,163
23.031155000,70,172.19.0.4,172.19.0.3,4,,,,163
23.031211000,66,172.19.0.3,172.19.0.4,,,,,
23.032594000,76,172.19.0.3,172.19.0.4,3,1,a1,3638,164
23.033098000,70,172.19.0.5,172.19.0.4,4,,,,163
23.033143000,66,172.19.0.4,172.19.0.5,,,,,
23.035554000,76,172.19.0.4,172.19.0.5,3,1,a1,3638,164
23.035734000,70,172.19.0.4,172.19.0.3,4,,,,164
23.035839000,76,172.19.0.3,172.19.0.4,3,1,a0,3638,165
23.036059000,70,172.19.0.4,172.19.0.3,4,,,,165
23.036758000,70,172.19.0.5,172.19.0.4,4,,,,164
23.036799000,76,172.19.0.4,172.19.0.5,3,1,a0,3638,165
23.037078000,70,172.19.0.5,172.19.0.4,4,,,,165
23.037103000,66,172.19.0.4,172.19.0.5,,,,,
