frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
1.000735000,76,172.19.0.2,172.19.0.3,3,1,a2,3334,8
1.000838000,66,172.19.0.3,172.19.0.2,,,,,
1.001061000,76,172.19.0.3,172.19.0.4,3,1,a2,3334,8
1.001096000,76,172.19.0.2,172.19.0.3,3,1,a0,3334,9
1.001118000,66,172.19.0.3,172.19.0.2,,,,,
1.001175000,70,172.19.0.3,172.19.0.2,4,,,,8
1.001228000,66,172.19.0.2,172.19.0.3,,,,,
1.001327000,76,172.19.0.2,172.19.0.3,3,1,a1,3334,10
1.001346000,70,172.19.0.3,172.19.0.2,4,,,,9
1.001396000,66,172.19.0.2,172.19.0.3,,,,,
1.001419000,66,172.19.0.3,172.19.0.2,,,,,
1.001575000,70,172.19.0.3,172.19.0.2,4,,,,10
1.001635000,66,172.19.0.2,172.19.0.3,,,,,
1.001773000,70,172.19.0.4,172.19.0.3,4,,,,8
1.001806000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a1,3334^3334,9^10
1.001981000,70,172.19.0.4,172.19.0.3,4,,,,9
1.002016000,66,172.19.0.3,172.19.0.4,,,,,
1.002155000,70,172.19.0.4,172.19.0.3,4,,,,10
1.002187000,66,172.19.0.3,172.19.0.4,,,,,
1.003344000,76,172.19.0.2,172.19.0.3,3,1,a6,3334,11
1.003368000,66,172.19.0.3,172.19.0.2,,,,,
1.003648000,76,172.19.0.2,172.19.0.3,3,1,a3,3334,12
1.003658000,76,172.19.0.3,172.19.0.4,3,1,a6,3334,11
1.003670000,66,172.19.0.3,172.19.0.2,,,,,
1.003816000,70,172.19.0.3,172.19.0.2,4,,,,11
1.003869000,66,172.19.0.2,172.19.0.3,,,,,
1.003918000,76,172.19.0.2,172.19.0.3,3,1,a4,3334,13
1.003994000,70,172.19.0.3,172.19.0.2,4,,,,12
1.004010000,70,172.19.0.4,172.19.0.3,4,,,,11
1.004047000,76,172.19.0.3,172.19.0.4,3,1,a3,3334,12
1.004096000,66,172.19.0.2,172.19.0.3,,,,,
1.004210000,70,172.19.0.4,172.19.0.3,4,,,,12
1.004232000,70,172.19.0.3,172.19.0.2,4,,,,13
1.004241000,76,172.19.0.3,172.19.0.4,3,1,a4,3334,13
1.004291000,66,172.19.0.2,172.19.0.3,,,,,
1.004383000,70,172.19.0.4,172.19.0.3,4,,,,13
1.004412000,66,172.19.0.3,172.19.0.4,,,,,
1.006310000,76,172.19.0.2,172.19.0.3,3,1,a5,3334,14
1.007083000,76,172.19.0.3,172.19.0.4,3,1,a5,3334,14
1.007233000,70,172.19.0.3,172.19.0.2,4,,,,14
1.007357000,66,172.19.0.2,172.19.0.3,,,,,
1.007640000,70,172.19.0.4,172.19.0.3,4,,,,14
1.007667000,66,172.19.0.3,172.19.0.4,,,,,
2.001483000,76,172.19.0.2,172.19.0.3,3,1,a2,3830,15
2.001850000,76,172.19.0.3,172.19.0.4,3,1,a2,3830,15
2.001981000,70,172.19.0.3,172.19.0.2,4,,,,15
2.002040000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a1,3830^3830,16^17
2.002201000,70,172.19.0.3,172.19.0.2,4,,,,16
2.002249000,66,172.19.0.2,172.19.0.3,,,,,
2.002322000,70,172.19.0.4,172.19.0.3,4,,,,15
2.002377000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a1,3830^3830,16^17
2.002460000,70,172.19.0.3,172.19.0.2,4,,,,17
2.002568000,66,172.19.0.2,172.19.0.3,,,,,
2.002958000,76,172.19.0.2,172.19.0.3,3,1,a6,3830,18
2.003222000,70,172.19.0.3,172.19.0.2,4,,,,18
2.003303000,70,172.19.0.4,172.19.0.3,4,,,,16
2.003313000,66,172.19.0.2,172.19.0.3,,,,,
2.003334000,76,172.19.0.3,172.19.0.4,3,1,a6,3830,18
2.003515000,70,172.19.0.4,172.19.0.3,4,,,,17
2.003539000,66,172.19.0.3,172.19.0.4,,,,,
2.003718000,70,172.19.0.4,172.19.0.3,4,,,,18
2.003749000,66,172.19.0.3,172.19.0.4,,,,,
2.004335000,76,172.19.0.2,172.19.0.3,3,1,a3,3830,19
2.004689000,76,172.19.0.3,172.19.0.4,3,1,a3,3830,19
2.004824000,70,172.19.0.3,172.19.0.2,4,,,,19
2.004902000,76,172.19.0.2,172.19.0.3,3,1,a4,3830,20
2.005044000,70,172.19.0.3,172.19.0.2,4,,,,20
2.005182000,66,172.19.0.2,172.19.0.3,,,,,
2.005187000,70,172.19.0.4,172.19.0.3,4,,,,19
2.005220000,76,172.19.0.3,172.19.0.4,3,1,a4,3830,20
2.005409000,70,172.19.0.4,172.19.0.3,4,,,,20
2.005433000,66,172.19.0.3,172.19.0.4,,,,,
2.007095000,76,172.19.0.2,172.19.0.3,3,1,a5,3830,21
2.007387000,76,172.19.0.3,172.19.0.4,3,1,a5,3830,21
2.007570000,70,172.19.0.3,172.19.0.2,4,,,,21
2.007798000,66,172.19.0.2,172.19.0.3,,,,,
2.008180000,70,172.19.0.4,172.19.0.3,4,,,,21
2.008203000,66,172.19.0.3,172.19.0.4,,,,,
3.002921000,76,172.19.0.2,172.19.0.3,3,1,a2,3732,22
3.003248000,76,172.19.0.3,172.19.0.4,3,1,a2,3732,22
3.003340000,70,172.19.0.3,172.19.0.2,4,,,,22
3.003415000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a1,3732^3732,23^24
3.003560000,70,172.19.0.3,172.19.0.2,4,,,,23
3.003613000,66,172.19.0.2,172.19.0.3,,,,,
3.003728000,70,172.19.0.3,172.19.0.2,4,,,,24
3.003800000,66,172.19.0.2,172.19.0.3,,,,,
3.003840000,70,172.19.0.4,172.19.0.3,4,,,,22
3.003873000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a1,3732^3732,23^24
3.004054000,70,172.19.0.4,172.19.0.3,4,,,,23
3.004089000,66,172.19.0.3,172.19.0.4,,,,,
3.004329000,76,172.19.0.2,172.19.0.3,3,1,a6,3732,25
3.004345000,70,172.19.0.4,172.19.0.3,4,,,,24
3.004367000,66,172.19.0.3,172.19.0.4,,,,,
3.004424000,76,172.19.0.3,172.19.0.4,3,1,a6,3732,25
3.004489000,70,172.19.0.3,172.19.0.2,4,,,,25
3.004538000,66,172.19.0.2,172.19.0.3,,,,,
3.004714000,70,172.19.0.4,172.19.0.3,4,,,,25
3.004737000,66,172.19.0.3,172.19.0.4,,,,,
3.004743000,76,172.19.0.2,172.19.0.3,3,1,a3,3732,26
3.004856000,76,172.19.0.3,172.19.0.4,3,1,a3,3732,26
3.004938000,70,172.19.0.3,172.19.0.2,4,,,,26
3.005021000,66,172.19.0.2,172.19.0.3,,,,,
3.005572000,70,172.19.0.4,172.19.0.3,4,,,,26
3.005605000,66,172.19.0.3,172.19.0.4,,,,,
3.006306000,76,172.19.0.2,172.19.0.3,3,1,a4,3732,27
3.006667000,76,172.19.0.3,172.19.0.4,3,1,a4,3732,27
3.006778000,70,172.19.0.3,172.19.0.2,4,,,,27
3.006831000,66,172.19.0.2,172.19.0.3,,,,,
3.007108000,70,172.19.0.4,172.19.0.3,4,,,,27
3.007130000,66,172.19.0.3,172.19.0.4,,,,,
3.007411000,76,172.19.0.2,172.19.0.3,3,1,a5,3732,28
3.007671000,76,172.19.0.3,172.19.0.4,3,1,a5,3732,28
3.007725000,70,172.19.0.3,172.19.0.2,4,,,,28
3.007798000,66,172.19.0.2,172.19.0.3,,,,,
3.008117000,70,172.19.0.4,172.19.0.3,4,,,,28
3.008141000,66,172.19.0.3,172.19.0.4,,,,,
4.004517000,76,172.19.0.2,172.19.0.3,3,1,a2,3335,29
4.005093000,76,172.19.0.3,172.19.0.4,3,1,a2,3335,29
4.005413000,70,172.19.0.3,172.19.0.2,4,,,,29
4.005508000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a0,3335^3335,30^31
4.005755000,70,172.19.0.3,172.19.0.2,4,,,,30
4.005797000,70,172.19.0.4,172.19.0.3,4,,,,29
4.005891000,66,172.19.0.2,172.19.0.3,,,,,
4.005999000,76,172.19.0.3,172.19.0.4,3,1,a1,3335,30
4.006107000,70,172.19.0.3,172.19.0.2,4,,,,31
4.006234000,66,172.19.0.2,172.19.0.3,,,,,
4.006292000,70,172.19.0.4,172.19.0.3,4,,,,30
4.006296000,76,172.19.0.2,172.19.0.3,3,1,a6,3335,32
4.006354000,76,172.19.0.3,172.19.0.4,3,1,a0,3335,31
4.007175000,70,172.19.0.3,172.19.0.2,4,,,,32
4.007306000,66,172.19.0.2,172.19.0.3,,,,,
4.007602000,76,172.19.0.2,172.19.0.3,3,1,a4,3335,33
4.007661000,70,172.19.0.4,172.19.0.3,4,,,,31
4.007710000,76,172.19.0.3,172.19.0.4,3,1,a6,3335,32
4.008067000,70,172.19.0.4,172.19.0.3,4,,,,32
4.008106000,66,172.19.0.3,172.19.0.4,,,,,
4.008916000,76,172.19.0.3,172.19.0.4,3,1,a4,3335,33
4.009274000,70,172.19.0.3,172.19.0.2,4,,,,33
4.009388000,76,172.19.0.2,172.19.0.3,3,1,a3,3335,34
4.009521000,70,172.19.0.4,172.19.0.3,4,,,,33
4.009549000,66,172.19.0.3,172.19.0.4,,,,,
4.009582000,76,172.19.0.3,172.19.0.4,3,1,a3,3335,34
4.009760000,70,172.19.0.3,172.19.0.2,4,,,,34
4.009845000,76,172.19.0.2,172.19.0.3,3,1,a5,3335,35
4.010092000,70,172.19.0.3,172.19.0.2,4,,,,35
4.010208000,70,172.19.0.4,172.19.0.3,4,,,,34
4.010257000,76,172.19.0.3,172.19.0.4,3,1,a5,3335,35
4.011429000,70,172.19.0.4,172.19.0.3,4,,,,35
4.011463000,66,172.19.0.3,172.19.0.4,,,,,
4.050491000,66,172.19.0.2,172.19.0.3,,,,,
5.005176000,76,172.19.0.2,172.19.0.3,3,1,a6,3234,36
5.007445000,76,172.19.0.3,172.19.0.4,3,1,a6,3234,36
5.007710000,70,172.19.0.3,172.19.0.2,4,,,,36
5.007790000,76,172.19.0.2,172.19.0.3,3,1,a1,3234,37
5.007996000,70,172.19.0.3,172.19.0.2,4,,,,37
5.008112000,76,172.19.0.2,172.19.0.3,3,1,a0,3234,38
5.008527000,70,172.19.0.3,172.19.0.2,4,,,,38
5.008594000,66,172.19.0.2,172.19.0.3,,,,,
5.008698000,76,172.19.0.2,172.19.0.3,3,1,a3,3234,39
5.008988000,70,172.19.0.3,172.19.0.2,4,,,,39
5.009183000,66,172.19.0.2,172.19.0.3,,,,,
5.009327000,76,172.19.0.2,172.19.0.3,3,1,a2,3234,40
5.009912000,70,172.19.0.3,172.19.0.2,4,,,,40
5.009980000,66,172.19.0.2,172.19.0.3,,,,,
5.010717000,76,172.19.0.2,172.19.0.3,3,1,a5,3234,41
5.010727000,70,172.19.0.4,172.19.0.3,4,,,,36
5.010757000,106,172.19.0.3,172.19.0.4,3^3^3^3,1^1^1^1,a1^a0^a3^a2,3234^3234^3234^3234,37^38^39^40
5.011767000,70,172.19.0.4,172.19.0.3,4,,,,37
5.011810000,66,172.19.0.3,172.19.0.4,,,,,
5.012211000,70,172.19.0.4,172.19.0.3,4,,,,38
5.012266000,66,172.19.0.3,172.19.0.4,,,,,
5.012502000,70,172.19.0.4,172.19.0.3,4,,,,39
5.012592000,66,172.19.0.3,172.19.0.4,,,,,
5.012994000,70,172.19.0.4,172.19.0.3,4,,,,40
5.013020000,66,172.19.0.3,172.19.0.4,,,,,
5.016232000,76,172.19.0.3,172.19.0.4,3,1,a5,3234,41
5.016372000,70,172.19.0.3,172.19.0.2,4,,,,41
5.016474000,66,172.19.0.2,172.19.0.3,,,,,
5.017017000,76,172.19.0.2,172.19.0.3,3,1,a4,3234,42
5.017615000,70,172.19.0.3,172.19.0.2,4,,,,42
5.017803000,66,172.19.0.2,172.19.0.3,,,,,
5.020214000,70,172.19.0.4,172.19.0.3,4,,,,41
5.020285000,76,172.19.0.3,172.19.0.4,3,1,a4,3234,42
5.020536000,70,172.19.0.4,172.19.0.3,4,,,,42
5.063438000,66,172.19.0.3,172.19.0.4,,,,,
6.013423000,76,172.19.0.2,172.19.0.3,3,1,a6,3130,43
6.013704000,76,172.19.0.3,172.19.0.4,3,1,a6,3130,43
6.013983000,70,172.19.0.3,172.19.0.2,4,,,,43
6.014077000,66,172.19.0.2,172.19.0.3,,,,,
6.014508000,70,172.19.0.4,172.19.0.3,4,,,,43
6.014533000,66,172.19.0.3,172.19.0.4,,,,,
6.015555000,76,172.19.0.2,172.19.0.3,3,1,a2,3130,44
6.024394000,76,172.19.0.3,172.19.0.4,3,1,a2,3130,44
6.024557000,70,172.19.0.3,172.19.0.2,4,,,,44
6.024645000,116,172.19.0.2,172.19.0.3,3^3^3^3^3,1^1^1^1^1,a4^a1^a5^a3^a0,3130^3130^3130^3130^3130,45^46^47^48^49
6.024800000,70,172.19.0.3,172.19.0.2,4,,,,45
6.026835000,70,172.19.0.4,172.19.0.3,4,,,,44
6.026914000,116,172.19.0.3,172.19.0.4,3^3^3^3^3,1^1^1^1^1,a4^a1^a5^a3^a0,3130^3130^3130^3130^3130,45^46^47^48^49
6.027162000,70,172.19.0.4,172.19.0.3,4,,,,45
6.027198000,66,172.19.0.3,172.19.0.4,,,,,
6.027316000,70,172.19.0.4,172.19.0.3,4,,,,46
6.027334000,66,172.19.0.3,172.19.0.4,,,,,
6.027450000,70,172.19.0.4,172.19.0.3,4,,,,47
6.027467000,66,172.19.0.3,172.19.0.4,,,,,
6.027682000,70,172.19.0.4,172.19.0.3,4,,,,48
6.027700000,66,172.19.0.3,172.19.0.4,,,,,
6.027815000,70,172.19.0.4,172.19.0.3,4,,,,49
6.027832000,66,172.19.0.3,172.19.0.4,,,,,
6.067447000,66,172.19.0.2,172.19.0.3,,,,,
6.067481000,82,172.19.0.3,172.19.0.2,4^4^4^4,,,,46^47^48^49
6.067565000,66,172.19.0.2,172.19.0.3,,,,,
7.010949000,75,172.19.0.2,172.19.0.3,3,1,a2,33,50
7.011699000,75,172.19.0.3,172.19.0.4,3,1,a2,33,50
7.011921000,70,172.19.0.3,172.19.0.2,4,,,,50
7.012054000,75,172.19.0.2,172.19.0.3,3,1,a1,33,51
7.012240000,70,172.19.0.3,172.19.0.2,4,,,,51
7.012349000,66,172.19.0.2,172.19.0.3,,,,,
7.013390000,75,172.19.0.2,172.19.0.3,3,1,a4,33,52
7.013745000,70,172.19.0.4,172.19.0.3,4,,,,50
7.013780000,75,172.19.0.3,172.19.0.4,3,1,a1,33,51
7.013991000,70,172.19.0.4,172.19.0.3,4,,,,51
7.014014000,66,172.19.0.3,172.19.0.4,,,,,
7.016768000,75,172.19.0.3,172.19.0.4,3,1,a4,33,52
7.016825000,70,172.19.0.3,172.19.0.2,4,,,,52
7.016931000,102,172.19.0.2,172.19.0.3,3^3^3^3,1^1^1^1,a0^a6^a5^a3,33^33^33^33,53^54^55^56
7.017064000,70,172.19.0.3,172.19.0.2,4,,,,53
7.017108000,66,172.19.0.2,172.19.0.3,,,,,
7.017236000,70,172.19.0.3,172.19.0.2,4,,,,54
7.017279000,66,172.19.0.2,172.19.0.3,,,,,
7.017379000,70,172.19.0.3,172.19.0.2,4,,,,55
7.017422000,66,172.19.0.2,172.19.0.3,,,,,
7.017543000,70,172.19.0.3,172.19.0.2,4,,,,56
7.017599000,66,172.19.0.2,172.19.0.3,,,,,
7.017635000,70,172.19.0.4,172.19.0.3,4,,,,52
7.017663000,102,172.19.0.3,172.19.0.4,3^3^3^3,1^1^1^1,a0^a6^a5^a3,33^33^33^33,53^54^55^56
7.017855000,70,172.19.0.4,172.19.0.3,4,,,,53
7.017876000,66,172.19.0.3,172.19.0.4,,,,,
7.018096000,70,172.19.0.4,172.19.0.3,4,,,,54
7.018147000,66,172.19.0.3,172.19.0.4,,,,,
7.018335000,70,172.19.0.4,172.19.0.3,4,,,,55
7.018383000,66,172.19.0.3,172.19.0.4,,,,,
7.018541000,70,172.19.0.4,172.19.0.3,4,,,,56
7.018566000,66,172.19.0.3,172.19.0.4,,,,,
8.012165000,76,172.19.0.2,172.19.0.3,3,1,a1,3433,57
8.014921000,76,172.19.0.3,172.19.0.4,3,1,a1,3433,57
8.015119000,70,172.19.0.3,172.19.0.2,4,,,,57
8.015199000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a2^a6^a0,3433^3433^3433,58^59^60
8.015362000,70,172.19.0.3,172.19.0.2,4,,,,58
8.015447000,66,172.19.0.2,172.19.0.3,,,,,
8.015682000,70,172.19.0.3,172.19.0.2,4,,,,59
8.015817000,66,172.19.0.2,172.19.0.3,,,,,
8.015943000,70,172.19.0.3,172.19.0.2,4,,,,60
8.015981000,70,172.19.0.4,172.19.0.3,4,,,,57
8.016006000,66,172.19.0.2,172.19.0.3,,,,,
8.016032000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a2^a6^a0,3433^3433^3433,58^59^60
8.016213000,70,172.19.0.4,172.19.0.3,4,,,,58
8.016237000,66,172.19.0.3,172.19.0.4,,,,,
8.016508000,70,172.19.0.4,172.19.0.3,4,,,,59
8.016538000,66,172.19.0.3,172.19.0.4,,,,,
8.016678000,70,172.19.0.4,172.19.0.3,4,,,,60
8.016715000,66,172.19.0.3,172.19.0.4,,,,,
8.017152000,76,172.19.0.2,172.19.0.3,3,1,a4,3433,61
8.017565000,76,172.19.0.3,172.19.0.4,3,1,a4,3433,61
8.017670000,70,172.19.0.3,172.19.0.2,4,,,,61
8.017870000,66,172.19.0.2,172.19.0.3,,,,,
8.018284000,70,172.19.0.4,172.19.0.3,4,,,,61
8.018365000,66,172.19.0.3,172.19.0.4,,,,,
8.018783000,76,172.19.0.2,172.19.0.3,3,1,a3,3433,62
8.019962000,76,172.19.0.3,172.19.0.4,3,1,a3,3433,62
8.020120000,70,172.19.0.3,172.19.0.2,4,,,,62
8.020190000,66,172.19.0.2,172.19.0.3,,,,,
8.020483000,76,172.19.0.2,172.19.0.3,3,1,a5,3433,63
8.024731000,70,172.19.0.4,172.19.0.3,4,,,,62
8.024769000,66,172.19.0.3,172.19.0.4,,,,,
8.025021000,76,172.19.0.3,172.19.0.4,3,1,a5,3433,63
8.025136000,70,172.19.0.3,172.19.0.2,4,,,,63
8.025290000,66,172.19.0.2,172.19.0.3,,,,,
8.030345000,70,172.19.0.4,172.19.0.3,4,,,,63
8.030368000,66,172.19.0.3,172.19.0.4,,,,,
9.013980000,76,172.19.0.2,172.19.0.3,3,1,a1,3535,64
9.014886000,76,172.19.0.3,172.19.0.4,3,1,a1,3535,64
9.015083000,70,172.19.0.3,172.19.0.2,4,,,,64
9.015197000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a6,3535^3535,65^66
9.015377000,70,172.19.0.3,172.19.0.2,4,,,,65
9.015897000,70,172.19.0.4,172.19.0.3,4,,,,64
9.015956000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a6,3535^3535,65^66
9.016248000,70,172.19.0.4,172.19.0.3,4,,,,65
9.016273000,66,172.19.0.3,172.19.0.4,,,,,
9.016468000,76,172.19.0.2,172.19.0.3,3,1,a0,3535,67
9.016507000,70,172.19.0.4,172.19.0.3,4,,,,66
9.016506000,70,172.19.0.3,172.19.0.2,4,,,,66
9.016533000,66,172.19.0.3,172.19.0.4,,,,,
9.016933000,76,172.19.0.3,172.19.0.4,3,1,a0,3535,67
9.017165000,76,172.19.0.2,172.19.0.3,3,1,a4,3535,68
9.017197000,70,172.19.0.3,172.19.0.2,4,,,,67
9.017577000,70,172.19.0.4,172.19.0.3,4,,,,67
9.017621000,76,172.19.0.3,172.19.0.4,3,1,a4,3535,68
9.017897000,70,172.19.0.4,172.19.0.3,4,,,,68
9.017928000,66,172.19.0.3,172.19.0.4,,,,,
9.023991000,76,172.19.0.2,172.19.0.3,3,1,a5,3535,69
9.024044000,70,172.19.0.3,172.19.0.2,4,,,,68
9.024964000,76,172.19.0.2,172.19.0.3,3,1,a3,3535,70
9.026043000,76,172.19.0.3,172.19.0.4,3,1,a5,3535,69
9.026216000,70,172.19.0.3,172.19.0.2,4,,,,69
9.026663000,70,172.19.0.4,172.19.0.3,4,,,,69
9.026697000,76,172.19.0.3,172.19.0.4,3,1,a3,3535,70
9.026895000,70,172.19.0.4,172.19.0.3,4,,,,70
9.067402000,66,172.19.0.2,172.19.0.3,,,,,
9.067441000,70,172.19.0.3,172.19.0.2,4,,,,70
9.067553000,66,172.19.0.2,172.19.0.3,,,,,
9.072203000,66,172.19.0.3,172.19.0.4,,,,,
10.019005000,76,172.19.0.2,172.19.0.3,3,1,a1,3831,71
10.020463000,76,172.19.0.3,172.19.0.4,3,1,a1,3831,71
10.020793000,70,172.19.0.4,172.19.0.3,4,,,,71
10.020819000,66,172.19.0.3,172.19.0.4,,,,,
10.020999000,70,172.19.0.3,172.19.0.2,4,,,,71
10.021065000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a2^a6^a0,3831^3831^3831,72^73^74
10.021201000,76,172.19.0.3,172.19.0.4,3,1,a2,3831,72
10.021534000,70,172.19.0.4,172.19.0.3,4,,,,72
10.021556000,66,172.19.0.3,172.19.0.4,,,,,
10.021770000,70,172.19.0.3,172.19.0.2,4,,,,72
10.021937000,86,172.19.0.2,172.19.0.3,3^3,1^1,a4^a3,3831^3831,75^76
10.022124000,76,172.19.0.3,172.19.0.4,3,1,a6,3831,73
10.022203000,70,172.19.0.3,172.19.0.2,4,,,,73
10.022319000,66,172.19.0.2,172.19.0.3,,,,,
10.022526000,70,172.19.0.4,172.19.0.3,4,,,,73
10.022557000,70,172.19.0.3,172.19.0.2,4,,,,74
10.022572000,76,172.19.0.3,172.19.0.4,3,1,a0,3831,74
10.022639000,66,172.19.0.2,172.19.0.3,,,,,
10.022767000,70,172.19.0.4,172.19.0.3,4,,,,74
10.022782000,70,172.19.0.3,172.19.0.2,4,,,,75
10.022799000,76,172.19.0.3,172.19.0.4,3,1,a4,3831,75
10.022872000,66,172.19.0.2,172.19.0.3,,,,,
10.023022000,70,172.19.0.4,172.19.0.3,4,,,,75
10.023065000,76,172.19.0.3,172.19.0.4,3,1,a3,3831,76
10.023316000,70,172.19.0.3,172.19.0.2,4,,,,76
10.023373000,66,172.19.0.2,172.19.0.3,,,,,
10.023646000,76,172.19.0.2,172.19.0.3,3,1,a5,3831,77
10.024202000,70,172.19.0.4,172.19.0.3,4,,,,76
10.024264000,66,172.19.0.3,172.19.0.4,,,,,
10.024490000,76,172.19.0.3,172.19.0.4,3,1,a5,3831,77
10.024551000,70,172.19.0.3,172.19.0.2,4,,,,77
10.024687000,66,172.19.0.2,172.19.0.3,,,,,
10.024730000,70,172.19.0.4,172.19.0.3,4,,,,77
10.024756000,66,172.19.0.3,172.19.0.4,,,,,
11.016289000,76,172.19.0.2,172.19.0.3,3,1,a2,3434,78
11.018061000,76,172.19.0.3,172.19.0.4,3,1,a2,3434,78
11.018206000,70,172.19.0.3,172.19.0.2,4,,,,78
11.018265000,76,172.19.0.2,172.19.0.3,3,1,a1,3434,79
11.018644000,70,172.19.0.3,172.19.0.2,4,,,,79
11.018700000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,80
11.018853000,70,172.19.0.3,172.19.0.2,4,,,,80
11.018890000,70,172.19.0.4,172.19.0.3,4,,,,78
11.018963000,76,172.19.0.2,172.19.0.3,3,1,a6,3434,81
11.018969000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a0,3434^3434,79^80
11.019197000,70,172.19.0.3,172.19.0.2,4,,,,81
11.019255000,70,172.19.0.4,172.19.0.3,4,,,,79
11.019267000,76,172.19.0.2,172.19.0.3,3,1,a4,3434,82
11.019289000,76,172.19.0.3,172.19.0.4,3,1,a6,3434,81
11.019604000,70,172.19.0.4,172.19.0.3,4,,,,80
11.019663000,66,172.19.0.3,172.19.0.4,,,,,
11.019757000,76,172.19.0.3,172.19.0.4,3,1,a4,3434,82
11.019821000,70,172.19.0.3,172.19.0.2,4,,,,82
11.019875000,70,172.19.0.4,172.19.0.3,4,,,,81
11.019916000,66,172.19.0.3,172.19.0.4,,,,,
