frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
8.596949000,70,172.19.0.6,172.19.0.5,4,,,,9
8.596971000,70,172.19.0.9,172.19.0.6,4,,,,9
8.597002000,66,172.19.0.6,172.19.0.9,,,,,
8.597009000,66,172.19.0.5,172.19.0.6,,,,,
8.597140000,76,172.19.0.6,172.19.0.9,3,1,a1,3334,10
8.597222000,76,172.19.0.6,172.19.0.7,3,1,a1,3334,10
8.597275000,66,172.19.0.7,172.19.0.6,,,,,
8.597314000,70,172.19.0.6,172.19.0.5,4,,,,10
8.597364000,66,172.19.0.5,172.19.0.6,,,,,
8.597399000,70,172.19.0.9,172.19.0.6,4,,,,10
8.597428000,66,172.19.0.6,172.19.0.9,,,,,
8.597661000,76,172.19.0.5,172.19.0.6,3,1,a6,3334,11
8.597679000,70,172.19.0.7,172.19.0.6,4,,,,8
8.597701000,66,172.19.0.6,172.19.0.7,,,,,
8.597887000,76,172.19.0.6,172.19.0.9,3,1,a6,3334,11
8.597911000,70,172.19.0.7,172.19.0.6,4,,,,9
8.597935000,66,172.19.0.6,172.19.0.7,,,,,
8.597981000,76,172.19.0.6,172.19.0.7,3,1,a6,3334,11
8.598044000,70,172.19.0.6,172.19.0.5,4,,,,11
8.598111000,76,172.19.0.5,172.19.0.6,3,1,a3,3334,12
8.598161000,70,172.19.0.7,172.19.0.6,4,,,,10
8.598186000,70,172.19.0.9,172.19.0.6,4,,,,11
8.598189000,66,172.19.0.6,172.19.0.7,,,,,
8.598215000,66,172.19.0.6,172.19.0.9,,,,,
8.598314000,76,172.19.0.6,172.19.0.9,3,1,a3,3334,12
8.598320000,70,172.19.0.7,172.19.0.6,4,,,,11
8.598342000,66,172.19.0.6,172.19.0.7,,,,,
8.598368000,76,172.19.0.6,172.19.0.7,3,1,a3,3334,12
8.598428000,70,172.19.0.6,172.19.0.5,4,,,,12
8.598445000,70,172.19.0.9,172.19.0.6,4,,,,12
8.598474000,66,172.19.0.6,172.19.0.9,,,,,
8.598507000,76,172.19.0.5,172.19.0.6,3,1,a4,3334,13
8.598605000,70,172.19.0.7,172.19.0.6,4,,,,12
8.598621000,76,172.19.0.6,172.19.0.9,3,1,a4,3334,13
8.598626000,66,172.19.0.6,172.19.0.7,,,,,
8.598713000,76,172.19.0.6,172.19.0.7,3,1,a4,3334,13
8.598776000,70,172.19.0.6,172.19.0.5,4,,,,13
8.598881000,66,172.19.0.5,172.19.0.6,,,,,
8.598940000,70,172.19.0.9,172.19.0.6,4,,,,13
8.598956000,70,172.19.0.7,172.19.0.6,4,,,,13
8.598967000,66,172.19.0.6,172.19.0.9,,,,,
8.598985000,66,172.19.0.6,172.19.0.7,,,,,
8.600715000,76,172.19.0.5,172.19.0.6,3,1,a5,3334,14
8.601239000,76,172.19.0.6,172.19.0.9,3,1,a5,3334,14
8.601414000,76,172.19.0.6,172.19.0.7,3,1,a5,3334,14
8.601498000,70,172.19.0.6,172.19.0.5,4,,,,14
8.601577000,66,172.19.0.5,172.19.0.6,,,,,
8.601614000,70,172.19.0.9,172.19.0.6,4,,,,14
8.601638000,66,172.19.0.6,172.19.0.9,,,,,
8.601802000,70,172.19.0.7,172.19.0.6,4,,,,14
8.601824000,66,172.19.0.6,172.19.0.7,,,,,
9.595478000,76,172.19.0.5,172.19.0.6,3,1,a2,3830,15
9.596078000,76,172.19.0.6,172.19.0.9,3,1,a2,3830,15
9.596193000,76,172.19.0.6,172.19.0.7,3,1,a2,3830,15
9.596312000,70,172.19.0.6,172.19.0.5,4,,,,15
9.596369000,66,172.19.0.5,172.19.0.6,,,,,
9.596424000,70,172.19.0.9,172.19.0.6,4,,,,15
9.596452000,66,172.19.0.6,172.19.0.9,,,,,
9.596587000,70,172.19.0.7,172.19.0.6,4,,,,15
9.596619000,66,172.19.0.6,172.19.0.7,,,,,
9.596808000,76,172.19.0.5,172.19.0.6,3,1,a0,3830,16
9.597424000,76,172.19.0.6,172.19.0.9,3,1,a0,3830,16
9.597521000,76,172.19.0.6,172.19.0.7,3,1,a0,3830,16
9.597654000,70,172.19.0.6,172.19.0.5,4,,,,16
9.597797000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a6,3830^3830,17^18
9.597832000,70,172.19.0.9,172.19.0.6,4,,,,16
9.597880000,66,172.19.0.6,172.19.0.9,,,,,
9.597923000,76,172.19.0.6,172.19.0.9,3,1,a1,3830,17
9.597985000,70,172.19.0.6,172.19.0.5,4,,,,17
9.598031000,70,172.19.0.9,172.19.0.6,4,,,,17
9.598038000,66,172.19.0.5,172.19.0.6,,,,,
9.598055000,66,172.19.0.6,172.19.0.9,,,,,
9.598143000,76,172.19.0.6,172.19.0.9,3,1,a6,3830,18
9.598218000,70,172.19.0.6,172.19.0.5,4,,,,18
9.598267000,70,172.19.0.9,172.19.0.6,4,,,,18
9.598277000,66,172.19.0.5,172.19.0.6,,,,,
9.598300000,66,172.19.0.6,172.19.0.9,,,,,
9.598302000,70,172.19.0.7,172.19.0.6,4,,,,16
9.598327000,76,172.19.0.5,172.19.0.6,3,1,a3,3830,19
9.598341000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a6,3830^3830,17^18
9.598450000,76,172.19.0.6,172.19.0.9,3,1,a3,3830,19
9.598505000,70,172.19.0.7,172.19.0.6,4,,,,17
9.598528000,66,172.19.0.6,172.19.0.7,,,,,
9.598564000,76,172.19.0.6,172.19.0.7,3,1,a3,3830,19
9.598631000,70,172.19.0.6,172.19.0.5,4,,,,19
9.598680000,70,172.19.0.7,172.19.0.6,4,,,,18
9.598703000,66,172.19.0.6,172.19.0.7,,,,,
9.598726000,76,172.19.0.5,172.19.0.6,3,1,a4,3830,20
9.598793000,70,172.19.0.9,172.19.0.6,4,,,,19
9.598816000,66,172.19.0.6,172.19.0.9,,,,,
9.598855000,70,172.19.0.7,172.19.0.6,4,,,,19
9.598898000,66,172.19.0.6,172.19.0.7,,,,,
9.598905000,76,172.19.0.6,172.19.0.9,3,1,a4,3830,20
9.598963000,76,172.19.0.6,172.19.0.7,3,1,a4,3830,20
9.599021000,70,172.19.0.9,172.19.0.6,4,,,,20
9.599044000,66,172.19.0.6,172.19.0.9,,,,,
9.599058000,70,172.19.0.6,172.19.0.5,4,,,,20
9.599130000,66,172.19.0.5,172.19.0.6,,,,,
9.599489000,70,172.19.0.7,172.19.0.6,4,,,,20
9.599509000,66,172.19.0.6,172.19.0.7,,,,,
9.601393000,76,172.19.0.5,172.19.0.6,3,1,a5,3830,21
9.601830000,76,172.19.0.6,172.19.0.9,3,1,a5,3830,21
9.601924000,76,172.19.0.6,172.19.0.7,3,1,a5,3830,21
9.602007000,70,172.19.0.6,172.19.0.5,4,,,,21
9.602101000,66,172.19.0.5,172.19.0.6,,,,,
9.602141000,70,172.19.0.9,172.19.0.6,4,,,,21
9.602164000,66,172.19.0.6,172.19.0.9,,,,,
9.602370000,70,172.19.0.7,172.19.0.6,4,,,,21
9.602391000,66,172.19.0.6,172.19.0.7,,,,,
10.596967000,76,172.19.0.5,172.19.0.6,3,1,a2,3732,22
10.597381000,76,172.19.0.6,172.19.0.9,3,1,a2,3732,22
10.597482000,76,172.19.0.6,172.19.0.7,3,1,a2,3732,22
10.597760000,70,172.19.0.9,172.19.0.6,4,,,,22
10.597784000,70,172.19.0.7,172.19.0.6,4,,,,22
10.597788000,66,172.19.0.6,172.19.0.9,,,,,
10.597808000,66,172.19.0.6,172.19.0.7,,,,,
10.597967000,70,172.19.0.6,172.19.0.5,4,,,,22
10.598079000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a0^a1^a6,3732^3732^3732,23^24^25
10.598313000,76,172.19.0.6,172.19.0.9,3,1,a0,3732,23
10.598502000,76,172.19.0.6,172.19.0.7,3,1,a0,3732,23
10.598774000,70,172.19.0.9,172.19.0.6,4,,,,23
10.598803000,66,172.19.0.6,172.19.0.9,,,,,
10.598992000,70,172.19.0.6,172.19.0.5,4,,,,23
10.599007000,70,172.19.0.7,172.19.0.6,4,,,,23
10.599032000,66,172.19.0.6,172.19.0.7,,,,,
10.599124000,76,172.19.0.5,172.19.0.6,3,1,a3,3732,26
10.599625000,76,172.19.0.6,172.19.0.9,3,1,a1,3732,24
10.599731000,76,172.19.0.6,172.19.0.7,3,1,a1,3732,24
10.599865000,70,172.19.0.6,172.19.0.5,4,,,,24
10.599994000,66,172.19.0.5,172.19.0.6,,,,,
10.600017000,70,172.19.0.9,172.19.0.6,4,,,,24
10.600049000,66,172.19.0.6,172.19.0.9,,,,,
10.600080000,70,172.19.0.7,172.19.0.6,4,,,,24
10.600105000,66,172.19.0.6,172.19.0.7,,,,,
10.600168000,76,172.19.0.5,172.19.0.6,3,1,a4,3732,27
10.600637000,76,172.19.0.6,172.19.0.9,3,1,a6,3732,25
10.600726000,76,172.19.0.6,172.19.0.7,3,1,a6,3732,25
10.600842000,70,172.19.0.6,172.19.0.5,4,,,,25
10.601029000,70,172.19.0.9,172.19.0.6,4,,,,25
10.601056000,66,172.19.0.6,172.19.0.9,,,,,
10.601065000,76,172.19.0.5,172.19.0.6,3,1,a5,3732,28
10.601241000,70,172.19.0.7,172.19.0.6,4,,,,25
10.601281000,66,172.19.0.6,172.19.0.7,,,,,
10.601488000,76,172.19.0.6,172.19.0.9,3,1,a3,3732,26
10.601683000,76,172.19.0.6,172.19.0.7,3,1,a3,3732,26
10.601803000,70,172.19.0.6,172.19.0.5,4,,,,26
10.602168000,70,172.19.0.9,172.19.0.6,4,,,,26
10.602191000,66,172.19.0.6,172.19.0.9,,,,,
10.602398000,76,172.19.0.6,172.19.0.9,3,1,a4,3732,27
10.602666000,70,172.19.0.9,172.19.0.6,4,,,,27
10.602686000,66,172.19.0.6,172.19.0.9,,,,,
10.602773000,70,172.19.0.7,172.19.0.6,4,,,,26
10.602794000,66,172.19.0.6,172.19.0.7,,,,,
10.602922000,76,172.19.0.6,172.19.0.7,3,1,a4,3732,27
10.603311000,76,172.19.0.6,172.19.0.9,3,1,a5,3732,28
10.603712000,70,172.19.0.9,172.19.0.6,4,,,,28
10.603754000,66,172.19.0.6,172.19.0.9,,,,,
10.603936000,70,172.19.0.7,172.19.0.6,4,,,,27
10.603957000,66,172.19.0.6,172.19.0.7,,,,,
10.604204000,76,172.19.0.6,172.19.0.7,3,1,a5,3732,28
10.604415000,70,172.19.0.7,172.19.0.6,4,,,,28
10.604435000,66,172.19.0.6,172.19.0.7,,,,,
10.644000000,66,172.19.0.5,172.19.0.6,,,,,
10.644035000,74,172.19.0.6,172.19.0.5,4^4,,,,27^28
10.644174000,66,172.19.0.5,172.19.0.6,,,,,
11.599432000,76,172.19.0.5,172.19.0.6,3,1,a2,3335,29
11.600411000,76,172.19.0.6,172.19.0.9,3,1,a2,3335,29
11.600621000,76,172.19.0.6,172.19.0.7,3,1,a2,3335,29
11.600829000,70,172.19.0.6,172.19.0.5,4,,,,29
11.600927000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a0,3335^3335,30^31
11.601105000,70,172.19.0.6,172.19.0.5,4,,,,30
11.601163000,70,172.19.0.9,172.19.0.6,4,,,,29
11.601179000,66,172.19.0.5,172.19.0.6,,,,,
11.601185000,70,172.19.0.7,172.19.0.6,4,,,,29
11.601200000,76,172.19.0.6,172.19.0.9,3,1,a1,3335,30
11.601220000,76,172.19.0.6,172.19.0.7,3,1,a1,3335,30
11.601226000,76,172.19.0.5,172.19.0.6,3,1,a6,3335,32
11.601331000,70,172.19.0.6,172.19.0.5,4,,,,31
11.601402000,70,172.19.0.9,172.19.0.6,4,,,,30
11.601402000,70,172.19.0.7,172.19.0.6,4,,,,30
11.601421000,66,172.19.0.5,172.19.0.6,,,,,
11.601448000,76,172.19.0.6,172.19.0.7,3,1,a0,3335,31
11.601450000,76,172.19.0.6,172.19.0.9,3,1,a0,3335,31
11.601581000,70,172.19.0.9,172.19.0.6,4,,,,31
11.601606000,66,172.19.0.6,172.19.0.9,,,,,
11.601628000,70,172.19.0.7,172.19.0.6,4,,,,31
11.601633000,76,172.19.0.6,172.19.0.9,3,1,a6,3335,32
11.601653000,66,172.19.0.6,172.19.0.7,,,,,
11.601682000,76,172.19.0.6,172.19.0.7,3,1,a6,3335,32
11.601739000,70,172.19.0.6,172.19.0.5,4,,,,32
11.601762000,70,172.19.0.9,172.19.0.6,4,,,,32
11.601787000,66,172.19.0.6,172.19.0.9,,,,,
11.601892000,66,172.19.0.5,172.19.0.6,,,,,
11.602008000,70,172.19.0.7,172.19.0.6,4,,,,32
11.602033000,66,172.19.0.6,172.19.0.7,,,,,
11.602628000,76,172.19.0.5,172.19.0.6,3,1,a4,3335,33
11.602953000,76,172.19.0.6,172.19.0.9,3,1,a4,3335,33
11.603199000,76,172.19.0.6,172.19.0.7,3,1,a4,3335,33
11.603532000,70,172.19.0.6,172.19.0.5,4,,,,33
11.603591000,66,172.19.0.5,172.19.0.6,,,,,
11.603599000,70,172.19.0.9,172.19.0.6,4,,,,33
11.603643000,66,172.19.0.6,172.19.0.9,,,,,
11.603873000,76,172.19.0.5,172.19.0.6,3,1,a3,3335,34
11.603912000,70,172.19.0.7,172.19.0.6,4,,,,33
11.603937000,66,172.19.0.6,172.19.0.7,,,,,
11.604143000,76,172.19.0.6,172.19.0.9,3,1,a3,3335,34
11.604282000,76,172.19.0.6,172.19.0.7,3,1,a3,3335,34
11.604353000,70,172.19.0.6,172.19.0.5,4,,,,34
11.604540000,66,172.19.0.5,172.19.0.6,,,,,
11.604712000,70,172.19.0.9,172.19.0.6,4,,,,34
11.604753000,66,172.19.0.6,172.19.0.9,,,,,
11.604815000,76,172.19.0.5,172.19.0.6,3,1,a5,3335,35
11.605137000,70,172.19.0.7,172.19.0.6,4,,,,34
11.605164000,66,172.19.0.6,172.19.0.7,,,,,
11.605309000,76,172.19.0.6,172.19.0.9,3,1,a5,3335,35
11.605480000,76,172.19.0.6,172.19.0.7,3,1,a5,3335,35
11.605618000,70,172.19.0.6,172.19.0.5,4,,,,35
11.605827000,66,172.19.0.5,172.19.0.6,,,,,
11.606178000,70,172.19.0.9,172.19.0.6,4,,,,35
11.606223000,66,172.19.0.6,172.19.0.9,,,,,
11.607090000,70,172.19.0.7,172.19.0.6,4,,,,35
11.607147000,66,172.19.0.6,172.19.0.7,,,,,
12.603019000,76,172.19.0.5,172.19.0.6,3,1,a6,3234,36
12.607246000,76,172.19.0.6,172.19.0.9,3,1,a6,3234,36
12.607388000,76,172.19.0.6,172.19.0.7,3,1,a6,3234,36
12.607590000,70,172.19.0.6,172.19.0.5,4,,,,36
12.607778000,106,172.19.0.5,172.19.0.6,3^3^3^3,1^1^1^1,a1^a0^a3^a2,3234^3234^3234^3234,37^38^39^40
12.607981000,70,172.19.0.6,172.19.0.5,4,,,,37
12.612449000,70,172.19.0.9,172.19.0.6,4,,,,36
12.612500000,106,172.19.0.6,172.19.0.9,3^3^3^3,1^1^1^1,a1^a0^a3^a2,3234^3234^3234^3234,37^38^39^40
12.612696000,70,172.19.0.9,172.19.0.6,4,,,,37
12.612722000,66,172.19.0.6,172.19.0.9,,,,,
12.612943000,70,172.19.0.9,172.19.0.6,4,,,,38
12.612966000,66,172.19.0.6,172.19.0.9,,,,,
12.613196000,70,172.19.0.9,172.19.0.6,4,,,,39
12.613218000,66,172.19.0.6,172.19.0.9,,,,,
12.613402000,70,172.19.0.9,172.19.0.6,4,,,,40
12.613424000,66,172.19.0.6,172.19.0.9,,,,,
12.613688000,76,172.19.0.5,172.19.0.6,3,1,a5,3234,41
12.613737000,78,172.19.0.6,172.19.0.5,4^4^4,,,,38^39^40
12.614156000,76,172.19.0.5,172.19.0.6,3,1,a4,3234,42
12.614239000,70,172.19.0.7,172.19.0.6,4,,,,36
12.614291000,106,172.19.0.6,172.19.0.7,3^3^3^3,1^1^1^1,a1^a0^a3^a2,3234^3234^3234^3234,37^38^39^40
12.614617000,70,172.19.0.7,172.19.0.6,4,,,,37
12.615838000,76,172.19.0.6,172.19.0.9,3,1,a5,3234,41
12.616178000,76,172.19.0.6,172.19.0.7,3,1,a5,3234,41
12.616314000,78,172.19.0.7,172.19.0.6,4^4^4,,,,38^39^40
12.616376000,70,172.19.0.6,172.19.0.5,4,,,,41
12.616761000,76,172.19.0.6,172.19.0.7,3,1,a4,3234,42
12.617605000,70,172.19.0.9,172.19.0.6,4,,,,41
12.617633000,76,172.19.0.6,172.19.0.9,3,1,a4,3234,42
12.617935000,70,172.19.0.9,172.19.0.6,4,,,,42
12.617954000,66,172.19.0.6,172.19.0.9,,,,,
12.620968000,70,172.19.0.7,172.19.0.6,4,,,,41
12.660747000,66,172.19.0.5,172.19.0.6,,,,,
12.660834000,70,172.19.0.6,172.19.0.5,4,,,,42
12.661026000,66,172.19.0.5,172.19.0.6,,,,,
12.665029000,66,172.19.0.6,172.19.0.7,,,,,
12.665116000,70,172.19.0.7,172.19.0.6,4,,,,42
12.665136000,66,172.19.0.6,172.19.0.7,,,,,
13.610605000,76,172.19.0.5,172.19.0.6,3,1,a6,3130,43
13.613866000,76,172.19.0.6,172.19.0.9,3,1,a6,3130,43
13.614013000,76,172.19.0.6,172.19.0.7,3,1,a6,3130,43
13.614107000,70,172.19.0.6,172.19.0.5,4,,,,43
13.614229000,66,172.19.0.5,172.19.0.6,,,,,
13.614484000,70,172.19.0.7,172.19.0.6,4,,,,43
13.614504000,66,172.19.0.6,172.19.0.7,,,,,
13.617517000,70,172.19.0.9,172.19.0.6,4,,,,43
13.617539000,66,172.19.0.6,172.19.0.9,,,,,
13.622283000,76,172.19.0.5,172.19.0.6,3,1,a2,3130,44
13.624423000,76,172.19.0.6,172.19.0.9,3,1,a2,3130,44
13.624529000,76,172.19.0.6,172.19.0.7,3,1,a2,3130,44
13.624781000,70,172.19.0.7,172.19.0.6,4,,,,44
13.624802000,66,172.19.0.6,172.19.0.7,,,,,
13.624994000,70,172.19.0.6,172.19.0.5,4,,,,44
13.625099000,116,172.19.0.5,172.19.0.6,3^3^3^3^3,1^1^1^1^1,a4^a1^a5^a3^a0,3130^3130^3130^3130^3130,45^46^47^48^49
13.625278000,76,172.19.0.6,172.19.0.7,3,1,a4,3130,45
13.625532000,70,172.19.0.7,172.19.0.6,4,,,,45
13.625567000,66,172.19.0.6,172.19.0.7,,,,,
13.625698000,70,172.19.0.6,172.19.0.5,4,,,,45
13.626035000,66,172.19.0.5,172.19.0.6,,,,,
13.626662000,76,172.19.0.6,172.19.0.7,3,1,a1,3130,46
13.627071000,70,172.19.0.7,172.19.0.6,4,,,,46
13.627101000,70,172.19.0.9,172.19.0.6,4,,,,44
13.627148000,66,172.19.0.6,172.19.0.7,,,,,
13.627171000,86,172.19.0.6,172.19.0.9,3^3,1^1,a4^a1,3130^3130,45^46
13.627538000,70,172.19.0.6,172.19.0.5,4,,,,46
13.627580000,66,172.19.0.5,172.19.0.6,,,,,
13.627597000,70,172.19.0.9,172.19.0.6,4,,,,45
13.627692000,76,172.19.0.6,172.19.0.9,3,1,a5,3130,47
13.627723000,76,172.19.0.6,172.19.0.7,3,1,a5,3130,47
13.627733000,70,172.19.0.9,172.19.0.6,4,,,,46
13.627917000,70,172.19.0.7,172.19.0.6,4,,,,47
13.627952000,66,172.19.0.6,172.19.0.7,,,,,
13.628174000,70,172.19.0.6,172.19.0.5,4,,,,47
13.628248000,66,172.19.0.5,172.19.0.6,,,,,
13.628554000,76,172.19.0.6,172.19.0.9,3,1,a3,3130,48
13.628749000,70,172.19.0.9,172.19.0.6,4,,,,47
13.628798000,76,172.19.0.6,172.19.0.7,3,1,a3,3130,48
13.629119000,70,172.19.0.7,172.19.0.6,4,,,,48
13.629173000,66,172.19.0.6,172.19.0.7,,,,,
13.629384000,70,172.19.0.6,172.19.0.5,4,,,,48
13.629514000,66,172.19.0.5,172.19.0.6,,,,,
13.629792000,76,172.19.0.6,172.19.0.9,3,1,a0,3130,49
13.629848000,76,172.19.0.6,172.19.0.7,3,1,a0,3130,49
13.630155000,70,172.19.0.7,172.19.0.6,4,,,,49
13.630178000,66,172.19.0.6,172.19.0.7,,,,,
13.630378000,70,172.19.0.6,172.19.0.5,4,,,,49
13.630456000,66,172.19.0.5,172.19.0.6,,,,,
13.632351000,70,172.19.0.9,172.19.0.6,4,,,,48
13.676775000,66,172.19.0.6,172.19.0.9,,,,,
13.676896000,70,172.19.0.9,172.19.0.6,4,,,,49
13.676953000,66,172.19.0.6,172.19.0.9,,,,,
14.609309000,75,172.19.0.5,172.19.0.6,3,1,a2,33,50
14.611881000,75,172.19.0.6,172.19.0.9,3,1,a2,33,50
14.612263000,75,172.19.0.6,172.19.0.7,3,1,a2,33,50
