frame.time_relative,frame.len,ip.src,ip.dst
36.039416000,70,172.19.0.4,172.19.0.3
36.039460000,76,172.19.0.3,172.19.0.4
36.039787000,70,172.19.0.4,172.19.0.3
36.039828000,66,172.19.0.3,172.19.0.4
36.040011000,76,172.19.0.2,172.19.0.3
36.040181000,76,172.19.0.3,172.19.0.4
36.040241000,70,172.19.0.3,172.19.0.2
36.040293000,66,172.19.0.2,172.19.0.3
36.040501000,70,172.19.0.4,172.19.0.3
36.040530000,66,172.19.0.3,172.19.0.4
37.040335000,76,172.19.0.2,172.19.0.3
37.041350000,76,172.19.0.3,172.19.0.4
37.041577000,70,172.19.0.3,172.19.0.2
37.041675000,66,172.19.0.2,172.19.0.3
37.042055000,76,172.19.0.2,172.19.0.3
37.042475000,70,172.19.0.3,172.19.0.2
37.042633000,76,172.19.0.2,172.19.0.3
37.043101000,70,172.19.0.4,172.19.0.3
37.043166000,76,172.19.0.3,172.19.0.4
37.043473000,70,172.19.0.3,172.19.0.2
37.043661000,70,172.19.0.4,172.19.0.3
37.043734000,76,172.19.0.3,172.19.0.4
37.044134000,70,172.19.0.4,172.19.0.3
37.044158000,66,172.19.0.3,172.19.0.4
37.085249000,66,172.19.0.2,172.19.0.3
38.041118000,76,172.19.0.2,172.19.0.3
38.041617000,76,172.19.0.3,172.19.0.4
38.041676000,70,172.19.0.3,172.19.0.2
38.041717000,66,172.19.0.2,172.19.0.3
38.041858000,76,172.19.0.2,172.19.0.3
38.041916000,70,172.19.0.4,172.19.0.3
38.041937000,66,172.19.0.3,172.19.0.4
38.042195000,76,172.19.0.3,172.19.0.4
38.042293000,70,172.19.0.3,172.19.0.2
38.042413000,76,172.19.0.2,172.19.0.3
38.042608000,70,172.19.0.3,172.19.0.2
38.042627000,70,172.19.0.4,172.19.0.3
38.042656000,76,172.19.0.3,172.19.0.4
38.042704000,66,172.19.0.2,172.19.0.3
38.042820000,70,172.19.0.4,172.19.0.3
38.042841000,66,172.19.0.3,172.19.0.4
39.041899000,76,172.19.0.2,172.19.0.3
39.042276000,76,172.19.0.3,172.19.0.4
39.042439000,70,172.19.0.3,172.19.0.2
39.042548000,76,172.19.0.2,172.19.0.3
39.042775000,70,172.19.0.3,172.19.0.2
39.042858000,76,172.19.0.2,172.19.0.3
39.042956000,70,172.19.0.3,172.19.0.2
39.042956000,70,172.19.0.4,172.19.0.3
39.043011000,86,172.19.0.3,172.19.0.4
39.043029000,66,172.19.0.2,172.19.0.3
39.043199000,70,172.19.0.4,172.19.0.3
39.043220000,66,172.19.0.3,172.19.0.4
39.043442000,70,172.19.0.4,172.19.0.3
39.043479000,66,172.19.0.3,172.19.0.4
40.042172000,76,172.19.0.2,172.19.0.3
40.042420000,76,172.19.0.3,172.19.0.4
40.042521000,70,172.19.0.3,172.19.0.2
40.042567000,66,172.19.0.2,172.19.0.3
40.042823000,70,172.19.0.4,172.19.0.3
40.042843000,66,172.19.0.3,172.19.0.4
40.042916000,76,172.19.0.2,172.19.0.3
40.043076000,76,172.19.0.3,172.19.0.4
40.043211000,70,172.19.0.3,172.19.0.2
40.043267000,76,172.19.0.2,172.19.0.3
40.043375000,70,172.19.0.3,172.19.0.2
40.043482000,70,172.19.0.4,172.19.0.3
40.043515000,66,172.19.0.2,172.19.0.3
40.043515000,76,172.19.0.3,172.19.0.4
40.043787000,70,172.19.0.4,172.19.0.3
40.043811000,66,172.19.0.3,172.19.0.4
41.043227000,76,172.19.0.2,172.19.0.3
41.043764000,76,172.19.0.3,172.19.0.4
41.043859000,70,172.19.0.3,172.19.0.2
41.043949000,86,172.19.0.2,172.19.0.3
41.044045000,70,172.19.0.3,172.19.0.2
41.044068000,70,172.19.0.4,172.19.0.3
41.044086000,66,172.19.0.2,172.19.0.3
41.044093000,76,172.19.0.3,172.19.0.4
41.044179000,70,172.19.0.3,172.19.0.2
41.044211000,70,172.19.0.4,172.19.0.3
41.044218000,66,172.19.0.2,172.19.0.3
41.044237000,76,172.19.0.3,172.19.0.4
41.044351000,70,172.19.0.4,172.19.0.3
41.044370000,66,172.19.0.3,172.19.0.4
42.044366000,76,172.19.0.2,172.19.0.3
42.045191000,76,172.19.0.3,172.19.0.4
42.045359000,70,172.19.0.3,172.19.0.2
42.045499000,86,172.19.0.2,172.19.0.3
42.045731000,70,172.19.0.3,172.19.0.2
42.045801000,66,172.19.0.2,172.19.0.3
42.045968000,70,172.19.0.3,172.19.0.2
42.046018000,66,172.19.0.2,172.19.0.3
42.046107000,70,172.19.0.4,172.19.0.3
42.046149000,86,172.19.0.3,172.19.0.4
42.046330000,70,172.19.0.4,172.19.0.3
42.046349000,66,172.19.0.3,172.19.0.4
42.046572000,70,172.19.0.4,172.19.0.3
42.046593000,66,172.19.0.3,172.19.0.4
43.045125000,76,172.19.0.2,172.19.0.3
43.045324000,76,172.19.0.3,172.19.0.4
43.045419000,70,172.19.0.3,172.19.0.2
43.045502000,66,172.19.0.2,172.19.0.3
43.045753000,76,172.19.0.2,172.19.0.3
43.045984000,70,172.19.0.3,172.19.0.2
43.046027000,66,172.19.0.2,172.19.0.3
43.046045000,76,172.19.0.2,172.19.0.3
43.046269000,70,172.19.0.3,172.19.0.2
43.046334000,66,172.19.0.2,172.19.0.3
43.046916000,70,172.19.0.4,172.19.0.3
43.046941000,86,172.19.0.3,172.19.0.4
43.047162000,70,172.19.0.4,172.19.0.3
43.047200000,66,172.19.0.3,172.19.0.4
43.047353000,70,172.19.0.4,172.19.0.3
43.047371000,66,172.19.0.3,172.19.0.4
44.049253000,76,172.19.0.2,172.19.0.3
44.049648000,76,172.19.0.3,172.19.0.4
44.049879000,70,172.19.0.3,172.19.0.2
44.050247000,66,172.19.0.2,172.19.0.3
44.050618000,76,172.19.0.2,172.19.0.3
44.050991000,70,172.19.0.3,172.19.0.2
44.051200000,66,172.19.0.2,172.19.0.3
44.051320000,76,172.19.0.2,172.19.0.3
44.051446000,70,172.19.0.4,172.19.0.3
44.051678000,76,172.19.0.3,172.19.0.4
44.051842000,70,172.19.0.3,172.19.0.2
44.051965000,66,172.19.0.2,172.19.0.3
44.052508000,70,172.19.0.4,172.19.0.3
44.052541000,76,172.19.0.3,172.19.0.4
44.052926000,70,172.19.0.4,172.19.0.3
44.052966000,66,172.19.0.3,172.19.0.4
45.049244000,76,172.19.0.2,172.19.0.3
45.049680000,76,172.19.0.3,172.19.0.4
45.049859000,70,172.19.0.3,172.19.0.2
45.049910000,86,172.19.0.2,172.19.0.3
45.050073000,70,172.19.0.3,172.19.0.2
45.050255000,66,172.19.0.2,172.19.0.3
45.050400000,70,172.19.0.3,172.19.0.2
45.050440000,66,172.19.0.2,172.19.0.3
45.050669000,70,172.19.0.4,172.19.0.3
45.050694000,86,172.19.0.3,172.19.0.4
45.050862000,70,172.19.0.4,172.19.0.3
45.050881000,66,172.19.0.3,172.19.0.4
45.051012000,70,172.19.0.4,172.19.0.3
45.051055000,66,172.19.0.3,172.19.0.4
46.049925000,76,172.19.0.2,172.19.0.3
46.050232000,76,172.19.0.3,172.19.0.4
46.050312000,70,172.19.0.3,172.19.0.2
46.050419000,76,172.19.0.2,172.19.0.3
46.050548000,70,172.19.0.3,172.19.0.2
46.050605000,76,172.19.0.2,172.19.0.3
46.050775000,70,172.19.0.4,172.19.0.3
46.050807000,76,172.19.0.3,172.19.0.4
46.050847000,70,172.19.0.3,172.19.0.2
46.050967000,66,172.19.0.2,172.19.0.3
46.050972000,70,172.19.0.4,172.19.0.3
46.051005000,76,172.19.0.3,172.19.0.4
46.051239000,70,172.19.0.4,172.19.0.3
46.051277000,66,172.19.0.3,172.19.0.4
47.050493000,76,172.19.0.2,172.19.0.3
47.050897000,76,172.19.0.3,172.19.0.4
47.050976000,70,172.19.0.3,172.19.0.2
47.051026000,86,172.19.0.2,172.19.0.3
47.051121000,70,172.19.0.3,172.19.0.2
47.051162000,66,172.19.0.2,172.19.0.3
47.051255000,70,172.19.0.3,172.19.0.2
47.051301000,70,172.19.0.4,172.19.0.3
47.051317000,66,172.19.0.2,172.19.0.3
47.051327000,86,172.19.0.3,172.19.0.4
47.051448000,70,172.19.0.4,172.19.0.3
47.051497000,66,172.19.0.3,172.19.0.4
47.051809000,70,172.19.0.4,172.19.0.3
47.051827000,66,172.19.0.3,172.19.0.4
48.050250000,76,172.19.0.2,172.19.0.3
48.050608000,76,172.19.0.3,172.19.0.4
48.050749000,70,172.19.0.3,172.19.0.2
48.050856000,66,172.19.0.2,172.19.0.3
48.051108000,76,172.19.0.2,172.19.0.3
48.051150000,70,172.19.0.4,172.19.0.3
48.051176000,66,172.19.0.3,172.19.0.4
48.051529000,76,172.19.0.3,172.19.0.4
48.051653000,70,172.19.0.3,172.19.0.2
48.051767000,76,172.19.0.2,172.19.0.3
48.051927000,70,172.19.0.3,172.19.0.2
48.051982000,66,172.19.0.2,172.19.0.3
48.052306000,70,172.19.0.4,172.19.0.3
48.052349000,76,172.19.0.3,172.19.0.4
48.052739000,70,172.19.0.4,172.19.0.3
48.052765000,66,172.19.0.3,172.19.0.4
49.051773000,76,172.19.0.2,172.19.0.3
49.052053000,76,172.19.0.3,172.19.0.4
49.052166000,70,172.19.0.3,172.19.0.2
49.052212000,66,172.19.0.2,172.19.0.3
49.052547000,70,172.19.0.4,172.19.0.3
49.052570000,66,172.19.0.3,172.19.0.4
49.052629000,76,172.19.0.2,172.19.0.3
49.053186000,76,172.19.0.3,172.19.0.4
49.053265000,70,172.19.0.3,172.19.0.2
49.053396000,76,172.19.0.2,172.19.0.3
49.053519000,70,172.19.0.3,172.19.0.2
49.053606000,66,172.19.0.2,172.19.0.3
49.054307000,70,172.19.0.4,172.19.0.3
49.054332000,76,172.19.0.3,172.19.0.4
49.054593000,70,172.19.0.4,172.19.0.3
49.054615000,66,172.19.0.3,172.19.0.4
50.051790000,75,172.19.0.2,172.19.0.3
50.052127000,75,172.19.0.3,172.19.0.4
50.052262000,70,172.19.0.3,172.19.0.2
50.052319000,66,172.19.0.2,172.19.0.3
50.052769000,70,172.19.0.4,172.19.0.3
50.052824000,66,172.19.0.3,172.19.0.4
50.053709000,75,172.19.0.2,172.19.0.3
50.054187000,75,172.19.0.3,172.19.0.4
50.054252000,70,172.19.0.3,172.19.0.2
50.054437000,75,172.19.0.2,172.19.0.3
50.054642000,70,172.19.0.3,172.19.0.2
50.054718000,66,172.19.0.2,172.19.0.3
50.054778000,70,172.19.0.4,172.19.0.3
50.054808000,75,172.19.0.3,172.19.0.4
50.054963000,70,172.19.0.4,172.19.0.3
50.054985000,66,172.19.0.3,172.19.0.4
51.053640000,76,172.19.0.2,172.19.0.3
51.054298000,76,172.19.0.3,172.19.0.4
51.054469000,70,172.19.0.3,172.19.0.2
51.054527000,66,172.19.0.2,172.19.0.3
51.055083000,70,172.19.0.4,172.19.0.3
51.055145000,66,172.19.0.3,172.19.0.4
51.056008000,76,172.19.0.2,172.19.0.3
51.056480000,76,172.19.0.3,172.19.0.4
51.056772000,70,172.19.0.3,172.19.0.2
51.056868000,76,172.19.0.2,172.19.0.3
51.057033000,70,172.19.0.3,172.19.0.2
51.057089000,66,172.19.0.2,172.19.0.3
51.057520000,70,172.19.0.4,172.19.0.3
51.057554000,76,172.19.0.3,172.19.0.4
51.058006000,70,172.19.0.4,172.19.0.3
51.058027000,66,172.19.0.3,172.19.0.4
52.054782000,76,172.19.0.2,172.19.0.3
52.055095000,76,172.19.0.3,172.19.0.4
52.055191000,70,172.19.0.3,172.19.0.2
52.055263000,66,172.19.0.2,172.19.0.3
52.055555000,70,172.19.0.4,172.19.0.3
52.055575000,66,172.19.0.3,172.19.0.4
52.055598000,76,172.19.0.2,172.19.0.3
52.055939000,76,172.19.0.3,172.19.0.4
52.056015000,70,172.19.0.3,172.19.0.2
52.056107000,76,172.19.0.2,172.19.0.3
52.056233000,70,172.19.0.3,172.19.0.2
52.056332000,66,172.19.0.2,172.19.0.3
52.056542000,70,172.19.0.4,172.19.0.3
52.056573000,76,172.19.0.3,172.19.0.4
52.056756000,70,172.19.0.4,172.19.0.3
52.056786000,66,172.19.0.3,172.19.0.4
53.054788000,76,172.19.0.2,172.19.0.3
53.055265000,76,172.19.0.3,172.19.0.4
53.055429000,70,172.19.0.3,172.19.0.2
53.055525000,66,172.19.0.2,172.19.0.3
53.055936000,76,172.19.0.2,172.19.0.3
53.055940000,70,172.19.0.4,172.19.0.3
53.055961000,66,172.19.0.3,172.19.0.4
53.056354000,76,172.19.0.3,172.19.0.4
53.056456000,70,172.19.0.3,172.19.0.2
53.056543000,66,172.19.0.2,172.19.0.3
53.056879000,76,172.19.0.2,172.19.0.3
53.057364000,70,172.19.0.3,172.19.0.2
53.057490000,70,172.19.0.4,172.19.0.3
53.057521000,76,172.19.0.3,172.19.0.4
53.057741000,70,172.19.0.4,172.19.0.3
53.101318000,66,172.19.0.3,172.19.0.4
53.101585000,66,172.19.0.2,172.19.0.3
54.055854000,76,172.19.0.2,172.19.0.3
54.056252000,76,172.19.0.3,172.19.0.4
54.056432000,70,172.19.0.3,172.19.0.2
54.056555000,66,172.19.0.2,172.19.0.3
54.056792000,70,172.19.0.4,172.19.0.3
54.056816000,66,172.19.0.3,172.19.0.4
54.056858000,76,172.19.0.2,172.19.0.3
54.057245000,76,172.19.0.3,172.19.0.4
54.057366000,70,172.19.0.3,172.19.0.2
54.057443000,66,172.19.0.2,172.19.0.3
54.057803000,70,172.19.0.4,172.19.0.3
54.057825000,66,172.19.0.3,172.19.0.4
54.058299000,76,172.19.0.2,172.19.0.3
54.058744000,76,172.19.0.3,172.19.0.4
54.059043000,70,172.19.0.4,172.19.0.3
54.059112000,66,172.19.0.3,172.19.0.4
54.059246000,70,172.19.0.3,172.19.0.2
54.059334000,66,172.19.0.2,172.19.0.3
55.057168000,76,172.19.0.2,172.19.0.3
55.057608000,76,172.19.0.3,172.19.0.4
55.057805000,70,172.19.0.3,172.19.0.2
55.057913000,76,172.19.0.2,172.19.0.3
55.058089000,70,172.19.0.3,172.19.0.2
55.058158000,66,172.19.0.2,172.19.0.3
55.058256000,70,172.19.0.4,172.19.0.3
55.058316000,76,172.19.0.3,172.19.0.4
55.058654000,70,172.19.0.4,172.19.0.3
55.058693000,66,172.19.0.3,172.19.0.4
55.060369000,76,172.19.0.2,172.19.0.3
55.061390000,76,172.19.0.3,172.19.0.4
55.061602000,70,172.19.0.3,172.19.0.2
55.061742000,66,172.19.0.2,172.19.0.3
55.063055000,70,172.19.0.4,172.19.0.3
55.063091000,66,172.19.0.3,172.19.0.4
56.057516000,76,172.19.0.2,172.19.0.3
56.057812000,76,172.19.0.3,172.19.0.4
56.057923000,70,172.19.0.3,172.19.0.2
56.057974000,76,172.19.0.2,172.19.0.3
56.058070000,70,172.19.0.3,172.19.0.2
56.058137000,66,172.19.0.2,172.19.0.3
56.058209000,70,172.19.0.4,172.19.0.3
56.058235000,76,172.19.0.3,172.19.0.4
56.058378000,70,172.19.0.4,172.19.0.3
56.058401000,66,172.19.0.3,172.19.0.4
56.060831000,76,172.19.0.2,172.19.0.3
56.061571000,76,172.19.0.3,172.19.0.4
56.061827000,70,172.19.0.3,172.19.0.2
56.062006000,66,172.19.0.2,172.19.0.3
56.062487000,70,172.19.0.4,172.19.0.3
56.062507000,66,172.19.0.3,172.19.0.4
57.058067000,76,172.19.0.2,172.19.0.3
57.058378000,76,172.19.0.3,172.19.0.4
57.058512000,70,172.19.0.3,172.19.0.2
57.058586000,76,172.19.0.2,172.19.0.3
57.058729000,70,172.19.0.3,172.19.0.2
57.058812000,66,172.19.0.2,172.19.0.3
57.058904000,70,172.19.0.4,172.19.0.3
57.058931000,76,172.19.0.3,172.19.0.4
57.059051000,70,172.19.0.4,172.19.0.3
57.059070000,66,172.19.0.3,172.19.0.4
57.062195000,76,172.19.0.2,172.19.0.3
57.063040000,76,172.19.0.3,172.19.0.4
57.063149000,70,172.19.0.3,172.19.0.2
57.063213000,66,172.19.0.2,172.19.0.3
57.063424000,70,172.19.0.4,172.19.0.3
57.063444000,66,172.19.0.3,172.19.0.4
58.059391000,76,172.19.0.2,172.19.0.3
58.059830000,76,172.19.0.3,172.19.0.4
58.060112000,70,172.19.0.3,172.19.0.2
58.060245000,76,172.19.0.2,172.19.0.3
58.060378000,70,172.19.0.3,172.19.0.2
58.060460000,66,172.19.0.2,172.19.0.3
58.061377000,70,172.19.0.4,172.19.0.3
58.061411000,76,172.19.0.3,172.19.0.4
58.061770000,70,172.19.0.4,172.19.0.3
58.061796000,66,172.19.0.3,172.19.0.4
58.063145000,76,172.19.0.2,172.19.0.3
58.064218000,76,172.19.0.3,172.19.0.4
58.064494000,70,172.19.0.3,172.19.0.2
58.064675000,66,172.19.0.2,172.19.0.3
58.065399000,70,172.19.0.4,172.19.0.3
58.065430000,66,172.19.0.3,172.19.0.4
59.060584000,76,172.19.0.2,172.19.0.3
59.060972000,76,172.19.0.3,172.19.0.4
59.061213000,70,172.19.0.3,172.19.0.2
59.061274000,66,172.19.0.2,172.19.0.3
59.061296000,76,172.19.0.2,172.19.0.3
59.061770000,70,172.19.0.3,172.19.0.2
59.061926000,66,172.19.0.2,172.19.0.3
59.062131000,70,172.19.0.4,172.19.0.3
59.062209000,76,172.19.0.3,172.19.0.4
59.063210000,70,172.19.0.4,172.19.0.3
59.063249000,66,172.19.0.3,172.19.0.4
59.065007000,76,172.19.0.2,172.19.0.3
59.065372000,76,172.19.0.3,172.19.0.4
59.065499000,70,172.19.0.3,172.19.0.2
59.065609000,66,172.19.0.2,172.19.0.3
59.065858000,70,172.19.0.4,172.19.0.3
59.065878000,66,172.19.0.3,172.19.0.4
60.061779000,75,172.19.0.2,172.19.0.3
60.062140000,75,172.19.0.3,172.19.0.4
60.062252000,70,172.19.0.3,172.19.0.2
60.062343000,75,172.19.0.2,172.19.0.3
60.062455000,70,172.19.0.3,172.19.0.2
60.062495000,66,172.19.0.2,172.19.0.3
60.062559000,70,172.19.0.4,172.19.0.3
60.062585000,75,172.19.0.3,172.19.0.4
60.062829000,70,172.19.0.4,172.19.0.3
60.062857000,66,172.19.0.3,172.19.0.4
60.066578000,75,172.19.0.2,172.19.0.3
60.066856000,75,172.19.0.3,172.19.0.4
60.066926000,70,172.19.0.3,172.19.0.2
60.067030000,66,172.19.0.2,172.19.0.3
60.067624000,70,172.19.0.4,172.19.0.3
60.067657000,66,172.19.0.3,172.19.0.4
61.063048000,76,172.19.0.2,172.19.0.3
61.063285000,76,172.19.0.3,172.19.0.4
61.063399000,70,172.19.0.3,172.19.0.2
61.063493000,76,172.19.0.2,172.19.0.3
61.063596000,70,172.19.0.3,172.19.0.2
61.063641000,66,172.19.0.2,172.19.0.3
61.063987000,70,172.19.0.4,172.19.0.3
61.064013000,76,172.19.0.3,172.19.0.4
61.064670000,70,172.19.0.4,172.19.0.3
61.064693000,66,172.19.0.3,172.19.0.4
61.067462000,76,172.19.0.2,172.19.0.3
61.067797000,76,172.19.0.3,172.19.0.4
61.067890000,70,172.19.0.3,172.19.0.2
61.067975000,66,172.19.0.2,172.19.0.3
61.068602000,70,172.19.0.4,172.19.0.3
61.109024000,66,172.19.0.3,172.19.0.4
62.063026000,76,172.19.0.2,172.19.0.3
62.063309000,76,172.19.0.3,172.19.0.4
62.063390000,70,172.19.0.3,172.19.0.2
62.063436000,66,172.19.0.2,172.19.0.3
62.063916000,70,172.19.0.4,172.19.0.3
62.063937000,66,172.19.0.3,172.19.0.4
62.064160000,76,172.19.0.2,172.19.0.3
62.064564000,76,172.19.0.3,172.19.0.4
62.064650000,70,172.19.0.3,172.19.0.2
62.064704000,66,172.19.0.2,172.19.0.3
62.064966000,70,172.19.0.4,172.19.0.3
62.064986000,66,172.19.0.3,172.19.0.4
62.068255000,76,172.19.0.2,172.19.0.3
62.068546000,76,172.19.0.3,172.19.0.4
62.068667000,70,172.19.0.3,172.19.0.2
62.068754000,66,172.19.0.2,172.19.0.3
62.068943000,70,172.19.0.4,172.19.0.3
62.068963000,66,172.19.0.3,172.19.0.4
63.064545000,76,172.19.0.2,172.19.0.3
63.065349000,76,172.19.0.3,172.19.0.4
63.065459000,70,172.19.0.3,172.19.0.2
63.065526000,76,172.19.0.2,172.19.0.3
63.065637000,70,172.19.0.3,172.19.0.2
63.065703000,66,172.19.0.2,172.19.0.3
63.066594000,70,172.19.0.4,172.19.0.3
63.066655000,76,172.19.0.3,172.19.0.4
63.066911000,70,172.19.0.4,172.19.0.3
63.066950000,66,172.19.0.3,172.19.0.4
63.071795000,76,172.19.0.2,172.19.0.3
63.072213000,76,172.19.0.3,172.19.0.4
63.072286000,70,172.19.0.3,172.19.0.2
63.072364000,66,172.19.0.2,172.19.0.3
63.072671000,70,172.19.0.4,172.19.0.3
63.072690000,66,172.19.0.3,172.19.0.4
64.065230000,76,172.19.0.2,172.19.0.3
64.065471000,76,172.19.0.3,172.19.0.4
64.065551000,70,172.19.0.3,172.19.0.2
64.065608000,76,172.19.0.2,172.19.0.3
64.065802000,70,172.19.0.3,172.19.0.2
64.065864000,66,172.19.0.2,172.19.0.3
64.066081000,70,172.19.0.4,172.19.0.3
64.066107000,76,172.19.0.3,172.19.0.4
64.066244000,70,172.19.0.4,172.19.0.3
64.066263000,66,172.19.0.3,172.19.0.4
64.070502000,76,172.19.0.2,172.19.0.3
64.070864000,76,172.19.0.3,172.19.0.4
64.070937000,70,172.19.0.3,172.19.0.2
64.071044000,66,172.19.0.2,172.19.0.3
64.071237000,70,172.19.0.4,172.19.0.3
64.071257000,66,172.19.0.3,172.19.0.4
65.068029000,75,172.19.0.2,172.19.0.3
65.068722000,75,172.19.0.3,172.19.0.4
65.068807000,70,172.19.0.3,172.19.0.2
65.068861000,75,172.19.0.2,172.19.0.3
65.068963000,70,172.19.0.3,172.19.0.2
65.069032000,66,172.19.0.2,172.19.0.3
65.069305000,70,172.19.0.4,172.19.0.3
65.069349000,75,172.19.0.3,172.19.0.4
65.069532000,70,172.19.0.4,172.19.0.3
65.069553000,66,172.19.0.3,172.19.0.4
65.071551000,75,172.19.0.2,172.19.0.3
65.071990000,75,172.19.0.3,172.19.0.4
65.072089000,70,172.19.0.3,172.19.0.2
65.072238000,66,172.19.0.2,172.19.0.3
65.072770000,70,172.19.0.4,172.19.0.3
65.072791000,66,172.19.0.3,172.19.0.4
66.068738000,76,172.19.0.2,172.19.0.3
66.069498000,76,172.19.0.3,172.19.0.4
66.069602000,70,172.19.0.3,172.19.0.2
66.069739000,76,172.19.0.2,172.19.0.3
66.069946000,70,172.19.0.3,172.19.0.2
66.070132000,70,172.19.0.4,172.19.0.3
66.070167000,76,172.19.0.3,172.19.0.4
66.070377000,70,172.19.0.4,172.19.0.3
66.070401000,66,172.19.0.3,172.19.0.4
66.072455000,76,172.19.0.2,172.19.0.3
66.072637000,76,172.19.0.3,172.19.0.4
66.072747000,70,172.19.0.3,172.19.0.2
66.073331000,70,172.19.0.4,172.19.0.3
66.073355000,66,172.19.0.3,172.19.0.4
66.117344000,66,172.19.0.2,172.19.0.3
67.069585000,76,172.19.0.2,172.19.0.3
67.069887000,76,172.19.0.3,172.19.0.4
67.070003000,70,172.19.0.3,172.19.0.2
67.070076000,66,172.19.0.2,172.19.0.3
67.070100000,76,172.19.0.2,172.19.0.3
67.070240000,70,172.19.0.3,172.19.0.2
67.070409000,66,172.19.0.2,172.19.0.3
67.070449000,70,172.19.0.4,172.19.0.3
67.070491000,76,172.19.0.3,172.19.0.4
67.070733000,70,172.19.0.4,172.19.0.3
67.070777000,66,172.19.0.3,172.19.0.4
67.075840000,76,172.19.0.2,172.19.0.3
67.076867000,76,172.19.0.3,172.19.0.4
67.077072000,70,172.19.0.3,172.19.0.2
67.077327000,66,172.19.0.2,172.19.0.3
67.078485000,70,172.19.0.4,172.19.0.3
67.078533000,66,172.19.0.3,172.19.0.4
68.070770000,76,172.19.0.2,172.19.0.3
68.071376000,76,172.19.0.3,172.19.0.4
68.071557000,70,172.19.0.3,172.19.0.2
68.071691000,76,172.19.0.2,172.19.0.3
68.071941000,70,172.19.0.3,172.19.0.2
68.072007000,66,172.19.0.2,172.19.0.3
68.072386000,70,172.19.0.4,172.19.0.3
68.072454000,76,172.19.0.3,172.19.0.4
68.073007000,70,172.19.0.4,172.19.0.3
68.073032000,66,172.19.0.3,172.19.0.4
68.076706000,76,172.19.0.2,172.19.0.3
68.077311000,76,172.19.0.3,172.19.0.4
68.077525000,70,172.19.0.3,172.19.0.2
68.077662000,66,172.19.0.2,172.19.0.3
68.078129000,70,172.19.0.4,172.19.0.3
68.078159000,66,172.19.0.3,172.19.0.4
69.070937000,76,172.19.0.2,172.19.0.3
69.071211000,76,172.19.0.3,172.19.0.4
69.071386000,70,172.19.0.3,172.19.0.2
69.071527000,76,172.19.0.2,172.19.0.3
69.071635000,70,172.19.0.3,172.19.0.2
69.071675000,66,172.19.0.2,172.19.0.3
69.071734000,70,172.19.0.4,172.19.0.3
69.071760000,76,172.19.0.3,172.19.0.4
69.071899000,70,172.19.0.4,172.19.0.3
69.071918000,66,172.19.0.3,172.19.0.4
69.075120000,76,172.19.0.2,172.19.0.3
69.075663000,76,172.19.0.3,172.19.0.4
69.075766000,70,172.19.0.3,172.19.0.2
69.075829000,66,172.19.0.2,172.19.0.3
69.076037000,70,172.19.0.4,172.19.0.3
69.076056000,66,172.19.0.3,172.19.0.4
70.071758000,76,172.19.0.2,172.19.0.3
70.072043000,76,172.19.0.3,172.19.0.4
70.072143000,70,172.19.0.3,172.19.0.2
70.072234000,76,172.19.0.2,172.19.0.3
70.072333000,70,172.19.0.3,172.19.0.2
70.072424000,66,172.19.0.2,172.19.0.3
70.072441000,70,172.19.0.4,172.19.0.3
70.072472000,76,172.19.0.3,172.19.0.4
70.072893000,70,172.19.0.4,172.19.0.3
70.076120000,76,172.19.0.2,172.19.0.3
70.076402000,76,172.19.0.3,172.19.0.4
70.076474000,70,172.19.0.3,172.19.0.2
70.076755000,66,172.19.0.2,172.19.0.3
70.076960000,70,172.19.0.4,172.19.0.3
70.120848000,66,172.19.0.3,172.19.0.4
71.074159000,76,172.19.0.2,172.19.0.3
71.074838000,76,172.19.0.3,172.19.0.4
71.075091000,70,172.19.0.3,172.19.0.2
71.075357000,76,172.19.0.2,172.19.0.3
71.075587000,70,172.19.0.3,172.19.0.2
71.075698000,66,172.19.0.2,172.19.0.3
71.076022000,70,172.19.0.4,172.19.0.3
71.076077000,76,172.19.0.3,172.19.0.4
71.076456000,70,172.19.0.4,172.19.0.3
71.076521000,66,172.19.0.3,172.19.0.4
71.078200000,76,172.19.0.2,172.19.0.3
71.079101000,76,172.19.0.3,172.19.0.4
71.079348000,70,172.19.0.3,172.19.0.2
71.079514000,66,172.19.0.2,172.19.0.3
71.079909000,70,172.19.0.4,172.19.0.3
71.079953000,66,172.19.0.3,172.19.0.4
72.073439000,76,172.19.0.2,172.19.0.3
72.073824000,76,172.19.0.3,172.19.0.4
72.073921000,70,172.19.0.3,172.19.0.2
72.073966000,66,172.19.0.2,172.19.0.3
72.074046000,76,172.19.0.2,172.19.0.3
72.074602000,70,172.19.0.3,172.19.0.2
72.074717000,66,172.19.0.2,172.19.0.3
72.074898000,70,172.19.0.4,172.19.0.3
72.074923000,76,172.19.0.3,172.19.0.4
72.075489000,70,172.19.0.4,172.19.0.3
72.075510000,66,172.19.0.3,172.19.0.4
72.077626000,76,172.19.0.2,172.19.0.3
72.077894000,76,172.19.0.3,172.19.0.4
72.077998000,70,172.19.0.3,172.19.0.2
72.078062000,66,172.19.0.2,172.19.0.3
72.078275000,70,172.19.0.4,172.19.0.3
72.078295000,66,172.19.0.3,172.19.0.4
73.074598000,76,172.19.0.2,172.19.0.3
73.075393000,76,172.19.0.3,172.19.0.4
73.075566000,70,172.19.0.3,172.19.0.2
