frame.time_relative,frame.len,ip.src,ip.dst
23.262178000,66,172.19.0.6,172.19.0.9
23.262345000,70,172.19.0.6,172.19.0.5
23.262497000,66,172.19.0.5,172.19.0.6
23.262658000,70,172.19.0.7,172.19.0.6
23.262735000,76,172.19.0.6,172.19.0.9
23.262824000,76,172.19.0.6,172.19.0.7
23.262876000,70,172.19.0.6,172.19.0.5
23.262930000,70,172.19.0.9,172.19.0.6
23.262953000,66,172.19.0.6,172.19.0.9
23.262967000,66,172.19.0.5,172.19.0.6
23.263200000,70,172.19.0.7,172.19.0.6
23.305320000,66,172.19.0.6,172.19.0.7
24.261555000,75,172.19.0.5,172.19.0.6
24.261909000,75,172.19.0.6,172.19.0.9
24.262049000,75,172.19.0.6,172.19.0.7
24.262243000,70,172.19.0.6,172.19.0.5
24.262327000,84,172.19.0.5,172.19.0.6
24.262610000,70,172.19.0.6,172.19.0.5
24.262748000,66,172.19.0.5,172.19.0.6
24.262857000,70,172.19.0.9,172.19.0.6
24.262916000,84,172.19.0.6,172.19.0.9
24.262987000,70,172.19.0.6,172.19.0.5
24.263022000,70,172.19.0.9,172.19.0.6
24.263058000,66,172.19.0.6,172.19.0.9
24.263082000,66,172.19.0.5,172.19.0.6
24.263247000,70,172.19.0.9,172.19.0.6
24.263266000,70,172.19.0.7,172.19.0.6
24.263276000,66,172.19.0.6,172.19.0.9
24.263298000,84,172.19.0.6,172.19.0.7
24.263513000,70,172.19.0.7,172.19.0.6
24.263564000,66,172.19.0.6,172.19.0.7
24.263793000,70,172.19.0.7,172.19.0.6
24.263851000,66,172.19.0.6,172.19.0.7
25.263165000,76,172.19.0.5,172.19.0.6
25.263554000,76,172.19.0.6,172.19.0.9
25.263734000,76,172.19.0.6,172.19.0.7
25.263895000,70,172.19.0.6,172.19.0.5
25.264065000,70,172.19.0.9,172.19.0.6
25.264105000,86,172.19.0.5,172.19.0.6
25.264118000,66,172.19.0.6,172.19.0.9
25.264215000,70,172.19.0.7,172.19.0.6
25.264235000,66,172.19.0.6,172.19.0.7
25.264377000,76,172.19.0.6,172.19.0.9
25.264554000,76,172.19.0.6,172.19.0.7
25.264662000,70,172.19.0.6,172.19.0.5
25.264786000,66,172.19.0.5,172.19.0.6
25.264832000,70,172.19.0.9,172.19.0.6
25.264854000,66,172.19.0.6,172.19.0.9
25.265003000,70,172.19.0.7,172.19.0.6
25.265023000,66,172.19.0.6,172.19.0.7
25.265030000,76,172.19.0.6,172.19.0.9
25.265108000,76,172.19.0.6,172.19.0.7
25.265158000,70,172.19.0.6,172.19.0.5
25.265236000,66,172.19.0.5,172.19.0.6
25.265359000,70,172.19.0.9,172.19.0.6
25.265424000,66,172.19.0.6,172.19.0.9
25.265595000,70,172.19.0.7,172.19.0.6
25.265632000,66,172.19.0.6,172.19.0.7
26.263121000,76,172.19.0.5,172.19.0.6
26.263641000,76,172.19.0.6,172.19.0.9
26.263749000,76,172.19.0.6,172.19.0.7
26.263839000,70,172.19.0.6,172.19.0.5
26.263905000,66,172.19.0.5,172.19.0.6
26.264045000,70,172.19.0.7,172.19.0.6
26.264056000,70,172.19.0.9,172.19.0.6
26.264075000,66,172.19.0.6,172.19.0.9
26.264119000,66,172.19.0.6,172.19.0.7
26.264159000,76,172.19.0.5,172.19.0.6
26.264677000,76,172.19.0.6,172.19.0.9
26.264802000,76,172.19.0.6,172.19.0.7
26.264974000,70,172.19.0.6,172.19.0.5
26.265047000,76,172.19.0.5,172.19.0.6
26.265152000,70,172.19.0.6,172.19.0.5
26.265193000,70,172.19.0.9,172.19.0.6
26.265193000,66,172.19.0.5,172.19.0.6
26.265220000,76,172.19.0.6,172.19.0.9
26.265361000,70,172.19.0.9,172.19.0.6
26.265381000,66,172.19.0.6,172.19.0.9
26.265834000,70,172.19.0.7,172.19.0.6
26.265860000,76,172.19.0.6,172.19.0.7
26.265999000,70,172.19.0.7,172.19.0.6
26.266019000,66,172.19.0.6,172.19.0.7
27.267168000,76,172.19.0.5,172.19.0.6
27.267363000,76,172.19.0.6,172.19.0.9
27.267448000,76,172.19.0.6,172.19.0.7
27.267520000,70,172.19.0.6,172.19.0.5
27.267570000,76,172.19.0.5,172.19.0.6
27.267676000,70,172.19.0.6,172.19.0.5
27.267724000,76,172.19.0.5,172.19.0.6
27.267974000,70,172.19.0.6,172.19.0.5
27.268071000,70,172.19.0.7,172.19.0.6
27.268120000,86,172.19.0.6,172.19.0.7
27.268123000,66,172.19.0.5,172.19.0.6
27.268465000,70,172.19.0.7,172.19.0.6
27.268543000,66,172.19.0.6,172.19.0.7
27.268578000,70,172.19.0.9,172.19.0.6
27.268797000,86,172.19.0.6,172.19.0.9
27.269055000,70,172.19.0.7,172.19.0.6
27.269100000,66,172.19.0.6,172.19.0.7
27.269112000,70,172.19.0.9,172.19.0.6
27.269181000,66,172.19.0.6,172.19.0.9
27.269386000,70,172.19.0.9,172.19.0.6
27.269430000,66,172.19.0.6,172.19.0.9
28.265948000,76,172.19.0.5,172.19.0.6
28.266367000,76,172.19.0.6,172.19.0.9
28.266497000,76,172.19.0.6,172.19.0.7
28.266646000,70,172.19.0.6,172.19.0.5
28.266760000,66,172.19.0.5,172.19.0.6
28.267217000,70,172.19.0.9,172.19.0.6
28.267279000,66,172.19.0.6,172.19.0.9
28.267786000,76,172.19.0.5,172.19.0.6
28.268280000,70,172.19.0.7,172.19.0.6
28.268329000,66,172.19.0.6,172.19.0.7
28.268896000,76,172.19.0.6,172.19.0.9
28.269330000,76,172.19.0.6,172.19.0.7
28.269433000,70,172.19.0.6,172.19.0.5
28.269493000,76,172.19.0.5,172.19.0.6
28.269734000,70,172.19.0.6,172.19.0.5
28.269810000,66,172.19.0.5,172.19.0.6
28.269834000,70,172.19.0.9,172.19.0.6
28.269915000,76,172.19.0.6,172.19.0.9
28.270158000,70,172.19.0.9,172.19.0.6
28.270182000,66,172.19.0.6,172.19.0.9
28.271082000,70,172.19.0.7,172.19.0.6
28.271115000,76,172.19.0.6,172.19.0.7
28.271614000,70,172.19.0.7,172.19.0.6
28.271636000,66,172.19.0.6,172.19.0.7
29.267236000,76,172.19.0.5,172.19.0.6
29.268346000,76,172.19.0.6,172.19.0.9
29.268504000,76,172.19.0.6,172.19.0.7
29.268626000,70,172.19.0.6,172.19.0.5
29.268728000,86,172.19.0.5,172.19.0.6
29.268834000,70,172.19.0.6,172.19.0.5
29.268874000,66,172.19.0.5,172.19.0.6
29.269167000,70,172.19.0.6,172.19.0.5
29.269226000,66,172.19.0.5,172.19.0.6
29.269426000,70,172.19.0.9,172.19.0.6
29.269453000,86,172.19.0.6,172.19.0.9
29.269614000,70,172.19.0.9,172.19.0.6
29.270315000,70,172.19.0.7,172.19.0.6
29.270389000,86,172.19.0.6,172.19.0.7
29.270633000,70,172.19.0.7,172.19.0.6
29.270654000,66,172.19.0.6,172.19.0.7
29.271050000,70,172.19.0.7,172.19.0.6
29.271076000,66,172.19.0.6,172.19.0.7
29.313331000,66,172.19.0.6,172.19.0.9
29.313419000,70,172.19.0.9,172.19.0.6
29.313451000,66,172.19.0.6,172.19.0.9
30.270532000,76,172.19.0.5,172.19.0.6
30.271683000,76,172.19.0.6,172.19.0.9
30.271876000,76,172.19.0.6,172.19.0.7
30.272002000,70,172.19.0.6,172.19.0.5
30.272201000,86,172.19.0.5,172.19.0.6
30.272444000,70,172.19.0.6,172.19.0.5
30.272512000,66,172.19.0.5,172.19.0.6
30.272594000,70,172.19.0.9,172.19.0.6
30.272646000,76,172.19.0.6,172.19.0.9
30.272708000,70,172.19.0.6,172.19.0.5
30.272750000,66,172.19.0.5,172.19.0.6
30.272813000,70,172.19.0.9,172.19.0.6
30.272883000,76,172.19.0.6,172.19.0.9
30.273037000,70,172.19.0.9,172.19.0.6
30.273060000,66,172.19.0.6,172.19.0.9
30.273841000,70,172.19.0.7,172.19.0.6
30.273907000,86,172.19.0.6,172.19.0.7
30.274135000,70,172.19.0.7,172.19.0.6
30.317311000,66,172.19.0.6,172.19.0.7
30.317442000,70,172.19.0.7,172.19.0.6
30.317461000,66,172.19.0.6,172.19.0.7
31.273712000,76,172.19.0.5,172.19.0.6
31.274260000,76,172.19.0.6,172.19.0.9
31.274410000,76,172.19.0.6,172.19.0.7
31.274548000,70,172.19.0.6,172.19.0.5
31.274721000,86,172.19.0.5,172.19.0.6
31.274871000,70,172.19.0.9,172.19.0.6
31.274947000,76,172.19.0.6,172.19.0.9
31.275032000,70,172.19.0.6,172.19.0.5
31.275070000,70,172.19.0.9,172.19.0.6
31.275111000,66,172.19.0.6,172.19.0.9
31.275131000,66,172.19.0.5,172.19.0.6
31.275221000,70,172.19.0.7,172.19.0.6
31.275293000,76,172.19.0.6,172.19.0.7
31.275309000,76,172.19.0.6,172.19.0.9
31.275435000,70,172.19.0.6,172.19.0.5
31.275505000,70,172.19.0.7,172.19.0.6
31.275510000,66,172.19.0.5,172.19.0.6
31.275537000,76,172.19.0.6,172.19.0.7
31.275651000,70,172.19.0.9,172.19.0.6
31.275677000,66,172.19.0.6,172.19.0.9
31.275707000,70,172.19.0.7,172.19.0.6
31.275755000,66,172.19.0.6,172.19.0.7
32.275042000,76,172.19.0.5,172.19.0.6
32.275937000,76,172.19.0.6,172.19.0.9
32.276158000,76,172.19.0.6,172.19.0.7
32.276286000,70,172.19.0.6,172.19.0.5
32.276412000,86,172.19.0.5,172.19.0.6
32.276631000,70,172.19.0.6,172.19.0.5
32.276702000,66,172.19.0.5,172.19.0.6
32.276900000,70,172.19.0.9,172.19.0.6
32.276899000,70,172.19.0.6,172.19.0.5
32.276938000,86,172.19.0.6,172.19.0.9
32.276989000,66,172.19.0.5,172.19.0.6
32.277183000,70,172.19.0.9,172.19.0.6
32.277224000,66,172.19.0.6,172.19.0.9
32.277385000,70,172.19.0.7,172.19.0.6
32.277486000,86,172.19.0.6,172.19.0.7
32.277628000,70,172.19.0.9,172.19.0.6
32.277673000,66,172.19.0.6,172.19.0.9
32.278101000,70,172.19.0.7,172.19.0.6
32.278127000,66,172.19.0.6,172.19.0.7
32.278484000,70,172.19.0.7,172.19.0.6
32.278540000,66,172.19.0.6,172.19.0.7
33.273600000,76,172.19.0.5,172.19.0.6
33.274222000,76,172.19.0.6,172.19.0.9
33.274352000,76,172.19.0.6,172.19.0.7
33.274501000,70,172.19.0.6,172.19.0.5
33.274583000,66,172.19.0.5,172.19.0.6
33.275038000,70,172.19.0.7,172.19.0.6
33.275103000,66,172.19.0.6,172.19.0.7
33.275108000,70,172.19.0.9,172.19.0.6
33.275138000,66,172.19.0.6,172.19.0.9
33.275158000,76,172.19.0.5,172.19.0.6
33.276268000,76,172.19.0.6,172.19.0.9
33.276378000,76,172.19.0.6,172.19.0.7
33.276725000,70,172.19.0.6,172.19.0.5
33.276777000,66,172.19.0.5,172.19.0.6
33.277128000,76,172.19.0.5,172.19.0.6
33.277319000,70,172.19.0.9,172.19.0.6
33.277367000,66,172.19.0.6,172.19.0.9
33.277924000,70,172.19.0.7,172.19.0.6
33.277950000,66,172.19.0.6,172.19.0.7
33.278137000,76,172.19.0.6,172.19.0.9
33.278312000,76,172.19.0.6,172.19.0.7
33.278385000,70,172.19.0.6,172.19.0.5
33.278475000,66,172.19.0.5,172.19.0.6
33.278787000,70,172.19.0.7,172.19.0.6
33.278830000,66,172.19.0.6,172.19.0.7
33.279290000,70,172.19.0.9,172.19.0.6
33.279312000,66,172.19.0.6,172.19.0.9
34.274332000,76,172.19.0.5,172.19.0.6
34.275160000,76,172.19.0.6,172.19.0.9
34.275339000,76,172.19.0.6,172.19.0.7
34.275695000,70,172.19.0.7,172.19.0.6
34.275715000,66,172.19.0.6,172.19.0.7
34.276248000,70,172.19.0.9,172.19.0.6
34.276292000,66,172.19.0.6,172.19.0.9
34.276615000,70,172.19.0.6,172.19.0.5
34.276731000,76,172.19.0.5,172.19.0.6
34.276894000,76,172.19.0.6,172.19.0.9
34.277283000,76,172.19.0.6,172.19.0.7
34.277324000,70,172.19.0.6,172.19.0.5
34.277709000,76,172.19.0.5,172.19.0.6
34.278137000,70,172.19.0.7,172.19.0.6
34.278172000,70,172.19.0.9,172.19.0.6
34.278180000,66,172.19.0.6,172.19.0.7
34.278199000,66,172.19.0.6,172.19.0.9
34.278325000,76,172.19.0.6,172.19.0.9
34.278389000,76,172.19.0.6,172.19.0.7
34.278452000,70,172.19.0.9,172.19.0.6
34.278476000,66,172.19.0.6,172.19.0.9
34.278592000,70,172.19.0.6,172.19.0.5
34.278829000,66,172.19.0.5,172.19.0.6
34.279169000,70,172.19.0.7,172.19.0.6
34.279210000,66,172.19.0.6,172.19.0.7
35.274958000,76,172.19.0.5,172.19.0.6
35.275784000,76,172.19.0.6,172.19.0.9
35.275982000,76,172.19.0.6,172.19.0.7
35.276219000,70,172.19.0.6,172.19.0.5
35.276375000,86,172.19.0.5,172.19.0.6
35.276555000,70,172.19.0.6,172.19.0.5
35.276627000,66,172.19.0.5,172.19.0.6
35.276671000,70,172.19.0.9,172.19.0.6
35.276805000,70,172.19.0.7,172.19.0.6
35.276831000,76,172.19.0.6,172.19.0.9
35.276863000,76,172.19.0.6,172.19.0.7
35.276940000,70,172.19.0.6,172.19.0.5
35.277025000,66,172.19.0.5,172.19.0.6
35.277092000,70,172.19.0.7,172.19.0.6
35.277143000,76,172.19.0.6,172.19.0.7
35.277696000,70,172.19.0.7,172.19.0.6
35.277718000,66,172.19.0.6,172.19.0.7
35.277778000,70,172.19.0.9,172.19.0.6
35.277806000,76,172.19.0.6,172.19.0.9
35.277957000,70,172.19.0.9,172.19.0.6
35.322626000,66,172.19.0.6,172.19.0.9
36.276142000,76,172.19.0.5,172.19.0.6
36.277332000,76,172.19.0.6,172.19.0.9
36.277547000,76,172.19.0.6,172.19.0.7
36.277686000,70,172.19.0.6,172.19.0.5
36.277839000,66,172.19.0.5,172.19.0.6
36.277930000,70,172.19.0.9,172.19.0.6
36.277960000,66,172.19.0.6,172.19.0.9
36.278179000,76,172.19.0.5,172.19.0.6
36.278200000,70,172.19.0.7,172.19.0.6
36.278236000,66,172.19.0.6,172.19.0.7
36.278579000,76,172.19.0.6,172.19.0.9
36.278818000,70,172.19.0.9,172.19.0.6
36.278841000,66,172.19.0.6,172.19.0.9
36.279087000,76,172.19.0.6,172.19.0.7
36.279233000,70,172.19.0.6,172.19.0.5
36.279328000,76,172.19.0.5,172.19.0.6
36.279498000,76,172.19.0.6,172.19.0.9
36.279656000,70,172.19.0.9,172.19.0.6
36.279683000,66,172.19.0.6,172.19.0.9
36.280086000,70,172.19.0.6,172.19.0.5
36.280192000,70,172.19.0.7,172.19.0.6
36.280220000,76,172.19.0.6,172.19.0.7
36.280348000,70,172.19.0.7,172.19.0.6
36.280368000,66,172.19.0.6,172.19.0.7
36.321396000,66,172.19.0.5,172.19.0.6
37.276465000,76,172.19.0.5,172.19.0.6
37.276826000,76,172.19.0.6,172.19.0.9
37.276962000,76,172.19.0.6,172.19.0.7
37.277099000,70,172.19.0.6,172.19.0.5
37.277394000,76,172.19.0.5,172.19.0.6
37.277446000,70,172.19.0.7,172.19.0.6
37.277472000,66,172.19.0.6,172.19.0.7
37.277527000,70,172.19.0.9,172.19.0.6
37.277548000,76,172.19.0.6,172.19.0.7
37.277561000,76,172.19.0.6,172.19.0.9
37.277634000,70,172.19.0.6,172.19.0.5
37.277714000,70,172.19.0.9,172.19.0.6
37.277718000,76,172.19.0.5,172.19.0.6
37.277752000,66,172.19.0.6,172.19.0.9
37.277866000,76,172.19.0.6,172.19.0.9
37.277940000,70,172.19.0.6,172.19.0.5
37.277989000,66,172.19.0.5,172.19.0.6
37.278082000,70,172.19.0.7,172.19.0.6
37.278109000,70,172.19.0.9,172.19.0.6
37.278122000,76,172.19.0.6,172.19.0.7
37.278129000,66,172.19.0.6,172.19.0.9
37.278362000,70,172.19.0.7,172.19.0.6
37.322043000,66,172.19.0.6,172.19.0.7
38.278955000,76,172.19.0.5,172.19.0.6
38.279896000,76,172.19.0.6,172.19.0.9
38.280008000,76,172.19.0.6,172.19.0.7
38.280115000,70,172.19.0.9,172.19.0.6
38.280176000,66,172.19.0.6,172.19.0.9
38.280279000,70,172.19.0.6,172.19.0.5
38.280336000,66,172.19.0.5,172.19.0.6
38.280380000,76,172.19.0.5,172.19.0.6
38.280515000,76,172.19.0.6,172.19.0.9
38.280632000,70,172.19.0.6,172.19.0.5
38.280684000,66,172.19.0.5,172.19.0.6
38.280829000,70,172.19.0.9,172.19.0.6
38.280854000,66,172.19.0.6,172.19.0.9
38.280935000,76,172.19.0.5,172.19.0.6
38.281012000,70,172.19.0.7,172.19.0.6
38.281071000,76,172.19.0.6,172.19.0.7
38.281381000,76,172.19.0.6,172.19.0.9
38.281585000,70,172.19.0.6,172.19.0.5
38.281755000,66,172.19.0.5,172.19.0.6
38.282039000,70,172.19.0.7,172.19.0.6
38.282135000,76,172.19.0.6,172.19.0.7
38.282199000,70,172.19.0.9,172.19.0.6
38.282356000,66,172.19.0.6,172.19.0.9
38.283126000,70,172.19.0.7,172.19.0.6
38.283194000,66,172.19.0.6,172.19.0.7
39.278678000,76,172.19.0.5,172.19.0.6
39.278959000,76,172.19.0.6,172.19.0.9
39.279106000,76,172.19.0.6,172.19.0.7
39.279233000,70,172.19.0.6,172.19.0.5
39.279285000,66,172.19.0.5,172.19.0.6
39.279307000,70,172.19.0.9,172.19.0.6
39.279332000,66,172.19.0.6,172.19.0.9
39.279333000,76,172.19.0.5,172.19.0.6
39.279493000,70,172.19.0.7,172.19.0.6
39.279516000,66,172.19.0.6,172.19.0.7
39.279580000,76,172.19.0.6,172.19.0.9
39.279696000,76,172.19.0.6,172.19.0.7
39.279819000,70,172.19.0.6,172.19.0.5
39.279895000,76,172.19.0.5,172.19.0.6
39.279933000,70,172.19.0.9,172.19.0.6
39.279955000,66,172.19.0.6,172.19.0.9
39.279988000,76,172.19.0.6,172.19.0.9
39.280101000,70,172.19.0.6,172.19.0.5
39.280152000,70,172.19.0.9,172.19.0.6
39.280197000,66,172.19.0.6,172.19.0.9
39.280237000,66,172.19.0.5,172.19.0.6
39.280308000,70,172.19.0.7,172.19.0.6
39.280354000,76,172.19.0.6,172.19.0.7
39.280676000,70,172.19.0.7,172.19.0.6
39.280728000,66,172.19.0.6,172.19.0.7
40.279738000,76,172.19.0.5,172.19.0.6
40.280138000,76,172.19.0.6,172.19.0.9
40.280272000,76,172.19.0.6,172.19.0.7
40.280431000,70,172.19.0.6,172.19.0.5
40.280561000,86,172.19.0.5,172.19.0.6
40.280564000,70,172.19.0.9,172.19.0.6
40.280592000,66,172.19.0.6,172.19.0.9
40.280700000,76,172.19.0.6,172.19.0.9
40.280803000,70,172.19.0.6,172.19.0.5
40.280874000,70,172.19.0.9,172.19.0.6
40.280911000,66,172.19.0.5,172.19.0.6
40.280913000,66,172.19.0.6,172.19.0.9
40.281102000,76,172.19.0.6,172.19.0.9
40.281220000,70,172.19.0.6,172.19.0.5
40.281356000,66,172.19.0.5,172.19.0.6
40.281477000,70,172.19.0.7,172.19.0.6
40.281606000,86,172.19.0.6,172.19.0.7
40.282029000,70,172.19.0.9,172.19.0.6
40.282077000,66,172.19.0.6,172.19.0.9
40.282304000,70,172.19.0.7,172.19.0.6
40.282349000,66,172.19.0.6,172.19.0.7
40.282676000,70,172.19.0.7,172.19.0.6
40.282698000,66,172.19.0.6,172.19.0.7
41.279584000,76,172.19.0.5,172.19.0.6
41.279890000,76,172.19.0.6,172.19.0.9
41.280041000,76,172.19.0.6,172.19.0.7
41.280167000,70,172.19.0.6,172.19.0.5
41.280230000,76,172.19.0.5,172.19.0.6
41.280297000,70,172.19.0.9,172.19.0.6
41.280325000,66,172.19.0.6,172.19.0.9
41.280350000,76,172.19.0.6,172.19.0.9
41.280436000,70,172.19.0.6,172.19.0.5
41.280510000,76,172.19.0.5,172.19.0.6
41.280521000,70,172.19.0.9,172.19.0.6
41.280542000,66,172.19.0.6,172.19.0.9
41.280601000,76,172.19.0.6,172.19.0.9
41.280653000,70,172.19.0.6,172.19.0.5
41.280708000,66,172.19.0.5,172.19.0.6
41.280714000,70,172.19.0.9,172.19.0.6
41.280735000,66,172.19.0.6,172.19.0.9
41.280824000,70,172.19.0.7,172.19.0.6
41.280854000,86,172.19.0.6,172.19.0.7
41.281504000,70,172.19.0.7,172.19.0.6
41.281525000,66,172.19.0.6,172.19.0.7
41.281861000,70,172.19.0.7,172.19.0.6
41.281883000,66,172.19.0.6,172.19.0.7
42.280797000,76,172.19.0.5,172.19.0.6
42.281087000,76,172.19.0.6,172.19.0.9
42.281211000,76,172.19.0.6,172.19.0.7
42.281455000,70,172.19.0.6,172.19.0.5
42.281571000,86,172.19.0.5,172.19.0.6
42.281717000,70,172.19.0.6,172.19.0.5
42.281785000,66,172.19.0.5,172.19.0.6
42.281913000,70,172.19.0.6,172.19.0.5
42.281936000,70,172.19.0.9,172.19.0.6
42.281986000,86,172.19.0.6,172.19.0.9
42.282004000,66,172.19.0.5,172.19.0.6
42.282045000,70,172.19.0.7,172.19.0.6
42.282101000,86,172.19.0.6,172.19.0.7
42.282326000,70,172.19.0.9,172.19.0.6
42.282362000,66,172.19.0.6,172.19.0.9
42.282732000,70,172.19.0.7,172.19.0.6
42.282774000,66,172.19.0.6,172.19.0.7
42.282880000,70,172.19.0.9,172.19.0.6
42.282931000,66,172.19.0.6,172.19.0.9
42.283064000,70,172.19.0.7,172.19.0.6
42.283123000,66,172.19.0.6,172.19.0.7
43.283148000,76,172.19.0.5,172.19.0.6
43.283483000,76,172.19.0.6,172.19.0.9
43.283588000,76,172.19.0.6,172.19.0.7
43.283683000,70,172.19.0.6,172.19.0.5
43.283736000,86,172.19.0.5,172.19.0.6
43.283845000,70,172.19.0.6,172.19.0.5
43.283917000,66,172.19.0.5,172.19.0.6
43.283985000,70,172.19.0.9,172.19.0.6
43.284015000,76,172.19.0.6,172.19.0.9
43.284018000,70,172.19.0.7,172.19.0.6
43.284047000,76,172.19.0.6,172.19.0.7
43.284082000,70,172.19.0.6,172.19.0.5
43.284154000,70,172.19.0.9,172.19.0.6
43.284159000,66,172.19.0.5,172.19.0.6
43.284180000,70,172.19.0.7,172.19.0.6
43.284183000,76,172.19.0.6,172.19.0.9
43.284208000,76,172.19.0.6,172.19.0.7
43.284382000,70,172.19.0.9,172.19.0.6
43.284403000,70,172.19.0.7,172.19.0.6
43.284406000,66,172.19.0.6,172.19.0.9
43.284466000,66,172.19.0.6,172.19.0.7
44.283761000,76,172.19.0.5,172.19.0.6
44.284087000,76,172.19.0.6,172.19.0.9
44.284309000,76,172.19.0.6,172.19.0.7
44.284583000,70,172.19.0.6,172.19.0.5
44.284759000,86,172.19.0.5,172.19.0.6
44.284969000,70,172.19.0.6,172.19.0.5
44.285053000,66,172.19.0.5,172.19.0.6
44.285454000,70,172.19.0.6,172.19.0.5
44.285559000,70,172.19.0.7,172.19.0.6
44.285570000,66,172.19.0.5,172.19.0.6
44.285590000,86,172.19.0.6,172.19.0.7
44.285761000,70,172.19.0.7,172.19.0.6
44.286002000,70,172.19.0.9,172.19.0.6
44.286045000,86,172.19.0.6,172.19.0.9
44.286263000,70,172.19.0.9,172.19.0.6
44.286285000,66,172.19.0.6,172.19.0.9
44.286482000,70,172.19.0.9,172.19.0.6
44.286499000,66,172.19.0.6,172.19.0.9
44.329660000,66,172.19.0.6,172.19.0.7
44.329736000,70,172.19.0.7,172.19.0.6
44.329755000,66,172.19.0.6,172.19.0.7
45.288039000,76,172.19.0.5,172.19.0.6
45.289372000,76,172.19.0.6,172.19.0.9
45.289653000,70,172.19.0.9,172.19.0.6
45.289679000,66,172.19.0.6,172.19.0.9
45.289953000,76,172.19.0.6,172.19.0.7
45.290091000,70,172.19.0.6,172.19.0.5
45.290171000,76,172.19.0.5,172.19.0.6
45.290342000,76,172.19.0.6,172.19.0.9
45.290602000,70,172.19.0.9,172.19.0.6
45.290668000,66,172.19.0.6,172.19.0.9
45.290843000,70,172.19.0.7,172.19.0.6
45.290927000,66,172.19.0.6,172.19.0.7
45.291087000,76,172.19.0.6,172.19.0.7
45.291245000,70,172.19.0.6,172.19.0.5
45.291491000,76,172.19.0.5,172.19.0.6
45.291691000,76,172.19.0.6,172.19.0.9
45.291808000,70,172.19.0.7,172.19.0.6
45.291837000,66,172.19.0.6,172.19.0.7
45.292009000,70,172.19.0.9,172.19.0.6
45.292033000,66,172.19.0.6,172.19.0.9
45.292379000,76,172.19.0.6,172.19.0.7
45.292478000,70,172.19.0.6,172.19.0.5
45.292908000,70,172.19.0.7,172.19.0.6
45.293000000,66,172.19.0.6,172.19.0.7
45.333406000,66,172.19.0.5,172.19.0.6
46.287435000,76,172.19.0.5,172.19.0.6
46.288039000,76,172.19.0.6,172.19.0.9
46.288232000,70,172.19.0.9,172.19.0.6
46.288253000,66,172.19.0.6,172.19.0.9
46.288419000,76,172.19.0.6,172.19.0.7
46.288492000,70,172.19.0.6,172.19.0.5
46.288542000,86,172.19.0.5,172.19.0.6
46.288665000,76,172.19.0.6,172.19.0.9
46.288754000,70,172.19.0.6,172.19.0.5
46.288877000,66,172.19.0.5,172.19.0.6
46.288890000,70,172.19.0.7,172.19.0.6
46.288935000,76,172.19.0.6,172.19.0.7
46.289003000,70,172.19.0.9,172.19.0.6
46.289066000,76,172.19.0.6,172.19.0.9
46.289132000,70,172.19.0.7,172.19.0.6
46.289136000,70,172.19.0.6,172.19.0.5
46.289167000,76,172.19.0.6,172.19.0.7
46.289187000,66,172.19.0.5,172.19.0.6
46.289235000,70,172.19.0.9,172.19.0.6
46.289257000,66,172.19.0.6,172.19.0.9
46.289296000,70,172.19.0.7,172.19.0.6
46.289341000,66,172.19.0.6,172.19.0.7
47.287528000,76,172.19.0.5,172.19.0.6
47.288513000,76,172.19.0.6,172.19.0.9
47.288649000,70,172.19.0.9,172.19.0.6
47.288668000,66,172.19.0.6,172.19.0.9
47.288830000,76,172.19.0.6,172.19.0.7
47.288915000,70,172.19.0.6,172.19.0.5
47.289266000,86,172.19.0.5,172.19.0.6
47.289450000,70,172.19.0.7,172.19.0.6
47.289493000,66,172.19.0.6,172.19.0.7
47.289531000,76,172.19.0.6,172.19.0.9
47.289707000,70,172.19.0.9,172.19.0.6
47.289729000,66,172.19.0.6,172.19.0.9
47.290037000,76,172.19.0.6,172.19.0.7
47.290144000,70,172.19.0.6,172.19.0.5
47.290260000,66,172.19.0.5,172.19.0.6
47.290372000,76,172.19.0.6,172.19.0.9
47.290442000,70,172.19.0.7,172.19.0.6
47.290465000,66,172.19.0.6,172.19.0.7
47.290526000,70,172.19.0.9,172.19.0.6
47.290548000,66,172.19.0.6,172.19.0.9
47.290761000,76,172.19.0.6,172.19.0.7
47.290820000,70,172.19.0.6,172.19.0.5
47.290997000,66,172.19.0.5,172.19.0.6
47.291247000,70,172.19.0.7,172.19.0.6
47.291272000,66,172.19.0.6,172.19.0.7
48.288061000,76,172.19.0.5,172.19.0.6
48.288975000,76,172.19.0.6,172.19.0.9
48.289429000,76,172.19.0.6,172.19.0.7
48.289459000,70,172.19.0.6,172.19.0.5
48.289609000,70,172.19.0.9,172.19.0.6
48.289698000,66,172.19.0.6,172.19.0.9
48.289753000,86,172.19.0.5,172.19.0.6
48.290069000,76,172.19.0.6,172.19.0.9
48.290191000,70,172.19.0.7,172.19.0.6
48.290258000,66,172.19.0.6,172.19.0.7
48.290345000,76,172.19.0.6,172.19.0.7
48.290519000,70,172.19.0.6,172.19.0.5
48.290656000,66,172.19.0.5,172.19.0.6
48.290918000,70,172.19.0.6,172.19.0.5
48.290989000,66,172.19.0.5,172.19.0.6
48.291019000,70,172.19.0.7,172.19.0.6
48.291098000,76,172.19.0.6,172.19.0.7
48.291431000,70,172.19.0.9,172.19.0.6
