frame.time_relative,frame.len,ip.src,ip.dst
1.005360000,70,172.19.0.2,172.19.0.10
1.005402000,76,172.19.0.10,172.19.0.2
1.005427000,66,172.19.0.2,172.19.0.10
1.005432000,66,172.19.0.10,172.19.0.2
1.005548000,70,172.19.0.2,172.19.0.10
1.005584000,66,172.19.0.10,172.19.0.2
1.005768000,70,172.19.0.3,172.19.0.2
1.005804000,66,172.19.0.2,172.19.0.3
1.005878000,70,172.19.0.10,172.19.0.2
1.005898000,66,172.19.0.2,172.19.0.10
1.006580000,76,172.19.0.2,172.19.0.3
1.006731000,66,172.19.0.3,172.19.0.2
1.006787000,70,172.19.0.2,172.19.0.10
1.006839000,66,172.19.0.10,172.19.0.2
1.006970000,70,172.19.0.3,172.19.0.2
1.007010000,66,172.19.0.2,172.19.0.3
2.003428000,76,172.19.0.10,172.19.0.2
2.003473000,76,172.19.0.10,172.19.0.2
2.003520000,66,172.19.0.2,172.19.0.10
2.003550000,66,172.19.0.2,172.19.0.10
2.003652000,70,172.19.0.2,172.19.0.10
2.003711000,66,172.19.0.10,172.19.0.2
2.003782000,70,172.19.0.2,172.19.0.10
2.003881000,66,172.19.0.10,172.19.0.2
2.003908000,70,172.19.0.10,172.19.0.2
2.003928000,66,172.19.0.2,172.19.0.10
2.004104000,76,172.19.0.2,172.19.0.3
2.004239000,66,172.19.0.3,172.19.0.2
2.004307000,70,172.19.0.2,172.19.0.10
2.004377000,66,172.19.0.10,172.19.0.2
2.004551000,70,172.19.0.10,172.19.0.2
2.004630000,70,172.19.0.3,172.19.0.2
2.004650000,66,172.19.0.2,172.19.0.3
2.004670000,76,172.19.0.2,172.19.0.3
2.004738000,66,172.19.0.3,172.19.0.2
2.004773000,70,172.19.0.2,172.19.0.10
2.004800000,66,172.19.0.10,172.19.0.2
2.005676000,76,172.19.0.10,172.19.0.2
2.005735000,66,172.19.0.2,172.19.0.10
2.005881000,70,172.19.0.3,172.19.0.2
2.005901000,66,172.19.0.2,172.19.0.3
2.005958000,70,172.19.0.2,172.19.0.10
2.006016000,66,172.19.0.10,172.19.0.2
2.006481000,70,172.19.0.10,172.19.0.2
2.006502000,66,172.19.0.2,172.19.0.10
2.006801000,76,172.19.0.2,172.19.0.3
2.006900000,70,172.19.0.2,172.19.0.10
2.006953000,66,172.19.0.10,172.19.0.2
2.007202000,70,172.19.0.3,172.19.0.2
2.007257000,66,172.19.0.2,172.19.0.3
3.003416000,76,172.19.0.10,172.19.0.2
3.003488000,66,172.19.0.2,172.19.0.10
3.003848000,70,172.19.0.2,172.19.0.10
3.003926000,66,172.19.0.10,172.19.0.2
3.004277000,76,172.19.0.10,172.19.0.2
3.004307000,70,172.19.0.10,172.19.0.2
3.004546000,70,172.19.0.2,172.19.0.10
3.004636000,66,172.19.0.10,172.19.0.2
3.004702000,76,172.19.0.2,172.19.0.3
3.004776000,70,172.19.0.2,172.19.0.10
3.004847000,66,172.19.0.10,172.19.0.2
3.004872000,70,172.19.0.10,172.19.0.2
3.005302000,70,172.19.0.3,172.19.0.2
3.005360000,66,172.19.0.2,172.19.0.3
3.005679000,76,172.19.0.2,172.19.0.3
3.005752000,70,172.19.0.2,172.19.0.10
3.005838000,66,172.19.0.10,172.19.0.2
3.006192000,76,172.19.0.10,172.19.0.2
3.006202000,70,172.19.0.3,172.19.0.2
3.006224000,66,172.19.0.2,172.19.0.3
3.006280000,66,172.19.0.2,172.19.0.10
3.006388000,70,172.19.0.2,172.19.0.10
3.006484000,66,172.19.0.10,172.19.0.2
3.006727000,70,172.19.0.10,172.19.0.2
3.006915000,76,172.19.0.2,172.19.0.3
3.007052000,70,172.19.0.2,172.19.0.10
3.007238000,66,172.19.0.10,172.19.0.2
3.007502000,70,172.19.0.3,172.19.0.2
3.007522000,66,172.19.0.2,172.19.0.3
4.005308000,76,172.19.0.10,172.19.0.2
4.005626000,70,172.19.0.2,172.19.0.10
4.005710000,76,172.19.0.10,172.19.0.2
4.005762000,66,172.19.0.10,172.19.0.2
4.005932000,70,172.19.0.2,172.19.0.10
4.006008000,66,172.19.0.10,172.19.0.2
4.006206000,70,172.19.0.10,172.19.0.2
4.006222000,70,172.19.0.10,172.19.0.2
4.006445000,76,172.19.0.2,172.19.0.3
4.006544000,70,172.19.0.2,172.19.0.10
4.006614000,66,172.19.0.10,172.19.0.2
4.006690000,70,172.19.0.2,172.19.0.10
4.006944000,70,172.19.0.3,172.19.0.2
4.006964000,66,172.19.0.10,172.19.0.2
4.006972000,76,172.19.0.2,172.19.0.3
4.007100000,70,172.19.0.3,172.19.0.2
4.007121000,66,172.19.0.2,172.19.0.3
4.007300000,76,172.19.0.10,172.19.0.2
4.007523000,70,172.19.0.2,172.19.0.10
4.007619000,66,172.19.0.10,172.19.0.2
4.007935000,70,172.19.0.10,172.19.0.2
4.008218000,76,172.19.0.2,172.19.0.3
4.008332000,70,172.19.0.2,172.19.0.10
4.008433000,66,172.19.0.10,172.19.0.2
4.009083000,70,172.19.0.3,172.19.0.2
4.009131000,66,172.19.0.2,172.19.0.3
5.005980000,76,172.19.0.10,172.19.0.2
5.006150000,76,172.19.0.10,172.19.0.2
5.006387000,70,172.19.0.2,172.19.0.10
5.006472000,66,172.19.0.10,172.19.0.2
5.006544000,70,172.19.0.2,172.19.0.10
5.006615000,66,172.19.0.10,172.19.0.2
5.006760000,70,172.19.0.10,172.19.0.2
5.006909000,76,172.19.0.2,172.19.0.3
5.006977000,70,172.19.0.10,172.19.0.2
5.007021000,70,172.19.0.2,172.19.0.10
5.007089000,66,172.19.0.10,172.19.0.2
5.007256000,70,172.19.0.2,172.19.0.10
5.007422000,66,172.19.0.10,172.19.0.2
5.007545000,70,172.19.0.3,172.19.0.2
5.007597000,76,172.19.0.2,172.19.0.3
5.007876000,70,172.19.0.3,172.19.0.2
5.007910000,66,172.19.0.2,172.19.0.3
5.008477000,76,172.19.0.10,172.19.0.2
5.008735000,70,172.19.0.2,172.19.0.10
5.008794000,66,172.19.0.10,172.19.0.2
5.009479000,70,172.19.0.10,172.19.0.2
5.010007000,76,172.19.0.2,172.19.0.3
5.010208000,70,172.19.0.2,172.19.0.10
5.010359000,66,172.19.0.10,172.19.0.2
5.010736000,70,172.19.0.3,172.19.0.2
5.010756000,66,172.19.0.2,172.19.0.3
6.006774000,75,172.19.0.10,172.19.0.2
6.006793000,75,172.19.0.10,172.19.0.2
6.007147000,70,172.19.0.2,172.19.0.10
6.007195000,66,172.19.0.10,172.19.0.2
6.007261000,70,172.19.0.2,172.19.0.10
6.007335000,66,172.19.0.10,172.19.0.2
6.007416000,70,172.19.0.10,172.19.0.2
6.007623000,75,172.19.0.2,172.19.0.3
6.007658000,70,172.19.0.10,172.19.0.2
6.007791000,70,172.19.0.2,172.19.0.10
6.007938000,66,172.19.0.10,172.19.0.2
6.008123000,70,172.19.0.2,172.19.0.10
6.008182000,66,172.19.0.10,172.19.0.2
6.008324000,70,172.19.0.3,172.19.0.2
6.008351000,75,172.19.0.2,172.19.0.3
6.008512000,70,172.19.0.3,172.19.0.2
6.008538000,66,172.19.0.2,172.19.0.3
6.009803000,75,172.19.0.10,172.19.0.2
6.009990000,70,172.19.0.2,172.19.0.10
6.010063000,66,172.19.0.10,172.19.0.2
6.010429000,70,172.19.0.10,172.19.0.2
6.010761000,75,172.19.0.2,172.19.0.3
6.010904000,70,172.19.0.2,172.19.0.10
6.010933000,66,172.19.0.10,172.19.0.2
6.011211000,70,172.19.0.3,172.19.0.2
6.011232000,66,172.19.0.2,172.19.0.3
7.007939000,76,172.19.0.10,172.19.0.2
7.007939000,76,172.19.0.10,172.19.0.2
7.008246000,70,172.19.0.2,172.19.0.10
7.008419000,66,172.19.0.10,172.19.0.2
7.008549000,70,172.19.0.2,172.19.0.10
7.008637000,66,172.19.0.10,172.19.0.2
7.008809000,70,172.19.0.10,172.19.0.2
7.008973000,70,172.19.0.10,172.19.0.2
7.009079000,76,172.19.0.2,172.19.0.3
7.009177000,70,172.19.0.2,172.19.0.10
7.009274000,66,172.19.0.10,172.19.0.2
7.009469000,70,172.19.0.2,172.19.0.10
7.009575000,66,172.19.0.10,172.19.0.2
7.009710000,70,172.19.0.3,172.19.0.2
7.009774000,76,172.19.0.2,172.19.0.3
7.010013000,70,172.19.0.3,172.19.0.2
7.010033000,66,172.19.0.2,172.19.0.3
7.011833000,76,172.19.0.10,172.19.0.2
7.011989000,70,172.19.0.2,172.19.0.10
7.012018000,66,172.19.0.10,172.19.0.2
7.012249000,70,172.19.0.10,172.19.0.2
7.012694000,76,172.19.0.2,172.19.0.3
7.012769000,70,172.19.0.2,172.19.0.10
7.012843000,66,172.19.0.10,172.19.0.2
7.013111000,70,172.19.0.3,172.19.0.2
7.013132000,66,172.19.0.2,172.19.0.3
8.008780000,76,172.19.0.10,172.19.0.2
8.008898000,76,172.19.0.10,172.19.0.2
8.009946000,70,172.19.0.2,172.19.0.10
8.010074000,66,172.19.0.10,172.19.0.2
8.010192000,70,172.19.0.2,172.19.0.10
8.010316000,66,172.19.0.10,172.19.0.2
8.010727000,70,172.19.0.10,172.19.0.2
8.011061000,70,172.19.0.10,172.19.0.2
8.011270000,76,172.19.0.2,172.19.0.3
8.011376000,70,172.19.0.2,172.19.0.10
8.011463000,66,172.19.0.10,172.19.0.2
8.011599000,70,172.19.0.2,172.19.0.10
8.011664000,66,172.19.0.10,172.19.0.2
8.012366000,70,172.19.0.3,172.19.0.2
8.012432000,76,172.19.0.2,172.19.0.3
8.012674000,70,172.19.0.3,172.19.0.2
8.012708000,66,172.19.0.2,172.19.0.3
8.013488000,76,172.19.0.10,172.19.0.2
8.013707000,70,172.19.0.2,172.19.0.10
8.013810000,66,172.19.0.10,172.19.0.2
8.014262000,70,172.19.0.10,172.19.0.2
8.014517000,76,172.19.0.2,172.19.0.3
8.014618000,70,172.19.0.2,172.19.0.10
8.014676000,66,172.19.0.10,172.19.0.2
8.015324000,70,172.19.0.3,172.19.0.2
8.015372000,66,172.19.0.2,172.19.0.3
9.010594000,76,172.19.0.10,172.19.0.2
9.010840000,76,172.19.0.10,172.19.0.2
9.010981000,70,172.19.0.2,172.19.0.10
9.011057000,66,172.19.0.10,172.19.0.2
9.011143000,70,172.19.0.2,172.19.0.10
9.011172000,66,172.19.0.10,172.19.0.2
9.011480000,70,172.19.0.10,172.19.0.2
9.011534000,70,172.19.0.10,172.19.0.2
9.012953000,76,172.19.0.2,172.19.0.3
9.013238000,70,172.19.0.2,172.19.0.10
9.013425000,66,172.19.0.10,172.19.0.2
9.013566000,70,172.19.0.2,172.19.0.10
9.013588000,76,172.19.0.10,172.19.0.2
9.013699000,66,172.19.0.10,172.19.0.2
9.013876000,70,172.19.0.2,172.19.0.10
9.013995000,66,172.19.0.10,172.19.0.2
9.014111000,70,172.19.0.3,172.19.0.2
9.014146000,76,172.19.0.2,172.19.0.3
9.014425000,70,172.19.0.3,172.19.0.2
9.014457000,70,172.19.0.10,172.19.0.2
9.014482000,66,172.19.0.2,172.19.0.3
9.014881000,76,172.19.0.2,172.19.0.3
9.015006000,70,172.19.0.2,172.19.0.10
9.015155000,66,172.19.0.10,172.19.0.2
9.016378000,70,172.19.0.3,172.19.0.2
9.016416000,66,172.19.0.2,172.19.0.3
10.011403000,76,172.19.0.10,172.19.0.2
10.011413000,76,172.19.0.10,172.19.0.2
10.011695000,70,172.19.0.2,172.19.0.10
10.011754000,66,172.19.0.10,172.19.0.2
10.011819000,70,172.19.0.2,172.19.0.10
10.011889000,66,172.19.0.10,172.19.0.2
10.011997000,70,172.19.0.10,172.19.0.2
10.012131000,70,172.19.0.10,172.19.0.2
10.012251000,76,172.19.0.2,172.19.0.3
10.012351000,70,172.19.0.2,172.19.0.10
10.012404000,66,172.19.0.10,172.19.0.2
10.012479000,70,172.19.0.2,172.19.0.10
10.012550000,66,172.19.0.10,172.19.0.2
10.012651000,70,172.19.0.3,172.19.0.2
10.012681000,76,172.19.0.2,172.19.0.3
10.013483000,70,172.19.0.3,172.19.0.2
10.013520000,66,172.19.0.2,172.19.0.3
10.014204000,76,172.19.0.10,172.19.0.2
10.014459000,70,172.19.0.2,172.19.0.10
10.014580000,66,172.19.0.10,172.19.0.2
10.015850000,70,172.19.0.10,172.19.0.2
10.016628000,76,172.19.0.2,172.19.0.3
10.016727000,70,172.19.0.2,172.19.0.10
10.016968000,66,172.19.0.10,172.19.0.2
10.017509000,70,172.19.0.3,172.19.0.2
10.060688000,66,172.19.0.2,172.19.0.3
11.013379000,76,172.19.0.10,172.19.0.2
11.013451000,76,172.19.0.10,172.19.0.2
11.013929000,70,172.19.0.2,172.19.0.10
11.014007000,66,172.19.0.10,172.19.0.2
11.014073000,70,172.19.0.2,172.19.0.10
11.014196000,66,172.19.0.10,172.19.0.2
11.014343000,70,172.19.0.10,172.19.0.2
11.014548000,70,172.19.0.10,172.19.0.2
11.014644000,76,172.19.0.2,172.19.0.3
11.014671000,76,172.19.0.10,172.19.0.2
11.014790000,70,172.19.0.2,172.19.0.10
11.014935000,66,172.19.0.10,172.19.0.2
11.015077000,70,172.19.0.2,172.19.0.10
11.015169000,66,172.19.0.10,172.19.0.2
11.015300000,70,172.19.0.2,172.19.0.10
11.015303000,70,172.19.0.3,172.19.0.2
11.015333000,76,172.19.0.2,172.19.0.3
11.015418000,66,172.19.0.10,172.19.0.2
11.015496000,70,172.19.0.3,172.19.0.2
11.015518000,66,172.19.0.2,172.19.0.3
11.015634000,70,172.19.0.10,172.19.0.2
11.015780000,76,172.19.0.2,172.19.0.3
11.015826000,70,172.19.0.2,172.19.0.10
11.015890000,66,172.19.0.10,172.19.0.2
11.015941000,70,172.19.0.3,172.19.0.2
11.015961000,66,172.19.0.2,172.19.0.3
12.014518000,76,172.19.0.10,172.19.0.2
12.014524000,76,172.19.0.10,172.19.0.2
12.014662000,70,172.19.0.2,172.19.0.10
12.014693000,66,172.19.0.10,172.19.0.2
12.014785000,70,172.19.0.2,172.19.0.10
12.014868000,66,172.19.0.10,172.19.0.2
12.015181000,70,172.19.0.10,172.19.0.2
12.015231000,70,172.19.0.10,172.19.0.2
12.015503000,76,172.19.0.2,172.19.0.3
12.015657000,70,172.19.0.2,172.19.0.10
12.015752000,66,172.19.0.10,172.19.0.2
12.015823000,70,172.19.0.2,172.19.0.10
12.015849000,66,172.19.0.10,172.19.0.2
12.016419000,76,172.19.0.10,172.19.0.2
12.016697000,70,172.19.0.3,172.19.0.2
12.016726000,76,172.19.0.2,172.19.0.3
12.016875000,70,172.19.0.2,172.19.0.10
12.016916000,70,172.19.0.3,172.19.0.2
12.016958000,66,172.19.0.2,172.19.0.3
12.017031000,66,172.19.0.10,172.19.0.2
12.017376000,70,172.19.0.10,172.19.0.2
12.018313000,76,172.19.0.2,172.19.0.3
12.018504000,70,172.19.0.2,172.19.0.10
12.018654000,66,172.19.0.10,172.19.0.2
12.019356000,70,172.19.0.3,172.19.0.2
12.019381000,66,172.19.0.2,172.19.0.3
13.016179000,76,172.19.0.10,172.19.0.2
13.016180000,76,172.19.0.10,172.19.0.2
13.016455000,70,172.19.0.2,172.19.0.10
13.016518000,66,172.19.0.10,172.19.0.2
13.016626000,70,172.19.0.2,172.19.0.10
13.016852000,66,172.19.0.10,172.19.0.2
13.016981000,70,172.19.0.10,172.19.0.2
13.017281000,76,172.19.0.2,172.19.0.3
13.017326000,76,172.19.0.10,172.19.0.2
13.017386000,70,172.19.0.10,172.19.0.2
13.017392000,70,172.19.0.2,172.19.0.10
13.017486000,66,172.19.0.10,172.19.0.2
13.017610000,70,172.19.0.2,172.19.0.10
13.017739000,66,172.19.0.10,172.19.0.2
13.017848000,70,172.19.0.3,172.19.0.2
13.017850000,70,172.19.0.2,172.19.0.10
13.017889000,76,172.19.0.2,172.19.0.3
13.017936000,66,172.19.0.10,172.19.0.2
13.018061000,70,172.19.0.3,172.19.0.2
13.018084000,66,172.19.0.2,172.19.0.3
13.018124000,70,172.19.0.10,172.19.0.2
13.018421000,76,172.19.0.2,172.19.0.3
13.018522000,70,172.19.0.2,172.19.0.10
13.018700000,66,172.19.0.10,172.19.0.2
13.019299000,70,172.19.0.3,172.19.0.2
13.019335000,66,172.19.0.2,172.19.0.3
14.016970000,76,172.19.0.10,172.19.0.2
14.016972000,76,172.19.0.10,172.19.0.2
14.017280000,70,172.19.0.2,172.19.0.10
14.017415000,66,172.19.0.10,172.19.0.2
14.017544000,70,172.19.0.2,172.19.0.10
14.017704000,66,172.19.0.10,172.19.0.2
14.017874000,70,172.19.0.10,172.19.0.2
14.018204000,76,172.19.0.2,172.19.0.3
14.018404000,70,172.19.0.2,172.19.0.10
14.018526000,76,172.19.0.10,172.19.0.2
14.018557000,66,172.19.0.10,172.19.0.2
14.018704000,70,172.19.0.10,172.19.0.2
14.018941000,70,172.19.0.2,172.19.0.10
14.019045000,66,172.19.0.10,172.19.0.2
14.019108000,70,172.19.0.3,172.19.0.2
14.019130000,66,172.19.0.2,172.19.0.3
14.019205000,76,172.19.0.2,172.19.0.3
14.019268000,70,172.19.0.10,172.19.0.2
14.019285000,70,172.19.0.2,172.19.0.10
14.019393000,66,172.19.0.10,172.19.0.2
14.019561000,70,172.19.0.2,172.19.0.10
14.019650000,66,172.19.0.10,172.19.0.2
14.020474000,70,172.19.0.3,172.19.0.2
14.020516000,76,172.19.0.2,172.19.0.3
14.021005000,70,172.19.0.3,172.19.0.2
14.021051000,66,172.19.0.2,172.19.0.3
15.017845000,76,172.19.0.10,172.19.0.2
15.017925000,76,172.19.0.10,172.19.0.2
15.018180000,70,172.19.0.2,172.19.0.10
15.018262000,66,172.19.0.10,172.19.0.2
15.018328000,70,172.19.0.2,172.19.0.10
15.018345000,76,172.19.0.10,172.19.0.2
15.018380000,66,172.19.0.10,172.19.0.2
15.018467000,70,172.19.0.2,172.19.0.10
15.018523000,66,172.19.0.10,172.19.0.2
15.018660000,70,172.19.0.10,172.19.0.2
15.018725000,70,172.19.0.10,172.19.0.2
15.018935000,70,172.19.0.10,172.19.0.2
15.018953000,76,172.19.0.2,172.19.0.3
15.019073000,70,172.19.0.2,172.19.0.10
15.019147000,66,172.19.0.10,172.19.0.2
15.019222000,70,172.19.0.2,172.19.0.10
15.019289000,70,172.19.0.3,172.19.0.2
15.019293000,66,172.19.0.10,172.19.0.2
15.019317000,76,172.19.0.2,172.19.0.3
15.019417000,70,172.19.0.2,172.19.0.10
15.019442000,70,172.19.0.3,172.19.0.2
15.019469000,76,172.19.0.2,172.19.0.3
15.019488000,66,172.19.0.10,172.19.0.2
15.019601000,70,172.19.0.3,172.19.0.2
15.019621000,66,172.19.0.2,172.19.0.3
16.018288000,76,172.19.0.10,172.19.0.2
16.018449000,76,172.19.0.10,172.19.0.2
16.018898000,70,172.19.0.2,172.19.0.10
16.018981000,66,172.19.0.10,172.19.0.2
16.019047000,70,172.19.0.2,172.19.0.10
16.019099000,66,172.19.0.10,172.19.0.2
16.019323000,70,172.19.0.10,172.19.0.2
16.019420000,76,172.19.0.10,172.19.0.2
16.019664000,76,172.19.0.2,172.19.0.3
16.019731000,70,172.19.0.10,172.19.0.2
16.019764000,70,172.19.0.2,172.19.0.10
16.019837000,66,172.19.0.10,172.19.0.2
16.019901000,70,172.19.0.2,172.19.0.10
16.019974000,66,172.19.0.10,172.19.0.2
16.020038000,70,172.19.0.3,172.19.0.2
16.020060000,66,172.19.0.2,172.19.0.3
16.020081000,76,172.19.0.2,172.19.0.3
16.020135000,70,172.19.0.2,172.19.0.10
16.020202000,70,172.19.0.3,172.19.0.2
16.020208000,66,172.19.0.10,172.19.0.2
16.020222000,66,172.19.0.2,172.19.0.3
16.020430000,70,172.19.0.10,172.19.0.2
16.020990000,76,172.19.0.2,172.19.0.3
16.021064000,70,172.19.0.2,172.19.0.10
16.021094000,66,172.19.0.10,172.19.0.2
16.021460000,70,172.19.0.3,172.19.0.2
16.021483000,66,172.19.0.2,172.19.0.3
17.019538000,75,172.19.0.10,172.19.0.2
17.019663000,75,172.19.0.10,172.19.0.2
17.020095000,70,172.19.0.2,172.19.0.10
17.020171000,75,172.19.0.10,172.19.0.2
17.020185000,66,172.19.0.10,172.19.0.2
17.020280000,70,172.19.0.2,172.19.0.10
17.020406000,66,172.19.0.10,172.19.0.2
17.020781000,70,172.19.0.2,172.19.0.10
17.020879000,70,172.19.0.10,172.19.0.2
17.020888000,66,172.19.0.10,172.19.0.2
17.021032000,75,172.19.0.2,172.19.0.3
17.021161000,70,172.19.0.2,172.19.0.10
17.021256000,66,172.19.0.10,172.19.0.2
17.021792000,70,172.19.0.3,172.19.0.2
17.021819000,66,172.19.0.2,172.19.0.3
17.021827000,70,172.19.0.10,172.19.0.2
17.021831000,70,172.19.0.10,172.19.0.2
17.022288000,75,172.19.0.2,172.19.0.3
17.022499000,70,172.19.0.2,172.19.0.10
17.022708000,66,172.19.0.10,172.19.0.2
17.022869000,70,172.19.0.2,172.19.0.10
17.023091000,66,172.19.0.10,172.19.0.2
17.023371000,70,172.19.0.3,172.19.0.2
17.023431000,75,172.19.0.2,172.19.0.3
17.023872000,70,172.19.0.3,172.19.0.2
17.023941000,66,172.19.0.2,172.19.0.3
18.020070000,76,172.19.0.10,172.19.0.2
18.020166000,76,172.19.0.10,172.19.0.2
18.020432000,70,172.19.0.2,172.19.0.10
18.020764000,66,172.19.0.10,172.19.0.2
18.020982000,76,172.19.0.10,172.19.0.2
18.021235000,70,172.19.0.2,172.19.0.10
18.021382000,66,172.19.0.10,172.19.0.2
18.021629000,70,172.19.0.10,172.19.0.2
18.021822000,70,172.19.0.2,172.19.0.10
18.021914000,66,172.19.0.10,172.19.0.2
18.022069000,76,172.19.0.2,172.19.0.3
18.022240000,70,172.19.0.2,172.19.0.10
18.022333000,66,172.19.0.10,172.19.0.2
18.022334000,70,172.19.0.10,172.19.0.2
18.022558000,70,172.19.0.2,172.19.0.10
18.022662000,66,172.19.0.10,172.19.0.2
18.023031000,70,172.19.0.10,172.19.0.2
18.023177000,70,172.19.0.3,172.19.0.2
18.023251000,76,172.19.0.2,172.19.0.3
18.023519000,70,172.19.0.3,172.19.0.2
18.023574000,66,172.19.0.2,172.19.0.3
18.024031000,76,172.19.0.2,172.19.0.3
18.024207000,70,172.19.0.2,172.19.0.10
18.024338000,66,172.19.0.10,172.19.0.2
18.025373000,70,172.19.0.3,172.19.0.2
18.025399000,66,172.19.0.2,172.19.0.3
19.022117000,76,172.19.0.10,172.19.0.2
19.022409000,76,172.19.0.10,172.19.0.2
19.022998000,70,172.19.0.2,172.19.0.10
19.023124000,66,172.19.0.10,172.19.0.2
19.023220000,70,172.19.0.2,172.19.0.10
19.023310000,76,172.19.0.10,172.19.0.2
19.023381000,66,172.19.0.10,172.19.0.2
19.023600000,70,172.19.0.2,172.19.0.10
19.023762000,66,172.19.0.10,172.19.0.2
19.024013000,70,172.19.0.10,172.19.0.2
19.024077000,70,172.19.0.10,172.19.0.2
19.024484000,70,172.19.0.10,172.19.0.2
19.024541000,76,172.19.0.2,172.19.0.3
19.024822000,70,172.19.0.2,172.19.0.10
19.024983000,66,172.19.0.10,172.19.0.2
19.025156000,70,172.19.0.2,172.19.0.10
19.025311000,66,172.19.0.10,172.19.0.2
19.025718000,70,172.19.0.3,172.19.0.2
19.025955000,86,172.19.0.2,172.19.0.3
19.026260000,70,172.19.0.2,172.19.0.10
19.026520000,66,172.19.0.10,172.19.0.2
19.026797000,70,172.19.0.3,172.19.0.2
19.026877000,66,172.19.0.2,172.19.0.3
19.027187000,70,172.19.0.3,172.19.0.2
19.027229000,66,172.19.0.2,172.19.0.3
20.023312000,76,172.19.0.10,172.19.0.2
20.023667000,76,172.19.0.10,172.19.0.2
20.024103000,70,172.19.0.2,172.19.0.10
20.024214000,76,172.19.0.10,172.19.0.2
20.024377000,66,172.19.0.10,172.19.0.2
20.024488000,70,172.19.0.2,172.19.0.10
20.024601000,66,172.19.0.10,172.19.0.2
20.024827000,70,172.19.0.2,172.19.0.10
20.025018000,70,172.19.0.10,172.19.0.2
20.025137000,66,172.19.0.10,172.19.0.2
20.025300000,76,172.19.0.2,172.19.0.3
20.025480000,70,172.19.0.2,172.19.0.10
20.025587000,70,172.19.0.10,172.19.0.2
20.025607000,66,172.19.0.10,172.19.0.2
20.025640000,70,172.19.0.10,172.19.0.2
20.025862000,70,172.19.0.2,172.19.0.10
20.025979000,66,172.19.0.10,172.19.0.2
20.026143000,70,172.19.0.2,172.19.0.10
20.026208000,70,172.19.0.3,172.19.0.2
20.026277000,86,172.19.0.2,172.19.0.3
20.026497000,70,172.19.0.3,172.19.0.2
20.026518000,66,172.19.0.2,172.19.0.3
20.026698000,70,172.19.0.3,172.19.0.2
20.026751000,66,172.19.0.2,172.19.0.3
20.069917000,66,172.19.0.10,172.19.0.2
21.024427000,76,172.19.0.10,172.19.0.2
21.024440000,76,172.19.0.10,172.19.0.2
21.024814000,76,172.19.0.10,172.19.0.2
21.024873000,70,172.19.0.2,172.19.0.10
21.024907000,66,172.19.0.10,172.19.0.2
21.024978000,70,172.19.0.2,172.19.0.10
21.025082000,66,172.19.0.10,172.19.0.2
21.025180000,70,172.19.0.2,172.19.0.10
21.025249000,66,172.19.0.10,172.19.0.2
21.025365000,70,172.19.0.10,172.19.0.2
21.025506000,76,172.19.0.2,172.19.0.3
21.025522000,70,172.19.0.10,172.19.0.2
21.025620000,70,172.19.0.2,172.19.0.10
21.025650000,66,172.19.0.10,172.19.0.2
21.025821000,70,172.19.0.10,172.19.0.2
21.025823000,70,172.19.0.2,172.19.0.10
21.025910000,66,172.19.0.10,172.19.0.2
21.026038000,70,172.19.0.3,172.19.0.2
21.026057000,70,172.19.0.2,172.19.0.10
21.026067000,86,172.19.0.2,172.19.0.3
21.026133000,66,172.19.0.10,172.19.0.2
