frame.time_relative,frame.len,ip.src,ip.dst
36.039492000,70,172.19.0.4,172.19.0.3
36.039588000,66,172.19.0.3,172.19.0.4
36.039756000,70,172.19.0.5,172.19.0.4
36.039789000,76,172.19.0.4,172.19.0.5
36.039919000,76,172.19.0.3,172.19.0.4
36.040029000,70,172.19.0.5,172.19.0.4
36.040052000,66,172.19.0.4,172.19.0.5
36.040085000,76,172.19.0.4,172.19.0.5
36.040197000,70,172.19.0.4,172.19.0.3
36.040555000,66,172.19.0.3,172.19.0.4
36.040645000,70,172.19.0.5,172.19.0.4
36.040671000,66,172.19.0.4,172.19.0.5
37.041101000,76,172.19.0.3,172.19.0.4
37.041786000,76,172.19.0.4,172.19.0.5
37.042337000,70,172.19.0.5,172.19.0.4
37.042391000,66,172.19.0.4,172.19.0.5
37.042806000,70,172.19.0.4,172.19.0.3
37.042919000,76,172.19.0.3,172.19.0.4
37.043090000,76,172.19.0.4,172.19.0.5
37.043350000,70,172.19.0.4,172.19.0.3
37.043471000,76,172.19.0.3,172.19.0.4
37.043620000,70,172.19.0.5,172.19.0.4
37.043644000,66,172.19.0.4,172.19.0.5
37.043751000,76,172.19.0.4,172.19.0.5
37.043841000,70,172.19.0.4,172.19.0.3
37.043919000,66,172.19.0.3,172.19.0.4
37.044205000,70,172.19.0.5,172.19.0.4
37.044254000,66,172.19.0.4,172.19.0.5
38.041353000,76,172.19.0.3,172.19.0.4
38.041529000,76,172.19.0.4,172.19.0.5
38.041625000,70,172.19.0.4,172.19.0.3
38.041671000,66,172.19.0.3,172.19.0.4
38.041933000,76,172.19.0.3,172.19.0.4
38.041953000,70,172.19.0.5,172.19.0.4
38.041975000,66,172.19.0.4,172.19.0.5
38.042179000,76,172.19.0.4,172.19.0.5
38.042335000,70,172.19.0.4,172.19.0.3
38.042391000,76,172.19.0.3,172.19.0.4
38.042528000,70,172.19.0.4,172.19.0.3
38.042583000,70,172.19.0.5,172.19.0.4
38.042609000,66,172.19.0.3,172.19.0.4
38.042612000,76,172.19.0.4,172.19.0.5
38.042746000,70,172.19.0.5,172.19.0.4
38.042768000,66,172.19.0.4,172.19.0.5
39.042037000,76,172.19.0.3,172.19.0.4
39.042532000,76,172.19.0.4,172.19.0.5
39.042665000,70,172.19.0.4,172.19.0.3
39.042748000,86,172.19.0.3,172.19.0.4
39.042887000,70,172.19.0.4,172.19.0.3
39.042993000,66,172.19.0.3,172.19.0.4
39.043044000,70,172.19.0.5,172.19.0.4
39.043093000,76,172.19.0.4,172.19.0.5
39.043151000,70,172.19.0.4,172.19.0.3
39.043237000,66,172.19.0.3,172.19.0.4
39.043266000,70,172.19.0.5,172.19.0.4
39.043292000,76,172.19.0.4,172.19.0.5
39.043439000,70,172.19.0.5,172.19.0.4
39.043460000,66,172.19.0.4,172.19.0.5
40.042161000,76,172.19.0.3,172.19.0.4
40.042438000,76,172.19.0.4,172.19.0.5
40.042533000,70,172.19.0.4,172.19.0.3
40.042621000,66,172.19.0.3,172.19.0.4
40.042832000,76,172.19.0.3,172.19.0.4
40.042858000,70,172.19.0.5,172.19.0.4
40.042880000,66,172.19.0.4,172.19.0.5
40.043069000,76,172.19.0.4,172.19.0.5
40.043189000,70,172.19.0.4,172.19.0.3
40.043294000,76,172.19.0.3,172.19.0.4
40.043392000,70,172.19.0.5,172.19.0.4
40.043416000,66,172.19.0.4,172.19.0.5
40.043441000,76,172.19.0.4,172.19.0.5
40.043495000,70,172.19.0.4,172.19.0.3
40.043647000,66,172.19.0.3,172.19.0.4
40.043665000,70,172.19.0.5,172.19.0.4
40.043686000,66,172.19.0.4,172.19.0.5
41.043502000,76,172.19.0.3,172.19.0.4
41.043705000,76,172.19.0.4,172.19.0.5
41.043778000,70,172.19.0.4,172.19.0.3
41.043828000,76,172.19.0.3,172.19.0.4
41.043922000,70,172.19.0.4,172.19.0.3
41.043970000,76,172.19.0.3,172.19.0.4
41.044062000,70,172.19.0.4,172.19.0.3
41.044087000,70,172.19.0.5,172.19.0.4
41.044114000,86,172.19.0.4,172.19.0.5
41.044126000,66,172.19.0.3,172.19.0.4
41.044235000,70,172.19.0.5,172.19.0.4
41.044254000,66,172.19.0.4,172.19.0.5
41.044714000,70,172.19.0.5,172.19.0.4
41.044751000,66,172.19.0.4,172.19.0.5
42.044933000,76,172.19.0.3,172.19.0.4
42.045717000,76,172.19.0.4,172.19.0.5
42.045816000,70,172.19.0.4,172.19.0.3
42.045908000,86,172.19.0.3,172.19.0.4
42.046040000,70,172.19.0.4,172.19.0.3
42.046103000,66,172.19.0.3,172.19.0.4
42.046280000,70,172.19.0.4,172.19.0.3
42.046390000,66,172.19.0.3,172.19.0.4
42.046475000,70,172.19.0.5,172.19.0.4
42.046503000,86,172.19.0.4,172.19.0.5
42.046729000,70,172.19.0.5,172.19.0.4
42.046749000,66,172.19.0.4,172.19.0.5
42.046887000,70,172.19.0.5,172.19.0.4
42.046905000,66,172.19.0.4,172.19.0.5
43.045062000,76,172.19.0.3,172.19.0.4
43.046539000,76,172.19.0.4,172.19.0.5
43.046627000,70,172.19.0.4,172.19.0.3
43.046728000,86,172.19.0.3,172.19.0.4
43.046873000,70,172.19.0.4,172.19.0.3
43.046936000,66,172.19.0.3,172.19.0.4
43.047063000,70,172.19.0.4,172.19.0.3
43.047085000,70,172.19.0.5,172.19.0.4
43.047113000,86,172.19.0.4,172.19.0.5
43.047134000,66,172.19.0.3,172.19.0.4
43.047264000,70,172.19.0.5,172.19.0.4
43.047317000,66,172.19.0.4,172.19.0.5
43.047617000,70,172.19.0.5,172.19.0.4
43.047655000,66,172.19.0.4,172.19.0.5
44.049392000,76,172.19.0.3,172.19.0.4
44.050341000,76,172.19.0.4,172.19.0.5
44.051154000,70,172.19.0.4,172.19.0.3
44.051436000,76,172.19.0.3,172.19.0.4
44.051459000,70,172.19.0.5,172.19.0.4
44.051513000,66,172.19.0.4,172.19.0.5
44.052074000,76,172.19.0.4,172.19.0.5
44.052216000,70,172.19.0.4,172.19.0.3
44.052472000,76,172.19.0.3,172.19.0.4
44.052633000,70,172.19.0.4,172.19.0.3
44.052720000,66,172.19.0.3,172.19.0.4
44.053111000,70,172.19.0.5,172.19.0.4
44.053142000,76,172.19.0.4,172.19.0.5
44.053434000,70,172.19.0.5,172.19.0.4
44.053464000,66,172.19.0.4,172.19.0.5
45.049462000,76,172.19.0.3,172.19.0.4
45.050307000,76,172.19.0.4,172.19.0.5
45.050380000,70,172.19.0.4,172.19.0.3
45.050480000,86,172.19.0.3,172.19.0.4
45.050573000,70,172.19.0.4,172.19.0.3
45.050613000,66,172.19.0.3,172.19.0.4
45.050723000,70,172.19.0.4,172.19.0.3
45.050732000,70,172.19.0.5,172.19.0.4
45.050809000,86,172.19.0.4,172.19.0.5
45.050878000,66,172.19.0.3,172.19.0.4
45.051140000,70,172.19.0.5,172.19.0.4
45.051198000,66,172.19.0.4,172.19.0.5
45.051528000,70,172.19.0.5,172.19.0.4
45.051546000,66,172.19.0.4,172.19.0.5
46.049970000,76,172.19.0.3,172.19.0.4
46.050345000,76,172.19.0.4,172.19.0.5
46.050482000,70,172.19.0.4,172.19.0.3
46.050545000,76,172.19.0.3,172.19.0.4
46.050680000,70,172.19.0.4,172.19.0.3
46.050741000,76,172.19.0.3,172.19.0.4
46.050839000,70,172.19.0.5,172.19.0.4
46.050872000,86,172.19.0.4,172.19.0.5
46.050948000,70,172.19.0.4,172.19.0.3
46.051059000,66,172.19.0.3,172.19.0.4
46.051304000,70,172.19.0.5,172.19.0.4
46.051325000,66,172.19.0.4,172.19.0.5
46.051545000,70,172.19.0.5,172.19.0.4
46.051565000,66,172.19.0.4,172.19.0.5
47.050636000,76,172.19.0.3,172.19.0.4
47.050911000,76,172.19.0.4,172.19.0.5
47.051011000,70,172.19.0.4,172.19.0.3
47.051062000,86,172.19.0.3,172.19.0.4
47.051157000,70,172.19.0.4,172.19.0.3
47.051334000,66,172.19.0.3,172.19.0.4
47.051443000,70,172.19.0.5,172.19.0.4
47.051468000,76,172.19.0.4,172.19.0.5
47.051500000,70,172.19.0.4,172.19.0.3
47.051574000,66,172.19.0.3,172.19.0.4
47.051619000,70,172.19.0.5,172.19.0.4
47.051646000,76,172.19.0.4,172.19.0.5
47.051845000,70,172.19.0.5,172.19.0.4
47.051865000,66,172.19.0.4,172.19.0.5
48.050353000,76,172.19.0.3,172.19.0.4
48.050713000,76,172.19.0.4,172.19.0.5
48.050855000,70,172.19.0.4,172.19.0.3
48.050914000,66,172.19.0.3,172.19.0.4
48.051273000,76,172.19.0.3,172.19.0.4
48.051361000,70,172.19.0.5,172.19.0.4
48.051387000,66,172.19.0.4,172.19.0.5
48.051954000,76,172.19.0.4,172.19.0.5
48.052013000,70,172.19.0.4,172.19.0.3
48.052188000,76,172.19.0.3,172.19.0.4
48.052446000,70,172.19.0.4,172.19.0.3
48.052501000,66,172.19.0.3,172.19.0.4
48.052538000,70,172.19.0.5,172.19.0.4
48.052571000,76,172.19.0.4,172.19.0.5
48.052769000,70,172.19.0.5,172.19.0.4
48.052835000,66,172.19.0.4,172.19.0.5
49.051793000,76,172.19.0.3,172.19.0.4
49.052071000,76,172.19.0.4,172.19.0.5
49.052236000,70,172.19.0.4,172.19.0.3
49.052363000,66,172.19.0.3,172.19.0.4
49.052616000,70,172.19.0.5,172.19.0.4
49.052639000,66,172.19.0.4,172.19.0.5
49.052923000,76,172.19.0.3,172.19.0.4
49.053952000,76,172.19.0.4,172.19.0.5
49.054017000,70,172.19.0.4,172.19.0.3
49.054128000,76,172.19.0.3,172.19.0.4
49.054302000,70,172.19.0.4,172.19.0.3
49.054350000,66,172.19.0.3,172.19.0.4
49.054720000,70,172.19.0.5,172.19.0.4
49.054766000,76,172.19.0.4,172.19.0.5
49.055045000,70,172.19.0.5,172.19.0.4
49.096439000,66,172.19.0.4,172.19.0.5
50.051868000,75,172.19.0.3,172.19.0.4
50.052308000,75,172.19.0.4,172.19.0.5
50.052477000,70,172.19.0.4,172.19.0.3
50.052620000,66,172.19.0.3,172.19.0.4
50.053356000,70,172.19.0.5,172.19.0.4
50.053393000,66,172.19.0.4,172.19.0.5
50.053928000,75,172.19.0.3,172.19.0.4
50.054414000,75,172.19.0.4,172.19.0.5
50.054487000,70,172.19.0.4,172.19.0.3
50.054563000,75,172.19.0.3,172.19.0.4
50.054672000,70,172.19.0.4,172.19.0.3
50.054720000,66,172.19.0.3,172.19.0.4
50.054744000,70,172.19.0.5,172.19.0.4
50.054773000,75,172.19.0.4,172.19.0.5
50.054979000,70,172.19.0.5,172.19.0.4
50.055004000,66,172.19.0.4,172.19.0.5
51.054042000,76,172.19.0.3,172.19.0.4
51.054513000,76,172.19.0.4,172.19.0.5
51.054770000,70,172.19.0.4,172.19.0.3
51.055167000,66,172.19.0.3,172.19.0.4
51.055601000,70,172.19.0.5,172.19.0.4
51.055645000,66,172.19.0.4,172.19.0.5
51.056258000,76,172.19.0.3,172.19.0.4
51.056844000,76,172.19.0.4,172.19.0.5
51.057037000,70,172.19.0.4,172.19.0.3
51.057363000,76,172.19.0.3,172.19.0.4
51.057369000,70,172.19.0.5,172.19.0.4
51.057414000,66,172.19.0.4,172.19.0.5
51.057633000,76,172.19.0.4,172.19.0.5
51.057716000,70,172.19.0.4,172.19.0.3
51.057817000,66,172.19.0.3,172.19.0.4
51.058042000,70,172.19.0.5,172.19.0.4
51.058065000,66,172.19.0.4,172.19.0.5
52.054835000,76,172.19.0.3,172.19.0.4
52.055149000,76,172.19.0.4,172.19.0.5
52.055264000,70,172.19.0.4,172.19.0.3
52.055351000,66,172.19.0.3,172.19.0.4
52.055620000,70,172.19.0.5,172.19.0.4
52.055660000,66,172.19.0.4,172.19.0.5
52.055677000,76,172.19.0.3,172.19.0.4
52.056051000,76,172.19.0.4,172.19.0.5
52.056250000,70,172.19.0.4,172.19.0.3
52.056317000,76,172.19.0.3,172.19.0.4
52.056465000,70,172.19.0.4,172.19.0.3
52.056521000,66,172.19.0.3,172.19.0.4
52.056890000,70,172.19.0.5,172.19.0.4
52.056915000,76,172.19.0.4,172.19.0.5
52.057206000,70,172.19.0.5,172.19.0.4
52.057230000,66,172.19.0.4,172.19.0.5
53.055031000,76,172.19.0.3,172.19.0.4
53.055536000,76,172.19.0.4,172.19.0.5
53.055649000,70,172.19.0.4,172.19.0.3
53.055719000,66,172.19.0.3,172.19.0.4
53.056091000,70,172.19.0.5,172.19.0.4
53.056092000,76,172.19.0.3,172.19.0.4
53.056114000,66,172.19.0.4,172.19.0.5
53.057073000,76,172.19.0.4,172.19.0.5
53.057198000,70,172.19.0.4,172.19.0.3
53.057299000,76,172.19.0.3,172.19.0.4
53.057449000,70,172.19.0.4,172.19.0.3
53.057638000,70,172.19.0.5,172.19.0.4
53.057675000,76,172.19.0.4,172.19.0.5
53.057991000,70,172.19.0.5,172.19.0.4
53.058045000,66,172.19.0.4,172.19.0.5
53.101100000,66,172.19.0.3,172.19.0.4
54.056000000,76,172.19.0.3,172.19.0.4
54.056375000,76,172.19.0.4,172.19.0.5
54.056484000,70,172.19.0.4,172.19.0.3
54.056643000,66,172.19.0.3,172.19.0.4
54.056964000,70,172.19.0.5,172.19.0.4
54.056985000,76,172.19.0.3,172.19.0.4
54.056990000,66,172.19.0.4,172.19.0.5
54.057380000,76,172.19.0.4,172.19.0.5
54.057511000,70,172.19.0.4,172.19.0.3
54.057629000,66,172.19.0.3,172.19.0.4
54.057877000,70,172.19.0.5,172.19.0.4
54.057900000,66,172.19.0.4,172.19.0.5
54.058483000,76,172.19.0.3,172.19.0.4
54.058659000,76,172.19.0.4,172.19.0.5
54.058752000,70,172.19.0.4,172.19.0.3
54.058847000,66,172.19.0.3,172.19.0.4
54.059116000,70,172.19.0.5,172.19.0.4
54.059148000,66,172.19.0.4,172.19.0.5
55.057378000,76,172.19.0.3,172.19.0.4
55.057817000,76,172.19.0.4,172.19.0.5
55.057963000,70,172.19.0.4,172.19.0.3
55.058136000,76,172.19.0.3,172.19.0.4
55.058349000,70,172.19.0.4,172.19.0.3
55.058459000,66,172.19.0.3,172.19.0.4
55.058756000,70,172.19.0.5,172.19.0.4
55.058786000,76,172.19.0.4,172.19.0.5
55.059145000,70,172.19.0.5,172.19.0.4
55.059255000,66,172.19.0.4,172.19.0.5
55.061146000,76,172.19.0.3,172.19.0.4
55.062646000,76,172.19.0.4,172.19.0.5
55.062736000,70,172.19.0.4,172.19.0.3
55.062844000,66,172.19.0.3,172.19.0.4
55.063566000,70,172.19.0.5,172.19.0.4
55.063630000,66,172.19.0.4,172.19.0.5
56.057550000,76,172.19.0.3,172.19.0.4
56.057823000,76,172.19.0.4,172.19.0.5
56.057919000,70,172.19.0.4,172.19.0.3
56.057993000,76,172.19.0.3,172.19.0.4
56.058089000,70,172.19.0.4,172.19.0.3
56.058135000,66,172.19.0.3,172.19.0.4
56.058457000,70,172.19.0.5,172.19.0.4
56.058483000,76,172.19.0.4,172.19.0.5
56.058648000,70,172.19.0.5,172.19.0.4
56.058667000,66,172.19.0.4,172.19.0.5
56.061331000,76,172.19.0.3,172.19.0.4
56.062104000,76,172.19.0.4,172.19.0.5
56.062197000,70,172.19.0.4,172.19.0.3
56.062329000,66,172.19.0.3,172.19.0.4
56.063105000,70,172.19.0.5,172.19.0.4
56.063125000,66,172.19.0.4,172.19.0.5
57.058118000,76,172.19.0.3,172.19.0.4
57.058457000,76,172.19.0.4,172.19.0.5
57.058612000,70,172.19.0.4,172.19.0.3
57.058666000,76,172.19.0.3,172.19.0.4
57.058762000,70,172.19.0.4,172.19.0.3
57.058796000,70,172.19.0.5,172.19.0.4
57.058803000,66,172.19.0.3,172.19.0.4
57.058822000,76,172.19.0.4,172.19.0.5
57.058939000,70,172.19.0.5,172.19.0.4
57.058958000,66,172.19.0.4,172.19.0.5
57.062792000,76,172.19.0.3,172.19.0.4
57.063042000,76,172.19.0.4,172.19.0.5
57.063133000,70,172.19.0.4,172.19.0.3
57.063219000,66,172.19.0.3,172.19.0.4
57.063565000,70,172.19.0.5,172.19.0.4
57.063631000,66,172.19.0.4,172.19.0.5
58.059590000,76,172.19.0.3,172.19.0.4
58.060007000,76,172.19.0.4,172.19.0.5
58.060434000,70,172.19.0.5,172.19.0.4
58.060476000,66,172.19.0.4,172.19.0.5
58.061081000,70,172.19.0.4,172.19.0.3
58.061194000,76,172.19.0.3,172.19.0.4
58.061303000,76,172.19.0.4,172.19.0.5
58.061475000,70,172.19.0.4,172.19.0.3
58.061533000,66,172.19.0.3,172.19.0.4
58.062139000,70,172.19.0.5,172.19.0.4
58.062163000,66,172.19.0.4,172.19.0.5
58.063963000,76,172.19.0.3,172.19.0.4
58.064579000,76,172.19.0.4,172.19.0.5
58.065101000,70,172.19.0.4,172.19.0.3
58.065255000,66,172.19.0.3,172.19.0.4
58.065790000,70,172.19.0.5,172.19.0.4
58.065814000,66,172.19.0.4,172.19.0.5
59.060742000,76,172.19.0.3,172.19.0.4
59.061125000,76,172.19.0.4,172.19.0.5
59.061583000,70,172.19.0.5,172.19.0.4
59.061608000,66,172.19.0.4,172.19.0.5
59.061833000,70,172.19.0.4,172.19.0.3
59.062041000,76,172.19.0.3,172.19.0.4
59.062201000,76,172.19.0.4,172.19.0.5
59.062480000,70,172.19.0.5,172.19.0.4
59.062563000,66,172.19.0.4,172.19.0.5
59.062900000,70,172.19.0.4,172.19.0.3
59.063082000,66,172.19.0.3,172.19.0.4
59.065109000,76,172.19.0.3,172.19.0.4
59.065490000,76,172.19.0.4,172.19.0.5
59.065568000,70,172.19.0.4,172.19.0.3
59.065653000,66,172.19.0.3,172.19.0.4
59.065822000,70,172.19.0.5,172.19.0.4
59.065843000,66,172.19.0.4,172.19.0.5
60.061880000,75,172.19.0.3,172.19.0.4
60.062192000,75,172.19.0.4,172.19.0.5
60.062269000,70,172.19.0.4,172.19.0.3
60.062361000,75,172.19.0.3,172.19.0.4
60.062517000,70,172.19.0.4,172.19.0.3
60.062596000,66,172.19.0.3,172.19.0.4
60.062765000,70,172.19.0.5,172.19.0.4
60.062811000,75,172.19.0.4,172.19.0.5
60.062994000,70,172.19.0.5,172.19.0.4
60.063012000,66,172.19.0.4,172.19.0.5
60.066593000,75,172.19.0.3,172.19.0.4
60.067119000,75,172.19.0.4,172.19.0.5
60.067288000,70,172.19.0.4,172.19.0.3
60.067430000,66,172.19.0.3,172.19.0.4
60.067611000,70,172.19.0.5,172.19.0.4
60.067631000,66,172.19.0.4,172.19.0.5
61.063026000,76,172.19.0.3,172.19.0.4
61.063323000,76,172.19.0.4,172.19.0.5
61.063568000,70,172.19.0.5,172.19.0.4
61.063587000,66,172.19.0.4,172.19.0.5
61.063697000,70,172.19.0.4,172.19.0.3
61.063787000,76,172.19.0.3,172.19.0.4
61.063872000,76,172.19.0.4,172.19.0.5
61.064153000,70,172.19.0.5,172.19.0.4
61.064173000,66,172.19.0.4,172.19.0.5
61.064379000,70,172.19.0.4,172.19.0.3
61.064531000,66,172.19.0.3,172.19.0.4
61.067534000,76,172.19.0.3,172.19.0.4
61.068191000,76,172.19.0.4,172.19.0.5
61.068312000,70,172.19.0.4,172.19.0.3
61.068654000,70,172.19.0.5,172.19.0.4
61.068696000,66,172.19.0.4,172.19.0.5
61.108783000,66,172.19.0.3,172.19.0.4
62.063049000,76,172.19.0.3,172.19.0.4
62.063540000,76,172.19.0.4,172.19.0.5
62.063626000,70,172.19.0.4,172.19.0.3
62.063725000,66,172.19.0.3,172.19.0.4
62.064289000,70,172.19.0.5,172.19.0.4
62.064309000,76,172.19.0.3,172.19.0.4
62.064318000,66,172.19.0.4,172.19.0.5
62.064573000,76,172.19.0.4,172.19.0.5
62.064676000,70,172.19.0.4,172.19.0.3
62.064779000,66,172.19.0.3,172.19.0.4
62.065182000,70,172.19.0.5,172.19.0.4
62.068284000,76,172.19.0.3,172.19.0.4
62.068548000,76,172.19.0.4,172.19.0.5
62.068653000,70,172.19.0.4,172.19.0.3
62.068735000,66,172.19.0.3,172.19.0.4
62.068890000,70,172.19.0.5,172.19.0.4
62.113095000,66,172.19.0.4,172.19.0.5
63.065089000,76,172.19.0.3,172.19.0.4
63.066104000,76,172.19.0.4,172.19.0.5
63.066283000,70,172.19.0.4,172.19.0.3
63.066466000,76,172.19.0.3,172.19.0.4
63.066622000,70,172.19.0.4,172.19.0.3
63.066684000,66,172.19.0.3,172.19.0.4
63.067240000,70,172.19.0.5,172.19.0.4
63.067280000,76,172.19.0.4,172.19.0.5
63.067583000,70,172.19.0.5,172.19.0.4
63.067605000,66,172.19.0.4,172.19.0.5
63.071950000,76,172.19.0.3,172.19.0.4
63.072291000,76,172.19.0.4,172.19.0.5
63.072381000,70,172.19.0.4,172.19.0.3
63.072444000,66,172.19.0.3,172.19.0.4
63.072558000,70,172.19.0.5,172.19.0.4
63.072578000,66,172.19.0.4,172.19.0.5
64.065210000,76,172.19.0.3,172.19.0.4
64.065692000,76,172.19.0.4,172.19.0.5
64.065791000,70,172.19.0.4,172.19.0.3
64.065861000,76,172.19.0.3,172.19.0.4
64.065955000,70,172.19.0.4,172.19.0.3
64.065996000,66,172.19.0.3,172.19.0.4
64.066064000,70,172.19.0.5,172.19.0.4
64.066111000,76,172.19.0.4,172.19.0.5
64.066367000,70,172.19.0.5,172.19.0.4
64.066387000,66,172.19.0.4,172.19.0.5
64.070601000,76,172.19.0.3,172.19.0.4
64.070857000,76,172.19.0.4,172.19.0.5
64.070947000,70,172.19.0.4,172.19.0.3
64.071010000,66,172.19.0.3,172.19.0.4
64.071234000,70,172.19.0.5,172.19.0.4
64.071254000,66,172.19.0.4,172.19.0.5
65.068463000,75,172.19.0.3,172.19.0.4
65.068751000,75,172.19.0.4,172.19.0.5
65.069012000,70,172.19.0.4,172.19.0.3
65.069133000,75,172.19.0.3,172.19.0.4
65.069241000,70,172.19.0.4,172.19.0.3
65.069288000,66,172.19.0.3,172.19.0.4
65.069368000,70,172.19.0.5,172.19.0.4
65.069400000,75,172.19.0.4,172.19.0.5
65.069590000,70,172.19.0.5,172.19.0.4
65.069610000,66,172.19.0.4,172.19.0.5
65.071726000,75,172.19.0.3,172.19.0.4
65.072159000,75,172.19.0.4,172.19.0.5
65.072480000,70,172.19.0.4,172.19.0.3
65.072568000,66,172.19.0.3,172.19.0.4
65.072726000,70,172.19.0.5,172.19.0.4
65.072747000,66,172.19.0.4,172.19.0.5
66.069240000,76,172.19.0.3,172.19.0.4
66.069701000,76,172.19.0.4,172.19.0.5
66.069837000,70,172.19.0.4,172.19.0.3
66.069933000,76,172.19.0.3,172.19.0.4
66.070084000,70,172.19.0.4,172.19.0.3
66.070137000,66,172.19.0.3,172.19.0.4
66.070182000,70,172.19.0.5,172.19.0.4
66.070215000,76,172.19.0.4,172.19.0.5
66.070419000,70,172.19.0.5,172.19.0.4
66.070452000,66,172.19.0.4,172.19.0.5
66.072377000,76,172.19.0.3,172.19.0.4
66.072945000,76,172.19.0.4,172.19.0.5
66.073037000,70,172.19.0.4,172.19.0.3
66.073121000,66,172.19.0.3,172.19.0.4
66.073554000,70,172.19.0.5,172.19.0.4
66.073578000,66,172.19.0.4,172.19.0.5
67.069632000,76,172.19.0.3,172.19.0.4
67.069962000,76,172.19.0.4,172.19.0.5
67.070151000,70,172.19.0.4,172.19.0.3
67.070273000,76,172.19.0.3,172.19.0.4
67.070435000,70,172.19.0.4,172.19.0.3
67.070519000,66,172.19.0.3,172.19.0.4
67.070567000,70,172.19.0.5,172.19.0.4
67.070602000,76,172.19.0.4,172.19.0.5
67.070985000,70,172.19.0.5,172.19.0.4
67.071064000,66,172.19.0.4,172.19.0.5
67.076627000,76,172.19.0.3,172.19.0.4
67.078008000,76,172.19.0.4,172.19.0.5
67.078185000,70,172.19.0.4,172.19.0.3
67.078319000,66,172.19.0.3,172.19.0.4
67.079982000,70,172.19.0.5,172.19.0.4
67.080073000,66,172.19.0.4,172.19.0.5
68.071134000,76,172.19.0.3,172.19.0.4
68.071924000,76,172.19.0.4,172.19.0.5
68.072091000,70,172.19.0.4,172.19.0.3
68.072327000,76,172.19.0.3,172.19.0.4
68.072714000,70,172.19.0.4,172.19.0.3
68.072769000,66,172.19.0.3,172.19.0.4
68.072851000,70,172.19.0.5,172.19.0.4
68.072885000,76,172.19.0.4,172.19.0.5
68.073119000,70,172.19.0.5,172.19.0.4
68.073144000,66,172.19.0.4,172.19.0.5
68.077066000,76,172.19.0.3,172.19.0.4
68.077687000,76,172.19.0.4,172.19.0.5
68.077835000,70,172.19.0.4,172.19.0.3
68.077997000,66,172.19.0.3,172.19.0.4
68.078407000,70,172.19.0.5,172.19.0.4
68.078477000,66,172.19.0.4,172.19.0.5
69.070951000,76,172.19.0.3,172.19.0.4
69.071348000,76,172.19.0.4,172.19.0.5
69.071444000,70,172.19.0.4,172.19.0.3
69.071518000,76,172.19.0.3,172.19.0.4
69.071611000,70,172.19.0.4,172.19.0.3
69.071651000,66,172.19.0.3,172.19.0.4
69.071754000,70,172.19.0.5,172.19.0.4
69.071778000,76,172.19.0.4,172.19.0.5
69.071931000,70,172.19.0.5,172.19.0.4
69.071959000,66,172.19.0.4,172.19.0.5
69.075413000,76,172.19.0.3,172.19.0.4
69.075660000,76,172.19.0.4,172.19.0.5
69.075747000,70,172.19.0.4,172.19.0.3
69.075829000,66,172.19.0.3,172.19.0.4
69.076021000,70,172.19.0.5,172.19.0.4
69.076040000,66,172.19.0.4,172.19.0.5
70.071783000,76,172.19.0.3,172.19.0.4
70.072051000,76,172.19.0.4,172.19.0.5
70.072150000,70,172.19.0.4,172.19.0.3
70.072229000,76,172.19.0.3,172.19.0.4
70.072602000,70,172.19.0.4,172.19.0.3
70.072638000,70,172.19.0.5,172.19.0.4
70.072683000,76,172.19.0.4,172.19.0.5
70.072864000,70,172.19.0.5,172.19.0.4
70.072882000,66,172.19.0.4,172.19.0.5
70.076138000,76,172.19.0.3,172.19.0.4
70.076563000,76,172.19.0.4,172.19.0.5
70.076669000,70,172.19.0.4,172.19.0.3
70.076962000,70,172.19.0.5,172.19.0.4
70.076982000,66,172.19.0.4,172.19.0.5
70.120608000,66,172.19.0.3,172.19.0.4
71.074601000,76,172.19.0.3,172.19.0.4
71.075441000,76,172.19.0.4,172.19.0.5
71.075696000,70,172.19.0.4,172.19.0.3
71.075977000,76,172.19.0.3,172.19.0.4
71.076163000,70,172.19.0.4,172.19.0.3
71.076275000,66,172.19.0.3,172.19.0.4
71.076863000,70,172.19.0.5,172.19.0.4
71.077130000,76,172.19.0.4,172.19.0.5
71.077428000,70,172.19.0.5,172.19.0.4
71.078880000,76,172.19.0.3,172.19.0.4
71.079480000,76,172.19.0.4,172.19.0.5
71.079580000,70,172.19.0.4,172.19.0.3
71.079756000,66,172.19.0.3,172.19.0.4
71.080112000,70,172.19.0.5,172.19.0.4
71.120935000,66,172.19.0.4,172.19.0.5
72.073562000,76,172.19.0.3,172.19.0.4
72.073834000,76,172.19.0.4,172.19.0.5
72.074081000,70,172.19.0.5,172.19.0.4
72.074101000,66,172.19.0.4,172.19.0.5
72.074595000,70,172.19.0.4,172.19.0.3
72.074696000,76,172.19.0.3,172.19.0.4
72.074781000,76,172.19.0.4,172.19.0.5
72.074930000,70,172.19.0.5,172.19.0.4
72.074949000,66,172.19.0.4,172.19.0.5
72.075199000,70,172.19.0.4,172.19.0.3
72.075331000,66,172.19.0.3,172.19.0.4
72.077630000,76,172.19.0.3,172.19.0.4
72.077891000,76,172.19.0.4,172.19.0.5
72.077984000,70,172.19.0.4,172.19.0.3
72.078069000,66,172.19.0.3,172.19.0.4
72.078274000,70,172.19.0.5,172.19.0.4
72.078294000,66,172.19.0.4,172.19.0.5
73.075140000,76,172.19.0.3,172.19.0.4
73.075966000,76,172.19.0.4,172.19.0.5
