frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
20.241341000,76,172.19.0.3,172.19.0.4,3,1,a3,3838,80
20.241533000,70,172.19.0.4,172.19.0.3,4,,,,80
20.241611000,66,172.19.0.3,172.19.0.4,,,,,
20.241971000,70,172.19.0.5,172.19.0.4,4,,,,79
20.242003000,76,172.19.0.4,172.19.0.5,3,1,a3,3838,80
20.242199000,70,172.19.0.5,172.19.0.4,4,,,,80
20.242223000,66,172.19.0.4,172.19.0.5,,,,,
21.236131000,76,172.19.0.3,172.19.0.4,3,1,a4,3332,81
21.236887000,76,172.19.0.4,172.19.0.5,3,1,a4,3332,81
21.237007000,70,172.19.0.4,172.19.0.3,4,,,,81
21.237088000,66,172.19.0.3,172.19.0.4,,,,,
21.237117000,76,172.19.0.3,172.19.0.4,3,1,a0,3332,82
21.237655000,70,172.19.0.4,172.19.0.3,4,,,,82
21.237782000,66,172.19.0.3,172.19.0.4,,,,,
21.237931000,70,172.19.0.5,172.19.0.4,4,,,,81
21.237980000,76,172.19.0.4,172.19.0.5,3,1,a0,3332,82
21.238227000,70,172.19.0.5,172.19.0.4,4,,,,82
21.238247000,66,172.19.0.4,172.19.0.5,,,,,
21.239918000,76,172.19.0.3,172.19.0.4,3,1,a1,3332,83
21.241135000,76,172.19.0.4,172.19.0.5,3,1,a1,3332,83
21.241273000,70,172.19.0.4,172.19.0.3,4,,,,83
21.241413000,76,172.19.0.3,172.19.0.4,3,1,a2,3332,84
21.241606000,70,172.19.0.4,172.19.0.3,4,,,,84
21.241677000,66,172.19.0.3,172.19.0.4,,,,,
21.242510000,76,172.19.0.3,172.19.0.4,3,1,a3,3332,85
21.242539000,70,172.19.0.5,172.19.0.4,4,,,,83
21.242582000,76,172.19.0.4,172.19.0.5,3,1,a2,3332,84
21.242786000,70,172.19.0.5,172.19.0.4,4,,,,84
21.242841000,66,172.19.0.4,172.19.0.5,,,,,
21.243605000,76,172.19.0.4,172.19.0.5,3,1,a3,3332,85
21.243761000,70,172.19.0.4,172.19.0.3,4,,,,85
21.243901000,66,172.19.0.3,172.19.0.4,,,,,
21.244827000,70,172.19.0.5,172.19.0.4,4,,,,85
21.244849000,66,172.19.0.4,172.19.0.5,,,,,
22.236673000,76,172.19.0.3,172.19.0.4,3,1,a4,3235,86
22.237008000,76,172.19.0.4,172.19.0.5,3,1,a4,3235,86
22.237108000,70,172.19.0.4,172.19.0.3,4,,,,86
22.237195000,76,172.19.0.3,172.19.0.4,3,1,a2,3235,87
22.237308000,70,172.19.0.4,172.19.0.3,4,,,,87
22.237354000,66,172.19.0.3,172.19.0.4,,,,,
22.237493000,70,172.19.0.5,172.19.0.4,4,,,,86
22.237522000,76,172.19.0.4,172.19.0.5,3,1,a2,3235,87
22.237687000,70,172.19.0.5,172.19.0.4,4,,,,87
22.237707000,66,172.19.0.4,172.19.0.5,,,,,
22.239373000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,88
22.239941000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,88
22.240016000,70,172.19.0.4,172.19.0.3,4,,,,88
22.240116000,66,172.19.0.3,172.19.0.4,,,,,
22.240351000,70,172.19.0.5,172.19.0.4,4,,,,88
22.240378000,66,172.19.0.4,172.19.0.5,,,,,
22.240560000,76,172.19.0.3,172.19.0.4,3,1,a1,3235,89
22.240769000,76,172.19.0.4,172.19.0.5,3,1,a1,3235,89
22.240824000,70,172.19.0.4,172.19.0.3,4,,,,89
22.240954000,76,172.19.0.3,172.19.0.4,3,1,a3,3235,90
22.241263000,70,172.19.0.4,172.19.0.3,4,,,,90
22.241349000,66,172.19.0.3,172.19.0.4,,,,,
22.241388000,70,172.19.0.5,172.19.0.4,4,,,,89
22.241419000,76,172.19.0.4,172.19.0.5,3,1,a3,3235,90
22.241602000,70,172.19.0.5,172.19.0.4,4,,,,90
22.241623000,66,172.19.0.4,172.19.0.5,,,,,
23.238327000,76,172.19.0.3,172.19.0.4,3,1,a4,3331,91
23.238709000,76,172.19.0.4,172.19.0.5,3,1,a4,3331,91
23.238896000,70,172.19.0.4,172.19.0.3,4,,,,91
23.238987000,76,172.19.0.3,172.19.0.4,3,1,a2,3331,92
23.239122000,70,172.19.0.4,172.19.0.3,4,,,,92
23.239468000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,93
23.239479000,70,172.19.0.5,172.19.0.4,4,,,,91
23.239513000,76,172.19.0.4,172.19.0.5,3,1,a2,3331,92
23.239667000,70,172.19.0.5,172.19.0.4,4,,,,92
23.239727000,70,172.19.0.4,172.19.0.3,4,,,,93
23.239737000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,93
23.239854000,66,172.19.0.3,172.19.0.4,,,,,
23.239883000,70,172.19.0.5,172.19.0.4,4,,,,93
23.239921000,66,172.19.0.4,172.19.0.5,,,,,
23.240213000,76,172.19.0.3,172.19.0.4,3,1,a1,3331,94
23.240540000,76,172.19.0.4,172.19.0.5,3,1,a1,3331,94
23.240638000,70,172.19.0.4,172.19.0.3,4,,,,94
23.240756000,66,172.19.0.3,172.19.0.4,,,,,
23.241245000,70,172.19.0.5,172.19.0.4,4,,,,94
23.241269000,66,172.19.0.4,172.19.0.5,,,,,
23.242717000,76,172.19.0.3,172.19.0.4,3,1,a3,3331,95
23.243755000,76,172.19.0.4,172.19.0.5,3,1,a3,3331,95
23.243846000,70,172.19.0.4,172.19.0.3,4,,,,95
23.243950000,66,172.19.0.3,172.19.0.4,,,,,
23.244337000,70,172.19.0.5,172.19.0.4,4,,,,95
23.244379000,66,172.19.0.4,172.19.0.5,,,,,
24.239124000,75,172.19.0.3,172.19.0.4,3,1,a4,39,96
24.239689000,75,172.19.0.4,172.19.0.5,3,1,a4,39,96
24.239881000,70,172.19.0.4,172.19.0.3,4,,,,96
24.240038000,75,172.19.0.3,172.19.0.4,3,1,a2,39,97
24.240209000,70,172.19.0.4,172.19.0.3,4,,,,97
24.240277000,66,172.19.0.3,172.19.0.4,,,,,
24.240518000,75,172.19.0.3,172.19.0.4,3,1,a0,39,98
24.240670000,70,172.19.0.5,172.19.0.4,4,,,,96
24.240716000,75,172.19.0.4,172.19.0.5,3,1,a2,39,97
24.240846000,70,172.19.0.4,172.19.0.3,4,,,,98
24.240918000,70,172.19.0.5,172.19.0.4,4,,,,97
24.240936000,75,172.19.0.3,172.19.0.4,3,1,a1,39,99
24.240963000,75,172.19.0.4,172.19.0.5,3,1,a0,39,98
24.241149000,70,172.19.0.4,172.19.0.3,4,,,,99
24.241195000,70,172.19.0.5,172.19.0.4,4,,,,98
24.241219000,66,172.19.0.3,172.19.0.4,,,,,
24.241238000,75,172.19.0.4,172.19.0.5,3,1,a1,39,99
24.241428000,70,172.19.0.5,172.19.0.4,4,,,,99
24.241457000,66,172.19.0.4,172.19.0.5,,,,,
24.242493000,75,172.19.0.3,172.19.0.4,3,1,a3,39,100
24.242688000,75,172.19.0.4,172.19.0.5,3,1,a3,39,100
24.242833000,70,172.19.0.4,172.19.0.3,4,,,,100
24.242901000,66,172.19.0.3,172.19.0.4,,,,,
24.243600000,70,172.19.0.5,172.19.0.4,4,,,,100
24.243631000,66,172.19.0.4,172.19.0.5,,,,,
25.240474000,75,172.19.0.3,172.19.0.4,3,1,a2,32,101
25.241355000,75,172.19.0.4,172.19.0.5,3,1,a2,32,101
25.241464000,70,172.19.0.4,172.19.0.3,4,,,,101
25.241569000,84,172.19.0.3,172.19.0.4,3^3,1^1,a0^a4,32^32,102^103
25.241681000,70,172.19.0.4,172.19.0.3,4,,,,102
25.241731000,66,172.19.0.3,172.19.0.4,,,,,
25.241835000,70,172.19.0.4,172.19.0.3,4,,,,103
25.241879000,66,172.19.0.3,172.19.0.4,,,,,
25.241906000,75,172.19.0.3,172.19.0.4,3,1,a1,32,104
25.242342000,70,172.19.0.4,172.19.0.3,4,,,,104
25.242409000,66,172.19.0.3,172.19.0.4,,,,,
25.242823000,70,172.19.0.5,172.19.0.4,4,,,,101
25.242853000,93,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a0^a4^a1,32^32^32,102^103^104
25.243056000,70,172.19.0.5,172.19.0.4,4,,,,102
25.243078000,66,172.19.0.4,172.19.0.5,,,,,
25.243208000,70,172.19.0.5,172.19.0.4,4,,,,103
25.243229000,66,172.19.0.4,172.19.0.5,,,,,
25.243358000,70,172.19.0.5,172.19.0.4,4,,,,104
25.243386000,66,172.19.0.4,172.19.0.5,,,,,
25.244976000,75,172.19.0.3,172.19.0.4,3,1,a3,32,105
25.245109000,75,172.19.0.4,172.19.0.5,3,1,a3,32,105
25.245215000,70,172.19.0.4,172.19.0.3,4,,,,105
25.245303000,66,172.19.0.3,172.19.0.4,,,,,
25.245562000,70,172.19.0.5,172.19.0.4,4,,,,105
25.245588000,66,172.19.0.4,172.19.0.5,,,,,
26.241115000,76,172.19.0.3,172.19.0.4,3,1,a0,3332,106
26.241871000,76,172.19.0.4,172.19.0.5,3,1,a0,3332,106
26.241965000,70,172.19.0.4,172.19.0.3,4,,,,106
26.242073000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a4,3332^3332,107^108
26.242183000,70,172.19.0.4,172.19.0.3,4,,,,107
26.242241000,66,172.19.0.3,172.19.0.4,,,,,
26.242299000,70,172.19.0.4,172.19.0.3,4,,,,108
26.242360000,76,172.19.0.3,172.19.0.4,3,1,a1,3332,109
26.242373000,70,172.19.0.5,172.19.0.4,4,,,,106
26.242437000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a4,3332^3332,107^108
26.242642000,70,172.19.0.5,172.19.0.4,4,,,,107
26.242663000,66,172.19.0.4,172.19.0.5,,,,,
26.242671000,66,172.19.0.3,172.19.0.4,,,,,
26.242686000,76,172.19.0.4,172.19.0.5,3,1,a1,3332,109
26.242737000,70,172.19.0.4,172.19.0.3,4,,,,109
26.242783000,66,172.19.0.3,172.19.0.4,,,,,
26.242812000,70,172.19.0.5,172.19.0.4,4,,,,108
26.242833000,66,172.19.0.4,172.19.0.5,,,,,
26.242983000,70,172.19.0.5,172.19.0.4,4,,,,109
26.243003000,66,172.19.0.4,172.19.0.5,,,,,
26.244719000,76,172.19.0.3,172.19.0.4,3,1,a3,3332,110
26.245360000,76,172.19.0.4,172.19.0.5,3,1,a3,3332,110
26.245547000,70,172.19.0.4,172.19.0.3,4,,,,110
26.245816000,66,172.19.0.3,172.19.0.4,,,,,
26.246202000,70,172.19.0.5,172.19.0.4,4,,,,110
26.246248000,66,172.19.0.4,172.19.0.5,,,,,
27.243849000,76,172.19.0.3,172.19.0.4,3,1,a0,3535,111
27.244011000,76,172.19.0.4,172.19.0.5,3,1,a0,3535,111
27.244102000,70,172.19.0.4,172.19.0.3,4,,,,111
27.244153000,66,172.19.0.3,172.19.0.4,,,,,
27.244447000,76,172.19.0.3,172.19.0.4,3,1,a2,3535,112
27.244518000,70,172.19.0.5,172.19.0.4,4,,,,111
27.244542000,66,172.19.0.4,172.19.0.5,,,,,
27.244580000,76,172.19.0.4,172.19.0.5,3,1,a2,3535,112
27.244659000,70,172.19.0.4,172.19.0.3,4,,,,112
27.244707000,66,172.19.0.3,172.19.0.4,,,,,
27.245046000,70,172.19.0.5,172.19.0.4,4,,,,112
27.245077000,66,172.19.0.4,172.19.0.5,,,,,
27.245269000,76,172.19.0.3,172.19.0.4,3,1,a4,3535,113
27.245552000,76,172.19.0.4,172.19.0.5,3,1,a4,3535,113
27.245656000,70,172.19.0.4,172.19.0.3,4,,,,113
27.245779000,76,172.19.0.3,172.19.0.4,3,1,a1,3535,114
27.245929000,70,172.19.0.4,172.19.0.3,4,,,,114
27.246006000,66,172.19.0.3,172.19.0.4,,,,,
27.246439000,70,172.19.0.5,172.19.0.4,4,,,,113
27.246469000,76,172.19.0.4,172.19.0.5,3,1,a1,3535,114
27.246680000,70,172.19.0.5,172.19.0.4,4,,,,114
27.246702000,76,172.19.0.3,172.19.0.4,3,1,a3,3535,115
27.246712000,66,172.19.0.4,172.19.0.5,,,,,
27.246840000,76,172.19.0.4,172.19.0.5,3,1,a3,3535,115
27.247251000,70,172.19.0.4,172.19.0.3,4,,,,115
27.247386000,66,172.19.0.3,172.19.0.4,,,,,
27.247833000,70,172.19.0.5,172.19.0.4,4,,,,115
27.247872000,66,172.19.0.4,172.19.0.5,,,,,
28.243964000,75,172.19.0.3,172.19.0.4,3,1,a0,37,116
28.244714000,75,172.19.0.4,172.19.0.5,3,1,a0,37,116
28.244864000,70,172.19.0.4,172.19.0.3,4,,,,116
28.244935000,66,172.19.0.3,172.19.0.4,,,,,
28.245145000,75,172.19.0.3,172.19.0.4,3,1,a2,37,117
28.245321000,70,172.19.0.5,172.19.0.4,4,,,,116
28.245356000,66,172.19.0.4,172.19.0.5,,,,,
28.245585000,75,172.19.0.4,172.19.0.5,3,1,a2,37,117
28.245725000,70,172.19.0.4,172.19.0.3,4,,,,117
28.245793000,84,172.19.0.3,172.19.0.4,3^3,1^1,a4^a1,37^37,118^119
28.245978000,70,172.19.0.4,172.19.0.3,4,,,,118
28.246035000,66,172.19.0.3,172.19.0.4,,,,,
28.246161000,70,172.19.0.4,172.19.0.3,4,,,,119
28.246213000,66,172.19.0.3,172.19.0.4,,,,,
28.246311000,70,172.19.0.5,172.19.0.4,4,,,,117
28.246344000,84,172.19.0.4,172.19.0.5,3^3,1^1,a4^a1,37^37,118^119
28.246542000,70,172.19.0.5,172.19.0.4,4,,,,118
28.246576000,66,172.19.0.4,172.19.0.5,,,,,
28.246652000,75,172.19.0.3,172.19.0.4,3,1,a3,37,120
28.246695000,70,172.19.0.5,172.19.0.4,4,,,,119
28.246718000,66,172.19.0.4,172.19.0.5,,,,,
28.246775000,75,172.19.0.4,172.19.0.5,3,1,a3,37,120
28.246873000,70,172.19.0.4,172.19.0.3,4,,,,120
28.246933000,66,172.19.0.3,172.19.0.4,,,,,
28.247098000,70,172.19.0.5,172.19.0.4,4,,,,120
28.247123000,66,172.19.0.4,172.19.0.5,,,,,
29.246534000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,121
29.246869000,76,172.19.0.4,172.19.0.5,3,1,a0,3736,121
29.247010000,70,172.19.0.4,172.19.0.3,4,,,,121
29.247097000,76,172.19.0.3,172.19.0.4,3,1,a4,3736,122
29.247296000,70,172.19.0.4,172.19.0.3,4,,,,122
29.247355000,76,172.19.0.3,172.19.0.4,3,1,a1,3736,123
29.247381000,70,172.19.0.5,172.19.0.4,4,,,,121
29.247415000,76,172.19.0.4,172.19.0.5,3,1,a4,3736,122
29.247610000,70,172.19.0.5,172.19.0.4,4,,,,122
29.247636000,70,172.19.0.4,172.19.0.3,4,,,,123
29.247642000,76,172.19.0.4,172.19.0.5,3,1,a1,3736,123
29.247726000,76,172.19.0.3,172.19.0.4,3,1,a2,3736,124
29.247787000,70,172.19.0.5,172.19.0.4,4,,,,123
29.247831000,76,172.19.0.4,172.19.0.5,3,1,a2,3736,124
29.247925000,70,172.19.0.4,172.19.0.3,4,,,,124
29.248418000,70,172.19.0.5,172.19.0.4,4,,,,124
29.248930000,76,172.19.0.3,172.19.0.4,3,1,a3,3736,125
29.249247000,76,172.19.0.4,172.19.0.5,3,1,a3,3736,125
29.249326000,70,172.19.0.4,172.19.0.3,4,,,,125
29.249755000,70,172.19.0.5,172.19.0.4,4,,,,125
29.291186000,66,172.19.0.3,172.19.0.4,,,,,
29.291965000,66,172.19.0.4,172.19.0.5,,,,,
30.245824000,75,172.19.0.3,172.19.0.4,3,1,a1,38,126
30.246238000,75,172.19.0.4,172.19.0.5,3,1,a1,38,126
30.246345000,70,172.19.0.4,172.19.0.3,4,,,,126
30.246409000,75,172.19.0.3,172.19.0.4,3,1,a4,38,127
30.246530000,70,172.19.0.4,172.19.0.3,4,,,,127
30.246580000,66,172.19.0.3,172.19.0.4,,,,,
30.246866000,75,172.19.0.3,172.19.0.4,3,1,a0,38,128
30.247034000,70,172.19.0.5,172.19.0.4,4,,,,126
30.247070000,75,172.19.0.4,172.19.0.5,3,1,a4,38,127
30.247207000,70,172.19.0.4,172.19.0.3,4,,,,128
30.247232000,70,172.19.0.5,172.19.0.4,4,,,,127
30.247276000,75,172.19.0.4,172.19.0.5,3,1,a0,38,128
30.247295000,75,172.19.0.3,172.19.0.4,3,1,a2,38,129
30.247463000,70,172.19.0.4,172.19.0.3,4,,,,129
30.247528000,66,172.19.0.3,172.19.0.4,,,,,
30.247608000,70,172.19.0.5,172.19.0.4,4,,,,128
30.247641000,75,172.19.0.4,172.19.0.5,3,1,a2,38,129
30.247855000,70,172.19.0.5,172.19.0.4,4,,,,129
30.247878000,66,172.19.0.4,172.19.0.5,,,,,
30.248546000,75,172.19.0.3,172.19.0.4,3,1,a3,38,130
30.249045000,75,172.19.0.4,172.19.0.5,3,1,a3,38,130
30.249123000,70,172.19.0.4,172.19.0.3,4,,,,130
30.249275000,66,172.19.0.3,172.19.0.4,,,,,
30.249386000,70,172.19.0.5,172.19.0.4,4,,,,130
30.249411000,66,172.19.0.4,172.19.0.5,,,,,
31.247816000,76,172.19.0.3,172.19.0.4,3,1,a4,3632,131
31.248372000,76,172.19.0.4,172.19.0.5,3,1,a4,3632,131
31.248552000,70,172.19.0.4,172.19.0.3,4,,,,131
31.248660000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a2^a0^a1,3632^3632^3632,132^133^134
31.248893000,70,172.19.0.4,172.19.0.3,4,,,,132
31.248948000,66,172.19.0.3,172.19.0.4,,,,,
31.248950000,70,172.19.0.5,172.19.0.4,4,,,,131
31.248990000,76,172.19.0.4,172.19.0.5,3,1,a2,3632,132
31.249042000,76,172.19.0.3,172.19.0.4,3,1,a3,3632,135
31.249087000,70,172.19.0.4,172.19.0.3,4,,,,133
31.249139000,66,172.19.0.3,172.19.0.4,,,,,
31.249174000,70,172.19.0.5,172.19.0.4,4,,,,132
31.249215000,76,172.19.0.4,172.19.0.5,3,1,a0,3632,133
31.249554000,70,172.19.0.4,172.19.0.3,4,,,,134
31.249569000,70,172.19.0.5,172.19.0.4,4,,,,133
31.249609000,76,172.19.0.4,172.19.0.5,3,1,a1,3632,134
31.249656000,66,172.19.0.3,172.19.0.4,,,,,
31.249783000,70,172.19.0.5,172.19.0.4,4,,,,134
31.249809000,70,172.19.0.4,172.19.0.3,4,,,,135
31.249815000,76,172.19.0.4,172.19.0.5,3,1,a3,3632,135
31.249858000,66,172.19.0.3,172.19.0.4,,,,,
31.249958000,70,172.19.0.5,172.19.0.4,4,,,,135
31.249982000,66,172.19.0.4,172.19.0.5,,,,,
32.249492000,76,172.19.0.3,172.19.0.4,3,1,a4,3432,136
32.249943000,76,172.19.0.4,172.19.0.5,3,1,a4,3432,136
32.250108000,70,172.19.0.4,172.19.0.3,4,,,,136
32.250192000,66,172.19.0.3,172.19.0.4,,,,,
32.250230000,76,172.19.0.3,172.19.0.4,3,1,a1,3432,137
32.250555000,70,172.19.0.5,172.19.0.4,4,,,,136
32.250659000,66,172.19.0.4,172.19.0.5,,,,,
32.250931000,76,172.19.0.4,172.19.0.5,3,1,a1,3432,137
32.251185000,70,172.19.0.5,172.19.0.4,4,,,,137
32.251215000,66,172.19.0.4,172.19.0.5,,,,,
32.251817000,70,172.19.0.4,172.19.0.3,4,,,,137
32.251935000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a0^a2^a3,3432^3432^3432,138^139^140
32.252119000,76,172.19.0.4,172.19.0.5,3,1,a0,3432,138
32.252249000,70,172.19.0.4,172.19.0.3,4,,,,138
32.252315000,66,172.19.0.3,172.19.0.4,,,,,
32.252795000,70,172.19.0.4,172.19.0.3,4,,,,139
32.252866000,66,172.19.0.3,172.19.0.4,,,,,
32.253017000,70,172.19.0.4,172.19.0.3,4,,,,140
32.253094000,66,172.19.0.3,172.19.0.4,,,,,
32.253274000,70,172.19.0.5,172.19.0.4,4,,,,138
32.253317000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a3,3432^3432,139^140
32.253716000,70,172.19.0.5,172.19.0.4,4,,,,139
32.253740000,66,172.19.0.4,172.19.0.5,,,,,
32.253921000,70,172.19.0.5,172.19.0.4,4,,,,140
32.253943000,66,172.19.0.4,172.19.0.5,,,,,
33.250647000,76,172.19.0.3,172.19.0.4,3,1,a4,3537,141
33.251274000,76,172.19.0.4,172.19.0.5,3,1,a4,3537,141
33.251428000,70,172.19.0.4,172.19.0.3,4,,,,141
33.251503000,76,172.19.0.3,172.19.0.4,3,1,a1,3537,142
33.251644000,70,172.19.0.4,172.19.0.3,4,,,,142
33.251703000,66,172.19.0.3,172.19.0.4,,,,,
33.251759000,76,172.19.0.3,172.19.0.4,3,1,a2,3537,143
33.252163000,70,172.19.0.4,172.19.0.3,4,,,,143
33.252242000,66,172.19.0.3,172.19.0.4,,,,,
33.252356000,76,172.19.0.3,172.19.0.4,3,1,a0,3537,144
33.252440000,70,172.19.0.5,172.19.0.4,4,,,,141
33.252493000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a2,3537^3537,142^143
33.252795000,70,172.19.0.4,172.19.0.3,4,,,,144
33.252884000,76,172.19.0.3,172.19.0.4,3,1,a3,3537,145
33.253094000,70,172.19.0.4,172.19.0.3,4,,,,145
33.253182000,66,172.19.0.3,172.19.0.4,,,,,
33.253263000,70,172.19.0.5,172.19.0.4,4,,,,142
33.253298000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a3,3537^3537,144^145
33.253970000,70,172.19.0.5,172.19.0.4,4,,,,143
33.254011000,66,172.19.0.4,172.19.0.5,,,,,
33.254276000,70,172.19.0.5,172.19.0.4,4,,,,144
33.254301000,66,172.19.0.4,172.19.0.5,,,,,
33.254467000,70,172.19.0.5,172.19.0.4,4,,,,145
33.254492000,66,172.19.0.4,172.19.0.5,,,,,
34.251072000,76,172.19.0.3,172.19.0.4,3,1,a2,3535,146
34.251492000,76,172.19.0.4,172.19.0.5,3,1,a2,3535,146
34.251613000,70,172.19.0.4,172.19.0.3,4,,,,146
34.251760000,66,172.19.0.3,172.19.0.4,,,,,
34.252051000,70,172.19.0.5,172.19.0.4,4,,,,146
34.252086000,66,172.19.0.4,172.19.0.5,,,,,
34.252371000,76,172.19.0.3,172.19.0.4,3,1,a0,3535,147
34.252948000,76,172.19.0.4,172.19.0.5,3,1,a0,3535,147
34.253190000,70,172.19.0.5,172.19.0.4,4,,,,147
34.253215000,66,172.19.0.4,172.19.0.5,,,,,
34.253371000,70,172.19.0.4,172.19.0.3,4,,,,147
34.253487000,76,172.19.0.3,172.19.0.4,3,1,a4,3535,148
34.253605000,76,172.19.0.4,172.19.0.5,3,1,a4,3535,148
34.253801000,70,172.19.0.5,172.19.0.4,4,,,,148
34.253826000,66,172.19.0.4,172.19.0.5,,,,,
34.253970000,70,172.19.0.4,172.19.0.3,4,,,,148
34.254042000,76,172.19.0.3,172.19.0.4,3,1,a1,3535,149
34.254187000,76,172.19.0.4,172.19.0.5,3,1,a1,3535,149
34.254251000,70,172.19.0.4,172.19.0.3,4,,,,149
34.254304000,66,172.19.0.3,172.19.0.4,,,,,
34.254348000,76,172.19.0.3,172.19.0.4,3,1,a3,3535,150
34.254486000,70,172.19.0.4,172.19.0.3,4,,,,150
34.254540000,66,172.19.0.3,172.19.0.4,,,,,
34.254694000,70,172.19.0.5,172.19.0.4,4,,,,149
34.254734000,76,172.19.0.4,172.19.0.5,3,1,a3,3535,150
34.255269000,70,172.19.0.5,172.19.0.4,4,,,,150
34.255299000,66,172.19.0.4,172.19.0.5,,,,,
35.252373000,76,172.19.0.3,172.19.0.4,3,1,a2,3231,151
35.252707000,76,172.19.0.4,172.19.0.5,3,1,a2,3231,151
35.252867000,70,172.19.0.4,172.19.0.3,4,,,,151
35.252981000,76,172.19.0.3,172.19.0.4,3,1,a4,3231,152
35.253127000,70,172.19.0.4,172.19.0.3,4,,,,152
35.253190000,66,172.19.0.3,172.19.0.4,,,,,
35.253252000,70,172.19.0.5,172.19.0.4,4,,,,151
35.253291000,76,172.19.0.4,172.19.0.5,3,1,a4,3231,152
35.253342000,76,172.19.0.3,172.19.0.4,3,1,a0,3231,153
35.253526000,70,172.19.0.5,172.19.0.4,4,,,,152
35.253554000,66,172.19.0.4,172.19.0.5,,,,,
35.254612000,76,172.19.0.4,172.19.0.5,3,1,a0,3231,153
35.254739000,70,172.19.0.4,172.19.0.3,4,,,,153
35.254811000,76,172.19.0.3,172.19.0.4,3,1,a1,3231,154
35.254999000,70,172.19.0.4,172.19.0.3,4,,,,154
35.255060000,66,172.19.0.3,172.19.0.4,,,,,
35.255184000,76,172.19.0.3,172.19.0.4,3,1,a3,3231,155
35.255709000,70,172.19.0.5,172.19.0.4,4,,,,153
35.255756000,76,172.19.0.4,172.19.0.5,3,1,a1,3231,154
35.255972000,70,172.19.0.5,172.19.0.4,4,,,,154
35.256004000,66,172.19.0.4,172.19.0.5,,,,,
35.256039000,76,172.19.0.4,172.19.0.5,3,1,a3,3231,155
35.256108000,70,172.19.0.4,172.19.0.3,4,,,,155
35.256212000,70,172.19.0.5,172.19.0.4,4,,,,155
35.256252000,66,172.19.0.4,172.19.0.5,,,,,
35.300068000,66,172.19.0.3,172.19.0.4,,,,,
36.254665000,76,172.19.0.3,172.19.0.4,3,1,a1,3630,156
36.254862000,76,172.19.0.4,172.19.0.5,3,1,a1,3630,156
36.255003000,70,172.19.0.4,172.19.0.3,4,,,,156
36.255070000,66,172.19.0.3,172.19.0.4,,,,,
36.256056000,70,172.19.0.5,172.19.0.4,4,,,,156
36.256086000,66,172.19.0.4,172.19.0.5,,,,,
36.256413000,76,172.19.0.3,172.19.0.4,3,1,a4,3630,157
36.256649000,76,172.19.0.4,172.19.0.5,3,1,a4,3630,157
36.256795000,70,172.19.0.4,172.19.0.3,4,,,,157
36.256870000,76,172.19.0.3,172.19.0.4,3,1,a2,3630,158
36.257011000,70,172.19.0.4,172.19.0.3,4,,,,158
36.257072000,66,172.19.0.3,172.19.0.4,,,,,
36.257188000,76,172.19.0.3,172.19.0.4,3,1,a0,3630,159
36.257464000,70,172.19.0.4,172.19.0.3,4,,,,159
36.257541000,66,172.19.0.3,172.19.0.4,,,,,
36.257726000,70,172.19.0.5,172.19.0.4,4,,,,157
36.257761000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a0,3630^3630,158^159
36.257976000,76,172.19.0.3,172.19.0.4,3,1,a3,3630,160
36.258342000,70,172.19.0.4,172.19.0.3,4,,,,160
36.258433000,66,172.19.0.3,172.19.0.4,,,,,
36.258784000,70,172.19.0.5,172.19.0.4,4,,,,158
36.258955000,76,172.19.0.4,172.19.0.5,3,1,a3,3630,160
36.259730000,70,172.19.0.5,172.19.0.4,4,,,,159
36.303681000,66,172.19.0.4,172.19.0.5,,,,,
36.303824000,70,172.19.0.5,172.19.0.4,4,,,,160
36.303850000,66,172.19.0.4,172.19.0.5,,,,,
37.253598000,76,172.19.0.3,172.19.0.4,3,1,a4,3935,161
37.254266000,76,172.19.0.4,172.19.0.5,3,1,a4,3935,161
37.254480000,70,172.19.0.4,172.19.0.3,4,,,,161
37.254657000,66,172.19.0.3,172.19.0.4,,,,,
37.254920000,76,172.19.0.3,172.19.0.4,3,1,a3,3935,162
37.254950000,70,172.19.0.5,172.19.0.4,4,,,,161
37.254989000,66,172.19.0.4,172.19.0.5,,,,,
37.255433000,76,172.19.0.4,172.19.0.5,3,1,a3,3935,162
37.256180000,70,172.19.0.5,172.19.0.4,4,,,,162
37.256221000,66,172.19.0.4,172.19.0.5,,,,,
37.256439000,70,172.19.0.4,172.19.0.3,4,,,,162
37.256651000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a0,3935^3935,163^164
