frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
19.899406000,66,172.19.0.7,172.19.0.8,,,,,
19.899533000,70,172.19.0.8,172.19.0.7,4,,,,70
19.899552000,66,172.19.0.7,172.19.0.8,,,,,
19.943491000,66,172.19.0.6,172.19.0.7,,,,,
19.943529000,78,172.19.0.7,172.19.0.6,4^4^4,,,,68^69^70
19.943645000,66,172.19.0.6,172.19.0.7,,,,,
20.896531000,76,172.19.0.6,172.19.0.7,3,1,a4,3133,71
20.897147000,76,172.19.0.7,172.19.0.8,3,1,a4,3133,71
20.897257000,70,172.19.0.7,172.19.0.6,4,,,,71
20.897454000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a0,3133^3133,72^73
20.897603000,70,172.19.0.7,172.19.0.6,4,,,,72
20.897681000,66,172.19.0.6,172.19.0.7,,,,,
20.897773000,70,172.19.0.7,172.19.0.6,4,,,,73
20.897836000,66,172.19.0.6,172.19.0.7,,,,,
20.898035000,70,172.19.0.8,172.19.0.7,4,,,,71
20.898070000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a0,3133^3133,72^73
20.898878000,70,172.19.0.8,172.19.0.7,4,,,,72
20.899655000,76,172.19.0.6,172.19.0.7,3,1,a1,3133,74
20.900160000,76,172.19.0.7,172.19.0.8,3,1,a1,3133,74
20.900298000,70,172.19.0.8,172.19.0.7,4,,,,73
20.900339000,70,172.19.0.7,172.19.0.6,4,,,,74
20.900413000,76,172.19.0.6,172.19.0.7,3,1,a3,3133,75
20.900511000,76,172.19.0.7,172.19.0.8,3,1,a3,3133,75
20.900560000,70,172.19.0.7,172.19.0.6,4,,,,75
20.900604000,66,172.19.0.6,172.19.0.7,,,,,
20.902116000,70,172.19.0.8,172.19.0.7,4,,,,74
20.946054000,66,172.19.0.7,172.19.0.8,,,,,
20.946184000,70,172.19.0.8,172.19.0.7,4,,,,75
20.946222000,66,172.19.0.7,172.19.0.8,,,,,
21.895238000,76,172.19.0.6,172.19.0.7,3,1,a4,3838,76
21.895669000,76,172.19.0.7,172.19.0.8,3,1,a4,3838,76
21.895818000,70,172.19.0.7,172.19.0.6,4,,,,76
21.895895000,76,172.19.0.6,172.19.0.7,3,1,a2,3838,77
21.896052000,70,172.19.0.7,172.19.0.6,4,,,,77
21.896133000,76,172.19.0.6,172.19.0.7,3,1,a0,3838,78
21.896272000,70,172.19.0.7,172.19.0.6,4,,,,78
21.896323000,66,172.19.0.6,172.19.0.7,,,,,
21.897173000,70,172.19.0.8,172.19.0.7,4,,,,76
21.897204000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a0,3838^3838,77^78
21.897578000,70,172.19.0.8,172.19.0.7,4,,,,77
21.897601000,66,172.19.0.7,172.19.0.8,,,,,
21.897796000,70,172.19.0.8,172.19.0.7,4,,,,78
21.897817000,66,172.19.0.7,172.19.0.8,,,,,
21.901801000,76,172.19.0.6,172.19.0.7,3,1,a1,3838,79
21.902545000,76,172.19.0.7,172.19.0.8,3,1,a1,3838,79
21.902649000,70,172.19.0.7,172.19.0.6,4,,,,79
21.902734000,76,172.19.0.6,172.19.0.7,3,1,a3,3838,80
21.902854000,70,172.19.0.7,172.19.0.6,4,,,,80
21.902903000,66,172.19.0.6,172.19.0.7,,,,,
21.903250000,70,172.19.0.8,172.19.0.7,4,,,,79
21.903281000,76,172.19.0.7,172.19.0.8,3,1,a3,3838,80
21.903447000,70,172.19.0.8,172.19.0.7,4,,,,80
21.903470000,66,172.19.0.7,172.19.0.8,,,,,
22.897887000,76,172.19.0.6,172.19.0.7,3,1,a4,3332,81
22.898849000,76,172.19.0.7,172.19.0.8,3,1,a4,3332,81
22.899108000,70,172.19.0.7,172.19.0.6,4,,,,81
22.899236000,76,172.19.0.6,172.19.0.7,3,1,a0,3332,82
22.899498000,70,172.19.0.7,172.19.0.6,4,,,,82
22.899562000,66,172.19.0.6,172.19.0.7,,,,,
22.900690000,70,172.19.0.8,172.19.0.7,4,,,,81
22.900752000,76,172.19.0.7,172.19.0.8,3,1,a0,3332,82
22.901069000,70,172.19.0.8,172.19.0.7,4,,,,82
22.901126000,66,172.19.0.7,172.19.0.8,,,,,
22.902410000,76,172.19.0.6,172.19.0.7,3,1,a1,3332,83
22.902844000,76,172.19.0.7,172.19.0.8,3,1,a1,3332,83
22.902994000,70,172.19.0.7,172.19.0.6,4,,,,83
22.903126000,76,172.19.0.6,172.19.0.7,3,1,a2,3332,84
22.903290000,70,172.19.0.7,172.19.0.6,4,,,,84
22.903336000,66,172.19.0.6,172.19.0.7,,,,,
22.903958000,70,172.19.0.8,172.19.0.7,4,,,,83
22.903988000,76,172.19.0.7,172.19.0.8,3,1,a2,3332,84
22.904190000,70,172.19.0.8,172.19.0.7,4,,,,84
22.904211000,66,172.19.0.7,172.19.0.8,,,,,
22.904663000,76,172.19.0.6,172.19.0.7,3,1,a3,3332,85
22.904951000,76,172.19.0.7,172.19.0.8,3,1,a3,3332,85
22.905020000,70,172.19.0.7,172.19.0.6,4,,,,85
22.905136000,66,172.19.0.6,172.19.0.7,,,,,
22.905412000,70,172.19.0.8,172.19.0.7,4,,,,85
22.905433000,66,172.19.0.7,172.19.0.8,,,,,
23.896640000,76,172.19.0.6,172.19.0.7,3,1,a4,3235,86
23.896856000,76,172.19.0.7,172.19.0.8,3,1,a4,3235,86
23.897061000,70,172.19.0.7,172.19.0.6,4,,,,86
23.897198000,66,172.19.0.6,172.19.0.7,,,,,
23.897737000,76,172.19.0.6,172.19.0.7,3,1,a2,3235,87
23.898372000,70,172.19.0.7,172.19.0.6,4,,,,87
23.898389000,70,172.19.0.8,172.19.0.7,4,,,,86
23.898434000,76,172.19.0.7,172.19.0.8,3,1,a2,3235,87
23.898445000,66,172.19.0.6,172.19.0.7,,,,,
23.898604000,70,172.19.0.8,172.19.0.7,4,,,,87
23.898649000,66,172.19.0.7,172.19.0.8,,,,,
23.899476000,76,172.19.0.6,172.19.0.7,3,1,a0,3235,88
23.900098000,76,172.19.0.7,172.19.0.8,3,1,a0,3235,88
23.900168000,70,172.19.0.7,172.19.0.6,4,,,,88
23.900496000,76,172.19.0.6,172.19.0.7,3,1,a1,3235,89
23.900593000,70,172.19.0.8,172.19.0.7,4,,,,88
23.900614000,66,172.19.0.7,172.19.0.8,,,,,
23.901261000,76,172.19.0.7,172.19.0.8,3,1,a1,3235,89
23.901322000,70,172.19.0.7,172.19.0.6,4,,,,89
23.901430000,76,172.19.0.6,172.19.0.7,3,1,a3,3235,90
23.901568000,70,172.19.0.7,172.19.0.6,4,,,,90
23.901627000,70,172.19.0.8,172.19.0.7,4,,,,89
23.901655000,76,172.19.0.7,172.19.0.8,3,1,a3,3235,90
23.901794000,70,172.19.0.8,172.19.0.7,4,,,,90
23.901814000,66,172.19.0.7,172.19.0.8,,,,,
23.942806000,66,172.19.0.6,172.19.0.7,,,,,
24.898721000,76,172.19.0.6,172.19.0.7,3,1,a4,3331,91
24.899299000,76,172.19.0.7,172.19.0.8,3,1,a4,3331,91
24.899428000,70,172.19.0.7,172.19.0.6,4,,,,91
24.899550000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a0,3331^3331,92^93
24.899761000,70,172.19.0.7,172.19.0.6,4,,,,92
24.899995000,66,172.19.0.6,172.19.0.7,,,,,
24.900223000,70,172.19.0.8,172.19.0.7,4,,,,91
24.900277000,70,172.19.0.7,172.19.0.6,4,,,,93
24.900340000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a0,3331^3331,92^93
24.900415000,66,172.19.0.6,172.19.0.7,,,,,
24.900594000,70,172.19.0.8,172.19.0.7,4,,,,92
24.900630000,66,172.19.0.7,172.19.0.8,,,,,
24.900890000,70,172.19.0.8,172.19.0.7,4,,,,93
24.900949000,66,172.19.0.7,172.19.0.8,,,,,
24.901073000,76,172.19.0.6,172.19.0.7,3,1,a1,3331,94
24.901261000,76,172.19.0.7,172.19.0.8,3,1,a1,3331,94
24.901339000,70,172.19.0.7,172.19.0.6,4,,,,94
24.901411000,66,172.19.0.6,172.19.0.7,,,,,
24.901826000,70,172.19.0.8,172.19.0.7,4,,,,94
24.901868000,66,172.19.0.7,172.19.0.8,,,,,
24.903505000,76,172.19.0.6,172.19.0.7,3,1,a3,3331,95
24.903911000,76,172.19.0.7,172.19.0.8,3,1,a3,3331,95
24.904066000,70,172.19.0.7,172.19.0.6,4,,,,95
24.904165000,66,172.19.0.6,172.19.0.7,,,,,
24.904514000,70,172.19.0.8,172.19.0.7,4,,,,95
24.904539000,66,172.19.0.7,172.19.0.8,,,,,
25.899866000,75,172.19.0.6,172.19.0.7,3,1,a4,39,96
25.900271000,75,172.19.0.7,172.19.0.8,3,1,a4,39,96
25.900415000,70,172.19.0.7,172.19.0.6,4,,,,96
25.900497000,84,172.19.0.6,172.19.0.7,3^3,1^1,a2^a0,39^39,97^98
25.900658000,70,172.19.0.7,172.19.0.6,4,,,,97
25.900739000,75,172.19.0.6,172.19.0.7,3,1,a1,39,99
25.900845000,70,172.19.0.7,172.19.0.6,4,,,,98
25.900906000,70,172.19.0.8,172.19.0.7,4,,,,96
25.900948000,84,172.19.0.7,172.19.0.8,3^3,1^1,a2^a0,39^39,97^98
25.900965000,66,172.19.0.6,172.19.0.7,,,,,
25.901131000,70,172.19.0.7,172.19.0.6,4,,,,99
25.901159000,70,172.19.0.8,172.19.0.7,4,,,,97
25.901196000,66,172.19.0.6,172.19.0.7,,,,,
25.901199000,75,172.19.0.7,172.19.0.8,3,1,a1,39,99
25.901402000,70,172.19.0.8,172.19.0.7,4,,,,98
25.901435000,66,172.19.0.7,172.19.0.8,,,,,
25.901652000,70,172.19.0.8,172.19.0.7,4,,,,99
25.901682000,66,172.19.0.7,172.19.0.8,,,,,
25.902933000,75,172.19.0.6,172.19.0.7,3,1,a3,39,100
25.903295000,75,172.19.0.7,172.19.0.8,3,1,a3,39,100
25.903405000,70,172.19.0.7,172.19.0.6,4,,,,100
25.903550000,66,172.19.0.6,172.19.0.7,,,,,
25.903836000,70,172.19.0.8,172.19.0.7,4,,,,100
25.903861000,66,172.19.0.7,172.19.0.8,,,,,
26.902354000,75,172.19.0.6,172.19.0.7,3,1,a2,32,101
26.903132000,75,172.19.0.7,172.19.0.8,3,1,a2,32,101
26.903275000,70,172.19.0.7,172.19.0.6,4,,,,101
26.903354000,93,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a0^a4^a1,32^32^32,102^103^104
26.903467000,70,172.19.0.7,172.19.0.6,4,,,,102
26.903627000,66,172.19.0.6,172.19.0.7,,,,,
26.903750000,70,172.19.0.7,172.19.0.6,4,,,,103
26.903796000,66,172.19.0.6,172.19.0.7,,,,,
26.903900000,70,172.19.0.7,172.19.0.6,4,,,,104
26.903940000,70,172.19.0.8,172.19.0.7,4,,,,101
26.903944000,66,172.19.0.6,172.19.0.7,,,,,
26.903970000,93,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a0^a4^a1,32^32^32,102^103^104
26.904104000,70,172.19.0.8,172.19.0.7,4,,,,102
26.904124000,66,172.19.0.7,172.19.0.8,,,,,
26.904325000,70,172.19.0.8,172.19.0.7,4,,,,103
26.904347000,66,172.19.0.7,172.19.0.8,,,,,
26.904487000,70,172.19.0.8,172.19.0.7,4,,,,104
26.904508000,66,172.19.0.7,172.19.0.8,,,,,
26.904709000,75,172.19.0.6,172.19.0.7,3,1,a3,32,105
26.904974000,75,172.19.0.7,172.19.0.8,3,1,a3,32,105
26.905028000,70,172.19.0.7,172.19.0.6,4,,,,105
26.905154000,66,172.19.0.6,172.19.0.7,,,,,
26.905184000,70,172.19.0.8,172.19.0.7,4,,,,105
26.905207000,66,172.19.0.7,172.19.0.8,,,,,
27.901630000,76,172.19.0.6,172.19.0.7,3,1,a0,3332,106
27.902628000,76,172.19.0.7,172.19.0.8,3,1,a0,3332,106
27.902848000,70,172.19.0.7,172.19.0.6,4,,,,106
27.902927000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a2^a4^a1,3332^3332^3332,107^108^109
27.903114000,70,172.19.0.7,172.19.0.6,4,,,,107
27.903253000,66,172.19.0.6,172.19.0.7,,,,,
27.903406000,70,172.19.0.8,172.19.0.7,4,,,,106
27.903439000,76,172.19.0.7,172.19.0.8,3,1,a2,3332,107
27.903560000,70,172.19.0.7,172.19.0.6,4,,,,108
27.903610000,66,172.19.0.6,172.19.0.7,,,,,
27.903630000,70,172.19.0.8,172.19.0.7,4,,,,107
27.903662000,76,172.19.0.7,172.19.0.8,3,1,a4,3332,108
27.903769000,70,172.19.0.7,172.19.0.6,4,,,,109
27.903858000,70,172.19.0.8,172.19.0.7,4,,,,108
27.903901000,66,172.19.0.6,172.19.0.7,,,,,
27.903910000,76,172.19.0.7,172.19.0.8,3,1,a1,3332,109
27.904089000,70,172.19.0.8,172.19.0.7,4,,,,109
27.904134000,66,172.19.0.7,172.19.0.8,,,,,
27.905833000,76,172.19.0.6,172.19.0.7,3,1,a3,3332,110
27.906826000,76,172.19.0.7,172.19.0.8,3,1,a3,3332,110
27.906911000,70,172.19.0.7,172.19.0.6,4,,,,110
27.907334000,70,172.19.0.8,172.19.0.7,4,,,,110
27.907397000,66,172.19.0.7,172.19.0.8,,,,,
27.907462000,66,172.19.0.6,172.19.0.7,,,,,
28.903537000,76,172.19.0.6,172.19.0.7,3,1,a0,3535,111
28.903851000,76,172.19.0.7,172.19.0.8,3,1,a0,3535,111
28.904374000,70,172.19.0.7,172.19.0.6,4,,,,111
28.904434000,70,172.19.0.8,172.19.0.7,4,,,,111
28.904469000,66,172.19.0.7,172.19.0.8,,,,,
28.904491000,76,172.19.0.6,172.19.0.7,3,1,a2,3535,112
28.904782000,76,172.19.0.7,172.19.0.8,3,1,a2,3535,112
28.904838000,70,172.19.0.7,172.19.0.6,4,,,,112
28.904939000,66,172.19.0.6,172.19.0.7,,,,,
28.905463000,76,172.19.0.6,172.19.0.7,3,1,a4,3535,113
28.906379000,70,172.19.0.7,172.19.0.6,4,,,,113
28.906481000,70,172.19.0.8,172.19.0.7,4,,,,112
28.906514000,76,172.19.0.7,172.19.0.8,3,1,a4,3535,113
28.906586000,76,172.19.0.6,172.19.0.7,3,1,a1,3535,114
28.906799000,70,172.19.0.7,172.19.0.6,4,,,,114
28.906889000,66,172.19.0.6,172.19.0.7,,,,,
28.907122000,76,172.19.0.6,172.19.0.7,3,1,a3,3535,115
28.907251000,70,172.19.0.8,172.19.0.7,4,,,,113
28.907280000,76,172.19.0.7,172.19.0.8,3,1,a1,3535,114
28.907461000,70,172.19.0.7,172.19.0.6,4,,,,115
28.907517000,66,172.19.0.6,172.19.0.7,,,,,
28.907553000,70,172.19.0.8,172.19.0.7,4,,,,114
28.907588000,76,172.19.0.7,172.19.0.8,3,1,a3,3535,115
28.907879000,70,172.19.0.8,172.19.0.7,4,,,,115
28.954941000,66,172.19.0.7,172.19.0.8,,,,,
29.904676000,75,172.19.0.6,172.19.0.7,3,1,a0,37,116
29.905278000,75,172.19.0.7,172.19.0.8,3,1,a0,37,116
29.905398000,70,172.19.0.7,172.19.0.6,4,,,,116
29.905481000,66,172.19.0.6,172.19.0.7,,,,,
29.906895000,75,172.19.0.6,172.19.0.7,3,1,a2,37,117
29.907084000,70,172.19.0.8,172.19.0.7,4,,,,116
29.907120000,66,172.19.0.7,172.19.0.8,,,,,
29.907627000,75,172.19.0.7,172.19.0.8,3,1,a2,37,117
29.907725000,70,172.19.0.7,172.19.0.6,4,,,,117
29.907794000,93,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a4^a1^a3,37^37^37,118^119^120
29.907964000,70,172.19.0.7,172.19.0.6,4,,,,118
29.908090000,66,172.19.0.6,172.19.0.7,,,,,
29.908217000,70,172.19.0.7,172.19.0.6,4,,,,119
29.908271000,66,172.19.0.6,172.19.0.7,,,,,
29.908399000,70,172.19.0.7,172.19.0.6,4,,,,120
29.908451000,66,172.19.0.6,172.19.0.7,,,,,
29.908915000,70,172.19.0.8,172.19.0.7,4,,,,117
29.908950000,93,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a4^a1^a3,37^37^37,118^119^120
29.909625000,70,172.19.0.8,172.19.0.7,4,,,,118
29.909651000,66,172.19.0.7,172.19.0.8,,,,,
29.910302000,70,172.19.0.8,172.19.0.7,4,,,,119
29.910325000,66,172.19.0.7,172.19.0.8,,,,,
29.911214000,70,172.19.0.8,172.19.0.7,4,,,,120
29.911239000,66,172.19.0.7,172.19.0.8,,,,,
30.906713000,76,172.19.0.6,172.19.0.7,3,1,a0,3736,121
30.906881000,76,172.19.0.7,172.19.0.8,3,1,a0,3736,121
30.906996000,70,172.19.0.7,172.19.0.6,4,,,,121
30.907050000,66,172.19.0.6,172.19.0.7,,,,,
30.907439000,76,172.19.0.6,172.19.0.7,3,1,a4,3736,122
30.907647000,70,172.19.0.8,172.19.0.7,4,,,,121
30.907679000,66,172.19.0.7,172.19.0.8,,,,,
30.907906000,76,172.19.0.7,172.19.0.8,3,1,a4,3736,122
30.907993000,70,172.19.0.7,172.19.0.6,4,,,,122
30.908110000,76,172.19.0.6,172.19.0.7,3,1,a1,3736,123
30.908348000,70,172.19.0.7,172.19.0.6,4,,,,123
30.908431000,76,172.19.0.6,172.19.0.7,3,1,a2,3736,124
30.908445000,70,172.19.0.8,172.19.0.7,4,,,,122
30.908484000,76,172.19.0.7,172.19.0.8,3,1,a1,3736,123
30.908811000,70,172.19.0.8,172.19.0.7,4,,,,123
30.908836000,66,172.19.0.7,172.19.0.8,,,,,
30.908880000,76,172.19.0.7,172.19.0.8,3,1,a2,3736,124
30.908983000,70,172.19.0.7,172.19.0.6,4,,,,124
30.909099000,76,172.19.0.6,172.19.0.7,3,1,a3,3736,125
30.909208000,70,172.19.0.8,172.19.0.7,4,,,,124
30.909228000,66,172.19.0.7,172.19.0.8,,,,,
30.909253000,76,172.19.0.7,172.19.0.8,3,1,a3,3736,125
30.909311000,70,172.19.0.7,172.19.0.6,4,,,,125
30.909406000,66,172.19.0.6,172.19.0.7,,,,,
30.909461000,70,172.19.0.8,172.19.0.7,4,,,,125
30.909482000,66,172.19.0.7,172.19.0.8,,,,,
31.906234000,75,172.19.0.6,172.19.0.7,3,1,a1,38,126
31.906419000,75,172.19.0.7,172.19.0.8,3,1,a1,38,126
31.906540000,70,172.19.0.7,172.19.0.6,4,,,,126
31.906604000,66,172.19.0.6,172.19.0.7,,,,,
31.907138000,70,172.19.0.8,172.19.0.7,4,,,,126
31.907167000,66,172.19.0.7,172.19.0.8,,,,,
31.907247000,75,172.19.0.6,172.19.0.7,3,1,a4,38,127
31.907408000,75,172.19.0.7,172.19.0.8,3,1,a4,38,127
31.907468000,70,172.19.0.7,172.19.0.6,4,,,,127
31.907542000,66,172.19.0.6,172.19.0.7,,,,,
31.907701000,75,172.19.0.6,172.19.0.7,3,1,a0,38,128
31.907878000,70,172.19.0.8,172.19.0.7,4,,,,127
31.907902000,66,172.19.0.7,172.19.0.8,,,,,
31.908118000,75,172.19.0.7,172.19.0.8,3,1,a0,38,128
31.908264000,70,172.19.0.7,172.19.0.6,4,,,,128
31.908330000,75,172.19.0.6,172.19.0.7,3,1,a2,38,129
31.908406000,70,172.19.0.8,172.19.0.7,4,,,,128
31.908428000,66,172.19.0.7,172.19.0.8,,,,,
31.908472000,75,172.19.0.7,172.19.0.8,3,1,a2,38,129
31.908527000,70,172.19.0.7,172.19.0.6,4,,,,129
31.908587000,75,172.19.0.6,172.19.0.7,3,1,a3,38,130
31.908602000,70,172.19.0.8,172.19.0.7,4,,,,129
31.908624000,66,172.19.0.7,172.19.0.8,,,,,
31.908695000,75,172.19.0.7,172.19.0.8,3,1,a3,38,130
31.908816000,70,172.19.0.7,172.19.0.6,4,,,,130
31.908920000,66,172.19.0.6,172.19.0.7,,,,,
31.908931000,70,172.19.0.8,172.19.0.7,4,,,,130
31.908954000,66,172.19.0.7,172.19.0.8,,,,,
32.909032000,76,172.19.0.6,172.19.0.7,3,1,a4,3632,131
32.909440000,76,172.19.0.7,172.19.0.8,3,1,a4,3632,131
32.909567000,70,172.19.0.7,172.19.0.6,4,,,,131
32.909649000,76,172.19.0.6,172.19.0.7,3,1,a2,3632,132
32.909817000,70,172.19.0.7,172.19.0.6,4,,,,132
32.909899000,76,172.19.0.6,172.19.0.7,3,1,a0,3632,133
32.910033000,70,172.19.0.8,172.19.0.7,4,,,,131
32.910057000,70,172.19.0.7,172.19.0.6,4,,,,133
32.910075000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a0,3632^3632,132^133
32.910136000,76,172.19.0.6,172.19.0.7,3,1,a1,3632,134
32.910404000,70,172.19.0.8,172.19.0.7,4,,,,132
32.910442000,70,172.19.0.7,172.19.0.6,4,,,,134
32.910451000,76,172.19.0.7,172.19.0.8,3,1,a1,3632,134
32.910520000,76,172.19.0.6,172.19.0.7,3,1,a3,3632,135
32.910653000,70,172.19.0.7,172.19.0.6,4,,,,135
32.910723000,70,172.19.0.8,172.19.0.7,4,,,,133
32.910775000,76,172.19.0.7,172.19.0.8,3,1,a3,3632,135
32.910989000,70,172.19.0.8,172.19.0.7,4,,,,134
32.954530000,66,172.19.0.6,172.19.0.7,,,,,
32.954567000,66,172.19.0.7,172.19.0.8,,,,,
32.954664000,70,172.19.0.8,172.19.0.7,4,,,,135
32.954687000,66,172.19.0.7,172.19.0.8,,,,,
33.909917000,76,172.19.0.6,172.19.0.7,3,1,a4,3432,136
33.910498000,76,172.19.0.7,172.19.0.8,3,1,a4,3432,136
33.910625000,70,172.19.0.7,172.19.0.6,4,,,,136
33.910683000,66,172.19.0.6,172.19.0.7,,,,,
33.910895000,76,172.19.0.6,172.19.0.7,3,1,a1,3432,137
33.910999000,70,172.19.0.8,172.19.0.7,4,,,,136
33.911023000,66,172.19.0.7,172.19.0.8,,,,,
33.911249000,76,172.19.0.7,172.19.0.8,3,1,a1,3432,137
33.911357000,70,172.19.0.7,172.19.0.6,4,,,,137
33.911442000,66,172.19.0.6,172.19.0.7,,,,,
33.911680000,70,172.19.0.8,172.19.0.7,4,,,,137
33.911704000,66,172.19.0.7,172.19.0.8,,,,,
33.912367000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,138
33.913133000,76,172.19.0.7,172.19.0.8,3,1,a0,3432,138
33.913296000,70,172.19.0.7,172.19.0.6,4,,,,138
33.913412000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a3,3432^3432,139^140
33.913561000,70,172.19.0.7,172.19.0.6,4,,,,139
33.913651000,66,172.19.0.6,172.19.0.7,,,,,
33.913783000,70,172.19.0.7,172.19.0.6,4,,,,140
33.913866000,66,172.19.0.6,172.19.0.7,,,,,
33.914179000,70,172.19.0.8,172.19.0.7,4,,,,138
33.914440000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a3,3432^3432,139^140
33.915183000,70,172.19.0.8,172.19.0.7,4,,,,139
33.915207000,66,172.19.0.7,172.19.0.8,,,,,
33.915752000,70,172.19.0.8,172.19.0.7,4,,,,140
33.915774000,66,172.19.0.7,172.19.0.8,,,,,
34.910802000,76,172.19.0.6,172.19.0.7,3,1,a4,3537,141
34.911308000,76,172.19.0.7,172.19.0.8,3,1,a4,3537,141
34.911487000,70,172.19.0.7,172.19.0.6,4,,,,141
34.911639000,66,172.19.0.6,172.19.0.7,,,,,
34.911898000,76,172.19.0.6,172.19.0.7,3,1,a1,3537,142
34.912177000,70,172.19.0.7,172.19.0.6,4,,,,142
34.912314000,66,172.19.0.6,172.19.0.7,,,,,
34.912377000,70,172.19.0.8,172.19.0.7,4,,,,141
34.912423000,76,172.19.0.7,172.19.0.8,3,1,a1,3537,142
34.913131000,76,172.19.0.6,172.19.0.7,3,1,a2,3537,143
34.913144000,70,172.19.0.8,172.19.0.7,4,,,,142
34.913171000,66,172.19.0.7,172.19.0.8,,,,,
34.913532000,76,172.19.0.7,172.19.0.8,3,1,a2,3537,143
34.913662000,70,172.19.0.7,172.19.0.6,4,,,,143
34.913732000,76,172.19.0.6,172.19.0.7,3,1,a0,3537,144
34.913905000,70,172.19.0.7,172.19.0.6,4,,,,144
34.914002000,76,172.19.0.6,172.19.0.7,3,1,a3,3537,145
34.914506000,70,172.19.0.7,172.19.0.6,4,,,,145
34.914613000,66,172.19.0.6,172.19.0.7,,,,,
34.914740000,70,172.19.0.8,172.19.0.7,4,,,,143
34.914785000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a3,3537^3537,144^145
34.915077000,70,172.19.0.8,172.19.0.7,4,,,,144
34.915104000,66,172.19.0.7,172.19.0.8,,,,,
34.915363000,70,172.19.0.8,172.19.0.7,4,,,,145
34.915389000,66,172.19.0.7,172.19.0.8,,,,,
35.911181000,76,172.19.0.6,172.19.0.7,3,1,a2,3535,146
35.911596000,76,172.19.0.7,172.19.0.8,3,1,a2,3535,146
35.911728000,70,172.19.0.7,172.19.0.6,4,,,,146
35.911837000,66,172.19.0.6,172.19.0.7,,,,,
35.912222000,70,172.19.0.8,172.19.0.7,4,,,,146
35.912256000,66,172.19.0.7,172.19.0.8,,,,,
35.912937000,76,172.19.0.6,172.19.0.7,3,1,a0,3535,147
35.913372000,76,172.19.0.7,172.19.0.8,3,1,a0,3535,147
35.913520000,70,172.19.0.7,172.19.0.6,4,,,,147
35.913598000,76,172.19.0.6,172.19.0.7,3,1,a4,3535,148
35.913755000,70,172.19.0.7,172.19.0.6,4,,,,148
35.913814000,66,172.19.0.6,172.19.0.7,,,,,
35.914060000,76,172.19.0.6,172.19.0.7,3,1,a1,3535,149
35.914378000,70,172.19.0.7,172.19.0.6,4,,,,149
35.914464000,66,172.19.0.6,172.19.0.7,,,,,
35.914507000,76,172.19.0.6,172.19.0.7,3,1,a3,3535,150
35.915015000,70,172.19.0.8,172.19.0.7,4,,,,147
35.915050000,86,172.19.0.7,172.19.0.8,3^3,1^1,a4^a1,3535^3535,148^149
35.915210000,70,172.19.0.8,172.19.0.7,4,,,,148
35.915234000,66,172.19.0.7,172.19.0.8,,,,,
35.915394000,70,172.19.0.8,172.19.0.7,4,,,,149
35.915417000,66,172.19.0.7,172.19.0.8,,,,,
35.915610000,76,172.19.0.7,172.19.0.8,3,1,a3,3535,150
35.915667000,70,172.19.0.7,172.19.0.6,4,,,,150
35.915789000,66,172.19.0.6,172.19.0.7,,,,,
35.916543000,70,172.19.0.8,172.19.0.7,4,,,,150
35.916569000,66,172.19.0.7,172.19.0.8,,,,,
36.912596000,76,172.19.0.6,172.19.0.7,3,1,a2,3231,151
36.913258000,76,172.19.0.7,172.19.0.8,3,1,a2,3231,151
36.913394000,70,172.19.0.7,172.19.0.6,4,,,,151
36.913528000,76,172.19.0.6,172.19.0.7,3,1,a4,3231,152
36.913741000,70,172.19.0.7,172.19.0.6,4,,,,152
36.913803000,66,172.19.0.6,172.19.0.7,,,,,
36.913926000,70,172.19.0.8,172.19.0.7,4,,,,151
36.913981000,76,172.19.0.7,172.19.0.8,3,1,a4,3231,152
36.914676000,70,172.19.0.8,172.19.0.7,4,,,,152
36.914913000,76,172.19.0.6,172.19.0.7,3,1,a0,3231,153
36.915524000,76,172.19.0.7,172.19.0.8,3,1,a0,3231,153
36.915690000,70,172.19.0.7,172.19.0.6,4,,,,153
36.915765000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a3,3231^3231,154^155
36.915911000,70,172.19.0.7,172.19.0.6,4,,,,154
36.915983000,66,172.19.0.6,172.19.0.7,,,,,
36.916150000,70,172.19.0.7,172.19.0.6,4,,,,155
36.916223000,66,172.19.0.6,172.19.0.7,,,,,
36.916582000,70,172.19.0.8,172.19.0.7,4,,,,153
