frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
19.899669000,70,172.19.0.6,172.19.0.5,4,,,,68
19.899927000,76,172.19.0.5,172.19.0.6,3,1,a3,3939,70
19.899964000,70,172.19.0.6,172.19.0.5,4,,,,69
19.900047000,66,172.19.0.5,172.19.0.6,,,,,
19.900172000,70,172.19.0.7,172.19.0.6,4,,,,66
19.900204000,70,172.19.0.6,172.19.0.5,4,,,,70
19.900205000,106,172.19.0.6,172.19.0.7,3^3^3^3,1^1^1^1,a0^a4^a1^a3,3939^3939^3939^3939,67^68^69^70
19.900351000,66,172.19.0.5,172.19.0.6,,,,,
19.900570000,70,172.19.0.7,172.19.0.6,4,,,,67
19.945353000,66,172.19.0.6,172.19.0.7,,,,,
19.945450000,78,172.19.0.7,172.19.0.6,4^4^4,,,,68^69^70
19.945471000,66,172.19.0.6,172.19.0.7,,,,,
20.896610000,76,172.19.0.5,172.19.0.6,3,1,a4,3133,71
20.898418000,76,172.19.0.6,172.19.0.7,3,1,a4,3133,71
20.898502000,70,172.19.0.6,172.19.0.5,4,,,,71
20.898615000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a0,3133^3133,72^73
20.898724000,70,172.19.0.6,172.19.0.5,4,,,,72
20.898770000,66,172.19.0.5,172.19.0.6,,,,,
20.898873000,70,172.19.0.6,172.19.0.5,4,,,,73
20.898916000,66,172.19.0.5,172.19.0.6,,,,,
20.899175000,70,172.19.0.7,172.19.0.6,4,,,,71
20.899238000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a0,3133^3133,72^73
20.899522000,70,172.19.0.7,172.19.0.6,4,,,,72
20.899551000,66,172.19.0.6,172.19.0.7,,,,,
20.899707000,70,172.19.0.7,172.19.0.6,4,,,,73
20.899728000,66,172.19.0.6,172.19.0.7,,,,,
20.901167000,76,172.19.0.5,172.19.0.6,3,1,a1,3133,74
20.901541000,76,172.19.0.6,172.19.0.7,3,1,a1,3133,74
20.901703000,70,172.19.0.6,172.19.0.5,4,,,,74
20.901803000,76,172.19.0.5,172.19.0.6,3,1,a3,3133,75
20.901988000,70,172.19.0.6,172.19.0.5,4,,,,75
20.902041000,66,172.19.0.5,172.19.0.6,,,,,
20.902257000,70,172.19.0.7,172.19.0.6,4,,,,74
20.902285000,76,172.19.0.6,172.19.0.7,3,1,a3,3133,75
20.902477000,70,172.19.0.7,172.19.0.6,4,,,,75
20.902497000,66,172.19.0.6,172.19.0.7,,,,,
21.896590000,76,172.19.0.5,172.19.0.6,3,1,a4,3838,76
21.897121000,76,172.19.0.6,172.19.0.7,3,1,a4,3838,76
21.897308000,70,172.19.0.6,172.19.0.5,4,,,,76
21.897419000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a0,3838^3838,77^78
21.897566000,70,172.19.0.6,172.19.0.5,4,,,,77
21.897721000,66,172.19.0.5,172.19.0.6,,,,,
21.897741000,70,172.19.0.7,172.19.0.6,4,,,,76
21.897782000,76,172.19.0.6,172.19.0.7,3,1,a2,3838,77
21.897860000,70,172.19.0.6,172.19.0.5,4,,,,78
21.897909000,66,172.19.0.5,172.19.0.6,,,,,
21.897975000,70,172.19.0.7,172.19.0.6,4,,,,77
21.898010000,76,172.19.0.6,172.19.0.7,3,1,a0,3838,78
21.898192000,70,172.19.0.7,172.19.0.6,4,,,,78
21.898215000,66,172.19.0.6,172.19.0.7,,,,,
21.902682000,76,172.19.0.5,172.19.0.6,3,1,a1,3838,79
21.903689000,76,172.19.0.6,172.19.0.7,3,1,a1,3838,79
21.903786000,70,172.19.0.6,172.19.0.5,4,,,,79
21.904006000,76,172.19.0.5,172.19.0.6,3,1,a3,3838,80
21.904207000,70,172.19.0.6,172.19.0.5,4,,,,80
21.904256000,66,172.19.0.5,172.19.0.6,,,,,
21.904569000,70,172.19.0.7,172.19.0.6,4,,,,79
21.904601000,76,172.19.0.6,172.19.0.7,3,1,a3,3838,80
21.904772000,70,172.19.0.7,172.19.0.6,4,,,,80
21.904795000,66,172.19.0.6,172.19.0.7,,,,,
22.898597000,76,172.19.0.5,172.19.0.6,3,1,a4,3332,81
22.899756000,76,172.19.0.6,172.19.0.7,3,1,a4,3332,81
22.900321000,70,172.19.0.6,172.19.0.5,4,,,,81
22.900522000,76,172.19.0.5,172.19.0.6,3,1,a0,3332,82
22.900669000,70,172.19.0.6,172.19.0.5,4,,,,82
22.901052000,70,172.19.0.7,172.19.0.6,4,,,,81
22.901093000,76,172.19.0.6,172.19.0.7,3,1,a0,3332,82
22.901420000,70,172.19.0.7,172.19.0.6,4,,,,82
22.901450000,66,172.19.0.6,172.19.0.7,,,,,
22.903204000,76,172.19.0.5,172.19.0.6,3,1,a1,3332,83
22.904298000,76,172.19.0.6,172.19.0.7,3,1,a1,3332,83
22.904422000,70,172.19.0.6,172.19.0.5,4,,,,83
22.904562000,76,172.19.0.5,172.19.0.6,3,1,a2,3332,84
22.904738000,70,172.19.0.6,172.19.0.5,4,,,,84
22.904935000,70,172.19.0.7,172.19.0.6,4,,,,83
22.904968000,76,172.19.0.6,172.19.0.7,3,1,a2,3332,84
22.905208000,70,172.19.0.7,172.19.0.6,4,,,,84
22.905229000,66,172.19.0.6,172.19.0.7,,,,,
22.905553000,76,172.19.0.5,172.19.0.6,3,1,a3,3332,85
22.906550000,76,172.19.0.6,172.19.0.7,3,1,a3,3332,85
22.906673000,70,172.19.0.6,172.19.0.5,4,,,,85
22.906940000,70,172.19.0.7,172.19.0.6,4,,,,85
22.906964000,66,172.19.0.6,172.19.0.7,,,,,
22.949142000,66,172.19.0.5,172.19.0.6,,,,,
23.898209000,76,172.19.0.5,172.19.0.6,3,1,a4,3235,86
23.898527000,76,172.19.0.6,172.19.0.7,3,1,a4,3235,86
23.899004000,70,172.19.0.7,172.19.0.6,4,,,,86
23.899082000,66,172.19.0.6,172.19.0.7,,,,,
23.899307000,70,172.19.0.6,172.19.0.5,4,,,,86
23.899451000,76,172.19.0.5,172.19.0.6,3,1,a2,3235,87
23.899628000,76,172.19.0.6,172.19.0.7,3,1,a2,3235,87
23.900297000,70,172.19.0.7,172.19.0.6,4,,,,87
23.900330000,66,172.19.0.6,172.19.0.7,,,,,
23.900617000,70,172.19.0.6,172.19.0.5,4,,,,87
23.900803000,66,172.19.0.5,172.19.0.6,,,,,
23.901021000,76,172.19.0.5,172.19.0.6,3,1,a0,3235,88
23.901362000,76,172.19.0.6,172.19.0.7,3,1,a0,3235,88
23.901489000,70,172.19.0.6,172.19.0.5,4,,,,88
23.901641000,66,172.19.0.5,172.19.0.6,,,,,
23.902066000,76,172.19.0.5,172.19.0.6,3,1,a1,3235,89
23.902090000,70,172.19.0.7,172.19.0.6,4,,,,88
23.902385000,76,172.19.0.6,172.19.0.7,3,1,a1,3235,89
23.902493000,70,172.19.0.6,172.19.0.5,4,,,,89
23.902581000,76,172.19.0.5,172.19.0.6,3,1,a3,3235,90
23.902783000,70,172.19.0.6,172.19.0.5,4,,,,90
23.902854000,66,172.19.0.5,172.19.0.6,,,,,
23.903239000,70,172.19.0.7,172.19.0.6,4,,,,89
23.903266000,76,172.19.0.6,172.19.0.7,3,1,a3,3235,90
23.903486000,70,172.19.0.7,172.19.0.6,4,,,,90
23.944671000,66,172.19.0.6,172.19.0.7,,,,,
24.900134000,76,172.19.0.5,172.19.0.6,3,1,a4,3331,91
24.900601000,76,172.19.0.6,172.19.0.7,3,1,a4,3331,91
24.900758000,70,172.19.0.6,172.19.0.5,4,,,,91
24.900895000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a0,3331^3331,92^93
24.901102000,70,172.19.0.6,172.19.0.5,4,,,,92
24.901166000,66,172.19.0.5,172.19.0.6,,,,,
24.901299000,70,172.19.0.6,172.19.0.5,4,,,,93
24.901353000,70,172.19.0.7,172.19.0.6,4,,,,91
24.901357000,66,172.19.0.5,172.19.0.6,,,,,
24.901414000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a0,3331^3331,92^93
24.901725000,70,172.19.0.7,172.19.0.6,4,,,,92
24.901758000,66,172.19.0.6,172.19.0.7,,,,,
24.902000000,76,172.19.0.5,172.19.0.6,3,1,a1,3331,94
24.902244000,70,172.19.0.7,172.19.0.6,4,,,,93
24.902284000,66,172.19.0.6,172.19.0.7,,,,,
24.902954000,76,172.19.0.6,172.19.0.7,3,1,a1,3331,94
24.903056000,70,172.19.0.6,172.19.0.5,4,,,,94
24.903246000,66,172.19.0.5,172.19.0.6,,,,,
24.903257000,70,172.19.0.7,172.19.0.6,4,,,,94
24.903302000,66,172.19.0.6,172.19.0.7,,,,,
24.904964000,76,172.19.0.5,172.19.0.6,3,1,a3,3331,95
24.905375000,76,172.19.0.6,172.19.0.7,3,1,a3,3331,95
24.905532000,70,172.19.0.6,172.19.0.5,4,,,,95
24.905676000,66,172.19.0.5,172.19.0.6,,,,,
24.906001000,70,172.19.0.7,172.19.0.6,4,,,,95
24.906024000,66,172.19.0.6,172.19.0.7,,,,,
25.901312000,75,172.19.0.5,172.19.0.6,3,1,a4,39,96
25.901750000,75,172.19.0.6,172.19.0.7,3,1,a4,39,96
25.901869000,70,172.19.0.6,172.19.0.5,4,,,,96
25.901979000,75,172.19.0.5,172.19.0.6,3,1,a2,39,97
25.902136000,70,172.19.0.6,172.19.0.5,4,,,,97
25.902210000,75,172.19.0.5,172.19.0.6,3,1,a0,39,98
25.902340000,70,172.19.0.7,172.19.0.6,4,,,,96
25.902357000,70,172.19.0.6,172.19.0.5,4,,,,98
25.902382000,84,172.19.0.6,172.19.0.7,3^3,1^1,a2^a0,39^39,97^98
25.902438000,75,172.19.0.5,172.19.0.6,3,1,a1,39,99
25.902565000,70,172.19.0.6,172.19.0.5,4,,,,99
25.902584000,70,172.19.0.7,172.19.0.6,4,,,,97
25.902629000,75,172.19.0.6,172.19.0.7,3,1,a1,39,99
25.902636000,66,172.19.0.5,172.19.0.6,,,,,
25.902772000,70,172.19.0.7,172.19.0.6,4,,,,98
25.902806000,66,172.19.0.6,172.19.0.7,,,,,
25.903055000,70,172.19.0.7,172.19.0.6,4,,,,99
25.903083000,66,172.19.0.6,172.19.0.7,,,,,
25.903996000,75,172.19.0.5,172.19.0.6,3,1,a3,39,100
25.904819000,75,172.19.0.6,172.19.0.7,3,1,a3,39,100
25.904939000,70,172.19.0.6,172.19.0.5,4,,,,100
25.905040000,66,172.19.0.5,172.19.0.6,,,,,
25.905326000,70,172.19.0.7,172.19.0.6,4,,,,100
25.905353000,66,172.19.0.6,172.19.0.7,,,,,
26.903562000,75,172.19.0.5,172.19.0.6,3,1,a2,32,101
26.904240000,75,172.19.0.6,172.19.0.7,3,1,a2,32,101
26.904326000,70,172.19.0.6,172.19.0.5,4,,,,101
26.904406000,93,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a0^a4^a1,32^32^32,102^103^104
26.904518000,70,172.19.0.6,172.19.0.5,4,,,,102
26.904569000,66,172.19.0.5,172.19.0.6,,,,,
26.904722000,70,172.19.0.6,172.19.0.5,4,,,,103
26.904773000,66,172.19.0.5,172.19.0.6,,,,,
26.904945000,70,172.19.0.6,172.19.0.5,4,,,,104
26.904989000,66,172.19.0.5,172.19.0.6,,,,,
26.905194000,70,172.19.0.7,172.19.0.6,4,,,,101
26.905224000,93,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a0^a4^a1,32^32^32,102^103^104
26.905384000,70,172.19.0.7,172.19.0.6,4,,,,102
26.905405000,66,172.19.0.6,172.19.0.7,,,,,
26.905668000,70,172.19.0.7,172.19.0.6,4,,,,103
26.905689000,66,172.19.0.6,172.19.0.7,,,,,
26.905817000,70,172.19.0.7,172.19.0.6,4,,,,104
26.905837000,66,172.19.0.6,172.19.0.7,,,,,
26.906295000,75,172.19.0.5,172.19.0.6,3,1,a3,32,105
26.906591000,75,172.19.0.6,172.19.0.7,3,1,a3,32,105
26.906678000,70,172.19.0.6,172.19.0.5,4,,,,105
26.906842000,66,172.19.0.5,172.19.0.6,,,,,
26.906946000,70,172.19.0.7,172.19.0.6,4,,,,105
26.906968000,66,172.19.0.6,172.19.0.7,,,,,
27.903067000,76,172.19.0.5,172.19.0.6,3,1,a0,3332,106
27.903516000,76,172.19.0.6,172.19.0.7,3,1,a0,3332,106
27.903648000,70,172.19.0.6,172.19.0.5,4,,,,106
27.903725000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a4,3332^3332,107^108
27.903841000,70,172.19.0.6,172.19.0.5,4,,,,107
27.903896000,76,172.19.0.5,172.19.0.6,3,1,a1,3332,109
27.904074000,70,172.19.0.6,172.19.0.5,4,,,,108
27.904304000,66,172.19.0.5,172.19.0.6,,,,,
27.904755000,70,172.19.0.6,172.19.0.5,4,,,,109
27.904770000,70,172.19.0.7,172.19.0.6,4,,,,106
27.904818000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a2^a4^a1,3332^3332^3332,107^108^109
27.904853000,66,172.19.0.5,172.19.0.6,,,,,
27.905031000,70,172.19.0.7,172.19.0.6,4,,,,107
27.905066000,66,172.19.0.6,172.19.0.7,,,,,
27.905479000,70,172.19.0.7,172.19.0.6,4,,,,108
27.905501000,66,172.19.0.6,172.19.0.7,,,,,
27.905724000,70,172.19.0.7,172.19.0.6,4,,,,109
27.905745000,66,172.19.0.6,172.19.0.7,,,,,
27.906812000,76,172.19.0.5,172.19.0.6,3,1,a3,3332,110
27.907689000,76,172.19.0.6,172.19.0.7,3,1,a3,3332,110
27.907821000,70,172.19.0.6,172.19.0.5,4,,,,110
27.908832000,70,172.19.0.7,172.19.0.6,4,,,,110
27.909180000,66,172.19.0.6,172.19.0.7,,,,,
27.947964000,66,172.19.0.5,172.19.0.6,,,,,
28.905244000,76,172.19.0.5,172.19.0.6,3,1,a0,3535,111
28.905424000,76,172.19.0.6,172.19.0.7,3,1,a0,3535,111
28.905531000,70,172.19.0.6,172.19.0.5,4,,,,111
28.905583000,66,172.19.0.5,172.19.0.6,,,,,
28.905732000,76,172.19.0.5,172.19.0.6,3,1,a2,3535,112
28.906067000,70,172.19.0.6,172.19.0.5,4,,,,112
28.906142000,66,172.19.0.5,172.19.0.6,,,,,
28.906299000,70,172.19.0.7,172.19.0.6,4,,,,111
28.906333000,76,172.19.0.6,172.19.0.7,3,1,a2,3535,112
28.906756000,70,172.19.0.7,172.19.0.6,4,,,,112
28.906778000,66,172.19.0.6,172.19.0.7,,,,,
28.907021000,76,172.19.0.5,172.19.0.6,3,1,a4,3535,113
28.907355000,76,172.19.0.6,172.19.0.7,3,1,a4,3535,113
28.907476000,70,172.19.0.6,172.19.0.5,4,,,,113
28.907535000,76,172.19.0.5,172.19.0.6,3,1,a1,3535,114
28.907693000,70,172.19.0.6,172.19.0.5,4,,,,114
28.907797000,66,172.19.0.5,172.19.0.6,,,,,
28.908325000,70,172.19.0.7,172.19.0.6,4,,,,113
28.908394000,76,172.19.0.6,172.19.0.7,3,1,a1,3535,114
28.908574000,76,172.19.0.5,172.19.0.6,3,1,a3,3535,115
28.908739000,70,172.19.0.7,172.19.0.6,4,,,,114
28.908764000,66,172.19.0.6,172.19.0.7,,,,,
28.909010000,76,172.19.0.6,172.19.0.7,3,1,a3,3535,115
28.909103000,70,172.19.0.6,172.19.0.5,4,,,,115
28.909208000,66,172.19.0.5,172.19.0.6,,,,,
28.909379000,70,172.19.0.7,172.19.0.6,4,,,,115
28.909401000,66,172.19.0.6,172.19.0.7,,,,,
29.906013000,75,172.19.0.5,172.19.0.6,3,1,a0,37,116
29.906554000,75,172.19.0.6,172.19.0.7,3,1,a0,37,116
29.906736000,70,172.19.0.6,172.19.0.5,4,,,,116
29.906813000,66,172.19.0.5,172.19.0.6,,,,,
29.907060000,75,172.19.0.5,172.19.0.6,3,1,a2,37,117
29.907321000,70,172.19.0.7,172.19.0.6,4,,,,116
29.907349000,66,172.19.0.6,172.19.0.7,,,,,
29.908773000,75,172.19.0.6,172.19.0.7,3,1,a2,37,117
29.908902000,70,172.19.0.6,172.19.0.5,4,,,,117
29.909045000,93,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a4^a1^a3,37^37^37,118^119^120
29.909216000,70,172.19.0.6,172.19.0.5,4,,,,118
29.909289000,66,172.19.0.5,172.19.0.6,,,,,
29.909425000,70,172.19.0.6,172.19.0.5,4,,,,119
29.909478000,66,172.19.0.5,172.19.0.6,,,,,
29.909606000,70,172.19.0.6,172.19.0.5,4,,,,120
29.909646000,70,172.19.0.7,172.19.0.6,4,,,,117
29.909659000,66,172.19.0.5,172.19.0.6,,,,,
29.909682000,93,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a4^a1^a3,37^37^37,118^119^120
29.909884000,70,172.19.0.7,172.19.0.6,4,,,,118
29.909909000,66,172.19.0.6,172.19.0.7,,,,,
29.910137000,70,172.19.0.7,172.19.0.6,4,,,,119
29.910162000,66,172.19.0.6,172.19.0.7,,,,,
29.910318000,70,172.19.0.7,172.19.0.6,4,,,,120
29.910342000,66,172.19.0.6,172.19.0.7,,,,,
30.908097000,76,172.19.0.5,172.19.0.6,3,1,a0,3736,121
30.908597000,76,172.19.0.6,172.19.0.7,3,1,a0,3736,121
30.908915000,70,172.19.0.7,172.19.0.6,4,,,,121
30.908940000,66,172.19.0.6,172.19.0.7,,,,,
30.909109000,70,172.19.0.6,172.19.0.5,4,,,,121
30.909172000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a1,3736^3736,122^123
30.909310000,76,172.19.0.6,172.19.0.7,3,1,a4,3736,122
30.909512000,70,172.19.0.6,172.19.0.5,4,,,,122
30.909635000,76,172.19.0.5,172.19.0.6,3,1,a2,3736,124
30.909858000,70,172.19.0.6,172.19.0.5,4,,,,123
30.909916000,70,172.19.0.7,172.19.0.6,4,,,,122
30.909930000,66,172.19.0.5,172.19.0.6,,,,,
30.909974000,76,172.19.0.6,172.19.0.7,3,1,a1,3736,123
30.910122000,70,172.19.0.6,172.19.0.5,4,,,,124
30.910190000,66,172.19.0.5,172.19.0.6,,,,,
30.910272000,70,172.19.0.7,172.19.0.6,4,,,,123
30.910317000,76,172.19.0.6,172.19.0.7,3,1,a2,3736,124
30.910514000,76,172.19.0.5,172.19.0.6,3,1,a3,3736,125
30.910692000,70,172.19.0.6,172.19.0.5,4,,,,125
30.910755000,66,172.19.0.5,172.19.0.6,,,,,
30.910905000,70,172.19.0.7,172.19.0.6,4,,,,124
30.910942000,76,172.19.0.6,172.19.0.7,3,1,a3,3736,125
30.911230000,70,172.19.0.7,172.19.0.6,4,,,,125
30.911254000,66,172.19.0.6,172.19.0.7,,,,,
31.907727000,75,172.19.0.5,172.19.0.6,3,1,a1,38,126
31.908113000,75,172.19.0.6,172.19.0.7,3,1,a1,38,126
31.908462000,70,172.19.0.7,172.19.0.6,4,,,,126
31.908488000,66,172.19.0.6,172.19.0.7,,,,,
31.908672000,70,172.19.0.6,172.19.0.5,4,,,,126
31.908874000,93,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a4^a0^a2,38^38^38,127^128^129
31.909132000,75,172.19.0.6,172.19.0.7,3,1,a4,38,127
31.909206000,70,172.19.0.6,172.19.0.5,4,,,,127
31.909351000,66,172.19.0.5,172.19.0.6,,,,,
31.909392000,70,172.19.0.7,172.19.0.6,4,,,,127
31.909430000,66,172.19.0.6,172.19.0.7,,,,,
31.909588000,75,172.19.0.6,172.19.0.7,3,1,a0,38,128
31.909773000,70,172.19.0.6,172.19.0.5,4,,,,128
31.909876000,66,172.19.0.5,172.19.0.6,,,,,
31.910036000,70,172.19.0.6,172.19.0.5,4,,,,129
31.910094000,66,172.19.0.5,172.19.0.6,,,,,
31.910130000,75,172.19.0.5,172.19.0.6,3,1,a3,38,130
31.910186000,70,172.19.0.7,172.19.0.6,4,,,,128
31.910220000,75,172.19.0.6,172.19.0.7,3,1,a2,38,129
31.910439000,70,172.19.0.6,172.19.0.5,4,,,,130
31.910446000,70,172.19.0.7,172.19.0.6,4,,,,129
31.910478000,75,172.19.0.6,172.19.0.7,3,1,a3,38,130
31.910537000,66,172.19.0.5,172.19.0.6,,,,,
31.910737000,70,172.19.0.7,172.19.0.6,4,,,,130
31.910763000,66,172.19.0.6,172.19.0.7,,,,,
32.909643000,76,172.19.0.5,172.19.0.6,3,1,a4,3632,131
32.910920000,76,172.19.0.6,172.19.0.7,3,1,a4,3632,131
32.911026000,70,172.19.0.6,172.19.0.5,4,,,,131
32.911176000,106,172.19.0.5,172.19.0.6,3^3^3^3,1^1^1^1,a2^a0^a1^a3,3632^3632^3632^3632,132^133^134^135
32.911319000,70,172.19.0.6,172.19.0.5,4,,,,132
32.911370000,66,172.19.0.5,172.19.0.6,,,,,
32.911493000,70,172.19.0.7,172.19.0.6,4,,,,131
32.911534000,76,172.19.0.6,172.19.0.7,3,1,a2,3632,132
32.911631000,70,172.19.0.6,172.19.0.5,4,,,,133
32.911742000,70,172.19.0.7,172.19.0.6,4,,,,132
32.911743000,66,172.19.0.5,172.19.0.6,,,,,
32.911784000,76,172.19.0.6,172.19.0.7,3,1,a0,3632,133
32.911860000,70,172.19.0.6,172.19.0.5,4,,,,134
32.911909000,66,172.19.0.5,172.19.0.6,,,,,
32.911980000,70,172.19.0.7,172.19.0.6,4,,,,133
32.912022000,76,172.19.0.6,172.19.0.7,3,1,a1,3632,134
32.912060000,70,172.19.0.6,172.19.0.5,4,,,,135
32.912142000,66,172.19.0.5,172.19.0.6,,,,,
32.912367000,70,172.19.0.7,172.19.0.6,4,,,,134
32.912410000,76,172.19.0.6,172.19.0.7,3,1,a3,3632,135
32.912576000,70,172.19.0.7,172.19.0.6,4,,,,135
32.956379000,66,172.19.0.6,172.19.0.7,,,,,
33.911215000,76,172.19.0.5,172.19.0.6,3,1,a4,3432,136
33.911797000,76,172.19.0.6,172.19.0.7,3,1,a4,3432,136
33.912018000,70,172.19.0.6,172.19.0.5,4,,,,136
33.912428000,76,172.19.0.5,172.19.0.6,3,1,a1,3432,137
33.912546000,70,172.19.0.7,172.19.0.6,4,,,,136
33.912573000,66,172.19.0.6,172.19.0.7,,,,,
33.912779000,76,172.19.0.6,172.19.0.7,3,1,a1,3432,137
33.912943000,70,172.19.0.6,172.19.0.5,4,,,,137
33.913277000,70,172.19.0.7,172.19.0.6,4,,,,137
33.913301000,66,172.19.0.6,172.19.0.7,,,,,
33.914039000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,138
33.914255000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,138
33.914342000,70,172.19.0.6,172.19.0.5,4,,,,138
33.914410000,76,172.19.0.5,172.19.0.6,3,1,a2,3432,139
33.914860000,70,172.19.0.6,172.19.0.5,4,,,,139
33.914958000,76,172.19.0.5,172.19.0.6,3,1,a3,3432,140
33.915083000,70,172.19.0.6,172.19.0.5,4,,,,140
33.915218000,70,172.19.0.7,172.19.0.6,4,,,,138
33.915253000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a3,3432^3432,139^140
33.915481000,70,172.19.0.7,172.19.0.6,4,,,,139
33.915505000,66,172.19.0.6,172.19.0.7,,,,,
33.915703000,70,172.19.0.7,172.19.0.6,4,,,,140
33.915727000,66,172.19.0.6,172.19.0.7,,,,,
33.956634000,66,172.19.0.5,172.19.0.6,,,,,
34.912496000,76,172.19.0.5,172.19.0.6,3,1,a4,3537,141
34.912688000,76,172.19.0.6,172.19.0.7,3,1,a4,3537,141
34.912825000,70,172.19.0.6,172.19.0.5,4,,,,141
34.913039000,66,172.19.0.5,172.19.0.6,,,,,
34.913414000,70,172.19.0.7,172.19.0.6,4,,,,141
34.913450000,66,172.19.0.6,172.19.0.7,,,,,
34.913633000,76,172.19.0.5,172.19.0.6,3,1,a1,3537,142
34.913785000,76,172.19.0.6,172.19.0.7,3,1,a1,3537,142
34.913878000,70,172.19.0.6,172.19.0.5,4,,,,142
34.913939000,66,172.19.0.5,172.19.0.6,,,,,
34.914103000,70,172.19.0.7,172.19.0.6,4,,,,142
34.914136000,66,172.19.0.6,172.19.0.7,,,,,
34.914645000,76,172.19.0.5,172.19.0.6,3,1,a2,3537,143
34.915014000,76,172.19.0.6,172.19.0.7,3,1,a2,3537,143
34.915134000,70,172.19.0.6,172.19.0.5,4,,,,143
34.915208000,76,172.19.0.5,172.19.0.6,3,1,a0,3537,144
34.915351000,70,172.19.0.6,172.19.0.5,4,,,,144
34.915421000,76,172.19.0.5,172.19.0.6,3,1,a3,3537,145
34.915583000,70,172.19.0.7,172.19.0.6,4,,,,143
34.915620000,76,172.19.0.6,172.19.0.7,3,1,a0,3537,144
34.915718000,70,172.19.0.6,172.19.0.5,4,,,,145
34.915824000,66,172.19.0.5,172.19.0.6,,,,,
34.915840000,70,172.19.0.7,172.19.0.6,4,,,,144
34.915878000,76,172.19.0.6,172.19.0.7,3,1,a3,3537,145
34.916429000,70,172.19.0.7,172.19.0.6,4,,,,145
34.916458000,66,172.19.0.6,172.19.0.7,,,,,
35.912778000,76,172.19.0.5,172.19.0.6,3,1,a2,3535,146
35.913062000,76,172.19.0.6,172.19.0.7,3,1,a2,3535,146
35.913205000,70,172.19.0.6,172.19.0.5,4,,,,146
35.913375000,66,172.19.0.5,172.19.0.6,,,,,
35.913651000,70,172.19.0.7,172.19.0.6,4,,,,146
35.913680000,66,172.19.0.6,172.19.0.7,,,,,
35.913965000,76,172.19.0.5,172.19.0.6,3,1,a0,3535,147
35.914823000,76,172.19.0.6,172.19.0.7,3,1,a0,3535,147
35.914976000,70,172.19.0.6,172.19.0.5,4,,,,147
35.915069000,76,172.19.0.5,172.19.0.6,3,1,a4,3535,148
35.915208000,70,172.19.0.6,172.19.0.5,4,,,,148
35.915262000,66,172.19.0.5,172.19.0.6,,,,,
35.915400000,76,172.19.0.5,172.19.0.6,3,1,a1,3535,149
35.915443000,70,172.19.0.7,172.19.0.6,4,,,,147
35.915483000,76,172.19.0.6,172.19.0.7,3,1,a4,3535,148
35.915676000,70,172.19.0.7,172.19.0.6,4,,,,148
35.915704000,66,172.19.0.6,172.19.0.7,,,,,
35.915947000,76,172.19.0.6,172.19.0.7,3,1,a1,3535,149
35.916067000,70,172.19.0.6,172.19.0.5,4,,,,149
35.916142000,76,172.19.0.5,172.19.0.6,3,1,a3,3535,150
35.916309000,70,172.19.0.7,172.19.0.6,4,,,,149
35.916346000,66,172.19.0.6,172.19.0.7,,,,,
35.916391000,76,172.19.0.6,172.19.0.7,3,1,a3,3535,150
35.916494000,70,172.19.0.6,172.19.0.5,4,,,,150
35.916583000,66,172.19.0.5,172.19.0.6,,,,,
35.917587000,70,172.19.0.7,172.19.0.6,4,,,,150
35.917613000,66,172.19.0.6,172.19.0.7,,,,,
36.913939000,76,172.19.0.5,172.19.0.6,3,1,a2,3231,151
36.914480000,76,172.19.0.6,172.19.0.7,3,1,a2,3231,151
36.914615000,70,172.19.0.6,172.19.0.5,4,,,,151
36.914765000,76,172.19.0.5,172.19.0.6,3,1,a4,3231,152
36.914910000,70,172.19.0.6,172.19.0.5,4,,,,152
36.914976000,66,172.19.0.5,172.19.0.6,,,,,
36.915317000,70,172.19.0.7,172.19.0.6,4,,,,151
36.915355000,76,172.19.0.6,172.19.0.7,3,1,a4,3231,152
36.915663000,70,172.19.0.7,172.19.0.6,4,,,,152
36.915691000,66,172.19.0.6,172.19.0.7,,,,,
36.916387000,76,172.19.0.5,172.19.0.6,3,1,a0,3231,153
36.916798000,76,172.19.0.6,172.19.0.7,3,1,a0,3231,153
36.916868000,70,172.19.0.6,172.19.0.5,4,,,,153
36.916943000,76,172.19.0.5,172.19.0.6,3,1,a1,3231,154
36.917121000,70,172.19.0.6,172.19.0.5,4,,,,154
36.917221000,76,172.19.0.5,172.19.0.6,3,1,a3,3231,155
