frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
6.929290000,66,172.19.0.5,172.19.0.6,,,,,
6.929375000,66,172.19.0.6,172.19.0.5,,,,,
6.929415000,76,172.19.0.5,172.19.0.6,3,1,a3,3530,5
6.929569000,74,172.19.0.6,172.19.0.5,4^4,,,,3^4
6.929594000,66,172.19.0.5,172.19.0.6,,,,,
6.929669000,66,172.19.0.6,172.19.0.5,,,,,
6.929670000,66,172.19.0.4,172.19.0.5,,,,,
6.930271000,70,172.19.0.6,172.19.0.5,4,,,,5
6.930295000,66,172.19.0.5,172.19.0.6,,,,,
7.885844000,76,172.19.0.4,172.19.0.5,3,1,a1,3837,6
7.887070000,76,172.19.0.5,172.19.0.6,3,1,a1,3837,6
7.887230000,66,172.19.0.6,172.19.0.5,,,,,
7.887269000,70,172.19.0.5,172.19.0.4,4,,,,6
7.887388000,106,172.19.0.4,172.19.0.5,3^3^3^3,1^1^1^1,a4^a0^a3^a2,3837^3837^3837^3837,7^8^9^10
7.887550000,76,172.19.0.5,172.19.0.6,3,1,a4,3837,7
7.887609000,66,172.19.0.6,172.19.0.5,,,,,
7.887664000,70,172.19.0.5,172.19.0.4,4,,,,7
7.887723000,66,172.19.0.4,172.19.0.5,,,,,
7.887900000,76,172.19.0.5,172.19.0.6,3,1,a0,3837,8
7.887943000,66,172.19.0.6,172.19.0.5,,,,,
7.887999000,70,172.19.0.5,172.19.0.4,4,,,,8
7.888085000,66,172.19.0.4,172.19.0.5,,,,,
7.888244000,76,172.19.0.5,172.19.0.6,3,1,a3,3837,9
7.888315000,66,172.19.0.6,172.19.0.5,,,,,
7.888412000,70,172.19.0.5,172.19.0.4,4,,,,9
7.888411000,70,172.19.0.6,172.19.0.5,4,,,,6
7.888446000,66,172.19.0.5,172.19.0.6,,,,,
7.888474000,66,172.19.0.4,172.19.0.5,,,,,
7.888839000,76,172.19.0.5,172.19.0.6,3,1,a2,3837,10
7.888929000,70,172.19.0.5,172.19.0.4,4,,,,10
7.888937000,70,172.19.0.6,172.19.0.5,4,,,,7
7.888962000,66,172.19.0.5,172.19.0.6,,,,,
7.888992000,66,172.19.0.4,172.19.0.5,,,,,
7.889048000,66,172.19.0.6,172.19.0.5,,,,,
7.889233000,70,172.19.0.6,172.19.0.5,4,,,,8
7.889256000,66,172.19.0.5,172.19.0.6,,,,,
7.889652000,70,172.19.0.6,172.19.0.5,4,,,,9
7.889720000,66,172.19.0.5,172.19.0.6,,,,,
7.889919000,70,172.19.0.6,172.19.0.5,4,,,,10
7.889938000,66,172.19.0.5,172.19.0.6,,,,,
8.892253000,75,172.19.0.4,172.19.0.5,3,1,a1,36,11
8.894842000,75,172.19.0.5,172.19.0.6,3,1,a1,36,11
8.894952000,66,172.19.0.6,172.19.0.5,,,,,
8.894994000,70,172.19.0.5,172.19.0.4,4,,,,11
8.895086000,102,172.19.0.4,172.19.0.5,3^3^3^3,1^1^1^1,a0^a2^a4^a3,36^36^36^36,12^13^14^15
8.895184000,75,172.19.0.5,172.19.0.6,3,1,a0,36,12
8.895496000,66,172.19.0.6,172.19.0.5,,,,,
8.895624000,70,172.19.0.5,172.19.0.4,4,,,,12
8.895718000,66,172.19.0.4,172.19.0.5,,,,,
8.895822000,75,172.19.0.5,172.19.0.6,3,1,a2,36,13
8.895868000,66,172.19.0.6,172.19.0.5,,,,,
8.895904000,70,172.19.0.5,172.19.0.4,4,,,,13
8.895947000,66,172.19.0.4,172.19.0.5,,,,,
8.896044000,75,172.19.0.5,172.19.0.6,3,1,a4,36,14
8.896088000,66,172.19.0.6,172.19.0.5,,,,,
8.896123000,70,172.19.0.5,172.19.0.4,4,,,,14
8.896165000,66,172.19.0.4,172.19.0.5,,,,,
8.896260000,75,172.19.0.5,172.19.0.6,3,1,a3,36,15
8.896348000,70,172.19.0.5,172.19.0.4,4,,,,15
8.896361000,70,172.19.0.6,172.19.0.5,4,,,,11
8.896409000,66,172.19.0.5,172.19.0.6,,,,,
8.896430000,66,172.19.0.4,172.19.0.5,,,,,
8.896473000,66,172.19.0.6,172.19.0.5,,,,,
8.896635000,70,172.19.0.6,172.19.0.5,4,,,,12
8.896654000,66,172.19.0.5,172.19.0.6,,,,,
8.896779000,70,172.19.0.6,172.19.0.5,4,,,,13
8.896798000,66,172.19.0.5,172.19.0.6,,,,,
8.896944000,70,172.19.0.6,172.19.0.5,4,,,,14
8.896963000,66,172.19.0.5,172.19.0.6,,,,,
8.897086000,70,172.19.0.6,172.19.0.5,4,,,,15
8.897105000,66,172.19.0.5,172.19.0.6,,,,,
9.883533000,76,172.19.0.4,172.19.0.5,3,1,a0,3539,16
9.883754000,76,172.19.0.5,172.19.0.6,3,1,a0,3539,16
9.883879000,66,172.19.0.6,172.19.0.5,,,,,
9.884144000,70,172.19.0.5,172.19.0.4,4,,,,16
9.884271000,70,172.19.0.6,172.19.0.5,4,,,,16
9.884305000,76,172.19.0.4,172.19.0.5,3,1,a1,3539,17
9.884311000,66,172.19.0.5,172.19.0.6,,,,,
9.884744000,76,172.19.0.5,172.19.0.6,3,1,a1,3539,17
9.884848000,70,172.19.0.5,172.19.0.4,4,,,,17
9.884977000,76,172.19.0.4,172.19.0.5,3,1,a4,3539,18
9.885141000,70,172.19.0.5,172.19.0.4,4,,,,18
9.885207000,66,172.19.0.4,172.19.0.5,,,,,
9.885341000,70,172.19.0.6,172.19.0.5,4,,,,17
9.885410000,76,172.19.0.5,172.19.0.6,3,1,a4,3539,18
9.885688000,70,172.19.0.6,172.19.0.5,4,,,,18
9.885726000,66,172.19.0.5,172.19.0.6,,,,,
9.887247000,76,172.19.0.4,172.19.0.5,3,1,a2,3539,19
9.887493000,76,172.19.0.5,172.19.0.6,3,1,a2,3539,19
9.887619000,70,172.19.0.5,172.19.0.4,4,,,,19
9.887706000,76,172.19.0.4,172.19.0.5,3,1,a3,3539,20
9.887850000,70,172.19.0.5,172.19.0.4,4,,,,20
9.887860000,70,172.19.0.6,172.19.0.5,4,,,,19
9.887904000,66,172.19.0.4,172.19.0.5,,,,,
9.888060000,76,172.19.0.5,172.19.0.6,3,1,a3,3539,20
9.888610000,70,172.19.0.6,172.19.0.5,4,,,,20
9.888634000,66,172.19.0.5,172.19.0.6,,,,,
10.884474000,76,172.19.0.4,172.19.0.5,3,1,a1,3835,21
10.884836000,76,172.19.0.5,172.19.0.6,3,1,a1,3835,21
10.884995000,70,172.19.0.5,172.19.0.4,4,,,,21
10.885093000,86,172.19.0.4,172.19.0.5,3^3,1^1,a4^a0,3835^3835,22^23
10.885220000,70,172.19.0.5,172.19.0.4,4,,,,22
10.885266000,70,172.19.0.6,172.19.0.5,4,,,,21
10.885280000,66,172.19.0.4,172.19.0.5,,,,,
10.885298000,76,172.19.0.5,172.19.0.6,3,1,a4,3835,22
10.885349000,70,172.19.0.5,172.19.0.4,4,,,,23
10.885455000,66,172.19.0.4,172.19.0.5,,,,,
10.885462000,70,172.19.0.6,172.19.0.5,4,,,,22
10.885503000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,23
10.885648000,70,172.19.0.6,172.19.0.5,4,,,,23
10.885671000,66,172.19.0.5,172.19.0.6,,,,,
10.886925000,76,172.19.0.4,172.19.0.5,3,1,a2,3835,24
10.887297000,76,172.19.0.5,172.19.0.6,3,1,a2,3835,24
10.887421000,70,172.19.0.5,172.19.0.4,4,,,,24
10.887542000,66,172.19.0.4,172.19.0.5,,,,,
10.887788000,70,172.19.0.6,172.19.0.5,4,,,,24
10.887813000,66,172.19.0.5,172.19.0.6,,,,,
10.888959000,76,172.19.0.4,172.19.0.5,3,1,a3,3835,25
10.889329000,76,172.19.0.5,172.19.0.6,3,1,a3,3835,25
10.889469000,70,172.19.0.5,172.19.0.4,4,,,,25
10.889578000,66,172.19.0.4,172.19.0.5,,,,,
10.889923000,70,172.19.0.6,172.19.0.5,4,,,,25
10.889948000,66,172.19.0.5,172.19.0.6,,,,,
11.885390000,76,172.19.0.4,172.19.0.5,3,1,a0,3534,26
11.885766000,76,172.19.0.5,172.19.0.6,3,1,a0,3534,26
11.885954000,70,172.19.0.5,172.19.0.4,4,,,,26
11.886067000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a4,3534^3534,27^28
11.886278000,70,172.19.0.5,172.19.0.4,4,,,,27
11.886429000,66,172.19.0.4,172.19.0.5,,,,,
11.886646000,70,172.19.0.5,172.19.0.4,4,,,,28
11.886722000,66,172.19.0.4,172.19.0.5,,,,,
11.886792000,70,172.19.0.6,172.19.0.5,4,,,,26
11.886856000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a4,3534^3534,27^28
11.887101000,70,172.19.0.6,172.19.0.5,4,,,,27
11.887139000,66,172.19.0.5,172.19.0.6,,,,,
11.887329000,70,172.19.0.6,172.19.0.5,4,,,,28
11.887349000,66,172.19.0.5,172.19.0.6,,,,,
11.888685000,76,172.19.0.4,172.19.0.5,3,1,a2,3534,29
11.889432000,76,172.19.0.5,172.19.0.6,3,1,a2,3534,29
11.889560000,70,172.19.0.5,172.19.0.4,4,,,,29
11.889629000,76,172.19.0.4,172.19.0.5,3,1,a3,3534,30
11.889802000,70,172.19.0.5,172.19.0.4,4,,,,30
11.889856000,66,172.19.0.4,172.19.0.5,,,,,
11.890018000,70,172.19.0.6,172.19.0.5,4,,,,29
11.890053000,76,172.19.0.5,172.19.0.6,3,1,a3,3534,30
11.890337000,70,172.19.0.6,172.19.0.5,4,,,,30
11.890377000,66,172.19.0.5,172.19.0.6,,,,,
12.888369000,76,172.19.0.4,172.19.0.5,3,1,a4,3632,31
12.888597000,76,172.19.0.5,172.19.0.6,3,1,a4,3632,31
12.888722000,70,172.19.0.5,172.19.0.4,4,,,,31
12.888787000,66,172.19.0.4,172.19.0.5,,,,,
12.889061000,70,172.19.0.6,172.19.0.5,4,,,,31
12.889084000,66,172.19.0.5,172.19.0.6,,,,,
12.889741000,76,172.19.0.4,172.19.0.5,3,1,a0,3632,32
12.890593000,76,172.19.0.5,172.19.0.6,3,1,a0,3632,32
12.890685000,70,172.19.0.5,172.19.0.4,4,,,,32
12.890766000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a2,3632^3632,33^34
12.890871000,70,172.19.0.5,172.19.0.4,4,,,,33
12.890914000,66,172.19.0.4,172.19.0.5,,,,,
12.891036000,70,172.19.0.5,172.19.0.4,4,,,,34
12.891103000,66,172.19.0.4,172.19.0.5,,,,,
12.892068000,70,172.19.0.6,172.19.0.5,4,,,,32
12.892101000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a2,3632^3632,33^34
12.892918000,70,172.19.0.6,172.19.0.5,4,,,,33
12.897170000,76,172.19.0.4,172.19.0.5,3,1,a3,3632,35
12.897863000,76,172.19.0.5,172.19.0.6,3,1,a3,3632,35
12.898029000,70,172.19.0.6,172.19.0.5,4,,,,34
12.898074000,70,172.19.0.5,172.19.0.4,4,,,,35
12.898236000,66,172.19.0.4,172.19.0.5,,,,,
12.939892000,66,172.19.0.5,172.19.0.6,,,,,
12.940142000,70,172.19.0.6,172.19.0.5,4,,,,35
12.940164000,66,172.19.0.5,172.19.0.6,,,,,
13.889434000,76,172.19.0.4,172.19.0.5,3,1,a4,3230,36
13.889819000,76,172.19.0.5,172.19.0.6,3,1,a4,3230,36
13.889926000,70,172.19.0.5,172.19.0.4,4,,,,36
13.889984000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a1,3230^3230,37^38
13.890095000,70,172.19.0.5,172.19.0.4,4,,,,37
13.890149000,76,172.19.0.4,172.19.0.5,3,1,a2,3230,39
13.890255000,70,172.19.0.5,172.19.0.4,4,,,,38
13.890301000,66,172.19.0.4,172.19.0.5,,,,,
13.890409000,70,172.19.0.5,172.19.0.4,4,,,,39
13.890476000,70,172.19.0.6,172.19.0.5,4,,,,36
13.890512000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a0^a1^a2,3230^3230^3230,37^38^39
13.890515000,66,172.19.0.4,172.19.0.5,,,,,
13.890759000,70,172.19.0.6,172.19.0.5,4,,,,37
13.890781000,66,172.19.0.5,172.19.0.6,,,,,
13.890938000,70,172.19.0.6,172.19.0.5,4,,,,38
13.890958000,66,172.19.0.5,172.19.0.6,,,,,
13.891090000,70,172.19.0.6,172.19.0.5,4,,,,39
13.891110000,66,172.19.0.5,172.19.0.6,,,,,
13.891695000,76,172.19.0.4,172.19.0.5,3,1,a3,3230,40
13.891988000,76,172.19.0.5,172.19.0.6,3,1,a3,3230,40
13.892042000,70,172.19.0.5,172.19.0.4,4,,,,40
13.892149000,66,172.19.0.4,172.19.0.5,,,,,
13.892749000,70,172.19.0.6,172.19.0.5,4,,,,40
13.892791000,66,172.19.0.5,172.19.0.6,,,,,
14.891401000,76,172.19.0.4,172.19.0.5,3,1,a1,3931,41
14.892282000,76,172.19.0.5,172.19.0.6,3,1,a1,3931,41
14.892386000,70,172.19.0.5,172.19.0.4,4,,,,41
14.892485000,86,172.19.0.4,172.19.0.5,3^3,1^1,a4^a0,3931^3931,42^43
14.892631000,70,172.19.0.5,172.19.0.4,4,,,,42
14.892681000,66,172.19.0.4,172.19.0.5,,,,,
14.892835000,70,172.19.0.5,172.19.0.4,4,,,,43
14.892883000,66,172.19.0.4,172.19.0.5,,,,,
14.893432000,70,172.19.0.6,172.19.0.5,4,,,,41
14.893469000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a0,3931^3931,42^43
14.893711000,70,172.19.0.6,172.19.0.5,4,,,,42
14.893757000,66,172.19.0.5,172.19.0.6,,,,,
14.893912000,70,172.19.0.6,172.19.0.5,4,,,,43
14.893950000,66,172.19.0.5,172.19.0.6,,,,,
14.894150000,76,172.19.0.4,172.19.0.5,3,1,a2,3931,44
14.894349000,76,172.19.0.5,172.19.0.6,3,1,a2,3931,44
14.894423000,70,172.19.0.5,172.19.0.4,4,,,,44
14.894505000,66,172.19.0.4,172.19.0.5,,,,,
14.894702000,70,172.19.0.6,172.19.0.5,4,,,,44
14.894724000,66,172.19.0.5,172.19.0.6,,,,,
14.895821000,76,172.19.0.4,172.19.0.5,3,1,a3,3931,45
14.896214000,76,172.19.0.5,172.19.0.6,3,1,a3,3931,45
14.896328000,70,172.19.0.5,172.19.0.4,4,,,,45
14.896403000,66,172.19.0.4,172.19.0.5,,,,,
14.896726000,70,172.19.0.6,172.19.0.5,4,,,,45
14.896750000,66,172.19.0.5,172.19.0.6,,,,,
15.893755000,76,172.19.0.4,172.19.0.5,3,1,a2,3431,46
15.894329000,76,172.19.0.5,172.19.0.6,3,1,a2,3431,46
15.894494000,70,172.19.0.5,172.19.0.4,4,,,,46
15.894564000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a1,3431^3431,47^48
15.894750000,70,172.19.0.5,172.19.0.4,4,,,,47
15.894825000,76,172.19.0.4,172.19.0.5,3,1,a3,3431,49
15.895012000,70,172.19.0.5,172.19.0.4,4,,,,48
15.895072000,66,172.19.0.4,172.19.0.5,,,,,
15.895117000,76,172.19.0.4,172.19.0.5,3,1,a4,3431,50
15.895228000,70,172.19.0.5,172.19.0.4,4,,,,49
15.895312000,66,172.19.0.4,172.19.0.5,,,,,
15.895452000,70,172.19.0.5,172.19.0.4,4,,,,50
15.895498000,66,172.19.0.4,172.19.0.5,,,,,
15.896139000,70,172.19.0.6,172.19.0.5,4,,,,46
15.896170000,106,172.19.0.5,172.19.0.6,3^3^3^3,1^1^1^1,a0^a1^a3^a4,3431^3431^3431^3431,47^48^49^50
15.896359000,70,172.19.0.6,172.19.0.5,4,,,,47
15.896381000,66,172.19.0.5,172.19.0.6,,,,,
15.896560000,70,172.19.0.6,172.19.0.5,4,,,,48
15.896601000,66,172.19.0.5,172.19.0.6,,,,,
15.896781000,70,172.19.0.6,172.19.0.5,4,,,,49
15.896801000,66,172.19.0.5,172.19.0.6,,,,,
15.896987000,70,172.19.0.6,172.19.0.5,4,,,,50
15.897007000,66,172.19.0.5,172.19.0.6,,,,,
16.892204000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,51
16.892801000,76,172.19.0.5,172.19.0.6,3,1,a0,3538,51
16.892934000,70,172.19.0.5,172.19.0.4,4,,,,51
16.893131000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a4,3538^3538,52^53
16.893259000,70,172.19.0.5,172.19.0.4,4,,,,52
16.893317000,76,172.19.0.4,172.19.0.5,3,1,a1,3538,54
16.893430000,70,172.19.0.5,172.19.0.4,4,,,,53
16.893522000,66,172.19.0.4,172.19.0.5,,,,,
16.893642000,70,172.19.0.5,172.19.0.4,4,,,,54
16.893653000,70,172.19.0.6,172.19.0.5,4,,,,51
16.893685000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a2^a4^a1,3538^3538^3538,52^53^54
16.893691000,66,172.19.0.4,172.19.0.5,,,,,
16.893830000,70,172.19.0.6,172.19.0.5,4,,,,52
16.893852000,66,172.19.0.5,172.19.0.6,,,,,
16.894081000,70,172.19.0.6,172.19.0.5,4,,,,53
16.894103000,66,172.19.0.5,172.19.0.6,,,,,
16.894300000,70,172.19.0.6,172.19.0.5,4,,,,54
16.894321000,66,172.19.0.5,172.19.0.6,,,,,
16.898238000,76,172.19.0.4,172.19.0.5,3,1,a3,3538,55
16.898815000,76,172.19.0.5,172.19.0.6,3,1,a3,3538,55
16.898936000,70,172.19.0.5,172.19.0.4,4,,,,55
16.899026000,66,172.19.0.4,172.19.0.5,,,,,
16.899508000,70,172.19.0.6,172.19.0.5,4,,,,55
16.899533000,66,172.19.0.5,172.19.0.6,,,,,
17.892646000,76,172.19.0.4,172.19.0.5,3,1,a1,3335,56
17.893290000,76,172.19.0.5,172.19.0.6,3,1,a1,3335,56
17.893422000,70,172.19.0.5,172.19.0.4,4,,,,56
17.893535000,76,172.19.0.4,172.19.0.5,3,1,a0,3335,57
17.893654000,70,172.19.0.5,172.19.0.4,4,,,,57
17.893702000,66,172.19.0.4,172.19.0.5,,,,,
17.893915000,76,172.19.0.4,172.19.0.5,3,1,a2,3335,58
17.894500000,70,172.19.0.5,172.19.0.4,4,,,,58
17.894529000,70,172.19.0.6,172.19.0.5,4,,,,56
17.894560000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a2,3335^3335,57^58
17.894607000,76,172.19.0.4,172.19.0.5,3,1,a4,3335,59
17.894720000,70,172.19.0.5,172.19.0.4,4,,,,59
17.894768000,66,172.19.0.4,172.19.0.5,,,,,
17.895011000,70,172.19.0.6,172.19.0.5,4,,,,57
17.895039000,76,172.19.0.5,172.19.0.6,3,1,a4,3335,59
17.895304000,70,172.19.0.6,172.19.0.5,4,,,,58
17.895325000,66,172.19.0.5,172.19.0.6,,,,,
17.895512000,70,172.19.0.6,172.19.0.5,4,,,,59
17.895533000,66,172.19.0.5,172.19.0.6,,,,,
17.901021000,76,172.19.0.4,172.19.0.5,3,1,a3,3335,60
17.901800000,76,172.19.0.5,172.19.0.6,3,1,a3,3335,60
17.901929000,70,172.19.0.5,172.19.0.4,4,,,,60
17.902033000,66,172.19.0.4,172.19.0.5,,,,,
17.902696000,70,172.19.0.6,172.19.0.5,4,,,,60
17.902721000,66,172.19.0.5,172.19.0.6,,,,,
18.893074000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,61
18.893813000,76,172.19.0.5,172.19.0.6,3,1,a0,3331,61
18.894143000,70,172.19.0.6,172.19.0.5,4,,,,61
18.894167000,66,172.19.0.5,172.19.0.6,,,,,
18.894304000,70,172.19.0.5,172.19.0.4,4,,,,61
18.894436000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a4,3331^3331,62^63
18.894757000,76,172.19.0.5,172.19.0.6,3,1,a2,3331,62
18.894872000,70,172.19.0.5,172.19.0.4,4,,,,62
18.894976000,66,172.19.0.4,172.19.0.5,,,,,
18.895115000,76,172.19.0.4,172.19.0.5,3,1,a1,3331,64
18.895324000,70,172.19.0.6,172.19.0.5,4,,,,62
18.895355000,66,172.19.0.5,172.19.0.6,,,,,
18.895496000,76,172.19.0.5,172.19.0.6,3,1,a4,3331,63
18.895637000,70,172.19.0.5,172.19.0.4,4,,,,63
18.895738000,66,172.19.0.4,172.19.0.5,,,,,
18.896010000,70,172.19.0.5,172.19.0.4,4,,,,64
18.896104000,66,172.19.0.4,172.19.0.5,,,,,
18.896899000,70,172.19.0.6,172.19.0.5,4,,,,63
18.896929000,76,172.19.0.5,172.19.0.6,3,1,a1,3331,64
18.896931000,76,172.19.0.4,172.19.0.5,3,1,a3,3331,65
18.897207000,70,172.19.0.6,172.19.0.5,4,,,,64
18.897230000,66,172.19.0.5,172.19.0.6,,,,,
18.897324000,76,172.19.0.5,172.19.0.6,3,1,a3,3331,65
18.897411000,70,172.19.0.5,172.19.0.4,4,,,,65
18.897610000,70,172.19.0.6,172.19.0.5,4,,,,65
18.897632000,66,172.19.0.5,172.19.0.6,,,,,
18.940327000,66,172.19.0.4,172.19.0.5,,,,,
19.897332000,76,172.19.0.4,172.19.0.5,3,1,a2,3939,66
19.898201000,76,172.19.0.5,172.19.0.6,3,1,a2,3939,66
19.898369000,70,172.19.0.5,172.19.0.4,4,,,,66
19.898450000,106,172.19.0.4,172.19.0.5,3^3^3^3,1^1^1^1,a0^a4^a1^a3,3939^3939^3939^3939,67^68^69^70
19.898644000,70,172.19.0.5,172.19.0.4,4,,,,67
19.898779000,66,172.19.0.4,172.19.0.5,,,,,
19.899023000,70,172.19.0.5,172.19.0.4,4,,,,68
19.899119000,66,172.19.0.4,172.19.0.5,,,,,
19.899198000,70,172.19.0.6,172.19.0.5,4,,,,66
19.899286000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a4,3939^3939,67^68
19.899338000,70,172.19.0.5,172.19.0.4,4,,,,69
19.899461000,66,172.19.0.4,172.19.0.5,,,,,
19.899484000,70,172.19.0.6,172.19.0.5,4,,,,67
19.899539000,76,172.19.0.5,172.19.0.6,3,1,a1,3939,69
19.899626000,70,172.19.0.5,172.19.0.4,4,,,,70
19.899691000,66,172.19.0.4,172.19.0.5,,,,,
19.899717000,70,172.19.0.6,172.19.0.5,4,,,,68
19.899773000,76,172.19.0.5,172.19.0.6,3,1,a3,3939,70
19.900015000,70,172.19.0.6,172.19.0.5,4,,,,69
19.900069000,66,172.19.0.5,172.19.0.6,,,,,
19.900261000,70,172.19.0.6,172.19.0.5,4,,,,70
19.900305000,66,172.19.0.5,172.19.0.6,,,,,
20.896089000,76,172.19.0.4,172.19.0.5,3,1,a4,3133,71
20.896625000,76,172.19.0.5,172.19.0.6,3,1,a4,3133,71
20.896761000,70,172.19.0.5,172.19.0.4,4,,,,71
20.896838000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a0,3133^3133,72^73
20.896945000,70,172.19.0.5,172.19.0.4,4,,,,72
20.896989000,66,172.19.0.4,172.19.0.5,,,,,
