frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
0.006497000,138,172.19.0.4,172.19.0.3,8^8^8^8^8^8^8^8,,e2^e3^e4^e5^e6^e7^e8^e9,,49^50^51^52^53^54^55^56
0.006513000,71,172.19.0.5,172.19.0.4,9,,,,13
0.006550000,93,172.19.0.4,172.19.0.5,8^8^8,,e7^e8^e9,,51^52^53
0.006612000,66,172.19.0.9,172.19.0.4,,,,,
0.006793000,71,172.19.0.3,172.19.0.4,9,,,,17
0.006831000,66,172.19.0.4,172.19.0.3,,,,,
0.006861000,71,172.19.0.5,172.19.0.4,9,,,,14
0.007144000,71,172.19.0.3,172.19.0.4,9,,,,18
0.007169000,66,172.19.0.4,172.19.0.3,,,,,
0.007415000,71,172.19.0.3,172.19.0.4,9,,,,19
0.007440000,66,172.19.0.4,172.19.0.3,,,,,
0.007641000,71,172.19.0.3,172.19.0.4,9,,,,20
0.007666000,66,172.19.0.4,172.19.0.3,,,,,
0.008078000,71,172.19.0.3,172.19.0.4,9,,,,21
0.008090000,66,172.19.0.4,172.19.0.5,,,,,
0.008112000,66,172.19.0.4,172.19.0.3,,,,,
0.008178000,111,172.19.0.5,172.19.0.4,9^9^9^9^9^9^9^9^9,,,,15^16^17^18^19^20^21^22^23
0.008384000,71,172.19.0.3,172.19.0.4,9,,,,22
0.008416000,66,172.19.0.4,172.19.0.3,,,,,
0.008958000,71,172.19.0.3,172.19.0.4,9,,,,23
0.009277000,66,172.19.0.4,172.19.0.3,,,,,
0.009368000,71,172.19.0.3,172.19.0.4,9,,,,24
0.009540000,66,172.19.0.4,172.19.0.3,,,,,
0.009627000,71,172.19.0.3,172.19.0.4,9,,,,25
0.009807000,66,172.19.0.4,172.19.0.3,,,,,
0.009899000,71,172.19.0.3,172.19.0.4,9,,,,26
0.010023000,66,172.19.0.4,172.19.0.5,,,,,
0.010122000,66,172.19.0.4,172.19.0.3,,,,,
0.010132000,106,172.19.0.5,172.19.0.4,9^9^9^9^9^9^9^9,,,,24^25^26^27^28^29^30^31
0.010218000,71,172.19.0.3,172.19.0.4,9,,,,27
0.010384000,66,172.19.0.4,172.19.0.3,,,,,
0.010470000,71,172.19.0.3,172.19.0.4,9,,,,28
0.010642000,66,172.19.0.4,172.19.0.3,,,,,
0.010736000,71,172.19.0.3,172.19.0.4,9,,,,29
0.010940000,66,172.19.0.4,172.19.0.3,,,,,
0.011019000,76,172.19.0.3,172.19.0.4,9^9,,,,30^31
0.011261000,66,172.19.0.4,172.19.0.3,,,,,
0.011332000,76,172.19.0.3,172.19.0.4,9^9,,,,32^33
0.011530000,66,172.19.0.4,172.19.0.5,,,,,
0.011601000,121,172.19.0.5,172.19.0.4,9^9^9^9^9^9^9^9^9^9^9,,,,32^33^34^35^36^37^38^39^40^41^42
0.011667000,66,172.19.0.4,172.19.0.3,,,,,
0.011758000,76,172.19.0.3,172.19.0.4,9^9,,,,34^35
0.012057000,66,172.19.0.4,172.19.0.3,,,,,
0.012146000,76,172.19.0.3,172.19.0.4,9^9,,,,36^37
0.012392000,66,172.19.0.4,172.19.0.3,,,,,
0.012463000,71,172.19.0.3,172.19.0.4,9,,,,38
0.012595000,66,172.19.0.4,172.19.0.3,,,,,
0.012753000,71,172.19.0.3,172.19.0.4,9,,,,39
0.013104000,66,172.19.0.4,172.19.0.3,,,,,
0.013289000,66,172.19.0.4,172.19.0.5,,,,,
0.013361000,121,172.19.0.5,172.19.0.4,9^9^9^9^9^9^9^9^9^9^9,,,,43^44^45^46^47^48^49^50^51^52^53
0.013456000,71,172.19.0.3,172.19.0.4,9,,,,40
0.013624000,66,172.19.0.4,172.19.0.3,,,,,
0.013927000,71,172.19.0.3,172.19.0.4,9,,,,41
0.014090000,66,172.19.0.4,172.19.0.3,,,,,
0.014236000,71,172.19.0.3,172.19.0.4,9,,,,42
0.014337000,66,172.19.0.4,172.19.0.5,,,,,
0.014420000,66,172.19.0.4,172.19.0.3,,,,,
0.014505000,71,172.19.0.3,172.19.0.4,9,,,,43
0.015028000,66,172.19.0.4,172.19.0.3,,,,,
0.015099000,71,172.19.0.3,172.19.0.4,9,,,,44
0.015196000,66,172.19.0.4,172.19.0.3,,,,,
0.015284000,71,172.19.0.3,172.19.0.4,9,,,,45
0.015468000,66,172.19.0.4,172.19.0.3,,,,,
0.016037000,71,172.19.0.3,172.19.0.4,9,,,,46
0.016212000,66,172.19.0.4,172.19.0.3,,,,,
0.016652000,71,172.19.0.3,172.19.0.4,9,,,,47
0.017090000,66,172.19.0.4,172.19.0.3,,,,,
0.017796000,71,172.19.0.3,172.19.0.4,9,,,,48
0.018299000,66,172.19.0.4,172.19.0.3,,,,,
0.018375000,71,172.19.0.3,172.19.0.4,9,,,,49
0.018499000,66,172.19.0.4,172.19.0.3,,,,,
0.018568000,71,172.19.0.3,172.19.0.4,9,,,,50
0.018667000,66,172.19.0.4,172.19.0.3,,,,,
0.018758000,71,172.19.0.3,172.19.0.4,9,,,,51
0.019288000,66,172.19.0.4,172.19.0.3,,,,,
0.019381000,71,172.19.0.3,172.19.0.4,9,,,,52
0.019480000,66,172.19.0.4,172.19.0.3,,,,,
0.019555000,71,172.19.0.3,172.19.0.4,9,,,,53
0.019731000,66,172.19.0.4,172.19.0.3,,,,,
0.019837000,71,172.19.0.3,172.19.0.4,9,,,,54
0.020664000,66,172.19.0.4,172.19.0.3,,,,,
0.020766000,76,172.19.0.3,172.19.0.4,9^9,,,,55^56
0.020941000,66,172.19.0.4,172.19.0.3,,,,,
5.077219000,42,,,,,,,
5.077416000,42,,,,,,,
5.077429000,42,,,,,,,
5.077440000,42,,,,,,,
5.259351000,75,172.19.0.3,172.19.0.4,3,1,a0,31,1
5.259473000,66,172.19.0.4,172.19.0.3,,,,,
5.259676000,75,172.19.0.4,172.19.0.9,3,1,a0,31,1
5.259782000,66,172.19.0.9,172.19.0.4,,,,,
5.259834000,70,172.19.0.4,172.19.0.3,4,,,,1
5.259905000,70,172.19.0.9,172.19.0.4,4,,,,1
5.259942000,66,172.19.0.4,172.19.0.9,,,,,
5.306462000,66,172.19.0.3,172.19.0.4,,,,,
6.260813000,75,172.19.0.3,172.19.0.4,3,1,a0,36,2
6.261608000,75,172.19.0.4,172.19.0.9,3,1,a0,36,2
6.261847000,66,172.19.0.9,172.19.0.4,,,,,
6.261890000,70,172.19.0.4,172.19.0.3,4,,,,2
6.261983000,66,172.19.0.3,172.19.0.4,,,,,
6.262295000,70,172.19.0.9,172.19.0.4,4,,,,2
6.262319000,66,172.19.0.4,172.19.0.9,,,,,
7.266999000,76,172.19.0.3,172.19.0.4,3,1,a0,3436,3
7.269146000,76,172.19.0.4,172.19.0.9,3,1,a0,3436,3
7.269273000,70,172.19.0.4,172.19.0.3,4,,,,3
7.269400000,66,172.19.0.3,172.19.0.4,,,,,
7.271259000,70,172.19.0.9,172.19.0.4,4,,,,3
7.271285000,66,172.19.0.4,172.19.0.9,,,,,
8.264075000,76,172.19.0.3,172.19.0.4,3,1,a0,3137,4
8.264579000,76,172.19.0.4,172.19.0.9,3,1,a0,3137,4
8.264680000,70,172.19.0.4,172.19.0.3,4,,,,4
8.264881000,66,172.19.0.3,172.19.0.4,,,,,
8.264885000,70,172.19.0.9,172.19.0.4,4,,,,4
8.264918000,66,172.19.0.4,172.19.0.9,,,,,
9.262705000,76,172.19.0.3,172.19.0.4,3,1,a0,3133,5
9.263109000,76,172.19.0.4,172.19.0.9,3,1,a0,3133,5
9.263248000,70,172.19.0.4,172.19.0.3,4,,,,5
9.263344000,66,172.19.0.3,172.19.0.4,,,,,
9.263565000,70,172.19.0.9,172.19.0.4,4,,,,5
9.263591000,66,172.19.0.4,172.19.0.9,,,,,
10.263042000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,6
10.263461000,76,172.19.0.4,172.19.0.9,3,1,a0,3836,6
10.263573000,70,172.19.0.4,172.19.0.3,4,,,,6
10.263667000,66,172.19.0.3,172.19.0.4,,,,,
10.263707000,70,172.19.0.9,172.19.0.4,4,,,,6
10.263732000,66,172.19.0.4,172.19.0.9,,,,,
11.266193000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,7
11.267148000,76,172.19.0.4,172.19.0.9,3,1,a0,3531,7
11.267311000,70,172.19.0.4,172.19.0.3,4,,,,7
11.267431000,66,172.19.0.3,172.19.0.4,,,,,
11.267974000,70,172.19.0.9,172.19.0.4,4,,,,7
11.268005000,66,172.19.0.4,172.19.0.9,,,,,
12.264757000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,8
12.265159000,76,172.19.0.4,172.19.0.9,3,1,a0,3934,8
12.265275000,70,172.19.0.4,172.19.0.3,4,,,,8
12.265371000,66,172.19.0.3,172.19.0.4,,,,,
12.265496000,70,172.19.0.9,172.19.0.4,4,,,,8
12.265521000,66,172.19.0.4,172.19.0.9,,,,,
13.265782000,76,172.19.0.3,172.19.0.4,3,1,a0,3230,9
13.266186000,76,172.19.0.4,172.19.0.9,3,1,a0,3230,9
13.266304000,70,172.19.0.4,172.19.0.3,4,,,,9
13.266403000,66,172.19.0.3,172.19.0.4,,,,,
13.266706000,70,172.19.0.9,172.19.0.4,4,,,,9
13.266729000,66,172.19.0.4,172.19.0.9,,,,,
14.266362000,76,172.19.0.3,172.19.0.4,3,1,a0,3837,10
14.266767000,76,172.19.0.4,172.19.0.9,3,1,a0,3837,10
14.266934000,70,172.19.0.4,172.19.0.3,4,,,,10
14.267014000,66,172.19.0.3,172.19.0.4,,,,,
14.267318000,70,172.19.0.9,172.19.0.4,4,,,,10
14.267345000,66,172.19.0.4,172.19.0.9,,,,,
15.269366000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,11
15.269932000,76,172.19.0.4,172.19.0.9,3,1,a0,3632,11
15.270107000,70,172.19.0.9,172.19.0.4,4,,,,11
15.270132000,66,172.19.0.4,172.19.0.9,,,,,
15.270351000,70,172.19.0.4,172.19.0.3,4,,,,11
15.270484000,66,172.19.0.3,172.19.0.4,,,,,
16.269924000,76,172.19.0.3,172.19.0.4,3,1,a0,3737,12
16.270393000,76,172.19.0.4,172.19.0.9,3,1,a0,3737,12
16.270557000,70,172.19.0.9,172.19.0.4,4,,,,12
16.270580000,66,172.19.0.4,172.19.0.9,,,,,
16.270780000,70,172.19.0.4,172.19.0.3,4,,,,12
16.270877000,66,172.19.0.3,172.19.0.4,,,,,
17.271449000,76,172.19.0.3,172.19.0.4,3,1,a0,3330,13
17.272938000,76,172.19.0.4,172.19.0.9,3,1,a0,3330,13
17.273050000,70,172.19.0.4,172.19.0.3,4,,,,13
17.273143000,66,172.19.0.3,172.19.0.4,,,,,
17.273394000,70,172.19.0.9,172.19.0.4,4,,,,13
17.273415000,66,172.19.0.4,172.19.0.9,,,,,
18.269344000,76,172.19.0.3,172.19.0.4,3,1,a0,3832,14
18.269591000,76,172.19.0.4,172.19.0.9,3,1,a0,3832,14
18.269744000,70,172.19.0.9,172.19.0.4,4,,,,14
18.269765000,66,172.19.0.4,172.19.0.9,,,,,
18.269944000,70,172.19.0.4,172.19.0.3,4,,,,14
18.270048000,66,172.19.0.3,172.19.0.4,,,,,
19.270028000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,15
19.270430000,76,172.19.0.4,172.19.0.9,3,1,a0,3538,15
19.270544000,70,172.19.0.4,172.19.0.3,4,,,,15
19.270632000,66,172.19.0.3,172.19.0.4,,,,,
19.270760000,70,172.19.0.9,172.19.0.4,4,,,,15
19.270783000,66,172.19.0.4,172.19.0.9,,,,,
20.271204000,75,172.19.0.3,172.19.0.4,3,1,a0,35,16
20.271517000,75,172.19.0.4,172.19.0.9,3,1,a0,35,16
20.271623000,70,172.19.0.4,172.19.0.3,4,,,,16
20.271734000,66,172.19.0.3,172.19.0.4,,,,,
20.272049000,70,172.19.0.9,172.19.0.4,4,,,,16
20.272077000,66,172.19.0.4,172.19.0.9,,,,,
21.272458000,76,172.19.0.3,172.19.0.4,3,1,a0,3930,17
21.272738000,76,172.19.0.4,172.19.0.9,3,1,a0,3930,17
21.272831000,70,172.19.0.4,172.19.0.3,4,,,,17
21.272958000,66,172.19.0.3,172.19.0.4,,,,,
21.273132000,70,172.19.0.9,172.19.0.4,4,,,,17
21.273154000,66,172.19.0.4,172.19.0.9,,,,,
22.275937000,75,172.19.0.3,172.19.0.4,3,1,a0,38,18
22.277337000,75,172.19.0.4,172.19.0.9,3,1,a0,38,18
22.277435000,70,172.19.0.4,172.19.0.3,4,,,,18
22.277531000,66,172.19.0.3,172.19.0.4,,,,,
22.277783000,70,172.19.0.9,172.19.0.4,4,,,,18
22.277805000,66,172.19.0.4,172.19.0.9,,,,,
23.275793000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,19
23.275993000,76,172.19.0.4,172.19.0.9,3,1,a0,3131,19
23.276109000,70,172.19.0.4,172.19.0.3,4,,,,19
23.276197000,66,172.19.0.3,172.19.0.4,,,,,
23.276374000,70,172.19.0.9,172.19.0.4,4,,,,19
23.276400000,66,172.19.0.4,172.19.0.9,,,,,
24.277829000,76,172.19.0.3,172.19.0.4,3,1,a0,3137,20
24.278675000,76,172.19.0.4,172.19.0.9,3,1,a0,3137,20
24.278764000,70,172.19.0.4,172.19.0.3,4,,,,20
24.278870000,66,172.19.0.3,172.19.0.4,,,,,
24.279024000,70,172.19.0.9,172.19.0.4,4,,,,20
24.279044000,66,172.19.0.4,172.19.0.9,,,,,
25.276780000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,21
25.277267000,76,172.19.0.4,172.19.0.9,3,1,a0,3538,21
25.277391000,70,172.19.0.4,172.19.0.3,4,,,,21
25.277487000,66,172.19.0.3,172.19.0.4,,,,,
25.277614000,70,172.19.0.9,172.19.0.4,4,,,,21
25.277641000,66,172.19.0.4,172.19.0.9,,,,,
26.282232000,76,172.19.0.3,172.19.0.4,3,1,a0,3438,22
26.283414000,76,172.19.0.4,172.19.0.9,3,1,a0,3438,22
26.283549000,70,172.19.0.4,172.19.0.3,4,,,,22
26.283657000,66,172.19.0.3,172.19.0.4,,,,,
26.284820000,70,172.19.0.9,172.19.0.4,4,,,,22
26.284847000,66,172.19.0.4,172.19.0.9,,,,,
27.279732000,76,172.19.0.3,172.19.0.4,3,1,a0,3833,23
27.280237000,76,172.19.0.4,172.19.0.9,3,1,a0,3833,23
27.280362000,70,172.19.0.4,172.19.0.3,4,,,,23
27.280466000,66,172.19.0.3,172.19.0.4,,,,,
27.280920000,70,172.19.0.9,172.19.0.4,4,,,,23
27.280947000,66,172.19.0.4,172.19.0.9,,,,,
28.281882000,76,172.19.0.3,172.19.0.4,3,1,a0,3230,24
28.282279000,76,172.19.0.4,172.19.0.9,3,1,a0,3230,24
28.282379000,70,172.19.0.4,172.19.0.3,4,,,,24
28.282475000,66,172.19.0.3,172.19.0.4,,,,,
28.282650000,70,172.19.0.9,172.19.0.4,4,,,,24
28.282672000,66,172.19.0.4,172.19.0.9,,,,,
29.282472000,76,172.19.0.3,172.19.0.4,3,1,a0,3939,25
29.282996000,76,172.19.0.4,172.19.0.9,3,1,a0,3939,25
29.283120000,70,172.19.0.4,172.19.0.3,4,,,,25
29.283223000,66,172.19.0.3,172.19.0.4,,,,,
29.283926000,70,172.19.0.9,172.19.0.4,4,,,,25
29.283952000,66,172.19.0.4,172.19.0.9,,,,,
30.284025000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,26
30.285231000,76,172.19.0.4,172.19.0.9,3,1,a0,3934,26
30.285336000,70,172.19.0.4,172.19.0.3,4,,,,26
30.285438000,66,172.19.0.3,172.19.0.4,,,,,
30.288463000,70,172.19.0.9,172.19.0.4,4,,,,26
30.288493000,66,172.19.0.4,172.19.0.9,,,,,
31.284903000,76,172.19.0.3,172.19.0.4,3,1,a0,3134,27
31.285356000,76,172.19.0.4,172.19.0.9,3,1,a0,3134,27
31.285452000,70,172.19.0.4,172.19.0.3,4,,,,27
31.285598000,66,172.19.0.3,172.19.0.4,,,,,
31.285773000,70,172.19.0.9,172.19.0.4,4,,,,27
31.285796000,66,172.19.0.4,172.19.0.9,,,,,
32.284228000,76,172.19.0.3,172.19.0.4,3,1,a0,3832,28
32.284998000,76,172.19.0.4,172.19.0.9,3,1,a0,3832,28
32.285124000,70,172.19.0.4,172.19.0.3,4,,,,28
32.285232000,66,172.19.0.3,172.19.0.4,,,,,
32.285604000,70,172.19.0.9,172.19.0.4,4,,,,28
32.285631000,66,172.19.0.4,172.19.0.9,,,,,
33.285027000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,29
33.285509000,76,172.19.0.4,172.19.0.9,3,1,a0,3430,29
33.285626000,70,172.19.0.4,172.19.0.3,4,,,,29
33.285745000,66,172.19.0.3,172.19.0.4,,,,,
33.285986000,70,172.19.0.9,172.19.0.4,4,,,,29
33.286012000,66,172.19.0.4,172.19.0.9,,,,,
34.285887000,76,172.19.0.3,172.19.0.4,3,1,a0,3437,30
34.286210000,76,172.19.0.4,172.19.0.9,3,1,a0,3437,30
34.286343000,70,172.19.0.4,172.19.0.3,4,,,,30
34.286446000,66,172.19.0.3,172.19.0.4,,,,,
34.286597000,70,172.19.0.9,172.19.0.4,4,,,,30
34.286630000,66,172.19.0.4,172.19.0.9,,,,,
35.287364000,76,172.19.0.3,172.19.0.4,3,1,a0,3738,31
35.288592000,76,172.19.0.4,172.19.0.9,3,1,a0,3738,31
35.288712000,70,172.19.0.4,172.19.0.3,4,,,,31
35.288905000,66,172.19.0.3,172.19.0.4,,,,,
35.289205000,70,172.19.0.9,172.19.0.4,4,,,,31
35.289248000,66,172.19.0.4,172.19.0.9,,,,,
36.288234000,76,172.19.0.3,172.19.0.4,3,1,a0,3431,32
36.288975000,76,172.19.0.4,172.19.0.9,3,1,a0,3431,32
36.289194000,70,172.19.0.9,172.19.0.4,4,,,,32
36.289219000,66,172.19.0.4,172.19.0.9,,,,,
36.289455000,70,172.19.0.4,172.19.0.3,4,,,,32
36.289579000,66,172.19.0.3,172.19.0.4,,,,,
37.288868000,75,172.19.0.3,172.19.0.4,3,1,a0,35,33
37.290229000,75,172.19.0.4,172.19.0.9,3,1,a0,35,33
37.290373000,70,172.19.0.4,172.19.0.3,4,,,,33
37.290454000,66,172.19.0.3,172.19.0.4,,,,,
37.290809000,70,172.19.0.9,172.19.0.4,4,,,,33
37.290838000,66,172.19.0.4,172.19.0.9,,,,,
38.289025000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,34
38.289196000,76,172.19.0.4,172.19.0.9,3,1,a0,3736,34
38.289293000,70,172.19.0.4,172.19.0.3,4,,,,34
38.289347000,66,172.19.0.3,172.19.0.4,,,,,
38.289671000,70,172.19.0.9,172.19.0.4,4,,,,34
38.289699000,66,172.19.0.4,172.19.0.9,,,,,
39.293132000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,35
39.295544000,76,172.19.0.4,172.19.0.9,3,1,a0,3131,35
39.295707000,70,172.19.0.4,172.19.0.3,4,,,,35
39.295840000,66,172.19.0.3,172.19.0.4,,,,,
39.296186000,70,172.19.0.9,172.19.0.4,4,,,,35
39.296212000,66,172.19.0.4,172.19.0.9,,,,,
40.292347000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,36
40.292514000,76,172.19.0.4,172.19.0.9,3,1,a0,3138,36
40.292618000,70,172.19.0.4,172.19.0.3,4,,,,36
40.292670000,66,172.19.0.3,172.19.0.4,,,,,
40.292848000,70,172.19.0.9,172.19.0.4,4,,,,36
40.292870000,66,172.19.0.4,172.19.0.9,,,,,
41.292360000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,37
41.292625000,76,172.19.0.4,172.19.0.9,3,1,a0,3632,37
41.292736000,70,172.19.0.4,172.19.0.3,4,,,,37
41.293031000,66,172.19.0.3,172.19.0.4,,,,,
41.293531000,70,172.19.0.9,172.19.0.4,4,,,,37
41.293557000,66,172.19.0.4,172.19.0.9,,,,,
42.299280000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,38
42.300098000,76,172.19.0.4,172.19.0.9,3,1,a0,3632,38
42.300259000,70,172.19.0.4,172.19.0.3,4,,,,38
42.300378000,66,172.19.0.3,172.19.0.4,,,,,
42.300690000,70,172.19.0.9,172.19.0.4,4,,,,38
42.300744000,66,172.19.0.4,172.19.0.9,,,,,
43.297835000,76,172.19.0.3,172.19.0.4,3,1,a0,3635,39
43.298101000,76,172.19.0.4,172.19.0.9,3,1,a0,3635,39
43.298231000,70,172.19.0.4,172.19.0.3,4,,,,39
43.298328000,66,172.19.0.3,172.19.0.4,,,,,
43.298806000,70,172.19.0.9,172.19.0.4,4,,,,39
43.298831000,66,172.19.0.4,172.19.0.9,,,,,
44.296830000,76,172.19.0.3,172.19.0.4,3,1,a0,3832,40
44.297037000,76,172.19.0.4,172.19.0.9,3,1,a0,3832,40
44.297187000,70,172.19.0.4,172.19.0.3,4,,,,40
44.297245000,66,172.19.0.3,172.19.0.4,,,,,
44.297412000,70,172.19.0.9,172.19.0.4,4,,,,40
44.297461000,66,172.19.0.4,172.19.0.9,,,,,
45.297567000,76,172.19.0.3,172.19.0.4,3,1,a0,3439,41
45.297903000,76,172.19.0.4,172.19.0.9,3,1,a0,3439,41
45.298138000,70,172.19.0.9,172.19.0.4,4,,,,41
45.298160000,66,172.19.0.4,172.19.0.9,,,,,
45.298337000,70,172.19.0.4,172.19.0.3,4,,,,41
45.298439000,66,172.19.0.3,172.19.0.4,,,,,
46.299052000,76,172.19.0.3,172.19.0.4,3,1,a0,3237,42
46.299389000,76,172.19.0.4,172.19.0.9,3,1,a0,3237,42
46.299552000,70,172.19.0.4,172.19.0.3,4,,,,42
46.299684000,66,172.19.0.3,172.19.0.4,,,,,
46.299946000,70,172.19.0.9,172.19.0.4,4,,,,42
46.299976000,66,172.19.0.4,172.19.0.9,,,,,
47.298684000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,43
