frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
5.255452000,66,172.19.0.10,172.19.0.2,,,,,
5.255678000,70,172.19.0.10,172.19.0.2,6,,,,1
5.255704000,66,172.19.0.2,172.19.0.10,,,,,
5.256033000,75,172.19.0.2,172.19.0.3,3,1,a0,31,1
5.256155000,66,172.19.0.3,172.19.0.2,,,,,
5.256205000,70,172.19.0.2,172.19.0.10,7,,,,1
5.256291000,66,172.19.0.10,172.19.0.2,,,,,
5.256912000,70,172.19.0.3,172.19.0.2,4,,,,1
5.297804000,66,172.19.0.2,172.19.0.3,,,,,
6.255674000,75,172.19.0.10,172.19.0.2,3,2,a0,36,2
6.255740000,66,172.19.0.2,172.19.0.10,,,,,
6.256193000,70,172.19.0.2,172.19.0.10,5,,,,2
6.256334000,66,172.19.0.10,172.19.0.2,,,,,
6.256828000,70,172.19.0.10,172.19.0.2,6,,,,2
6.256850000,66,172.19.0.2,172.19.0.10,,,,,
6.257295000,75,172.19.0.2,172.19.0.3,3,1,a0,36,2
6.257450000,70,172.19.0.2,172.19.0.10,7,,,,2
6.257542000,66,172.19.0.10,172.19.0.2,,,,,
6.258382000,70,172.19.0.3,172.19.0.2,4,,,,2
6.258409000,66,172.19.0.2,172.19.0.3,,,,,
7.257817000,76,172.19.0.10,172.19.0.2,3,2,a0,3436,3
7.257883000,66,172.19.0.2,172.19.0.10,,,,,
7.259780000,70,172.19.0.2,172.19.0.10,5,,,,3
7.259858000,66,172.19.0.10,172.19.0.2,,,,,
7.261566000,70,172.19.0.10,172.19.0.2,6,,,,3
7.261591000,66,172.19.0.2,172.19.0.10,,,,,
7.262835000,76,172.19.0.2,172.19.0.3,3,1,a0,3436,3
7.262942000,70,172.19.0.2,172.19.0.10,7,,,,3
7.263008000,66,172.19.0.10,172.19.0.2,,,,,
7.264530000,70,172.19.0.3,172.19.0.2,4,,,,3
7.264586000,66,172.19.0.2,172.19.0.3,,,,,
8.257735000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,4
8.257805000,66,172.19.0.2,172.19.0.10,,,,,
8.259020000,70,172.19.0.2,172.19.0.10,5,,,,4
8.259100000,66,172.19.0.10,172.19.0.2,,,,,
8.260116000,70,172.19.0.10,172.19.0.2,6,,,,4
8.260818000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,4
8.260955000,70,172.19.0.2,172.19.0.10,7,,,,4
8.261028000,66,172.19.0.10,172.19.0.2,,,,,
8.261572000,70,172.19.0.3,172.19.0.2,4,,,,4
8.261598000,66,172.19.0.2,172.19.0.3,,,,,
9.258363000,76,172.19.0.10,172.19.0.2,3,2,a0,3133,5
9.258858000,70,172.19.0.2,172.19.0.10,5,,,,5
9.258965000,66,172.19.0.10,172.19.0.2,,,,,
9.259331000,70,172.19.0.10,172.19.0.2,6,,,,5
9.259602000,76,172.19.0.2,172.19.0.3,3,1,a0,3133,5
9.259743000,70,172.19.0.2,172.19.0.10,7,,,,5
9.259824000,66,172.19.0.10,172.19.0.2,,,,,
9.260168000,70,172.19.0.3,172.19.0.2,4,,,,5
9.260191000,66,172.19.0.2,172.19.0.3,,,,,
10.258826000,76,172.19.0.10,172.19.0.2,3,2,a0,3836,6
10.259200000,70,172.19.0.2,172.19.0.10,5,,,,6
10.259303000,66,172.19.0.10,172.19.0.2,,,,,
10.259731000,70,172.19.0.10,172.19.0.2,6,,,,6
10.259997000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,6
10.260119000,70,172.19.0.2,172.19.0.10,7,,,,6
10.260200000,66,172.19.0.10,172.19.0.2,,,,,
10.260501000,70,172.19.0.3,172.19.0.2,4,,,,6
10.260525000,66,172.19.0.2,172.19.0.3,,,,,
11.260836000,76,172.19.0.10,172.19.0.2,3,2,a0,3531,7
11.261878000,70,172.19.0.2,172.19.0.10,5,,,,7
11.261999000,66,172.19.0.10,172.19.0.2,,,,,
11.262627000,70,172.19.0.10,172.19.0.2,6,,,,7
11.262969000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,7
11.263097000,70,172.19.0.2,172.19.0.10,7,,,,7
11.263220000,66,172.19.0.10,172.19.0.2,,,,,
11.263683000,70,172.19.0.3,172.19.0.2,4,,,,7
11.263709000,66,172.19.0.2,172.19.0.3,,,,,
12.260815000,76,172.19.0.10,172.19.0.2,3,2,a0,3934,8
12.261110000,70,172.19.0.2,172.19.0.10,5,,,,8
12.261206000,66,172.19.0.10,172.19.0.2,,,,,
12.261472000,70,172.19.0.10,172.19.0.2,6,,,,8
12.261750000,76,172.19.0.2,172.19.0.3,3,1,a0,3934,8
12.261879000,70,172.19.0.2,172.19.0.10,7,,,,8
12.261956000,66,172.19.0.10,172.19.0.2,,,,,
12.262208000,70,172.19.0.3,172.19.0.2,4,,,,8
12.262238000,66,172.19.0.2,172.19.0.3,,,,,
13.261820000,76,172.19.0.10,172.19.0.2,3,2,a0,3230,9
13.262101000,70,172.19.0.2,172.19.0.10,5,,,,9
13.262219000,66,172.19.0.10,172.19.0.2,,,,,
13.262470000,70,172.19.0.10,172.19.0.2,6,,,,9
13.262727000,76,172.19.0.2,172.19.0.3,3,1,a0,3230,9
13.262827000,70,172.19.0.2,172.19.0.10,7,,,,9
13.262918000,66,172.19.0.10,172.19.0.2,,,,,
13.263250000,70,172.19.0.3,172.19.0.2,4,,,,9
13.263273000,66,172.19.0.2,172.19.0.3,,,,,
14.262382000,76,172.19.0.10,172.19.0.2,3,2,a0,3837,10
14.262695000,70,172.19.0.2,172.19.0.10,5,,,,10
14.262802000,66,172.19.0.10,172.19.0.2,,,,,
14.263054000,70,172.19.0.10,172.19.0.2,6,,,,10
14.263345000,76,172.19.0.2,172.19.0.3,3,1,a0,3837,10
14.263444000,70,172.19.0.2,172.19.0.10,7,,,,10
14.263532000,66,172.19.0.10,172.19.0.2,,,,,
14.263875000,70,172.19.0.3,172.19.0.2,4,,,,10
14.263908000,66,172.19.0.2,172.19.0.3,,,,,
15.263348000,76,172.19.0.10,172.19.0.2,3,2,a0,3632,11
15.264159000,70,172.19.0.2,172.19.0.10,5,,,,11
15.264307000,66,172.19.0.10,172.19.0.2,,,,,
15.265015000,70,172.19.0.10,172.19.0.2,6,,,,11
15.265706000,76,172.19.0.2,172.19.0.3,3,1,a0,3632,11
15.265838000,70,172.19.0.2,172.19.0.10,7,,,,11
15.265933000,66,172.19.0.10,172.19.0.2,,,,,
15.266856000,70,172.19.0.3,172.19.0.2,4,,,,11
15.266888000,66,172.19.0.2,172.19.0.3,,,,,
16.263837000,76,172.19.0.10,172.19.0.2,3,2,a0,3737,12
16.264984000,70,172.19.0.2,172.19.0.10,5,,,,12
16.265081000,66,172.19.0.10,172.19.0.2,,,,,
16.265646000,70,172.19.0.10,172.19.0.2,6,,,,12
16.266360000,76,172.19.0.2,172.19.0.3,3,1,a0,3737,12
16.266507000,70,172.19.0.2,172.19.0.10,7,,,,12
16.266591000,66,172.19.0.10,172.19.0.2,,,,,
16.267400000,70,172.19.0.3,172.19.0.2,4,,,,12
16.267424000,66,172.19.0.2,172.19.0.3,,,,,
17.264453000,76,172.19.0.10,172.19.0.2,3,2,a0,3330,13
17.265089000,70,172.19.0.2,172.19.0.10,5,,,,13
17.265254000,66,172.19.0.10,172.19.0.2,,,,,
17.266633000,70,172.19.0.10,172.19.0.2,6,,,,13
17.267430000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,13
17.267555000,70,172.19.0.2,172.19.0.10,7,,,,13
17.267635000,66,172.19.0.10,172.19.0.2,,,,,
17.268906000,70,172.19.0.3,172.19.0.2,4,,,,13
17.268929000,66,172.19.0.2,172.19.0.3,,,,,
18.265225000,76,172.19.0.10,172.19.0.2,3,2,a0,3832,14
18.265620000,70,172.19.0.2,172.19.0.10,5,,,,14
18.265762000,66,172.19.0.10,172.19.0.2,,,,,
18.266038000,70,172.19.0.10,172.19.0.2,6,,,,14
18.266350000,76,172.19.0.2,172.19.0.3,3,1,a0,3832,14
18.266478000,70,172.19.0.2,172.19.0.10,7,,,,14
18.266556000,66,172.19.0.10,172.19.0.2,,,,,
18.266801000,70,172.19.0.3,172.19.0.2,4,,,,14
18.266823000,66,172.19.0.2,172.19.0.3,,,,,
19.266043000,76,172.19.0.10,172.19.0.2,3,2,a0,3538,15
19.266308000,70,172.19.0.2,172.19.0.10,5,,,,15
19.266404000,66,172.19.0.10,172.19.0.2,,,,,
19.266685000,70,172.19.0.10,172.19.0.2,6,,,,15
19.266947000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,15
19.267065000,70,172.19.0.2,172.19.0.10,7,,,,15
19.267140000,66,172.19.0.10,172.19.0.2,,,,,
19.267526000,70,172.19.0.3,172.19.0.2,4,,,,15
19.267549000,66,172.19.0.2,172.19.0.3,,,,,
20.266936000,75,172.19.0.10,172.19.0.2,3,2,a0,35,16
20.267367000,70,172.19.0.2,172.19.0.10,5,,,,16
20.267456000,66,172.19.0.10,172.19.0.2,,,,,
20.267975000,70,172.19.0.10,172.19.0.2,6,,,,16
20.268366000,75,172.19.0.2,172.19.0.3,3,1,a0,35,16
20.268660000,70,172.19.0.3,172.19.0.2,4,,,,16
20.268682000,66,172.19.0.2,172.19.0.3,,,,,
20.268833000,70,172.19.0.2,172.19.0.10,7,,,,16
20.268911000,66,172.19.0.10,172.19.0.2,,,,,
21.268124000,76,172.19.0.10,172.19.0.2,3,2,a0,3930,17
21.268398000,70,172.19.0.2,172.19.0.10,5,,,,17
21.268494000,66,172.19.0.10,172.19.0.2,,,,,
21.268951000,70,172.19.0.10,172.19.0.2,6,,,,17
21.269303000,76,172.19.0.2,172.19.0.3,3,1,a0,3930,17
21.269395000,70,172.19.0.2,172.19.0.10,7,,,,17
21.269490000,66,172.19.0.10,172.19.0.2,,,,,
21.269910000,70,172.19.0.3,172.19.0.2,4,,,,17
21.269932000,66,172.19.0.2,172.19.0.3,,,,,
22.270333000,75,172.19.0.10,172.19.0.2,3,2,a0,38,18
22.271314000,70,172.19.0.2,172.19.0.10,5,,,,18
22.271491000,66,172.19.0.10,172.19.0.2,,,,,
22.271735000,70,172.19.0.10,172.19.0.2,6,,,,18
22.271955000,75,172.19.0.2,172.19.0.3,3,1,a0,38,18
22.272096000,70,172.19.0.2,172.19.0.10,7,,,,18
22.272183000,66,172.19.0.10,172.19.0.2,,,,,
22.273506000,70,172.19.0.3,172.19.0.2,4,,,,18
22.273547000,66,172.19.0.2,172.19.0.3,,,,,
23.270306000,76,172.19.0.10,172.19.0.2,3,2,a0,3131,19
23.270947000,70,172.19.0.2,172.19.0.10,5,,,,19
23.271107000,66,172.19.0.10,172.19.0.2,,,,,
23.271949000,70,172.19.0.10,172.19.0.2,6,,,,19
23.272752000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,19
23.272868000,70,172.19.0.2,172.19.0.10,7,,,,19
23.272952000,66,172.19.0.10,172.19.0.2,,,,,
23.273696000,70,172.19.0.3,172.19.0.2,4,,,,19
23.273718000,66,172.19.0.2,172.19.0.3,,,,,
24.272103000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,20
24.273096000,70,172.19.0.2,172.19.0.10,5,,,,20
24.273176000,66,172.19.0.10,172.19.0.2,,,,,
24.274071000,70,172.19.0.10,172.19.0.2,6,,,,20
24.274895000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,20
24.275053000,70,172.19.0.2,172.19.0.10,7,,,,20
24.275127000,66,172.19.0.10,172.19.0.2,,,,,
24.275330000,70,172.19.0.3,172.19.0.2,4,,,,20
24.275352000,66,172.19.0.2,172.19.0.3,,,,,
25.272515000,76,172.19.0.10,172.19.0.2,3,2,a0,3538,21
25.272978000,70,172.19.0.2,172.19.0.10,5,,,,21
25.273074000,66,172.19.0.10,172.19.0.2,,,,,
25.273402000,70,172.19.0.10,172.19.0.2,6,,,,21
25.273780000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,21
25.273894000,70,172.19.0.2,172.19.0.10,7,,,,21
25.273984000,66,172.19.0.10,172.19.0.2,,,,,
25.274271000,70,172.19.0.3,172.19.0.2,4,,,,21
25.274295000,66,172.19.0.2,172.19.0.3,,,,,
26.274667000,76,172.19.0.10,172.19.0.2,3,2,a0,3438,22
26.275756000,70,172.19.0.2,172.19.0.10,5,,,,22
26.275876000,66,172.19.0.10,172.19.0.2,,,,,
26.276710000,70,172.19.0.10,172.19.0.2,6,,,,22
26.278340000,76,172.19.0.2,172.19.0.3,3,1,a0,3438,22
26.278468000,70,172.19.0.2,172.19.0.10,7,,,,22
26.278551000,66,172.19.0.10,172.19.0.2,,,,,
26.279739000,70,172.19.0.3,172.19.0.2,4,,,,22
26.279765000,66,172.19.0.2,172.19.0.3,,,,,
27.275037000,76,172.19.0.10,172.19.0.2,3,2,a0,3833,23
27.275434000,70,172.19.0.2,172.19.0.10,5,,,,23
27.275523000,66,172.19.0.10,172.19.0.2,,,,,
27.276065000,70,172.19.0.10,172.19.0.2,6,,,,23
27.276517000,76,172.19.0.2,172.19.0.3,3,1,a0,3833,23
27.276622000,70,172.19.0.2,172.19.0.10,7,,,,23
27.276715000,66,172.19.0.10,172.19.0.2,,,,,
27.277230000,70,172.19.0.3,172.19.0.2,4,,,,23
27.277256000,66,172.19.0.2,172.19.0.3,,,,,
28.276715000,76,172.19.0.10,172.19.0.2,3,2,a0,3230,24
28.277280000,70,172.19.0.2,172.19.0.10,5,,,,24
28.277407000,66,172.19.0.10,172.19.0.2,,,,,
28.278029000,70,172.19.0.10,172.19.0.2,6,,,,24
28.278754000,76,172.19.0.2,172.19.0.3,3,1,a0,3230,24
28.278884000,70,172.19.0.2,172.19.0.10,7,,,,24
28.278967000,66,172.19.0.10,172.19.0.2,,,,,
28.279346000,70,172.19.0.3,172.19.0.2,4,,,,24
28.279370000,66,172.19.0.2,172.19.0.3,,,,,
29.277129000,76,172.19.0.10,172.19.0.2,3,2,a0,3939,25
29.277793000,70,172.19.0.2,172.19.0.10,5,,,,25
29.277903000,66,172.19.0.10,172.19.0.2,,,,,
29.278554000,70,172.19.0.10,172.19.0.2,6,,,,25
29.279164000,76,172.19.0.2,172.19.0.3,3,1,a0,3939,25
29.279284000,70,172.19.0.2,172.19.0.10,7,,,,25
29.279379000,66,172.19.0.10,172.19.0.2,,,,,
29.279953000,70,172.19.0.3,172.19.0.2,4,,,,25
29.279978000,66,172.19.0.2,172.19.0.3,,,,,
30.278308000,76,172.19.0.10,172.19.0.2,3,2,a0,3934,26
30.278887000,70,172.19.0.2,172.19.0.10,5,,,,26
30.279007000,66,172.19.0.10,172.19.0.2,,,,,
30.279408000,70,172.19.0.10,172.19.0.2,6,,,,26
30.280154000,76,172.19.0.2,172.19.0.3,3,1,a0,3934,26
30.280260000,70,172.19.0.2,172.19.0.10,7,,,,26
30.280353000,66,172.19.0.10,172.19.0.2,,,,,
30.281508000,70,172.19.0.3,172.19.0.2,4,,,,26
30.281534000,66,172.19.0.2,172.19.0.3,,,,,
31.278917000,76,172.19.0.10,172.19.0.2,3,2,a0,3134,27
31.279725000,70,172.19.0.2,172.19.0.10,5,,,,27
31.279841000,66,172.19.0.10,172.19.0.2,,,,,
31.280783000,70,172.19.0.10,172.19.0.2,6,,,,27
31.281401000,76,172.19.0.2,172.19.0.3,3,1,a0,3134,27
31.281539000,70,172.19.0.2,172.19.0.10,7,,,,27
31.281622000,66,172.19.0.10,172.19.0.2,,,,,
31.282375000,70,172.19.0.3,172.19.0.2,4,,,,27
31.282399000,66,172.19.0.2,172.19.0.3,,,,,
32.279548000,76,172.19.0.10,172.19.0.2,3,2,a0,3832,28
32.280106000,70,172.19.0.2,172.19.0.10,5,,,,28
32.280246000,66,172.19.0.10,172.19.0.2,,,,,
32.280780000,70,172.19.0.10,172.19.0.2,6,,,,28
32.281185000,76,172.19.0.2,172.19.0.3,3,1,a0,3832,28
32.281306000,70,172.19.0.2,172.19.0.10,7,,,,28
32.281394000,66,172.19.0.10,172.19.0.2,,,,,
32.281687000,70,172.19.0.3,172.19.0.2,4,,,,28
32.281712000,66,172.19.0.2,172.19.0.3,,,,,
33.280368000,76,172.19.0.10,172.19.0.2,3,2,a0,3430,29
33.281195000,70,172.19.0.2,172.19.0.10,5,,,,29
33.281311000,66,172.19.0.10,172.19.0.2,,,,,
33.281473000,70,172.19.0.10,172.19.0.2,6,,,,29
33.281701000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,29
33.281811000,70,172.19.0.2,172.19.0.10,7,,,,29
33.281913000,66,172.19.0.10,172.19.0.2,,,,,
33.282530000,70,172.19.0.3,172.19.0.2,4,,,,29
33.282559000,66,172.19.0.2,172.19.0.3,,,,,
34.281180000,76,172.19.0.10,172.19.0.2,3,2,a0,3437,30
34.281545000,70,172.19.0.2,172.19.0.10,5,,,,30
34.281682000,66,172.19.0.10,172.19.0.2,,,,,
34.282309000,70,172.19.0.10,172.19.0.2,6,,,,30
34.282721000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,30
34.282898000,70,172.19.0.2,172.19.0.10,7,,,,30
34.283379000,70,172.19.0.3,172.19.0.2,4,,,,30
34.283409000,66,172.19.0.2,172.19.0.3,,,,,
34.326886000,66,172.19.0.10,172.19.0.2,,,,,
35.282489000,76,172.19.0.10,172.19.0.2,3,2,a0,3738,31
35.282922000,70,172.19.0.2,172.19.0.10,5,,,,31
35.283051000,66,172.19.0.10,172.19.0.2,,,,,
35.283243000,70,172.19.0.10,172.19.0.2,6,,,,31
35.283550000,76,172.19.0.2,172.19.0.3,3,1,a0,3738,31
35.283712000,70,172.19.0.2,172.19.0.10,7,,,,31
35.283854000,66,172.19.0.10,172.19.0.2,,,,,
35.284895000,70,172.19.0.3,172.19.0.2,4,,,,31
35.284932000,66,172.19.0.2,172.19.0.3,,,,,
36.282938000,76,172.19.0.10,172.19.0.2,3,2,a0,3431,32
36.283317000,70,172.19.0.2,172.19.0.10,5,,,,32
36.283433000,66,172.19.0.10,172.19.0.2,,,,,
36.283866000,70,172.19.0.10,172.19.0.2,6,,,,32
36.284393000,76,172.19.0.2,172.19.0.3,3,1,a0,3431,32
36.284502000,70,172.19.0.2,172.19.0.10,7,,,,32
36.284600000,66,172.19.0.10,172.19.0.2,,,,,
36.285718000,70,172.19.0.3,172.19.0.2,4,,,,32
36.285745000,66,172.19.0.2,172.19.0.3,,,,,
37.284085000,75,172.19.0.10,172.19.0.2,3,2,a0,35,33
37.284674000,70,172.19.0.2,172.19.0.10,5,,,,33
37.284795000,66,172.19.0.10,172.19.0.2,,,,,
37.285261000,70,172.19.0.10,172.19.0.2,6,,,,33
37.285786000,75,172.19.0.2,172.19.0.3,3,1,a0,35,33
37.285895000,70,172.19.0.2,172.19.0.10,7,,,,33
37.285995000,66,172.19.0.10,172.19.0.2,,,,,
37.286343000,70,172.19.0.3,172.19.0.2,4,,,,33
37.286370000,66,172.19.0.2,172.19.0.3,,,,,
38.284814000,76,172.19.0.10,172.19.0.2,3,2,a0,3736,34
38.285190000,70,172.19.0.2,172.19.0.10,5,,,,34
38.285320000,66,172.19.0.10,172.19.0.2,,,,,
38.285628000,70,172.19.0.10,172.19.0.2,6,,,,34
38.285963000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,34
38.286117000,70,172.19.0.2,172.19.0.10,7,,,,34
38.286215000,66,172.19.0.10,172.19.0.2,,,,,
38.286841000,70,172.19.0.3,172.19.0.2,4,,,,34
38.286866000,66,172.19.0.2,172.19.0.3,,,,,
39.286725000,76,172.19.0.10,172.19.0.2,3,2,a0,3131,35
39.286971000,70,172.19.0.2,172.19.0.10,5,,,,35
39.287056000,66,172.19.0.10,172.19.0.2,,,,,
39.287434000,70,172.19.0.10,172.19.0.2,6,,,,35
39.288973000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,35
39.289106000,70,172.19.0.2,172.19.0.10,7,,,,35
39.289230000,66,172.19.0.10,172.19.0.2,,,,,
39.290621000,70,172.19.0.3,172.19.0.2,4,,,,35
39.290648000,66,172.19.0.2,172.19.0.3,,,,,
40.287731000,76,172.19.0.10,172.19.0.2,3,2,a0,3138,36
40.288269000,70,172.19.0.2,172.19.0.10,5,,,,36
40.288358000,66,172.19.0.10,172.19.0.2,,,,,
40.288997000,70,172.19.0.10,172.19.0.2,6,,,,36
40.289356000,76,172.19.0.2,172.19.0.3,3,1,a0,3138,36
40.289493000,70,172.19.0.2,172.19.0.10,7,,,,36
40.289594000,66,172.19.0.10,172.19.0.2,,,,,
40.290666000,70,172.19.0.3,172.19.0.2,4,,,,36
40.290690000,66,172.19.0.2,172.19.0.3,,,,,
41.287584000,76,172.19.0.10,172.19.0.2,3,2,a0,3632,37
41.287828000,70,172.19.0.2,172.19.0.10,5,,,,37
41.287914000,66,172.19.0.10,172.19.0.2,,,,,
41.288940000,70,172.19.0.10,172.19.0.2,6,,,,37
41.289349000,76,172.19.0.2,172.19.0.3,3,1,a0,3632,37
41.289473000,70,172.19.0.2,172.19.0.10,7,,,,37
41.289554000,66,172.19.0.10,172.19.0.2,,,,,
