frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
6.259126000,66,172.19.0.2,172.19.0.3,,,,,
6.259892000,70,172.19.0.4,172.19.0.3,4,,,,2
6.259914000,66,172.19.0.3,172.19.0.4,,,,,
7.263490000,76,172.19.0.2,172.19.0.3,3,1,a0,3436,3
7.264961000,76,172.19.0.3,172.19.0.4,3,1,a0,3436,3
7.265133000,70,172.19.0.3,172.19.0.2,4,,,,3
7.265351000,66,172.19.0.2,172.19.0.3,,,,,
7.267278000,70,172.19.0.4,172.19.0.3,4,,,,3
7.267302000,66,172.19.0.3,172.19.0.4,,,,,
8.261474000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,4
8.262045000,76,172.19.0.3,172.19.0.4,3,1,a0,3137,4
8.262192000,70,172.19.0.3,172.19.0.2,4,,,,4
8.262296000,66,172.19.0.2,172.19.0.3,,,,,
8.262687000,70,172.19.0.4,172.19.0.3,4,,,,4
8.262808000,66,172.19.0.3,172.19.0.4,,,,,
9.260255000,76,172.19.0.2,172.19.0.3,3,1,a0,3133,5
9.260675000,76,172.19.0.3,172.19.0.4,3,1,a0,3133,5
9.260789000,70,172.19.0.3,172.19.0.2,4,,,,5
9.260919000,66,172.19.0.2,172.19.0.3,,,,,
9.261251000,70,172.19.0.4,172.19.0.3,4,,,,5
9.261274000,66,172.19.0.3,172.19.0.4,,,,,
10.260649000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,6
10.261012000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,6
10.261123000,70,172.19.0.3,172.19.0.2,4,,,,6
10.261272000,66,172.19.0.2,172.19.0.3,,,,,
10.261575000,70,172.19.0.4,172.19.0.3,4,,,,6
10.261597000,66,172.19.0.3,172.19.0.4,,,,,
11.263625000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,7
11.264159000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,7
11.264301000,70,172.19.0.3,172.19.0.2,4,,,,7
11.264413000,66,172.19.0.2,172.19.0.3,,,,,
11.265318000,70,172.19.0.4,172.19.0.3,4,,,,7
11.265347000,66,172.19.0.3,172.19.0.4,,,,,
12.262402000,76,172.19.0.2,172.19.0.3,3,1,a0,3934,8
12.262726000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,8
12.262829000,70,172.19.0.3,172.19.0.2,4,,,,8
12.262970000,66,172.19.0.2,172.19.0.3,,,,,
12.263278000,70,172.19.0.4,172.19.0.3,4,,,,8
12.263300000,66,172.19.0.3,172.19.0.4,,,,,
13.263381000,76,172.19.0.2,172.19.0.3,3,1,a0,3230,9
13.263751000,76,172.19.0.3,172.19.0.4,3,1,a0,3230,9
13.263871000,70,172.19.0.3,172.19.0.2,4,,,,9
13.263961000,66,172.19.0.2,172.19.0.3,,,,,
13.264308000,70,172.19.0.4,172.19.0.3,4,,,,9
13.264332000,66,172.19.0.3,172.19.0.4,,,,,
14.263998000,76,172.19.0.2,172.19.0.3,3,1,a0,3837,10
14.264332000,76,172.19.0.3,172.19.0.4,3,1,a0,3837,10
14.264460000,70,172.19.0.3,172.19.0.2,4,,,,10
14.264631000,66,172.19.0.2,172.19.0.3,,,,,
14.264937000,70,172.19.0.4,172.19.0.3,4,,,,10
14.264961000,66,172.19.0.3,172.19.0.4,,,,,
15.266365000,76,172.19.0.2,172.19.0.3,3,1,a0,3632,11
15.267332000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,11
15.267475000,70,172.19.0.3,172.19.0.2,4,,,,11
15.267615000,66,172.19.0.2,172.19.0.3,,,,,
15.268377000,70,172.19.0.4,172.19.0.3,4,,,,11
15.268405000,66,172.19.0.3,172.19.0.4,,,,,
16.267016000,76,172.19.0.2,172.19.0.3,3,1,a0,3737,12
16.267893000,76,172.19.0.3,172.19.0.4,3,1,a0,3737,12
16.268020000,70,172.19.0.3,172.19.0.2,4,,,,12
16.268119000,66,172.19.0.2,172.19.0.3,,,,,
16.268783000,70,172.19.0.4,172.19.0.3,4,,,,12
16.268805000,66,172.19.0.3,172.19.0.4,,,,,
17.268085000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,13
17.269419000,76,172.19.0.3,172.19.0.4,3,1,a0,3330,13
17.269527000,70,172.19.0.3,172.19.0.2,4,,,,13
17.269623000,66,172.19.0.2,172.19.0.3,,,,,
17.271053000,70,172.19.0.4,172.19.0.3,4,,,,13
17.271075000,66,172.19.0.3,172.19.0.4,,,,,
18.267003000,76,172.19.0.2,172.19.0.3,3,1,a0,3832,14
18.267314000,76,172.19.0.3,172.19.0.4,3,1,a0,3832,14
18.267423000,70,172.19.0.3,172.19.0.2,4,,,,14
18.267516000,66,172.19.0.2,172.19.0.3,,,,,
18.267946000,70,172.19.0.4,172.19.0.3,4,,,,14
18.267967000,66,172.19.0.3,172.19.0.4,,,,,
19.267599000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,15
19.267994000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,15
19.268148000,70,172.19.0.3,172.19.0.2,4,,,,15
19.268253000,66,172.19.0.2,172.19.0.3,,,,,
19.268546000,70,172.19.0.4,172.19.0.3,4,,,,15
19.268566000,66,172.19.0.3,172.19.0.4,,,,,
20.269020000,75,172.19.0.2,172.19.0.3,3,1,a0,35,16
20.269177000,75,172.19.0.3,172.19.0.4,3,1,a0,35,16
20.269282000,70,172.19.0.3,172.19.0.2,4,,,,16
20.269329000,66,172.19.0.2,172.19.0.3,,,,,
20.269627000,70,172.19.0.4,172.19.0.3,4,,,,16
20.269650000,66,172.19.0.3,172.19.0.4,,,,,
21.269954000,76,172.19.0.2,172.19.0.3,3,1,a0,3930,17
21.270428000,76,172.19.0.3,172.19.0.4,3,1,a0,3930,17
21.270532000,70,172.19.0.3,172.19.0.2,4,,,,17
21.270629000,66,172.19.0.2,172.19.0.3,,,,,
21.270834000,70,172.19.0.4,172.19.0.3,4,,,,17
21.270856000,66,172.19.0.3,172.19.0.4,,,,,
22.272605000,75,172.19.0.2,172.19.0.3,3,1,a0,38,18
22.273881000,75,172.19.0.3,172.19.0.4,3,1,a0,38,18
22.274124000,70,172.19.0.3,172.19.0.2,4,,,,18
22.274314000,66,172.19.0.2,172.19.0.3,,,,,
22.275438000,70,172.19.0.4,172.19.0.3,4,,,,18
22.275462000,66,172.19.0.3,172.19.0.4,,,,,
23.273407000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,19
23.273766000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,19
23.274112000,70,172.19.0.4,172.19.0.3,4,,,,19
23.274152000,66,172.19.0.3,172.19.0.4,,,,,
23.274318000,70,172.19.0.3,172.19.0.2,4,,,,19
23.274413000,66,172.19.0.2,172.19.0.3,,,,,
24.275548000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,20
24.275783000,76,172.19.0.3,172.19.0.4,3,1,a0,3137,20
24.275951000,70,172.19.0.3,172.19.0.2,4,,,,20
24.276001000,66,172.19.0.2,172.19.0.3,,,,,
24.276765000,70,172.19.0.4,172.19.0.3,4,,,,20
24.276786000,66,172.19.0.3,172.19.0.4,,,,,
25.274434000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,21
25.274750000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,21
25.274892000,70,172.19.0.3,172.19.0.2,4,,,,21
25.274992000,66,172.19.0.2,172.19.0.3,,,,,
25.275394000,70,172.19.0.4,172.19.0.3,4,,,,21
25.275416000,66,172.19.0.3,172.19.0.4,,,,,
26.279015000,76,172.19.0.2,172.19.0.3,3,1,a0,3438,22
26.280198000,76,172.19.0.3,172.19.0.4,3,1,a0,3438,22
26.280357000,70,172.19.0.3,172.19.0.2,4,,,,22
26.280461000,66,172.19.0.2,172.19.0.3,,,,,
26.281554000,70,172.19.0.4,172.19.0.3,4,,,,22
26.281581000,66,172.19.0.3,172.19.0.4,,,,,
27.277171000,76,172.19.0.2,172.19.0.3,3,1,a0,3833,23
27.277701000,76,172.19.0.3,172.19.0.4,3,1,a0,3833,23
27.277850000,70,172.19.0.3,172.19.0.2,4,,,,23
27.277954000,66,172.19.0.2,172.19.0.3,,,,,
27.278366000,70,172.19.0.4,172.19.0.3,4,,,,23
27.278392000,66,172.19.0.3,172.19.0.4,,,,,
28.279408000,76,172.19.0.2,172.19.0.3,3,1,a0,3230,24
28.279851000,76,172.19.0.3,172.19.0.4,3,1,a0,3230,24
28.279966000,70,172.19.0.3,172.19.0.2,4,,,,24
28.280085000,66,172.19.0.2,172.19.0.3,,,,,
28.280382000,70,172.19.0.4,172.19.0.3,4,,,,24
28.280404000,66,172.19.0.3,172.19.0.4,,,,,
29.279830000,76,172.19.0.2,172.19.0.3,3,1,a0,3939,25
29.280439000,76,172.19.0.3,172.19.0.4,3,1,a0,3939,25
29.280573000,70,172.19.0.3,172.19.0.2,4,,,,25
29.280674000,66,172.19.0.2,172.19.0.3,,,,,
29.281125000,70,172.19.0.4,172.19.0.3,4,,,,25
29.281150000,66,172.19.0.3,172.19.0.4,,,,,
30.280809000,76,172.19.0.2,172.19.0.3,3,1,a0,3934,26
30.281993000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,26
30.282128000,70,172.19.0.3,172.19.0.2,4,,,,26
30.282232000,66,172.19.0.2,172.19.0.3,,,,,
30.283340000,70,172.19.0.4,172.19.0.3,4,,,,26
30.283364000,66,172.19.0.3,172.19.0.4,,,,,
31.282058000,76,172.19.0.2,172.19.0.3,3,1,a0,3134,27
31.282872000,76,172.19.0.3,172.19.0.4,3,1,a0,3134,27
31.282996000,70,172.19.0.3,172.19.0.2,4,,,,27
31.283093000,66,172.19.0.2,172.19.0.3,,,,,
31.283454000,70,172.19.0.4,172.19.0.3,4,,,,27
31.283475000,66,172.19.0.3,172.19.0.4,,,,,
32.281841000,76,172.19.0.2,172.19.0.3,3,1,a0,3832,28
32.282195000,76,172.19.0.3,172.19.0.4,3,1,a0,3832,28
32.282306000,70,172.19.0.3,172.19.0.2,4,,,,28
32.282410000,66,172.19.0.2,172.19.0.3,,,,,
32.283128000,70,172.19.0.4,172.19.0.3,4,,,,28
32.283155000,66,172.19.0.3,172.19.0.4,,,,,
33.282354000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,29
33.282994000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,29
33.283150000,70,172.19.0.3,172.19.0.2,4,,,,29
33.283260000,66,172.19.0.2,172.19.0.3,,,,,
33.283631000,70,172.19.0.4,172.19.0.3,4,,,,29
33.283657000,66,172.19.0.3,172.19.0.4,,,,,
34.283379000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,30
34.283851000,76,172.19.0.3,172.19.0.4,3,1,a0,3437,30
34.283996000,70,172.19.0.3,172.19.0.2,4,,,,30
34.284122000,66,172.19.0.2,172.19.0.3,,,,,
34.284349000,70,172.19.0.4,172.19.0.3,4,,,,30
34.284377000,66,172.19.0.3,172.19.0.4,,,,,
35.284212000,76,172.19.0.2,172.19.0.3,3,1,a0,3738,31
35.285326000,76,172.19.0.3,172.19.0.4,3,1,a0,3738,31
35.285503000,70,172.19.0.3,172.19.0.2,4,,,,31
35.285650000,66,172.19.0.2,172.19.0.3,,,,,
35.286728000,70,172.19.0.4,172.19.0.3,4,,,,31
35.286764000,66,172.19.0.3,172.19.0.4,,,,,
36.285049000,76,172.19.0.2,172.19.0.3,3,1,a0,3431,32
36.286202000,76,172.19.0.3,172.19.0.4,3,1,a0,3431,32
36.286338000,70,172.19.0.3,172.19.0.2,4,,,,32
36.286433000,66,172.19.0.2,172.19.0.3,,,,,
36.287460000,70,172.19.0.4,172.19.0.3,4,,,,32
36.287491000,66,172.19.0.3,172.19.0.4,,,,,
37.286440000,75,172.19.0.2,172.19.0.3,3,1,a0,35,33
37.286835000,75,172.19.0.3,172.19.0.4,3,1,a0,35,33
37.286962000,70,172.19.0.3,172.19.0.2,4,,,,33
37.287046000,66,172.19.0.2,172.19.0.3,,,,,
37.288378000,70,172.19.0.4,172.19.0.3,4,,,,33
37.288404000,66,172.19.0.3,172.19.0.4,,,,,
38.286619000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,34
38.286992000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,34
38.287297000,70,172.19.0.4,172.19.0.3,4,,,,34
38.287322000,66,172.19.0.3,172.19.0.4,,,,,
38.287461000,70,172.19.0.3,172.19.0.2,4,,,,34
38.287580000,66,172.19.0.2,172.19.0.3,,,,,
39.289629000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,35
39.291099000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,35
39.291240000,70,172.19.0.3,172.19.0.2,4,,,,35
39.291323000,66,172.19.0.2,172.19.0.3,,,,,
39.293718000,70,172.19.0.4,172.19.0.3,4,,,,35
39.293746000,66,172.19.0.3,172.19.0.4,,,,,
40.290015000,76,172.19.0.2,172.19.0.3,3,1,a0,3138,36
40.290317000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,36
40.290621000,70,172.19.0.4,172.19.0.3,4,,,,36
40.290645000,66,172.19.0.3,172.19.0.4,,,,,
40.291287000,70,172.19.0.3,172.19.0.2,4,,,,36
40.291386000,66,172.19.0.2,172.19.0.3,,,,,
41.290003000,76,172.19.0.2,172.19.0.3,3,1,a0,3632,37
41.290330000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,37
41.290473000,70,172.19.0.3,172.19.0.2,4,,,,37
41.290568000,66,172.19.0.2,172.19.0.3,,,,,
41.290739000,70,172.19.0.4,172.19.0.3,4,,,,37
41.290948000,66,172.19.0.3,172.19.0.4,,,,,
42.296409000,76,172.19.0.2,172.19.0.3,3,1,a0,3632,38
42.297249000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,38
42.297404000,70,172.19.0.3,172.19.0.2,4,,,,38
42.297522000,66,172.19.0.2,172.19.0.3,,,,,
42.298276000,70,172.19.0.4,172.19.0.3,4,,,,38
42.298313000,66,172.19.0.3,172.19.0.4,,,,,
43.295110000,76,172.19.0.2,172.19.0.3,3,1,a0,3635,39
43.295800000,76,172.19.0.3,172.19.0.4,3,1,a0,3635,39
43.296233000,70,172.19.0.4,172.19.0.3,4,,,,39
43.296290000,66,172.19.0.3,172.19.0.4,,,,,
43.296514000,70,172.19.0.3,172.19.0.2,4,,,,39
43.296672000,66,172.19.0.2,172.19.0.3,,,,,
44.294316000,76,172.19.0.2,172.19.0.3,3,1,a0,3832,40
44.294794000,76,172.19.0.3,172.19.0.4,3,1,a0,3832,40
44.295192000,70,172.19.0.4,172.19.0.3,4,,,,40
44.295219000,66,172.19.0.3,172.19.0.4,,,,,
44.295364000,70,172.19.0.3,172.19.0.2,4,,,,40
44.295470000,66,172.19.0.2,172.19.0.3,,,,,
45.294911000,76,172.19.0.2,172.19.0.3,3,1,a0,3439,41
