frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
0.002896000,71,172.19.0.4,172.19.0.3,9,,,,9
0.002908000,66,172.19.0.4,172.19.0.5,,,,,
0.002967000,66,172.19.0.3,172.19.0.4,,,,,
0.003161000,75,172.19.0.4,172.19.0.5,8,,a6,,10
0.003163000,75,172.19.0.3,172.19.0.4,8,,a9,,13
0.003195000,66,172.19.0.4,172.19.0.3,,,,,
0.003221000,71,172.19.0.5,172.19.0.4,9,,,,6
0.003232000,71,172.19.0.4,172.19.0.3,9,,,,10
0.003246000,66,172.19.0.4,172.19.0.5,,,,,
0.003302000,66,172.19.0.5,172.19.0.4,,,,,
0.003306000,66,172.19.0.3,172.19.0.4,,,,,
0.003500000,75,172.19.0.4,172.19.0.5,8,,a7,,11
0.003571000,75,172.19.0.3,172.19.0.4,8,,b0,,14
0.003577000,66,172.19.0.5,172.19.0.4,,,,,
0.003598000,71,172.19.0.5,172.19.0.4,9,,,,7
0.003622000,66,172.19.0.4,172.19.0.5,,,,,
0.003646000,71,172.19.0.4,172.19.0.3,9,,,,11
0.003722000,66,172.19.0.3,172.19.0.4,,,,,
0.003899000,75,172.19.0.3,172.19.0.4,8,,b1,,15
0.003922000,75,172.19.0.4,172.19.0.5,8,,a8,,12
0.003968000,71,172.19.0.5,172.19.0.4,9,,,,8
0.003993000,71,172.19.0.4,172.19.0.3,9,,,,12
0.003992000,66,172.19.0.4,172.19.0.5,,,,,
0.004048000,66,172.19.0.5,172.19.0.4,,,,,
0.004266000,75,172.19.0.3,172.19.0.4,8,,b2,,16
0.004299000,75,172.19.0.4,172.19.0.5,8,,a9,,13
0.004384000,71,172.19.0.4,172.19.0.3,9,,,,13
0.004396000,66,172.19.0.5,172.19.0.4,,,,,
0.004624000,75,172.19.0.4,172.19.0.5,8,,b0,,14
0.004660000,71,172.19.0.5,172.19.0.4,9,,,,9
0.004692000,66,172.19.0.4,172.19.0.5,,,,,
0.004716000,75,172.19.0.3,172.19.0.4,8,,b3,,17
0.004768000,71,172.19.0.4,172.19.0.3,9,,,,14
0.005226000,75,172.19.0.3,172.19.0.4,8,,b4,,18
0.005269000,76,172.19.0.4,172.19.0.3,9^9,,,,15^16
0.005346000,71,172.19.0.5,172.19.0.4,9,,,,10
0.005394000,93,172.19.0.4,172.19.0.5,8^8^8,,b1^b2^b3,,15^16^17
0.005460000,75,172.19.0.3,172.19.0.4,8,,b5,,19
0.005503000,71,172.19.0.4,172.19.0.3,9,,,,17
0.005794000,75,172.19.0.3,172.19.0.4,8,,b6,,20
0.005802000,71,172.19.0.5,172.19.0.4,9,,,,11
0.005842000,76,172.19.0.4,172.19.0.3,9^9,,,,18^19
0.005847000,84,172.19.0.4,172.19.0.5,8^8,,b4^b5,,18^19
0.006171000,75,172.19.0.3,172.19.0.4,8,,b7,,21
0.006193000,71,172.19.0.5,172.19.0.4,9,,,,12
0.006228000,66,172.19.0.4,172.19.0.5,,,,,
0.006265000,75,172.19.0.4,172.19.0.5,8,,b6,,20
0.006353000,71,172.19.0.4,172.19.0.3,9,,,,20
0.006470000,75,172.19.0.3,172.19.0.4,8,,b8,,22
0.006561000,71,172.19.0.5,172.19.0.4,9,,,,13
0.006585000,71,172.19.0.4,172.19.0.3,9,,,,21
0.006612000,75,172.19.0.4,172.19.0.5,8,,b7,,21
0.006756000,75,172.19.0.3,172.19.0.4,8,,b9,,23
0.006807000,71,172.19.0.4,172.19.0.3,9,,,,22
0.007004000,75,172.19.0.3,172.19.0.4,8,,c0,,24
0.007021000,71,172.19.0.5,172.19.0.4,9,,,,14
0.007055000,71,172.19.0.4,172.19.0.3,9,,,,23
0.007069000,84,172.19.0.4,172.19.0.5,8^8,,b8^b9,,22^23
0.007258000,75,172.19.0.3,172.19.0.4,8,,c1,,25
0.007301000,71,172.19.0.4,172.19.0.3,9,,,,24
0.007352000,71,172.19.0.5,172.19.0.4,9,,,,15
0.007386000,84,172.19.0.4,172.19.0.5,8^8,,c0^c1,,24^25
0.007556000,75,172.19.0.3,172.19.0.4,8,,c2,,26
0.007601000,71,172.19.0.4,172.19.0.3,9,,,,25
0.007606000,71,172.19.0.5,172.19.0.4,9,,,,16
0.008019000,75,172.19.0.3,172.19.0.4,8,,c3,,27
0.009095000,75,172.19.0.4,172.19.0.5,8,,c2,,26
0.009266000,111,172.19.0.5,172.19.0.4,9^9^9^9^9^9^9^9^9,,,,17^18^19^20^21^22^23^24^25
0.009340000,71,172.19.0.4,172.19.0.3,9,,,,26
0.009430000,111,172.19.0.3,172.19.0.4,8^8^8^8^8,,c4^c5^c6^c7^c8,,28^29^30^31^32
0.009620000,75,172.19.0.4,172.19.0.5,8,,c3,,27
0.009705000,71,172.19.0.4,172.19.0.3,9,,,,27
0.009803000,84,172.19.0.3,172.19.0.4,8^8,,c9^d0,,33^34
0.010014000,71,172.19.0.4,172.19.0.3,9,,,,28
0.010095000,84,172.19.0.3,172.19.0.4,8^8,,d1^d2,,35^36
0.010302000,71,172.19.0.4,172.19.0.3,9,,,,29
0.010387000,75,172.19.0.3,172.19.0.4,8,,d3,,37
0.010596000,71,172.19.0.4,172.19.0.3,9,,,,30
0.010690000,84,172.19.0.3,172.19.0.4,8^8,,d4^d5,,38^39
0.010828000,71,172.19.0.4,172.19.0.3,9,,,,31
0.010943000,75,172.19.0.3,172.19.0.4,8,,d6,,40
0.011061000,71,172.19.0.4,172.19.0.3,9,,,,32
0.011284000,75,172.19.0.3,172.19.0.4,8,,d7,,41
0.011339000,71,172.19.0.4,172.19.0.3,9,,,,33
0.011365000,71,172.19.0.5,172.19.0.4,9,,,,26
0.011409000,120,172.19.0.4,172.19.0.5,8^8^8^8^8^8,,c4^c5^c6^c7^c8^c9,,28^29^30^31^32^33
0.011522000,75,172.19.0.3,172.19.0.4,8,,d8,,42
0.011612000,71,172.19.0.4,172.19.0.3,9,,,,34
0.011716000,71,172.19.0.5,172.19.0.4,9,,,,27
0.011830000,75,172.19.0.4,172.19.0.5,8,,d0,,34
0.012084000,75,172.19.0.3,172.19.0.4,8,,d9,,43
0.012085000,71,172.19.0.5,172.19.0.4,9,,,,28
0.012134000,76,172.19.0.4,172.19.0.3,9^9,,,,35^36
0.012136000,84,172.19.0.4,172.19.0.5,8^8,,d1^d2,,35^36
0.012302000,71,172.19.0.5,172.19.0.4,9,,,,29
0.012345000,75,172.19.0.4,172.19.0.5,8,,d3,,37
0.012395000,75,172.19.0.3,172.19.0.4,8,,e0,,44
0.012441000,71,172.19.0.4,172.19.0.3,9,,,,37
0.012593000,71,172.19.0.5,172.19.0.4,9,,,,30
0.012634000,75,172.19.0.4,172.19.0.5,8,,d4,,38
0.012721000,75,172.19.0.3,172.19.0.4,8,,e1,,45
0.012776000,76,172.19.0.4,172.19.0.3,9^9,,,,38^39
0.013080000,75,172.19.0.3,172.19.0.4,8,,e2,,46
0.013182000,71,172.19.0.5,172.19.0.4,9,,,,31
0.013200000,71,172.19.0.4,172.19.0.3,9,,,,40
0.013232000,84,172.19.0.4,172.19.0.5,8^8,,d5^d6,,39^40
0.013298000,75,172.19.0.3,172.19.0.4,8,,e3,,47
0.013439000,71,172.19.0.4,172.19.0.3,9,,,,41
0.013483000,71,172.19.0.5,172.19.0.4,9,,,,32
0.013527000,75,172.19.0.4,172.19.0.5,8,,d7,,41
0.013625000,75,172.19.0.3,172.19.0.4,8,,e4,,48
0.013735000,71,172.19.0.4,172.19.0.3,9,,,,42
0.013869000,71,172.19.0.5,172.19.0.4,9,,,,33
0.013940000,75,172.19.0.4,172.19.0.5,8,,d8,,42
0.014204000,71,172.19.0.5,172.19.0.4,9,,,,34
0.014215000,75,172.19.0.3,172.19.0.4,8,,e5,,49
0.014247000,84,172.19.0.4,172.19.0.5,8^8,,d9^e0,,43^44
0.014262000,76,172.19.0.4,172.19.0.3,9^9,,,,43^44
0.014498000,71,172.19.0.5,172.19.0.4,9,,,,35
0.014543000,84,172.19.0.4,172.19.0.5,8^8,,e1^e2,,45^46
0.014688000,75,172.19.0.3,172.19.0.4,8,,e6,,50
0.014725000,76,172.19.0.4,172.19.0.3,9^9,,,,45^46
0.014868000,71,172.19.0.5,172.19.0.4,9,,,,36
0.014939000,75,172.19.0.4,172.19.0.5,8,,e3,,47
0.015196000,71,172.19.0.5,172.19.0.4,9,,,,37
0.015241000,84,172.19.0.4,172.19.0.5,8^8,,e4^e5,,48^49
0.015284000,75,172.19.0.3,172.19.0.4,8,,e7,,51
0.015335000,86,172.19.0.4,172.19.0.3,9^9^9^9,,,,47^48^49^50
0.015536000,71,172.19.0.5,172.19.0.4,9,,,,38
0.015595000,84,172.19.0.4,172.19.0.5,8^8,,e6^e7,,50^51
0.015882000,71,172.19.0.5,172.19.0.4,9,,,,39
0.016063000,75,172.19.0.3,172.19.0.4,8,,e8,,52
0.016117000,71,172.19.0.4,172.19.0.3,9,,,,51
0.016290000,75,172.19.0.4,172.19.0.5,8,,e8,,52
0.016382000,71,172.19.0.5,172.19.0.4,9,,,,40
0.016685000,75,172.19.0.3,172.19.0.4,8,,e9,,53
0.016720000,71,172.19.0.4,172.19.0.3,9,,,,52
0.017146000,75,172.19.0.4,172.19.0.5,8,,e9,,53
0.017251000,86,172.19.0.5,172.19.0.4,9^9^9^9,,,,41^42^43^44
0.056273000,66,172.19.0.3,172.19.0.4,,,,,
0.056327000,71,172.19.0.4,172.19.0.3,9,,,,53
0.056543000,66,172.19.0.3,172.19.0.4,,,,,
0.060360000,66,172.19.0.4,172.19.0.5,,,,,
0.060501000,111,172.19.0.5,172.19.0.4,9^9^9^9^9^9^9^9^9,,,,45^46^47^48^49^50^51^52^53
0.061603000,66,172.19.0.4,172.19.0.5,,,,,
