frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
1.634420000,66,172.19.0.8,172.19.0.7,,,,,
1.634484000,71,172.19.0.7,172.19.0.6,9,,,,6
1.634510000,71,172.19.0.8,172.19.0.7,9,,,,5
1.634544000,66,172.19.0.7,172.19.0.8,,,,,
1.634581000,66,172.19.0.6,172.19.0.7,,,,,
1.634617000,75,172.19.0.6,172.19.0.7,8,,a6,,10
1.634645000,66,172.19.0.7,172.19.0.6,,,,,
1.634728000,71,172.19.0.8,172.19.0.7,9,,,,6
1.634759000,66,172.19.0.7,172.19.0.8,,,,,
1.634791000,75,172.19.0.7,172.19.0.8,8,,a3,,7
1.634865000,66,172.19.0.8,172.19.0.7,,,,,
1.634943000,71,172.19.0.7,172.19.0.6,9,,,,7
1.634972000,71,172.19.0.8,172.19.0.7,9,,,,7
1.635002000,66,172.19.0.7,172.19.0.8,,,,,
1.635022000,66,172.19.0.6,172.19.0.7,,,,,
1.635047000,75,172.19.0.6,172.19.0.7,8,,a7,,11
1.635072000,66,172.19.0.7,172.19.0.6,,,,,
1.635218000,75,172.19.0.7,172.19.0.8,8,,a4,,8
1.635327000,66,172.19.0.8,172.19.0.7,,,,,
1.635397000,71,172.19.0.7,172.19.0.6,9,,,,8
1.635480000,66,172.19.0.6,172.19.0.7,,,,,
1.635506000,75,172.19.0.6,172.19.0.7,8,,a8,,12
1.635531000,66,172.19.0.7,172.19.0.6,,,,,
1.635673000,75,172.19.0.7,172.19.0.8,8,,a5,,9
1.635748000,66,172.19.0.8,172.19.0.7,,,,,
1.635796000,75,172.19.0.6,172.19.0.7,8,,a9,,13
1.635810000,71,172.19.0.7,172.19.0.6,9,,,,9
1.635829000,71,172.19.0.8,172.19.0.7,9,,,,8
1.635858000,66,172.19.0.7,172.19.0.8,,,,,
1.635865000,66,172.19.0.7,172.19.0.6,,,,,
1.635875000,66,172.19.0.6,172.19.0.7,,,,,
1.636060000,71,172.19.0.8,172.19.0.7,9,,,,9
1.636089000,75,172.19.0.7,172.19.0.8,8,,a6,,10
1.636207000,66,172.19.0.8,172.19.0.7,,,,,
1.636241000,66,172.19.0.7,172.19.0.8,,,,,
1.636342000,71,172.19.0.7,172.19.0.6,9,,,,10
1.636452000,66,172.19.0.6,172.19.0.7,,,,,
1.636549000,75,172.19.0.7,172.19.0.8,8,,a7,,11
1.636616000,75,172.19.0.6,172.19.0.7,8,,b0,,14
1.636620000,66,172.19.0.8,172.19.0.7,,,,,
1.636681000,71,172.19.0.7,172.19.0.6,9,,,,11
1.636754000,66,172.19.0.6,172.19.0.7,,,,,
1.636938000,75,172.19.0.7,172.19.0.8,8,,a8,,12
1.637027000,66,172.19.0.8,172.19.0.7,,,,,
1.637062000,75,172.19.0.6,172.19.0.7,8,,b1,,15
1.637084000,71,172.19.0.7,172.19.0.6,9,,,,12
1.637102000,71,172.19.0.8,172.19.0.7,9,,,,10
1.637129000,66,172.19.0.7,172.19.0.8,,,,,
1.637155000,66,172.19.0.6,172.19.0.7,,,,,
1.637279000,71,172.19.0.8,172.19.0.7,9,,,,11
1.637308000,75,172.19.0.7,172.19.0.8,8,,a9,,13
1.637365000,66,172.19.0.7,172.19.0.8,,,,,
1.637444000,71,172.19.0.8,172.19.0.7,9,,,,12
1.637514000,71,172.19.0.7,172.19.0.6,9,,,,13
1.637603000,84,172.19.0.6,172.19.0.7,8^8,,b2^b3,,16^17
1.637800000,75,172.19.0.7,172.19.0.8,8,,b0,,14
1.637920000,71,172.19.0.8,172.19.0.7,9,,,,13
1.638217000,71,172.19.0.7,172.19.0.6,9,,,,14
1.638294000,75,172.19.0.6,172.19.0.7,8,,b4,,18
1.638456000,75,172.19.0.7,172.19.0.8,8,,b1,,15
1.638536000,71,172.19.0.8,172.19.0.7,9,,,,14
1.638602000,71,172.19.0.7,172.19.0.6,9,,,,15
1.638671000,75,172.19.0.6,172.19.0.7,8,,b5,,19
1.638822000,75,172.19.0.7,172.19.0.8,8,,b2,,16
1.638948000,71,172.19.0.8,172.19.0.7,9,,,,15
1.639013000,71,172.19.0.7,172.19.0.6,9,,,,16
1.639082000,75,172.19.0.6,172.19.0.7,8,,b6,,20
1.639231000,75,172.19.0.7,172.19.0.8,8,,b3,,17
1.639299000,71,172.19.0.7,172.19.0.6,9,,,,17
1.639365000,84,172.19.0.6,172.19.0.7,8^8,,b7^b8,,21^22
1.639538000,71,172.19.0.7,172.19.0.6,9,,,,18
1.639605000,75,172.19.0.6,172.19.0.7,8,,b9,,23
1.639646000,71,172.19.0.8,172.19.0.7,9,,,,16
1.639698000,75,172.19.0.7,172.19.0.8,8,,b4,,18
1.639816000,71,172.19.0.8,172.19.0.7,9,,,,17
1.639870000,75,172.19.0.7,172.19.0.8,8,,b5,,19
1.639975000,71,172.19.0.7,172.19.0.6,9,,,,19
1.640071000,71,172.19.0.8,172.19.0.7,9,,,,18
1.640089000,84,172.19.0.6,172.19.0.7,8^8,,c0^c1,,24^25
1.640242000,75,172.19.0.7,172.19.0.8,8,,b6,,20
1.640337000,71,172.19.0.8,172.19.0.7,9,,,,19
1.640388000,71,172.19.0.7,172.19.0.6,9,,,,20
1.640553000,75,172.19.0.7,172.19.0.8,8,,b7,,21
1.641287000,75,172.19.0.6,172.19.0.7,8,,c2,,26
1.641334000,91,172.19.0.7,172.19.0.6,9^9^9^9^9,,,,21^22^23^24^25
1.641786000,75,172.19.0.6,172.19.0.7,8,,c3,,27
1.641873000,71,172.19.0.8,172.19.0.7,9,,,,20
1.641925000,102,172.19.0.7,172.19.0.8,8^8^8^8,,b8^b9^c0^c1,,22^23^24^25
1.642008000,71,172.19.0.7,172.19.0.6,9,,,,26
1.642115000,71,172.19.0.8,172.19.0.7,9,,,,21
1.642152000,75,172.19.0.7,172.19.0.8,8,,c2,,26
1.642297000,71,172.19.0.8,172.19.0.7,9,,,,22
1.642344000,75,172.19.0.7,172.19.0.8,8,,c3,,27
1.642425000,71,172.19.0.8,172.19.0.7,9,,,,23
1.642505000,75,172.19.0.6,172.19.0.7,8,,c4,,28
1.642553000,71,172.19.0.7,172.19.0.6,9,,,,27
1.642662000,75,172.19.0.7,172.19.0.8,8,,c4,,28
1.642755000,81,172.19.0.8,172.19.0.7,9^9^9,,,,24^25^26
1.642966000,75,172.19.0.6,172.19.0.7,8,,c5,,29
1.643011000,71,172.19.0.7,172.19.0.6,9,,,,28
1.643145000,75,172.19.0.7,172.19.0.8,8,,c5,,29
1.643292000,76,172.19.0.8,172.19.0.7,9^9,,,,27^28
1.643391000,75,172.19.0.6,172.19.0.7,8,,c6,,30
1.643436000,71,172.19.0.7,172.19.0.6,9,,,,29
1.643558000,75,172.19.0.7,172.19.0.8,8,,c6,,30
1.643687000,71,172.19.0.8,172.19.0.7,9,,,,29
1.643811000,75,172.19.0.6,172.19.0.7,8,,c7,,31
1.643883000,71,172.19.0.7,172.19.0.6,9,,,,30
1.644059000,75,172.19.0.7,172.19.0.8,8,,c7,,31
1.644207000,71,172.19.0.8,172.19.0.7,9,,,,30
1.644285000,75,172.19.0.6,172.19.0.7,8,,c8,,32
1.644330000,71,172.19.0.7,172.19.0.6,9,,,,31
1.644415000,75,172.19.0.7,172.19.0.8,8,,c8,,32
1.644719000,75,172.19.0.6,172.19.0.7,8,,c9,,33
1.644754000,71,172.19.0.8,172.19.0.7,9,,,,31
1.644765000,71,172.19.0.7,172.19.0.6,9,,,,32
1.645240000,75,172.19.0.6,172.19.0.7,8,,d0,,34
1.645328000,75,172.19.0.7,172.19.0.8,8,,c9,,33
1.645546000,71,172.19.0.8,172.19.0.7,9,,,,32
1.645616000,71,172.19.0.7,172.19.0.6,9,,,,33
1.645707000,75,172.19.0.6,172.19.0.7,8,,d1,,35
1.645915000,75,172.19.0.7,172.19.0.8,8,,d0,,34
1.646235000,71,172.19.0.8,172.19.0.7,9,,,,33
1.646437000,71,172.19.0.7,172.19.0.6,9,,,,34
1.646514000,84,172.19.0.6,172.19.0.7,8^8,,d2^d3,,36^37
1.646716000,75,172.19.0.7,172.19.0.8,8,,d1,,35
1.646806000,71,172.19.0.8,172.19.0.7,9,,,,34
1.646881000,71,172.19.0.7,172.19.0.6,9,,,,35
1.646980000,75,172.19.0.6,172.19.0.7,8,,d4,,38
1.647148000,75,172.19.0.7,172.19.0.8,8,,d2,,36
1.647316000,71,172.19.0.8,172.19.0.7,9,,,,35
1.647393000,71,172.19.0.7,172.19.0.6,9,,,,36
1.647488000,84,172.19.0.6,172.19.0.7,8^8,,d5^d6,,39^40
1.647682000,75,172.19.0.7,172.19.0.8,8,,d3,,37
1.647850000,71,172.19.0.8,172.19.0.7,9,,,,36
1.647930000,71,172.19.0.7,172.19.0.6,9,,,,37
1.648015000,84,172.19.0.6,172.19.0.7,8^8,,d7^d8,,41^42
1.648197000,75,172.19.0.7,172.19.0.8,8,,d4,,38
1.648283000,71,172.19.0.7,172.19.0.6,9,,,,38
1.648356000,71,172.19.0.8,172.19.0.7,9,,,,37
1.648373000,84,172.19.0.6,172.19.0.7,8^8,,d9^e0,,43^44
1.648566000,75,172.19.0.7,172.19.0.8,8,,d5,,39
1.648664000,71,172.19.0.8,172.19.0.7,9,,,,38
1.648725000,71,172.19.0.7,172.19.0.6,9,,,,39
1.648812000,93,172.19.0.6,172.19.0.7,8^8^8,,e1^e2^e3,,45^46^47
1.649013000,75,172.19.0.7,172.19.0.8,8,,d6,,40
1.649391000,71,172.19.0.8,172.19.0.7,9,,,,39
1.649448000,71,172.19.0.7,172.19.0.6,9,,,,40
1.649548000,120,172.19.0.6,172.19.0.7,8^8^8^8^8^8,,e4^e5^e6^e7^e8^e9,,48^49^50^51^52^53
1.649701000,75,172.19.0.7,172.19.0.8,8,,d7,,41
1.649770000,71,172.19.0.7,172.19.0.6,9,,,,41
1.650026000,71,172.19.0.8,172.19.0.7,9,,,,40
1.650066000,75,172.19.0.7,172.19.0.8,8,,d8,,42
1.650221000,71,172.19.0.8,172.19.0.7,9,,,,41
1.650264000,84,172.19.0.7,172.19.0.8,8^8,,d9^e0,,43^44
1.650354000,71,172.19.0.8,172.19.0.7,9,,,,42
1.650408000,75,172.19.0.7,172.19.0.8,8,,e1,,45
1.650495000,71,172.19.0.8,172.19.0.7,9,,,,43
1.650590000,75,172.19.0.7,172.19.0.8,8,,e2,,46
1.650657000,71,172.19.0.8,172.19.0.7,9,,,,44
1.650834000,75,172.19.0.7,172.19.0.8,8,,e3,,47
1.650994000,76,172.19.0.8,172.19.0.7,9^9,,,,45^46
1.651167000,75,172.19.0.7,172.19.0.8,8,,e4,,48
1.651269000,71,172.19.0.8,172.19.0.7,9,,,,47
1.651439000,75,172.19.0.7,172.19.0.8,8,,e5,,49
1.651523000,71,172.19.0.8,172.19.0.7,9,,,,48
1.651613000,75,172.19.0.7,172.19.0.8,8,,e6,,50
1.651680000,71,172.19.0.8,172.19.0.7,9,,,,49
1.651797000,75,172.19.0.7,172.19.0.8,8,,e7,,51
1.651940000,71,172.19.0.8,172.19.0.7,9,,,,50
1.652154000,75,172.19.0.7,172.19.0.8,8,,e8,,52
1.652304000,71,172.19.0.8,172.19.0.7,9,,,,51
1.652533000,75,172.19.0.7,172.19.0.8,8,,e9,,53
1.652616000,71,172.19.0.8,172.19.0.7,9,,,,52
1.694241000,66,172.19.0.7,172.19.0.8,,,,,
1.694285000,66,172.19.0.6,172.19.0.7,,,,,
1.694326000,126,172.19.0.7,172.19.0.6,9^9^9^9^9^9^9^9^9^9^9^9,,,,42^43^44^45^46^47^48^49^50^51^52^53
1.694474000,71,172.19.0.8,172.19.0.7,9,,,,53
1.694703000,66,172.19.0.7,172.19.0.8,,,,,
1.695820000,66,172.19.0.6,172.19.0.7,,,,,
