frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
0.624353000,66,172.19.0.7,172.19.0.8,,,,,
0.624516000,71,172.19.0.8,172.19.0.7,9,,,,9
0.624587000,75,172.19.0.7,172.19.0.8,8,,a6,,10
0.624617000,66,172.19.0.8,172.19.0.7,,,,,
0.624739000,66,172.19.0.7,172.19.0.8,,,,,
0.625047000,75,172.19.0.7,172.19.0.8,8,,a7,,11
0.625079000,66,172.19.0.8,172.19.0.7,,,,,
0.625452000,75,172.19.0.7,172.19.0.8,8,,a8,,12
0.625485000,66,172.19.0.8,172.19.0.7,,,,,
0.625561000,71,172.19.0.8,172.19.0.7,9,,,,10
0.625624000,66,172.19.0.7,172.19.0.8,,,,,
0.625742000,71,172.19.0.8,172.19.0.7,9,,,,11
0.625807000,75,172.19.0.7,172.19.0.8,8,,a9,,13
0.625861000,66,172.19.0.7,172.19.0.8,,,,,
0.625901000,71,172.19.0.8,172.19.0.7,9,,,,12
0.626298000,75,172.19.0.7,172.19.0.8,8,,b0,,14
0.626341000,71,172.19.0.8,172.19.0.7,9,,,,13
0.626951000,75,172.19.0.7,172.19.0.8,8,,b1,,15
0.626990000,71,172.19.0.8,172.19.0.7,9,,,,14
0.627316000,75,172.19.0.7,172.19.0.8,8,,b2,,16
0.627351000,71,172.19.0.8,172.19.0.7,9,,,,15
0.627725000,75,172.19.0.7,172.19.0.8,8,,b3,,17
0.628100000,71,172.19.0.8,172.19.0.7,9,,,,16
0.628197000,75,172.19.0.7,172.19.0.8,8,,b4,,18
0.628274000,71,172.19.0.8,172.19.0.7,9,,,,17
0.628369000,75,172.19.0.7,172.19.0.8,8,,b5,,19
0.628524000,71,172.19.0.8,172.19.0.7,9,,,,18
0.628736000,75,172.19.0.7,172.19.0.8,8,,b6,,20
0.628772000,71,172.19.0.8,172.19.0.7,9,,,,19
0.629046000,75,172.19.0.7,172.19.0.8,8,,b7,,21
0.630332000,71,172.19.0.8,172.19.0.7,9,,,,20
0.630428000,102,172.19.0.7,172.19.0.8,8^8^8^8,,b8^b9^c0^c1,,22^23^24^25
0.630577000,71,172.19.0.8,172.19.0.7,9,,,,21
0.630646000,75,172.19.0.7,172.19.0.8,8,,c2,,26
0.630761000,71,172.19.0.8,172.19.0.7,9,,,,22
0.630840000,75,172.19.0.7,172.19.0.8,8,,c3,,27
0.630889000,71,172.19.0.8,172.19.0.7,9,,,,23
0.631163000,75,172.19.0.7,172.19.0.8,8,,c4,,28
0.631210000,81,172.19.0.8,172.19.0.7,9^9^9,,,,24^25^26
0.631640000,75,172.19.0.7,172.19.0.8,8,,c5,,29
0.631676000,76,172.19.0.8,172.19.0.7,9^9,,,,27^28
0.632052000,75,172.19.0.7,172.19.0.8,8,,c6,,30
0.632145000,71,172.19.0.8,172.19.0.7,9,,,,29
0.632554000,75,172.19.0.7,172.19.0.8,8,,c7,,31
0.632591000,71,172.19.0.8,172.19.0.7,9,,,,30
0.632909000,75,172.19.0.7,172.19.0.8,8,,c8,,32
0.633211000,71,172.19.0.8,172.19.0.7,9,,,,31
0.633830000,75,172.19.0.7,172.19.0.8,8,,c9,,33
0.633878000,71,172.19.0.8,172.19.0.7,9,,,,32
0.634414000,75,172.19.0.7,172.19.0.8,8,,d0,,34
0.634463000,71,172.19.0.8,172.19.0.7,9,,,,33
0.635212000,75,172.19.0.7,172.19.0.8,8,,d1,,35
0.635263000,71,172.19.0.8,172.19.0.7,9,,,,34
0.635649000,75,172.19.0.7,172.19.0.8,8,,d2,,36
0.635691000,71,172.19.0.8,172.19.0.7,9,,,,35
0.636182000,75,172.19.0.7,172.19.0.8,8,,d3,,37
0.636225000,71,172.19.0.8,172.19.0.7,9,,,,36
0.636696000,75,172.19.0.7,172.19.0.8,8,,d4,,38
0.636812000,71,172.19.0.8,172.19.0.7,9,,,,37
0.637065000,75,172.19.0.7,172.19.0.8,8,,d5,,39
0.637109000,71,172.19.0.8,172.19.0.7,9,,,,38
0.637756000,75,172.19.0.7,172.19.0.8,8,,d6,,40
0.637793000,71,172.19.0.8,172.19.0.7,9,,,,39
0.638195000,75,172.19.0.7,172.19.0.8,8,,d7,,41
0.638478000,71,172.19.0.8,172.19.0.7,9,,,,40
0.638562000,75,172.19.0.7,172.19.0.8,8,,d8,,42
0.638684000,71,172.19.0.8,172.19.0.7,9,,,,41
0.638759000,84,172.19.0.7,172.19.0.8,8^8,,d9^e0,,43^44
0.638817000,71,172.19.0.8,172.19.0.7,9,,,,42
0.638901000,75,172.19.0.7,172.19.0.8,8,,e1,,45
0.638958000,71,172.19.0.8,172.19.0.7,9,,,,43
0.639084000,75,172.19.0.7,172.19.0.8,8,,e2,,46
0.639119000,71,172.19.0.8,172.19.0.7,9,,,,44
0.639327000,75,172.19.0.7,172.19.0.8,8,,e3,,47
0.639363000,76,172.19.0.8,172.19.0.7,9^9,,,,45^46
0.639661000,75,172.19.0.7,172.19.0.8,8,,e4,,48
0.639697000,71,172.19.0.8,172.19.0.7,9,,,,47
0.639933000,75,172.19.0.7,172.19.0.8,8,,e5,,49
0.639982000,71,172.19.0.8,172.19.0.7,9,,,,48
0.640106000,75,172.19.0.7,172.19.0.8,8,,e6,,50
0.640142000,71,172.19.0.8,172.19.0.7,9,,,,49
0.640291000,75,172.19.0.7,172.19.0.8,8,,e7,,51
0.640326000,71,172.19.0.8,172.19.0.7,9,,,,50
0.640655000,75,172.19.0.7,172.19.0.8,8,,e8,,52
0.640704000,71,172.19.0.8,172.19.0.7,9,,,,51
0.641029000,75,172.19.0.7,172.19.0.8,8,,e9,,53
0.641066000,71,172.19.0.8,172.19.0.7,9,,,,52
0.682819000,66,172.19.0.7,172.19.0.8,,,,,
0.682858000,71,172.19.0.8,172.19.0.7,9,,,,53
0.683198000,66,172.19.0.7,172.19.0.8,,,,,
