frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
0.011826000,75,172.19.0.7,172.19.0.8,8,,b8,,23
0.011873000,71,172.19.0.8,172.19.0.7,9,,,,22
0.012371000,75,172.19.0.7,172.19.0.8,8,,b9,,24
0.012419000,71,172.19.0.8,172.19.0.7,9,,,,23
0.013080000,75,172.19.0.7,172.19.0.8,8,,c0,,25
0.013133000,71,172.19.0.8,172.19.0.7,9,,,,24
0.013672000,75,172.19.0.7,172.19.0.8,8,,c1,,26
0.016605000,71,172.19.0.8,172.19.0.7,9,,,,25
0.016694000,147,172.19.0.7,172.19.0.8,8^8^8^8^8^8^8^8^8,,c2^c3^c4^c5^c6^c7^c8^c9^d0,,27^28^29^30^31^32^33^34^35
0.016842000,71,172.19.0.8,172.19.0.7,9,,,,26
0.017162000,75,172.19.0.7,172.19.0.8,8,,d1,,36
0.017589000,71,172.19.0.8,172.19.0.7,9,,,,27
0.017682000,93,172.19.0.7,172.19.0.8,8^8^8,,d2^d3^d4,,37^38^39
0.017843000,71,172.19.0.8,172.19.0.7,9,,,,28
0.017947000,84,172.19.0.7,172.19.0.8,8^8,,d5^d6,,40^41
0.018041000,71,172.19.0.8,172.19.0.7,9,,,,29
0.018139000,75,172.19.0.7,172.19.0.8,8,,d7,,42
0.018209000,71,172.19.0.8,172.19.0.7,9,,,,30
0.018371000,75,172.19.0.7,172.19.0.8,8,,d8,,43
0.018415000,71,172.19.0.8,172.19.0.7,9,,,,31
0.018616000,75,172.19.0.7,172.19.0.8,8,,d9,,44
0.018662000,76,172.19.0.8,172.19.0.7,9^9,,,,32^33
0.018881000,75,172.19.0.7,172.19.0.8,8,,e0,,45
0.018929000,71,172.19.0.8,172.19.0.7,9,,,,34
0.019221000,75,172.19.0.7,172.19.0.8,8,,e1,,46
0.019268000,86,172.19.0.8,172.19.0.7,9^9^9^9,,,,35^36^37^38
0.019549000,75,172.19.0.7,172.19.0.8,8,,e2,,47
0.019596000,81,172.19.0.8,172.19.0.7,9^9^9,,,,39^40^41
0.019906000,75,172.19.0.7,172.19.0.8,8,,e3,,48
0.019956000,81,172.19.0.8,172.19.0.7,9^9^9,,,,42^43^44
0.020234000,75,172.19.0.7,172.19.0.8,8,,e4,,49
0.020282000,81,172.19.0.8,172.19.0.7,9^9^9,,,,45^46^47
0.020562000,75,172.19.0.7,172.19.0.8,8,,e5,,50
0.020610000,76,172.19.0.8,172.19.0.7,9^9,,,,48^49
0.021154000,75,172.19.0.7,172.19.0.8,8,,e6,,51
0.021210000,71,172.19.0.8,172.19.0.7,9,,,,50
0.021548000,75,172.19.0.7,172.19.0.8,8,,e7,,52
0.021593000,71,172.19.0.8,172.19.0.7,9,,,,51
0.021858000,75,172.19.0.7,172.19.0.8,8,,e8,,53
0.021896000,71,172.19.0.8,172.19.0.7,9,,,,52
0.022362000,75,172.19.0.7,172.19.0.8,8,,e9,,54
0.022409000,71,172.19.0.8,172.19.0.7,9,,,,53
0.022792000,75,172.19.0.7,172.19.0.8,8,,f0,,55
0.022843000,71,172.19.0.8,172.19.0.7,9,,,,54
0.023038000,75,172.19.0.7,172.19.0.8,8,,f1,,56
0.023074000,71,172.19.0.8,172.19.0.7,9,,,,55
0.023358000,75,172.19.0.7,172.19.0.8,8,,f2,,57
0.023394000,71,172.19.0.8,172.19.0.7,9,,,,56
0.023660000,75,172.19.0.7,172.19.0.8,8,,f3,,58
0.023696000,71,172.19.0.8,172.19.0.7,9,,,,57
0.024062000,75,172.19.0.7,172.19.0.8,8,,f4,,59
0.024098000,71,172.19.0.8,172.19.0.7,9,,,,58
0.024423000,75,172.19.0.7,172.19.0.8,8,,f5,,60
0.024459000,71,172.19.0.8,172.19.0.7,9,,,,59
0.024778000,75,172.19.0.7,172.19.0.8,8,,f6,,61
0.024878000,71,172.19.0.8,172.19.0.7,9,,,,60
0.025296000,75,172.19.0.7,172.19.0.8,8,,f7,,62
0.025346000,71,172.19.0.8,172.19.0.7,9,,,,61
0.025778000,75,172.19.0.7,172.19.0.8,8,,f8,,63
0.025828000,71,172.19.0.8,172.19.0.7,9,,,,62
0.026314000,75,172.19.0.7,172.19.0.8,8,,f9,,64
0.026362000,71,172.19.0.8,172.19.0.7,9,,,,63
0.026856000,75,172.19.0.7,172.19.0.8,8,,g0,,65
0.026903000,71,172.19.0.8,172.19.0.7,9,,,,64
0.027279000,75,172.19.0.7,172.19.0.8,8,,g1,,66
0.027327000,71,172.19.0.8,172.19.0.7,9,,,,65
0.027818000,75,172.19.0.7,172.19.0.8,8,,g2,,67
0.027864000,71,172.19.0.8,172.19.0.7,9,,,,66
0.028335000,75,172.19.0.7,172.19.0.8,8,,g3,,68
0.028380000,71,172.19.0.8,172.19.0.7,9,,,,67
0.028764000,75,172.19.0.7,172.19.0.8,8,,g4,,69
0.028824000,71,172.19.0.8,172.19.0.7,9,,,,68
0.029494000,75,172.19.0.7,172.19.0.8,8,,g5,,70
0.029532000,71,172.19.0.8,172.19.0.7,9,,,,69
0.029998000,75,172.19.0.7,172.19.0.8,8,,g6,,71
0.030346000,71,172.19.0.8,172.19.0.7,9,,,,70
0.030427000,75,172.19.0.7,172.19.0.8,8,,g7,,72
0.030554000,71,172.19.0.8,172.19.0.7,9,,,,71
0.030625000,75,172.19.0.7,172.19.0.8,8,,g8,,73
0.030747000,71,172.19.0.8,172.19.0.7,9,,,,72
0.030840000,75,172.19.0.7,172.19.0.8,8,,g9,,74
0.030967000,71,172.19.0.8,172.19.0.7,9,,,,73
0.031037000,75,172.19.0.7,172.19.0.8,8,,h0,,75
0.031191000,71,172.19.0.8,172.19.0.7,9,,,,74
0.031282000,75,172.19.0.7,172.19.0.8,8,,h1,,76
0.031408000,71,172.19.0.8,172.19.0.7,9,,,,75
0.031494000,84,172.19.0.7,172.19.0.8,8^8,,h2^h3,,77^78
0.031544000,71,172.19.0.8,172.19.0.7,9,,,,76
0.031730000,75,172.19.0.7,172.19.0.8,8,,h4,,79
0.031780000,71,172.19.0.8,172.19.0.7,9,,,,77
0.032045000,75,172.19.0.7,172.19.0.8,8,,h5,,80
0.032084000,76,172.19.0.8,172.19.0.7,9^9,,,,78^79
0.032333000,75,172.19.0.7,172.19.0.8,8,,h6,,81
0.032870000,71,172.19.0.8,172.19.0.7,9,,,,80
0.032963000,84,172.19.0.7,172.19.0.8,8^8,,h7^h8,,82^83
0.033126000,71,172.19.0.8,172.19.0.7,9,,,,81
0.033317000,75,172.19.0.7,172.19.0.8,8,,h9,,84
0.033368000,71,172.19.0.8,172.19.0.7,9,,,,82
0.033600000,75,172.19.0.7,172.19.0.8,8,,i0,,85
0.033639000,76,172.19.0.8,172.19.0.7,9^9,,,,83^84
0.034093000,75,172.19.0.7,172.19.0.8,8,,i1,,86
0.034130000,71,172.19.0.8,172.19.0.7,9,,,,85
0.034495000,75,172.19.0.7,172.19.0.8,8,,i2,,87
0.034535000,71,172.19.0.8,172.19.0.7,9,,,,86
0.034851000,75,172.19.0.7,172.19.0.8,8,,i3,,88
0.034888000,71,172.19.0.8,172.19.0.7,9,,,,87
0.035246000,75,172.19.0.7,172.19.0.8,8,,i4,,89
0.035283000,71,172.19.0.8,172.19.0.7,9,,,,88
0.035606000,75,172.19.0.7,172.19.0.8,8,,i5,,90
0.035642000,71,172.19.0.8,172.19.0.7,9,,,,89
0.036055000,75,172.19.0.7,172.19.0.8,8,,i6,,91
0.036092000,71,172.19.0.8,172.19.0.7,9,,,,90
0.036449000,75,172.19.0.7,172.19.0.8,8,,i7,,92
0.036486000,71,172.19.0.8,172.19.0.7,9,,,,91
0.037075000,75,172.19.0.7,172.19.0.8,8,,i8,,93
0.037113000,71,172.19.0.8,172.19.0.7,9,,,,92
0.037528000,75,172.19.0.7,172.19.0.8,8,,i9,,94
0.037564000,71,172.19.0.8,172.19.0.7,9,,,,93
0.038530000,75,172.19.0.7,172.19.0.8,8,,j0,,95
0.038589000,71,172.19.0.8,172.19.0.7,9,,,,94
0.038985000,75,172.19.0.7,172.19.0.8,8,,j1,,96
0.039038000,71,172.19.0.8,172.19.0.7,9,,,,95
0.039390000,75,172.19.0.7,172.19.0.8,8,,j2,,97
0.039449000,71,172.19.0.8,172.19.0.7,9,,,,96
0.039681000,75,172.19.0.7,172.19.0.8,8,,j3,,98
0.039732000,71,172.19.0.8,172.19.0.7,9,,,,97
0.040149000,75,172.19.0.7,172.19.0.8,8,,j4,,99
0.040203000,71,172.19.0.8,172.19.0.7,9,,,,98
0.040587000,75,172.19.0.7,172.19.0.8,8,,j5,,100
0.040626000,71,172.19.0.8,172.19.0.7,9,,,,99
0.040896000,75,172.19.0.7,172.19.0.8,8,,j6,,101
0.041148000,71,172.19.0.8,172.19.0.7,9,,,,100
0.041390000,75,172.19.0.7,172.19.0.8,8,,j7,,102
0.041579000,71,172.19.0.8,172.19.0.7,9,,,,101
0.041660000,75,172.19.0.7,172.19.0.8,8,,j8,,103
0.041787000,71,172.19.0.8,172.19.0.7,9,,,,102
0.041887000,75,172.19.0.7,172.19.0.8,8,,j9,,104
0.041956000,71,172.19.0.8,172.19.0.7,9,,,,103
0.085036000,66,172.19.0.7,172.19.0.8,,,,,
0.085080000,71,172.19.0.8,172.19.0.7,9,,,,104
0.085341000,66,172.19.0.7,172.19.0.8,,,,,
58.421188000,70,,,,,,,
