frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
3.342826000,93,172.19.0.5,172.19.0.6,8^8^8,,d9^e0^e1,,44^45^46
3.343012000,71,172.19.0.6,172.19.0.5,9,,,,40
3.343068000,75,172.19.0.5,172.19.0.6,8,,e2,,47
3.343224000,71,172.19.0.6,172.19.0.5,9,,,,41
3.343612000,75,172.19.0.4,172.19.0.5,8,,e3,,47
3.343649000,101,172.19.0.5,172.19.0.4,9^9^9^9^9^9^9,,,,40^41^42^43^44^45^46
3.343927000,75,172.19.0.4,172.19.0.5,8,,e4,,48
3.346155000,66,172.19.0.5,172.19.0.6,,,,,
3.346260000,96,172.19.0.6,172.19.0.5,9^9^9^9^9^9,,,,42^43^44^45^46^47
3.346358000,75,172.19.0.5,172.19.0.6,8,,e3,,48
3.346494000,71,172.19.0.5,172.19.0.4,9,,,,47
3.346597000,165,172.19.0.4,172.19.0.5,8^8^8^8^8^8^8^8^8^8^8,,e5^e6^e7^e8^e9^f0^f1^f2^f3^f4^f5,,49^50^51^52^53^54^55^56^57^58^59
3.346840000,71,172.19.0.5,172.19.0.4,9,,,,48
3.346916000,75,172.19.0.4,172.19.0.5,8,,f6,,60
3.347134000,71,172.19.0.5,172.19.0.4,9,,,,49
3.347236000,84,172.19.0.4,172.19.0.5,8^8,,f7^f8,,61^62
3.347285000,71,172.19.0.6,172.19.0.5,9,,,,48
3.347336000,84,172.19.0.5,172.19.0.6,8^8,,e4^e5,,49^50
3.347506000,71,172.19.0.5,172.19.0.4,9,,,,50
3.347620000,75,172.19.0.4,172.19.0.5,8,,f9,,63
3.347708000,71,172.19.0.5,172.19.0.4,9,,,,51
3.347709000,71,172.19.0.6,172.19.0.5,9,,,,49
3.347757000,84,172.19.0.5,172.19.0.6,8^8,,e6^e7,,51^52
3.347823000,75,172.19.0.4,172.19.0.5,8,,g0,,64
3.347998000,71,172.19.0.5,172.19.0.4,9,,,,52
3.348110000,75,172.19.0.4,172.19.0.5,8,,g1,,65
3.348176000,71,172.19.0.6,172.19.0.5,9,,,,50
3.348228000,75,172.19.0.5,172.19.0.6,8,,e8,,53
3.348289000,71,172.19.0.5,172.19.0.4,9,,,,53
3.348377000,75,172.19.0.4,172.19.0.5,8,,g2,,66
3.348584000,71,172.19.0.5,172.19.0.4,9,,,,54
3.348626000,71,172.19.0.6,172.19.0.5,9,,,,51
3.348667000,75,172.19.0.4,172.19.0.5,8,,g3,,67
3.348673000,84,172.19.0.5,172.19.0.6,8^8,,e9^f0,,54^55
3.348890000,71,172.19.0.5,172.19.0.4,9,,,,55
3.349012000,84,172.19.0.4,172.19.0.5,8^8,,g4^g5,,68^69
3.349578000,71,172.19.0.5,172.19.0.4,9,,,,56
3.349661000,84,172.19.0.4,172.19.0.5,8^8,,g6^g7,,70^71
3.349717000,71,172.19.0.6,172.19.0.5,9,,,,52
3.349765000,84,172.19.0.5,172.19.0.6,8^8,,f1^f2,,56^57
3.349919000,71,172.19.0.5,172.19.0.4,9,,,,57
3.350007000,84,172.19.0.4,172.19.0.5,8^8,,g8^g9,,72^73
3.350037000,71,172.19.0.6,172.19.0.5,9,,,,53
3.350077000,75,172.19.0.5,172.19.0.6,8,,f3,,58
3.350203000,71,172.19.0.5,172.19.0.4,9,,,,58
3.350275000,84,172.19.0.4,172.19.0.5,8^8,,h0^h1,,74^75
3.350392000,71,172.19.0.6,172.19.0.5,9,,,,54
3.350428000,75,172.19.0.5,172.19.0.6,8,,f4,,59
3.350480000,71,172.19.0.5,172.19.0.4,9,,,,59
3.350569000,84,172.19.0.4,172.19.0.5,8^8,,h2^h3,,76^77
3.350715000,71,172.19.0.6,172.19.0.5,9,,,,55
3.350752000,75,172.19.0.5,172.19.0.6,8,,f5,,60
3.350810000,71,172.19.0.5,172.19.0.4,9,,,,60
3.350905000,84,172.19.0.4,172.19.0.5,8^8,,h4^h5,,78^79
3.351037000,71,172.19.0.6,172.19.0.5,9,,,,56
3.351047000,71,172.19.0.5,172.19.0.4,9,,,,61
3.351073000,84,172.19.0.5,172.19.0.6,8^8,,f6^f7,,61^62
3.351122000,75,172.19.0.4,172.19.0.5,8,,h6,,80
3.351303000,71,172.19.0.5,172.19.0.4,9,,,,62
3.351328000,71,172.19.0.6,172.19.0.5,9,,,,57
3.351364000,75,172.19.0.5,172.19.0.6,8,,f8,,63
3.351374000,75,172.19.0.4,172.19.0.5,8,,h7,,81
3.351556000,71,172.19.0.5,172.19.0.4,9,,,,63
3.351618000,71,172.19.0.6,172.19.0.5,9,,,,58
3.351626000,84,172.19.0.4,172.19.0.5,8^8,,h8^h9,,82^83
3.351653000,75,172.19.0.5,172.19.0.6,8,,f9,,64
3.351816000,71,172.19.0.5,172.19.0.4,9,,,,64
3.351887000,84,172.19.0.4,172.19.0.5,8^8,,i0^i1,,84^85
3.351916000,71,172.19.0.6,172.19.0.5,9,,,,59
3.351962000,75,172.19.0.5,172.19.0.6,8,,g0,,65
3.352063000,71,172.19.0.5,172.19.0.4,9,,,,65
3.352170000,84,172.19.0.4,172.19.0.5,8^8,,i2^i3,,86^87
3.352215000,71,172.19.0.5,172.19.0.4,9,,,,66
3.352232000,71,172.19.0.6,172.19.0.5,9,,,,60
3.352270000,84,172.19.0.5,172.19.0.6,8^8,,g1^g2,,66^67
3.352339000,75,172.19.0.4,172.19.0.5,8,,i4,,88
3.352507000,71,172.19.0.5,172.19.0.4,9,,,,67
3.352580000,71,172.19.0.6,172.19.0.5,9,,,,61
3.352612000,75,172.19.0.4,172.19.0.5,8,,i5,,89
3.352619000,75,172.19.0.5,172.19.0.6,8,,g3,,68
3.352876000,71,172.19.0.5,172.19.0.4,9,,,,68
3.352902000,71,172.19.0.6,172.19.0.5,9,,,,62
3.352949000,75,172.19.0.5,172.19.0.6,8,,g4,,69
3.353009000,75,172.19.0.4,172.19.0.5,8,,i6,,90
3.353452000,71,172.19.0.5,172.19.0.4,9,,,,69
3.353537000,71,172.19.0.6,172.19.0.5,9,,,,63
3.353554000,84,172.19.0.4,172.19.0.5,8^8,,i7^i8,,91^92
3.353584000,75,172.19.0.5,172.19.0.6,8,,g5,,70
3.353661000,71,172.19.0.5,172.19.0.4,9,,,,70
3.353734000,75,172.19.0.4,172.19.0.5,8,,i9,,93
3.353904000,71,172.19.0.6,172.19.0.5,9,,,,64
3.353913000,71,172.19.0.5,172.19.0.4,9,,,,71
3.353960000,84,172.19.0.5,172.19.0.6,8^8,,g6^g7,,71^72
3.354008000,75,172.19.0.4,172.19.0.5,8,,j0,,94
3.354215000,71,172.19.0.5,172.19.0.4,9,,,,72
3.354264000,71,172.19.0.6,172.19.0.5,9,,,,65
3.354308000,84,172.19.0.4,172.19.0.5,8^8,,j1^j2,,95^96
3.354309000,75,172.19.0.5,172.19.0.6,8,,g8,,73
3.354496000,71,172.19.0.5,172.19.0.4,9,,,,73
3.354524000,71,172.19.0.6,172.19.0.5,9,,,,66
3.354567000,75,172.19.0.4,172.19.0.5,8,,j3,,97
3.354574000,75,172.19.0.5,172.19.0.6,8,,g9,,74
3.354755000,71,172.19.0.5,172.19.0.4,9,,,,74
3.354826000,84,172.19.0.4,172.19.0.5,8^8,,j4^j5,,98^99
3.354867000,71,172.19.0.6,172.19.0.5,9,,,,67
3.354915000,75,172.19.0.5,172.19.0.6,8,,h0,,75
3.355089000,71,172.19.0.5,172.19.0.4,9,,,,75
3.355162000,84,172.19.0.4,172.19.0.5,8^8,,j6^j7,,100^101
3.355203000,71,172.19.0.6,172.19.0.5,9,,,,68
3.355253000,75,172.19.0.5,172.19.0.6,8,,h1,,76
3.355411000,71,172.19.0.5,172.19.0.4,9,,,,76
3.355482000,75,172.19.0.4,172.19.0.5,8,,j8,,102
3.355527000,71,172.19.0.6,172.19.0.5,9,,,,69
3.355572000,75,172.19.0.5,172.19.0.6,8,,h2,,77
3.355728000,71,172.19.0.5,172.19.0.4,9,,,,77
3.355799000,71,172.19.0.6,172.19.0.5,9,,,,70
3.355849000,75,172.19.0.5,172.19.0.6,8,,h3,,78
3.355849000,75,172.19.0.4,172.19.0.5,8,,j9,,103
3.356082000,71,172.19.0.5,172.19.0.4,9,,,,78
3.356139000,71,172.19.0.6,172.19.0.5,9,,,,71
3.356180000,75,172.19.0.5,172.19.0.6,8,,h4,,79
3.356373000,71,172.19.0.6,172.19.0.5,9,,,,72
3.356418000,75,172.19.0.5,172.19.0.6,8,,h5,,80
3.356685000,71,172.19.0.6,172.19.0.5,9,,,,73
3.356733000,93,172.19.0.5,172.19.0.6,8^8^8,,h6^h7^h8,,81^82^83
3.357013000,71,172.19.0.6,172.19.0.5,9,,,,74
3.357060000,75,172.19.0.5,172.19.0.6,8,,h9,,84
3.357478000,71,172.19.0.6,172.19.0.5,9,,,,75
3.357531000,84,172.19.0.5,172.19.0.6,8^8,,i0^i1,,85^86
3.357674000,71,172.19.0.6,172.19.0.5,9,,,,76
3.357716000,75,172.19.0.5,172.19.0.6,8,,i2,,87
3.357875000,71,172.19.0.6,172.19.0.5,9,,,,77
3.357916000,75,172.19.0.5,172.19.0.6,8,,i3,,88
3.358114000,71,172.19.0.6,172.19.0.5,9,,,,78
3.358166000,75,172.19.0.5,172.19.0.6,8,,i4,,89
3.358376000,71,172.19.0.6,172.19.0.5,9,,,,79
3.358415000,75,172.19.0.5,172.19.0.6,8,,i5,,90
3.358675000,71,172.19.0.6,172.19.0.5,9,,,,80
3.358740000,84,172.19.0.5,172.19.0.6,8^8,,i6^i7,,91^92
3.358981000,71,172.19.0.6,172.19.0.5,9,,,,81
3.359029000,75,172.19.0.5,172.19.0.6,8,,i8,,93
3.359361000,71,172.19.0.6,172.19.0.5,9,,,,82
3.359401000,93,172.19.0.5,172.19.0.6,8^8^8,,i9^j0^j1,,94^95^96
3.359547000,151,172.19.0.5,172.19.0.4,9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9,,,,79^80^81^82^83^84^85^86^87^88^89^90^91^92^93^94^95
3.359717000,71,172.19.0.6,172.19.0.5,9,,,,83
3.359775000,75,172.19.0.5,172.19.0.6,8,,j2,,97
3.361291000,71,172.19.0.6,172.19.0.5,9,,,,84
3.361348000,129,172.19.0.5,172.19.0.6,8^8^8^8^8^8^8,,j3^j4^j5^j6^j7^j8^j9,,98^99^100^101^102^103^104
3.361432000,66,172.19.0.4,172.19.0.5,,,,,
3.361475000,106,172.19.0.5,172.19.0.4,9^9^9^9^9^9^9^9,,,,96^97^98^99^100^101^102^103
3.361734000,71,172.19.0.6,172.19.0.5,9,,,,85
3.364645000,151,172.19.0.6,172.19.0.5,9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9,,,,86^87^88^89^90^91^92^93^94^95^96^97^98^99^100^101^102
3.366240000,66,172.19.0.5,172.19.0.6,,,,,
3.366353000,76,172.19.0.6,172.19.0.5,9^9,,,,103^104
3.405288000,66,172.19.0.4,172.19.0.5,,,,,
3.409919000,66,172.19.0.5,172.19.0.6,,,,,
