frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
1.912439000,71,172.19.0.7,172.19.0.6,9,,,,8
1.912473000,66,172.19.0.6,172.19.0.7,,,,,
1.912512000,75,172.19.0.6,172.19.0.7,8,,a4,,10
1.912598000,66,172.19.0.7,172.19.0.6,,,,,
1.912672000,71,172.19.0.6,172.19.0.5,9,,,,9
1.912770000,84,172.19.0.5,172.19.0.6,8^8,,a8^a9,,13^14
1.912856000,71,172.19.0.7,172.19.0.6,9,,,,9
1.912891000,66,172.19.0.6,172.19.0.7,,,,,
1.912988000,75,172.19.0.6,172.19.0.7,8,,a5,,11
1.913062000,71,172.19.0.6,172.19.0.5,9,,,,10
1.913082000,66,172.19.0.7,172.19.0.6,,,,,
1.913146000,93,172.19.0.5,172.19.0.6,8^8^8,,b0^b1^b2,,15^16^17
1.913348000,75,172.19.0.6,172.19.0.7,8,,a6,,12
1.913354000,71,172.19.0.7,172.19.0.6,9,,,,10
1.913426000,66,172.19.0.7,172.19.0.6,,,,,
1.913464000,66,172.19.0.6,172.19.0.7,,,,,
1.913581000,71,172.19.0.6,172.19.0.5,9,,,,11
1.913659000,71,172.19.0.7,172.19.0.6,9,,,,11
1.913697000,66,172.19.0.6,172.19.0.7,,,,,
1.913785000,75,172.19.0.5,172.19.0.6,8,,b3,,18
1.913979000,75,172.19.0.6,172.19.0.7,8,,a7,,13
1.914054000,66,172.19.0.7,172.19.0.6,,,,,
1.914107000,71,172.19.0.7,172.19.0.6,9,,,,12
1.914117000,71,172.19.0.6,172.19.0.5,9,,,,12
1.914136000,66,172.19.0.6,172.19.0.7,,,,,
1.914187000,66,172.19.0.5,172.19.0.6,,,,,
1.914385000,75,172.19.0.6,172.19.0.7,8,,a8,,14
1.914445000,71,172.19.0.7,172.19.0.6,9,,,,13
1.914454000,71,172.19.0.6,172.19.0.5,9,,,,13
1.914471000,66,172.19.0.6,172.19.0.7,,,,,
1.914526000,66,172.19.0.5,172.19.0.6,,,,,
1.914645000,66,172.19.0.7,172.19.0.6,,,,,
1.914720000,75,172.19.0.6,172.19.0.7,8,,a9,,15
1.914800000,71,172.19.0.7,172.19.0.6,9,,,,14
1.914801000,71,172.19.0.6,172.19.0.5,9,,,,14
1.914877000,66,172.19.0.5,172.19.0.6,,,,,
1.915080000,75,172.19.0.6,172.19.0.7,8,,b0,,16
1.915171000,71,172.19.0.7,172.19.0.6,9,,,,15
1.915247000,71,172.19.0.6,172.19.0.5,9,,,,15
1.915513000,66,172.19.0.5,172.19.0.6,,,,,
1.915969000,75,172.19.0.5,172.19.0.6,8,,b4,,19
1.916403000,75,172.19.0.6,172.19.0.7,8,,b1,,17
1.916547000,71,172.19.0.7,172.19.0.6,9,,,,16
1.916619000,71,172.19.0.6,172.19.0.5,9,,,,16
1.916695000,102,172.19.0.5,172.19.0.6,8^8^8^8,,b5^b6^b7^b8,,20^21^22^23
1.916812000,75,172.19.0.6,172.19.0.7,8,,b2,,18
1.916890000,71,172.19.0.6,172.19.0.5,9,,,,17
1.916947000,71,172.19.0.7,172.19.0.6,9,,,,17
1.916973000,75,172.19.0.5,172.19.0.6,8,,b9,,24
1.917250000,75,172.19.0.6,172.19.0.7,8,,b3,,19
1.917403000,71,172.19.0.7,172.19.0.6,9,,,,18
1.917469000,71,172.19.0.6,172.19.0.5,9,,,,18
1.917553000,84,172.19.0.5,172.19.0.6,8^8,,c0^c1,,25^26
1.917743000,75,172.19.0.6,172.19.0.7,8,,b4,,20
1.917891000,71,172.19.0.7,172.19.0.6,9,,,,19
1.917955000,71,172.19.0.6,172.19.0.5,9,,,,19
1.918045000,84,172.19.0.5,172.19.0.6,8^8,,c2^c3,,27^28
1.918280000,75,172.19.0.6,172.19.0.7,8,,b5,,21
1.918425000,71,172.19.0.7,172.19.0.6,9,,,,20
1.918497000,71,172.19.0.6,172.19.0.5,9,,,,20
1.918621000,84,172.19.0.5,172.19.0.6,8^8,,c4^c5,,29^30
1.918811000,75,172.19.0.6,172.19.0.7,8,,b6,,22
1.918938000,71,172.19.0.7,172.19.0.6,9,,,,21
1.919001000,71,172.19.0.6,172.19.0.5,9,,,,21
1.919645000,75,172.19.0.6,172.19.0.7,8,,b7,,23
1.919756000,71,172.19.0.7,172.19.0.6,9,,,,22
1.919776000,75,172.19.0.5,172.19.0.6,8,,c6,,31
1.919821000,71,172.19.0.6,172.19.0.5,9,,,,22
1.920048000,75,172.19.0.6,172.19.0.7,8,,b8,,24
1.920053000,75,172.19.0.5,172.19.0.6,8,,c7,,32
1.920165000,71,172.19.0.7,172.19.0.6,9,,,,23
1.920228000,71,172.19.0.6,172.19.0.5,9,,,,23
1.920309000,75,172.19.0.5,172.19.0.6,8,,c8,,33
1.920403000,75,172.19.0.6,172.19.0.7,8,,b9,,25
1.920461000,71,172.19.0.6,172.19.0.5,9,,,,24
1.920488000,71,172.19.0.7,172.19.0.6,9,,,,24
1.920531000,75,172.19.0.5,172.19.0.6,8,,c9,,34
1.920630000,75,172.19.0.6,172.19.0.7,8,,c0,,26
1.920732000,71,172.19.0.7,172.19.0.6,9,,,,25
1.920786000,71,172.19.0.6,172.19.0.5,9,,,,25
1.920856000,75,172.19.0.5,172.19.0.6,8,,d0,,35
1.921079000,75,172.19.0.6,172.19.0.7,8,,c1,,27
1.921231000,71,172.19.0.7,172.19.0.6,9,,,,26
1.921295000,71,172.19.0.6,172.19.0.5,9,,,,26
1.921415000,84,172.19.0.5,172.19.0.6,8^8,,d1^d2,,36^37
1.921571000,75,172.19.0.6,172.19.0.7,8,,c2,,28
1.921722000,71,172.19.0.7,172.19.0.6,9,,,,27
1.921776000,71,172.19.0.6,172.19.0.5,9,,,,27
1.921860000,75,172.19.0.5,172.19.0.6,8,,d3,,38
1.922092000,75,172.19.0.6,172.19.0.7,8,,c3,,29
1.922182000,71,172.19.0.7,172.19.0.6,9,,,,28
1.922236000,71,172.19.0.6,172.19.0.5,9,,,,28
1.922305000,84,172.19.0.5,172.19.0.6,8^8,,d4^d5,,39^40
1.922458000,75,172.19.0.6,172.19.0.7,8,,c4,,30
1.922527000,71,172.19.0.6,172.19.0.5,9,,,,29
1.922543000,71,172.19.0.7,172.19.0.6,9,,,,29
1.922696000,75,172.19.0.6,172.19.0.7,8,,c5,,31
1.922794000,71,172.19.0.7,172.19.0.6,9,,,,30
1.923235000,75,172.19.0.6,172.19.0.7,8,,c6,,32
1.923587000,75,172.19.0.5,172.19.0.6,8,,d6,,41
1.923610000,71,172.19.0.7,172.19.0.6,9,,,,31
1.923630000,86,172.19.0.6,172.19.0.5,9^9^9^9,,,,30^31^32^33
1.923660000,84,172.19.0.6,172.19.0.7,8^8,,c7^c8,,33^34
1.923991000,75,172.19.0.5,172.19.0.6,8,,d7,,42
1.924039000,81,172.19.0.6,172.19.0.5,9^9^9,,,,34^35^36
1.924213000,71,172.19.0.7,172.19.0.6,9,,,,32
1.924258000,102,172.19.0.6,172.19.0.7,8^8^8^8,,c9^d0^d1^d2,,35^36^37^38
1.924290000,75,172.19.0.5,172.19.0.6,8,,d8,,43
1.924352000,76,172.19.0.6,172.19.0.5,9^9,,,,37^38
1.924523000,71,172.19.0.7,172.19.0.6,9,,,,33
1.924527000,75,172.19.0.5,172.19.0.6,8,,d9,,44
1.924563000,71,172.19.0.6,172.19.0.5,9,,,,39
1.924566000,84,172.19.0.6,172.19.0.7,8^8,,d3^d4,,39^40
1.924801000,71,172.19.0.7,172.19.0.6,9,,,,34
1.924848000,75,172.19.0.6,172.19.0.7,8,,d5,,41
1.924909000,75,172.19.0.5,172.19.0.6,8,,e0,,45
1.924947000,76,172.19.0.6,172.19.0.5,9^9,,,,40^41
1.925072000,71,172.19.0.7,172.19.0.6,9,,,,35
1.925119000,84,172.19.0.6,172.19.0.7,8^8,,d6^d7,,42^43
1.925288000,75,172.19.0.5,172.19.0.6,8,,e1,,46
1.925327000,76,172.19.0.6,172.19.0.5,9^9,,,,42^43
1.925332000,71,172.19.0.7,172.19.0.6,9,,,,36
1.925538000,93,172.19.0.6,172.19.0.7,8^8^8,,d8^d9^e0,,44^45^46
1.925612000,75,172.19.0.5,172.19.0.6,8,,e2,,47
1.925665000,81,172.19.0.6,172.19.0.5,9^9^9,,,,44^45^46
1.925840000,71,172.19.0.7,172.19.0.6,9,,,,37
1.925893000,75,172.19.0.6,172.19.0.7,8,,e1,,47
1.926042000,75,172.19.0.5,172.19.0.6,8,,e3,,48
1.926160000,71,172.19.0.7,172.19.0.6,9,,,,38
1.928204000,75,172.19.0.6,172.19.0.7,8,,e2,,48
1.928301000,111,172.19.0.7,172.19.0.6,9^9^9^9^9^9^9^9^9,,,,39^40^41^42^43^44^45^46^47
1.928377000,71,172.19.0.6,172.19.0.5,9,,,,47
1.928520000,165,172.19.0.5,172.19.0.6,8^8^8^8^8^8^8^8^8^8^8,,e4^e5^e6^e7^e8^e9^f0^f1^f2^f3^f4,,49^50^51^52^53^54^55^56^57^58^59
1.928750000,75,172.19.0.6,172.19.0.7,8,,e3,,49
1.928892000,71,172.19.0.7,172.19.0.6,9,,,,48
1.928968000,71,172.19.0.6,172.19.0.5,9,,,,48
1.929122000,84,172.19.0.5,172.19.0.6,8^8,,f5^f6,,60^61
1.929318000,75,172.19.0.6,172.19.0.7,8,,e4,,50
1.929410000,71,172.19.0.7,172.19.0.6,9,,,,49
1.929468000,71,172.19.0.6,172.19.0.5,9,,,,49
1.929702000,75,172.19.0.6,172.19.0.7,8,,e5,,51
1.929862000,71,172.19.0.7,172.19.0.6,9,,,,50
1.929917000,75,172.19.0.6,172.19.0.7,8,,e6,,52
1.930093000,71,172.19.0.7,172.19.0.6,9,,,,51
1.930131000,75,172.19.0.6,172.19.0.7,8,,e7,,53
1.930389000,75,172.19.0.5,172.19.0.6,8,,f7,,62
1.930426000,86,172.19.0.6,172.19.0.5,9^9^9^9,,,,50^51^52^53
1.930649000,71,172.19.0.7,172.19.0.6,9,,,,52
1.930688000,84,172.19.0.6,172.19.0.7,8^8,,e8^e9,,54^55
1.930797000,75,172.19.0.5,172.19.0.6,8,,f8,,63
1.930838000,76,172.19.0.6,172.19.0.5,9^9,,,,54^55
1.930997000,71,172.19.0.7,172.19.0.6,9,,,,53
1.931034000,84,172.19.0.6,172.19.0.7,8^8,,f0^f1,,56^57
1.931086000,75,172.19.0.5,172.19.0.6,8,,f9,,64
1.931127000,76,172.19.0.6,172.19.0.5,9^9,,,,56^57
1.931273000,71,172.19.0.7,172.19.0.6,9,,,,54
1.931319000,84,172.19.0.6,172.19.0.7,8^8,,f2^f3,,58^59
1.931924000,71,172.19.0.7,172.19.0.6,9,,,,55
1.931962000,84,172.19.0.6,172.19.0.7,8^8,,f4^f5,,60^61
1.932208000,71,172.19.0.7,172.19.0.6,9,,,,56
1.932256000,84,172.19.0.6,172.19.0.7,8^8,,f6^f7,,62^63
1.932521000,71,172.19.0.7,172.19.0.6,9,,,,57
1.932576000,75,172.19.0.6,172.19.0.7,8,,f8,,64
1.932874000,71,172.19.0.7,172.19.0.6,9,,,,58
1.932910000,75,172.19.0.6,172.19.0.7,8,,f9,,65
1.933225000,71,172.19.0.7,172.19.0.6,9,,,,59
1.972243000,66,172.19.0.5,172.19.0.6,,,,,
1.972289000,101,172.19.0.6,172.19.0.5,9^9^9^9^9^9^9,,,,58^59^60^61^62^63^64
1.973043000,66,172.19.0.5,172.19.0.6,,,,,
1.977237000,66,172.19.0.6,172.19.0.7,,,,,
1.977438000,96,172.19.0.7,172.19.0.6,9^9^9^9^9^9,,,,60^61^62^63^64^65
1.979082000,66,172.19.0.6,172.19.0.7,,,,,
