frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
0.004740000,129,172.19.0.4,172.19.0.5,8^8^8^8^8^8^8,,c0^c1^c2^c3^c4^c5^c6,,24^25^26^27^28^29^30
0.005267000,71,172.19.0.5,172.19.0.4,9,,,,8
0.005311000,84,172.19.0.4,172.19.0.5,8^8,,c7^c8,,31^32
0.005313000,71,172.19.0.3,172.19.0.4,9,,,,12
0.005347000,84,172.19.0.4,172.19.0.3,8^8,,c6^c7,,33^34
0.005506000,71,172.19.0.3,172.19.0.4,9,,,,13
0.005540000,71,172.19.0.5,172.19.0.4,9,,,,9
0.005541000,111,172.19.0.4,172.19.0.3,8^8^8^8^8,,c8^c9^d0^d1^d2,,35^36^37^38^39
0.005576000,111,172.19.0.4,172.19.0.5,8^8^8^8^8,,c9^d0^d1^d2^d3,,33^34^35^36^37
0.005760000,71,172.19.0.3,172.19.0.4,9,,,,14
0.005807000,120,172.19.0.4,172.19.0.3,8^8^8^8^8^8,,d3^d4^d5^d6^d7^d8,,40^41^42^43^44^45
0.005849000,71,172.19.0.5,172.19.0.4,9,,,,10
0.005885000,120,172.19.0.4,172.19.0.5,8^8^8^8^8^8,,d4^d5^d6^d7^d8^d9,,38^39^40^41^42^43
0.005906000,71,172.19.0.3,172.19.0.4,9,,,,15
0.005932000,66,172.19.0.4,172.19.0.3,,,,,
0.005959000,75,172.19.0.4,172.19.0.3,8,,d9,,46
0.006018000,71,172.19.0.5,172.19.0.4,9,,,,11
0.006026000,110,172.19.0.4,172.19.0.9,9,,,,1
0.006090000,71,172.19.0.3,172.19.0.4,9,,,,16
0.006116000,66,172.19.0.9,172.19.0.4,,,,,
0.006115000,66,172.19.0.4,172.19.0.3,,,,,
0.006272000,71,172.19.0.3,172.19.0.4,9,,,,17
0.006296000,66,172.19.0.4,172.19.0.3,,,,,
0.006469000,71,172.19.0.3,172.19.0.4,9,,,,18
0.006493000,66,172.19.0.4,172.19.0.3,,,,,
0.006668000,71,172.19.0.3,172.19.0.4,9,,,,19
0.006694000,66,172.19.0.4,172.19.0.3,,,,,
0.006854000,71,172.19.0.3,172.19.0.4,9,,,,20
0.006878000,66,172.19.0.4,172.19.0.3,,,,,
0.007035000,71,172.19.0.3,172.19.0.4,9,,,,21
0.007690000,66,172.19.0.4,172.19.0.5,,,,,
0.007776000,121,172.19.0.5,172.19.0.4,9^9^9^9^9^9^9^9^9^9^9,,,,12^13^14^15^16^17^18^19^20^21^22
0.008361000,66,172.19.0.4,172.19.0.3,,,,,
0.008436000,106,172.19.0.3,172.19.0.4,9^9^9^9^9^9^9^9,,,,22^23^24^25^26^27^28^29
0.009159000,66,172.19.0.4,172.19.0.5,,,,,
0.009245000,91,172.19.0.5,172.19.0.4,9^9^9^9^9,,,,23^24^25^26^27
0.009837000,66,172.19.0.4,172.19.0.3,,,,,
0.009923000,91,172.19.0.3,172.19.0.4,9^9^9^9^9,,,,30^31^32^33^34
0.010040000,66,172.19.0.4,172.19.0.5,,,,,
0.010157000,81,172.19.0.5,172.19.0.4,9^9^9,,,,28^29^30
0.010578000,66,172.19.0.4,172.19.0.5,,,,,
0.010667000,71,172.19.0.5,172.19.0.4,9,,,,31
0.010824000,66,172.19.0.4,172.19.0.5,,,,,
0.010909000,71,172.19.0.5,172.19.0.4,9,,,,32
0.010988000,66,172.19.0.4,172.19.0.3,,,,,
0.011064000,96,172.19.0.3,172.19.0.4,9^9^9^9^9^9,,,,35^36^37^38^39^40
0.011110000,66,172.19.0.4,172.19.0.5,,,,,
0.011192000,71,172.19.0.5,172.19.0.4,9,,,,33
0.011310000,66,172.19.0.4,172.19.0.5,,,,,
0.011391000,71,172.19.0.5,172.19.0.4,9,,,,34
0.011557000,66,172.19.0.4,172.19.0.5,,,,,
0.011644000,76,172.19.0.5,172.19.0.4,9^9,,,,35^36
0.011987000,66,172.19.0.4,172.19.0.5,,,,,
0.012066000,76,172.19.0.5,172.19.0.4,9^9,,,,37^38
0.012344000,66,172.19.0.4,172.19.0.5,,,,,
0.012428000,81,172.19.0.5,172.19.0.4,9^9^9,,,,39^40^41
0.012504000,66,172.19.0.4,172.19.0.3,,,,,
0.012584000,91,172.19.0.3,172.19.0.4,9^9^9^9^9,,,,41^42^43^44^45
0.013157000,66,172.19.0.4,172.19.0.5,,,,,
0.013242000,76,172.19.0.5,172.19.0.4,9^9,,,,42^43
0.013515000,66,172.19.0.4,172.19.0.5,,,,,
0.013608000,66,172.19.0.4,172.19.0.3,,,,,
0.013689000,71,172.19.0.3,172.19.0.4,9,,,,46
0.013807000,66,172.19.0.4,172.19.0.3,,,,,
5.141206000,42,,,,,,,
5.141279000,42,,,,,,,
5.141301000,42,,,,,,,
5.141319000,42,,,,,,,
5.217100000,76,172.19.0.3,172.19.0.4,3,1,a0,3833,1
5.217234000,66,172.19.0.4,172.19.0.3,,,,,
5.217766000,76,172.19.0.4,172.19.0.9,3,1,a0,3833,1
5.217883000,66,172.19.0.9,172.19.0.4,,,,,
5.217953000,70,172.19.0.4,172.19.0.3,4,,,,1
5.218185000,70,172.19.0.9,172.19.0.4,4,,,,1
5.218219000,66,172.19.0.4,172.19.0.9,,,,,
5.260979000,66,172.19.0.3,172.19.0.4,,,,,
6.219444000,76,172.19.0.3,172.19.0.4,3,1,a0,3238,2
6.219524000,66,172.19.0.4,172.19.0.3,,,,,
6.220100000,76,172.19.0.4,172.19.0.9,3,1,a0,3238,2
6.220207000,66,172.19.0.9,172.19.0.4,,,,,
6.220251000,70,172.19.0.4,172.19.0.3,4,,,,2
6.220354000,66,172.19.0.3,172.19.0.4,,,,,
6.220628000,70,172.19.0.9,172.19.0.4,4,,,,2
6.220653000,66,172.19.0.4,172.19.0.9,,,,,
7.220885000,76,172.19.0.3,172.19.0.4,3,1,a0,3834,3
7.221353000,76,172.19.0.4,172.19.0.9,3,1,a0,3834,3
7.221453000,70,172.19.0.4,172.19.0.3,4,,,,3
7.221574000,66,172.19.0.3,172.19.0.4,,,,,
7.221755000,70,172.19.0.9,172.19.0.4,4,,,,3
7.221783000,66,172.19.0.4,172.19.0.9,,,,,
8.222880000,76,172.19.0.3,172.19.0.4,3,1,a0,3530,4
8.223659000,76,172.19.0.4,172.19.0.9,3,1,a0,3530,4
8.223746000,70,172.19.0.4,172.19.0.3,4,,,,4
8.223847000,66,172.19.0.3,172.19.0.4,,,,,
8.223911000,70,172.19.0.9,172.19.0.4,4,,,,4
8.223937000,66,172.19.0.4,172.19.0.9,,,,,
9.221712000,76,172.19.0.3,172.19.0.4,3,1,a0,3437,5
9.222061000,76,172.19.0.4,172.19.0.9,3,1,a0,3437,5
9.222157000,70,172.19.0.4,172.19.0.3,4,,,,5
9.222270000,66,172.19.0.3,172.19.0.4,,,,,
9.222488000,70,172.19.0.9,172.19.0.4,4,,,,5
9.222515000,66,172.19.0.4,172.19.0.9,,,,,
10.222685000,76,172.19.0.3,172.19.0.4,3,1,a0,3732,6
10.222935000,76,172.19.0.4,172.19.0.9,3,1,a0,3732,6
10.223025000,70,172.19.0.4,172.19.0.3,4,,,,6
10.223107000,66,172.19.0.3,172.19.0.4,,,,,
10.223284000,70,172.19.0.9,172.19.0.4,4,,,,6
10.223309000,66,172.19.0.4,172.19.0.9,,,,,
11.225345000,76,172.19.0.3,172.19.0.4,3,1,a0,3230,7
11.225753000,76,172.19.0.4,172.19.0.9,3,1,a0,3230,7
11.225867000,70,172.19.0.4,172.19.0.3,4,,,,7
11.226002000,66,172.19.0.3,172.19.0.4,,,,,
11.226279000,70,172.19.0.9,172.19.0.4,4,,,,7
11.226341000,66,172.19.0.4,172.19.0.9,,,,,
12.224366000,76,172.19.0.3,172.19.0.4,3,1,a0,3831,8
12.224741000,76,172.19.0.4,172.19.0.9,3,1,a0,3831,8
12.224846000,70,172.19.0.4,172.19.0.3,4,,,,8
12.224964000,66,172.19.0.3,172.19.0.4,,,,,
12.225088000,70,172.19.0.9,172.19.0.4,4,,,,8
12.225116000,66,172.19.0.4,172.19.0.9,,,,,
13.227746000,76,172.19.0.3,172.19.0.4,3,1,a0,3533,9
13.228172000,76,172.19.0.4,172.19.0.9,3,1,a0,3533,9
13.228268000,70,172.19.0.4,172.19.0.3,4,,,,9
13.228376000,66,172.19.0.3,172.19.0.4,,,,,
13.228959000,70,172.19.0.9,172.19.0.4,4,,,,9
13.228985000,66,172.19.0.4,172.19.0.9,,,,,
14.226344000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,10
14.226666000,76,172.19.0.4,172.19.0.9,3,1,a0,3633,10
14.226837000,70,172.19.0.9,172.19.0.4,4,,,,10
14.226861000,66,172.19.0.4,172.19.0.9,,,,,
14.227082000,70,172.19.0.4,172.19.0.3,4,,,,10
14.227210000,66,172.19.0.3,172.19.0.4,,,,,
15.227500000,76,172.19.0.3,172.19.0.4,3,1,a0,3937,11
15.227813000,76,172.19.0.4,172.19.0.9,3,1,a0,3937,11
15.227910000,70,172.19.0.4,172.19.0.3,4,,,,11
15.228006000,66,172.19.0.3,172.19.0.4,,,,,
15.228133000,70,172.19.0.9,172.19.0.4,4,,,,11
15.228156000,66,172.19.0.4,172.19.0.9,,,,,
16.228040000,76,172.19.0.3,172.19.0.4,3,1,a0,3837,12
16.228371000,76,172.19.0.4,172.19.0.9,3,1,a0,3837,12
16.228484000,70,172.19.0.4,172.19.0.3,4,,,,12
16.228605000,66,172.19.0.3,172.19.0.4,,,,,
16.228702000,70,172.19.0.9,172.19.0.4,4,,,,12
16.228725000,66,172.19.0.4,172.19.0.9,,,,,
17.230947000,76,172.19.0.3,172.19.0.4,3,1,a0,3833,13
17.231418000,76,172.19.0.4,172.19.0.9,3,1,a0,3833,13
17.231520000,70,172.19.0.4,172.19.0.3,4,,,,13
17.231654000,66,172.19.0.3,172.19.0.4,,,,,
17.231931000,70,172.19.0.9,172.19.0.4,4,,,,13
17.231954000,66,172.19.0.4,172.19.0.9,,,,,
18.232159000,75,172.19.0.3,172.19.0.4,3,1,a0,33,14
18.233032000,75,172.19.0.4,172.19.0.9,3,1,a0,33,14
18.233100000,70,172.19.0.4,172.19.0.3,4,,,,14
18.233210000,66,172.19.0.3,172.19.0.4,,,,,
18.233382000,70,172.19.0.9,172.19.0.4,4,,,,14
18.233403000,66,172.19.0.4,172.19.0.9,,,,,
19.236302000,76,172.19.0.3,172.19.0.4,3,1,a0,3233,15
19.236524000,76,172.19.0.4,172.19.0.9,3,1,a0,3233,15
19.236662000,70,172.19.0.4,172.19.0.3,4,,,,15
19.237100000,66,172.19.0.3,172.19.0.4,,,,,
19.237598000,70,172.19.0.9,172.19.0.4,4,,,,15
19.237643000,66,172.19.0.4,172.19.0.9,,,,,
20.234036000,76,172.19.0.3,172.19.0.4,3,1,a0,3432,16
20.235037000,76,172.19.0.4,172.19.0.9,3,1,a0,3432,16
20.235150000,70,172.19.0.4,172.19.0.3,4,,,,16
20.235249000,66,172.19.0.3,172.19.0.4,,,,,
20.235556000,70,172.19.0.9,172.19.0.4,4,,,,16
20.235584000,66,172.19.0.4,172.19.0.9,,,,,
21.234612000,76,172.19.0.3,172.19.0.4,3,1,a0,3333,17
21.235151000,76,172.19.0.4,172.19.0.9,3,1,a0,3333,17
21.235283000,70,172.19.0.4,172.19.0.3,4,,,,17
21.235374000,66,172.19.0.3,172.19.0.4,,,,,
21.235398000,70,172.19.0.9,172.19.0.4,4,,,,17
21.235421000,66,172.19.0.4,172.19.0.9,,,,,
22.234827000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,18
22.235089000,76,172.19.0.4,172.19.0.9,3,1,a0,3131,18
22.235184000,70,172.19.0.4,172.19.0.3,4,,,,18
22.235307000,66,172.19.0.3,172.19.0.4,,,,,
22.235494000,70,172.19.0.9,172.19.0.4,4,,,,18
22.235517000,66,172.19.0.4,172.19.0.9,,,,,
23.237591000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,19
23.238554000,76,172.19.0.4,172.19.0.9,3,1,a0,3935,19
23.238682000,70,172.19.0.4,172.19.0.3,4,,,,19
23.238782000,66,172.19.0.3,172.19.0.4,,,,,
23.239047000,70,172.19.0.9,172.19.0.4,4,,,,19
23.239070000,66,172.19.0.4,172.19.0.9,,,,,
24.236664000,76,172.19.0.3,172.19.0.4,3,1,a0,3739,20
24.237345000,76,172.19.0.4,172.19.0.9,3,1,a0,3739,20
24.237471000,70,172.19.0.4,172.19.0.3,4,,,,20
24.237571000,66,172.19.0.3,172.19.0.4,,,,,
24.237836000,70,172.19.0.9,172.19.0.4,4,,,,20
24.237859000,66,172.19.0.4,172.19.0.9,,,,,
25.238638000,76,172.19.0.3,172.19.0.4,3,1,a0,3635,21
25.239209000,76,172.19.0.4,172.19.0.9,3,1,a0,3635,21
25.239400000,70,172.19.0.9,172.19.0.4,4,,,,21
25.239423000,66,172.19.0.4,172.19.0.9,,,,,
25.239611000,70,172.19.0.4,172.19.0.3,4,,,,21
25.239720000,66,172.19.0.3,172.19.0.4,,,,,
26.238445000,76,172.19.0.3,172.19.0.4,3,1,a0,3232,22
26.238818000,76,172.19.0.4,172.19.0.9,3,1,a0,3232,22
26.239006000,70,172.19.0.9,172.19.0.4,4,,,,22
26.239028000,66,172.19.0.4,172.19.0.9,,,,,
26.239285000,70,172.19.0.4,172.19.0.3,4,,,,22
26.239390000,66,172.19.0.3,172.19.0.4,,,,,
27.239069000,76,172.19.0.3,172.19.0.4,3,1,a0,3230,23
27.239239000,76,172.19.0.4,172.19.0.9,3,1,a0,3230,23
27.239487000,70,172.19.0.4,172.19.0.3,4,,,,23
27.239537000,70,172.19.0.9,172.19.0.4,4,,,,23
27.239560000,66,172.19.0.4,172.19.0.9,,,,,
27.239581000,66,172.19.0.3,172.19.0.4,,,,,
28.243772000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,24
28.246207000,76,172.19.0.4,172.19.0.9,3,1,a0,3632,24
28.246325000,70,172.19.0.4,172.19.0.3,4,,,,24
28.246455000,66,172.19.0.3,172.19.0.4,,,,,
28.246839000,70,172.19.0.9,172.19.0.4,4,,,,24
28.246862000,66,172.19.0.4,172.19.0.9,,,,,
29.241373000,76,172.19.0.3,172.19.0.4,3,1,a0,3636,25
29.241652000,76,172.19.0.4,172.19.0.9,3,1,a0,3636,25
29.241767000,70,172.19.0.4,172.19.0.3,4,,,,25
29.241881000,66,172.19.0.3,172.19.0.4,,,,,
29.241979000,70,172.19.0.9,172.19.0.4,4,,,,25
29.242002000,66,172.19.0.4,172.19.0.9,,,,,
30.246925000,76,172.19.0.3,172.19.0.4,3,1,a0,3339,26
30.247547000,76,172.19.0.4,172.19.0.9,3,1,a0,3339,26
30.247646000,70,172.19.0.4,172.19.0.3,4,,,,26
30.247742000,66,172.19.0.3,172.19.0.4,,,,,
30.247996000,70,172.19.0.9,172.19.0.4,4,,,,26
30.248018000,66,172.19.0.4,172.19.0.9,,,,,
31.244545000,76,172.19.0.3,172.19.0.4,3,1,a0,3938,27
31.245817000,76,172.19.0.4,172.19.0.9,3,1,a0,3938,27
31.245956000,70,172.19.0.4,172.19.0.3,4,,,,27
31.246063000,66,172.19.0.3,172.19.0.4,,,,,
31.246331000,70,172.19.0.9,172.19.0.4,4,,,,27
31.246353000,66,172.19.0.4,172.19.0.9,,,,,
32.245098000,76,172.19.0.3,172.19.0.4,3,1,a0,3130,28
32.246130000,76,172.19.0.4,172.19.0.9,3,1,a0,3130,28
32.246369000,70,172.19.0.4,172.19.0.3,4,,,,28
32.246506000,66,172.19.0.3,172.19.0.4,,,,,
32.246704000,70,172.19.0.9,172.19.0.4,4,,,,28
32.246729000,66,172.19.0.4,172.19.0.9,,,,,
33.245260000,76,172.19.0.3,172.19.0.4,3,1,a0,3333,29
33.245559000,76,172.19.0.4,172.19.0.9,3,1,a0,3333,29
33.245661000,70,172.19.0.4,172.19.0.3,4,,,,29
33.245782000,66,172.19.0.3,172.19.0.4,,,,,
33.245879000,70,172.19.0.9,172.19.0.4,4,,,,29
33.245903000,66,172.19.0.4,172.19.0.9,,,,,
34.249707000,76,172.19.0.3,172.19.0.4,3,1,a0,3134,30
34.251159000,76,172.19.0.4,172.19.0.9,3,1,a0,3134,30
34.251402000,70,172.19.0.4,172.19.0.3,4,,,,30
34.251562000,66,172.19.0.3,172.19.0.4,,,,,
34.252660000,70,172.19.0.9,172.19.0.4,4,,,,30
34.252729000,66,172.19.0.4,172.19.0.9,,,,,
35.248939000,76,172.19.0.3,172.19.0.4,3,1,a0,3737,31
35.249428000,76,172.19.0.4,172.19.0.9,3,1,a0,3737,31
35.249540000,70,172.19.0.4,172.19.0.3,4,,,,31
35.249635000,66,172.19.0.3,172.19.0.4,,,,,
35.250284000,70,172.19.0.9,172.19.0.4,4,,,,31
35.250308000,66,172.19.0.4,172.19.0.9,,,,,
36.249579000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,32
36.250201000,76,172.19.0.4,172.19.0.9,3,1,a0,3136,32
36.250356000,70,172.19.0.4,172.19.0.3,4,,,,32
36.250464000,66,172.19.0.3,172.19.0.4,,,,,
36.250855000,70,172.19.0.9,172.19.0.4,4,,,,32
36.250886000,66,172.19.0.4,172.19.0.9,,,,,
37.249188000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,33
37.249559000,76,172.19.0.4,172.19.0.9,3,1,a0,3935,33
37.249655000,70,172.19.0.4,172.19.0.3,4,,,,33
37.249811000,66,172.19.0.3,172.19.0.4,,,,,
37.249932000,70,172.19.0.9,172.19.0.4,4,,,,33
37.249953000,66,172.19.0.4,172.19.0.9,,,,,
38.255050000,76,172.19.0.3,172.19.0.4,3,1,a0,3631,34
38.255744000,76,172.19.0.4,172.19.0.9,3,1,a0,3631,34
38.255843000,70,172.19.0.4,172.19.0.3,4,,,,34
38.255935000,66,172.19.0.3,172.19.0.4,,,,,
38.256205000,70,172.19.0.9,172.19.0.4,4,,,,34
38.256226000,66,172.19.0.4,172.19.0.9,,,,,
39.251773000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,35
39.252156000,76,172.19.0.4,172.19.0.9,3,1,a0,3138,35
39.252245000,70,172.19.0.4,172.19.0.3,4,,,,35
39.252352000,66,172.19.0.3,172.19.0.4,,,,,
39.253953000,70,172.19.0.9,172.19.0.4,4,,,,35
39.253977000,66,172.19.0.4,172.19.0.9,,,,,
40.252344000,76,172.19.0.3,172.19.0.4,3,1,a0,3432,36
40.252716000,76,172.19.0.4,172.19.0.9,3,1,a0,3432,36
40.252826000,70,172.19.0.4,172.19.0.3,4,,,,36
40.252920000,66,172.19.0.3,172.19.0.4,,,,,
40.253153000,70,172.19.0.9,172.19.0.4,4,,,,36
40.253181000,66,172.19.0.4,172.19.0.9,,,,,
41.254024000,76,172.19.0.3,172.19.0.4,3,1,a0,3334,37
41.254462000,76,172.19.0.4,172.19.0.9,3,1,a0,3334,37
41.254641000,70,172.19.0.4,172.19.0.3,4,,,,37
41.254796000,66,172.19.0.3,172.19.0.4,,,,,
41.254905000,70,172.19.0.9,172.19.0.4,4,,,,37
41.254931000,66,172.19.0.4,172.19.0.9,,,,,
42.256783000,76,172.19.0.3,172.19.0.4,3,1,a0,3338,38
42.257251000,76,172.19.0.4,172.19.0.9,3,1,a0,3338,38
42.257508000,70,172.19.0.4,172.19.0.3,4,,,,38
42.257615000,66,172.19.0.3,172.19.0.4,,,,,
42.257752000,70,172.19.0.9,172.19.0.4,4,,,,38
42.257780000,66,172.19.0.4,172.19.0.9,,,,,
43.256013000,76,172.19.0.3,172.19.0.4,3,1,a0,3735,39
43.256481000,76,172.19.0.4,172.19.0.9,3,1,a0,3735,39
43.256583000,70,172.19.0.4,172.19.0.3,4,,,,39
43.256693000,66,172.19.0.3,172.19.0.4,,,,,
43.256793000,70,172.19.0.9,172.19.0.4,4,,,,39
43.256818000,66,172.19.0.4,172.19.0.9,,,,,
44.257208000,76,172.19.0.3,172.19.0.4,3,1,a0,3339,40
44.257600000,76,172.19.0.4,172.19.0.9,3,1,a0,3339,40
44.257699000,70,172.19.0.4,172.19.0.3,4,,,,40
44.257813000,66,172.19.0.3,172.19.0.4,,,,,
44.257993000,70,172.19.0.9,172.19.0.4,4,,,,40
44.258015000,66,172.19.0.4,172.19.0.9,,,,,
45.258005000,76,172.19.0.3,172.19.0.4,3,1,a0,3533,41
45.258613000,76,172.19.0.4,172.19.0.9,3,1,a0,3533,41
45.258811000,70,172.19.0.4,172.19.0.3,4,,,,41
45.258926000,66,172.19.0.3,172.19.0.4,,,,,
45.259039000,70,172.19.0.9,172.19.0.4,4,,,,41
45.259064000,66,172.19.0.4,172.19.0.9,,,,,
46.258743000,76,172.19.0.3,172.19.0.4,3,1,a0,3732,42
46.259014000,76,172.19.0.4,172.19.0.9,3,1,a0,3732,42
46.259171000,70,172.19.0.9,172.19.0.4,4,,,,42
46.259192000,66,172.19.0.4,172.19.0.9,,,,,
46.259372000,70,172.19.0.4,172.19.0.3,4,,,,42
46.259478000,66,172.19.0.3,172.19.0.4,,,,,
47.260494000,76,172.19.0.3,172.19.0.4,3,1,a0,3738,43
47.261795000,76,172.19.0.4,172.19.0.9,3,1,a0,3738,43
47.261934000,70,172.19.0.4,172.19.0.3,4,,,,43
47.262029000,66,172.19.0.3,172.19.0.4,,,,,
47.262862000,70,172.19.0.9,172.19.0.4,4,,,,43
47.262890000,66,172.19.0.4,172.19.0.9,,,,,
48.260268000,76,172.19.0.3,172.19.0.4,3,1,a0,3838,44
48.260768000,76,172.19.0.4,172.19.0.9,3,1,a0,3838,44
48.260888000,70,172.19.0.4,172.19.0.3,4,,,,44
48.260990000,66,172.19.0.3,172.19.0.4,,,,,
48.261120000,70,172.19.0.9,172.19.0.4,4,,,,44
48.261148000,66,172.19.0.4,172.19.0.9,,,,,
49.261455000,76,172.19.0.3,172.19.0.4,3,1,a0,3735,45
49.261871000,76,172.19.0.4,172.19.0.9,3,1,a0,3735,45
49.261979000,70,172.19.0.4,172.19.0.3,4,,,,45
49.262088000,66,172.19.0.3,172.19.0.4,,,,,
49.262105000,70,172.19.0.9,172.19.0.4,4,,,,45
49.262130000,66,172.19.0.4,172.19.0.9,,,,,
50.263347000,76,172.19.0.3,172.19.0.4,3,1,a0,3533,46
50.264011000,76,172.19.0.4,172.19.0.9,3,1,a0,3533,46
50.264168000,70,172.19.0.4,172.19.0.3,4,,,,46
50.264306000,66,172.19.0.3,172.19.0.4,,,,,
50.264965000,70,172.19.0.9,172.19.0.4,4,,,,46
50.265005000,66,172.19.0.4,172.19.0.9,,,,,
51.262652000,76,172.19.0.3,172.19.0.4,3,1,a0,3330,47
51.262984000,76,172.19.0.4,172.19.0.9,3,1,a0,3330,47
51.263086000,70,172.19.0.4,172.19.0.3,4,,,,47
51.263185000,66,172.19.0.3,172.19.0.4,,,,,
51.263237000,70,172.19.0.9,172.19.0.4,4,,,,47
51.263260000,66,172.19.0.4,172.19.0.9,,,,,
52.263089000,75,172.19.0.3,172.19.0.4,3,1,a0,38,48
52.263572000,75,172.19.0.4,172.19.0.9,3,1,a0,38,48
52.263758000,70,172.19.0.4,172.19.0.3,4,,,,48
52.263999000,66,172.19.0.3,172.19.0.4,,,,,
52.264126000,70,172.19.0.9,172.19.0.4,4,,,,48
52.264152000,66,172.19.0.4,172.19.0.9,,,,,
53.267961000,76,172.19.0.3,172.19.0.4,3,1,a0,3634,49
53.268332000,76,172.19.0.4,172.19.0.9,3,1,a0,3634,49
53.268660000,70,172.19.0.4,172.19.0.3,4,,,,49
53.268777000,66,172.19.0.3,172.19.0.4,,,,,
53.268946000,70,172.19.0.9,172.19.0.4,4,,,,49
