frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
6.215821000,70,172.19.0.10,172.19.0.2,6,,,,2
6.215848000,66,172.19.0.2,172.19.0.10,,,,,
6.216108000,76,172.19.0.2,172.19.0.3,3,1,a0,3238,2
6.216259000,70,172.19.0.2,172.19.0.10,7,,,,2
6.216355000,66,172.19.0.10,172.19.0.2,,,,,
6.216787000,70,172.19.0.3,172.19.0.2,4,,,,2
6.216810000,66,172.19.0.2,172.19.0.3,,,,,
7.215771000,76,172.19.0.10,172.19.0.2,3,2,a0,3834,3
7.215845000,66,172.19.0.2,172.19.0.10,,,,,
7.216487000,70,172.19.0.2,172.19.0.10,5,,,,3
7.216565000,66,172.19.0.10,172.19.0.2,,,,,
7.217087000,70,172.19.0.10,172.19.0.2,6,,,,3
7.217112000,66,172.19.0.2,172.19.0.10,,,,,
7.217685000,76,172.19.0.2,172.19.0.3,3,1,a0,3834,3
7.217815000,70,172.19.0.2,172.19.0.10,7,,,,3
7.217892000,66,172.19.0.10,172.19.0.2,,,,,
7.218225000,70,172.19.0.3,172.19.0.2,4,,,,3
7.218250000,66,172.19.0.2,172.19.0.3,,,,,
8.217693000,76,172.19.0.10,172.19.0.2,3,2,a0,3530,4
8.217768000,66,172.19.0.2,172.19.0.10,,,,,
8.218153000,70,172.19.0.2,172.19.0.10,5,,,,4
8.218234000,66,172.19.0.10,172.19.0.2,,,,,
8.218753000,70,172.19.0.10,172.19.0.2,6,,,,4
8.219489000,76,172.19.0.2,172.19.0.3,3,1,a0,3530,4
8.219615000,70,172.19.0.2,172.19.0.10,7,,,,4
8.219683000,66,172.19.0.10,172.19.0.2,,,,,
8.220184000,70,172.19.0.3,172.19.0.2,4,,,,4
8.220209000,66,172.19.0.2,172.19.0.3,,,,,
9.217206000,76,172.19.0.10,172.19.0.2,3,2,a0,3437,5
9.217689000,70,172.19.0.2,172.19.0.10,5,,,,5
9.217771000,66,172.19.0.10,172.19.0.2,,,,,
9.218104000,70,172.19.0.10,172.19.0.2,6,,,,5
9.218449000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,5
9.218600000,70,172.19.0.2,172.19.0.10,7,,,,5
9.218692000,66,172.19.0.10,172.19.0.2,,,,,
9.219032000,70,172.19.0.3,172.19.0.2,4,,,,5
9.219057000,66,172.19.0.2,172.19.0.3,,,,,
10.218284000,76,172.19.0.10,172.19.0.2,3,2,a0,3732,6
10.218626000,70,172.19.0.2,172.19.0.10,5,,,,6
10.218712000,66,172.19.0.10,172.19.0.2,,,,,
10.219160000,70,172.19.0.10,172.19.0.2,6,,,,6
10.219486000,76,172.19.0.2,172.19.0.3,3,1,a0,3732,6
10.219627000,70,172.19.0.2,172.19.0.10,7,,,,6
10.219715000,66,172.19.0.10,172.19.0.2,,,,,
10.219985000,70,172.19.0.3,172.19.0.2,4,,,,6
10.220010000,66,172.19.0.2,172.19.0.3,,,,,
11.219940000,76,172.19.0.10,172.19.0.2,3,2,a0,3230,7
11.220722000,70,172.19.0.2,172.19.0.10,5,,,,7
11.220833000,66,172.19.0.10,172.19.0.2,,,,,
11.221173000,70,172.19.0.10,172.19.0.2,6,,,,7
11.221643000,76,172.19.0.2,172.19.0.3,3,1,a0,3230,7
11.221795000,70,172.19.0.2,172.19.0.10,7,,,,7
11.221929000,66,172.19.0.10,172.19.0.2,,,,,
11.222635000,70,172.19.0.3,172.19.0.2,4,,,,7
11.222657000,66,172.19.0.2,172.19.0.3,,,,,
12.220030000,76,172.19.0.10,172.19.0.2,3,2,a0,3831,8
12.220429000,70,172.19.0.2,172.19.0.10,5,,,,8
12.220536000,66,172.19.0.10,172.19.0.2,,,,,
12.220775000,70,172.19.0.10,172.19.0.2,6,,,,8
12.221146000,76,172.19.0.2,172.19.0.3,3,1,a0,3831,8
12.221254000,70,172.19.0.2,172.19.0.10,7,,,,8
12.221373000,66,172.19.0.10,172.19.0.2,,,,,
12.221706000,70,172.19.0.3,172.19.0.2,4,,,,8
12.221738000,66,172.19.0.2,172.19.0.3,,,,,
13.221769000,76,172.19.0.10,172.19.0.2,3,2,a0,3533,9
13.222400000,70,172.19.0.2,172.19.0.10,5,,,,9
13.222515000,66,172.19.0.10,172.19.0.2,,,,,
13.223602000,70,172.19.0.10,172.19.0.2,6,,,,9
13.224288000,76,172.19.0.2,172.19.0.3,3,1,a0,3533,9
13.224392000,70,172.19.0.2,172.19.0.10,7,,,,9
13.224487000,66,172.19.0.10,172.19.0.2,,,,,
13.225061000,70,172.19.0.3,172.19.0.2,4,,,,9
13.225085000,66,172.19.0.2,172.19.0.3,,,,,
14.221968000,76,172.19.0.10,172.19.0.2,3,2,a0,3633,10
14.222348000,70,172.19.0.2,172.19.0.10,5,,,,10
14.222454000,66,172.19.0.10,172.19.0.2,,,,,
14.222701000,70,172.19.0.10,172.19.0.2,6,,,,10
14.223023000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,10
14.223165000,70,172.19.0.2,172.19.0.10,7,,,,10
14.223246000,66,172.19.0.10,172.19.0.2,,,,,
14.223651000,70,172.19.0.3,172.19.0.2,4,,,,10
14.223673000,66,172.19.0.2,172.19.0.3,,,,,
15.223120000,76,172.19.0.10,172.19.0.2,3,2,a0,3937,11
15.223455000,70,172.19.0.2,172.19.0.10,5,,,,11
15.223556000,66,172.19.0.10,172.19.0.2,,,,,
15.223829000,70,172.19.0.10,172.19.0.2,6,,,,11
15.224271000,76,172.19.0.2,172.19.0.3,3,1,a0,3937,11
15.224411000,70,172.19.0.2,172.19.0.10,7,,,,11
15.224560000,66,172.19.0.10,172.19.0.2,,,,,
15.224800000,70,172.19.0.3,172.19.0.2,4,,,,11
15.224824000,66,172.19.0.2,172.19.0.3,,,,,
16.223830000,76,172.19.0.10,172.19.0.2,3,2,a0,3837,12
16.224185000,70,172.19.0.2,172.19.0.10,5,,,,12
16.224287000,66,172.19.0.10,172.19.0.2,,,,,
16.224529000,70,172.19.0.10,172.19.0.2,6,,,,12
16.224846000,76,172.19.0.2,172.19.0.3,3,1,a0,3837,12
16.224969000,70,172.19.0.2,172.19.0.10,7,,,,12
16.225050000,66,172.19.0.10,172.19.0.2,,,,,
16.225362000,70,172.19.0.3,172.19.0.2,4,,,,12
16.225386000,66,172.19.0.2,172.19.0.3,,,,,
17.225758000,76,172.19.0.10,172.19.0.2,3,2,a0,3833,13
17.226398000,70,172.19.0.2,172.19.0.10,5,,,,13
17.226501000,66,172.19.0.10,172.19.0.2,,,,,
17.226964000,70,172.19.0.10,172.19.0.2,6,,,,13
17.227629000,76,172.19.0.2,172.19.0.3,3,1,a0,3833,13
17.227782000,70,172.19.0.2,172.19.0.10,7,,,,13
17.227866000,66,172.19.0.10,172.19.0.2,,,,,
17.228456000,70,172.19.0.3,172.19.0.2,4,,,,13
17.228482000,66,172.19.0.2,172.19.0.3,,,,,
18.226751000,75,172.19.0.10,172.19.0.2,3,2,a0,33,14
18.227198000,70,172.19.0.2,172.19.0.10,5,,,,14
18.227291000,66,172.19.0.10,172.19.0.2,,,,,
18.227817000,70,172.19.0.10,172.19.0.2,6,,,,14
18.228560000,75,172.19.0.2,172.19.0.3,3,1,a0,33,14
18.228686000,70,172.19.0.2,172.19.0.10,7,,,,14
18.228766000,66,172.19.0.10,172.19.0.2,,,,,
18.229510000,70,172.19.0.3,172.19.0.2,4,,,,14
18.229534000,66,172.19.0.2,172.19.0.3,,,,,
19.229220000,76,172.19.0.10,172.19.0.2,3,2,a0,3233,15
19.230121000,70,172.19.0.2,172.19.0.10,5,,,,15
19.230254000,66,172.19.0.10,172.19.0.2,,,,,
19.231115000,70,172.19.0.10,172.19.0.2,6,,,,15
19.232634000,76,172.19.0.2,172.19.0.3,3,1,a0,3233,15
19.232925000,70,172.19.0.2,172.19.0.10,7,,,,15
19.233067000,66,172.19.0.10,172.19.0.2,,,,,
19.233619000,70,172.19.0.3,172.19.0.2,4,,,,15
19.233642000,66,172.19.0.2,172.19.0.3,,,,,
20.228450000,76,172.19.0.10,172.19.0.2,3,2,a0,3432,16
20.229180000,70,172.19.0.2,172.19.0.10,5,,,,16
20.229285000,66,172.19.0.10,172.19.0.2,,,,,
20.229907000,70,172.19.0.10,172.19.0.2,6,,,,16
20.230443000,76,172.19.0.2,172.19.0.3,3,1,a0,3432,16
20.230571000,70,172.19.0.2,172.19.0.10,7,,,,16
20.230653000,66,172.19.0.10,172.19.0.2,,,,,
20.231333000,70,172.19.0.3,172.19.0.2,4,,,,16
20.231357000,66,172.19.0.2,172.19.0.3,,,,,
21.230007000,76,172.19.0.10,172.19.0.2,3,2,a0,3333,17
21.230452000,70,172.19.0.2,172.19.0.10,5,,,,17
21.230553000,66,172.19.0.10,172.19.0.2,,,,,
21.230979000,70,172.19.0.10,172.19.0.2,6,,,,17
21.231458000,76,172.19.0.2,172.19.0.3,3,1,a0,3333,17
21.231577000,70,172.19.0.2,172.19.0.10,7,,,,17
21.231655000,66,172.19.0.10,172.19.0.2,,,,,
21.231917000,70,172.19.0.3,172.19.0.2,4,,,,17
21.231982000,66,172.19.0.2,172.19.0.3,,,,,
22.230405000,76,172.19.0.10,172.19.0.2,3,2,a0,3131,18
22.230922000,70,172.19.0.2,172.19.0.10,5,,,,18
22.231022000,66,172.19.0.10,172.19.0.2,,,,,
22.231387000,70,172.19.0.10,172.19.0.2,6,,,,18
22.231690000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,18
22.231814000,70,172.19.0.2,172.19.0.10,7,,,,18
22.231892000,66,172.19.0.10,172.19.0.2,,,,,
22.232124000,70,172.19.0.3,172.19.0.2,4,,,,18
22.232147000,66,172.19.0.2,172.19.0.3,,,,,
23.231324000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,19
23.232110000,70,172.19.0.2,172.19.0.10,5,,,,19
23.232209000,66,172.19.0.10,172.19.0.2,,,,,
23.233108000,70,172.19.0.10,172.19.0.2,6,,,,19
23.233643000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,19
23.233767000,70,172.19.0.2,172.19.0.10,7,,,,19
23.233853000,66,172.19.0.10,172.19.0.2,,,,,
23.234908000,70,172.19.0.3,172.19.0.2,4,,,,19
23.234933000,66,172.19.0.2,172.19.0.3,,,,,
24.231939000,76,172.19.0.10,172.19.0.2,3,2,a0,3739,20
24.232260000,70,172.19.0.2,172.19.0.10,5,,,,20
24.232361000,66,172.19.0.10,172.19.0.2,,,,,
24.233029000,70,172.19.0.10,172.19.0.2,6,,,,20
24.233457000,76,172.19.0.2,172.19.0.3,3,1,a0,3739,20
24.233586000,70,172.19.0.2,172.19.0.10,7,,,,20
24.233670000,66,172.19.0.10,172.19.0.2,,,,,
24.233966000,70,172.19.0.3,172.19.0.2,4,,,,20
24.233991000,66,172.19.0.2,172.19.0.3,,,,,
25.232892000,76,172.19.0.10,172.19.0.2,3,2,a0,3635,21
25.233375000,70,172.19.0.2,172.19.0.10,5,,,,21
25.233463000,66,172.19.0.10,172.19.0.2,,,,,
25.233901000,70,172.19.0.10,172.19.0.2,6,,,,21
25.234908000,76,172.19.0.2,172.19.0.3,3,1,a0,3635,21
25.235019000,70,172.19.0.2,172.19.0.10,7,,,,21
25.235099000,66,172.19.0.10,172.19.0.2,,,,,
25.235937000,70,172.19.0.3,172.19.0.2,4,,,,21
25.235960000,66,172.19.0.2,172.19.0.3,,,,,
26.234033000,76,172.19.0.10,172.19.0.2,3,2,a0,3232,22
26.234524000,70,172.19.0.2,172.19.0.10,5,,,,22
26.234626000,66,172.19.0.10,172.19.0.2,,,,,
26.234890000,70,172.19.0.10,172.19.0.2,6,,,,22
26.235170000,76,172.19.0.2,172.19.0.3,3,1,a0,3232,22
26.235293000,70,172.19.0.2,172.19.0.10,7,,,,22
26.235379000,66,172.19.0.10,172.19.0.2,,,,,
26.235816000,70,172.19.0.3,172.19.0.2,4,,,,22
26.235848000,66,172.19.0.2,172.19.0.3,,,,,
27.234677000,76,172.19.0.10,172.19.0.2,3,2,a0,3230,23
27.235117000,70,172.19.0.2,172.19.0.10,5,,,,23
27.235267000,66,172.19.0.10,172.19.0.2,,,,,
27.235565000,70,172.19.0.10,172.19.0.2,6,,,,23
27.235850000,76,172.19.0.2,172.19.0.3,3,1,a0,3230,23
27.235972000,70,172.19.0.2,172.19.0.10,7,,,,23
27.236051000,66,172.19.0.10,172.19.0.2,,,,,
27.236364000,70,172.19.0.3,172.19.0.2,4,,,,23
27.236387000,66,172.19.0.2,172.19.0.3,,,,,
28.236870000,76,172.19.0.10,172.19.0.2,3,2,a0,3632,24
28.237791000,70,172.19.0.2,172.19.0.10,5,,,,24
28.237881000,66,172.19.0.10,172.19.0.2,,,,,
28.239120000,70,172.19.0.10,172.19.0.2,6,,,,24
28.240083000,76,172.19.0.2,172.19.0.3,3,1,a0,3632,24
28.240203000,70,172.19.0.2,172.19.0.10,7,,,,24
28.241170000,70,172.19.0.3,172.19.0.2,4,,,,24
28.241235000,66,172.19.0.2,172.19.0.3,,,,,
28.281628000,66,172.19.0.10,172.19.0.2,,,,,
29.236694000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,25
29.237027000,70,172.19.0.2,172.19.0.10,5,,,,25
29.237132000,66,172.19.0.10,172.19.0.2,,,,,
29.237428000,70,172.19.0.10,172.19.0.2,6,,,,25
29.237993000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,25
29.238120000,70,172.19.0.2,172.19.0.10,7,,,,25
29.238211000,66,172.19.0.10,172.19.0.2,,,,,
29.238687000,70,172.19.0.3,172.19.0.2,4,,,,25
29.238710000,66,172.19.0.2,172.19.0.3,,,,,
30.239376000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,26
30.240771000,70,172.19.0.2,172.19.0.10,5,,,,26
30.240857000,66,172.19.0.10,172.19.0.2,,,,,
30.241986000,70,172.19.0.10,172.19.0.2,6,,,,26
30.242914000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,26
30.243028000,70,172.19.0.2,172.19.0.10,7,,,,26
30.243111000,66,172.19.0.10,172.19.0.2,,,,,
30.244241000,70,172.19.0.3,172.19.0.2,4,,,,26
30.244266000,66,172.19.0.2,172.19.0.3,,,,,
31.239675000,76,172.19.0.10,172.19.0.2,3,2,a0,3938,27
31.240067000,70,172.19.0.2,172.19.0.10,5,,,,27
31.240173000,66,172.19.0.10,172.19.0.2,,,,,
31.240504000,70,172.19.0.10,172.19.0.2,6,,,,27
31.240811000,76,172.19.0.2,172.19.0.3,3,1,a0,3938,27
31.240959000,70,172.19.0.2,172.19.0.10,7,,,,27
31.241042000,66,172.19.0.10,172.19.0.2,,,,,
31.241874000,70,172.19.0.3,172.19.0.2,4,,,,27
31.241905000,66,172.19.0.2,172.19.0.3,,,,,
32.240432000,76,172.19.0.10,172.19.0.2,3,2,a0,3130,28
32.240754000,70,172.19.0.2,172.19.0.10,5,,,,28
32.240855000,66,172.19.0.10,172.19.0.2,,,,,
32.241304000,70,172.19.0.10,172.19.0.2,6,,,,28
32.241534000,76,172.19.0.2,172.19.0.3,3,1,a0,3130,28
32.241641000,70,172.19.0.2,172.19.0.10,7,,,,28
32.241757000,66,172.19.0.10,172.19.0.2,,,,,
32.242500000,70,172.19.0.3,172.19.0.2,4,,,,28
32.242523000,66,172.19.0.2,172.19.0.3,,,,,
33.240762000,76,172.19.0.10,172.19.0.2,3,2,a0,3333,29
33.241208000,70,172.19.0.2,172.19.0.10,5,,,,29
33.241309000,66,172.19.0.10,172.19.0.2,,,,,
33.241692000,70,172.19.0.10,172.19.0.2,6,,,,29
33.242062000,76,172.19.0.2,172.19.0.3,3,1,a0,3333,29
33.242173000,70,172.19.0.2,172.19.0.10,7,,,,29
33.242267000,66,172.19.0.10,172.19.0.2,,,,,
33.242574000,70,172.19.0.3,172.19.0.2,4,,,,29
33.242598000,66,172.19.0.2,172.19.0.3,,,,,
34.242702000,76,172.19.0.10,172.19.0.2,3,2,a0,3134,30
34.243752000,70,172.19.0.2,172.19.0.10,5,,,,30
34.243906000,66,172.19.0.10,172.19.0.2,,,,,
34.244921000,70,172.19.0.10,172.19.0.2,6,,,,30
34.245857000,76,172.19.0.2,172.19.0.3,3,1,a0,3134,30
34.246071000,70,172.19.0.2,172.19.0.10,7,,,,30
34.246223000,66,172.19.0.10,172.19.0.2,,,,,
34.247056000,70,172.19.0.3,172.19.0.2,4,,,,30
34.247096000,66,172.19.0.2,172.19.0.3,,,,,
35.243602000,76,172.19.0.10,172.19.0.2,3,2,a0,3737,31
35.244160000,70,172.19.0.2,172.19.0.10,5,,,,31
35.244390000,66,172.19.0.10,172.19.0.2,,,,,
35.245045000,70,172.19.0.10,172.19.0.2,6,,,,31
35.245675000,76,172.19.0.2,172.19.0.3,3,1,a0,3737,31
35.245774000,70,172.19.0.2,172.19.0.10,7,,,,31
35.245850000,66,172.19.0.10,172.19.0.2,,,,,
35.246263000,70,172.19.0.3,172.19.0.2,4,,,,31
35.246286000,66,172.19.0.2,172.19.0.3,,,,,
36.244196000,76,172.19.0.10,172.19.0.2,3,2,a0,3136,32
36.244554000,70,172.19.0.2,172.19.0.10,5,,,,32
36.244705000,66,172.19.0.10,172.19.0.2,,,,,
36.245034000,70,172.19.0.10,172.19.0.2,6,,,,32
36.245869000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,32
36.246066000,70,172.19.0.2,172.19.0.10,7,,,,32
36.246220000,66,172.19.0.10,172.19.0.2,,,,,
36.246901000,70,172.19.0.3,172.19.0.2,4,,,,32
36.246923000,66,172.19.0.2,172.19.0.3,,,,,
37.245056000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,33
37.245376000,70,172.19.0.2,172.19.0.10,5,,,,33
37.245473000,66,172.19.0.10,172.19.0.2,,,,,
37.245771000,70,172.19.0.10,172.19.0.2,6,,,,33
37.246019000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,33
37.246111000,70,172.19.0.2,172.19.0.10,7,,,,33
37.246194000,66,172.19.0.10,172.19.0.2,,,,,
37.246556000,70,172.19.0.3,172.19.0.2,4,,,,33
37.246592000,66,172.19.0.2,172.19.0.3,,,,,
38.247279000,76,172.19.0.10,172.19.0.2,3,2,a0,3631,34
38.249343000,70,172.19.0.2,172.19.0.10,5,,,,34
38.249444000,66,172.19.0.10,172.19.0.2,,,,,
38.251026000,70,172.19.0.10,172.19.0.2,6,,,,34
38.251617000,76,172.19.0.2,172.19.0.3,3,1,a0,3631,34
38.251709000,70,172.19.0.2,172.19.0.10,7,,,,34
38.251794000,66,172.19.0.10,172.19.0.2,,,,,
38.252414000,70,172.19.0.3,172.19.0.2,4,,,,34
38.252438000,66,172.19.0.2,172.19.0.3,,,,,
39.247375000,76,172.19.0.10,172.19.0.2,3,2,a0,3138,35
39.247679000,70,172.19.0.2,172.19.0.10,5,,,,35
39.247784000,66,172.19.0.10,172.19.0.2,,,,,
39.248013000,70,172.19.0.10,172.19.0.2,6,,,,35
39.248611000,76,172.19.0.2,172.19.0.3,3,1,a0,3138,35
39.248755000,70,172.19.0.2,172.19.0.10,7,,,,35
39.248837000,66,172.19.0.10,172.19.0.2,,,,,
39.249101000,70,172.19.0.3,172.19.0.2,4,,,,35
39.249126000,66,172.19.0.2,172.19.0.3,,,,,
40.247898000,76,172.19.0.10,172.19.0.2,3,2,a0,3432,36
40.248217000,70,172.19.0.2,172.19.0.10,5,,,,36
40.248336000,66,172.19.0.10,172.19.0.2,,,,,
40.248784000,70,172.19.0.10,172.19.0.2,6,,,,36
40.249089000,76,172.19.0.2,172.19.0.3,3,1,a0,3432,36
40.249203000,70,172.19.0.2,172.19.0.10,7,,,,36
40.249302000,66,172.19.0.10,172.19.0.2,,,,,
40.249851000,70,172.19.0.3,172.19.0.2,4,,,,36
40.249878000,66,172.19.0.2,172.19.0.3,,,,,
41.249691000,76,172.19.0.10,172.19.0.2,3,2,a0,3334,37
41.250058000,70,172.19.0.2,172.19.0.10,5,,,,37
41.250157000,66,172.19.0.10,172.19.0.2,,,,,
41.250404000,70,172.19.0.10,172.19.0.2,6,,,,37
41.250767000,76,172.19.0.2,172.19.0.3,3,1,a0,3334,37
41.250895000,70,172.19.0.2,172.19.0.10,7,,,,37
41.251045000,66,172.19.0.10,172.19.0.2,,,,,
41.251355000,70,172.19.0.3,172.19.0.2,4,,,,37
41.251378000,66,172.19.0.2,172.19.0.3,,,,,
42.251037000,76,172.19.0.10,172.19.0.2,3,2,a0,3338,38
42.251936000,70,172.19.0.2,172.19.0.10,5,,,,38
42.252044000,66,172.19.0.10,172.19.0.2,,,,,
42.252662000,70,172.19.0.10,172.19.0.2,6,,,,38
42.253312000,76,172.19.0.2,172.19.0.3,3,1,a0,3338,38
42.253414000,70,172.19.0.2,172.19.0.10,7,,,,38
42.253507000,66,172.19.0.10,172.19.0.2,,,,,
42.254128000,70,172.19.0.3,172.19.0.2,4,,,,38
42.254154000,66,172.19.0.2,172.19.0.3,,,,,
43.251766000,76,172.19.0.10,172.19.0.2,3,2,a0,3735,39
43.252121000,70,172.19.0.2,172.19.0.10,5,,,,39
43.252228000,66,172.19.0.10,172.19.0.2,,,,,
43.252525000,70,172.19.0.10,172.19.0.2,6,,,,39
43.252805000,76,172.19.0.2,172.19.0.3,3,1,a0,3735,39
43.252906000,70,172.19.0.2,172.19.0.10,7,,,,39
43.252999000,66,172.19.0.10,172.19.0.2,,,,,
43.253347000,70,172.19.0.3,172.19.0.2,4,,,,39
43.253372000,66,172.19.0.2,172.19.0.3,,,,,
44.252844000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,40
44.253209000,70,172.19.0.2,172.19.0.10,5,,,,40
44.253332000,66,172.19.0.10,172.19.0.2,,,,,
44.253626000,70,172.19.0.10,172.19.0.2,6,,,,40
44.253908000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,40
