frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
38.323989000,66,172.19.0.2,172.19.0.3,,,,,
38.324187000,70,172.19.0.2,172.19.0.10,7,,,,34
38.324309000,66,172.19.0.10,172.19.0.2,,,,,
39.323217000,76,172.19.0.10,172.19.0.2,3,2,a0,3638,35
39.324226000,70,172.19.0.2,172.19.0.10,5,,,,35
39.324312000,66,172.19.0.10,172.19.0.2,,,,,
39.324913000,70,172.19.0.10,172.19.0.2,6,,,,35
39.325701000,76,172.19.0.2,172.19.0.9,3,1,a0,3638,35
39.325820000,76,172.19.0.2,172.19.0.3,3,1,a0,3638,35
39.326102000,70,172.19.0.3,172.19.0.2,4,,,,35
39.326124000,66,172.19.0.2,172.19.0.3,,,,,
39.326183000,70,172.19.0.9,172.19.0.2,4,,,,35
39.326208000,66,172.19.0.2,172.19.0.9,,,,,
39.326248000,70,172.19.0.2,172.19.0.10,7,,,,35
39.326328000,66,172.19.0.10,172.19.0.2,,,,,
40.323579000,76,172.19.0.10,172.19.0.2,3,2,a0,3135,36
40.323904000,70,172.19.0.2,172.19.0.10,5,,,,36
40.324048000,66,172.19.0.10,172.19.0.2,,,,,
40.324289000,70,172.19.0.10,172.19.0.2,6,,,,36
40.324576000,76,172.19.0.2,172.19.0.9,3,1,a0,3135,36
40.324687000,76,172.19.0.2,172.19.0.3,3,1,a0,3135,36
40.324776000,70,172.19.0.2,172.19.0.10,7,,,,36
40.324850000,66,172.19.0.10,172.19.0.2,,,,,
40.324882000,70,172.19.0.9,172.19.0.2,4,,,,36
40.324905000,66,172.19.0.2,172.19.0.9,,,,,
40.325159000,70,172.19.0.3,172.19.0.2,4,,,,36
40.325182000,66,172.19.0.2,172.19.0.3,,,,,
41.324154000,76,172.19.0.10,172.19.0.2,3,2,a0,3236,37
41.324529000,70,172.19.0.2,172.19.0.10,5,,,,37
41.324627000,66,172.19.0.10,172.19.0.2,,,,,
41.324942000,70,172.19.0.10,172.19.0.2,6,,,,37
41.325193000,76,172.19.0.2,172.19.0.9,3,1,a0,3236,37
41.325330000,76,172.19.0.2,172.19.0.3,3,1,a0,3236,37
41.325425000,70,172.19.0.2,172.19.0.10,7,,,,37
41.325504000,66,172.19.0.10,172.19.0.2,,,,,
41.325519000,70,172.19.0.9,172.19.0.2,4,,,,37
41.325544000,66,172.19.0.2,172.19.0.9,,,,,
41.325839000,70,172.19.0.3,172.19.0.2,4,,,,37
41.325862000,66,172.19.0.2,172.19.0.3,,,,,
42.325299000,76,172.19.0.10,172.19.0.2,3,2,a0,3533,38
42.325679000,70,172.19.0.2,172.19.0.10,5,,,,38
42.325790000,66,172.19.0.10,172.19.0.2,,,,,
42.326048000,70,172.19.0.10,172.19.0.2,6,,,,38
42.326306000,76,172.19.0.2,172.19.0.9,3,1,a0,3533,38
42.326425000,76,172.19.0.2,172.19.0.3,3,1,a0,3533,38
42.326526000,70,172.19.0.2,172.19.0.10,7,,,,38
42.326639000,66,172.19.0.10,172.19.0.2,,,,,
42.326671000,70,172.19.0.9,172.19.0.2,4,,,,38
42.326707000,66,172.19.0.2,172.19.0.9,,,,,
42.326916000,70,172.19.0.3,172.19.0.2,4,,,,38
42.326960000,66,172.19.0.2,172.19.0.3,,,,,
43.326072000,76,172.19.0.10,172.19.0.2,3,2,a0,3239,39
43.326390000,70,172.19.0.2,172.19.0.10,5,,,,39
43.326498000,66,172.19.0.10,172.19.0.2,,,,,
43.326870000,70,172.19.0.10,172.19.0.2,6,,,,39
43.327331000,76,172.19.0.2,172.19.0.9,3,1,a0,3239,39
43.327490000,76,172.19.0.2,172.19.0.3,3,1,a0,3239,39
43.327610000,70,172.19.0.2,172.19.0.10,7,,,,39
43.327714000,66,172.19.0.10,172.19.0.2,,,,,
43.327735000,70,172.19.0.9,172.19.0.2,4,,,,39
43.327761000,66,172.19.0.2,172.19.0.9,,,,,
43.328088000,70,172.19.0.3,172.19.0.2,4,,,,39
43.328138000,66,172.19.0.2,172.19.0.3,,,,,
44.327140000,76,172.19.0.10,172.19.0.2,3,2,a0,3733,40
44.327571000,70,172.19.0.2,172.19.0.10,5,,,,40
44.327668000,66,172.19.0.10,172.19.0.2,,,,,
44.327904000,70,172.19.0.10,172.19.0.2,6,,,,40
44.328268000,76,172.19.0.2,172.19.0.9,3,1,a0,3733,40
44.328423000,76,172.19.0.2,172.19.0.3,3,1,a0,3733,40
44.328557000,70,172.19.0.2,172.19.0.10,7,,,,40
44.328771000,70,172.19.0.9,172.19.0.2,4,,,,40
44.328797000,66,172.19.0.10,172.19.0.2,,,,,
44.328797000,66,172.19.0.2,172.19.0.9,,,,,
44.328947000,70,172.19.0.3,172.19.0.2,4,,,,40
44.328995000,66,172.19.0.2,172.19.0.3,,,,,
45.328114000,76,172.19.0.10,172.19.0.2,3,2,a0,3334,41
45.328468000,70,172.19.0.2,172.19.0.10,5,,,,41
45.328630000,66,172.19.0.10,172.19.0.2,,,,,
45.329025000,70,172.19.0.10,172.19.0.2,6,,,,41
45.329426000,76,172.19.0.2,172.19.0.9,3,1,a0,3334,41
45.329539000,76,172.19.0.2,172.19.0.3,3,1,a0,3334,41
45.329629000,70,172.19.0.2,172.19.0.10,7,,,,41
45.329742000,70,172.19.0.9,172.19.0.2,4,,,,41
45.329766000,66,172.19.0.2,172.19.0.9,,,,,
45.329996000,70,172.19.0.3,172.19.0.2,4,,,,41
45.330019000,66,172.19.0.2,172.19.0.3,,,,,
45.372794000,66,172.19.0.10,172.19.0.2,,,,,
46.330275000,76,172.19.0.10,172.19.0.2,3,2,a0,3733,42
46.331842000,70,172.19.0.2,172.19.0.10,5,,,,42
46.331979000,66,172.19.0.10,172.19.0.2,,,,,
46.333664000,70,172.19.0.10,172.19.0.2,6,,,,42
46.335026000,76,172.19.0.2,172.19.0.9,3,1,a0,3733,42
46.335201000,76,172.19.0.2,172.19.0.3,3,1,a0,3733,42
46.335315000,70,172.19.0.2,172.19.0.10,7,,,,42
46.335413000,66,172.19.0.10,172.19.0.2,,,,,
46.336804000,70,172.19.0.9,172.19.0.2,4,,,,42
46.336850000,66,172.19.0.2,172.19.0.9,,,,,
46.336953000,70,172.19.0.3,172.19.0.2,4,,,,42
46.336981000,66,172.19.0.2,172.19.0.3,,,,,
47.330343000,76,172.19.0.10,172.19.0.2,3,2,a0,3934,43
47.330899000,70,172.19.0.2,172.19.0.10,5,,,,43
47.331027000,66,172.19.0.10,172.19.0.2,,,,,
47.331361000,70,172.19.0.10,172.19.0.2,6,,,,43
47.331958000,76,172.19.0.2,172.19.0.9,3,1,a0,3934,43
47.332079000,76,172.19.0.2,172.19.0.3,3,1,a0,3934,43
47.332177000,70,172.19.0.2,172.19.0.10,7,,,,43
47.332260000,66,172.19.0.10,172.19.0.2,,,,,
47.332836000,70,172.19.0.9,172.19.0.2,4,,,,43
47.332862000,66,172.19.0.2,172.19.0.9,,,,,
47.333364000,70,172.19.0.3,172.19.0.2,4,,,,43
47.333389000,66,172.19.0.2,172.19.0.3,,,,,
48.330956000,76,172.19.0.10,172.19.0.2,3,2,a0,3836,44
48.331343000,70,172.19.0.2,172.19.0.10,5,,,,44
48.331463000,66,172.19.0.10,172.19.0.2,,,,,
48.331754000,70,172.19.0.10,172.19.0.2,6,,,,44
48.332059000,76,172.19.0.2,172.19.0.9,3,1,a0,3836,44
48.332180000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,44
48.332276000,70,172.19.0.2,172.19.0.10,7,,,,44
48.332360000,66,172.19.0.10,172.19.0.2,,,,,
48.332376000,70,172.19.0.9,172.19.0.2,4,,,,44
48.332402000,66,172.19.0.2,172.19.0.9,,,,,
48.332772000,70,172.19.0.3,172.19.0.2,4,,,,44
48.332796000,66,172.19.0.2,172.19.0.3,,,,,
49.332480000,76,172.19.0.10,172.19.0.2,3,2,a0,3332,45
49.333208000,70,172.19.0.2,172.19.0.10,5,,,,45
49.333303000,66,172.19.0.10,172.19.0.2,,,,,
49.334142000,70,172.19.0.10,172.19.0.2,6,,,,45
49.335199000,76,172.19.0.2,172.19.0.9,3,1,a0,3332,45
49.335314000,76,172.19.0.2,172.19.0.3,3,1,a0,3332,45
49.335440000,70,172.19.0.2,172.19.0.10,7,,,,45
49.335519000,66,172.19.0.10,172.19.0.2,,,,,
49.336770000,70,172.19.0.3,172.19.0.2,4,,,,45
49.336794000,66,172.19.0.2,172.19.0.3,,,,,
49.337286000,70,172.19.0.9,172.19.0.2,4,,,,45
49.337312000,66,172.19.0.2,172.19.0.9,,,,,
50.332895000,75,172.19.0.10,172.19.0.2,3,2,a0,34,46
50.333259000,70,172.19.0.2,172.19.0.10,5,,,,46
50.333373000,66,172.19.0.10,172.19.0.2,,,,,
50.333666000,70,172.19.0.10,172.19.0.2,6,,,,46
50.334007000,75,172.19.0.2,172.19.0.9,3,1,a0,34,46
50.334139000,75,172.19.0.2,172.19.0.3,3,1,a0,34,46
50.334248000,70,172.19.0.2,172.19.0.10,7,,,,46
50.334328000,66,172.19.0.10,172.19.0.2,,,,,
50.334330000,70,172.19.0.9,172.19.0.2,4,,,,46
50.334356000,66,172.19.0.2,172.19.0.9,,,,,
50.334690000,70,172.19.0.3,172.19.0.2,4,,,,46
50.334713000,66,172.19.0.2,172.19.0.3,,,,,
51.333663000,76,172.19.0.10,172.19.0.2,3,2,a0,3237,47
51.333992000,70,172.19.0.2,172.19.0.10,5,,,,47
51.334145000,66,172.19.0.10,172.19.0.2,,,,,
51.334507000,70,172.19.0.10,172.19.0.2,6,,,,47
51.334932000,76,172.19.0.2,172.19.0.9,3,1,a0,3237,47
51.335119000,76,172.19.0.2,172.19.0.3,3,1,a0,3237,47
51.335239000,70,172.19.0.2,172.19.0.10,7,,,,47
51.335314000,66,172.19.0.10,172.19.0.2,,,,,
51.335323000,70,172.19.0.9,172.19.0.2,4,,,,47
51.335348000,66,172.19.0.2,172.19.0.9,,,,,
51.335629000,70,172.19.0.3,172.19.0.2,4,,,,47
51.335650000,66,172.19.0.2,172.19.0.3,,,,,
52.335024000,76,172.19.0.10,172.19.0.2,3,2,a0,3933,48
52.335599000,70,172.19.0.2,172.19.0.10,5,,,,48
52.335715000,66,172.19.0.10,172.19.0.2,,,,,
52.336006000,70,172.19.0.10,172.19.0.2,6,,,,48
52.336659000,76,172.19.0.2,172.19.0.9,3,1,a0,3933,48
52.336770000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,48
52.336858000,70,172.19.0.2,172.19.0.10,7,,,,48
52.336933000,66,172.19.0.10,172.19.0.2,,,,,
52.337052000,70,172.19.0.9,172.19.0.2,4,,,,48
52.337099000,66,172.19.0.2,172.19.0.9,,,,,
52.337456000,70,172.19.0.3,172.19.0.2,4,,,,48
52.337489000,66,172.19.0.2,172.19.0.3,,,,,
53.335653000,75,172.19.0.10,172.19.0.2,3,2,a0,32,49
53.336011000,70,172.19.0.2,172.19.0.10,5,,,,49
53.336110000,66,172.19.0.10,172.19.0.2,,,,,
53.336434000,70,172.19.0.10,172.19.0.2,6,,,,49
53.336727000,75,172.19.0.2,172.19.0.9,3,1,a0,32,49
53.336852000,75,172.19.0.2,172.19.0.3,3,1,a0,32,49
53.336939000,70,172.19.0.2,172.19.0.10,7,,,,49
53.337056000,66,172.19.0.10,172.19.0.2,,,,,
53.337116000,70,172.19.0.9,172.19.0.2,4,,,,49
53.337139000,66,172.19.0.2,172.19.0.9,,,,,
53.337381000,70,172.19.0.3,172.19.0.2,4,,,,49
53.337403000,66,172.19.0.2,172.19.0.3,,,,,
54.336926000,76,172.19.0.10,172.19.0.2,3,2,a0,3130,50
54.337318000,70,172.19.0.2,172.19.0.10,5,,,,50
54.337433000,66,172.19.0.10,172.19.0.2,,,,,
54.337737000,70,172.19.0.10,172.19.0.2,6,,,,50
54.338079000,76,172.19.0.2,172.19.0.9,3,1,a0,3130,50
54.338211000,76,172.19.0.2,172.19.0.3,3,1,a0,3130,50
54.338304000,70,172.19.0.2,172.19.0.10,7,,,,50
54.338382000,66,172.19.0.10,172.19.0.2,,,,,
54.338449000,70,172.19.0.9,172.19.0.2,4,,,,50
54.338475000,66,172.19.0.2,172.19.0.9,,,,,
54.338734000,70,172.19.0.3,172.19.0.2,4,,,,50
54.338757000,66,172.19.0.2,172.19.0.3,,,,,
55.339672000,76,172.19.0.10,172.19.0.2,3,2,a0,3635,51
55.340756000,70,172.19.0.2,172.19.0.10,5,,,,51
55.340909000,66,172.19.0.10,172.19.0.2,,,,,
55.341681000,70,172.19.0.10,172.19.0.2,6,,,,51
55.343478000,76,172.19.0.2,172.19.0.9,3,1,a0,3635,51
55.343627000,76,172.19.0.2,172.19.0.3,3,1,a0,3635,51
55.343715000,70,172.19.0.2,172.19.0.10,7,,,,51
55.343913000,66,172.19.0.10,172.19.0.2,,,,,
55.344562000,70,172.19.0.9,172.19.0.2,4,,,,51
55.344586000,66,172.19.0.2,172.19.0.9,,,,,
55.344991000,70,172.19.0.3,172.19.0.2,4,,,,51
55.345013000,66,172.19.0.2,172.19.0.3,,,,,
56.342267000,76,172.19.0.10,172.19.0.2,3,2,a0,3334,52
56.343990000,70,172.19.0.2,172.19.0.10,5,,,,52
56.344260000,66,172.19.0.10,172.19.0.2,,,,,
56.345578000,70,172.19.0.10,172.19.0.2,6,,,,52
56.346846000,76,172.19.0.2,172.19.0.9,3,1,a0,3334,52
56.346938000,76,172.19.0.2,172.19.0.3,3,1,a0,3334,52
56.347023000,70,172.19.0.2,172.19.0.10,7,,,,52
56.347146000,66,172.19.0.10,172.19.0.2,,,,,
56.348007000,70,172.19.0.9,172.19.0.2,4,,,,52
56.348083000,66,172.19.0.2,172.19.0.9,,,,,
56.348975000,70,172.19.0.3,172.19.0.2,4,,,,52
56.349001000,66,172.19.0.2,172.19.0.3,,,,,
57.342390000,76,172.19.0.10,172.19.0.2,3,2,a0,3234,53
57.342787000,70,172.19.0.2,172.19.0.10,5,,,,53
57.342907000,66,172.19.0.10,172.19.0.2,,,,,
57.343219000,70,172.19.0.10,172.19.0.2,6,,,,53
57.343595000,76,172.19.0.2,172.19.0.9,3,1,a0,3234,53
57.343734000,76,172.19.0.2,172.19.0.3,3,1,a0,3234,53
57.343831000,70,172.19.0.2,172.19.0.10,7,,,,53
57.343915000,66,172.19.0.10,172.19.0.2,,,,,
57.343973000,70,172.19.0.9,172.19.0.2,4,,,,53
57.344000000,66,172.19.0.2,172.19.0.9,,,,,
57.344253000,70,172.19.0.3,172.19.0.2,4,,,,53
57.344277000,66,172.19.0.2,172.19.0.3,,,,,
58.343845000,76,172.19.0.10,172.19.0.2,3,2,a0,3232,54
58.344625000,70,172.19.0.2,172.19.0.10,5,,,,54
58.344732000,66,172.19.0.10,172.19.0.2,,,,,
58.345222000,70,172.19.0.10,172.19.0.2,6,,,,54
58.346073000,76,172.19.0.2,172.19.0.9,3,1,a0,3232,54
58.346219000,76,172.19.0.2,172.19.0.3,3,1,a0,3232,54
58.346321000,70,172.19.0.2,172.19.0.10,7,,,,54
58.346410000,66,172.19.0.10,172.19.0.2,,,,,
58.346535000,70,172.19.0.9,172.19.0.2,4,,,,54
58.346564000,66,172.19.0.2,172.19.0.9,,,,,
58.346803000,70,172.19.0.3,172.19.0.2,4,,,,54
58.346829000,66,172.19.0.2,172.19.0.3,,,,,
59.344886000,76,172.19.0.10,172.19.0.2,3,2,a0,3336,55
59.345275000,70,172.19.0.2,172.19.0.10,5,,,,55
59.345412000,66,172.19.0.10,172.19.0.2,,,,,
59.345696000,70,172.19.0.10,172.19.0.2,6,,,,55
59.346018000,76,172.19.0.2,172.19.0.9,3,1,a0,3336,55
59.346166000,76,172.19.0.2,172.19.0.3,3,1,a0,3336,55
59.346291000,70,172.19.0.2,172.19.0.10,7,,,,55
59.346382000,66,172.19.0.10,172.19.0.2,,,,,
59.346407000,70,172.19.0.9,172.19.0.2,4,,,,55
59.346436000,66,172.19.0.2,172.19.0.9,,,,,
59.346708000,70,172.19.0.3,172.19.0.2,4,,,,55
59.346733000,66,172.19.0.2,172.19.0.3,,,,,
60.347033000,76,172.19.0.10,172.19.0.2,3,2,a0,3835,56
60.348016000,70,172.19.0.2,172.19.0.10,5,,,,56
60.348162000,66,172.19.0.10,172.19.0.2,,,,,
60.348767000,70,172.19.0.10,172.19.0.2,6,,,,56
60.350083000,76,172.19.0.2,172.19.0.9,3,1,a0,3835,56
60.350279000,76,172.19.0.2,172.19.0.3,3,1,a0,3835,56
60.350516000,70,172.19.0.2,172.19.0.10,7,,,,56
60.350671000,66,172.19.0.10,172.19.0.2,,,,,
60.350944000,70,172.19.0.9,172.19.0.2,4,,,,56
60.351006000,66,172.19.0.2,172.19.0.9,,,,,
60.351217000,70,172.19.0.3,172.19.0.2,4,,,,56
60.351252000,66,172.19.0.2,172.19.0.3,,,,,
61.347933000,76,172.19.0.10,172.19.0.2,3,2,a0,3639,57
61.348297000,70,172.19.0.2,172.19.0.10,5,,,,57
61.348422000,66,172.19.0.10,172.19.0.2,,,,,
61.348720000,70,172.19.0.10,172.19.0.2,6,,,,57
61.348991000,76,172.19.0.2,172.19.0.9,3,1,a0,3639,57
61.349125000,76,172.19.0.2,172.19.0.3,3,1,a0,3639,57
61.349240000,70,172.19.0.2,172.19.0.10,7,,,,57
61.349336000,66,172.19.0.10,172.19.0.2,,,,,
61.349368000,70,172.19.0.9,172.19.0.2,4,,,,57
61.349396000,66,172.19.0.2,172.19.0.9,,,,,
61.349640000,70,172.19.0.3,172.19.0.2,4,,,,57
61.349663000,66,172.19.0.2,172.19.0.3,,,,,
62.349312000,75,172.19.0.10,172.19.0.2,3,2,a0,32,58
62.349644000,70,172.19.0.2,172.19.0.10,5,,,,58
62.349762000,66,172.19.0.10,172.19.0.2,,,,,
62.350034000,70,172.19.0.10,172.19.0.2,6,,,,58
62.350305000,75,172.19.0.2,172.19.0.9,3,1,a0,32,58
62.350439000,75,172.19.0.2,172.19.0.3,3,1,a0,32,58
62.350546000,70,172.19.0.2,172.19.0.10,7,,,,58
62.350634000,66,172.19.0.10,172.19.0.2,,,,,
62.350670000,70,172.19.0.9,172.19.0.2,4,,,,58
62.350696000,66,172.19.0.2,172.19.0.9,,,,,
62.351014000,70,172.19.0.3,172.19.0.2,4,,,,58
62.351036000,66,172.19.0.2,172.19.0.3,,,,,
63.350042000,76,172.19.0.10,172.19.0.2,3,2,a0,3237,59
63.350367000,70,172.19.0.2,172.19.0.10,5,,,,59
63.350479000,66,172.19.0.10,172.19.0.2,,,,,
63.350804000,70,172.19.0.10,172.19.0.2,6,,,,59
63.351091000,76,172.19.0.2,172.19.0.9,3,1,a0,3237,59
63.351202000,76,172.19.0.2,172.19.0.3,3,1,a0,3237,59
63.351289000,70,172.19.0.2,172.19.0.10,7,,,,59
63.351365000,66,172.19.0.10,172.19.0.2,,,,,
63.351407000,70,172.19.0.9,172.19.0.2,4,,,,59
63.351431000,66,172.19.0.2,172.19.0.9,,,,,
63.351685000,70,172.19.0.3,172.19.0.2,4,,,,59
63.351707000,66,172.19.0.2,172.19.0.3,,,,,
64.351088000,76,172.19.0.10,172.19.0.2,3,2,a0,3331,60
64.351458000,70,172.19.0.2,172.19.0.10,5,,,,60
64.351560000,66,172.19.0.10,172.19.0.2,,,,,
64.351817000,70,172.19.0.10,172.19.0.2,6,,,,60
64.352067000,76,172.19.0.2,172.19.0.9,3,1,a0,3331,60
64.352184000,76,172.19.0.2,172.19.0.3,3,1,a0,3331,60
64.352277000,70,172.19.0.2,172.19.0.10,7,,,,60
64.352347000,66,172.19.0.10,172.19.0.2,,,,,
64.352458000,70,172.19.0.9,172.19.0.2,4,,,,60
64.352790000,66,172.19.0.2,172.19.0.9,,,,,
64.353619000,70,172.19.0.3,172.19.0.2,4,,,,60
64.353662000,66,172.19.0.2,172.19.0.3,,,,,
65.352540000,76,172.19.0.10,172.19.0.2,3,2,a0,3730,61
65.353200000,70,172.19.0.2,172.19.0.10,5,,,,61
65.353292000,66,172.19.0.10,172.19.0.2,,,,,
65.354071000,70,172.19.0.10,172.19.0.2,6,,,,61
65.354405000,76,172.19.0.2,172.19.0.9,3,1,a0,3730,61
65.354629000,76,172.19.0.2,172.19.0.3,3,1,a0,3730,61
65.354810000,70,172.19.0.2,172.19.0.10,7,,,,61
65.354935000,66,172.19.0.10,172.19.0.2,,,,,
65.354979000,70,172.19.0.9,172.19.0.2,4,,,,61
65.355010000,66,172.19.0.2,172.19.0.9,,,,,
65.355471000,70,172.19.0.3,172.19.0.2,4,,,,61
65.355515000,66,172.19.0.2,172.19.0.3,,,,,
66.353112000,76,172.19.0.10,172.19.0.2,3,2,a0,3937,62
66.353698000,70,172.19.0.2,172.19.0.10,5,,,,62
66.353908000,66,172.19.0.10,172.19.0.2,,,,,
66.354673000,70,172.19.0.10,172.19.0.2,6,,,,62
66.356315000,76,172.19.0.2,172.19.0.9,3,1,a0,3937,62
66.356415000,76,172.19.0.2,172.19.0.3,3,1,a0,3937,62
66.356508000,70,172.19.0.2,172.19.0.10,7,,,,62
66.356756000,66,172.19.0.10,172.19.0.2,,,,,
66.357170000,70,172.19.0.9,172.19.0.2,4,,,,62
66.357199000,66,172.19.0.2,172.19.0.9,,,,,
66.357332000,70,172.19.0.3,172.19.0.2,4,,,,62
66.357372000,66,172.19.0.2,172.19.0.3,,,,,
67.353362000,75,172.19.0.10,172.19.0.2,3,2,a0,37,63
67.353743000,70,172.19.0.2,172.19.0.10,5,,,,63
67.353847000,66,172.19.0.10,172.19.0.2,,,,,
67.354137000,70,172.19.0.10,172.19.0.2,6,,,,63
67.354457000,75,172.19.0.2,172.19.0.9,3,1,a0,37,63
67.354578000,75,172.19.0.2,172.19.0.3,3,1,a0,37,63
67.354715000,70,172.19.0.2,172.19.0.10,7,,,,63
67.354793000,70,172.19.0.9,172.19.0.2,4,,,,63
67.354817000,66,172.19.0.10,172.19.0.2,,,,,
67.354821000,66,172.19.0.2,172.19.0.9,,,,,
67.355126000,70,172.19.0.3,172.19.0.2,4,,,,63
67.355154000,66,172.19.0.2,172.19.0.3,,,,,
68.354709000,76,172.19.0.10,172.19.0.2,3,2,a0,3533,64
68.355065000,70,172.19.0.2,172.19.0.10,5,,,,64
68.355175000,66,172.19.0.10,172.19.0.2,,,,,
68.355564000,70,172.19.0.10,172.19.0.2,6,,,,64
68.355899000,76,172.19.0.2,172.19.0.9,3,1,a0,3533,64
68.356016000,76,172.19.0.2,172.19.0.3,3,1,a0,3533,64
68.356123000,70,172.19.0.2,172.19.0.10,7,,,,64
68.356204000,66,172.19.0.10,172.19.0.2,,,,,
68.356347000,70,172.19.0.9,172.19.0.2,4,,,,64
68.356391000,66,172.19.0.2,172.19.0.9,,,,,
68.356540000,70,172.19.0.3,172.19.0.2,4,,,,64
68.356564000,66,172.19.0.2,172.19.0.3,,,,,
69.355859000,76,172.19.0.10,172.19.0.2,3,2,a0,3635,65
69.356593000,70,172.19.0.2,172.19.0.10,5,,,,65
69.356776000,66,172.19.0.10,172.19.0.2,,,,,
69.357475000,70,172.19.0.10,172.19.0.2,6,,,,65
69.357803000,76,172.19.0.2,172.19.0.9,3,1,a0,3635,65
69.357969000,70,172.19.0.9,172.19.0.2,4,,,,65
69.357991000,66,172.19.0.2,172.19.0.9,,,,,
69.358176000,76,172.19.0.2,172.19.0.3,3,1,a0,3635,65
69.358300000,70,172.19.0.2,172.19.0.10,7,,,,65
69.359040000,70,172.19.0.3,172.19.0.2,4,,,,65
69.359062000,66,172.19.0.2,172.19.0.3,,,,,
69.401077000,66,172.19.0.10,172.19.0.2,,,,,
70.356592000,76,172.19.0.10,172.19.0.2,3,2,a0,3736,66
70.357099000,70,172.19.0.2,172.19.0.10,5,,,,66
70.357184000,66,172.19.0.10,172.19.0.2,,,,,
70.357745000,70,172.19.0.10,172.19.0.2,6,,,,66
70.358252000,76,172.19.0.2,172.19.0.9,3,1,a0,3736,66
70.358369000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,66
70.358462000,70,172.19.0.2,172.19.0.10,7,,,,66
70.358539000,66,172.19.0.10,172.19.0.2,,,,,
70.358761000,70,172.19.0.9,172.19.0.2,4,,,,66
70.358787000,66,172.19.0.2,172.19.0.9,,,,,
70.358990000,70,172.19.0.3,172.19.0.2,4,,,,66
70.359014000,66,172.19.0.2,172.19.0.3,,,,,
71.356965000,76,172.19.0.10,172.19.0.2,3,2,a0,3638,67
71.357281000,70,172.19.0.2,172.19.0.10,5,,,,67
71.357384000,66,172.19.0.10,172.19.0.2,,,,,
71.357619000,70,172.19.0.10,172.19.0.2,6,,,,67
71.357933000,76,172.19.0.2,172.19.0.9,3,1,a0,3638,67
71.358050000,76,172.19.0.2,172.19.0.3,3,1,a0,3638,67
71.358142000,70,172.19.0.2,172.19.0.10,7,,,,67
71.358221000,66,172.19.0.10,172.19.0.2,,,,,
71.358285000,70,172.19.0.9,172.19.0.2,4,,,,67
71.358309000,66,172.19.0.2,172.19.0.9,,,,,
71.358583000,70,172.19.0.3,172.19.0.2,4,,,,67
71.358607000,66,172.19.0.2,172.19.0.3,,,,,
72.358047000,76,172.19.0.10,172.19.0.2,3,2,a0,3433,68
72.358364000,70,172.19.0.2,172.19.0.10,5,,,,68
72.358468000,66,172.19.0.10,172.19.0.2,,,,,
72.358704000,70,172.19.0.10,172.19.0.2,6,,,,68
72.358993000,76,172.19.0.2,172.19.0.9,3,1,a0,3433,68
72.359107000,76,172.19.0.2,172.19.0.3,3,1,a0,3433,68
72.359199000,70,172.19.0.2,172.19.0.10,7,,,,68
72.359277000,66,172.19.0.10,172.19.0.2,,,,,
72.359335000,70,172.19.0.9,172.19.0.2,4,,,,68
72.359360000,66,172.19.0.2,172.19.0.9,,,,,
72.359664000,70,172.19.0.3,172.19.0.2,4,,,,68
72.359687000,66,172.19.0.2,172.19.0.3,,,,,
73.359056000,76,172.19.0.10,172.19.0.2,3,2,a0,3831,69
73.359384000,70,172.19.0.2,172.19.0.10,5,,,,69
73.359530000,66,172.19.0.10,172.19.0.2,,,,,
73.359791000,70,172.19.0.10,172.19.0.2,6,,,,69
73.360096000,76,172.19.0.2,172.19.0.9,3,1,a0,3831,69
73.360211000,76,172.19.0.2,172.19.0.3,3,1,a0,3831,69
73.360301000,70,172.19.0.2,172.19.0.10,7,,,,69
73.360377000,66,172.19.0.10,172.19.0.2,,,,,
73.360380000,70,172.19.0.9,172.19.0.2,4,,,,69
73.360411000,66,172.19.0.2,172.19.0.9,,,,,
73.360894000,70,172.19.0.3,172.19.0.2,4,,,,69
73.360917000,66,172.19.0.2,172.19.0.3,,,,,
74.359823000,76,172.19.0.10,172.19.0.2,3,2,a0,3937,70
74.360119000,70,172.19.0.2,172.19.0.10,5,,,,70
74.360236000,66,172.19.0.10,172.19.0.2,,,,,
74.360727000,70,172.19.0.10,172.19.0.2,6,,,,70
74.360995000,76,172.19.0.2,172.19.0.9,3,1,a0,3937,70
74.361126000,76,172.19.0.2,172.19.0.3,3,1,a0,3937,70
74.361218000,70,172.19.0.2,172.19.0.10,7,,,,70
74.361337000,66,172.19.0.10,172.19.0.2,,,,,
74.361449000,70,172.19.0.9,172.19.0.2,4,,,,70
74.361526000,66,172.19.0.2,172.19.0.9,,,,,
74.361917000,70,172.19.0.3,172.19.0.2,4,,,,70
74.361941000,66,172.19.0.2,172.19.0.3,,,,,
75.361739000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,71
75.362481000,70,172.19.0.2,172.19.0.10,5,,,,71
75.362591000,66,172.19.0.10,172.19.0.2,,,,,
75.363048000,70,172.19.0.10,172.19.0.2,6,,,,71
75.363561000,76,172.19.0.2,172.19.0.9,3,1,a0,3137,71
75.363682000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,71
