frame.time_relative,frame.len,ip.src,ip.dst
21.021395000,70,172.19.0.5,172.19.0.4
21.021452000,66,172.19.0.4,172.19.0.5
21.021692000,76,172.19.0.4,172.19.0.5
21.021991000,70,172.19.0.4,172.19.0.3
21.022059000,66,172.19.0.3,172.19.0.4
21.022094000,76,172.19.0.3,172.19.0.4
21.022224000,70,172.19.0.4,172.19.0.3
21.022277000,66,172.19.0.3,172.19.0.4
21.022287000,70,172.19.0.5,172.19.0.4
21.022325000,76,172.19.0.4,172.19.0.5
21.022474000,70,172.19.0.5,172.19.0.4
21.022499000,66,172.19.0.4,172.19.0.5
21.022679000,76,172.19.0.3,172.19.0.4
21.022997000,76,172.19.0.4,172.19.0.5
21.023054000,70,172.19.0.4,172.19.0.3
21.023166000,66,172.19.0.3,172.19.0.4
21.023494000,70,172.19.0.5,172.19.0.4
21.023538000,66,172.19.0.4,172.19.0.5
21.026168000,76,172.19.0.3,172.19.0.4
21.026567000,76,172.19.0.4,172.19.0.5
21.026700000,70,172.19.0.4,172.19.0.3
21.026793000,66,172.19.0.3,172.19.0.4
21.027069000,70,172.19.0.5,172.19.0.4
21.027089000,66,172.19.0.4,172.19.0.5
22.022010000,76,172.19.0.3,172.19.0.4
22.022560000,76,172.19.0.4,172.19.0.5
22.022684000,70,172.19.0.4,172.19.0.3
22.022817000,86,172.19.0.3,172.19.0.4
22.023004000,70,172.19.0.4,172.19.0.3
22.023048000,66,172.19.0.3,172.19.0.4
22.023189000,70,172.19.0.4,172.19.0.3
22.023287000,66,172.19.0.3,172.19.0.4
22.023494000,70,172.19.0.5,172.19.0.4
22.023520000,86,172.19.0.4,172.19.0.5
22.023919000,76,172.19.0.3,172.19.0.4
22.024187000,70,172.19.0.4,172.19.0.3
22.024277000,66,172.19.0.3,172.19.0.4
22.024925000,70,172.19.0.5,172.19.0.4
22.025202000,76,172.19.0.4,172.19.0.5
22.026662000,70,172.19.0.5,172.19.0.4
22.026683000,66,172.19.0.4,172.19.0.5
22.027422000,76,172.19.0.3,172.19.0.4
22.027763000,76,172.19.0.4,172.19.0.5
22.027842000,70,172.19.0.4,172.19.0.3
22.027904000,66,172.19.0.3,172.19.0.4
22.028017000,70,172.19.0.5,172.19.0.4
22.028051000,66,172.19.0.4,172.19.0.5
22.028325000,70,172.19.0.5,172.19.0.4
22.028343000,66,172.19.0.4,172.19.0.5
23.022154000,75,172.19.0.3,172.19.0.4
23.022534000,75,172.19.0.4,172.19.0.5
23.022678000,70,172.19.0.4,172.19.0.3
23.022731000,66,172.19.0.3,172.19.0.4
23.022842000,75,172.19.0.3,172.19.0.4
23.023010000,70,172.19.0.4,172.19.0.3
23.023057000,66,172.19.0.3,172.19.0.4
23.023078000,75,172.19.0.3,172.19.0.4
23.023190000,70,172.19.0.5,172.19.0.4
23.023220000,75,172.19.0.4,172.19.0.5
23.023357000,70,172.19.0.5,172.19.0.4
23.023379000,66,172.19.0.4,172.19.0.5
23.023807000,75,172.19.0.4,172.19.0.5
23.023858000,70,172.19.0.4,172.19.0.3
23.023969000,75,172.19.0.3,172.19.0.4
23.024104000,70,172.19.0.4,172.19.0.3
23.024150000,66,172.19.0.3,172.19.0.4
23.024838000,70,172.19.0.5,172.19.0.4
23.024909000,75,172.19.0.4,172.19.0.5
23.025189000,70,172.19.0.5,172.19.0.4
23.025211000,66,172.19.0.4,172.19.0.5
23.032067000,75,172.19.0.3,172.19.0.4
23.032474000,75,172.19.0.4,172.19.0.5
23.032608000,70,172.19.0.4,172.19.0.3
23.032792000,66,172.19.0.3,172.19.0.4
23.033644000,70,172.19.0.5,172.19.0.4
23.033688000,66,172.19.0.4,172.19.0.5
24.025627000,76,172.19.0.3,172.19.0.4
24.026143000,76,172.19.0.4,172.19.0.5
24.026286000,70,172.19.0.4,172.19.0.3
24.026352000,76,172.19.0.3,172.19.0.4
24.026820000,70,172.19.0.5,172.19.0.4
24.026897000,76,172.19.0.4,172.19.0.5
24.026892000,70,172.19.0.4,172.19.0.3
24.026977000,86,172.19.0.3,172.19.0.4
24.027161000,70,172.19.0.5,172.19.0.4
24.027218000,76,172.19.0.4,172.19.0.5
24.027406000,70,172.19.0.4,172.19.0.3
24.027543000,66,172.19.0.3,172.19.0.4
24.027742000,70,172.19.0.5,172.19.0.4
24.027756000,70,172.19.0.4,172.19.0.3
24.027778000,76,172.19.0.4,172.19.0.5
24.027807000,66,172.19.0.3,172.19.0.4
24.028392000,70,172.19.0.5,172.19.0.4
24.028449000,66,172.19.0.4,172.19.0.5
24.030235000,76,172.19.0.3,172.19.0.4
24.030536000,76,172.19.0.4,172.19.0.5
24.030636000,70,172.19.0.4,172.19.0.3
24.030735000,66,172.19.0.3,172.19.0.4
24.031077000,70,172.19.0.5,172.19.0.4
24.031129000,66,172.19.0.4,172.19.0.5
25.025376000,76,172.19.0.3,172.19.0.4
25.025704000,76,172.19.0.4,172.19.0.5
25.025833000,70,172.19.0.4,172.19.0.3
25.025892000,86,172.19.0.3,172.19.0.4
25.026032000,70,172.19.0.4,172.19.0.3
25.026177000,76,172.19.0.3,172.19.0.4
25.026347000,70,172.19.0.4,172.19.0.3
25.026403000,70,172.19.0.5,172.19.0.4
25.026422000,66,172.19.0.3,172.19.0.4
25.026436000,86,172.19.0.4,172.19.0.5
25.026543000,70,172.19.0.4,172.19.0.3
25.026583000,70,172.19.0.5,172.19.0.4
25.026611000,76,172.19.0.4,172.19.0.5
25.026612000,66,172.19.0.3,172.19.0.4
25.026792000,70,172.19.0.5,172.19.0.4
25.026828000,66,172.19.0.4,172.19.0.5
25.027340000,70,172.19.0.5,172.19.0.4
25.027360000,66,172.19.0.4,172.19.0.5
25.030869000,76,172.19.0.3,172.19.0.4
25.031369000,76,172.19.0.4,172.19.0.5
25.031583000,70,172.19.0.4,172.19.0.3
25.031705000,66,172.19.0.3,172.19.0.4
25.032266000,70,172.19.0.5,172.19.0.4
25.032287000,66,172.19.0.4,172.19.0.5
26.026712000,76,172.19.0.3,172.19.0.4
26.027038000,76,172.19.0.4,172.19.0.5
26.027145000,70,172.19.0.4,172.19.0.3
26.027203000,86,172.19.0.3,172.19.0.4
26.027363000,70,172.19.0.4,172.19.0.3
26.027530000,66,172.19.0.3,172.19.0.4
26.027713000,70,172.19.0.4,172.19.0.3
26.027776000,66,172.19.0.3,172.19.0.4
26.027910000,76,172.19.0.3,172.19.0.4
26.028217000,70,172.19.0.5,172.19.0.4
26.028244000,86,172.19.0.4,172.19.0.5
26.028294000,70,172.19.0.4,172.19.0.3
26.028342000,66,172.19.0.3,172.19.0.4
26.028365000,70,172.19.0.5,172.19.0.4
26.028390000,76,172.19.0.4,172.19.0.5
26.028529000,70,172.19.0.5,172.19.0.4
26.028549000,66,172.19.0.4,172.19.0.5
26.028712000,70,172.19.0.5,172.19.0.4
26.028746000,66,172.19.0.4,172.19.0.5
26.031642000,76,172.19.0.3,172.19.0.4
26.032325000,76,172.19.0.4,172.19.0.5
26.032435000,70,172.19.0.4,172.19.0.3
26.032590000,66,172.19.0.3,172.19.0.4
26.033032000,70,172.19.0.5,172.19.0.4
26.033095000,66,172.19.0.4,172.19.0.5
27.027219000,76,172.19.0.3,172.19.0.4
27.027884000,76,172.19.0.4,172.19.0.5
27.028039000,70,172.19.0.4,172.19.0.3
27.028095000,86,172.19.0.3,172.19.0.4
27.028226000,70,172.19.0.4,172.19.0.3
27.028283000,76,172.19.0.3,172.19.0.4
27.028347000,70,172.19.0.4,172.19.0.3
27.028435000,66,172.19.0.3,172.19.0.4
27.028515000,70,172.19.0.5,172.19.0.4
27.028557000,86,172.19.0.4,172.19.0.5
27.028589000,70,172.19.0.4,172.19.0.3
27.028650000,66,172.19.0.3,172.19.0.4
27.028855000,70,172.19.0.5,172.19.0.4
27.028907000,76,172.19.0.4,172.19.0.5
27.029152000,70,172.19.0.5,172.19.0.4
27.029171000,66,172.19.0.4,172.19.0.5
27.029385000,70,172.19.0.5,172.19.0.4
27.029403000,66,172.19.0.4,172.19.0.5
27.033232000,76,172.19.0.3,172.19.0.4
27.033633000,76,172.19.0.4,172.19.0.5
27.033807000,70,172.19.0.4,172.19.0.3
27.033941000,66,172.19.0.3,172.19.0.4
27.034227000,70,172.19.0.5,172.19.0.4
27.034247000,66,172.19.0.4,172.19.0.5
28.028963000,76,172.19.0.3,172.19.0.4
28.029320000,76,172.19.0.4,172.19.0.5
28.029503000,70,172.19.0.4,172.19.0.3
28.029577000,66,172.19.0.3,172.19.0.4
28.029985000,76,172.19.0.3,172.19.0.4
28.030133000,70,172.19.0.5,172.19.0.4
28.030176000,66,172.19.0.4,172.19.0.5
28.030464000,76,172.19.0.4,172.19.0.5
28.030549000,70,172.19.0.4,172.19.0.3
28.030632000,86,172.19.0.3,172.19.0.4
28.030752000,70,172.19.0.4,172.19.0.3
28.030764000,70,172.19.0.5,172.19.0.4
28.030789000,76,172.19.0.4,172.19.0.5
28.030793000,66,172.19.0.3,172.19.0.4
28.030884000,70,172.19.0.4,172.19.0.3
28.030932000,70,172.19.0.5,172.19.0.4
28.030952000,66,172.19.0.3,172.19.0.4
28.030957000,76,172.19.0.4,172.19.0.5
28.031122000,70,172.19.0.5,172.19.0.4
28.031194000,66,172.19.0.4,172.19.0.5
28.034287000,76,172.19.0.3,172.19.0.4
28.034598000,76,172.19.0.4,172.19.0.5
28.034767000,70,172.19.0.4,172.19.0.3
28.034947000,66,172.19.0.3,172.19.0.4
28.035223000,70,172.19.0.5,172.19.0.4
28.035278000,66,172.19.0.4,172.19.0.5
29.029632000,76,172.19.0.3,172.19.0.4
29.029980000,76,172.19.0.4,172.19.0.5
29.030081000,70,172.19.0.4,172.19.0.3
29.030149000,86,172.19.0.3,172.19.0.4
29.030246000,70,172.19.0.4,172.19.0.3
29.030332000,76,172.19.0.3,172.19.0.4
29.030404000,70,172.19.0.4,172.19.0.3
29.030492000,66,172.19.0.3,172.19.0.4
29.030716000,70,172.19.0.4,172.19.0.3
29.030854000,70,172.19.0.5,172.19.0.4
29.030888000,66,172.19.0.3,172.19.0.4
29.030927000,96,172.19.0.4,172.19.0.5
29.031219000,70,172.19.0.5,172.19.0.4
29.031284000,66,172.19.0.4,172.19.0.5
29.031670000,70,172.19.0.5,172.19.0.4
29.031734000,66,172.19.0.4,172.19.0.5
29.032079000,70,172.19.0.5,172.19.0.4
29.032097000,66,172.19.0.4,172.19.0.5
29.035618000,76,172.19.0.3,172.19.0.4
29.035865000,76,172.19.0.4,172.19.0.5
29.035969000,70,172.19.0.4,172.19.0.3
29.036079000,66,172.19.0.3,172.19.0.4
29.036482000,70,172.19.0.5,172.19.0.4
29.036517000,66,172.19.0.4,172.19.0.5
30.031265000,75,172.19.0.3,172.19.0.4
30.031512000,75,172.19.0.4,172.19.0.5
30.031630000,70,172.19.0.4,172.19.0.3
30.031750000,75,172.19.0.3,172.19.0.4
30.031887000,70,172.19.0.4,172.19.0.3
30.032017000,75,172.19.0.3,172.19.0.4
30.032303000,70,172.19.0.4,172.19.0.3
30.032305000,70,172.19.0.5,172.19.0.4
30.032339000,84,172.19.0.4,172.19.0.5
30.032426000,66,172.19.0.3,172.19.0.4
30.032583000,70,172.19.0.5,172.19.0.4
30.032612000,66,172.19.0.4,172.19.0.5
30.032917000,70,172.19.0.5,172.19.0.4
30.032962000,66,172.19.0.4,172.19.0.5
30.034089000,75,172.19.0.3,172.19.0.4
30.034261000,75,172.19.0.4,172.19.0.5
30.034350000,70,172.19.0.4,172.19.0.3
30.034403000,66,172.19.0.3,172.19.0.4
30.034779000,70,172.19.0.5,172.19.0.4
30.035262000,75,172.19.0.3,172.19.0.4
30.035402000,75,172.19.0.4,172.19.0.5
30.035573000,70,172.19.0.4,172.19.0.3
30.035645000,66,172.19.0.3,172.19.0.4
30.036357000,70,172.19.0.5,172.19.0.4
30.077151000,66,172.19.0.4,172.19.0.5
31.032720000,76,172.19.0.3,172.19.0.4
31.033141000,76,172.19.0.4,172.19.0.5
31.033268000,70,172.19.0.4,172.19.0.3
31.033363000,86,172.19.0.3,172.19.0.4
31.033486000,70,172.19.0.4,172.19.0.3
31.033673000,76,172.19.0.3,172.19.0.4
31.033684000,70,172.19.0.5,172.19.0.4
31.033722000,70,172.19.0.4,172.19.0.3
31.033733000,86,172.19.0.4,172.19.0.5
31.033897000,70,172.19.0.5,172.19.0.4
31.033916000,66,172.19.0.4,172.19.0.5
31.033936000,76,172.19.0.4,172.19.0.5
31.034030000,70,172.19.0.5,172.19.0.4
31.034056000,66,172.19.0.4,172.19.0.5
31.034156000,70,172.19.0.5,172.19.0.4
31.034176000,66,172.19.0.4,172.19.0.5
31.037224000,76,172.19.0.3,172.19.0.4
31.037253000,70,172.19.0.4,172.19.0.3
31.037815000,76,172.19.0.4,172.19.0.5
31.038431000,70,172.19.0.5,172.19.0.4
31.038466000,66,172.19.0.4,172.19.0.5
31.081871000,66,172.19.0.3,172.19.0.4
31.081970000,70,172.19.0.4,172.19.0.3
31.082141000,66,172.19.0.3,172.19.0.4
32.034970000,76,172.19.0.3,172.19.0.4
32.035393000,76,172.19.0.4,172.19.0.5
32.035535000,70,172.19.0.4,172.19.0.3
32.035613000,76,172.19.0.3,172.19.0.4
32.035734000,70,172.19.0.4,172.19.0.3
32.035789000,76,172.19.0.3,172.19.0.4
32.035893000,70,172.19.0.4,172.19.0.3
32.035907000,70,172.19.0.5,172.19.0.4
32.035937000,86,172.19.0.4,172.19.0.5
32.035953000,76,172.19.0.3,172.19.0.4
32.036085000,70,172.19.0.4,172.19.0.3
32.036101000,70,172.19.0.5,172.19.0.4
32.036128000,76,172.19.0.4,172.19.0.5
32.036182000,66,172.19.0.3,172.19.0.4
32.036350000,70,172.19.0.5,172.19.0.4
32.036415000,66,172.19.0.4,172.19.0.5
32.036676000,70,172.19.0.5,172.19.0.4
32.036695000,66,172.19.0.4,172.19.0.5
32.037416000,76,172.19.0.3,172.19.0.4
32.037778000,76,172.19.0.4,172.19.0.5
32.037948000,70,172.19.0.4,172.19.0.3
32.038111000,66,172.19.0.3,172.19.0.4
32.038295000,70,172.19.0.5,172.19.0.4
32.038320000,66,172.19.0.4,172.19.0.5
33.035144000,76,172.19.0.3,172.19.0.4
33.035758000,76,172.19.0.4,172.19.0.5
33.036001000,70,172.19.0.4,172.19.0.3
33.036080000,96,172.19.0.3,172.19.0.4
33.036222000,70,172.19.0.4,172.19.0.3
33.036283000,66,172.19.0.3,172.19.0.4
33.036398000,70,172.19.0.4,172.19.0.3
33.036405000,70,172.19.0.5,172.19.0.4
33.036471000,86,172.19.0.4,172.19.0.5
33.036474000,66,172.19.0.3,172.19.0.4
33.036629000,70,172.19.0.4,172.19.0.3
33.036660000,70,172.19.0.5,172.19.0.4
33.036677000,66,172.19.0.3,172.19.0.4
33.036687000,76,172.19.0.4,172.19.0.5
33.036837000,70,172.19.0.5,172.19.0.4
33.036859000,66,172.19.0.4,172.19.0.5
33.037156000,70,172.19.0.5,172.19.0.4
33.037178000,66,172.19.0.4,172.19.0.5
33.037474000,76,172.19.0.3,172.19.0.4
33.037891000,76,172.19.0.4,172.19.0.5
33.038006000,70,172.19.0.4,172.19.0.3
33.038186000,66,172.19.0.3,172.19.0.4
33.038515000,70,172.19.0.5,172.19.0.4
33.038536000,66,172.19.0.4,172.19.0.5
34.036182000,75,172.19.0.3,172.19.0.4
34.036506000,75,172.19.0.4,172.19.0.5
34.036648000,70,172.19.0.4,172.19.0.3
34.036732000,84,172.19.0.3,172.19.0.4
34.036870000,70,172.19.0.4,172.19.0.3
34.036938000,75,172.19.0.3,172.19.0.4
34.037019000,70,172.19.0.5,172.19.0.4
34.037068000,75,172.19.0.4,172.19.0.5
34.037131000,70,172.19.0.4,172.19.0.3
34.037197000,66,172.19.0.3,172.19.0.4
34.037248000,70,172.19.0.5,172.19.0.4
34.037277000,75,172.19.0.4,172.19.0.5
34.037311000,70,172.19.0.4,172.19.0.3
34.037417000,66,172.19.0.3,172.19.0.4
34.037418000,70,172.19.0.5,172.19.0.4
34.037444000,75,172.19.0.4,172.19.0.5
34.037563000,70,172.19.0.5,172.19.0.4
34.037589000,66,172.19.0.4,172.19.0.5
34.038426000,75,172.19.0.3,172.19.0.4
34.039138000,75,172.19.0.4,172.19.0.5
34.039263000,70,172.19.0.4,172.19.0.3
34.039345000,66,172.19.0.3,172.19.0.4
34.039651000,70,172.19.0.5,172.19.0.4
34.039671000,66,172.19.0.4,172.19.0.5
35.036460000,76,172.19.0.3,172.19.0.4
35.037104000,76,172.19.0.4,172.19.0.5
35.037226000,70,172.19.0.4,172.19.0.3
35.037281000,86,172.19.0.3,172.19.0.4
35.037395000,70,172.19.0.4,172.19.0.3
35.037443000,76,172.19.0.3,172.19.0.4
35.037548000,70,172.19.0.4,172.19.0.3
35.037741000,70,172.19.0.5,172.19.0.4
35.037835000,86,172.19.0.4,172.19.0.5
35.038061000,66,172.19.0.3,172.19.0.4
35.038105000,70,172.19.0.5,172.19.0.4
35.038129000,66,172.19.0.4,172.19.0.5
35.038244000,76,172.19.0.4,172.19.0.5
35.038281000,70,172.19.0.5,172.19.0.4
35.038300000,70,172.19.0.4,172.19.0.3
35.038302000,66,172.19.0.4,172.19.0.5
35.038500000,66,172.19.0.3,172.19.0.4
35.038527000,70,172.19.0.5,172.19.0.4
35.038572000,66,172.19.0.4,172.19.0.5
35.040261000,76,172.19.0.3,172.19.0.4
35.040734000,76,172.19.0.4,172.19.0.5
35.040959000,70,172.19.0.4,172.19.0.3
35.041194000,66,172.19.0.3,172.19.0.4
35.041621000,70,172.19.0.5,172.19.0.4
35.041684000,66,172.19.0.4,172.19.0.5
36.037733000,76,172.19.0.3,172.19.0.4
36.038081000,76,172.19.0.4,172.19.0.5
36.038211000,70,172.19.0.4,172.19.0.3
36.038335000,86,172.19.0.3,172.19.0.4
36.038515000,70,172.19.0.4,172.19.0.3
36.038704000,66,172.19.0.3,172.19.0.4
36.038733000,70,172.19.0.5,172.19.0.4
36.038767000,76,172.19.0.4,172.19.0.5
36.038827000,70,172.19.0.4,172.19.0.3
36.038904000,66,172.19.0.3,172.19.0.4
36.038934000,70,172.19.0.5,172.19.0.4
36.038964000,76,172.19.0.4,172.19.0.5
36.039108000,76,172.19.0.3,172.19.0.4
36.039195000,70,172.19.0.5,172.19.0.4
36.039219000,66,172.19.0.4,172.19.0.5
36.039248000,76,172.19.0.4,172.19.0.5
36.039373000,70,172.19.0.4,172.19.0.3
36.039474000,66,172.19.0.3,172.19.0.4
36.039595000,70,172.19.0.5,172.19.0.4
36.039620000,66,172.19.0.4,172.19.0.5
36.040235000,76,172.19.0.3,172.19.0.4
36.040861000,76,172.19.0.4,172.19.0.5
36.041014000,70,172.19.0.4,172.19.0.3
36.041105000,66,172.19.0.3,172.19.0.4
36.041419000,70,172.19.0.5,172.19.0.4
36.041454000,66,172.19.0.4,172.19.0.5
37.038423000,76,172.19.0.3,172.19.0.4
37.038715000,76,172.19.0.4,172.19.0.5
37.038835000,70,172.19.0.4,172.19.0.3
37.038933000,76,172.19.0.3,172.19.0.4
37.039175000,70,172.19.0.4,172.19.0.3
37.039275000,76,172.19.0.3,172.19.0.4
37.039391000,70,172.19.0.4,172.19.0.3
37.039467000,76,172.19.0.3,172.19.0.4
37.039626000,70,172.19.0.4,172.19.0.3
37.039671000,70,172.19.0.5,172.19.0.4
37.039710000,66,172.19.0.3,172.19.0.4
37.039720000,96,172.19.0.4,172.19.0.5
37.039993000,70,172.19.0.5,172.19.0.4
37.040042000,66,172.19.0.4,172.19.0.5
37.040395000,70,172.19.0.5,172.19.0.4
37.040462000,66,172.19.0.4,172.19.0.5
37.040824000,70,172.19.0.5,172.19.0.4
37.040865000,66,172.19.0.4,172.19.0.5
37.041700000,76,172.19.0.3,172.19.0.4
37.041982000,76,172.19.0.4,172.19.0.5
37.042044000,70,172.19.0.4,172.19.0.3
37.042148000,66,172.19.0.3,172.19.0.4
37.042408000,70,172.19.0.5,172.19.0.4
37.042445000,66,172.19.0.4,172.19.0.5
38.039851000,76,172.19.0.3,172.19.0.4
38.040284000,76,172.19.0.4,172.19.0.5
38.041182000,70,172.19.0.5,172.19.0.4
38.041203000,66,172.19.0.4,172.19.0.5
38.041559000,70,172.19.0.4,172.19.0.3
38.041652000,86,172.19.0.3,172.19.0.4
38.041943000,76,172.19.0.4,172.19.0.5
38.042136000,70,172.19.0.4,172.19.0.3
38.042230000,86,172.19.0.3,172.19.0.4
38.042364000,70,172.19.0.4,172.19.0.3
38.042530000,70,172.19.0.5,172.19.0.4
38.042594000,86,172.19.0.4,172.19.0.5
38.042751000,70,172.19.0.5,172.19.0.4
38.042780000,76,172.19.0.4,172.19.0.5
38.043005000,70,172.19.0.5,172.19.0.4
38.084993000,66,172.19.0.4,172.19.0.5
38.085097000,66,172.19.0.3,172.19.0.4
38.085125000,74,172.19.0.4,172.19.0.3
38.085138000,70,172.19.0.5,172.19.0.4
38.085157000,66,172.19.0.4,172.19.0.5
38.085315000,66,172.19.0.3,172.19.0.4
39.040288000,76,172.19.0.3,172.19.0.4
39.040775000,76,172.19.0.4,172.19.0.5
39.040906000,70,172.19.0.4,172.19.0.3
39.041036000,76,172.19.0.3,172.19.0.4
39.041145000,70,172.19.0.4,172.19.0.3
39.041191000,66,172.19.0.3,172.19.0.4
39.041280000,70,172.19.0.5,172.19.0.4
39.041310000,76,172.19.0.4,172.19.0.5
39.041858000,70,172.19.0.5,172.19.0.4
39.041916000,66,172.19.0.4,172.19.0.5
39.042764000,76,172.19.0.3,172.19.0.4
39.043108000,76,172.19.0.4,172.19.0.5
39.043235000,70,172.19.0.4,172.19.0.3
39.043370000,76,172.19.0.3,172.19.0.4
39.043542000,70,172.19.0.4,172.19.0.3
39.043599000,66,172.19.0.3,172.19.0.4
39.043734000,70,172.19.0.5,172.19.0.4
39.043761000,76,172.19.0.4,172.19.0.5
39.043819000,76,172.19.0.3,172.19.0.4
39.043922000,70,172.19.0.5,172.19.0.4
39.043942000,66,172.19.0.4,172.19.0.5
39.044044000,76,172.19.0.4,172.19.0.5
39.044113000,70,172.19.0.4,172.19.0.3
39.044225000,66,172.19.0.3,172.19.0.4
39.045198000,70,172.19.0.5,172.19.0.4
39.045223000,66,172.19.0.4,172.19.0.5
40.041136000,76,172.19.0.3,172.19.0.4
40.041953000,76,172.19.0.4,172.19.0.5
40.042084000,70,172.19.0.4,172.19.0.3
40.042150000,66,172.19.0.3,172.19.0.4
40.042359000,70,172.19.0.5,172.19.0.4
40.042375000,76,172.19.0.3,172.19.0.4
40.042380000,66,172.19.0.4,172.19.0.5
40.042755000,76,172.19.0.4,172.19.0.5
40.042910000,70,172.19.0.4,172.19.0.3
40.042992000,86,172.19.0.3,172.19.0.4
40.043119000,70,172.19.0.4,172.19.0.3
40.043211000,76,172.19.0.3,172.19.0.4
40.043318000,70,172.19.0.4,172.19.0.3
40.043324000,70,172.19.0.5,172.19.0.4
40.043354000,86,172.19.0.4,172.19.0.5
40.043393000,66,172.19.0.3,172.19.0.4
40.043535000,70,172.19.0.4,172.19.0.3
40.043553000,70,172.19.0.5,172.19.0.4
40.043598000,76,172.19.0.4,172.19.0.5
40.043665000,66,172.19.0.3,172.19.0.4
40.043759000,70,172.19.0.5,172.19.0.4
40.043790000,66,172.19.0.4,172.19.0.5
40.043923000,70,172.19.0.5,172.19.0.4
40.043954000,66,172.19.0.4,172.19.0.5
41.044412000,76,172.19.0.3,172.19.0.4
41.044749000,76,172.19.0.4,172.19.0.5
41.044918000,70,172.19.0.4,172.19.0.3
41.045013000,76,172.19.0.3,172.19.0.4
41.045354000,70,172.19.0.4,172.19.0.3
41.045409000,66,172.19.0.3,172.19.0.4
41.045445000,76,172.19.0.3,172.19.0.4
41.045577000,70,172.19.0.5,172.19.0.4
41.045611000,76,172.19.0.4,172.19.0.5
41.045812000,70,172.19.0.5,172.19.0.4
41.045834000,66,172.19.0.4,172.19.0.5
41.045856000,76,172.19.0.4,172.19.0.5
41.045999000,70,172.19.0.4,172.19.0.3
41.046161000,76,172.19.0.3,172.19.0.4
41.046294000,70,172.19.0.5,172.19.0.4
41.046337000,66,172.19.0.4,172.19.0.5
41.046361000,76,172.19.0.4,172.19.0.5
41.046507000,70,172.19.0.4,172.19.0.3
41.046592000,76,172.19.0.3,172.19.0.4
41.046659000,70,172.19.0.5,172.19.0.4
41.046681000,66,172.19.0.4,172.19.0.5
41.046737000,76,172.19.0.4,172.19.0.5
41.046858000,70,172.19.0.4,172.19.0.3
41.046927000,66,172.19.0.3,172.19.0.4
41.047209000,70,172.19.0.5,172.19.0.4
41.047255000,66,172.19.0.4,172.19.0.5
42.042073000,76,172.19.0.3,172.19.0.4
42.042365000,76,172.19.0.4,172.19.0.5
42.042465000,70,172.19.0.4,172.19.0.3
42.042551000,66,172.19.0.3,172.19.0.4
42.042978000,76,172.19.0.3,172.19.0.4
42.043351000,70,172.19.0.4,172.19.0.3
42.043406000,66,172.19.0.3,172.19.0.4
42.043467000,76,172.19.0.3,172.19.0.4
42.043705000,70,172.19.0.4,172.19.0.3
42.043761000,70,172.19.0.5,172.19.0.4
42.043787000,86,172.19.0.4,172.19.0.5
42.043788000,66,172.19.0.3,172.19.0.4
42.044143000,70,172.19.0.5,172.19.0.4
42.044163000,66,172.19.0.4,172.19.0.5
42.044439000,70,172.19.0.5,172.19.0.4
42.044451000,76,172.19.0.3,172.19.0.4
42.044458000,66,172.19.0.4,172.19.0.5
42.044687000,76,172.19.0.4,172.19.0.5
42.044732000,70,172.19.0.4,172.19.0.3
42.044835000,66,172.19.0.3,172.19.0.4
42.044904000,70,172.19.0.5,172.19.0.4
42.044961000,66,172.19.0.4,172.19.0.5
42.045803000,76,172.19.0.3,172.19.0.4
42.046311000,76,172.19.0.4,172.19.0.5
42.046441000,70,172.19.0.4,172.19.0.3
42.046592000,66,172.19.0.3,172.19.0.4
42.046743000,70,172.19.0.5,172.19.0.4
42.046768000,66,172.19.0.4,172.19.0.5
43.043883000,76,172.19.0.3,172.19.0.4
43.044392000,76,172.19.0.4,172.19.0.5
43.044523000,70,172.19.0.4,172.19.0.3
43.044574000,96,172.19.0.3,172.19.0.4
43.044729000,70,172.19.0.4,172.19.0.3
43.044890000,66,172.19.0.3,172.19.0.4
43.045070000,70,172.19.0.4,172.19.0.3
43.045135000,66,172.19.0.3,172.19.0.4
43.045262000,70,172.19.0.5,172.19.0.4
43.045275000,70,172.19.0.4,172.19.0.3
43.045298000,96,172.19.0.4,172.19.0.5
43.045320000,66,172.19.0.3,172.19.0.4
43.045431000,70,172.19.0.5,172.19.0.4
43.045729000,76,172.19.0.3,172.19.0.4
43.046404000,76,172.19.0.4,172.19.0.5
43.046552000,74,172.19.0.5,172.19.0.4
43.046625000,70,172.19.0.4,172.19.0.3
43.089274000,66,172.19.0.3,172.19.0.4
43.089687000,66,172.19.0.4,172.19.0.5
43.089759000,70,172.19.0.5,172.19.0.4
43.089777000,66,172.19.0.4,172.19.0.5
44.043365000,76,172.19.0.3,172.19.0.4
44.043778000,76,172.19.0.4,172.19.0.5
44.044010000,70,172.19.0.4,172.19.0.3
44.044243000,66,172.19.0.3,172.19.0.4
44.044527000,70,172.19.0.5,172.19.0.4
44.044593000,66,172.19.0.4,172.19.0.5
44.044984000,76,172.19.0.3,172.19.0.4
44.045204000,76,172.19.0.4,172.19.0.5
44.045257000,70,172.19.0.4,172.19.0.3
44.045388000,66,172.19.0.3,172.19.0.4
44.045730000,70,172.19.0.5,172.19.0.4
44.045789000,66,172.19.0.4,172.19.0.5
44.046111000,76,172.19.0.3,172.19.0.4
44.046221000,76,172.19.0.4,172.19.0.5
44.046280000,70,172.19.0.4,172.19.0.3
44.046407000,66,172.19.0.3,172.19.0.4
44.046420000,70,172.19.0.5,172.19.0.4
