frame.time_relative,frame.len,ip.src,ip.dst
1.004426000,70,172.19.0.2,172.19.0.10
1.004455000,76,172.19.0.10,172.19.0.2
1.004479000,66,172.19.0.2,172.19.0.10
1.004497000,66,172.19.0.10,172.19.0.2
1.004596000,70,172.19.0.2,172.19.0.10
1.004684000,66,172.19.0.10,172.19.0.2
1.004787000,76,172.19.0.2,172.19.0.3
1.004828000,70,172.19.0.2,172.19.0.10
1.004833000,70,172.19.0.3,172.19.0.2
1.004854000,66,172.19.0.2,172.19.0.3
1.004912000,66,172.19.0.10,172.19.0.2
1.004923000,66,172.19.0.3,172.19.0.2
1.005015000,70,172.19.0.2,172.19.0.10
1.005040000,70,172.19.0.10,172.19.0.2
1.005065000,66,172.19.0.2,172.19.0.10
1.005118000,66,172.19.0.10,172.19.0.2
1.005221000,70,172.19.0.3,172.19.0.2
1.005253000,66,172.19.0.2,172.19.0.3
1.005284000,70,172.19.0.2,172.19.0.10
1.005394000,66,172.19.0.10,172.19.0.2
1.005557000,76,172.19.0.2,172.19.0.3
1.005648000,66,172.19.0.3,172.19.0.2
1.005703000,70,172.19.0.10,172.19.0.2
1.005736000,70,172.19.0.2,172.19.0.10
1.005757000,66,172.19.0.2,172.19.0.10
1.005759000,70,172.19.0.10,172.19.0.2
1.005785000,66,172.19.0.2,172.19.0.10
1.005823000,66,172.19.0.10,172.19.0.2
1.005935000,76,172.19.0.2,172.19.0.3
1.005978000,70,172.19.0.3,172.19.0.2
1.005983000,70,172.19.0.2,172.19.0.10
1.006009000,66,172.19.0.2,172.19.0.3
1.006052000,66,172.19.0.10,172.19.0.2
1.006084000,66,172.19.0.3,172.19.0.2
1.006148000,76,172.19.0.2,172.19.0.3
1.006211000,66,172.19.0.3,172.19.0.2
1.006439000,70,172.19.0.2,172.19.0.10
1.006512000,66,172.19.0.10,172.19.0.2
1.006800000,70,172.19.0.3,172.19.0.2
1.006838000,66,172.19.0.2,172.19.0.3
1.007298000,70,172.19.0.3,172.19.0.2
1.007341000,66,172.19.0.2,172.19.0.3
2.002745000,76,172.19.0.10,172.19.0.2
2.002838000,76,172.19.0.10,172.19.0.2
2.002844000,66,172.19.0.2,172.19.0.10
2.002863000,66,172.19.0.2,172.19.0.10
2.003212000,70,172.19.0.2,172.19.0.10
2.003331000,66,172.19.0.10,172.19.0.2
2.003444000,70,172.19.0.2,172.19.0.10
2.003510000,66,172.19.0.10,172.19.0.2
2.003737000,70,172.19.0.10,172.19.0.2
2.003796000,66,172.19.0.2,172.19.0.10
2.003797000,70,172.19.0.10,172.19.0.2
2.003862000,66,172.19.0.2,172.19.0.10
2.004300000,76,172.19.0.10,172.19.0.2
2.004326000,66,172.19.0.2,172.19.0.10
2.004366000,76,172.19.0.2,172.19.0.3
2.004521000,66,172.19.0.3,172.19.0.2
2.004563000,70,172.19.0.2,172.19.0.10
2.004643000,66,172.19.0.10,172.19.0.2
2.004780000,76,172.19.0.2,172.19.0.3
2.004808000,76,172.19.0.10,172.19.0.2
2.004848000,66,172.19.0.3,172.19.0.2
2.004851000,66,172.19.0.2,172.19.0.10
2.004903000,70,172.19.0.2,172.19.0.10
2.005021000,66,172.19.0.10,172.19.0.2
2.005172000,70,172.19.0.2,172.19.0.10
2.005326000,66,172.19.0.10,172.19.0.2
2.005457000,70,172.19.0.2,172.19.0.10
2.005534000,66,172.19.0.10,172.19.0.2
2.005802000,70,172.19.0.3,172.19.0.2
2.005824000,66,172.19.0.2,172.19.0.3
2.005849000,76,172.19.0.10,172.19.0.2
2.005859000,70,172.19.0.10,172.19.0.2
2.005887000,66,172.19.0.2,172.19.0.10
2.006045000,70,172.19.0.10,172.19.0.2
2.006175000,70,172.19.0.2,172.19.0.10
2.006241000,66,172.19.0.10,172.19.0.2
2.006335000,70,172.19.0.3,172.19.0.2
2.006354000,76,172.19.0.2,172.19.0.3
2.006425000,66,172.19.0.2,172.19.0.3
2.006477000,70,172.19.0.2,172.19.0.10
2.006543000,66,172.19.0.10,172.19.0.2
2.006556000,70,172.19.0.10,172.19.0.2
2.006668000,70,172.19.0.2,172.19.0.10
2.006678000,70,172.19.0.3,172.19.0.2
2.006704000,66,172.19.0.10,172.19.0.2
2.006705000,76,172.19.0.2,172.19.0.3
2.006778000,70,172.19.0.2,172.19.0.10
2.006860000,66,172.19.0.10,172.19.0.2
2.006911000,70,172.19.0.3,172.19.0.2
2.006951000,76,172.19.0.2,172.19.0.3
2.007298000,70,172.19.0.3,172.19.0.2
2.007333000,66,172.19.0.2,172.19.0.3
3.003747000,76,172.19.0.10,172.19.0.2
3.003748000,76,172.19.0.10,172.19.0.2
3.003864000,66,172.19.0.2,172.19.0.10
3.003865000,66,172.19.0.2,172.19.0.10
3.004275000,70,172.19.0.2,172.19.0.10
3.004400000,66,172.19.0.10,172.19.0.2
3.004491000,70,172.19.0.2,172.19.0.10
3.004606000,66,172.19.0.10,172.19.0.2
3.004865000,76,172.19.0.10,172.19.0.2
3.005231000,70,172.19.0.10,172.19.0.2
3.005904000,70,172.19.0.10,172.19.0.2
3.006007000,70,172.19.0.2,172.19.0.10
3.006137000,66,172.19.0.10,172.19.0.2
3.006312000,76,172.19.0.2,172.19.0.3
3.006547000,70,172.19.0.2,172.19.0.10
3.006676000,66,172.19.0.10,172.19.0.2
3.006724000,70,172.19.0.10,172.19.0.2
3.006852000,70,172.19.0.2,172.19.0.10
3.006941000,66,172.19.0.10,172.19.0.2
3.007176000,70,172.19.0.2,172.19.0.10
3.007265000,66,172.19.0.10,172.19.0.2
3.007269000,76,172.19.0.10,172.19.0.2
3.007417000,70,172.19.0.2,172.19.0.10
3.007529000,66,172.19.0.10,172.19.0.2
3.007689000,76,172.19.0.10,172.19.0.2
3.007707000,70,172.19.0.3,172.19.0.2
3.007777000,86,172.19.0.2,172.19.0.3
3.007932000,70,172.19.0.2,172.19.0.10
3.007974000,70,172.19.0.10,172.19.0.2
3.007976000,66,172.19.0.10,172.19.0.2
3.008085000,70,172.19.0.3,172.19.0.2
3.008125000,76,172.19.0.2,172.19.0.3
3.008213000,70,172.19.0.2,172.19.0.10
3.008276000,70,172.19.0.10,172.19.0.2
3.008325000,66,172.19.0.10,172.19.0.2
3.008464000,70,172.19.0.3,172.19.0.2
3.008487000,66,172.19.0.2,172.19.0.3
3.008594000,76,172.19.0.2,172.19.0.3
3.008645000,70,172.19.0.2,172.19.0.10
3.008670000,70,172.19.0.3,172.19.0.2
3.008691000,66,172.19.0.2,172.19.0.3
3.008732000,66,172.19.0.10,172.19.0.2
3.008864000,70,172.19.0.3,172.19.0.2
3.008889000,66,172.19.0.2,172.19.0.3
4.004670000,76,172.19.0.10,172.19.0.2
4.004696000,76,172.19.0.10,172.19.0.2
4.005752000,70,172.19.0.2,172.19.0.10
4.005841000,66,172.19.0.10,172.19.0.2
4.005902000,70,172.19.0.2,172.19.0.10
4.005946000,66,172.19.0.10,172.19.0.2
4.006170000,76,172.19.0.10,172.19.0.2
4.007029000,70,172.19.0.10,172.19.0.2
4.007073000,70,172.19.0.10,172.19.0.2
4.007322000,70,172.19.0.2,172.19.0.10
4.007471000,66,172.19.0.10,172.19.0.2
4.007569000,76,172.19.0.10,172.19.0.2
4.007582000,76,172.19.0.2,172.19.0.3
4.007777000,70,172.19.0.2,172.19.0.10
4.007952000,66,172.19.0.10,172.19.0.2
4.008105000,70,172.19.0.2,172.19.0.10
4.008210000,66,172.19.0.10,172.19.0.2
4.008332000,70,172.19.0.3,172.19.0.2
4.008401000,76,172.19.0.2,172.19.0.3
4.008448000,70,172.19.0.2,172.19.0.10
4.008578000,66,172.19.0.10,172.19.0.2
4.008658000,70,172.19.0.3,172.19.0.2
4.008711000,66,172.19.0.2,172.19.0.3
4.008776000,70,172.19.0.10,172.19.0.2
4.008891000,76,172.19.0.10,172.19.0.2
4.008938000,76,172.19.0.2,172.19.0.3
4.008964000,70,172.19.0.10,172.19.0.2
4.009042000,70,172.19.0.2,172.19.0.10
4.009149000,66,172.19.0.10,172.19.0.2
4.009203000,70,172.19.0.3,172.19.0.2
4.009244000,66,172.19.0.2,172.19.0.3
4.009267000,70,172.19.0.2,172.19.0.10
4.009324000,66,172.19.0.10,172.19.0.2
4.009490000,76,172.19.0.2,172.19.0.3
4.009901000,70,172.19.0.2,172.19.0.10
4.010022000,66,172.19.0.10,172.19.0.2
4.010084000,70,172.19.0.10,172.19.0.2
4.010248000,70,172.19.0.2,172.19.0.10
4.010320000,66,172.19.0.10,172.19.0.2
4.010588000,70,172.19.0.3,172.19.0.2
4.010674000,76,172.19.0.2,172.19.0.3
4.011013000,70,172.19.0.3,172.19.0.2
4.011038000,66,172.19.0.2,172.19.0.3
5.005867000,76,172.19.0.10,172.19.0.2
5.005867000,76,172.19.0.10,172.19.0.2
5.006252000,70,172.19.0.2,172.19.0.10
5.006364000,66,172.19.0.10,172.19.0.2
5.006433000,70,172.19.0.2,172.19.0.10
5.006508000,66,172.19.0.10,172.19.0.2
5.006711000,70,172.19.0.10,172.19.0.2
5.006729000,70,172.19.0.10,172.19.0.2
5.006996000,76,172.19.0.10,172.19.0.2
5.007189000,76,172.19.0.2,172.19.0.3
5.007282000,70,172.19.0.2,172.19.0.10
5.007367000,66,172.19.0.10,172.19.0.2
5.007446000,70,172.19.0.2,172.19.0.10
5.007520000,66,172.19.0.10,172.19.0.2
5.007585000,70,172.19.0.2,172.19.0.10
5.007652000,70,172.19.0.3,172.19.0.2
5.007682000,76,172.19.0.2,172.19.0.3
5.007682000,66,172.19.0.10,172.19.0.2
5.007812000,70,172.19.0.3,172.19.0.2
5.007834000,66,172.19.0.2,172.19.0.3
5.008112000,70,172.19.0.10,172.19.0.2
5.008712000,76,172.19.0.2,172.19.0.3
5.008831000,76,172.19.0.10,172.19.0.2
5.008873000,70,172.19.0.2,172.19.0.10
5.009017000,66,172.19.0.10,172.19.0.2
5.009166000,70,172.19.0.2,172.19.0.10
5.009278000,66,172.19.0.10,172.19.0.2
5.009285000,70,172.19.0.3,172.19.0.2
5.009332000,66,172.19.0.2,172.19.0.3
5.009713000,76,172.19.0.10,172.19.0.2
5.009814000,70,172.19.0.10,172.19.0.2
5.010155000,70,172.19.0.2,172.19.0.10
5.010259000,66,172.19.0.10,172.19.0.2
5.010355000,76,172.19.0.2,172.19.0.3
5.010469000,70,172.19.0.2,172.19.0.10
5.010577000,66,172.19.0.10,172.19.0.2
5.010595000,70,172.19.0.10,172.19.0.2
5.010709000,70,172.19.0.2,172.19.0.10
5.010773000,66,172.19.0.10,172.19.0.2
5.010959000,70,172.19.0.3,172.19.0.2
5.010999000,76,172.19.0.2,172.19.0.3
5.011306000,70,172.19.0.3,172.19.0.2
5.011355000,66,172.19.0.2,172.19.0.3
6.006486000,76,172.19.0.10,172.19.0.2
6.006633000,76,172.19.0.10,172.19.0.2
6.006937000,70,172.19.0.2,172.19.0.10
6.007170000,66,172.19.0.10,172.19.0.2
6.007355000,70,172.19.0.2,172.19.0.10
6.007357000,76,172.19.0.10,172.19.0.2
6.007385000,70,172.19.0.10,172.19.0.2
6.007422000,66,172.19.0.10,172.19.0.2
6.007507000,76,172.19.0.2,172.19.0.3
6.007622000,70,172.19.0.2,172.19.0.10
6.007667000,70,172.19.0.10,172.19.0.2
6.007689000,66,172.19.0.10,172.19.0.2
6.007749000,70,172.19.0.2,172.19.0.10
6.007825000,66,172.19.0.10,172.19.0.2
6.007908000,70,172.19.0.3,172.19.0.2
6.007916000,70,172.19.0.2,172.19.0.10
6.007934000,76,172.19.0.2,172.19.0.3
6.007982000,66,172.19.0.10,172.19.0.2
6.008052000,70,172.19.0.3,172.19.0.2
6.008071000,66,172.19.0.2,172.19.0.3
6.008198000,70,172.19.0.10,172.19.0.2
6.008364000,76,172.19.0.2,172.19.0.3
6.008517000,70,172.19.0.2,172.19.0.10
6.008638000,66,172.19.0.10,172.19.0.2
6.008832000,70,172.19.0.3,172.19.0.2
6.008856000,66,172.19.0.2,172.19.0.3
6.010040000,76,172.19.0.10,172.19.0.2
6.010373000,70,172.19.0.2,172.19.0.10
6.010449000,66,172.19.0.10,172.19.0.2
6.010659000,76,172.19.0.10,172.19.0.2
6.011007000,70,172.19.0.10,172.19.0.2
6.011054000,70,172.19.0.2,172.19.0.10
6.011131000,66,172.19.0.10,172.19.0.2
6.011219000,76,172.19.0.2,172.19.0.3
6.011326000,70,172.19.0.2,172.19.0.10
6.011421000,66,172.19.0.10,172.19.0.2
6.011454000,70,172.19.0.10,172.19.0.2
6.011622000,70,172.19.0.2,172.19.0.10
6.011761000,66,172.19.0.10,172.19.0.2
6.011847000,70,172.19.0.3,172.19.0.2
6.011901000,76,172.19.0.2,172.19.0.3
6.012194000,70,172.19.0.3,172.19.0.2
6.012232000,66,172.19.0.2,172.19.0.3
7.007293000,76,172.19.0.10,172.19.0.2
7.007360000,76,172.19.0.10,172.19.0.2
7.007602000,70,172.19.0.2,172.19.0.10
7.007690000,66,172.19.0.10,172.19.0.2
7.007782000,70,172.19.0.2,172.19.0.10
7.007885000,66,172.19.0.10,172.19.0.2
7.008011000,70,172.19.0.10,172.19.0.2
7.008085000,70,172.19.0.10,172.19.0.2
7.008302000,76,172.19.0.2,172.19.0.3
7.008320000,76,172.19.0.10,172.19.0.2
7.008449000,70,172.19.0.2,172.19.0.10
7.008548000,66,172.19.0.10,172.19.0.2
7.008640000,70,172.19.0.2,172.19.0.10
7.008768000,66,172.19.0.10,172.19.0.2
7.008958000,70,172.19.0.2,172.19.0.10
7.009045000,70,172.19.0.3,172.19.0.2
7.009151000,76,172.19.0.2,172.19.0.3
7.009219000,66,172.19.0.10,172.19.0.2
7.009395000,70,172.19.0.3,172.19.0.2
7.009447000,66,172.19.0.2,172.19.0.3
7.010206000,70,172.19.0.10,172.19.0.2
7.010335000,76,172.19.0.2,172.19.0.3
7.010434000,70,172.19.0.2,172.19.0.10
7.010491000,66,172.19.0.10,172.19.0.2
7.010869000,70,172.19.0.3,172.19.0.2
7.010895000,66,172.19.0.2,172.19.0.3
7.011085000,76,172.19.0.10,172.19.0.2
7.011124000,76,172.19.0.10,172.19.0.2
7.011333000,70,172.19.0.2,172.19.0.10
7.011501000,66,172.19.0.10,172.19.0.2
7.011601000,70,172.19.0.2,172.19.0.10
7.011714000,66,172.19.0.10,172.19.0.2
7.011907000,70,172.19.0.10,172.19.0.2
7.012022000,70,172.19.0.10,172.19.0.2
7.012060000,76,172.19.0.2,172.19.0.3
7.012198000,70,172.19.0.2,172.19.0.10
7.012233000,66,172.19.0.10,172.19.0.2
7.012370000,70,172.19.0.2,172.19.0.10
7.012476000,66,172.19.0.10,172.19.0.2
7.012590000,70,172.19.0.3,172.19.0.2
7.012623000,76,172.19.0.2,172.19.0.3
7.012903000,70,172.19.0.3,172.19.0.2
7.013001000,66,172.19.0.2,172.19.0.3
8.008248000,76,172.19.0.10,172.19.0.2
8.008388000,76,172.19.0.10,172.19.0.2
8.008743000,70,172.19.0.2,172.19.0.10
8.008811000,66,172.19.0.10,172.19.0.2
8.008873000,70,172.19.0.2,172.19.0.10
8.008930000,66,172.19.0.10,172.19.0.2
8.009331000,70,172.19.0.10,172.19.0.2
8.009451000,76,172.19.0.10,172.19.0.2
8.009856000,76,172.19.0.2,172.19.0.3
8.009998000,70,172.19.0.2,172.19.0.10
8.010061000,70,172.19.0.10,172.19.0.2
8.010102000,66,172.19.0.10,172.19.0.2
8.010191000,70,172.19.0.2,172.19.0.10
8.010353000,66,172.19.0.10,172.19.0.2
8.010514000,70,172.19.0.3,172.19.0.2
8.010635000,70,172.19.0.2,172.19.0.10
8.010807000,66,172.19.0.10,172.19.0.2
8.010836000,70,172.19.0.10,172.19.0.2
8.010994000,76,172.19.0.2,172.19.0.3
8.011329000,70,172.19.0.2,172.19.0.10
8.011419000,66,172.19.0.10,172.19.0.2
8.011453000,70,172.19.0.3,172.19.0.2
8.011501000,76,172.19.0.2,172.19.0.3
8.011940000,76,172.19.0.10,172.19.0.2
8.012026000,70,172.19.0.3,172.19.0.2
8.012028000,76,172.19.0.10,172.19.0.2
8.012049000,66,172.19.0.2,172.19.0.3
8.012103000,70,172.19.0.2,172.19.0.10
8.012133000,66,172.19.0.10,172.19.0.2
8.012226000,70,172.19.0.2,172.19.0.10
8.012316000,66,172.19.0.10,172.19.0.2
8.012627000,70,172.19.0.10,172.19.0.2
8.012661000,70,172.19.0.10,172.19.0.2
8.012806000,76,172.19.0.2,172.19.0.3
8.012906000,70,172.19.0.2,172.19.0.10
8.013016000,66,172.19.0.10,172.19.0.2
8.013098000,70,172.19.0.2,172.19.0.10
8.013139000,66,172.19.0.10,172.19.0.2
8.014151000,70,172.19.0.3,172.19.0.2
8.014183000,76,172.19.0.2,172.19.0.3
8.014451000,70,172.19.0.3,172.19.0.2
8.059055000,66,172.19.0.2,172.19.0.3
9.010252000,76,172.19.0.10,172.19.0.2
9.010435000,76,172.19.0.10,172.19.0.2
9.011210000,70,172.19.0.2,172.19.0.10
9.011293000,66,172.19.0.10,172.19.0.2
9.011369000,70,172.19.0.2,172.19.0.10
9.011496000,66,172.19.0.10,172.19.0.2
9.011944000,70,172.19.0.10,172.19.0.2
9.012445000,76,172.19.0.10,172.19.0.2
9.012571000,70,172.19.0.10,172.19.0.2
9.012740000,76,172.19.0.2,172.19.0.3
9.012881000,70,172.19.0.2,172.19.0.10
9.012896000,76,172.19.0.10,172.19.0.2
9.012945000,66,172.19.0.10,172.19.0.2
9.013081000,70,172.19.0.2,172.19.0.10
9.013185000,76,172.19.0.10,172.19.0.2
9.013231000,66,172.19.0.10,172.19.0.2
9.013380000,70,172.19.0.2,172.19.0.10
9.013490000,66,172.19.0.10,172.19.0.2
9.013510000,70,172.19.0.3,172.19.0.2
9.013540000,76,172.19.0.2,172.19.0.3
9.013601000,70,172.19.0.10,172.19.0.2
9.013632000,70,172.19.0.2,172.19.0.10
9.013688000,70,172.19.0.3,172.19.0.2
9.013709000,66,172.19.0.10,172.19.0.2
9.013773000,70,172.19.0.2,172.19.0.10
9.013796000,66,172.19.0.2,172.19.0.3
9.013847000,66,172.19.0.10,172.19.0.2
9.013930000,70,172.19.0.10,172.19.0.2
9.013954000,76,172.19.0.2,172.19.0.3
9.014016000,70,172.19.0.2,172.19.0.10
9.014216000,66,172.19.0.10,172.19.0.2
9.014287000,70,172.19.0.3,172.19.0.2
9.014307000,66,172.19.0.2,172.19.0.3
9.014344000,76,172.19.0.2,172.19.0.3
9.014370000,70,172.19.0.2,172.19.0.10
9.014646000,66,172.19.0.10,172.19.0.2
9.014687000,70,172.19.0.10,172.19.0.2
9.014780000,70,172.19.0.3,172.19.0.2
9.014804000,66,172.19.0.2,172.19.0.3
9.014937000,76,172.19.0.2,172.19.0.3
9.015044000,70,172.19.0.2,172.19.0.10
9.015104000,66,172.19.0.10,172.19.0.2
9.015206000,70,172.19.0.3,172.19.0.2
9.015230000,66,172.19.0.2,172.19.0.3
10.009988000,76,172.19.0.10,172.19.0.2
10.010226000,76,172.19.0.10,172.19.0.2
10.010525000,70,172.19.0.2,172.19.0.10
10.010629000,66,172.19.0.10,172.19.0.2
10.010740000,70,172.19.0.2,172.19.0.10
10.010797000,66,172.19.0.10,172.19.0.2
10.011083000,70,172.19.0.10,172.19.0.2
10.011109000,70,172.19.0.10,172.19.0.2
10.011407000,76,172.19.0.2,172.19.0.3
10.011561000,70,172.19.0.2,172.19.0.10
10.011687000,66,172.19.0.10,172.19.0.2
10.011855000,70,172.19.0.2,172.19.0.10
10.011932000,66,172.19.0.10,172.19.0.2
10.012127000,70,172.19.0.3,172.19.0.2
10.012153000,76,172.19.0.2,172.19.0.3
10.012325000,70,172.19.0.3,172.19.0.2
10.012344000,66,172.19.0.2,172.19.0.3
10.013475000,76,172.19.0.10,172.19.0.2
10.013514000,76,172.19.0.10,172.19.0.2
10.013790000,70,172.19.0.2,172.19.0.10
10.013925000,66,172.19.0.10,172.19.0.2
10.014063000,70,172.19.0.2,172.19.0.10
10.014162000,66,172.19.0.10,172.19.0.2
10.014259000,76,172.19.0.10,172.19.0.2
10.014389000,70,172.19.0.10,172.19.0.2
10.014488000,70,172.19.0.2,172.19.0.10
10.014564000,66,172.19.0.10,172.19.0.2
10.014650000,76,172.19.0.2,172.19.0.3
10.014753000,70,172.19.0.2,172.19.0.10
10.014837000,66,172.19.0.10,172.19.0.2
10.015074000,70,172.19.0.10,172.19.0.2
10.015206000,70,172.19.0.10,172.19.0.2
10.015451000,70,172.19.0.3,172.19.0.2
10.015505000,66,172.19.0.2,172.19.0.3
10.015643000,76,172.19.0.2,172.19.0.3
10.015701000,70,172.19.0.2,172.19.0.10
10.015807000,66,172.19.0.10,172.19.0.2
10.016000000,70,172.19.0.2,172.19.0.10
10.016139000,66,172.19.0.10,172.19.0.2
10.016438000,70,172.19.0.3,172.19.0.2
10.016514000,76,172.19.0.2,172.19.0.3
10.016775000,70,172.19.0.3,172.19.0.2
10.016799000,66,172.19.0.2,172.19.0.3
11.011258000,75,172.19.0.10,172.19.0.2
11.011258000,75,172.19.0.10,172.19.0.2
11.011587000,70,172.19.0.2,172.19.0.10
11.011734000,66,172.19.0.10,172.19.0.2
11.011840000,70,172.19.0.2,172.19.0.10
11.011933000,66,172.19.0.10,172.19.0.2
11.012103000,70,172.19.0.10,172.19.0.2
11.012238000,70,172.19.0.10,172.19.0.2
11.012384000,75,172.19.0.2,172.19.0.3
11.012471000,70,172.19.0.2,172.19.0.10
11.012542000,66,172.19.0.10,172.19.0.2
11.012614000,70,172.19.0.2,172.19.0.10
11.012690000,66,172.19.0.10,172.19.0.2
11.012777000,70,172.19.0.3,172.19.0.2
11.012804000,75,172.19.0.2,172.19.0.3
11.013018000,70,172.19.0.3,172.19.0.2
11.013040000,66,172.19.0.2,172.19.0.3
11.014052000,75,172.19.0.10,172.19.0.2
11.014393000,70,172.19.0.2,172.19.0.10
11.014550000,66,172.19.0.10,172.19.0.2
11.014768000,75,172.19.0.10,172.19.0.2
11.015002000,70,172.19.0.10,172.19.0.2
11.015223000,70,172.19.0.2,172.19.0.10
11.015357000,66,172.19.0.10,172.19.0.2
11.015429000,75,172.19.0.2,172.19.0.3
11.015541000,70,172.19.0.2,172.19.0.10
11.015651000,66,172.19.0.10,172.19.0.2
11.015750000,70,172.19.0.10,172.19.0.2
11.015923000,70,172.19.0.3,172.19.0.2
11.015973000,66,172.19.0.2,172.19.0.3
11.016035000,75,172.19.0.10,172.19.0.2
11.016086000,75,172.19.0.2,172.19.0.3
11.016189000,70,172.19.0.2,172.19.0.10
11.016279000,66,172.19.0.10,172.19.0.2
11.016419000,70,172.19.0.2,172.19.0.10
11.016489000,70,172.19.0.3,172.19.0.2
11.016512000,66,172.19.0.2,172.19.0.3
11.016521000,66,172.19.0.10,172.19.0.2
11.016864000,70,172.19.0.10,172.19.0.2
11.017308000,75,172.19.0.2,172.19.0.3
11.017404000,70,172.19.0.2,172.19.0.10
11.017713000,66,172.19.0.10,172.19.0.2
11.018379000,70,172.19.0.3,172.19.0.2
11.018424000,66,172.19.0.2,172.19.0.3
12.011808000,76,172.19.0.10,172.19.0.2
12.011847000,76,172.19.0.10,172.19.0.2
12.012111000,70,172.19.0.2,172.19.0.10
12.012178000,66,172.19.0.10,172.19.0.2
12.012243000,70,172.19.0.2,172.19.0.10
12.012362000,66,172.19.0.10,172.19.0.2
12.012495000,70,172.19.0.10,172.19.0.2
12.012601000,70,172.19.0.10,172.19.0.2
12.012772000,76,172.19.0.2,172.19.0.3
12.012859000,70,172.19.0.2,172.19.0.10
12.012917000,66,172.19.0.10,172.19.0.2
12.012989000,70,172.19.0.2,172.19.0.10
12.013085000,66,172.19.0.10,172.19.0.2
12.013195000,70,172.19.0.3,172.19.0.2
12.013222000,76,172.19.0.2,172.19.0.3
12.013438000,70,172.19.0.3,172.19.0.2
12.013459000,66,172.19.0.2,172.19.0.3
12.014734000,76,172.19.0.10,172.19.0.2
12.015144000,76,172.19.0.10,172.19.0.2
12.015185000,70,172.19.0.2,172.19.0.10
12.015307000,66,172.19.0.10,172.19.0.2
12.015444000,70,172.19.0.2,172.19.0.10
12.015537000,66,172.19.0.10,172.19.0.2
12.015542000,76,172.19.0.10,172.19.0.2
12.015668000,70,172.19.0.2,172.19.0.10
12.015753000,66,172.19.0.10,172.19.0.2
12.015931000,70,172.19.0.10,172.19.0.2
12.015983000,70,172.19.0.10,172.19.0.2
12.016041000,70,172.19.0.10,172.19.0.2
12.016214000,76,172.19.0.2,172.19.0.3
12.016420000,70,172.19.0.2,172.19.0.10
12.016603000,66,172.19.0.10,172.19.0.2
12.016766000,70,172.19.0.2,172.19.0.10
12.016839000,70,172.19.0.3,172.19.0.2
12.016876000,66,172.19.0.10,172.19.0.2
12.016878000,76,172.19.0.2,172.19.0.3
12.017061000,70,172.19.0.2,172.19.0.10
12.017171000,70,172.19.0.3,172.19.0.2
12.017229000,76,172.19.0.2,172.19.0.3
12.017265000,66,172.19.0.10,172.19.0.2
12.017513000,70,172.19.0.3,172.19.0.2
12.017559000,66,172.19.0.2,172.19.0.3
13.012790000,76,172.19.0.10,172.19.0.2
13.012845000,76,172.19.0.10,172.19.0.2
13.013108000,70,172.19.0.2,172.19.0.10
