frame.time_relative,frame.len,ip.src,ip.dst
21.022687000,66,172.19.0.2,172.19.0.3
21.022710000,66,172.19.0.3,172.19.0.4
21.022850000,76,172.19.0.2,172.19.0.3
21.023112000,76,172.19.0.3,172.19.0.4
21.023271000,70,172.19.0.3,172.19.0.2
21.023400000,66,172.19.0.2,172.19.0.3
21.023516000,70,172.19.0.4,172.19.0.3
21.023540000,66,172.19.0.3,172.19.0.4
21.026235000,76,172.19.0.2,172.19.0.3
21.026580000,76,172.19.0.3,172.19.0.4
21.026690000,70,172.19.0.3,172.19.0.2
21.026822000,66,172.19.0.2,172.19.0.3
21.027159000,70,172.19.0.4,172.19.0.3
21.027178000,66,172.19.0.3,172.19.0.4
22.022085000,76,172.19.0.2,172.19.0.3
22.022439000,76,172.19.0.3,172.19.0.4
22.022574000,70,172.19.0.3,172.19.0.2
22.022672000,76,172.19.0.2,172.19.0.3
22.022852000,70,172.19.0.3,172.19.0.2
22.022932000,76,172.19.0.2,172.19.0.3
22.023050000,70,172.19.0.3,172.19.0.2
22.023108000,66,172.19.0.2,172.19.0.3
22.023148000,70,172.19.0.4,172.19.0.3
22.023182000,86,172.19.0.3,172.19.0.4
22.023463000,70,172.19.0.4,172.19.0.3
22.023484000,66,172.19.0.3,172.19.0.4
22.023649000,70,172.19.0.4,172.19.0.3
22.023669000,66,172.19.0.3,172.19.0.4
22.023984000,76,172.19.0.2,172.19.0.3
22.024353000,76,172.19.0.3,172.19.0.4
22.024541000,70,172.19.0.3,172.19.0.2
22.024647000,70,172.19.0.4,172.19.0.3
22.024689000,66,172.19.0.3,172.19.0.4
22.024695000,66,172.19.0.2,172.19.0.3
22.027354000,76,172.19.0.2,172.19.0.3
22.027856000,76,172.19.0.3,172.19.0.4
22.027975000,70,172.19.0.3,172.19.0.2
22.028066000,66,172.19.0.2,172.19.0.3
22.028304000,70,172.19.0.4,172.19.0.3
22.028328000,66,172.19.0.3,172.19.0.4
23.022419000,75,172.19.0.2,172.19.0.3
23.022584000,75,172.19.0.3,172.19.0.4
23.022684000,70,172.19.0.3,172.19.0.2
23.022733000,66,172.19.0.2,172.19.0.3
23.022892000,75,172.19.0.2,172.19.0.3
23.023140000,70,172.19.0.4,172.19.0.3
23.023164000,66,172.19.0.3,172.19.0.4
23.023275000,75,172.19.0.3,172.19.0.4
23.023333000,70,172.19.0.3,172.19.0.2
23.023388000,75,172.19.0.2,172.19.0.3
23.023469000,70,172.19.0.4,172.19.0.3
23.023491000,66,172.19.0.3,172.19.0.4
23.023513000,75,172.19.0.3,172.19.0.4
23.023623000,70,172.19.0.3,172.19.0.2
23.023721000,75,172.19.0.2,172.19.0.3
23.023826000,70,172.19.0.3,172.19.0.2
23.023907000,66,172.19.0.2,172.19.0.3
23.024318000,70,172.19.0.4,172.19.0.3
23.024346000,75,172.19.0.3,172.19.0.4
23.024563000,70,172.19.0.4,172.19.0.3
23.024584000,66,172.19.0.3,172.19.0.4
23.031814000,75,172.19.0.2,172.19.0.3
23.032496000,75,172.19.0.3,172.19.0.4
23.032615000,70,172.19.0.3,172.19.0.2
23.032746000,66,172.19.0.2,172.19.0.3
23.033069000,70,172.19.0.4,172.19.0.3
23.033137000,66,172.19.0.3,172.19.0.4
24.025133000,76,172.19.0.2,172.19.0.3
24.026019000,76,172.19.0.3,172.19.0.4
24.026269000,70,172.19.0.3,172.19.0.2
24.026376000,86,172.19.0.2,172.19.0.3
24.026600000,70,172.19.0.3,172.19.0.2
24.026719000,76,172.19.0.2,172.19.0.3
24.026749000,70,172.19.0.4,172.19.0.3
24.026783000,76,172.19.0.3,172.19.0.4
24.026879000,70,172.19.0.3,172.19.0.2
24.027078000,66,172.19.0.2,172.19.0.3
24.027331000,70,172.19.0.3,172.19.0.2
24.027376000,70,172.19.0.4,172.19.0.3
24.027403000,66,172.19.0.2,172.19.0.3
24.027409000,86,172.19.0.3,172.19.0.4
24.027867000,70,172.19.0.4,172.19.0.3
24.027904000,66,172.19.0.3,172.19.0.4
24.028218000,70,172.19.0.4,172.19.0.3
24.028241000,66,172.19.0.3,172.19.0.4
24.030291000,76,172.19.0.2,172.19.0.3
24.030666000,76,172.19.0.3,172.19.0.4
24.030773000,70,172.19.0.3,172.19.0.2
24.030848000,66,172.19.0.2,172.19.0.3
24.031096000,70,172.19.0.4,172.19.0.3
24.031116000,66,172.19.0.3,172.19.0.4
25.025326000,76,172.19.0.2,172.19.0.3
25.025802000,76,172.19.0.3,172.19.0.4
25.025936000,70,172.19.0.3,172.19.0.2
25.025994000,76,172.19.0.2,172.19.0.3
25.026101000,70,172.19.0.3,172.19.0.2
25.026154000,76,172.19.0.2,172.19.0.3
25.026288000,70,172.19.0.3,172.19.0.2
25.026295000,70,172.19.0.4,172.19.0.3
25.026325000,86,172.19.0.3,172.19.0.4
25.026354000,76,172.19.0.2,172.19.0.3
25.026479000,70,172.19.0.3,172.19.0.2
25.026522000,70,172.19.0.4,172.19.0.3
25.026593000,76,172.19.0.3,172.19.0.4
25.026613000,66,172.19.0.2,172.19.0.3
25.026808000,70,172.19.0.4,172.19.0.3
25.026847000,66,172.19.0.3,172.19.0.4
25.027002000,70,172.19.0.4,172.19.0.3
25.027021000,66,172.19.0.3,172.19.0.4
25.030998000,76,172.19.0.2,172.19.0.3
25.031302000,76,172.19.0.3,172.19.0.4
25.031384000,70,172.19.0.3,172.19.0.2
25.031457000,66,172.19.0.2,172.19.0.3
25.032045000,70,172.19.0.4,172.19.0.3
25.032097000,66,172.19.0.3,172.19.0.4
26.026818000,76,172.19.0.2,172.19.0.3
26.027141000,76,172.19.0.3,172.19.0.4
26.027280000,70,172.19.0.3,172.19.0.2
26.027339000,76,172.19.0.2,172.19.0.3
26.027449000,70,172.19.0.3,172.19.0.2
26.027503000,76,172.19.0.2,172.19.0.3
26.027607000,70,172.19.0.4,172.19.0.3
26.027609000,70,172.19.0.3,172.19.0.2
26.027636000,86,172.19.0.3,172.19.0.4
26.027656000,66,172.19.0.2,172.19.0.3
26.027837000,70,172.19.0.4,172.19.0.3
26.027856000,66,172.19.0.3,172.19.0.4
26.027924000,76,172.19.0.2,172.19.0.3
26.028192000,70,172.19.0.4,172.19.0.3
26.028211000,66,172.19.0.3,172.19.0.4
26.028339000,76,172.19.0.3,172.19.0.4
26.028556000,70,172.19.0.3,172.19.0.2
26.028755000,70,172.19.0.4,172.19.0.3
26.028769000,66,172.19.0.2,172.19.0.3
26.028777000,66,172.19.0.3,172.19.0.4
26.031779000,76,172.19.0.2,172.19.0.3
26.032075000,76,172.19.0.3,172.19.0.4
26.032213000,70,172.19.0.3,172.19.0.2
26.032378000,66,172.19.0.2,172.19.0.3
26.032895000,70,172.19.0.4,172.19.0.3
26.032916000,66,172.19.0.3,172.19.0.4
27.027302000,76,172.19.0.2,172.19.0.3
27.027644000,76,172.19.0.3,172.19.0.4
27.027919000,70,172.19.0.3,172.19.0.2
27.028037000,76,172.19.0.2,172.19.0.3
27.028230000,70,172.19.0.3,172.19.0.2
27.028328000,76,172.19.0.2,172.19.0.3
27.028479000,70,172.19.0.3,172.19.0.2
27.028500000,70,172.19.0.4,172.19.0.3
27.028528000,86,172.19.0.3,172.19.0.4
27.028529000,76,172.19.0.2,172.19.0.3
27.028652000,70,172.19.0.3,172.19.0.2
27.028686000,70,172.19.0.4,172.19.0.3
27.028701000,66,172.19.0.2,172.19.0.3
27.028716000,76,172.19.0.3,172.19.0.4
27.028807000,70,172.19.0.4,172.19.0.3
27.028829000,66,172.19.0.3,172.19.0.4
27.029047000,70,172.19.0.4,172.19.0.3
27.029065000,66,172.19.0.3,172.19.0.4
27.033367000,76,172.19.0.2,172.19.0.3
27.033664000,76,172.19.0.3,172.19.0.4
27.033756000,70,172.19.0.3,172.19.0.2
27.033865000,66,172.19.0.2,172.19.0.3
27.034272000,70,172.19.0.4,172.19.0.3
27.034311000,66,172.19.0.3,172.19.0.4
28.029019000,76,172.19.0.2,172.19.0.3
28.029395000,76,172.19.0.3,172.19.0.4
28.029977000,70,172.19.0.4,172.19.0.3
28.030012000,66,172.19.0.3,172.19.0.4
28.030228000,70,172.19.0.3,172.19.0.2
28.030329000,96,172.19.0.2,172.19.0.3
28.030419000,76,172.19.0.3,172.19.0.4
28.030536000,70,172.19.0.3,172.19.0.2
28.031008000,70,172.19.0.4,172.19.0.3
28.031034000,86,172.19.0.3,172.19.0.4
28.031211000,70,172.19.0.4,172.19.0.3
28.031229000,66,172.19.0.3,172.19.0.4
28.031342000,70,172.19.0.4,172.19.0.3
28.031360000,66,172.19.0.3,172.19.0.4
28.034397000,76,172.19.0.2,172.19.0.3
28.034430000,74,172.19.0.3,172.19.0.2
28.034716000,76,172.19.0.3,172.19.0.4
28.035230000,70,172.19.0.4,172.19.0.3
28.035273000,66,172.19.0.3,172.19.0.4
28.077843000,66,172.19.0.2,172.19.0.3
28.077947000,70,172.19.0.3,172.19.0.2
28.078223000,66,172.19.0.2,172.19.0.3
29.029477000,76,172.19.0.2,172.19.0.3
29.030039000,76,172.19.0.3,172.19.0.4
29.030211000,70,172.19.0.3,172.19.0.2
29.030269000,86,172.19.0.2,172.19.0.3
29.030384000,70,172.19.0.3,172.19.0.2
29.030428000,66,172.19.0.2,172.19.0.3
29.030511000,76,172.19.0.2,172.19.0.3
29.030525000,70,172.19.0.3,172.19.0.2
29.030555000,70,172.19.0.4,172.19.0.3
29.030579000,66,172.19.0.2,172.19.0.3
29.030583000,86,172.19.0.3,172.19.0.4
29.030677000,70,172.19.0.3,172.19.0.2
29.030705000,70,172.19.0.4,172.19.0.3
29.030724000,66,172.19.0.2,172.19.0.3
29.030766000,76,172.19.0.3,172.19.0.4
29.030864000,70,172.19.0.4,172.19.0.3
29.030885000,66,172.19.0.3,172.19.0.4
29.031177000,70,172.19.0.4,172.19.0.3
29.031256000,66,172.19.0.3,172.19.0.4
29.035555000,76,172.19.0.2,172.19.0.3
29.036050000,76,172.19.0.3,172.19.0.4
29.036135000,70,172.19.0.3,172.19.0.2
29.036210000,66,172.19.0.2,172.19.0.3
29.036428000,70,172.19.0.4,172.19.0.3
29.036449000,66,172.19.0.3,172.19.0.4
30.031195000,75,172.19.0.2,172.19.0.3
30.031679000,75,172.19.0.3,172.19.0.4
30.031814000,70,172.19.0.3,172.19.0.2
30.031868000,84,172.19.0.2,172.19.0.3
30.031994000,70,172.19.0.3,172.19.0.2
30.032065000,66,172.19.0.2,172.19.0.3
30.032092000,70,172.19.0.4,172.19.0.3
30.032182000,75,172.19.0.3,172.19.0.4
30.032252000,70,172.19.0.3,172.19.0.2
30.032311000,66,172.19.0.2,172.19.0.3
30.032366000,70,172.19.0.4,172.19.0.3
30.032429000,75,172.19.0.3,172.19.0.4
30.032764000,70,172.19.0.4,172.19.0.3
30.032803000,66,172.19.0.3,172.19.0.4
30.033831000,75,172.19.0.2,172.19.0.3
30.034518000,75,172.19.0.3,172.19.0.4
30.034812000,70,172.19.0.4,172.19.0.3
30.034836000,66,172.19.0.3,172.19.0.4
30.034986000,70,172.19.0.3,172.19.0.2
30.035092000,66,172.19.0.2,172.19.0.3
30.035309000,75,172.19.0.2,172.19.0.3
30.035694000,75,172.19.0.3,172.19.0.4
30.036041000,70,172.19.0.4,172.19.0.3
30.036073000,66,172.19.0.3,172.19.0.4
30.036314000,70,172.19.0.3,172.19.0.2
30.036453000,66,172.19.0.2,172.19.0.3
31.032615000,76,172.19.0.2,172.19.0.3
31.033147000,76,172.19.0.3,172.19.0.4
31.033311000,70,172.19.0.3,172.19.0.2
31.033370000,86,172.19.0.2,172.19.0.3
31.033520000,70,172.19.0.3,172.19.0.2
31.033576000,76,172.19.0.2,172.19.0.3
31.033705000,70,172.19.0.3,172.19.0.2
31.033731000,70,172.19.0.4,172.19.0.3
31.033794000,86,172.19.0.3,172.19.0.4
31.033932000,66,172.19.0.2,172.19.0.3
31.033964000,70,172.19.0.4,172.19.0.3
31.034084000,76,172.19.0.3,172.19.0.4
31.034205000,70,172.19.0.4,172.19.0.3
31.034270000,70,172.19.0.3,172.19.0.2
31.034341000,66,172.19.0.2,172.19.0.3
31.036979000,76,172.19.0.2,172.19.0.3
31.037642000,76,172.19.0.3,172.19.0.4
31.037854000,70,172.19.0.4,172.19.0.3
31.037902000,70,172.19.0.3,172.19.0.2
31.038039000,66,172.19.0.2,172.19.0.3
31.082229000,66,172.19.0.3,172.19.0.4
31.082436000,70,172.19.0.4,172.19.0.3
31.082501000,66,172.19.0.3,172.19.0.4
32.035052000,76,172.19.0.2,172.19.0.3
32.035379000,76,172.19.0.3,172.19.0.4
32.035634000,70,172.19.0.3,172.19.0.2
32.035701000,86,172.19.0.2,172.19.0.3
32.035853000,70,172.19.0.3,172.19.0.2
32.035908000,76,172.19.0.2,172.19.0.3
32.035998000,70,172.19.0.4,172.19.0.3
32.036031000,76,172.19.0.3,172.19.0.4
32.036080000,70,172.19.0.3,172.19.0.2
32.036153000,66,172.19.0.2,172.19.0.3
32.036194000,70,172.19.0.4,172.19.0.3
32.036224000,76,172.19.0.3,172.19.0.4
32.036277000,70,172.19.0.3,172.19.0.2
32.036329000,66,172.19.0.2,172.19.0.3
32.036353000,70,172.19.0.4,172.19.0.3
32.036387000,76,172.19.0.3,172.19.0.4
32.036545000,70,172.19.0.4,172.19.0.3
32.036567000,66,172.19.0.3,172.19.0.4
32.037417000,76,172.19.0.2,172.19.0.3
32.037709000,76,172.19.0.3,172.19.0.4
32.038008000,70,172.19.0.3,172.19.0.2
32.038114000,66,172.19.0.2,172.19.0.3
32.038410000,70,172.19.0.4,172.19.0.3
32.038450000,66,172.19.0.3,172.19.0.4
33.035271000,76,172.19.0.2,172.19.0.3
33.035574000,76,172.19.0.3,172.19.0.4
33.035704000,70,172.19.0.3,172.19.0.2
33.035755000,76,172.19.0.2,172.19.0.3
33.035850000,70,172.19.0.3,172.19.0.2
33.035929000,76,172.19.0.2,172.19.0.3
33.036124000,70,172.19.0.3,172.19.0.2
33.036241000,76,172.19.0.2,172.19.0.3
33.036455000,70,172.19.0.3,172.19.0.2
33.036464000,70,172.19.0.4,172.19.0.3
33.036497000,96,172.19.0.3,172.19.0.4
33.036522000,66,172.19.0.2,172.19.0.3
33.036683000,70,172.19.0.4,172.19.0.3
33.036706000,66,172.19.0.3,172.19.0.4
33.036859000,70,172.19.0.4,172.19.0.3
33.036885000,66,172.19.0.3,172.19.0.4
33.037087000,70,172.19.0.4,172.19.0.3
33.037105000,66,172.19.0.3,172.19.0.4
33.037506000,76,172.19.0.2,172.19.0.3
33.037903000,76,172.19.0.3,172.19.0.4
33.037992000,70,172.19.0.3,172.19.0.2
33.038093000,66,172.19.0.2,172.19.0.3
33.038466000,70,172.19.0.4,172.19.0.3
33.038486000,66,172.19.0.3,172.19.0.4
34.036117000,75,172.19.0.2,172.19.0.3
34.036611000,75,172.19.0.3,172.19.0.4
34.036734000,70,172.19.0.3,172.19.0.2
34.036808000,84,172.19.0.2,172.19.0.3
34.036907000,70,172.19.0.3,172.19.0.2
34.036957000,75,172.19.0.2,172.19.0.3
34.037088000,70,172.19.0.3,172.19.0.2
34.037111000,70,172.19.0.4,172.19.0.3
34.037141000,66,172.19.0.2,172.19.0.3
34.037163000,84,172.19.0.3,172.19.0.4
34.037287000,70,172.19.0.3,172.19.0.2
34.037330000,70,172.19.0.4,172.19.0.3
34.037347000,66,172.19.0.2,172.19.0.3
34.037363000,75,172.19.0.3,172.19.0.4
34.037592000,70,172.19.0.4,172.19.0.3
34.037631000,66,172.19.0.3,172.19.0.4
34.037771000,70,172.19.0.4,172.19.0.3
34.037791000,66,172.19.0.3,172.19.0.4
34.038716000,75,172.19.0.2,172.19.0.3
34.038857000,75,172.19.0.3,172.19.0.4
34.038977000,70,172.19.0.3,172.19.0.2
34.039547000,66,172.19.0.2,172.19.0.3
34.039726000,70,172.19.0.4,172.19.0.3
34.039752000,66,172.19.0.3,172.19.0.4
35.036546000,76,172.19.0.2,172.19.0.3
35.036889000,76,172.19.0.3,172.19.0.4
35.036987000,70,172.19.0.3,172.19.0.2
35.037070000,76,172.19.0.2,172.19.0.3
35.037238000,70,172.19.0.3,172.19.0.2
35.037307000,76,172.19.0.2,172.19.0.3
35.037419000,70,172.19.0.3,172.19.0.2
35.037458000,66,172.19.0.2,172.19.0.3
35.037479000,76,172.19.0.2,172.19.0.3
35.037687000,70,172.19.0.4,172.19.0.3
35.037715000,86,172.19.0.3,172.19.0.4
35.037844000,70,172.19.0.3,172.19.0.2
35.037853000,70,172.19.0.4,172.19.0.3
35.037879000,76,172.19.0.3,172.19.0.4
35.038058000,70,172.19.0.4,172.19.0.3
35.038114000,66,172.19.0.3,172.19.0.4
35.038763000,70,172.19.0.4,172.19.0.3
35.038802000,66,172.19.0.3,172.19.0.4
35.040270000,76,172.19.0.2,172.19.0.3
35.040674000,76,172.19.0.3,172.19.0.4
35.040889000,70,172.19.0.3,172.19.0.2
35.041439000,70,172.19.0.4,172.19.0.3
35.041501000,66,172.19.0.3,172.19.0.4
35.081971000,66,172.19.0.2,172.19.0.3
36.037625000,76,172.19.0.2,172.19.0.3
36.038162000,76,172.19.0.3,172.19.0.4
36.038276000,70,172.19.0.3,172.19.0.2
36.038330000,86,172.19.0.2,172.19.0.3
36.038460000,70,172.19.0.3,172.19.0.2
36.038508000,66,172.19.0.2,172.19.0.3
36.038653000,70,172.19.0.3,172.19.0.2
36.038672000,70,172.19.0.4,172.19.0.3
36.038716000,66,172.19.0.2,172.19.0.3
36.038763000,86,172.19.0.3,172.19.0.4
36.038978000,70,172.19.0.4,172.19.0.3
36.039019000,66,172.19.0.3,172.19.0.4
36.039306000,70,172.19.0.4,172.19.0.3
36.039334000,66,172.19.0.3,172.19.0.4
36.039350000,76,172.19.0.2,172.19.0.3
36.039524000,76,172.19.0.3,172.19.0.4
36.039595000,70,172.19.0.3,172.19.0.2
36.039647000,66,172.19.0.2,172.19.0.3
36.039836000,70,172.19.0.4,172.19.0.3
36.039877000,66,172.19.0.3,172.19.0.4
36.040269000,76,172.19.0.2,172.19.0.3
36.040670000,76,172.19.0.3,172.19.0.4
36.040780000,70,172.19.0.3,172.19.0.2
36.040888000,66,172.19.0.2,172.19.0.3
36.041475000,70,172.19.0.4,172.19.0.3
36.041498000,66,172.19.0.3,172.19.0.4
37.038544000,76,172.19.0.2,172.19.0.3
37.038850000,76,172.19.0.3,172.19.0.4
37.039012000,70,172.19.0.3,172.19.0.2
37.039067000,86,172.19.0.2,172.19.0.3
37.039167000,70,172.19.0.3,172.19.0.2
37.039218000,76,172.19.0.2,172.19.0.3
37.039319000,70,172.19.0.4,172.19.0.3
37.039351000,76,172.19.0.3,172.19.0.4
37.039420000,70,172.19.0.3,172.19.0.2
37.039549000,66,172.19.0.2,172.19.0.3
37.039637000,70,172.19.0.4,172.19.0.3
37.039685000,76,172.19.0.3,172.19.0.4
37.039745000,70,172.19.0.3,172.19.0.2
37.039826000,66,172.19.0.2,172.19.0.3
37.039852000,70,172.19.0.4,172.19.0.3
37.039901000,76,172.19.0.3,172.19.0.4
37.040091000,70,172.19.0.4,172.19.0.3
37.040138000,66,172.19.0.3,172.19.0.4
37.041682000,76,172.19.0.2,172.19.0.3
37.042128000,76,172.19.0.3,172.19.0.4
37.042247000,70,172.19.0.3,172.19.0.2
37.042371000,66,172.19.0.2,172.19.0.3
37.042504000,70,172.19.0.4,172.19.0.3
37.042525000,66,172.19.0.3,172.19.0.4
38.039139000,76,172.19.0.2,172.19.0.3
38.040262000,76,172.19.0.3,172.19.0.4
38.040471000,70,172.19.0.3,172.19.0.2
38.040584000,76,172.19.0.2,172.19.0.3
38.040785000,70,172.19.0.3,172.19.0.2
38.040881000,76,172.19.0.2,172.19.0.3
38.041073000,70,172.19.0.3,172.19.0.2
38.041221000,66,172.19.0.2,172.19.0.3
38.041608000,76,172.19.0.2,172.19.0.3
38.042046000,70,172.19.0.4,172.19.0.3
38.042081000,86,172.19.0.3,172.19.0.4
38.042279000,70,172.19.0.3,172.19.0.2
38.042343000,76,172.19.0.2,172.19.0.3
38.042525000,70,172.19.0.3,172.19.0.2
38.042598000,70,172.19.0.4,172.19.0.3
38.042598000,66,172.19.0.2,172.19.0.3
38.042643000,86,172.19.0.3,172.19.0.4
38.042823000,70,172.19.0.4,172.19.0.3
38.085464000,66,172.19.0.3,172.19.0.4
38.085642000,74,172.19.0.4,172.19.0.3
38.085661000,66,172.19.0.3,172.19.0.4
39.040416000,76,172.19.0.2,172.19.0.3
39.040718000,76,172.19.0.3,172.19.0.4
39.040871000,70,172.19.0.3,172.19.0.2
39.040974000,76,172.19.0.2,172.19.0.3
39.041137000,70,172.19.0.3,172.19.0.2
39.041197000,66,172.19.0.2,172.19.0.3
39.041368000,70,172.19.0.4,172.19.0.3
39.041399000,76,172.19.0.3,172.19.0.4
39.041604000,70,172.19.0.4,172.19.0.3
39.041626000,66,172.19.0.3,172.19.0.4
39.042749000,76,172.19.0.2,172.19.0.3
39.043197000,76,172.19.0.3,172.19.0.4
39.043299000,70,172.19.0.3,172.19.0.2
39.043352000,76,172.19.0.2,172.19.0.3
39.043479000,70,172.19.0.3,172.19.0.2
39.043526000,66,172.19.0.2,172.19.0.3
39.043697000,70,172.19.0.4,172.19.0.3
39.043730000,76,172.19.0.3,172.19.0.4
39.044005000,70,172.19.0.4,172.19.0.3
39.044031000,66,172.19.0.3,172.19.0.4
39.044164000,76,172.19.0.2,172.19.0.3
39.044252000,76,172.19.0.3,172.19.0.4
39.044301000,70,172.19.0.3,172.19.0.2
39.044374000,66,172.19.0.2,172.19.0.3
39.044573000,70,172.19.0.4,172.19.0.3
39.044593000,66,172.19.0.3,172.19.0.4
40.041178000,76,172.19.0.2,172.19.0.3
40.041545000,76,172.19.0.3,172.19.0.4
40.041832000,70,172.19.0.3,172.19.0.2
40.041931000,66,172.19.0.2,172.19.0.3
40.042100000,76,172.19.0.2,172.19.0.3
40.042560000,70,172.19.0.4,172.19.0.3
40.042584000,66,172.19.0.3,172.19.0.4
40.042808000,76,172.19.0.3,172.19.0.4
40.042963000,70,172.19.0.3,172.19.0.2
40.043066000,86,172.19.0.2,172.19.0.3
40.043209000,70,172.19.0.3,172.19.0.2
40.043271000,66,172.19.0.2,172.19.0.3
40.043371000,70,172.19.0.4,172.19.0.3
40.043400000,70,172.19.0.3,172.19.0.2
40.043426000,86,172.19.0.3,172.19.0.4
40.043428000,76,172.19.0.2,172.19.0.3
40.043466000,66,172.19.0.2,172.19.0.3
40.043545000,70,172.19.0.3,172.19.0.2
40.043579000,70,172.19.0.4,172.19.0.3
40.043604000,66,172.19.0.2,172.19.0.3
40.043645000,76,172.19.0.3,172.19.0.4
40.043778000,70,172.19.0.4,172.19.0.3
40.043800000,66,172.19.0.3,172.19.0.4
40.043997000,70,172.19.0.4,172.19.0.3
40.044035000,66,172.19.0.3,172.19.0.4
41.044473000,76,172.19.0.2,172.19.0.3
41.044827000,76,172.19.0.3,172.19.0.4
41.044987000,70,172.19.0.3,172.19.0.2
41.045034000,66,172.19.0.2,172.19.0.3
41.045130000,76,172.19.0.2,172.19.0.3
41.045375000,70,172.19.0.3,172.19.0.2
41.045381000,70,172.19.0.4,172.19.0.3
41.045444000,76,172.19.0.3,172.19.0.4
41.045462000,66,172.19.0.2,172.19.0.3
41.045764000,76,172.19.0.2,172.19.0.3
41.045816000,70,172.19.0.4,172.19.0.3
41.045841000,66,172.19.0.3,172.19.0.4
41.045873000,76,172.19.0.3,172.19.0.4
41.045987000,70,172.19.0.3,172.19.0.2
41.046074000,66,172.19.0.2,172.19.0.3
41.046211000,76,172.19.0.2,172.19.0.3
41.046325000,70,172.19.0.3,172.19.0.2
41.046375000,66,172.19.0.2,172.19.0.3
41.046472000,70,172.19.0.4,172.19.0.3
41.046565000,76,172.19.0.3,172.19.0.4
41.046659000,76,172.19.0.2,172.19.0.3
41.046848000,70,172.19.0.3,172.19.0.2
41.046894000,66,172.19.0.2,172.19.0.3
41.046969000,70,172.19.0.4,172.19.0.3
41.046998000,76,172.19.0.3,172.19.0.4
41.047337000,70,172.19.0.4,172.19.0.3
41.047361000,66,172.19.0.3,172.19.0.4
42.042110000,76,172.19.0.2,172.19.0.3
42.042503000,76,172.19.0.3,172.19.0.4
42.042594000,70,172.19.0.3,172.19.0.2
42.042639000,66,172.19.0.2,172.19.0.3
42.042926000,70,172.19.0.4,172.19.0.3
42.042947000,66,172.19.0.3,172.19.0.4
42.043223000,76,172.19.0.2,172.19.0.3
42.043412000,76,172.19.0.3,172.19.0.4
42.043493000,70,172.19.0.3,172.19.0.2
42.043559000,66,172.19.0.2,172.19.0.3
42.043659000,76,172.19.0.2,172.19.0.3
42.043814000,70,172.19.0.4,172.19.0.3
42.043839000,66,172.19.0.3,172.19.0.4
42.043887000,76,172.19.0.3,172.19.0.4
42.043982000,70,172.19.0.3,172.19.0.2
42.044029000,66,172.19.0.2,172.19.0.3
42.044163000,70,172.19.0.4,172.19.0.3
42.044183000,66,172.19.0.3,172.19.0.4
42.044676000,76,172.19.0.2,172.19.0.3
42.044885000,76,172.19.0.3,172.19.0.4
42.044931000,70,172.19.0.3,172.19.0.2
42.044975000,66,172.19.0.2,172.19.0.3
42.045190000,70,172.19.0.4,172.19.0.3
42.045209000,66,172.19.0.3,172.19.0.4
42.045808000,76,172.19.0.2,172.19.0.3
42.046237000,76,172.19.0.3,172.19.0.4
42.046412000,70,172.19.0.3,172.19.0.2
42.046514000,66,172.19.0.2,172.19.0.3
42.046919000,70,172.19.0.4,172.19.0.3
42.046946000,66,172.19.0.3,172.19.0.4
43.043886000,76,172.19.0.2,172.19.0.3
43.044315000,76,172.19.0.3,172.19.0.4
43.044430000,70,172.19.0.3,172.19.0.2
43.044481000,76,172.19.0.2,172.19.0.3
43.044601000,70,172.19.0.3,172.19.0.2
43.044654000,76,172.19.0.2,172.19.0.3
43.044757000,70,172.19.0.3,172.19.0.2
43.044810000,76,172.19.0.2,172.19.0.3
43.044935000,70,172.19.0.3,172.19.0.2
43.044975000,66,172.19.0.2,172.19.0.3
43.044982000,70,172.19.0.4,172.19.0.3
43.045008000,96,172.19.0.3,172.19.0.4
43.045190000,70,172.19.0.4,172.19.0.3
43.045232000,66,172.19.0.3,172.19.0.4
43.045532000,70,172.19.0.4,172.19.0.3
43.045554000,66,172.19.0.3,172.19.0.4
43.045734000,70,172.19.0.4,172.19.0.3
43.045755000,66,172.19.0.3,172.19.0.4
43.045928000,76,172.19.0.2,172.19.0.3
43.046159000,76,172.19.0.3,172.19.0.4
43.046458000,70,172.19.0.3,172.19.0.2
43.046578000,66,172.19.0.2,172.19.0.3
43.047101000,70,172.19.0.4,172.19.0.3
43.089684000,66,172.19.0.3,172.19.0.4
44.043464000,76,172.19.0.2,172.19.0.3
44.043793000,76,172.19.0.3,172.19.0.4
44.043907000,70,172.19.0.3,172.19.0.2
44.043953000,66,172.19.0.2,172.19.0.3
44.044480000,70,172.19.0.4,172.19.0.3
44.044531000,66,172.19.0.3,172.19.0.4
44.045212000,76,172.19.0.2,172.19.0.3
44.045416000,76,172.19.0.3,172.19.0.4
44.045497000,70,172.19.0.3,172.19.0.2
44.045545000,66,172.19.0.2,172.19.0.3
44.045716000,70,172.19.0.4,172.19.0.3
44.045738000,66,172.19.0.3,172.19.0.4
44.046340000,76,172.19.0.2,172.19.0.3
44.046543000,76,172.19.0.3,172.19.0.4
44.046600000,70,172.19.0.3,172.19.0.2
44.046741000,70,172.19.0.4,172.19.0.3
44.046764000,66,172.19.0.3,172.19.0.4
44.047566000,76,172.19.0.2,172.19.0.3
44.048462000,76,172.19.0.3,172.19.0.4
44.048590000,70,172.19.0.3,172.19.0.2
44.049144000,76,172.19.0.2,172.19.0.3
44.049569000,70,172.19.0.4,172.19.0.3
