frame.time_relative,frame.len,ip.src,ip.dst
21.026253000,70,172.19.0.7,172.19.0.6
21.026356000,66,172.19.0.6,172.19.0.7
21.026674000,70,172.19.0.8,172.19.0.7
21.026694000,66,172.19.0.7,172.19.0.8
22.021687000,76,172.19.0.6,172.19.0.7
22.022040000,76,172.19.0.7,172.19.0.8
22.022158000,70,172.19.0.7,172.19.0.6
22.022247000,66,172.19.0.6,172.19.0.7
22.022588000,70,172.19.0.8,172.19.0.7
22.022609000,66,172.19.0.7,172.19.0.8
22.023086000,76,172.19.0.6,172.19.0.7
22.023695000,76,172.19.0.7,172.19.0.8
22.023859000,70,172.19.0.7,172.19.0.6
22.024038000,66,172.19.0.6,172.19.0.7
22.024874000,70,172.19.0.8,172.19.0.7
22.024895000,66,172.19.0.7,172.19.0.8
22.024928000,76,172.19.0.6,172.19.0.7
22.025358000,76,172.19.0.7,172.19.0.8
22.025440000,70,172.19.0.7,172.19.0.6
22.025844000,70,172.19.0.8,172.19.0.7
22.025880000,66,172.19.0.7,172.19.0.8
22.026171000,76,172.19.0.6,172.19.0.7
22.026570000,76,172.19.0.7,172.19.0.8
22.026652000,70,172.19.0.7,172.19.0.6
22.027038000,76,172.19.0.6,172.19.0.7
22.027116000,70,172.19.0.8,172.19.0.7
22.027135000,66,172.19.0.7,172.19.0.8
22.027355000,76,172.19.0.7,172.19.0.8
22.027838000,70,172.19.0.7,172.19.0.6
22.028200000,70,172.19.0.8,172.19.0.7
22.028220000,66,172.19.0.7,172.19.0.8
22.072455000,66,172.19.0.6,172.19.0.7
23.021934000,75,172.19.0.6,172.19.0.7
23.022464000,75,172.19.0.7,172.19.0.8
23.022586000,70,172.19.0.7,172.19.0.6
23.022689000,75,172.19.0.6,172.19.0.7
23.022799000,70,172.19.0.7,172.19.0.6
23.022846000,66,172.19.0.6,172.19.0.7
23.023664000,70,172.19.0.8,172.19.0.7
23.023695000,75,172.19.0.7,172.19.0.8
23.023891000,70,172.19.0.8,172.19.0.7
23.023969000,66,172.19.0.7,172.19.0.8
23.024366000,75,172.19.0.6,172.19.0.7
23.024738000,75,172.19.0.7,172.19.0.8
23.024802000,70,172.19.0.7,172.19.0.6
23.024932000,75,172.19.0.6,172.19.0.7
23.025178000,70,172.19.0.7,172.19.0.6
23.025258000,66,172.19.0.6,172.19.0.7
23.026399000,70,172.19.0.8,172.19.0.7
23.026446000,75,172.19.0.7,172.19.0.8
23.026661000,70,172.19.0.8,172.19.0.7
23.026681000,66,172.19.0.7,172.19.0.8
23.032552000,75,172.19.0.6,172.19.0.7
23.032979000,75,172.19.0.7,172.19.0.8
23.033172000,70,172.19.0.7,172.19.0.6
23.033318000,66,172.19.0.6,172.19.0.7
23.033697000,70,172.19.0.8,172.19.0.7
23.033718000,66,172.19.0.7,172.19.0.8
24.025731000,76,172.19.0.6,172.19.0.7
24.026189000,76,172.19.0.7,172.19.0.8
24.026335000,70,172.19.0.7,172.19.0.6
24.026394000,76,172.19.0.6,172.19.0.7
24.026505000,70,172.19.0.7,172.19.0.6
24.026641000,76,172.19.0.6,172.19.0.7
24.026814000,70,172.19.0.7,172.19.0.6
24.026876000,70,172.19.0.8,172.19.0.7
24.026885000,66,172.19.0.6,172.19.0.7
24.026940000,86,172.19.0.7,172.19.0.8
24.026944000,76,172.19.0.6,172.19.0.7
24.027097000,70,172.19.0.8,172.19.0.7
24.027101000,70,172.19.0.7,172.19.0.6
24.027125000,76,172.19.0.7,172.19.0.8
24.027150000,66,172.19.0.6,172.19.0.7
24.027256000,70,172.19.0.8,172.19.0.7
24.027277000,66,172.19.0.7,172.19.0.8
24.027490000,70,172.19.0.8,172.19.0.7
24.027522000,66,172.19.0.7,172.19.0.8
24.029838000,76,172.19.0.6,172.19.0.7
24.031024000,76,172.19.0.7,172.19.0.8
24.031096000,70,172.19.0.7,172.19.0.6
24.031192000,66,172.19.0.6,172.19.0.7
24.032530000,70,172.19.0.8,172.19.0.7
24.032551000,66,172.19.0.7,172.19.0.8
25.025070000,76,172.19.0.6,172.19.0.7
25.025453000,76,172.19.0.7,172.19.0.8
25.025750000,70,172.19.0.7,172.19.0.6
25.025865000,86,172.19.0.6,172.19.0.7
25.025996000,70,172.19.0.7,172.19.0.6
25.026049000,76,172.19.0.6,172.19.0.7
25.026196000,70,172.19.0.7,172.19.0.6
25.026266000,66,172.19.0.6,172.19.0.7
25.026278000,70,172.19.0.8,172.19.0.7
25.026310000,86,172.19.0.7,172.19.0.8
25.026370000,70,172.19.0.7,172.19.0.6
25.026469000,66,172.19.0.6,172.19.0.7
25.026553000,70,172.19.0.8,172.19.0.7
25.026632000,76,172.19.0.7,172.19.0.8
25.026862000,70,172.19.0.8,172.19.0.7
25.026882000,66,172.19.0.7,172.19.0.8
25.027029000,70,172.19.0.8,172.19.0.7
25.027047000,66,172.19.0.7,172.19.0.8
25.031141000,76,172.19.0.6,172.19.0.7
25.032031000,76,172.19.0.7,172.19.0.8
25.032132000,70,172.19.0.7,172.19.0.6
25.032206000,66,172.19.0.6,172.19.0.7
25.032465000,70,172.19.0.8,172.19.0.7
25.032486000,66,172.19.0.7,172.19.0.8
26.026916000,76,172.19.0.6,172.19.0.7
26.027182000,76,172.19.0.7,172.19.0.8
26.027307000,70,172.19.0.7,172.19.0.6
26.027366000,86,172.19.0.6,172.19.0.7
26.027529000,70,172.19.0.7,172.19.0.6
26.027827000,76,172.19.0.6,172.19.0.7
26.027849000,70,172.19.0.8,172.19.0.7
26.027896000,76,172.19.0.7,172.19.0.8
26.028005000,70,172.19.0.7,172.19.0.6
26.028063000,70,172.19.0.8,172.19.0.7
26.028085000,66,172.19.0.6,172.19.0.7
26.028095000,76,172.19.0.7,172.19.0.8
26.028258000,70,172.19.0.7,172.19.0.6
26.028262000,70,172.19.0.8,172.19.0.7
26.028303000,76,172.19.0.7,172.19.0.8
26.028319000,66,172.19.0.6,172.19.0.7
26.028430000,70,172.19.0.8,172.19.0.7
26.032323000,76,172.19.0.6,172.19.0.7
26.032740000,76,172.19.0.7,172.19.0.8
26.032854000,70,172.19.0.7,172.19.0.6
26.032919000,66,172.19.0.6,172.19.0.7
26.033385000,70,172.19.0.8,172.19.0.7
26.075894000,66,172.19.0.7,172.19.0.8
27.027353000,76,172.19.0.6,172.19.0.7
27.027902000,76,172.19.0.7,172.19.0.8
27.027993000,70,172.19.0.7,172.19.0.6
27.028041000,76,172.19.0.6,172.19.0.7
27.028135000,70,172.19.0.7,172.19.0.6
27.028211000,66,172.19.0.6,172.19.0.7
27.028499000,76,172.19.0.6,172.19.0.7
27.028633000,70,172.19.0.7,172.19.0.6
27.028733000,66,172.19.0.6,172.19.0.7
27.028913000,70,172.19.0.8,172.19.0.7
27.028918000,76,172.19.0.6,172.19.0.7
27.028956000,86,172.19.0.7,172.19.0.8
27.029295000,70,172.19.0.8,172.19.0.7
27.029329000,66,172.19.0.7,172.19.0.8
27.029518000,76,172.19.0.7,172.19.0.8
27.029587000,70,172.19.0.8,172.19.0.7
27.029629000,70,172.19.0.7,172.19.0.6
27.029652000,66,172.19.0.7,172.19.0.8
27.029808000,66,172.19.0.6,172.19.0.7
27.030022000,70,172.19.0.8,172.19.0.7
27.030055000,66,172.19.0.7,172.19.0.8
27.032993000,76,172.19.0.6,172.19.0.7
27.033592000,76,172.19.0.7,172.19.0.8
27.033725000,70,172.19.0.7,172.19.0.6
27.033838000,66,172.19.0.6,172.19.0.7
27.034030000,70,172.19.0.8,172.19.0.7
27.034050000,66,172.19.0.7,172.19.0.8
28.028895000,76,172.19.0.6,172.19.0.7
28.029765000,76,172.19.0.7,172.19.0.8
28.029937000,70,172.19.0.7,172.19.0.6
28.030021000,66,172.19.0.6,172.19.0.7
28.030081000,76,172.19.0.6,172.19.0.7
28.030366000,70,172.19.0.7,172.19.0.6
28.030463000,66,172.19.0.6,172.19.0.7
28.030569000,76,172.19.0.6,172.19.0.7
28.030812000,70,172.19.0.7,172.19.0.6
28.030895000,66,172.19.0.6,172.19.0.7
28.031048000,76,172.19.0.6,172.19.0.7
28.031745000,70,172.19.0.7,172.19.0.6
28.031774000,70,172.19.0.8,172.19.0.7
28.031827000,96,172.19.0.7,172.19.0.8
28.031922000,66,172.19.0.6,172.19.0.7
28.032370000,70,172.19.0.8,172.19.0.7
28.032390000,66,172.19.0.7,172.19.0.8
28.032974000,70,172.19.0.8,172.19.0.7
28.032996000,66,172.19.0.7,172.19.0.8
28.033770000,70,172.19.0.8,172.19.0.7
28.033790000,66,172.19.0.7,172.19.0.8
28.034004000,76,172.19.0.6,172.19.0.7
28.034117000,76,172.19.0.7,172.19.0.8
28.034274000,70,172.19.0.7,172.19.0.6
28.035117000,70,172.19.0.8,172.19.0.7
28.035155000,66,172.19.0.7,172.19.0.8
28.075792000,66,172.19.0.6,172.19.0.7
29.029630000,76,172.19.0.6,172.19.0.7
29.030961000,76,172.19.0.7,172.19.0.8
29.031151000,70,172.19.0.7,172.19.0.6
29.031328000,96,172.19.0.6,172.19.0.7
29.031514000,70,172.19.0.7,172.19.0.6
29.031585000,66,172.19.0.6,172.19.0.7
29.031724000,70,172.19.0.7,172.19.0.6
29.031736000,70,172.19.0.8,172.19.0.7
29.031765000,86,172.19.0.7,172.19.0.8
29.031766000,66,172.19.0.6,172.19.0.7
29.032108000,70,172.19.0.7,172.19.0.6
29.032230000,66,172.19.0.6,172.19.0.7
29.032385000,70,172.19.0.8,172.19.0.7
29.032417000,76,172.19.0.7,172.19.0.8
29.032691000,70,172.19.0.8,172.19.0.7
29.035178000,76,172.19.0.6,172.19.0.7
29.035504000,76,172.19.0.7,172.19.0.8
29.035641000,70,172.19.0.8,172.19.0.7
29.035700000,70,172.19.0.7,172.19.0.6
29.035811000,66,172.19.0.6,172.19.0.7
29.079898000,66,172.19.0.7,172.19.0.8
29.080120000,70,172.19.0.8,172.19.0.7
29.080143000,66,172.19.0.7,172.19.0.8
30.031758000,75,172.19.0.6,172.19.0.7
30.032615000,75,172.19.0.7,172.19.0.8
30.032751000,70,172.19.0.7,172.19.0.6
30.032827000,84,172.19.0.6,172.19.0.7
30.032953000,70,172.19.0.7,172.19.0.6
30.033013000,66,172.19.0.6,172.19.0.7
30.033088000,70,172.19.0.7,172.19.0.6
30.033151000,70,172.19.0.8,172.19.0.7
30.033185000,84,172.19.0.7,172.19.0.8
30.033189000,66,172.19.0.6,172.19.0.7
30.033334000,70,172.19.0.8,172.19.0.7
30.033358000,66,172.19.0.7,172.19.0.8
30.033622000,70,172.19.0.8,172.19.0.7
30.033666000,66,172.19.0.7,172.19.0.8
30.034008000,75,172.19.0.6,172.19.0.7
30.034491000,75,172.19.0.7,172.19.0.8
30.034693000,70,172.19.0.7,172.19.0.6
30.034779000,66,172.19.0.6,172.19.0.7
30.035133000,75,172.19.0.6,172.19.0.7
30.035296000,70,172.19.0.8,172.19.0.7
30.035319000,66,172.19.0.7,172.19.0.8
30.036152000,75,172.19.0.7,172.19.0.8
30.036252000,70,172.19.0.7,172.19.0.6
30.036363000,66,172.19.0.6,172.19.0.7
30.036644000,70,172.19.0.8,172.19.0.7
30.036664000,66,172.19.0.7,172.19.0.8
31.032575000,76,172.19.0.6,172.19.0.7
31.033028000,76,172.19.0.7,172.19.0.8
31.033253000,70,172.19.0.7,172.19.0.6
31.033394000,76,172.19.0.6,172.19.0.7
31.033532000,70,172.19.0.7,172.19.0.6
31.033615000,76,172.19.0.6,172.19.0.7
31.033819000,70,172.19.0.7,172.19.0.6
31.033969000,76,172.19.0.6,172.19.0.7
31.034157000,70,172.19.0.7,172.19.0.6
31.034244000,66,172.19.0.6,172.19.0.7
31.034535000,70,172.19.0.8,172.19.0.7
31.034561000,96,172.19.0.7,172.19.0.8
31.035383000,70,172.19.0.8,172.19.0.7
31.035425000,66,172.19.0.7,172.19.0.8
31.036772000,70,172.19.0.8,172.19.0.7
31.036793000,66,172.19.0.7,172.19.0.8
31.037280000,76,172.19.0.6,172.19.0.7
31.037443000,76,172.19.0.7,172.19.0.8
31.037522000,70,172.19.0.7,172.19.0.6
31.037681000,66,172.19.0.6,172.19.0.7
31.037771000,70,172.19.0.8,172.19.0.7
31.037797000,66,172.19.0.7,172.19.0.8
31.038434000,70,172.19.0.8,172.19.0.7
31.038452000,66,172.19.0.7,172.19.0.8
32.034523000,76,172.19.0.6,172.19.0.7
32.035103000,76,172.19.0.7,172.19.0.8
32.035264000,70,172.19.0.7,172.19.0.6
32.035332000,76,172.19.0.6,172.19.0.7
32.035443000,70,172.19.0.7,172.19.0.6
32.035498000,76,172.19.0.6,172.19.0.7
32.035613000,70,172.19.0.7,172.19.0.6
32.035711000,76,172.19.0.6,172.19.0.7
32.036052000,70,172.19.0.8,172.19.0.7
32.036086000,86,172.19.0.7,172.19.0.8
32.036146000,70,172.19.0.7,172.19.0.6
32.036234000,70,172.19.0.8,172.19.0.7
32.036243000,66,172.19.0.6,172.19.0.7
32.036300000,76,172.19.0.7,172.19.0.8
32.036444000,70,172.19.0.8,172.19.0.7
32.036482000,66,172.19.0.7,172.19.0.8
32.036798000,70,172.19.0.8,172.19.0.7
32.036824000,66,172.19.0.7,172.19.0.8
32.036941000,76,172.19.0.6,172.19.0.7
32.037198000,76,172.19.0.7,172.19.0.8
32.037255000,70,172.19.0.7,172.19.0.6
32.037350000,66,172.19.0.6,172.19.0.7
32.037536000,70,172.19.0.8,172.19.0.7
32.037556000,66,172.19.0.7,172.19.0.8
33.035148000,76,172.19.0.6,172.19.0.7
33.035599000,76,172.19.0.7,172.19.0.8
33.035751000,70,172.19.0.7,172.19.0.6
33.035810000,86,172.19.0.6,172.19.0.7
33.035946000,70,172.19.0.7,172.19.0.6
33.036102000,76,172.19.0.6,172.19.0.7
33.036244000,70,172.19.0.7,172.19.0.6
33.036638000,70,172.19.0.8,172.19.0.7
33.036703000,96,172.19.0.7,172.19.0.8
33.036880000,70,172.19.0.8,172.19.0.7
33.036901000,66,172.19.0.7,172.19.0.8
33.037123000,70,172.19.0.8,172.19.0.7
33.037143000,66,172.19.0.7,172.19.0.8
33.037235000,76,172.19.0.6,172.19.0.7
33.037301000,70,172.19.0.7,172.19.0.6
33.037341000,70,172.19.0.8,172.19.0.7
33.037361000,66,172.19.0.7,172.19.0.8
33.037786000,76,172.19.0.7,172.19.0.8
33.038083000,70,172.19.0.8,172.19.0.7
33.038114000,66,172.19.0.7,172.19.0.8
33.080113000,66,172.19.0.6,172.19.0.7
33.080202000,70,172.19.0.7,172.19.0.6
33.080280000,66,172.19.0.6,172.19.0.7
34.035869000,75,172.19.0.6,172.19.0.7
34.036187000,75,172.19.0.7,172.19.0.8
34.036353000,70,172.19.0.7,172.19.0.6
34.036437000,75,172.19.0.6,172.19.0.7
34.036558000,70,172.19.0.7,172.19.0.6
34.036636000,75,172.19.0.6,172.19.0.7
34.036722000,70,172.19.0.8,172.19.0.7
34.036756000,75,172.19.0.7,172.19.0.8
34.036794000,70,172.19.0.7,172.19.0.6
34.036861000,75,172.19.0.6,172.19.0.7
34.036908000,70,172.19.0.8,172.19.0.7
34.036940000,75,172.19.0.7,172.19.0.8
34.036999000,70,172.19.0.7,172.19.0.6
34.037073000,66,172.19.0.6,172.19.0.7
34.037156000,70,172.19.0.8,172.19.0.7
34.037193000,75,172.19.0.7,172.19.0.8
34.037523000,70,172.19.0.8,172.19.0.7
34.037576000,66,172.19.0.7,172.19.0.8
34.038367000,75,172.19.0.6,172.19.0.7
34.038613000,75,172.19.0.7,172.19.0.8
34.038714000,70,172.19.0.7,172.19.0.6
34.038787000,66,172.19.0.6,172.19.0.7
34.038970000,70,172.19.0.8,172.19.0.7
34.038990000,66,172.19.0.7,172.19.0.8
35.036788000,76,172.19.0.6,172.19.0.7
35.037211000,76,172.19.0.7,172.19.0.8
35.037438000,70,172.19.0.7,172.19.0.6
35.037551000,76,172.19.0.6,172.19.0.7
35.037723000,70,172.19.0.7,172.19.0.6
35.037813000,76,172.19.0.6,172.19.0.7
35.038006000,70,172.19.0.7,172.19.0.6
35.038112000,76,172.19.0.6,172.19.0.7
35.038192000,70,172.19.0.8,172.19.0.7
35.038246000,96,172.19.0.7,172.19.0.8
35.038317000,70,172.19.0.7,172.19.0.6
35.038428000,66,172.19.0.6,172.19.0.7
35.038976000,70,172.19.0.8,172.19.0.7
35.039013000,66,172.19.0.7,172.19.0.8
35.039484000,70,172.19.0.8,172.19.0.7
35.039542000,66,172.19.0.7,172.19.0.8
35.039927000,70,172.19.0.8,172.19.0.7
35.039959000,66,172.19.0.7,172.19.0.8
35.040566000,76,172.19.0.6,172.19.0.7
35.040832000,76,172.19.0.7,172.19.0.8
35.040881000,70,172.19.0.7,172.19.0.6
35.040957000,66,172.19.0.6,172.19.0.7
35.041223000,70,172.19.0.8,172.19.0.7
35.084170000,66,172.19.0.7,172.19.0.8
36.037439000,76,172.19.0.6,172.19.0.7
36.038264000,76,172.19.0.7,172.19.0.8
36.038398000,70,172.19.0.7,172.19.0.6
36.038517000,96,172.19.0.6,172.19.0.7
36.038660000,70,172.19.0.7,172.19.0.6
36.038777000,66,172.19.0.6,172.19.0.7
36.038968000,70,172.19.0.8,172.19.0.7
36.038970000,70,172.19.0.7,172.19.0.6
36.039015000,86,172.19.0.7,172.19.0.8
36.039034000,66,172.19.0.6,172.19.0.7
36.039146000,70,172.19.0.7,172.19.0.6
36.039160000,70,172.19.0.8,172.19.0.7
36.039191000,76,172.19.0.7,172.19.0.8
36.039195000,66,172.19.0.6,172.19.0.7
36.039353000,70,172.19.0.8,172.19.0.7
36.039376000,66,172.19.0.7,172.19.0.8
36.039559000,70,172.19.0.8,172.19.0.7
36.039586000,66,172.19.0.7,172.19.0.8
36.040278000,76,172.19.0.6,172.19.0.7
36.040651000,76,172.19.0.7,172.19.0.8
36.040710000,70,172.19.0.7,172.19.0.6
36.040840000,66,172.19.0.6,172.19.0.7
36.040981000,70,172.19.0.8,172.19.0.7
36.041004000,66,172.19.0.7,172.19.0.8
37.038469000,76,172.19.0.6,172.19.0.7
37.038959000,76,172.19.0.7,172.19.0.8
37.039166000,70,172.19.0.7,172.19.0.6
37.039259000,76,172.19.0.6,172.19.0.7
37.039395000,70,172.19.0.7,172.19.0.6
37.039425000,70,172.19.0.8,172.19.0.7
37.039444000,76,172.19.0.6,172.19.0.7
37.039454000,76,172.19.0.7,172.19.0.8
37.039539000,70,172.19.0.7,172.19.0.6
37.039579000,70,172.19.0.8,172.19.0.7
37.039597000,66,172.19.0.6,172.19.0.7
37.039606000,76,172.19.0.7,172.19.0.8
37.039762000,76,172.19.0.6,172.19.0.7
37.040082000,70,172.19.0.7,172.19.0.6
37.040281000,66,172.19.0.6,172.19.0.7
37.040366000,70,172.19.0.8,172.19.0.7
37.040490000,76,172.19.0.7,172.19.0.8
37.040803000,70,172.19.0.8,172.19.0.7
37.040823000,66,172.19.0.7,172.19.0.8
37.041218000,76,172.19.0.6,172.19.0.7
37.041376000,76,172.19.0.7,172.19.0.8
37.041501000,70,172.19.0.7,172.19.0.6
37.041637000,66,172.19.0.6,172.19.0.7
37.041799000,70,172.19.0.8,172.19.0.7
37.041820000,66,172.19.0.7,172.19.0.8
38.039341000,76,172.19.0.6,172.19.0.7
38.039815000,76,172.19.0.7,172.19.0.8
38.039939000,70,172.19.0.7,172.19.0.6
38.040097000,66,172.19.0.6,172.19.0.7
38.040430000,70,172.19.0.8,172.19.0.7
38.040463000,66,172.19.0.7,172.19.0.8
38.041236000,76,172.19.0.6,172.19.0.7
38.041654000,76,172.19.0.7,172.19.0.8
38.041844000,70,172.19.0.7,172.19.0.6
38.041907000,86,172.19.0.6,172.19.0.7
38.042048000,70,172.19.0.7,172.19.0.6
38.042098000,76,172.19.0.6,172.19.0.7
38.042179000,70,172.19.0.8,172.19.0.7
38.042224000,76,172.19.0.7,172.19.0.8
38.042257000,70,172.19.0.7,172.19.0.6
38.042341000,66,172.19.0.6,172.19.0.7
38.042350000,70,172.19.0.8,172.19.0.7
38.042377000,76,172.19.0.7,172.19.0.8
38.042461000,70,172.19.0.7,172.19.0.6
38.042566000,70,172.19.0.8,172.19.0.7
38.042571000,66,172.19.0.6,172.19.0.7
38.042610000,76,172.19.0.7,172.19.0.8
38.042751000,70,172.19.0.8,172.19.0.7
38.042770000,66,172.19.0.7,172.19.0.8
39.039920000,76,172.19.0.6,172.19.0.7
39.040405000,76,172.19.0.7,172.19.0.8
39.040598000,70,172.19.0.7,172.19.0.6
39.040711000,76,172.19.0.6,172.19.0.7
39.040902000,70,172.19.0.7,172.19.0.6
39.040996000,70,172.19.0.8,172.19.0.7
39.041027000,66,172.19.0.6,172.19.0.7
39.041044000,76,172.19.0.7,172.19.0.8
39.041226000,70,172.19.0.8,172.19.0.7
39.041247000,66,172.19.0.7,172.19.0.8
39.042369000,76,172.19.0.6,172.19.0.7
39.042802000,76,172.19.0.7,172.19.0.8
39.042921000,70,172.19.0.7,172.19.0.6
39.043076000,76,172.19.0.6,172.19.0.7
39.043203000,70,172.19.0.7,172.19.0.6
39.043284000,66,172.19.0.6,172.19.0.7
39.043631000,70,172.19.0.8,172.19.0.7
39.043666000,76,172.19.0.7,172.19.0.8
39.043803000,76,172.19.0.6,172.19.0.7
39.043949000,70,172.19.0.7,172.19.0.6
39.044030000,66,172.19.0.6,172.19.0.7
39.044068000,70,172.19.0.8,172.19.0.7
39.044100000,76,172.19.0.7,172.19.0.8
39.044474000,70,172.19.0.8,172.19.0.7
39.088395000,66,172.19.0.7,172.19.0.8
40.041242000,76,172.19.0.6,172.19.0.7
40.041839000,76,172.19.0.7,172.19.0.8
40.041961000,70,172.19.0.7,172.19.0.6
40.042014000,66,172.19.0.6,172.19.0.7
40.042274000,76,172.19.0.6,172.19.0.7
40.042371000,70,172.19.0.8,172.19.0.7
40.042396000,66,172.19.0.7,172.19.0.8
40.042715000,76,172.19.0.7,172.19.0.8
40.042801000,70,172.19.0.7,172.19.0.6
40.042851000,76,172.19.0.6,172.19.0.7
40.042996000,70,172.19.0.7,172.19.0.6
40.043097000,76,172.19.0.6,172.19.0.7
40.043139000,70,172.19.0.8,172.19.0.7
40.043166000,76,172.19.0.7,172.19.0.8
40.043198000,70,172.19.0.7,172.19.0.6
40.043264000,76,172.19.0.6,172.19.0.7
40.043295000,70,172.19.0.8,172.19.0.7
40.043322000,76,172.19.0.7,172.19.0.8
40.043380000,70,172.19.0.7,172.19.0.6
40.043500000,66,172.19.0.6,172.19.0.7
40.043526000,70,172.19.0.8,172.19.0.7
40.043756000,76,172.19.0.7,172.19.0.8
40.044003000,70,172.19.0.8,172.19.0.7
40.044023000,66,172.19.0.7,172.19.0.8
41.045349000,76,172.19.0.6,172.19.0.7
41.045794000,76,172.19.0.7,172.19.0.8
41.046313000,70,172.19.0.7,172.19.0.6
41.046394000,96,172.19.0.6,172.19.0.7
41.046591000,70,172.19.0.7,172.19.0.6
41.046756000,76,172.19.0.6,172.19.0.7
41.046944000,70,172.19.0.7,172.19.0.6
41.047004000,70,172.19.0.8,172.19.0.7
41.047026000,66,172.19.0.6,172.19.0.7
41.047046000,86,172.19.0.7,172.19.0.8
41.047085000,70,172.19.0.7,172.19.0.6
41.047126000,66,172.19.0.6,172.19.0.7
41.047169000,70,172.19.0.8,172.19.0.7
41.047194000,76,172.19.0.7,172.19.0.8
41.047226000,70,172.19.0.7,172.19.0.6
41.047346000,70,172.19.0.8,172.19.0.7
41.047352000,66,172.19.0.6,172.19.0.7
41.047372000,76,172.19.0.7,172.19.0.8
41.047875000,70,172.19.0.8,172.19.0.7
41.047908000,66,172.19.0.7,172.19.0.8
41.048156000,70,172.19.0.8,172.19.0.7
41.048173000,66,172.19.0.7,172.19.0.8
42.042081000,76,172.19.0.6,172.19.0.7
42.042373000,76,172.19.0.7,172.19.0.8
42.043198000,70,172.19.0.7,172.19.0.6
42.043309000,86,172.19.0.6,172.19.0.7
42.044072000,70,172.19.0.7,172.19.0.6
42.044283000,76,172.19.0.6,172.19.0.7
42.044935000,70,172.19.0.7,172.19.0.6
42.045469000,70,172.19.0.8,172.19.0.7
42.045525000,96,172.19.0.7,172.19.0.8
42.045761000,76,172.19.0.6,172.19.0.7
42.045811000,70,172.19.0.7,172.19.0.6
42.045834000,70,172.19.0.8,172.19.0.7
42.045859000,66,172.19.0.7,172.19.0.8
42.046099000,70,172.19.0.8,172.19.0.7
42.046105000,76,172.19.0.7,172.19.0.8
42.046161000,66,172.19.0.7,172.19.0.8
42.046271000,70,172.19.0.8,172.19.0.7
42.046311000,66,172.19.0.7,172.19.0.8
42.046491000,70,172.19.0.8,172.19.0.7
42.046511000,66,172.19.0.7,172.19.0.8
42.089132000,66,172.19.0.6,172.19.0.7
42.089163000,70,172.19.0.7,172.19.0.6
42.089259000,66,172.19.0.6,172.19.0.7
43.043970000,76,172.19.0.6,172.19.0.7
43.044760000,76,172.19.0.7,172.19.0.8
43.045020000,70,172.19.0.7,172.19.0.6
43.045110000,96,172.19.0.6,172.19.0.7
43.045305000,70,172.19.0.7,172.19.0.6
43.045480000,66,172.19.0.6,172.19.0.7
43.045673000,70,172.19.0.7,172.19.0.6
43.045738000,66,172.19.0.6,172.19.0.7
43.045908000,76,172.19.0.6,172.19.0.7
43.045962000,70,172.19.0.7,172.19.0.6
43.046003000,70,172.19.0.8,172.19.0.7
43.046055000,96,172.19.0.7,172.19.0.8
43.046056000,66,172.19.0.6,172.19.0.7
43.046248000,70,172.19.0.7,172.19.0.6
43.046336000,66,172.19.0.6,172.19.0.7
43.046752000,70,172.19.0.8,172.19.0.7
43.046796000,76,172.19.0.7,172.19.0.8
43.047258000,70,172.19.0.8,172.19.0.7
43.047296000,66,172.19.0.7,172.19.0.8
43.047446000,70,172.19.0.8,172.19.0.7
43.047476000,66,172.19.0.7,172.19.0.8
43.047747000,70,172.19.0.8,172.19.0.7
43.047784000,66,172.19.0.7,172.19.0.8
44.043346000,76,172.19.0.6,172.19.0.7
44.043718000,76,172.19.0.7,172.19.0.8
44.043893000,70,172.19.0.7,172.19.0.6
44.044079000,66,172.19.0.6,172.19.0.7
44.044340000,76,172.19.0.6,172.19.0.7
44.044769000,70,172.19.0.7,172.19.0.6
44.044881000,66,172.19.0.6,172.19.0.7
44.044976000,70,172.19.0.8,172.19.0.7
44.045009000,76,172.19.0.7,172.19.0.8
44.045208000,76,172.19.0.6,172.19.0.7
44.045716000,70,172.19.0.7,172.19.0.6
44.045821000,70,172.19.0.8,172.19.0.7
44.045893000,76,172.19.0.7,172.19.0.8
44.045895000,66,172.19.0.6,172.19.0.7
44.046734000,70,172.19.0.8,172.19.0.7
44.046773000,66,172.19.0.7,172.19.0.8
44.048406000,76,172.19.0.6,172.19.0.7
44.048706000,76,172.19.0.7,172.19.0.8
44.048794000,70,172.19.0.7,172.19.0.6
44.048867000,76,172.19.0.6,172.19.0.7
44.048961000,70,172.19.0.7,172.19.0.6
44.049002000,66,172.19.0.6,172.19.0.7
44.049183000,70,172.19.0.8,172.19.0.7
44.049245000,76,172.19.0.7,172.19.0.8
44.049490000,70,172.19.0.8,172.19.0.7
44.049509000,66,172.19.0.7,172.19.0.8
45.043603000,76,172.19.0.6,172.19.0.7
45.044608000,76,172.19.0.7,172.19.0.8
45.044993000,70,172.19.0.8,172.19.0.7
45.045019000,66,172.19.0.7,172.19.0.8
45.045236000,70,172.19.0.7,172.19.0.6
45.045342000,66,172.19.0.6,172.19.0.7
45.046093000,76,172.19.0.6,172.19.0.7
45.047025000,76,172.19.0.7,172.19.0.8
45.047163000,70,172.19.0.7,172.19.0.6
45.047240000,76,172.19.0.6,172.19.0.7
45.047405000,70,172.19.0.7,172.19.0.6
45.047575000,66,172.19.0.6,172.19.0.7
45.047996000,76,172.19.0.6,172.19.0.7
45.048525000,70,172.19.0.7,172.19.0.6
