frame.time_relative,frame.len,ip.src,ip.dst
21.026501000,70,172.19.0.6,172.19.0.5
21.026871000,70,172.19.0.7,172.19.0.6
21.026910000,66,172.19.0.6,172.19.0.7
21.068645000,66,172.19.0.5,172.19.0.6
22.022108000,76,172.19.0.5,172.19.0.6
22.022277000,76,172.19.0.6,172.19.0.7
22.022423000,70,172.19.0.6,172.19.0.5
22.022481000,66,172.19.0.5,172.19.0.6
22.022778000,70,172.19.0.7,172.19.0.6
22.022800000,66,172.19.0.6,172.19.0.7
22.023516000,76,172.19.0.5,172.19.0.6
22.023678000,76,172.19.0.6,172.19.0.7
22.023737000,70,172.19.0.6,172.19.0.5
22.023784000,66,172.19.0.5,172.19.0.6
22.024481000,70,172.19.0.7,172.19.0.6
22.024506000,66,172.19.0.6,172.19.0.7
22.025387000,76,172.19.0.5,172.19.0.6
22.025521000,76,172.19.0.6,172.19.0.7
22.025590000,70,172.19.0.6,172.19.0.5
22.025637000,66,172.19.0.5,172.19.0.6
22.026077000,70,172.19.0.7,172.19.0.6
22.026651000,76,172.19.0.5,172.19.0.6
22.026766000,76,172.19.0.6,172.19.0.7
22.026909000,70,172.19.0.6,172.19.0.5
22.026961000,66,172.19.0.5,172.19.0.6
22.027271000,70,172.19.0.7,172.19.0.6
22.027358000,76,172.19.0.5,172.19.0.6
22.027630000,76,172.19.0.6,172.19.0.7
22.027734000,70,172.19.0.6,172.19.0.5
22.027809000,66,172.19.0.5,172.19.0.6
22.028458000,70,172.19.0.7,172.19.0.6
22.072886000,66,172.19.0.6,172.19.0.7
23.022098000,75,172.19.0.5,172.19.0.6
23.022523000,75,172.19.0.6,172.19.0.7
23.022705000,70,172.19.0.6,172.19.0.5
23.022805000,75,172.19.0.5,172.19.0.6
23.022932000,70,172.19.0.6,172.19.0.5
23.022979000,66,172.19.0.5,172.19.0.6
23.023206000,70,172.19.0.7,172.19.0.6
23.023236000,75,172.19.0.6,172.19.0.7
23.023418000,70,172.19.0.7,172.19.0.6
23.023439000,66,172.19.0.6,172.19.0.7
23.023799000,75,172.19.0.5,172.19.0.6
23.024955000,75,172.19.0.6,172.19.0.7
23.025041000,70,172.19.0.6,172.19.0.5
23.025244000,75,172.19.0.5,172.19.0.6
23.025438000,70,172.19.0.6,172.19.0.5
23.025439000,70,172.19.0.7,172.19.0.6
23.025522000,75,172.19.0.6,172.19.0.7
23.025539000,66,172.19.0.5,172.19.0.6
23.025799000,70,172.19.0.7,172.19.0.6
23.025823000,66,172.19.0.6,172.19.0.7
23.032501000,75,172.19.0.5,172.19.0.6
23.033142000,75,172.19.0.6,172.19.0.7
23.033258000,70,172.19.0.6,172.19.0.5
23.033385000,66,172.19.0.5,172.19.0.6
23.033812000,70,172.19.0.7,172.19.0.6
23.033837000,66,172.19.0.6,172.19.0.7
24.025715000,76,172.19.0.5,172.19.0.6
24.026291000,76,172.19.0.6,172.19.0.7
24.026549000,70,172.19.0.6,172.19.0.5
24.026661000,76,172.19.0.5,172.19.0.6
24.026857000,70,172.19.0.6,172.19.0.5
24.026933000,76,172.19.0.5,172.19.0.6
24.026955000,70,172.19.0.7,172.19.0.6
24.026986000,76,172.19.0.6,172.19.0.7
24.027042000,70,172.19.0.6,172.19.0.5
24.027091000,66,172.19.0.5,172.19.0.6
24.027131000,70,172.19.0.7,172.19.0.6
24.027188000,76,172.19.0.5,172.19.0.6
24.027218000,76,172.19.0.6,172.19.0.7
24.027453000,70,172.19.0.7,172.19.0.6
24.027477000,66,172.19.0.6,172.19.0.7
24.027518000,76,172.19.0.6,172.19.0.7
24.027593000,70,172.19.0.6,172.19.0.5
24.027657000,66,172.19.0.5,172.19.0.6
24.027720000,70,172.19.0.7,172.19.0.6
24.027744000,66,172.19.0.6,172.19.0.7
24.030018000,76,172.19.0.5,172.19.0.6
24.030426000,76,172.19.0.6,172.19.0.7
24.030678000,70,172.19.0.6,172.19.0.5
24.030828000,66,172.19.0.5,172.19.0.6
24.031714000,70,172.19.0.7,172.19.0.6
24.031735000,66,172.19.0.6,172.19.0.7
25.025284000,76,172.19.0.5,172.19.0.6
25.025658000,76,172.19.0.6,172.19.0.7
25.025786000,70,172.19.0.6,172.19.0.5
25.025855000,76,172.19.0.5,172.19.0.6
25.026041000,70,172.19.0.6,172.19.0.5
25.026209000,76,172.19.0.5,172.19.0.6
25.026384000,70,172.19.0.6,172.19.0.5
25.026385000,70,172.19.0.7,172.19.0.6
25.026456000,86,172.19.0.6,172.19.0.7
25.026510000,76,172.19.0.5,172.19.0.6
25.026615000,70,172.19.0.7,172.19.0.6
25.026633000,70,172.19.0.6,172.19.0.5
25.026643000,76,172.19.0.6,172.19.0.7
25.026716000,66,172.19.0.5,172.19.0.6
25.026814000,70,172.19.0.7,172.19.0.6
25.026859000,66,172.19.0.6,172.19.0.7
25.027003000,70,172.19.0.7,172.19.0.6
25.027023000,66,172.19.0.6,172.19.0.7
25.031261000,76,172.19.0.5,172.19.0.6
25.031735000,76,172.19.0.6,172.19.0.7
25.031889000,70,172.19.0.6,172.19.0.5
25.032007000,66,172.19.0.5,172.19.0.6
25.032750000,70,172.19.0.7,172.19.0.6
25.032771000,66,172.19.0.6,172.19.0.7
26.027179000,76,172.19.0.5,172.19.0.6
26.027507000,76,172.19.0.6,172.19.0.7
26.027610000,70,172.19.0.6,172.19.0.5
26.027663000,86,172.19.0.5,172.19.0.6
26.027764000,70,172.19.0.6,172.19.0.5
26.027813000,76,172.19.0.5,172.19.0.6
26.027926000,70,172.19.0.7,172.19.0.6
26.027940000,70,172.19.0.6,172.19.0.5
26.027960000,86,172.19.0.6,172.19.0.7
26.027982000,66,172.19.0.5,172.19.0.6
26.028141000,70,172.19.0.6,172.19.0.5
26.028154000,70,172.19.0.7,172.19.0.6
26.028416000,76,172.19.0.6,172.19.0.7
26.028424000,66,172.19.0.5,172.19.0.6
26.028625000,70,172.19.0.7,172.19.0.6
26.028649000,66,172.19.0.6,172.19.0.7
26.028876000,70,172.19.0.7,172.19.0.6
26.028907000,66,172.19.0.6,172.19.0.7
26.032009000,76,172.19.0.5,172.19.0.6
26.032917000,76,172.19.0.6,172.19.0.7
26.032998000,70,172.19.0.6,172.19.0.5
26.033225000,66,172.19.0.5,172.19.0.6
26.033473000,70,172.19.0.7,172.19.0.6
26.033493000,66,172.19.0.6,172.19.0.7
27.027445000,76,172.19.0.5,172.19.0.6
27.027923000,76,172.19.0.6,172.19.0.7
27.028091000,70,172.19.0.6,172.19.0.5
27.028183000,76,172.19.0.5,172.19.0.6
27.028294000,70,172.19.0.6,172.19.0.5
27.028343000,76,172.19.0.5,172.19.0.6
27.028610000,70,172.19.0.7,172.19.0.6
27.028636000,76,172.19.0.6,172.19.0.7
27.028752000,70,172.19.0.7,172.19.0.6
27.028778000,66,172.19.0.6,172.19.0.7
27.029072000,76,172.19.0.6,172.19.0.7
27.029147000,70,172.19.0.6,172.19.0.5
27.029287000,70,172.19.0.7,172.19.0.6
27.029311000,66,172.19.0.6,172.19.0.7
27.029344000,76,172.19.0.5,172.19.0.6
27.029512000,76,172.19.0.6,172.19.0.7
27.029617000,70,172.19.0.6,172.19.0.5
27.030256000,70,172.19.0.7,172.19.0.6
27.030292000,66,172.19.0.6,172.19.0.7
27.033264000,76,172.19.0.5,172.19.0.6
27.033582000,76,172.19.0.6,172.19.0.7
27.033742000,70,172.19.0.6,172.19.0.5
27.034364000,70,172.19.0.7,172.19.0.6
27.034399000,66,172.19.0.6,172.19.0.7
27.076312000,66,172.19.0.5,172.19.0.6
28.029040000,76,172.19.0.5,172.19.0.6
28.029487000,76,172.19.0.6,172.19.0.7
28.029581000,70,172.19.0.6,172.19.0.5
28.029632000,66,172.19.0.5,172.19.0.6
28.029777000,76,172.19.0.5,172.19.0.6
28.030586000,70,172.19.0.7,172.19.0.6
28.030612000,66,172.19.0.6,172.19.0.7
28.030656000,76,172.19.0.6,172.19.0.7
28.030778000,70,172.19.0.6,172.19.0.5
28.030958000,86,172.19.0.5,172.19.0.6
28.031025000,70,172.19.0.7,172.19.0.6
28.031053000,66,172.19.0.6,172.19.0.7
28.031158000,76,172.19.0.6,172.19.0.7
28.031315000,70,172.19.0.6,172.19.0.5
28.031419000,66,172.19.0.5,172.19.0.6
28.031453000,70,172.19.0.7,172.19.0.6
28.031474000,66,172.19.0.6,172.19.0.7
28.031641000,76,172.19.0.6,172.19.0.7
28.031799000,70,172.19.0.6,172.19.0.5
28.031975000,66,172.19.0.5,172.19.0.6
28.032379000,70,172.19.0.7,172.19.0.6
28.032428000,66,172.19.0.6,172.19.0.7
28.034128000,76,172.19.0.5,172.19.0.6
28.034597000,76,172.19.0.6,172.19.0.7
28.034646000,70,172.19.0.6,172.19.0.5
28.034812000,66,172.19.0.5,172.19.0.6
28.034895000,70,172.19.0.7,172.19.0.6
28.076305000,66,172.19.0.6,172.19.0.7
29.029666000,76,172.19.0.5,172.19.0.6
29.030187000,76,172.19.0.6,172.19.0.7
29.030520000,70,172.19.0.6,172.19.0.5
29.030637000,76,172.19.0.5,172.19.0.6
29.030971000,70,172.19.0.6,172.19.0.5
29.031065000,76,172.19.0.5,172.19.0.6
29.031239000,70,172.19.0.6,172.19.0.5
29.031319000,76,172.19.0.5,172.19.0.6
29.031570000,70,172.19.0.6,172.19.0.5
29.031667000,66,172.19.0.5,172.19.0.6
29.031793000,70,172.19.0.7,172.19.0.6
29.031824000,96,172.19.0.6,172.19.0.7
29.032135000,70,172.19.0.7,172.19.0.6
29.032178000,66,172.19.0.6,172.19.0.7
29.032342000,70,172.19.0.7,172.19.0.6
29.032360000,66,172.19.0.6,172.19.0.7
29.032729000,70,172.19.0.7,172.19.0.6
29.032753000,66,172.19.0.6,172.19.0.7
29.035421000,76,172.19.0.5,172.19.0.6
29.035770000,76,172.19.0.6,172.19.0.7
29.035872000,70,172.19.0.6,172.19.0.5
29.035946000,66,172.19.0.5,172.19.0.6
29.036319000,70,172.19.0.7,172.19.0.6
29.036353000,66,172.19.0.6,172.19.0.7
30.031222000,75,172.19.0.5,172.19.0.6
30.032330000,75,172.19.0.6,172.19.0.7
30.032492000,70,172.19.0.6,172.19.0.5
30.032671000,84,172.19.0.5,172.19.0.6
30.032903000,70,172.19.0.6,172.19.0.5
30.033025000,66,172.19.0.5,172.19.0.6
30.033141000,70,172.19.0.6,172.19.0.5
30.033192000,66,172.19.0.5,172.19.0.6
30.033373000,70,172.19.0.7,172.19.0.6
30.033408000,84,172.19.0.6,172.19.0.7
30.033575000,70,172.19.0.7,172.19.0.6
30.033603000,66,172.19.0.6,172.19.0.7
30.033709000,70,172.19.0.7,172.19.0.6
30.033748000,66,172.19.0.6,172.19.0.7
30.033819000,75,172.19.0.5,172.19.0.6
30.034559000,75,172.19.0.6,172.19.0.7
30.034668000,70,172.19.0.6,172.19.0.5
30.034734000,66,172.19.0.5,172.19.0.6
30.035284000,75,172.19.0.5,172.19.0.6
30.035341000,70,172.19.0.7,172.19.0.6
30.035369000,66,172.19.0.6,172.19.0.7
30.035724000,75,172.19.0.6,172.19.0.7
30.035852000,70,172.19.0.6,172.19.0.5
30.035978000,66,172.19.0.5,172.19.0.6
30.036887000,70,172.19.0.7,172.19.0.6
30.036923000,66,172.19.0.6,172.19.0.7
31.032630000,76,172.19.0.5,172.19.0.6
31.033166000,76,172.19.0.6,172.19.0.7
31.033275000,70,172.19.0.6,172.19.0.5
31.033331000,96,172.19.0.5,172.19.0.6
31.033787000,70,172.19.0.6,172.19.0.5
31.033877000,70,172.19.0.7,172.19.0.6
31.033925000,76,172.19.0.6,172.19.0.7
31.033929000,66,172.19.0.5,172.19.0.6
31.034113000,70,172.19.0.6,172.19.0.5
31.034149000,70,172.19.0.7,172.19.0.6
31.034154000,66,172.19.0.5,172.19.0.6
31.034210000,76,172.19.0.6,172.19.0.7
31.034427000,70,172.19.0.6,172.19.0.5
31.034448000,70,172.19.0.7,172.19.0.6
31.034532000,76,172.19.0.6,172.19.0.7
31.034560000,66,172.19.0.5,172.19.0.6
31.034779000,70,172.19.0.7,172.19.0.6
31.034806000,66,172.19.0.6,172.19.0.7
31.037383000,76,172.19.0.5,172.19.0.6
31.037858000,76,172.19.0.6,172.19.0.7
31.037922000,70,172.19.0.6,172.19.0.5
31.038062000,66,172.19.0.5,172.19.0.6
31.038155000,70,172.19.0.7,172.19.0.6
31.038221000,66,172.19.0.6,172.19.0.7
32.034899000,76,172.19.0.5,172.19.0.6
32.035114000,76,172.19.0.6,172.19.0.7
32.035384000,70,172.19.0.6,172.19.0.5
32.035506000,86,172.19.0.5,172.19.0.6
32.035704000,70,172.19.0.6,172.19.0.5
32.035777000,76,172.19.0.5,172.19.0.6
32.035886000,70,172.19.0.7,172.19.0.6
32.035917000,76,172.19.0.6,172.19.0.7
32.035989000,70,172.19.0.6,172.19.0.5
32.036061000,70,172.19.0.7,172.19.0.6
32.036064000,66,172.19.0.5,172.19.0.6
32.036091000,76,172.19.0.6,172.19.0.7
32.036218000,70,172.19.0.6,172.19.0.5
32.036230000,70,172.19.0.7,172.19.0.6
32.036303000,76,172.19.0.6,172.19.0.7
32.036326000,66,172.19.0.5,172.19.0.6
32.036768000,70,172.19.0.7,172.19.0.6
32.036793000,66,172.19.0.6,172.19.0.7
32.037252000,76,172.19.0.5,172.19.0.6
32.037529000,76,172.19.0.6,172.19.0.7
32.037645000,70,172.19.0.6,172.19.0.5
32.037718000,66,172.19.0.5,172.19.0.6
32.037906000,70,172.19.0.7,172.19.0.6
32.037925000,66,172.19.0.6,172.19.0.7
33.035393000,76,172.19.0.5,172.19.0.6
33.035737000,76,172.19.0.6,172.19.0.7
33.035884000,70,172.19.0.6,172.19.0.5
33.035942000,86,172.19.0.5,172.19.0.6
33.036077000,70,172.19.0.6,172.19.0.5
33.036136000,66,172.19.0.5,172.19.0.6
33.036161000,76,172.19.0.5,172.19.0.6
33.036281000,70,172.19.0.6,172.19.0.5
33.036372000,70,172.19.0.7,172.19.0.6
33.036402000,86,172.19.0.6,172.19.0.7
33.036566000,70,172.19.0.7,172.19.0.6
33.036597000,76,172.19.0.6,172.19.0.7
33.036881000,70,172.19.0.7,172.19.0.6
33.037433000,76,172.19.0.5,172.19.0.6
33.037466000,70,172.19.0.6,172.19.0.5
33.037825000,76,172.19.0.6,172.19.0.7
33.037922000,70,172.19.0.7,172.19.0.6
33.080481000,66,172.19.0.5,172.19.0.6
33.080554000,70,172.19.0.6,172.19.0.5
33.080664000,66,172.19.0.6,172.19.0.7
33.080718000,66,172.19.0.5,172.19.0.6
33.080822000,70,172.19.0.7,172.19.0.6
33.080841000,66,172.19.0.6,172.19.0.7
34.035969000,75,172.19.0.5,172.19.0.6
34.036460000,75,172.19.0.6,172.19.0.7
34.036571000,70,172.19.0.6,172.19.0.5
34.036624000,84,172.19.0.5,172.19.0.6
34.036755000,70,172.19.0.6,172.19.0.5
34.036995000,70,172.19.0.7,172.19.0.6
34.037012000,75,172.19.0.5,172.19.0.6
34.037029000,75,172.19.0.6,172.19.0.7
34.037148000,70,172.19.0.6,172.19.0.5
34.037178000,70,172.19.0.7,172.19.0.6
34.037228000,75,172.19.0.6,172.19.0.7
34.037260000,66,172.19.0.5,172.19.0.6
34.037414000,70,172.19.0.7,172.19.0.6
34.037452000,75,172.19.0.6,172.19.0.7
34.037510000,70,172.19.0.6,172.19.0.5
34.037560000,66,172.19.0.5,172.19.0.6
34.037619000,70,172.19.0.7,172.19.0.6
34.037649000,66,172.19.0.6,172.19.0.7
34.038669000,75,172.19.0.5,172.19.0.6
34.038960000,75,172.19.0.6,172.19.0.7
34.039036000,70,172.19.0.6,172.19.0.5
34.039108000,66,172.19.0.5,172.19.0.6
34.039332000,70,172.19.0.7,172.19.0.6
34.039352000,66,172.19.0.6,172.19.0.7
35.036589000,76,172.19.0.5,172.19.0.6
35.037372000,76,172.19.0.6,172.19.0.7
35.037547000,70,172.19.0.6,172.19.0.5
35.037679000,96,172.19.0.5,172.19.0.6
35.037872000,70,172.19.0.6,172.19.0.5
35.038058000,70,172.19.0.7,172.19.0.6
35.038066000,66,172.19.0.5,172.19.0.6
35.038121000,76,172.19.0.6,172.19.0.7
35.038315000,70,172.19.0.6,172.19.0.5
35.038343000,70,172.19.0.7,172.19.0.6
35.038393000,76,172.19.0.6,172.19.0.7
35.038395000,66,172.19.0.5,172.19.0.6
35.038625000,70,172.19.0.7,172.19.0.6
35.038681000,70,172.19.0.6,172.19.0.5
35.038704000,76,172.19.0.6,172.19.0.7
35.038732000,66,172.19.0.5,172.19.0.6
35.038936000,70,172.19.0.7,172.19.0.6
35.038957000,66,172.19.0.6,172.19.0.7
35.040544000,76,172.19.0.5,172.19.0.6
35.041140000,76,172.19.0.6,172.19.0.7
35.041255000,70,172.19.0.6,172.19.0.5
35.041373000,66,172.19.0.5,172.19.0.6
35.041499000,70,172.19.0.7,172.19.0.6
35.041519000,66,172.19.0.6,172.19.0.7
36.037609000,76,172.19.0.5,172.19.0.6
36.038024000,76,172.19.0.6,172.19.0.7
36.038166000,70,172.19.0.6,172.19.0.5
36.038247000,76,172.19.0.5,172.19.0.6
36.038364000,70,172.19.0.6,172.19.0.5
36.038473000,76,172.19.0.5,172.19.0.6
36.038633000,70,172.19.0.6,172.19.0.5
36.038709000,76,172.19.0.5,172.19.0.6
36.038908000,70,172.19.0.6,172.19.0.5
36.039036000,70,172.19.0.7,172.19.0.6
36.039086000,96,172.19.0.6,172.19.0.7
36.039124000,66,172.19.0.5,172.19.0.6
36.039277000,70,172.19.0.7,172.19.0.6
36.039296000,66,172.19.0.6,172.19.0.7
36.039605000,70,172.19.0.7,172.19.0.6
36.039627000,66,172.19.0.6,172.19.0.7
36.039765000,70,172.19.0.7,172.19.0.6
36.039787000,66,172.19.0.6,172.19.0.7
36.040369000,76,172.19.0.5,172.19.0.6
36.040864000,76,172.19.0.6,172.19.0.7
36.041070000,70,172.19.0.6,172.19.0.5
36.041203000,66,172.19.0.5,172.19.0.6
36.041328000,70,172.19.0.7,172.19.0.6
36.041349000,66,172.19.0.6,172.19.0.7
37.038518000,76,172.19.0.5,172.19.0.6
37.039054000,76,172.19.0.6,172.19.0.7
37.039252000,70,172.19.0.6,172.19.0.5
37.039369000,76,172.19.0.5,172.19.0.6
37.039656000,70,172.19.0.6,172.19.0.5
37.039781000,76,172.19.0.5,172.19.0.6
37.039788000,70,172.19.0.7,172.19.0.6
37.039852000,76,172.19.0.6,172.19.0.7
37.040012000,70,172.19.0.7,172.19.0.6
37.040039000,76,172.19.0.6,172.19.0.7
37.040059000,70,172.19.0.6,172.19.0.5
37.040129000,76,172.19.0.5,172.19.0.6
37.040157000,70,172.19.0.7,172.19.0.6
37.040188000,66,172.19.0.6,172.19.0.7
37.040352000,76,172.19.0.6,172.19.0.7
37.040448000,70,172.19.0.6,172.19.0.5
37.040644000,66,172.19.0.5,172.19.0.6
37.040703000,70,172.19.0.7,172.19.0.6
37.040837000,66,172.19.0.6,172.19.0.7
37.041380000,76,172.19.0.5,172.19.0.6
37.041805000,76,172.19.0.6,172.19.0.7
37.041869000,70,172.19.0.6,172.19.0.5
37.042011000,66,172.19.0.5,172.19.0.6
37.042143000,70,172.19.0.7,172.19.0.6
37.042167000,66,172.19.0.6,172.19.0.7
38.039663000,76,172.19.0.5,172.19.0.6
38.039913000,76,172.19.0.6,172.19.0.7
38.040071000,70,172.19.0.6,172.19.0.5
38.040139000,66,172.19.0.5,172.19.0.6
38.040561000,70,172.19.0.7,172.19.0.6
38.040588000,66,172.19.0.6,172.19.0.7
38.041491000,76,172.19.0.5,172.19.0.6
38.041824000,76,172.19.0.6,172.19.0.7
38.041935000,70,172.19.0.6,172.19.0.5
38.042010000,76,172.19.0.5,172.19.0.6
38.042160000,70,172.19.0.6,172.19.0.5
38.042214000,76,172.19.0.5,172.19.0.6
38.042316000,70,172.19.0.6,172.19.0.5
38.042465000,70,172.19.0.7,172.19.0.6
38.042498000,86,172.19.0.6,172.19.0.7
38.042508000,76,172.19.0.5,172.19.0.6
38.042651000,70,172.19.0.6,172.19.0.5
38.042665000,70,172.19.0.7,172.19.0.6
38.042692000,76,172.19.0.6,172.19.0.7
38.042695000,66,172.19.0.5,172.19.0.6
38.042875000,70,172.19.0.7,172.19.0.6
38.042895000,66,172.19.0.6,172.19.0.7
38.043093000,70,172.19.0.7,172.19.0.6
38.043134000,66,172.19.0.6,172.19.0.7
39.040284000,76,172.19.0.5,172.19.0.6
39.040508000,76,172.19.0.6,172.19.0.7
39.040683000,70,172.19.0.6,172.19.0.5
39.040740000,66,172.19.0.5,172.19.0.6
39.040823000,76,172.19.0.5,172.19.0.6
39.041196000,70,172.19.0.6,172.19.0.5
39.041242000,70,172.19.0.7,172.19.0.6
39.041279000,66,172.19.0.5,172.19.0.6
39.041283000,76,172.19.0.6,172.19.0.7
39.041524000,70,172.19.0.7,172.19.0.6
39.041565000,66,172.19.0.6,172.19.0.7
39.042702000,76,172.19.0.5,172.19.0.6
39.042961000,76,172.19.0.6,172.19.0.7
39.043053000,70,172.19.0.6,172.19.0.5
39.043105000,76,172.19.0.5,172.19.0.6
39.043204000,70,172.19.0.6,172.19.0.5
39.043260000,66,172.19.0.5,172.19.0.6
39.043539000,70,172.19.0.7,172.19.0.6
39.043578000,76,172.19.0.6,172.19.0.7
39.043820000,70,172.19.0.7,172.19.0.6
39.043859000,66,172.19.0.6,172.19.0.7
39.044231000,76,172.19.0.5,172.19.0.6
39.044369000,76,172.19.0.6,172.19.0.7
39.044460000,70,172.19.0.6,172.19.0.5
39.044532000,66,172.19.0.5,172.19.0.6
39.044569000,70,172.19.0.7,172.19.0.6
39.044593000,66,172.19.0.6,172.19.0.7
40.041379000,76,172.19.0.5,172.19.0.6
40.041830000,76,172.19.0.6,172.19.0.7
40.041950000,70,172.19.0.6,172.19.0.5
40.042020000,66,172.19.0.5,172.19.0.6
40.042316000,76,172.19.0.5,172.19.0.6
40.042582000,70,172.19.0.7,172.19.0.6
40.042606000,66,172.19.0.6,172.19.0.7
40.042862000,76,172.19.0.6,172.19.0.7
40.043004000,70,172.19.0.6,172.19.0.5
40.043100000,96,172.19.0.5,172.19.0.6
40.043313000,70,172.19.0.6,172.19.0.5
40.043419000,70,172.19.0.7,172.19.0.6
40.043427000,66,172.19.0.5,172.19.0.6
40.043445000,76,172.19.0.6,172.19.0.7
40.043527000,70,172.19.0.6,172.19.0.5
40.043591000,66,172.19.0.5,172.19.0.6
40.043614000,70,172.19.0.7,172.19.0.6
40.043691000,76,172.19.0.6,172.19.0.7
40.043793000,70,172.19.0.6,172.19.0.5
40.043831000,70,172.19.0.7,172.19.0.6
40.043842000,66,172.19.0.5,172.19.0.6
40.043858000,76,172.19.0.6,172.19.0.7
40.044020000,70,172.19.0.7,172.19.0.6
40.044059000,66,172.19.0.6,172.19.0.7
41.044515000,76,172.19.0.5,172.19.0.6
41.045913000,76,172.19.0.6,172.19.0.7
41.046086000,70,172.19.0.6,172.19.0.5
41.046177000,96,172.19.0.5,172.19.0.6
41.046350000,70,172.19.0.6,172.19.0.5
41.046435000,76,172.19.0.5,172.19.0.6
41.046616000,70,172.19.0.6,172.19.0.5
41.046707000,66,172.19.0.5,172.19.0.6
41.046912000,70,172.19.0.6,172.19.0.5
41.046934000,70,172.19.0.7,172.19.0.6
41.046963000,96,172.19.0.6,172.19.0.7
41.046966000,66,172.19.0.5,172.19.0.6
41.047116000,70,172.19.0.6,172.19.0.5
41.047193000,66,172.19.0.5,172.19.0.6
41.047211000,70,172.19.0.7,172.19.0.6
41.047294000,76,172.19.0.6,172.19.0.7
41.047564000,70,172.19.0.7,172.19.0.6
41.047605000,66,172.19.0.6,172.19.0.7
41.047703000,70,172.19.0.7,172.19.0.6
41.047721000,66,172.19.0.6,172.19.0.7
41.047843000,70,172.19.0.7,172.19.0.6
41.047861000,66,172.19.0.6,172.19.0.7
42.042368000,76,172.19.0.5,172.19.0.6
42.042669000,76,172.19.0.6,172.19.0.7
42.042786000,70,172.19.0.6,172.19.0.5
42.042831000,66,172.19.0.5,172.19.0.6
42.043038000,76,172.19.0.5,172.19.0.6
42.043386000,70,172.19.0.6,172.19.0.5
42.043430000,66,172.19.0.5,172.19.0.6
42.043459000,76,172.19.0.5,172.19.0.6
42.043640000,70,172.19.0.6,172.19.0.5
42.043705000,66,172.19.0.5,172.19.0.6
42.043816000,70,172.19.0.7,172.19.0.6
42.043842000,86,172.19.0.6,172.19.0.7
42.043933000,76,172.19.0.5,172.19.0.6
42.044507000,70,172.19.0.6,172.19.0.5
42.044618000,66,172.19.0.5,172.19.0.6
42.044694000,70,172.19.0.7,172.19.0.6
42.044761000,76,172.19.0.6,172.19.0.7
42.045574000,70,172.19.0.7,172.19.0.6
42.045781000,76,172.19.0.5,172.19.0.6
42.046351000,76,172.19.0.6,172.19.0.7
42.046433000,70,172.19.0.7,172.19.0.6
42.046477000,70,172.19.0.6,172.19.0.5
42.089612000,66,172.19.0.6,172.19.0.7
42.089700000,66,172.19.0.5,172.19.0.6
42.089782000,70,172.19.0.7,172.19.0.6
42.089801000,66,172.19.0.6,172.19.0.7
43.044233000,76,172.19.0.5,172.19.0.6
43.044557000,76,172.19.0.6,172.19.0.7
43.044767000,70,172.19.0.6,172.19.0.5
43.044879000,96,172.19.0.5,172.19.0.6
43.045051000,70,172.19.0.6,172.19.0.5
43.045136000,66,172.19.0.5,172.19.0.6
43.045291000,70,172.19.0.6,172.19.0.5
43.045365000,66,172.19.0.5,172.19.0.6
43.045575000,70,172.19.0.6,172.19.0.5
43.045642000,70,172.19.0.7,172.19.0.6
43.045644000,66,172.19.0.5,172.19.0.6
43.045699000,96,172.19.0.6,172.19.0.7
43.045928000,70,172.19.0.7,172.19.0.6
43.045956000,66,172.19.0.6,172.19.0.7
43.046052000,76,172.19.0.5,172.19.0.6
43.046294000,70,172.19.0.7,172.19.0.6
43.046330000,66,172.19.0.6,172.19.0.7
43.046480000,76,172.19.0.6,172.19.0.7
43.046602000,70,172.19.0.6,172.19.0.5
43.046603000,70,172.19.0.7,172.19.0.6
43.046647000,66,172.19.0.6,172.19.0.7
43.046734000,66,172.19.0.5,172.19.0.6
43.046881000,70,172.19.0.7,172.19.0.6
43.046929000,66,172.19.0.6,172.19.0.7
44.043457000,76,172.19.0.5,172.19.0.6
44.043935000,76,172.19.0.6,172.19.0.7
44.044078000,70,172.19.0.6,172.19.0.5
44.044196000,66,172.19.0.5,172.19.0.6
44.044513000,70,172.19.0.7,172.19.0.6
44.044538000,66,172.19.0.6,172.19.0.7
44.044776000,76,172.19.0.5,172.19.0.6
44.044933000,76,172.19.0.6,172.19.0.7
44.045080000,70,172.19.0.6,172.19.0.5
44.045181000,66,172.19.0.5,172.19.0.6
44.045388000,70,172.19.0.7,172.19.0.6
44.045410000,66,172.19.0.6,172.19.0.7
44.045429000,76,172.19.0.5,172.19.0.6
44.045798000,76,172.19.0.6,172.19.0.7
44.045857000,70,172.19.0.6,172.19.0.5
44.045989000,66,172.19.0.5,172.19.0.6
44.046337000,70,172.19.0.7,172.19.0.6
44.046382000,66,172.19.0.6,172.19.0.7
44.048610000,76,172.19.0.5,172.19.0.6
44.048997000,76,172.19.0.6,172.19.0.7
44.049114000,70,172.19.0.6,172.19.0.5
44.049194000,76,172.19.0.5,172.19.0.6
44.049289000,70,172.19.0.6,172.19.0.5
44.049330000,66,172.19.0.5,172.19.0.6
44.049412000,70,172.19.0.7,172.19.0.6
44.049438000,76,172.19.0.6,172.19.0.7
44.049578000,70,172.19.0.7,172.19.0.6
44.049597000,66,172.19.0.6,172.19.0.7
45.043763000,76,172.19.0.5,172.19.0.6
45.044188000,76,172.19.0.6,172.19.0.7
45.044351000,70,172.19.0.6,172.19.0.5
45.044657000,66,172.19.0.5,172.19.0.6
