frame.time_relative,frame.len,ip.src,ip.dst
6.260909000,76,172.19.0.6,172.19.0.7
6.261072000,66,172.19.0.7,172.19.0.6
6.261149000,70,172.19.0.6,172.19.0.5
6.261221000,66,172.19.0.5,172.19.0.6
6.261327000,70,172.19.0.9,172.19.0.6
6.261367000,66,172.19.0.6,172.19.0.9
6.261390000,76,172.19.0.6,172.19.0.9
6.261440000,66,172.19.0.9,172.19.0.6
6.261482000,76,172.19.0.6,172.19.0.7
6.261491000,76,172.19.0.5,172.19.0.6
6.261500000,70,172.19.0.7,172.19.0.6
6.261514000,66,172.19.0.6,172.19.0.5
6.261522000,66,172.19.0.6,172.19.0.7
6.261536000,70,172.19.0.9,172.19.0.6
6.261537000,70,172.19.0.6,172.19.0.5
6.261572000,66,172.19.0.6,172.19.0.9
6.261600000,66,172.19.0.7,172.19.0.6
6.261610000,66,172.19.0.5,172.19.0.6
6.261716000,76,172.19.0.6,172.19.0.9
6.261751000,66,172.19.0.9,172.19.0.6
6.261789000,76,172.19.0.6,172.19.0.7
6.261860000,66,172.19.0.7,172.19.0.6
6.261869000,76,172.19.0.5,172.19.0.6
6.261924000,66,172.19.0.6,172.19.0.5
6.261949000,70,172.19.0.9,172.19.0.6
6.261973000,70,172.19.0.6,172.19.0.5
6.261993000,70,172.19.0.7,172.19.0.6
6.261996000,66,172.19.0.6,172.19.0.9
6.262022000,66,172.19.0.6,172.19.0.7
6.262057000,66,172.19.0.5,172.19.0.6
6.262203000,76,172.19.0.6,172.19.0.9
6.262237000,76,172.19.0.5,172.19.0.6
6.262257000,66,172.19.0.6,172.19.0.5
6.262281000,66,172.19.0.9,172.19.0.6
6.262310000,70,172.19.0.7,172.19.0.6
6.262329000,66,172.19.0.6,172.19.0.7
6.262351000,76,172.19.0.6,172.19.0.7
6.262397000,66,172.19.0.7,172.19.0.6
6.262466000,70,172.19.0.6,172.19.0.5
6.262513000,66,172.19.0.5,172.19.0.6
6.262582000,70,172.19.0.9,172.19.0.6
6.262605000,66,172.19.0.6,172.19.0.9
6.262617000,70,172.19.0.7,172.19.0.6
6.262627000,76,172.19.0.6,172.19.0.9
6.262636000,66,172.19.0.6,172.19.0.7
6.262655000,66,172.19.0.9,172.19.0.6
6.262692000,76,172.19.0.6,172.19.0.7
6.262736000,66,172.19.0.7,172.19.0.6
6.262741000,70,172.19.0.9,172.19.0.6
6.262761000,66,172.19.0.6,172.19.0.9
6.262771000,70,172.19.0.6,172.19.0.5
6.262839000,66,172.19.0.5,172.19.0.6
6.263051000,70,172.19.0.7,172.19.0.6
6.263069000,66,172.19.0.6,172.19.0.7
7.259431000,76,172.19.0.5,172.19.0.6
7.259579000,66,172.19.0.6,172.19.0.5
7.260529000,76,172.19.0.6,172.19.0.9
7.260663000,66,172.19.0.9,172.19.0.6
7.260783000,76,172.19.0.6,172.19.0.7
7.260928000,66,172.19.0.7,172.19.0.6
7.260979000,70,172.19.0.6,172.19.0.5
7.261111000,66,172.19.0.5,172.19.0.6
7.261233000,76,172.19.0.5,172.19.0.6
7.261428000,76,172.19.0.6,172.19.0.9
7.261444000,70,172.19.0.7,172.19.0.6
7.261466000,66,172.19.0.9,172.19.0.6
7.261474000,66,172.19.0.6,172.19.0.7
7.261510000,76,172.19.0.6,172.19.0.7
7.261562000,66,172.19.0.7,172.19.0.6
7.261584000,70,172.19.0.9,172.19.0.6
7.261603000,70,172.19.0.6,172.19.0.5
7.261607000,66,172.19.0.6,172.19.0.9
7.261668000,66,172.19.0.5,172.19.0.6
7.261777000,70,172.19.0.9,172.19.0.6
7.261796000,66,172.19.0.6,172.19.0.9
7.261827000,70,172.19.0.7,172.19.0.6
7.261849000,66,172.19.0.6,172.19.0.7
7.262404000,76,172.19.0.5,172.19.0.6
7.262573000,76,172.19.0.6,172.19.0.9
7.262658000,76,172.19.0.6,172.19.0.7
7.262731000,66,172.19.0.7,172.19.0.6
7.262766000,70,172.19.0.6,172.19.0.5
7.262807000,66,172.19.0.5,172.19.0.6
7.263120000,76,172.19.0.5,172.19.0.6
7.263123000,70,172.19.0.7,172.19.0.6
7.263143000,66,172.19.0.6,172.19.0.7
7.263293000,76,172.19.0.6,172.19.0.7
7.263389000,66,172.19.0.7,172.19.0.6
7.263442000,70,172.19.0.6,172.19.0.5
7.263512000,66,172.19.0.5,172.19.0.6
7.263762000,70,172.19.0.7,172.19.0.6
7.263799000,66,172.19.0.6,172.19.0.7
7.263959000,70,172.19.0.9,172.19.0.6
7.264014000,76,172.19.0.6,172.19.0.9
7.264169000,70,172.19.0.9,172.19.0.6
7.264193000,66,172.19.0.6,172.19.0.9
7.264913000,76,172.19.0.5,172.19.0.6
7.266177000,76,172.19.0.6,172.19.0.9
7.266447000,76,172.19.0.6,172.19.0.7
7.266609000,66,172.19.0.7,172.19.0.6
7.266651000,70,172.19.0.6,172.19.0.5
7.266856000,86,172.19.0.5,172.19.0.6
7.266885000,70,172.19.0.9,172.19.0.6
7.266928000,66,172.19.0.6,172.19.0.9
7.267019000,76,172.19.0.6,172.19.0.9
7.267098000,76,172.19.0.6,172.19.0.7
7.267143000,66,172.19.0.7,172.19.0.6
7.267167000,70,172.19.0.9,172.19.0.6
7.267188000,66,172.19.0.6,172.19.0.9
7.267191000,70,172.19.0.6,172.19.0.5
7.267334000,66,172.19.0.5,172.19.0.6
7.267352000,70,172.19.0.7,172.19.0.6
7.267406000,66,172.19.0.6,172.19.0.7
7.267484000,76,172.19.0.6,172.19.0.9
7.267584000,76,172.19.0.6,172.19.0.7
7.267656000,66,172.19.0.7,172.19.0.6
7.267678000,70,172.19.0.7,172.19.0.6
7.267700000,66,172.19.0.6,172.19.0.7
7.267740000,70,172.19.0.6,172.19.0.5
7.267800000,70,172.19.0.9,172.19.0.6
7.267846000,66,172.19.0.6,172.19.0.9
7.267912000,66,172.19.0.5,172.19.0.6
7.268073000,70,172.19.0.7,172.19.0.6
7.268094000,66,172.19.0.6,172.19.0.7
8.261921000,76,172.19.0.5,172.19.0.6
8.262286000,76,172.19.0.6,172.19.0.9
8.262398000,76,172.19.0.6,172.19.0.7
8.262538000,66,172.19.0.7,172.19.0.6
8.262583000,70,172.19.0.6,172.19.0.5
8.262622000,70,172.19.0.9,172.19.0.6
8.262663000,86,172.19.0.5,172.19.0.6
8.262667000,66,172.19.0.6,172.19.0.9
8.262832000,76,172.19.0.6,172.19.0.9
8.263038000,76,172.19.0.6,172.19.0.7
8.263143000,66,172.19.0.7,172.19.0.6
8.263226000,70,172.19.0.6,172.19.0.5
8.263260000,70,172.19.0.9,172.19.0.6
8.263318000,70,172.19.0.7,172.19.0.6
8.263342000,86,172.19.0.5,172.19.0.6
8.263342000,66,172.19.0.6,172.19.0.9
8.263360000,66,172.19.0.6,172.19.0.7
8.263597000,76,172.19.0.6,172.19.0.9
8.263707000,76,172.19.0.6,172.19.0.7
8.263732000,70,172.19.0.7,172.19.0.6
8.263753000,70,172.19.0.6,172.19.0.5
8.263758000,66,172.19.0.6,172.19.0.7
8.263849000,70,172.19.0.9,172.19.0.6
8.263874000,66,172.19.0.6,172.19.0.9
8.263963000,76,172.19.0.5,172.19.0.6
8.264107000,70,172.19.0.7,172.19.0.6
8.264172000,66,172.19.0.6,172.19.0.7
8.264206000,76,172.19.0.6,172.19.0.9
8.264412000,76,172.19.0.6,172.19.0.7
8.264463000,70,172.19.0.6,172.19.0.5
8.264571000,76,172.19.0.5,172.19.0.6
8.264682000,70,172.19.0.7,172.19.0.6
8.264703000,66,172.19.0.6,172.19.0.7
8.264848000,76,172.19.0.6,172.19.0.7
8.264903000,70,172.19.0.6,172.19.0.5
8.264987000,70,172.19.0.9,172.19.0.6
8.265063000,76,172.19.0.6,172.19.0.9
8.265212000,70,172.19.0.7,172.19.0.6
8.265247000,70,172.19.0.9,172.19.0.6
8.265281000,76,172.19.0.6,172.19.0.7
8.265300000,76,172.19.0.6,172.19.0.9
8.265431000,70,172.19.0.7,172.19.0.6
8.265451000,70,172.19.0.9,172.19.0.6
8.265462000,76,172.19.0.6,172.19.0.7
8.265483000,76,172.19.0.6,172.19.0.9
8.265619000,70,172.19.0.7,172.19.0.6
8.265640000,70,172.19.0.9,172.19.0.6
8.265640000,66,172.19.0.6,172.19.0.7
8.308217000,66,172.19.0.5,172.19.0.6
8.308251000,74,172.19.0.6,172.19.0.5
8.308334000,66,172.19.0.5,172.19.0.6
8.308748000,66,172.19.0.6,172.19.0.9
9.262457000,76,172.19.0.5,172.19.0.6
9.262800000,76,172.19.0.6,172.19.0.9
9.263001000,76,172.19.0.6,172.19.0.7
9.263111000,70,172.19.0.9,172.19.0.6
9.263128000,70,172.19.0.6,172.19.0.5
9.263146000,66,172.19.0.6,172.19.0.9
9.263218000,96,172.19.0.5,172.19.0.6
9.263323000,76,172.19.0.6,172.19.0.9
9.263423000,70,172.19.0.6,172.19.0.5
9.263480000,76,172.19.0.5,172.19.0.6
9.263567000,70,172.19.0.7,172.19.0.6
9.263606000,86,172.19.0.6,172.19.0.7
9.263692000,70,172.19.0.6,172.19.0.5
9.263772000,70,172.19.0.9,172.19.0.6
9.263773000,76,172.19.0.5,172.19.0.6
9.263806000,76,172.19.0.6,172.19.0.9
9.264088000,70,172.19.0.6,172.19.0.5
9.264099000,70,172.19.0.9,172.19.0.6
9.264133000,76,172.19.0.6,172.19.0.9
9.264165000,76,172.19.0.5,172.19.0.6
9.264238000,70,172.19.0.7,172.19.0.6
9.264288000,76,172.19.0.6,172.19.0.7
9.264330000,70,172.19.0.9,172.19.0.6
9.264375000,66,172.19.0.6,172.19.0.9
9.264487000,76,172.19.0.6,172.19.0.9
9.264490000,70,172.19.0.7,172.19.0.6
9.264556000,76,172.19.0.6,172.19.0.7
9.264634000,70,172.19.0.9,172.19.0.6
9.264665000,70,172.19.0.6,172.19.0.5
9.264680000,66,172.19.0.6,172.19.0.9
9.264768000,70,172.19.0.7,172.19.0.6
9.264777000,66,172.19.0.5,172.19.0.6
9.265039000,76,172.19.0.6,172.19.0.9
9.265197000,76,172.19.0.6,172.19.0.7
9.265277000,70,172.19.0.7,172.19.0.6
9.265368000,70,172.19.0.6,172.19.0.5
9.265482000,66,172.19.0.5,172.19.0.6
9.265497000,70,172.19.0.9,172.19.0.6
9.265548000,66,172.19.0.6,172.19.0.9
9.265744000,76,172.19.0.6,172.19.0.9
9.265960000,76,172.19.0.6,172.19.0.7
9.266025000,70,172.19.0.6,172.19.0.5
9.266098000,70,172.19.0.7,172.19.0.6
9.266178000,66,172.19.0.5,172.19.0.6
9.266288000,70,172.19.0.9,172.19.0.6
9.266332000,66,172.19.0.6,172.19.0.9
9.308225000,66,172.19.0.6,172.19.0.7
9.308336000,70,172.19.0.7,172.19.0.6
9.308399000,66,172.19.0.6,172.19.0.7
10.262881000,76,172.19.0.5,172.19.0.6
10.263220000,76,172.19.0.6,172.19.0.9
10.263348000,76,172.19.0.6,172.19.0.7
10.263473000,70,172.19.0.6,172.19.0.5
10.263476000,70,172.19.0.9,172.19.0.6
10.263537000,66,172.19.0.6,172.19.0.9
10.263573000,76,172.19.0.5,172.19.0.6
10.263688000,76,172.19.0.6,172.19.0.9
10.263769000,70,172.19.0.6,172.19.0.5
10.263858000,66,172.19.0.5,172.19.0.6
10.263993000,70,172.19.0.7,172.19.0.6
10.264027000,76,172.19.0.6,172.19.0.7
10.264040000,70,172.19.0.9,172.19.0.6
10.264064000,66,172.19.0.6,172.19.0.9
10.264260000,70,172.19.0.7,172.19.0.6
10.264307000,66,172.19.0.6,172.19.0.7
10.264532000,76,172.19.0.5,172.19.0.6
10.265005000,76,172.19.0.6,172.19.0.9
10.265142000,76,172.19.0.6,172.19.0.7
10.265263000,70,172.19.0.6,172.19.0.5
10.265641000,66,172.19.0.5,172.19.0.6
10.265684000,70,172.19.0.9,172.19.0.6
10.265761000,66,172.19.0.6,172.19.0.9
10.265935000,70,172.19.0.7,172.19.0.6
10.265964000,66,172.19.0.6,172.19.0.7
10.265982000,76,172.19.0.5,172.19.0.6
10.266249000,76,172.19.0.6,172.19.0.9
10.266307000,76,172.19.0.6,172.19.0.7
10.266374000,70,172.19.0.6,172.19.0.5
10.266449000,76,172.19.0.5,172.19.0.6
10.266694000,70,172.19.0.6,172.19.0.5
10.266802000,76,172.19.0.5,172.19.0.6
10.266802000,70,172.19.0.7,172.19.0.6
10.266839000,76,172.19.0.6,172.19.0.7
10.266960000,70,172.19.0.9,172.19.0.6
10.266974000,70,172.19.0.6,172.19.0.5
10.266995000,86,172.19.0.6,172.19.0.9
10.267053000,70,172.19.0.7,172.19.0.6
10.267100000,76,172.19.0.5,172.19.0.6
10.267114000,76,172.19.0.6,172.19.0.7
10.267181000,70,172.19.0.9,172.19.0.6
10.267205000,66,172.19.0.6,172.19.0.9
10.267293000,76,172.19.0.6,172.19.0.9
10.267308000,70,172.19.0.7,172.19.0.6
10.267334000,66,172.19.0.6,172.19.0.7
10.267358000,76,172.19.0.6,172.19.0.7
10.267366000,70,172.19.0.9,172.19.0.6
10.267408000,66,172.19.0.6,172.19.0.9
10.267440000,70,172.19.0.6,172.19.0.5
10.267613000,66,172.19.0.5,172.19.0.6
10.267623000,70,172.19.0.9,172.19.0.6
10.267644000,66,172.19.0.6,172.19.0.9
10.267745000,70,172.19.0.7,172.19.0.6
10.267778000,66,172.19.0.6,172.19.0.7
11.265593000,76,172.19.0.5,172.19.0.6
11.266249000,76,172.19.0.6,172.19.0.9
11.266402000,76,172.19.0.6,172.19.0.7
11.266557000,70,172.19.0.6,172.19.0.5
11.266645000,86,172.19.0.5,172.19.0.6
11.266882000,70,172.19.0.9,172.19.0.6
11.266882000,70,172.19.0.6,172.19.0.5
11.266912000,76,172.19.0.6,172.19.0.9
11.266936000,76,172.19.0.5,172.19.0.6
11.267078000,70,172.19.0.6,172.19.0.5
11.267079000,70,172.19.0.7,172.19.0.6
11.267113000,86,172.19.0.6,172.19.0.7
11.267135000,76,172.19.0.5,172.19.0.6
11.267148000,70,172.19.0.9,172.19.0.6
11.267181000,76,172.19.0.6,172.19.0.9
11.267263000,70,172.19.0.7,172.19.0.6
11.267287000,66,172.19.0.6,172.19.0.7
11.267310000,76,172.19.0.6,172.19.0.7
11.267326000,70,172.19.0.9,172.19.0.6
11.267357000,76,172.19.0.6,172.19.0.9
11.267363000,70,172.19.0.6,172.19.0.5
11.267420000,76,172.19.0.5,172.19.0.6
11.267473000,70,172.19.0.7,172.19.0.6
11.267500000,66,172.19.0.6,172.19.0.7
11.267528000,70,172.19.0.9,172.19.0.6
11.267568000,66,172.19.0.6,172.19.0.9
11.267629000,76,172.19.0.6,172.19.0.9
11.267675000,76,172.19.0.6,172.19.0.7
11.267749000,70,172.19.0.6,172.19.0.5
11.267773000,70,172.19.0.9,172.19.0.6
11.267794000,66,172.19.0.6,172.19.0.9
11.267801000,76,172.19.0.5,172.19.0.6
11.267832000,70,172.19.0.7,172.19.0.6
11.267853000,66,172.19.0.6,172.19.0.7
11.267955000,76,172.19.0.6,172.19.0.9
11.268017000,76,172.19.0.6,172.19.0.7
11.268029000,70,172.19.0.7,172.19.0.6
11.268061000,66,172.19.0.6,172.19.0.7
11.268067000,70,172.19.0.6,172.19.0.5
11.268206000,70,172.19.0.9,172.19.0.6
11.268226000,66,172.19.0.6,172.19.0.9
11.268263000,76,172.19.0.6,172.19.0.9
11.268323000,70,172.19.0.7,172.19.0.6
11.268346000,70,172.19.0.9,172.19.0.6
11.268352000,76,172.19.0.6,172.19.0.7
11.268365000,66,172.19.0.6,172.19.0.9
11.268924000,70,172.19.0.7,172.19.0.6
11.268944000,66,172.19.0.6,172.19.0.7
11.311913000,66,172.19.0.5,172.19.0.6
11.311945000,70,172.19.0.6,172.19.0.5
11.312029000,66,172.19.0.5,172.19.0.6
12.264320000,76,172.19.0.5,172.19.0.6
12.265265000,76,172.19.0.6,172.19.0.9
12.265392000,76,172.19.0.6,172.19.0.7
12.265507000,70,172.19.0.6,172.19.0.5
12.265588000,96,172.19.0.5,172.19.0.6
12.265720000,70,172.19.0.9,172.19.0.6
12.265782000,76,172.19.0.6,172.19.0.9
12.265783000,70,172.19.0.6,172.19.0.5
12.265901000,76,172.19.0.5,172.19.0.6
12.266013000,70,172.19.0.9,172.19.0.6
12.266057000,76,172.19.0.6,172.19.0.9
12.266087000,70,172.19.0.6,172.19.0.5
12.266173000,70,172.19.0.7,172.19.0.6
12.266186000,66,172.19.0.5,172.19.0.6
12.266206000,86,172.19.0.6,172.19.0.7
12.266278000,70,172.19.0.9,172.19.0.6
12.266308000,66,172.19.0.6,172.19.0.9
12.266356000,70,172.19.0.7,172.19.0.6
12.266361000,76,172.19.0.6,172.19.0.9
12.266396000,66,172.19.0.6,172.19.0.7
12.266477000,76,172.19.0.6,172.19.0.7
12.266533000,70,172.19.0.6,172.19.0.5
12.266545000,76,172.19.0.5,172.19.0.6
12.266564000,70,172.19.0.9,172.19.0.6
12.266586000,70,172.19.0.7,172.19.0.6
12.266595000,66,172.19.0.6,172.19.0.9
12.266595000,66,172.19.0.5,172.19.0.6
12.266609000,66,172.19.0.6,172.19.0.7
12.266816000,70,172.19.0.7,172.19.0.6
12.266839000,66,172.19.0.6,172.19.0.7
12.266887000,76,172.19.0.6,172.19.0.9
12.267064000,76,172.19.0.6,172.19.0.7
12.267162000,70,172.19.0.6,172.19.0.5
12.267229000,66,172.19.0.5,172.19.0.6
12.267350000,70,172.19.0.9,172.19.0.6
12.267376000,66,172.19.0.6,172.19.0.9
12.267474000,70,172.19.0.7,172.19.0.6
12.267485000,76,172.19.0.6,172.19.0.9
12.267495000,66,172.19.0.6,172.19.0.7
12.267536000,76,172.19.0.6,172.19.0.7
12.267629000,70,172.19.0.6,172.19.0.5
12.267666000,70,172.19.0.9,172.19.0.6
12.267695000,66,172.19.0.6,172.19.0.9
12.267781000,66,172.19.0.5,172.19.0.6
12.268096000,70,172.19.0.7,172.19.0.6
12.268121000,66,172.19.0.6,172.19.0.7
12.268564000,76,172.19.0.5,172.19.0.6
12.269061000,76,172.19.0.6,172.19.0.9
12.269188000,76,172.19.0.6,172.19.0.7
12.269261000,70,172.19.0.6,172.19.0.5
12.269370000,66,172.19.0.5,172.19.0.6
12.269513000,70,172.19.0.7,172.19.0.6
12.269543000,70,172.19.0.9,172.19.0.6
12.311916000,66,172.19.0.6,172.19.0.7
12.312740000,66,172.19.0.6,172.19.0.9
13.266018000,76,172.19.0.5,172.19.0.6
13.266443000,76,172.19.0.6,172.19.0.9
13.266583000,76,172.19.0.6,172.19.0.7
13.266710000,70,172.19.0.6,172.19.0.5
13.266800000,86,172.19.0.5,172.19.0.6
13.266852000,70,172.19.0.9,172.19.0.6
13.266880000,66,172.19.0.6,172.19.0.9
13.266921000,76,172.19.0.6,172.19.0.9
13.266976000,70,172.19.0.6,172.19.0.5
13.267017000,70,172.19.0.7,172.19.0.6
13.267047000,66,172.19.0.5,172.19.0.6
13.267049000,76,172.19.0.6,172.19.0.7
13.267066000,70,172.19.0.9,172.19.0.6
13.267105000,66,172.19.0.6,172.19.0.9
13.267157000,76,172.19.0.6,172.19.0.9
13.267201000,70,172.19.0.7,172.19.0.6
13.267240000,70,172.19.0.6,172.19.0.5
13.267284000,76,172.19.0.6,172.19.0.7
13.267294000,70,172.19.0.9,172.19.0.6
13.267319000,66,172.19.0.6,172.19.0.9
13.267332000,66,172.19.0.5,172.19.0.6
13.267475000,70,172.19.0.7,172.19.0.6
13.267496000,66,172.19.0.6,172.19.0.7
13.268952000,76,172.19.0.5,172.19.0.6
13.269325000,76,172.19.0.6,172.19.0.9
13.269475000,76,172.19.0.6,172.19.0.7
13.269573000,70,172.19.0.6,172.19.0.5
13.269642000,86,172.19.0.5,172.19.0.6
13.269752000,70,172.19.0.6,172.19.0.5
13.269773000,70,172.19.0.9,172.19.0.6
13.269802000,76,172.19.0.5,172.19.0.6
13.269802000,76,172.19.0.6,172.19.0.9
13.269882000,70,172.19.0.7,172.19.0.6
13.269912000,76,172.19.0.6,172.19.0.7
13.269946000,70,172.19.0.6,172.19.0.5
13.269959000,70,172.19.0.9,172.19.0.6
13.269988000,76,172.19.0.6,172.19.0.9
13.269999000,66,172.19.0.5,172.19.0.6
13.270045000,70,172.19.0.7,172.19.0.6
13.270074000,76,172.19.0.6,172.19.0.7
13.270132000,70,172.19.0.9,172.19.0.6
13.270159000,76,172.19.0.6,172.19.0.9
13.270172000,70,172.19.0.6,172.19.0.5
13.270209000,70,172.19.0.7,172.19.0.6
13.270220000,66,172.19.0.5,172.19.0.6
13.270235000,76,172.19.0.6,172.19.0.7
13.270366000,70,172.19.0.9,172.19.0.6
13.270397000,66,172.19.0.6,172.19.0.9
13.270488000,70,172.19.0.7,172.19.0.6
13.270552000,66,172.19.0.6,172.19.0.7
14.268152000,76,172.19.0.5,172.19.0.6
14.268511000,76,172.19.0.6,172.19.0.9
14.268656000,76,172.19.0.6,172.19.0.7
14.268778000,70,172.19.0.6,172.19.0.5
14.268843000,66,172.19.0.5,172.19.0.6
14.268866000,76,172.19.0.5,172.19.0.6
14.268951000,70,172.19.0.9,172.19.0.6
14.268992000,76,172.19.0.6,172.19.0.9
14.269054000,70,172.19.0.6,172.19.0.5
14.269071000,70,172.19.0.7,172.19.0.6
14.269106000,70,172.19.0.9,172.19.0.6
14.269116000,76,172.19.0.6,172.19.0.7
14.269130000,66,172.19.0.6,172.19.0.9
14.269146000,66,172.19.0.5,172.19.0.6
14.269248000,70,172.19.0.7,172.19.0.6
14.269269000,66,172.19.0.6,172.19.0.7
14.269873000,76,172.19.0.5,172.19.0.6
14.270492000,76,172.19.0.6,172.19.0.9
14.270679000,76,172.19.0.6,172.19.0.7
14.270867000,70,172.19.0.6,172.19.0.5
14.270928000,86,172.19.0.5,172.19.0.6
14.271044000,70,172.19.0.9,172.19.0.6
14.271083000,76,172.19.0.6,172.19.0.9
14.271143000,70,172.19.0.6,172.19.0.5
14.271182000,70,172.19.0.9,172.19.0.6
14.271201000,86,172.19.0.5,172.19.0.6
14.271207000,66,172.19.0.6,172.19.0.9
14.271270000,70,172.19.0.7,172.19.0.6
14.271301000,76,172.19.0.6,172.19.0.9
14.271303000,76,172.19.0.6,172.19.0.7
14.271389000,70,172.19.0.6,172.19.0.5
14.271430000,70,172.19.0.9,172.19.0.6
14.271441000,66,172.19.0.5,172.19.0.6
14.271470000,66,172.19.0.6,172.19.0.9
14.271496000,70,172.19.0.7,172.19.0.6
14.271527000,76,172.19.0.6,172.19.0.7
14.271585000,76,172.19.0.6,172.19.0.9
14.271934000,70,172.19.0.7,172.19.0.6
14.271967000,76,172.19.0.6,172.19.0.7
14.272006000,70,172.19.0.6,172.19.0.5
14.272109000,66,172.19.0.5,172.19.0.6
14.272249000,70,172.19.0.7,172.19.0.6
14.272273000,66,172.19.0.6,172.19.0.7
14.272336000,76,172.19.0.6,172.19.0.7
14.272342000,70,172.19.0.9,172.19.0.6
14.272419000,76,172.19.0.6,172.19.0.9
14.272473000,70,172.19.0.6,172.19.0.5
14.272565000,66,172.19.0.5,172.19.0.6
14.272669000,70,172.19.0.9,172.19.0.6
14.272673000,70,172.19.0.7,172.19.0.6
14.272694000,66,172.19.0.6,172.19.0.9
14.272705000,66,172.19.0.6,172.19.0.7
15.268783000,76,172.19.0.5,172.19.0.6
15.269157000,76,172.19.0.6,172.19.0.9
15.269267000,76,172.19.0.6,172.19.0.7
15.269427000,70,172.19.0.6,172.19.0.5
15.269490000,76,172.19.0.5,172.19.0.6
15.269621000,70,172.19.0.6,172.19.0.5
15.269669000,70,172.19.0.9,172.19.0.6
15.269673000,66,172.19.0.5,172.19.0.6
15.269702000,76,172.19.0.6,172.19.0.9
15.269851000,70,172.19.0.9,172.19.0.6
15.269875000,66,172.19.0.6,172.19.0.9
15.269910000,70,172.19.0.7,172.19.0.6
15.269942000,76,172.19.0.6,172.19.0.7
15.269988000,76,172.19.0.5,172.19.0.6
15.270104000,70,172.19.0.7,172.19.0.6
15.270124000,66,172.19.0.6,172.19.0.7
15.270234000,76,172.19.0.6,172.19.0.9
15.270384000,76,172.19.0.6,172.19.0.7
15.270558000,70,172.19.0.6,172.19.0.5
15.270635000,66,172.19.0.5,172.19.0.6
15.270949000,70,172.19.0.7,172.19.0.6
15.270978000,70,172.19.0.9,172.19.0.6
15.270978000,66,172.19.0.6,172.19.0.7
15.271003000,66,172.19.0.6,172.19.0.9
15.271259000,76,172.19.0.5,172.19.0.6
15.271589000,76,172.19.0.6,172.19.0.9
15.271728000,76,172.19.0.6,172.19.0.7
15.271802000,70,172.19.0.6,172.19.0.5
15.271860000,76,172.19.0.5,172.19.0.6
15.271906000,70,172.19.0.9,172.19.0.6
15.271929000,66,172.19.0.6,172.19.0.9
15.271958000,76,172.19.0.6,172.19.0.9
15.272014000,70,172.19.0.6,172.19.0.5
15.272067000,76,172.19.0.5,172.19.0.6
15.272183000,70,172.19.0.9,172.19.0.6
15.272189000,70,172.19.0.7,172.19.0.6
15.272214000,70,172.19.0.6,172.19.0.5
15.272218000,76,172.19.0.6,172.19.0.9
15.272221000,86,172.19.0.6,172.19.0.7
15.272274000,76,172.19.0.5,172.19.0.6
15.272414000,70,172.19.0.9,172.19.0.6
15.272684000,70,172.19.0.6,172.19.0.5
15.272725000,76,172.19.0.6,172.19.0.9
15.272728000,70,172.19.0.7,172.19.0.6
15.272781000,76,172.19.0.6,172.19.0.7
15.272820000,66,172.19.0.5,172.19.0.6
15.272952000,70,172.19.0.9,172.19.0.6
15.272997000,66,172.19.0.6,172.19.0.9
15.273104000,70,172.19.0.7,172.19.0.6
15.273129000,66,172.19.0.6,172.19.0.7
15.273547000,70,172.19.0.7,172.19.0.6
