frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
11.010785000,76,172.19.0.5,172.19.0.6,3,1,a1,3333,81
11.010848000,70,172.19.0.5,172.19.0.4,4,,,,81
11.010939000,66,172.19.0.4,172.19.0.5,,,,,
11.010997000,70,172.19.0.6,172.19.0.5,4,,,,81
11.011021000,66,172.19.0.5,172.19.0.6,,,,,
11.011177000,76,172.19.0.4,172.19.0.5,3,1,a2,3333,82
11.011312000,76,172.19.0.5,172.19.0.6,3,1,a2,3333,82
11.011434000,70,172.19.0.5,172.19.0.4,4,,,,82
11.011497000,76,172.19.0.4,172.19.0.5,3,1,a5,3333,83
11.011650000,70,172.19.0.5,172.19.0.4,4,,,,83
11.011721000,66,172.19.0.4,172.19.0.5,,,,,
11.011973000,70,172.19.0.6,172.19.0.5,4,,,,82
11.012006000,76,172.19.0.5,172.19.0.6,3,1,a5,3333,83
11.012297000,70,172.19.0.6,172.19.0.5,4,,,,83
11.012317000,66,172.19.0.5,172.19.0.6,,,,,
11.014596000,76,172.19.0.4,172.19.0.5,3,1,a4,3333,84
11.015304000,76,172.19.0.5,172.19.0.6,3,1,a4,3333,84
11.015405000,70,172.19.0.5,172.19.0.4,4,,,,84
11.015466000,66,172.19.0.4,172.19.0.5,,,,,
11.016737000,70,172.19.0.6,172.19.0.5,4,,,,84
11.016776000,66,172.19.0.5,172.19.0.6,,,,,
12.008949000,76,172.19.0.4,172.19.0.5,3,1,a3,3631,85
12.009446000,76,172.19.0.5,172.19.0.6,3,1,a3,3631,85
12.009637000,70,172.19.0.5,172.19.0.4,4,,,,85
12.009804000,75,172.19.0.4,172.19.0.5,3,1,7,3631,86
12.009948000,70,172.19.0.5,172.19.0.4,4,,,,86
12.010041000,66,172.19.0.4,172.19.0.5,,,,,
12.010197000,70,172.19.0.6,172.19.0.5,4,,,,85
12.010228000,75,172.19.0.5,172.19.0.6,3,1,7,3631,86
12.010290000,78,172.19.0.4,172.19.0.5,3,1,1000,3631,87
12.010412000,70,172.19.0.6,172.19.0.5,4,,,,86
12.010433000,66,172.19.0.5,172.19.0.6,,,,,
12.010732000,78,172.19.0.5,172.19.0.6,3,1,1000,3631,87
12.010883000,70,172.19.0.5,172.19.0.4,4,,,,87
12.011012000,66,172.19.0.4,172.19.0.5,,,,,
12.011308000,70,172.19.0.6,172.19.0.5,4,,,,87
12.011328000,66,172.19.0.5,172.19.0.6,,,,,
12.011995000,76,172.19.0.4,172.19.0.5,3,1,a2,3631,88
12.012314000,76,172.19.0.5,172.19.0.6,3,1,a2,3631,88
12.012520000,70,172.19.0.6,172.19.0.5,4,,,,88
12.012713000,70,172.19.0.5,172.19.0.4,4,,,,88
12.012789000,76,172.19.0.4,172.19.0.5,3,1,a1,3631,89
12.012948000,76,172.19.0.5,172.19.0.6,3,1,a1,3631,89
12.013211000,70,172.19.0.6,172.19.0.5,4,,,,89
12.013457000,70,172.19.0.5,172.19.0.4,4,,,,89
12.013678000,76,172.19.0.4,172.19.0.5,3,1,a5,3631,90
12.013852000,76,172.19.0.5,172.19.0.6,3,1,a5,3631,90
12.014034000,70,172.19.0.6,172.19.0.5,4,,,,90
12.014188000,70,172.19.0.5,172.19.0.4,4,,,,90
12.014343000,66,172.19.0.4,172.19.0.5,,,,,
12.015505000,76,172.19.0.4,172.19.0.5,3,1,a4,3631,91
12.016195000,76,172.19.0.5,172.19.0.6,3,1,a4,3631,91
12.016460000,70,172.19.0.5,172.19.0.4,4,,,,91
12.016614000,66,172.19.0.4,172.19.0.5,,,,,
12.017089000,70,172.19.0.6,172.19.0.5,4,,,,91
12.060083000,66,172.19.0.5,172.19.0.6,,,,,
13.009961000,76,172.19.0.4,172.19.0.5,3,1,a3,3135,92
13.010311000,76,172.19.0.5,172.19.0.6,3,1,a3,3135,92
13.010453000,70,172.19.0.5,172.19.0.4,4,,,,92
13.010566000,75,172.19.0.4,172.19.0.5,3,1,7,3135,93
13.010681000,70,172.19.0.5,172.19.0.4,4,,,,93
13.010737000,66,172.19.0.4,172.19.0.5,,,,,
13.011519000,78,172.19.0.4,172.19.0.5,3,1,1000,3135,94
13.011604000,70,172.19.0.6,172.19.0.5,4,,,,92
13.011766000,75,172.19.0.5,172.19.0.6,3,1,7,3135,93
13.011938000,70,172.19.0.6,172.19.0.5,4,,,,93
13.011961000,66,172.19.0.5,172.19.0.6,,,,,
13.012212000,78,172.19.0.5,172.19.0.6,3,1,1000,3135,94
13.012280000,70,172.19.0.5,172.19.0.4,4,,,,94
13.012434000,66,172.19.0.4,172.19.0.5,,,,,
13.013209000,70,172.19.0.6,172.19.0.5,4,,,,94
13.013261000,66,172.19.0.5,172.19.0.6,,,,,
13.013265000,76,172.19.0.4,172.19.0.5,3,1,a1,3135,95
13.013583000,76,172.19.0.5,172.19.0.6,3,1,a1,3135,95
13.013664000,70,172.19.0.5,172.19.0.4,4,,,,95
13.013781000,66,172.19.0.4,172.19.0.5,,,,,
13.013992000,70,172.19.0.6,172.19.0.5,4,,,,95
13.014029000,66,172.19.0.5,172.19.0.6,,,,,
13.014725000,76,172.19.0.4,172.19.0.5,3,1,a2,3135,96
13.015517000,76,172.19.0.5,172.19.0.6,3,1,a2,3135,96
13.015671000,70,172.19.0.5,172.19.0.4,4,,,,96
13.015733000,66,172.19.0.4,172.19.0.5,,,,,
13.015911000,76,172.19.0.4,172.19.0.5,3,1,a5,3135,97
13.016047000,70,172.19.0.6,172.19.0.5,4,,,,96
13.016074000,70,172.19.0.5,172.19.0.4,4,,,,97
13.016078000,76,172.19.0.5,172.19.0.6,3,1,a5,3135,97
13.016121000,66,172.19.0.4,172.19.0.5,,,,,
13.016166000,76,172.19.0.4,172.19.0.5,3,1,a4,3135,98
13.016216000,70,172.19.0.6,172.19.0.5,4,,,,97
13.016253000,66,172.19.0.5,172.19.0.6,,,,,
13.016277000,76,172.19.0.5,172.19.0.6,3,1,a4,3135,98
13.016440000,70,172.19.0.5,172.19.0.4,4,,,,98
13.016545000,66,172.19.0.4,172.19.0.5,,,,,
13.017086000,70,172.19.0.6,172.19.0.5,4,,,,98
13.017105000,66,172.19.0.5,172.19.0.6,,,,,
14.011302000,78,172.19.0.4,172.19.0.5,3,1,1000,3437,99
14.011868000,78,172.19.0.5,172.19.0.6,3,1,1000,3437,99
14.011971000,70,172.19.0.5,172.19.0.4,4,,,,99
14.012050000,66,172.19.0.4,172.19.0.5,,,,,
14.012449000,70,172.19.0.6,172.19.0.5,4,,,,99
14.012475000,66,172.19.0.5,172.19.0.6,,,,,
14.012681000,76,172.19.0.4,172.19.0.5,3,1,a3,3437,100
14.012874000,76,172.19.0.5,172.19.0.6,3,1,a3,3437,100
14.012973000,70,172.19.0.5,172.19.0.4,4,,,,100
14.013046000,76,172.19.0.4,172.19.0.5,3,1,a2,3437,101
14.013153000,70,172.19.0.5,172.19.0.4,4,,,,101
14.013199000,66,172.19.0.4,172.19.0.5,,,,,
14.013239000,70,172.19.0.6,172.19.0.5,4,,,,100
14.013270000,76,172.19.0.5,172.19.0.6,3,1,a2,3437,101
14.013463000,70,172.19.0.6,172.19.0.5,4,,,,101
14.013485000,66,172.19.0.5,172.19.0.6,,,,,
14.013900000,76,172.19.0.4,172.19.0.5,3,1,a1,3437,102
14.014476000,76,172.19.0.5,172.19.0.6,3,1,a1,3437,102
14.014557000,70,172.19.0.5,172.19.0.4,4,,,,102
14.014758000,85,172.19.0.4,172.19.0.5,3^3,1^1,7^a5,3437^3437,103^104
14.014901000,70,172.19.0.5,172.19.0.4,4,,,,103
14.014964000,66,172.19.0.4,172.19.0.5,,,,,
14.015115000,70,172.19.0.6,172.19.0.5,4,,,,102
14.015117000,70,172.19.0.5,172.19.0.4,4,,,,104
14.015153000,85,172.19.0.5,172.19.0.6,3^3,1^1,7^a5,3437^3437,103^104
14.015193000,66,172.19.0.4,172.19.0.5,,,,,
14.015306000,70,172.19.0.6,172.19.0.5,4,,,,103
14.015326000,66,172.19.0.5,172.19.0.6,,,,,
14.015527000,70,172.19.0.6,172.19.0.5,4,,,,104
14.015545000,66,172.19.0.5,172.19.0.6,,,,,
14.016888000,76,172.19.0.4,172.19.0.5,3,1,a4,3437,105
14.017261000,76,172.19.0.5,172.19.0.6,3,1,a4,3437,105
14.017341000,70,172.19.0.5,172.19.0.4,4,,,,105
14.017715000,70,172.19.0.6,172.19.0.5,4,,,,105
14.017735000,66,172.19.0.5,172.19.0.6,,,,,
14.059969000,66,172.19.0.4,172.19.0.5,,,,,
15.012312000,76,172.19.0.4,172.19.0.5,3,1,a3,3736,106
15.012659000,76,172.19.0.5,172.19.0.6,3,1,a3,3736,106
15.012844000,70,172.19.0.5,172.19.0.4,4,,,,106
15.012937000,87,172.19.0.4,172.19.0.5,3^3,1^1,7^1000,3736^3736,107^108
15.013068000,70,172.19.0.5,172.19.0.4,4,,,,107
15.013138000,66,172.19.0.4,172.19.0.5,,,,,
15.013241000,70,172.19.0.6,172.19.0.5,4,,,,106
15.013293000,87,172.19.0.5,172.19.0.6,3^3,1^1,7^1000,3736^3736,107^108
15.013522000,70,172.19.0.6,172.19.0.5,4,,,,107
15.013802000,66,172.19.0.5,172.19.0.6,,,,,
15.014147000,70,172.19.0.6,172.19.0.5,4,,,,108
15.014167000,76,172.19.0.4,172.19.0.5,3,1,a2,3736,109
15.014734000,66,172.19.0.5,172.19.0.6,,,,,
15.014792000,70,172.19.0.5,172.19.0.4,4,,,,108
15.014898000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a5,3736^3736,110^111
15.015070000,76,172.19.0.5,172.19.0.6,3,1,a2,3736,109
15.015393000,70,172.19.0.5,172.19.0.4,4,,,,109
15.015487000,66,172.19.0.4,172.19.0.5,,,,,
15.015652000,70,172.19.0.5,172.19.0.4,4,,,,110
15.015717000,66,172.19.0.4,172.19.0.5,,,,,
15.015793000,70,172.19.0.5,172.19.0.4,4,,,,111
15.015964000,70,172.19.0.6,172.19.0.5,4,,,,109
15.016034000,66,172.19.0.4,172.19.0.5,,,,,
15.016032000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a5,3736^3736,110^111
15.016204000,70,172.19.0.6,172.19.0.5,4,,,,110
15.016227000,66,172.19.0.5,172.19.0.6,,,,,
15.016515000,70,172.19.0.6,172.19.0.5,4,,,,111
15.016558000,66,172.19.0.5,172.19.0.6,,,,,
15.017363000,76,172.19.0.4,172.19.0.5,3,1,a4,3736,112
15.017643000,76,172.19.0.5,172.19.0.6,3,1,a4,3736,112
15.017832000,70,172.19.0.5,172.19.0.4,4,,,,112
15.017968000,66,172.19.0.4,172.19.0.5,,,,,
15.018264000,70,172.19.0.6,172.19.0.5,4,,,,112
15.018282000,66,172.19.0.5,172.19.0.6,,,,,
16.012468000,76,172.19.0.4,172.19.0.5,3,1,a3,3530,113
16.012627000,76,172.19.0.5,172.19.0.6,3,1,a3,3530,113
16.012744000,70,172.19.0.5,172.19.0.4,4,,,,113
16.012841000,66,172.19.0.4,172.19.0.5,,,,,
16.013240000,70,172.19.0.6,172.19.0.5,4,,,,113
16.013266000,66,172.19.0.5,172.19.0.6,,,,,
16.013287000,75,172.19.0.4,172.19.0.5,3,1,7,3530,114
16.013536000,75,172.19.0.5,172.19.0.6,3,1,7,3530,114
16.013754000,70,172.19.0.6,172.19.0.5,4,,,,114
16.013777000,66,172.19.0.5,172.19.0.6,,,,,
16.013965000,70,172.19.0.5,172.19.0.4,4,,,,114
16.014030000,88,172.19.0.4,172.19.0.5,3^3,1^1,1000^a2,3530^3530,115^116
16.014276000,78,172.19.0.5,172.19.0.6,3,1,1000,3530,115
16.014383000,70,172.19.0.5,172.19.0.4,4,,,,115
16.014478000,76,172.19.0.4,172.19.0.5,3,1,a1,3530,117
16.014687000,70,172.19.0.5,172.19.0.4,4,,,,116
16.014804000,66,172.19.0.4,172.19.0.5,,,,,
16.014981000,70,172.19.0.6,172.19.0.5,4,,,,115
16.015001000,70,172.19.0.5,172.19.0.4,4,,,,117
16.015052000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a1,3530^3530,116^117
16.015158000,66,172.19.0.4,172.19.0.5,,,,,
16.015344000,70,172.19.0.6,172.19.0.5,4,,,,116
16.015399000,66,172.19.0.5,172.19.0.6,,,,,
16.015908000,70,172.19.0.6,172.19.0.5,4,,,,117
16.016053000,66,172.19.0.5,172.19.0.6,,,,,
16.016325000,76,172.19.0.4,172.19.0.5,3,1,a5,3530,118
16.016908000,76,172.19.0.5,172.19.0.6,3,1,a5,3530,118
16.016983000,70,172.19.0.5,172.19.0.4,4,,,,118
16.017112000,66,172.19.0.4,172.19.0.5,,,,,
16.017162000,70,172.19.0.6,172.19.0.5,4,,,,118
16.019299000,76,172.19.0.4,172.19.0.5,3,1,a4,3530,119
16.019582000,76,172.19.0.5,172.19.0.6,3,1,a4,3530,119
16.019669000,70,172.19.0.5,172.19.0.4,4,,,,119
16.019744000,66,172.19.0.4,172.19.0.5,,,,,
16.020171000,70,172.19.0.6,172.19.0.5,4,,,,119
16.063319000,66,172.19.0.5,172.19.0.6,,,,,
17.014080000,75,172.19.0.4,172.19.0.5,3,1,7,3831,120
17.014512000,75,172.19.0.5,172.19.0.6,3,1,7,3831,120
17.014659000,70,172.19.0.5,172.19.0.4,4,,,,120
17.014717000,78,172.19.0.4,172.19.0.5,3,1,1000,3831,121
17.014825000,70,172.19.0.5,172.19.0.4,4,,,,121
17.014880000,76,172.19.0.4,172.19.0.5,3,1,a3,3831,122
17.015008000,70,172.19.0.5,172.19.0.4,4,,,,122
17.015018000,70,172.19.0.6,172.19.0.5,4,,,,120
17.015071000,88,172.19.0.5,172.19.0.6,3^3,1^1,1000^a3,3831^3831,121^122
17.015150000,76,172.19.0.4,172.19.0.5,3,1,a2,3831,123
17.015207000,70,172.19.0.6,172.19.0.5,4,,,,121
17.015229000,66,172.19.0.5,172.19.0.6,,,,,
17.015251000,76,172.19.0.5,172.19.0.6,3,1,a2,3831,123
17.015359000,70,172.19.0.5,172.19.0.4,4,,,,123
17.015539000,66,172.19.0.4,172.19.0.5,,,,,
17.015616000,70,172.19.0.6,172.19.0.5,4,,,,122
17.015640000,66,172.19.0.5,172.19.0.6,,,,,
17.015944000,76,172.19.0.4,172.19.0.5,3,1,a1,3831,124
17.015959000,70,172.19.0.6,172.19.0.5,4,,,,123
17.015980000,66,172.19.0.5,172.19.0.6,,,,,
17.016301000,76,172.19.0.5,172.19.0.6,3,1,a1,3831,124
17.016399000,70,172.19.0.5,172.19.0.4,4,,,,124
17.016510000,66,172.19.0.4,172.19.0.5,,,,,
17.016800000,70,172.19.0.6,172.19.0.5,4,,,,124
17.016837000,66,172.19.0.5,172.19.0.6,,,,,
17.017936000,76,172.19.0.4,172.19.0.5,3,1,a5,3831,125
17.018411000,76,172.19.0.5,172.19.0.6,3,1,a5,3831,125
17.018646000,70,172.19.0.5,172.19.0.4,4,,,,125
17.018796000,66,172.19.0.4,172.19.0.5,,,,,
17.019277000,70,172.19.0.6,172.19.0.5,4,,,,125
17.019301000,66,172.19.0.5,172.19.0.6,,,,,
17.019325000,76,172.19.0.4,172.19.0.5,3,1,a4,3831,126
17.019800000,76,172.19.0.5,172.19.0.6,3,1,a4,3831,126
17.019844000,70,172.19.0.5,172.19.0.4,4,,,,126
17.019959000,66,172.19.0.4,172.19.0.5,,,,,
17.020655000,70,172.19.0.6,172.19.0.5,4,,,,126
17.020691000,66,172.19.0.5,172.19.0.6,,,,,
18.015606000,76,172.19.0.4,172.19.0.5,3,1,a3,3133,127
18.016086000,76,172.19.0.5,172.19.0.6,3,1,a3,3133,127
18.016324000,70,172.19.0.5,172.19.0.4,4,,,,127
18.016404000,95,172.19.0.4,172.19.0.5,3^3^3,1^1^1,7^a1^a2,3133^3133^3133,128^129^130
18.016553000,70,172.19.0.5,172.19.0.4,4,,,,128
18.016637000,66,172.19.0.4,172.19.0.5,,,,,
18.016756000,70,172.19.0.5,172.19.0.4,4,,,,129
18.016762000,70,172.19.0.6,172.19.0.5,4,,,,127
18.016823000,85,172.19.0.5,172.19.0.6,3^3,1^1,7^a1,3133^3133,128^129
18.016837000,66,172.19.0.4,172.19.0.5,,,,,
18.017060000,70,172.19.0.5,172.19.0.4,4,,,,130
18.017065000,70,172.19.0.6,172.19.0.5,4,,,,128
18.017103000,76,172.19.0.5,172.19.0.6,3,1,a2,3133,130
18.017141000,66,172.19.0.4,172.19.0.5,,,,,
18.017377000,70,172.19.0.6,172.19.0.5,4,,,,129
18.017407000,66,172.19.0.5,172.19.0.6,,,,,
18.017517000,78,172.19.0.4,172.19.0.5,3,1,1000,3133,131
18.017679000,78,172.19.0.5,172.19.0.6,3,1,1000,3133,131
18.017746000,70,172.19.0.5,172.19.0.4,4,,,,131
18.017816000,76,172.19.0.4,172.19.0.5,3,1,a5,3133,132
18.017999000,70,172.19.0.5,172.19.0.4,4,,,,132
18.018134000,66,172.19.0.4,172.19.0.5,,,,,
18.018730000,70,172.19.0.6,172.19.0.5,4,,,,130
18.018759000,76,172.19.0.5,172.19.0.6,3,1,a5,3133,132
18.019133000,70,172.19.0.6,172.19.0.5,4,,,,131
18.019154000,66,172.19.0.5,172.19.0.6,,,,,
18.019752000,70,172.19.0.6,172.19.0.5,4,,,,132
18.019775000,66,172.19.0.5,172.19.0.6,,,,,
18.020073000,76,172.19.0.4,172.19.0.5,3,1,a4,3133,133
18.020408000,76,172.19.0.5,172.19.0.6,3,1,a4,3133,133
18.020568000,70,172.19.0.5,172.19.0.4,4,,,,133
18.020669000,66,172.19.0.4,172.19.0.5,,,,,
18.020910000,70,172.19.0.6,172.19.0.5,4,,,,133
18.020930000,66,172.19.0.5,172.19.0.6,,,,,
19.015599000,75,172.19.0.4,172.19.0.5,3,1,7,3635,134
19.015876000,75,172.19.0.5,172.19.0.6,3,1,7,3635,134
19.016022000,70,172.19.0.5,172.19.0.4,4,,,,134
19.016069000,66,172.19.0.4,172.19.0.5,,,,,
19.016368000,76,172.19.0.4,172.19.0.5,3,1,a1,3635,135
19.016671000,70,172.19.0.5,172.19.0.4,4,,,,135
19.016736000,66,172.19.0.4,172.19.0.5,,,,,
19.016934000,76,172.19.0.4,172.19.0.5,3,1,a3,3635,136
19.016976000,70,172.19.0.6,172.19.0.5,4,,,,134
19.017006000,76,172.19.0.5,172.19.0.6,3,1,a1,3635,135
19.017249000,70,172.19.0.5,172.19.0.4,4,,,,136
19.017304000,76,172.19.0.4,172.19.0.5,3,1,a2,3635,137
19.017537000,70,172.19.0.5,172.19.0.4,4,,,,137
19.017587000,66,172.19.0.4,172.19.0.5,,,,,
19.017750000,78,172.19.0.4,172.19.0.5,3,1,1000,3635,138
19.017984000,70,172.19.0.5,172.19.0.4,4,,,,138
19.018077000,66,172.19.0.4,172.19.0.5,,,,,
19.018267000,70,172.19.0.6,172.19.0.5,4,,,,135
19.018298000,98,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a3^a2^1000,3635^3635^3635,136^137^138
19.018601000,70,172.19.0.6,172.19.0.5,4,,,,136
19.018621000,66,172.19.0.5,172.19.0.6,,,,,
19.018755000,76,172.19.0.4,172.19.0.5,3,1,a5,3635,139
19.018772000,70,172.19.0.6,172.19.0.5,4,,,,137
19.018793000,66,172.19.0.5,172.19.0.6,,,,,
19.018991000,70,172.19.0.6,172.19.0.5,4,,,,138
19.019013000,76,172.19.0.5,172.19.0.6,3,1,a5,3635,139
19.019064000,66,172.19.0.5,172.19.0.6,,,,,
19.019404000,70,172.19.0.5,172.19.0.4,4,,,,139
19.019482000,70,172.19.0.6,172.19.0.5,4,,,,139
19.019532000,66,172.19.0.5,172.19.0.6,,,,,
19.019533000,66,172.19.0.4,172.19.0.5,,,,,
19.020450000,76,172.19.0.4,172.19.0.5,3,1,a4,3635,140
19.021252000,76,172.19.0.5,172.19.0.6,3,1,a4,3635,140
19.021322000,70,172.19.0.5,172.19.0.4,4,,,,140
19.021458000,66,172.19.0.4,172.19.0.5,,,,,
19.021936000,70,172.19.0.6,172.19.0.5,4,,,,140
19.021956000,66,172.19.0.5,172.19.0.6,,,,,
20.018651000,76,172.19.0.4,172.19.0.5,3,1,a1,3235,141
20.019085000,76,172.19.0.5,172.19.0.6,3,1,a1,3235,141
20.019279000,70,172.19.0.5,172.19.0.4,4,,,,141
20.019354000,85,172.19.0.4,172.19.0.5,3^3,1^1,7^a2,3235^3235,142^143
20.019768000,70,172.19.0.5,172.19.0.4,4,,,,142
20.019850000,76,172.19.0.4,172.19.0.5,3,1,a5,3235,144
20.019984000,70,172.19.0.5,172.19.0.4,4,,,,143
20.020097000,70,172.19.0.6,172.19.0.5,4,,,,141
20.020135000,95,172.19.0.5,172.19.0.6,3^3^3,1^1^1,7^a2^a5,3235^3235^3235,142^143^144
20.020176000,76,172.19.0.4,172.19.0.5,3,1,a3,3235,145
20.020221000,70,172.19.0.5,172.19.0.4,4,,,,144
20.020564000,70,172.19.0.6,172.19.0.5,4,,,,142
20.020619000,76,172.19.0.5,172.19.0.6,3,1,a3,3235,145
20.021329000,70,172.19.0.6,172.19.0.5,4,,,,143
20.021522000,78,172.19.0.4,172.19.0.5,3,1,1000,3235,146
20.021556000,70,172.19.0.5,172.19.0.4,4,,,,145
20.021868000,78,172.19.0.5,172.19.0.6,3,1,1000,3235,146
20.021969000,76,172.19.0.4,172.19.0.5,3,1,a4,3235,147
20.022047000,74,172.19.0.6,172.19.0.5,4^4,,,,144^145
20.022133000,70,172.19.0.5,172.19.0.4,4,,,,146
20.022345000,76,172.19.0.5,172.19.0.6,3,1,a4,3235,147
20.022596000,70,172.19.0.6,172.19.0.5,4,,,,146
20.063744000,66,172.19.0.4,172.19.0.5,,,,,
20.063832000,70,172.19.0.5,172.19.0.4,4,,,,147
20.064058000,66,172.19.0.4,172.19.0.5,,,,,
20.064063000,66,172.19.0.5,172.19.0.6,,,,,
20.064218000,70,172.19.0.6,172.19.0.5,4,,,,147
20.064236000,66,172.19.0.5,172.19.0.6,,,,,
21.019236000,76,172.19.0.4,172.19.0.5,3,1,a3,3734,148
21.019578000,76,172.19.0.5,172.19.0.6,3,1,a3,3734,148
21.019671000,70,172.19.0.5,172.19.0.4,4,,,,148
21.019762000,78,172.19.0.4,172.19.0.5,3,1,1000,3734,149
21.019871000,70,172.19.0.5,172.19.0.4,4,,,,149
21.019940000,66,172.19.0.4,172.19.0.5,,,,,
21.020348000,70,172.19.0.6,172.19.0.5,4,,,,148
21.020379000,78,172.19.0.5,172.19.0.6,3,1,1000,3734,149
21.020726000,70,172.19.0.6,172.19.0.5,4,,,,149
21.020749000,66,172.19.0.5,172.19.0.6,,,,,
21.020939000,76,172.19.0.4,172.19.0.5,3,1,a2,3734,150
21.021280000,76,172.19.0.5,172.19.0.6,3,1,a2,3734,150
21.021343000,70,172.19.0.5,172.19.0.4,4,,,,150
21.021394000,66,172.19.0.4,172.19.0.5,,,,,
21.021418000,76,172.19.0.4,172.19.0.5,3,1,a1,3734,151
21.021695000,70,172.19.0.6,172.19.0.5,4,,,,150
21.021718000,66,172.19.0.5,172.19.0.6,,,,,
21.021875000,76,172.19.0.5,172.19.0.6,3,1,a1,3734,151
21.021955000,70,172.19.0.5,172.19.0.4,4,,,,151
21.022017000,75,172.19.0.4,172.19.0.5,3,1,7,3734,152
21.022180000,70,172.19.0.5,172.19.0.4,4,,,,152
21.022241000,70,172.19.0.6,172.19.0.5,4,,,,151
21.022259000,76,172.19.0.4,172.19.0.5,3,1,a5,3734,153
21.022270000,75,172.19.0.5,172.19.0.6,3,1,7,3734,152
21.022372000,70,172.19.0.5,172.19.0.4,4,,,,153
21.022437000,66,172.19.0.4,172.19.0.5,,,,,
21.022474000,70,172.19.0.6,172.19.0.5,4,,,,152
21.022512000,76,172.19.0.5,172.19.0.6,3,1,a5,3734,153
21.022734000,76,172.19.0.4,172.19.0.5,3,1,a4,3734,154
21.022936000,70,172.19.0.6,172.19.0.5,4,,,,153
21.022959000,66,172.19.0.5,172.19.0.6,,,,,
21.023035000,76,172.19.0.5,172.19.0.6,3,1,a4,3734,154
21.023385000,70,172.19.0.5,172.19.0.4,4,,,,154
21.023507000,66,172.19.0.4,172.19.0.5,,,,,
21.023726000,70,172.19.0.6,172.19.0.5,4,,,,154
21.023746000,66,172.19.0.5,172.19.0.6,,,,,
22.019055000,76,172.19.0.4,172.19.0.5,3,1,a3,3137,155
22.019513000,76,172.19.0.5,172.19.0.6,3,1,a3,3137,155
22.019648000,70,172.19.0.5,172.19.0.4,4,,,,155
22.019730000,76,172.19.0.4,172.19.0.5,3,1,a1,3137,156
22.019889000,70,172.19.0.5,172.19.0.4,4,,,,156
22.019955000,66,172.19.0.4,172.19.0.5,,,,,
22.020429000,70,172.19.0.6,172.19.0.5,4,,,,155
22.020458000,76,172.19.0.5,172.19.0.6,3,1,a1,3137,156
22.020836000,70,172.19.0.6,172.19.0.5,4,,,,156
22.020884000,66,172.19.0.5,172.19.0.6,,,,,
22.020927000,75,172.19.0.4,172.19.0.5,3,1,7,3137,157
22.021156000,75,172.19.0.5,172.19.0.6,3,1,7,3137,157
22.021235000,70,172.19.0.5,172.19.0.4,4,,,,157
22.021327000,66,172.19.0.4,172.19.0.5,,,,,
22.021643000,76,172.19.0.4,172.19.0.5,3,1,a5,3137,158
22.022323000,70,172.19.0.6,172.19.0.5,4,,,,157
22.022335000,70,172.19.0.5,172.19.0.4,4,,,,158
22.022372000,76,172.19.0.5,172.19.0.6,3,1,a5,3137,158
22.022506000,76,172.19.0.4,172.19.0.5,3,1,a2,3137,159
22.022573000,70,172.19.0.6,172.19.0.5,4,,,,158
22.022595000,66,172.19.0.5,172.19.0.6,,,,,
22.022617000,76,172.19.0.5,172.19.0.6,3,1,a2,3137,159
22.022668000,70,172.19.0.5,172.19.0.4,4,,,,159
22.022728000,66,172.19.0.4,172.19.0.5,,,,,
22.022779000,70,172.19.0.6,172.19.0.5,4,,,,159
22.022802000,66,172.19.0.5,172.19.0.6,,,,,
22.023253000,78,172.19.0.4,172.19.0.5,3,1,1000,3137,160
22.023678000,78,172.19.0.5,172.19.0.6,3,1,1000,3137,160
22.023816000,70,172.19.0.5,172.19.0.4,4,,,,160
22.023898000,66,172.19.0.4,172.19.0.5,,,,,
22.024231000,76,172.19.0.4,172.19.0.5,3,1,a4,3137,161
22.024264000,70,172.19.0.6,172.19.0.5,4,,,,160
22.024284000,66,172.19.0.5,172.19.0.6,,,,,
22.024550000,76,172.19.0.5,172.19.0.6,3,1,a4,3137,161
22.024675000,70,172.19.0.5,172.19.0.4,4,,,,161
22.024837000,66,172.19.0.4,172.19.0.5,,,,,
22.025743000,70,172.19.0.6,172.19.0.5,4,,,,161
22.025763000,66,172.19.0.5,172.19.0.6,,,,,
23.021020000,76,172.19.0.4,172.19.0.5,3,1,a3,3636,162
23.021194000,76,172.19.0.5,172.19.0.6,3,1,a3,3636,162
23.021344000,70,172.19.0.5,172.19.0.4,4,,,,162
23.021399000,66,172.19.0.4,172.19.0.5,,,,,
23.021781000,75,172.19.0.4,172.19.0.5,3,1,7,3636,163
23.022085000,70,172.19.0.5,172.19.0.4,4,,,,163
23.022168000,76,172.19.0.4,172.19.0.5,3,1,a1,3636,164
23.022257000,70,172.19.0.6,172.19.0.5,4,,,,162
23.022320000,75,172.19.0.5,172.19.0.6,3,1,7,3636,163
23.022498000,70,172.19.0.6,172.19.0.5,4,,,,163
23.022519000,66,172.19.0.5,172.19.0.6,,,,,
23.022993000,76,172.19.0.5,172.19.0.6,3,1,a1,3636,164
23.023063000,70,172.19.0.5,172.19.0.4,4,,,,164
23.023156000,88,172.19.0.4,172.19.0.5,3^3,1^1,a2^1000,3636^3636,165^166
