frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
7.599423000,76,172.19.0.7,172.19.0.8,3,1,a4,3130,6
7.599481000,70,172.19.0.7,172.19.0.6,4,,,,6
7.599489000,70,172.19.0.8,172.19.0.7,4,,,,5
7.599527000,66,172.19.0.7,172.19.0.8,,,,,
7.599581000,66,172.19.0.6,172.19.0.7,,,,,
7.599611000,66,172.19.0.8,172.19.0.7,,,,,
7.599957000,70,172.19.0.8,172.19.0.7,4,,,,6
7.599991000,66,172.19.0.7,172.19.0.8,,,,,
7.601824000,76,172.19.0.6,172.19.0.7,3,1,a5,3130,7
7.601850000,66,172.19.0.7,172.19.0.6,,,,,
7.602099000,76,172.19.0.7,172.19.0.8,3,1,a5,3130,7
7.602210000,66,172.19.0.8,172.19.0.7,,,,,
7.602259000,70,172.19.0.7,172.19.0.6,4,,,,7
7.602357000,66,172.19.0.6,172.19.0.7,,,,,
7.602476000,70,172.19.0.8,172.19.0.7,4,,,,7
7.602502000,66,172.19.0.7,172.19.0.8,,,,,
8.596403000,76,172.19.0.6,172.19.0.7,3,1,a2,3334,8
8.596481000,66,172.19.0.7,172.19.0.6,,,,,
8.596831000,76,172.19.0.6,172.19.0.7,3,1,a0,3334,9
8.596854000,66,172.19.0.7,172.19.0.6,,,,,
8.597211000,76,172.19.0.6,172.19.0.7,3,1,a1,3334,10
8.597234000,66,172.19.0.7,172.19.0.6,,,,,
8.597422000,76,172.19.0.7,172.19.0.8,3,1,a2,3334,8
8.597580000,66,172.19.0.8,172.19.0.7,,,,,
8.597638000,70,172.19.0.7,172.19.0.6,4,,,,8
8.597688000,66,172.19.0.6,172.19.0.7,,,,,
8.597785000,76,172.19.0.7,172.19.0.8,3,1,a0,3334,9
8.597833000,66,172.19.0.8,172.19.0.7,,,,,
8.597871000,70,172.19.0.7,172.19.0.6,4,,,,9
8.597911000,70,172.19.0.8,172.19.0.7,4,,,,8
8.597923000,66,172.19.0.6,172.19.0.7,,,,,
8.597971000,76,172.19.0.6,172.19.0.7,3,1,a6,3334,11
8.598044000,66,172.19.0.7,172.19.0.8,,,,,
8.598068000,76,172.19.0.7,172.19.0.8,3,1,a1,3334,10
8.598121000,70,172.19.0.7,172.19.0.6,4,,,,10
8.598172000,70,172.19.0.8,172.19.0.7,4,,,,9
8.598178000,66,172.19.0.6,172.19.0.7,,,,,
8.598198000,66,172.19.0.7,172.19.0.8,,,,,
8.598230000,76,172.19.0.7,172.19.0.8,3,1,a6,3334,11
8.598281000,70,172.19.0.7,172.19.0.6,4,,,,11
8.598333000,66,172.19.0.6,172.19.0.7,,,,,
8.598348000,70,172.19.0.8,172.19.0.7,4,,,,10
8.598356000,76,172.19.0.6,172.19.0.7,3,1,a3,3334,12
8.598371000,66,172.19.0.7,172.19.0.8,,,,,
8.598481000,76,172.19.0.7,172.19.0.8,3,1,a3,3334,12
8.598488000,70,172.19.0.8,172.19.0.7,4,,,,11
8.598525000,66,172.19.0.7,172.19.0.8,,,,,
8.598565000,70,172.19.0.7,172.19.0.6,4,,,,12
8.598591000,70,172.19.0.8,172.19.0.7,4,,,,12
8.598612000,66,172.19.0.6,172.19.0.7,,,,,
8.598612000,66,172.19.0.7,172.19.0.8,,,,,
8.598703000,76,172.19.0.6,172.19.0.7,3,1,a4,3334,13
8.598815000,76,172.19.0.7,172.19.0.8,3,1,a4,3334,13
8.598912000,70,172.19.0.7,172.19.0.6,4,,,,13
8.598972000,66,172.19.0.6,172.19.0.7,,,,,
8.599577000,70,172.19.0.8,172.19.0.7,4,,,,13
8.599600000,66,172.19.0.7,172.19.0.8,,,,,
8.601401000,76,172.19.0.6,172.19.0.7,3,1,a5,3334,14
8.601669000,76,172.19.0.7,172.19.0.8,3,1,a5,3334,14
8.601762000,70,172.19.0.7,172.19.0.6,4,,,,14
8.601836000,66,172.19.0.6,172.19.0.7,,,,,
8.602030000,70,172.19.0.8,172.19.0.7,4,,,,14
8.602052000,66,172.19.0.7,172.19.0.8,,,,,
9.596184000,76,172.19.0.6,172.19.0.7,3,1,a2,3830,15
9.596432000,76,172.19.0.7,172.19.0.8,3,1,a2,3830,15
9.596545000,70,172.19.0.7,172.19.0.6,4,,,,15
9.596613000,66,172.19.0.6,172.19.0.7,,,,,
9.596744000,70,172.19.0.8,172.19.0.7,4,,,,15
9.596771000,66,172.19.0.7,172.19.0.8,,,,,
9.597506000,76,172.19.0.6,172.19.0.7,3,1,a0,3830,16
9.598102000,76,172.19.0.7,172.19.0.8,3,1,a0,3830,16
9.598253000,70,172.19.0.7,172.19.0.6,4,,,,16
9.598334000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a6,3830^3830,17^18
9.598464000,70,172.19.0.7,172.19.0.6,4,,,,17
9.598517000,66,172.19.0.6,172.19.0.7,,,,,
9.598559000,76,172.19.0.6,172.19.0.7,3,1,a3,3830,19
9.598639000,70,172.19.0.7,172.19.0.6,4,,,,18
9.598679000,70,172.19.0.8,172.19.0.7,4,,,,16
9.598689000,66,172.19.0.6,172.19.0.7,,,,,
9.598726000,86,172.19.0.7,172.19.0.8,3^3,1^1,a1^a6,3830^3830,17^18
9.598815000,70,172.19.0.7,172.19.0.6,4,,,,19
9.598884000,66,172.19.0.6,172.19.0.7,,,,,
9.598950000,76,172.19.0.6,172.19.0.7,3,1,a4,3830,20
9.598960000,70,172.19.0.8,172.19.0.7,4,,,,17
9.599021000,76,172.19.0.7,172.19.0.8,3,1,a3,3830,19
9.599208000,70,172.19.0.8,172.19.0.7,4,,,,18
9.599241000,66,172.19.0.7,172.19.0.8,,,,,
9.599392000,76,172.19.0.7,172.19.0.8,3,1,a4,3830,20
9.599450000,70,172.19.0.7,172.19.0.6,4,,,,20
9.599453000,70,172.19.0.8,172.19.0.7,4,,,,19
9.599482000,66,172.19.0.7,172.19.0.8,,,,,
9.599502000,66,172.19.0.6,172.19.0.7,,,,,
9.600032000,70,172.19.0.8,172.19.0.7,4,,,,20
9.600100000,66,172.19.0.7,172.19.0.8,,,,,
9.601910000,76,172.19.0.6,172.19.0.7,3,1,a5,3830,21
9.602243000,76,172.19.0.7,172.19.0.8,3,1,a5,3830,21
9.602330000,70,172.19.0.7,172.19.0.6,4,,,,21
9.602409000,66,172.19.0.6,172.19.0.7,,,,,
9.602576000,70,172.19.0.8,172.19.0.7,4,,,,21
9.602632000,66,172.19.0.7,172.19.0.8,,,,,
10.597472000,76,172.19.0.6,172.19.0.7,3,1,a2,3732,22
10.597631000,76,172.19.0.7,172.19.0.8,3,1,a2,3732,22
10.597744000,70,172.19.0.7,172.19.0.6,4,,,,22
10.597795000,66,172.19.0.6,172.19.0.7,,,,,
10.598075000,70,172.19.0.8,172.19.0.7,4,,,,22
10.598099000,66,172.19.0.7,172.19.0.8,,,,,
10.598495000,76,172.19.0.6,172.19.0.7,3,1,a0,3732,23
10.598842000,76,172.19.0.7,172.19.0.8,3,1,a0,3732,23
10.598964000,70,172.19.0.7,172.19.0.6,4,,,,23
10.599019000,66,172.19.0.6,172.19.0.7,,,,,
10.599723000,76,172.19.0.6,172.19.0.7,3,1,a1,3732,24
10.599756000,70,172.19.0.8,172.19.0.7,4,,,,23
10.599781000,66,172.19.0.7,172.19.0.8,,,,,
10.599935000,76,172.19.0.7,172.19.0.8,3,1,a1,3732,24
10.600038000,70,172.19.0.7,172.19.0.6,4,,,,24
10.600092000,66,172.19.0.6,172.19.0.7,,,,,
10.600290000,70,172.19.0.8,172.19.0.7,4,,,,24
10.600714000,76,172.19.0.6,172.19.0.7,3,1,a6,3732,25
10.601076000,76,172.19.0.7,172.19.0.8,3,1,a6,3732,25
10.601199000,70,172.19.0.7,172.19.0.6,4,,,,25
10.601269000,66,172.19.0.6,172.19.0.7,,,,,
10.601648000,70,172.19.0.8,172.19.0.7,4,,,,25
10.601670000,76,172.19.0.6,172.19.0.7,3,1,a3,3732,26
10.602620000,76,172.19.0.7,172.19.0.8,3,1,a3,3732,26
10.602733000,70,172.19.0.7,172.19.0.6,4,,,,26
10.602794000,66,172.19.0.6,172.19.0.7,,,,,
10.602944000,76,172.19.0.6,172.19.0.7,3,1,a4,3732,27
10.603170000,70,172.19.0.8,172.19.0.7,4,,,,26
10.603358000,76,172.19.0.7,172.19.0.8,3,1,a4,3732,27
10.603896000,70,172.19.0.7,172.19.0.6,4,,,,27
10.603942000,66,172.19.0.6,172.19.0.7,,,,,
10.604024000,70,172.19.0.8,172.19.0.7,4,,,,27
10.604192000,76,172.19.0.6,172.19.0.7,3,1,a5,3732,28
10.604289000,76,172.19.0.7,172.19.0.8,3,1,a5,3732,28
10.604375000,70,172.19.0.7,172.19.0.6,4,,,,28
10.604427000,66,172.19.0.6,172.19.0.7,,,,,
10.604680000,70,172.19.0.8,172.19.0.7,4,,,,28
10.648288000,66,172.19.0.7,172.19.0.8,,,,,
11.600638000,76,172.19.0.6,172.19.0.7,3,1,a2,3335,29
11.600992000,76,172.19.0.7,172.19.0.8,3,1,a2,3335,29
11.601143000,70,172.19.0.7,172.19.0.6,4,,,,29
11.601209000,76,172.19.0.6,172.19.0.7,3,1,a1,3335,30
11.601354000,70,172.19.0.7,172.19.0.6,4,,,,30
11.601441000,76,172.19.0.6,172.19.0.7,3,1,a0,3335,31
11.601507000,70,172.19.0.8,172.19.0.7,4,,,,29
11.601545000,76,172.19.0.7,172.19.0.8,3,1,a1,3335,30
11.601587000,70,172.19.0.7,172.19.0.6,4,,,,31
11.601641000,66,172.19.0.6,172.19.0.7,,,,,
11.601669000,76,172.19.0.6,172.19.0.7,3,1,a6,3335,32
11.601693000,70,172.19.0.8,172.19.0.7,4,,,,30
11.601727000,76,172.19.0.7,172.19.0.8,3,1,a0,3335,31
11.601964000,70,172.19.0.7,172.19.0.6,4,,,,32
11.602022000,66,172.19.0.6,172.19.0.7,,,,,
11.602044000,70,172.19.0.8,172.19.0.7,4,,,,31
11.602092000,76,172.19.0.7,172.19.0.8,3,1,a6,3335,32
11.602252000,70,172.19.0.8,172.19.0.7,4,,,,32
11.602276000,66,172.19.0.7,172.19.0.8,,,,,
11.603186000,76,172.19.0.6,172.19.0.7,3,1,a4,3335,33
11.603689000,76,172.19.0.7,172.19.0.8,3,1,a4,3335,33
11.603870000,70,172.19.0.7,172.19.0.6,4,,,,33
11.603924000,66,172.19.0.6,172.19.0.7,,,,,
11.604125000,70,172.19.0.8,172.19.0.7,4,,,,33
11.604149000,66,172.19.0.7,172.19.0.8,,,,,
11.604278000,76,172.19.0.6,172.19.0.7,3,1,a3,3335,34
11.604861000,76,172.19.0.7,172.19.0.8,3,1,a3,3335,34
11.605092000,70,172.19.0.7,172.19.0.6,4,,,,34
11.605168000,66,172.19.0.6,172.19.0.7,,,,,
11.605473000,76,172.19.0.6,172.19.0.7,3,1,a5,3335,35
11.605691000,70,172.19.0.8,172.19.0.7,4,,,,34
11.605741000,66,172.19.0.7,172.19.0.8,,,,,
11.606930000,76,172.19.0.7,172.19.0.8,3,1,a5,3335,35
11.607048000,70,172.19.0.7,172.19.0.6,4,,,,35
11.607132000,66,172.19.0.6,172.19.0.7,,,,,
11.607952000,70,172.19.0.8,172.19.0.7,4,,,,35
11.607973000,66,172.19.0.7,172.19.0.8,,,,,
12.607387000,76,172.19.0.6,172.19.0.7,3,1,a6,3234,36
12.613908000,76,172.19.0.7,172.19.0.8,3,1,a6,3234,36
12.614180000,70,172.19.0.7,172.19.0.6,4,,,,36
12.614290000,106,172.19.0.6,172.19.0.7,3^3^3^3,1^1^1^1,a1^a0^a3^a2,3234^3234^3234^3234,37^38^39^40
12.614529000,70,172.19.0.7,172.19.0.6,4,,,,37
12.616169000,76,172.19.0.6,172.19.0.7,3,1,a5,3234,41
12.616245000,78,172.19.0.7,172.19.0.6,4^4^4,,,,38^39^40
12.616747000,76,172.19.0.6,172.19.0.7,3,1,a4,3234,42
12.616866000,70,172.19.0.8,172.19.0.7,4,,,,36
12.616915000,106,172.19.0.7,172.19.0.8,3^3^3^3,1^1^1^1,a1^a0^a3^a2,3234^3234^3234^3234,37^38^39^40
12.617121000,70,172.19.0.8,172.19.0.7,4,,,,37
12.617158000,66,172.19.0.7,172.19.0.8,,,,,
12.617284000,70,172.19.0.8,172.19.0.7,4,,,,38
12.617302000,66,172.19.0.7,172.19.0.8,,,,,
12.617476000,70,172.19.0.8,172.19.0.7,4,,,,39
12.617531000,66,172.19.0.7,172.19.0.8,,,,,
12.617714000,70,172.19.0.8,172.19.0.7,4,,,,40
12.617732000,66,172.19.0.7,172.19.0.8,,,,,
12.620830000,76,172.19.0.7,172.19.0.8,3,1,a5,3234,41
12.620928000,70,172.19.0.7,172.19.0.6,4,,,,41
12.621824000,70,172.19.0.8,172.19.0.7,4,,,,41
12.621851000,76,172.19.0.7,172.19.0.8,3,1,a4,3234,42
12.622004000,70,172.19.0.8,172.19.0.7,4,,,,42
12.622026000,66,172.19.0.7,172.19.0.8,,,,,
12.665040000,66,172.19.0.6,172.19.0.7,,,,,
12.665074000,70,172.19.0.7,172.19.0.6,4,,,,42
12.665179000,66,172.19.0.6,172.19.0.7,,,,,
13.614001000,76,172.19.0.6,172.19.0.7,3,1,a6,3130,43
13.614352000,76,172.19.0.7,172.19.0.8,3,1,a6,3130,43
13.614446000,70,172.19.0.7,172.19.0.6,4,,,,43
13.614528000,66,172.19.0.6,172.19.0.7,,,,,
13.614972000,70,172.19.0.8,172.19.0.7,4,,,,43
13.615016000,66,172.19.0.7,172.19.0.8,,,,,
13.624516000,76,172.19.0.6,172.19.0.7,3,1,a2,3130,44
13.624649000,76,172.19.0.7,172.19.0.8,3,1,a2,3130,44
13.624742000,70,172.19.0.7,172.19.0.6,4,,,,44
13.624787000,66,172.19.0.6,172.19.0.7,,,,,
13.625265000,76,172.19.0.6,172.19.0.7,3,1,a4,3130,45
13.625491000,70,172.19.0.7,172.19.0.6,4,,,,45
13.625552000,66,172.19.0.6,172.19.0.7,,,,,
13.625583000,70,172.19.0.8,172.19.0.7,4,,,,44
13.625649000,76,172.19.0.7,172.19.0.8,3,1,a4,3130,45
13.626013000,70,172.19.0.8,172.19.0.7,4,,,,45
13.626082000,66,172.19.0.7,172.19.0.8,,,,,
13.626684000,76,172.19.0.6,172.19.0.7,3,1,a1,3130,46
13.626871000,76,172.19.0.7,172.19.0.8,3,1,a1,3130,46
13.627010000,70,172.19.0.7,172.19.0.6,4,,,,46
13.627135000,66,172.19.0.6,172.19.0.7,,,,,
13.627708000,76,172.19.0.6,172.19.0.7,3,1,a5,3130,47
13.627862000,70,172.19.0.7,172.19.0.6,4,,,,47
13.627936000,66,172.19.0.6,172.19.0.7,,,,,
13.628786000,76,172.19.0.6,172.19.0.7,3,1,a3,3130,48
13.629066000,70,172.19.0.7,172.19.0.6,4,,,,48
13.629158000,66,172.19.0.6,172.19.0.7,,,,,
13.629867000,76,172.19.0.6,172.19.0.7,3,1,a0,3130,49
13.630099000,70,172.19.0.7,172.19.0.6,4,,,,49
13.630179000,66,172.19.0.6,172.19.0.7,,,,,
13.631194000,70,172.19.0.8,172.19.0.7,4,,,,46
13.631238000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a5^a3^a0,3130^3130^3130,47^48^49
13.631408000,70,172.19.0.8,172.19.0.7,4,,,,47
13.631427000,66,172.19.0.7,172.19.0.8,,,,,
13.631588000,70,172.19.0.8,172.19.0.7,4,,,,48
13.631623000,66,172.19.0.7,172.19.0.8,,,,,
13.631726000,70,172.19.0.8,172.19.0.7,4,,,,49
13.631743000,66,172.19.0.7,172.19.0.8,,,,,
14.612260000,75,172.19.0.6,172.19.0.7,3,1,a2,33,50
14.614492000,75,172.19.0.7,172.19.0.8,3,1,a2,33,50
14.614677000,70,172.19.0.7,172.19.0.6,4,,,,50
14.614747000,120,172.19.0.6,172.19.0.7,3^3^3^3^3^3,1^1^1^1^1^1,a1^a4^a0^a6^a5^a3,33^33^33^33^33^33,51^52^53^54^55^56
14.614935000,70,172.19.0.7,172.19.0.6,4,,,,51
14.615035000,66,172.19.0.6,172.19.0.7,,,,,
14.615226000,70,172.19.0.7,172.19.0.6,4,,,,52
14.615278000,66,172.19.0.6,172.19.0.7,,,,,
14.615464000,70,172.19.0.7,172.19.0.6,4,,,,53
14.615551000,66,172.19.0.6,172.19.0.7,,,,,
14.615700000,70,172.19.0.7,172.19.0.6,4,,,,54
14.615755000,66,172.19.0.6,172.19.0.7,,,,,
14.615949000,70,172.19.0.7,172.19.0.6,4,,,,55
14.616262000,66,172.19.0.6,172.19.0.7,,,,,
14.616403000,70,172.19.0.8,172.19.0.7,4,,,,50
14.616454000,111,172.19.0.7,172.19.0.8,3^3^3^3^3,1^1^1^1^1,a1^a4^a0^a6^a5,33^33^33^33^33,51^52^53^54^55
14.616559000,70,172.19.0.7,172.19.0.6,4,,,,56
14.616665000,66,172.19.0.6,172.19.0.7,,,,,
14.616744000,70,172.19.0.8,172.19.0.7,4,,,,51
14.616800000,75,172.19.0.7,172.19.0.8,3,1,a3,33,56
14.616993000,70,172.19.0.8,172.19.0.7,4,,,,52
14.660485000,66,172.19.0.7,172.19.0.8,,,,,
14.660713000,82,172.19.0.8,172.19.0.7,4^4^4^4,,,,53^54^55^56
14.660754000,66,172.19.0.7,172.19.0.8,,,,,
15.610045000,76,172.19.0.6,172.19.0.7,3,1,a1,3433,57
15.611901000,76,172.19.0.7,172.19.0.8,3,1,a1,3433,57
15.612125000,70,172.19.0.7,172.19.0.6,4,,,,57
15.612250000,106,172.19.0.6,172.19.0.7,3^3^3^3,1^1^1^1,a2^a6^a0^a4,3433^3433^3433^3433,58^59^60^61
15.612379000,70,172.19.0.7,172.19.0.6,4,,,,58
15.612434000,66,172.19.0.6,172.19.0.7,,,,,
15.612574000,70,172.19.0.7,172.19.0.6,4,,,,59
15.612635000,66,172.19.0.6,172.19.0.7,,,,,
15.612687000,70,172.19.0.8,172.19.0.7,4,,,,57
15.612864000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a6,3433^3433,58^59
15.612930000,70,172.19.0.7,172.19.0.6,4,,,,60
15.613064000,66,172.19.0.6,172.19.0.7,,,,,
15.613122000,70,172.19.0.8,172.19.0.7,4,,,,58
15.613178000,76,172.19.0.7,172.19.0.8,3,1,a0,3433,60
15.613258000,70,172.19.0.7,172.19.0.6,4,,,,61
15.613301000,66,172.19.0.6,172.19.0.7,,,,,
15.613352000,70,172.19.0.8,172.19.0.7,4,,,,59
15.613388000,76,172.19.0.7,172.19.0.8,3,1,a4,3433,61
15.613574000,70,172.19.0.8,172.19.0.7,4,,,,60
15.613627000,66,172.19.0.7,172.19.0.8,,,,,
15.614027000,70,172.19.0.8,172.19.0.7,4,,,,61
15.614078000,66,172.19.0.7,172.19.0.8,,,,,
15.624139000,76,172.19.0.6,172.19.0.7,3,1,a3,3433,62
15.624421000,76,172.19.0.7,172.19.0.8,3,1,a3,3433,62
15.624495000,70,172.19.0.7,172.19.0.6,4,,,,62
15.624602000,66,172.19.0.6,172.19.0.7,,,,,
15.625362000,76,172.19.0.6,172.19.0.7,3,1,a5,3433,63
15.625746000,70,172.19.0.7,172.19.0.6,4,,,,63
15.625808000,66,172.19.0.6,172.19.0.7,,,,,
15.626615000,70,172.19.0.8,172.19.0.7,4,,,,62
15.626645000,76,172.19.0.7,172.19.0.8,3,1,a5,3433,63
15.626840000,70,172.19.0.8,172.19.0.7,4,,,,63
15.626897000,66,172.19.0.7,172.19.0.8,,,,,
16.615324000,76,172.19.0.6,172.19.0.7,3,1,a1,3535,64
16.615547000,76,172.19.0.7,172.19.0.8,3,1,a1,3535,64
16.615621000,70,172.19.0.7,172.19.0.6,4,,,,64
16.615666000,66,172.19.0.6,172.19.0.7,,,,,
16.616103000,76,172.19.0.6,172.19.0.7,3,1,a2,3535,65
16.616776000,70,172.19.0.7,172.19.0.6,4,,,,65
16.616863000,66,172.19.0.6,172.19.0.7,,,,,
16.617360000,76,172.19.0.6,172.19.0.7,3,1,a6,3535,66
16.617487000,70,172.19.0.7,172.19.0.6,4,,,,66
16.617530000,66,172.19.0.6,172.19.0.7,,,,,
16.617806000,76,172.19.0.6,172.19.0.7,3,1,a0,3535,67
16.617966000,70,172.19.0.7,172.19.0.6,4,,,,67
16.618008000,66,172.19.0.6,172.19.0.7,,,,,
16.618453000,76,172.19.0.6,172.19.0.7,3,1,a4,3535,68
16.618597000,70,172.19.0.7,172.19.0.6,4,,,,68
16.618641000,66,172.19.0.6,172.19.0.7,,,,,
16.619510000,70,172.19.0.8,172.19.0.7,4,,,,64
16.619556000,106,172.19.0.7,172.19.0.8,3^3^3^3,1^1^1^1,a2^a6^a0^a4,3535^3535^3535^3535,65^66^67^68
16.619869000,70,172.19.0.8,172.19.0.7,4,,,,65
16.619895000,66,172.19.0.7,172.19.0.8,,,,,
16.620151000,70,172.19.0.8,172.19.0.7,4,,,,66
16.620209000,66,172.19.0.7,172.19.0.8,,,,,
16.620504000,70,172.19.0.8,172.19.0.7,4,,,,67
16.620547000,66,172.19.0.7,172.19.0.8,,,,,
16.620679000,70,172.19.0.8,172.19.0.7,4,,,,68
16.620747000,66,172.19.0.7,172.19.0.8,,,,,
16.622515000,76,172.19.0.6,172.19.0.7,3,1,a5,3535,69
16.623682000,76,172.19.0.7,172.19.0.8,3,1,a5,3535,69
16.623866000,70,172.19.0.7,172.19.0.6,4,,,,69
16.623975000,76,172.19.0.6,172.19.0.7,3,1,a3,3535,70
16.624207000,70,172.19.0.7,172.19.0.6,4,,,,70
16.624915000,70,172.19.0.8,172.19.0.7,4,,,,69
16.624944000,76,172.19.0.7,172.19.0.8,3,1,a3,3535,70
16.625104000,70,172.19.0.8,172.19.0.7,4,,,,70
16.625124000,66,172.19.0.7,172.19.0.8,,,,,
16.669148000,66,172.19.0.6,172.19.0.7,,,,,
17.615680000,76,172.19.0.6,172.19.0.7,3,1,a1,3831,71
17.616338000,76,172.19.0.7,172.19.0.8,3,1,a1,3831,71
17.616487000,70,172.19.0.7,172.19.0.6,4,,,,71
17.616552000,76,172.19.0.6,172.19.0.7,3,1,a2,3831,72
17.616722000,70,172.19.0.7,172.19.0.6,4,,,,72
17.616799000,76,172.19.0.6,172.19.0.7,3,1,a6,3831,73
17.616918000,70,172.19.0.8,172.19.0.7,4,,,,71
17.616947000,70,172.19.0.7,172.19.0.6,4,,,,73
17.616952000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a6,3831^3831,72^73
17.617008000,76,172.19.0.6,172.19.0.7,3,1,a0,3831,74
17.617190000,70,172.19.0.7,172.19.0.6,4,,,,74
17.617196000,70,172.19.0.8,172.19.0.7,4,,,,72
17.617229000,76,172.19.0.7,172.19.0.8,3,1,a0,3831,74
17.617243000,66,172.19.0.6,172.19.0.7,,,,,
17.617361000,76,172.19.0.6,172.19.0.7,3,1,a4,3831,75
17.617363000,70,172.19.0.8,172.19.0.7,4,,,,73
17.617388000,66,172.19.0.7,172.19.0.8,,,,,
17.617607000,70,172.19.0.8,172.19.0.7,4,,,,74
17.617630000,66,172.19.0.7,172.19.0.8,,,,,
17.618440000,76,172.19.0.7,172.19.0.8,3,1,a4,3831,75
17.618591000,70,172.19.0.7,172.19.0.6,4,,,,75
17.618693000,86,172.19.0.6,172.19.0.7,3^3,1^1,a3^a5,3831^3831,76^77
17.619060000,70,172.19.0.7,172.19.0.6,4,,,,76
17.619185000,66,172.19.0.6,172.19.0.7,,,,,
17.619427000,70,172.19.0.7,172.19.0.6,4,,,,77
17.619481000,66,172.19.0.6,172.19.0.7,,,,,
17.619635000,70,172.19.0.8,172.19.0.7,4,,,,75
17.619671000,86,172.19.0.7,172.19.0.8,3^3,1^1,a3^a5,3831^3831,76^77
17.619891000,70,172.19.0.8,172.19.0.7,4,,,,76
17.619916000,66,172.19.0.7,172.19.0.8,,,,,
17.620284000,70,172.19.0.8,172.19.0.7,4,,,,77
17.620306000,66,172.19.0.7,172.19.0.8,,,,,
18.613974000,76,172.19.0.6,172.19.0.7,3,1,a2,3434,78
18.614316000,76,172.19.0.7,172.19.0.8,3,1,a2,3434,78
18.614589000,70,172.19.0.7,172.19.0.6,4,,,,78
18.614667000,66,172.19.0.6,172.19.0.7,,,,,
18.615052000,76,172.19.0.6,172.19.0.7,3,1,a1,3434,79
18.615556000,70,172.19.0.7,172.19.0.6,4,,,,79
18.615614000,66,172.19.0.6,172.19.0.7,,,,,
18.615619000,70,172.19.0.8,172.19.0.7,4,,,,78
18.615656000,76,172.19.0.7,172.19.0.8,3,1,a1,3434,79
18.615835000,70,172.19.0.8,172.19.0.7,4,,,,79
18.615939000,76,172.19.0.6,172.19.0.7,3,1,a0,3434,80
18.616160000,76,172.19.0.7,172.19.0.8,3,1,a0,3434,80
18.616292000,70,172.19.0.7,172.19.0.6,4,,,,80
18.616370000,66,172.19.0.6,172.19.0.7,,,,,
