frame.time_relative,frame.len,ip.src,ip.dst
22.278611000,66,172.19.0.4,172.19.0.5
22.278904000,76,172.19.0.4,172.19.0.5
22.278973000,70,172.19.0.4,172.19.0.3
22.279194000,76,172.19.0.3,172.19.0.4
22.279452000,70,172.19.0.4,172.19.0.3
22.279496000,66,172.19.0.3,172.19.0.4
22.279788000,70,172.19.0.5,172.19.0.4
22.279813000,76,172.19.0.4,172.19.0.5
22.280098000,70,172.19.0.5,172.19.0.4
22.324250000,66,172.19.0.4,172.19.0.5
23.276298000,76,172.19.0.3,172.19.0.4
23.276693000,76,172.19.0.4,172.19.0.5
23.276817000,70,172.19.0.4,172.19.0.3
23.276932000,86,172.19.0.3,172.19.0.4
23.277048000,70,172.19.0.4,172.19.0.3
23.277121000,76,172.19.0.3,172.19.0.4
23.277306000,70,172.19.0.4,172.19.0.3
23.277344000,70,172.19.0.5,172.19.0.4
23.277410000,86,172.19.0.4,172.19.0.5
23.277417000,76,172.19.0.3,172.19.0.4
23.277546000,70,172.19.0.5,172.19.0.4
23.277554000,70,172.19.0.4,172.19.0.3
23.277575000,76,172.19.0.4,172.19.0.5
23.277686000,76,172.19.0.3,172.19.0.4
23.277733000,70,172.19.0.5,172.19.0.4
23.277765000,66,172.19.0.4,172.19.0.5
23.277885000,70,172.19.0.5,172.19.0.4
23.277924000,66,172.19.0.4,172.19.0.5
23.277985000,76,172.19.0.4,172.19.0.5
23.278095000,70,172.19.0.4,172.19.0.3
23.278177000,66,172.19.0.3,172.19.0.4
23.278211000,70,172.19.0.5,172.19.0.4
23.278241000,66,172.19.0.4,172.19.0.5
23.278284000,76,172.19.0.4,172.19.0.5
23.278387000,70,172.19.0.4,172.19.0.3
23.278535000,66,172.19.0.3,172.19.0.4
23.278586000,70,172.19.0.5,172.19.0.4
23.278624000,66,172.19.0.4,172.19.0.5
23.279445000,76,172.19.0.3,172.19.0.4
23.279978000,76,172.19.0.4,172.19.0.5
23.280143000,70,172.19.0.4,172.19.0.3
23.280252000,66,172.19.0.3,172.19.0.4
23.280491000,70,172.19.0.5,172.19.0.4
23.280522000,66,172.19.0.4,172.19.0.5
24.276606000,76,172.19.0.3,172.19.0.4
24.277003000,76,172.19.0.4,172.19.0.5
24.277391000,70,172.19.0.5,172.19.0.4
24.277431000,66,172.19.0.4,172.19.0.5
24.277610000,70,172.19.0.4,172.19.0.3
24.277675000,106,172.19.0.3,172.19.0.4
24.277782000,76,172.19.0.4,172.19.0.5
24.278025000,70,172.19.0.5,172.19.0.4
24.278055000,66,172.19.0.4,172.19.0.5
24.278400000,70,172.19.0.4,172.19.0.3
24.278552000,66,172.19.0.3,172.19.0.4
24.278634000,76,172.19.0.3,172.19.0.4
24.278821000,76,172.19.0.4,172.19.0.5
24.278933000,70,172.19.0.4,172.19.0.3
24.279057000,66,172.19.0.3,172.19.0.4
24.279164000,70,172.19.0.5,172.19.0.4
24.279189000,66,172.19.0.4,172.19.0.5
24.279228000,76,172.19.0.4,172.19.0.5
24.279426000,70,172.19.0.4,172.19.0.3
24.279563000,66,172.19.0.3,172.19.0.4
24.279706000,70,172.19.0.5,172.19.0.4
24.279726000,70,172.19.0.4,172.19.0.3
24.279740000,76,172.19.0.4,172.19.0.5
24.279784000,66,172.19.0.3,172.19.0.4
24.279948000,70,172.19.0.5,172.19.0.4
24.279950000,70,172.19.0.4,172.19.0.3
24.279977000,76,172.19.0.4,172.19.0.5
24.280014000,66,172.19.0.3,172.19.0.4
24.280514000,70,172.19.0.5,172.19.0.4
24.280554000,66,172.19.0.4,172.19.0.5
24.280966000,76,172.19.0.3,172.19.0.4
24.281329000,76,172.19.0.4,172.19.0.5
24.281482000,70,172.19.0.4,172.19.0.3
24.281899000,70,172.19.0.5,172.19.0.4
24.281936000,66,172.19.0.4,172.19.0.5
24.324536000,66,172.19.0.3,172.19.0.4
25.277479000,75,172.19.0.3,172.19.0.4
25.277968000,75,172.19.0.4,172.19.0.5
25.278167000,70,172.19.0.4,172.19.0.3
25.278324000,75,172.19.0.3,172.19.0.4
25.278517000,70,172.19.0.4,172.19.0.3
25.278588000,66,172.19.0.3,172.19.0.4
25.278815000,70,172.19.0.5,172.19.0.4
25.278882000,75,172.19.0.4,172.19.0.5
25.278903000,75,172.19.0.3,172.19.0.4
25.279255000,70,172.19.0.5,172.19.0.4
25.279294000,66,172.19.0.4,172.19.0.5
25.279472000,75,172.19.0.4,172.19.0.5
25.279652000,70,172.19.0.4,172.19.0.3
25.279783000,75,172.19.0.3,172.19.0.4
25.279990000,70,172.19.0.5,172.19.0.4
25.280061000,66,172.19.0.4,172.19.0.5
25.280248000,75,172.19.0.4,172.19.0.5
25.280333000,70,172.19.0.4,172.19.0.3
25.280390000,75,172.19.0.3,172.19.0.4
25.280493000,70,172.19.0.5,172.19.0.4
25.280529000,75,172.19.0.4,172.19.0.5
25.280579000,70,172.19.0.4,172.19.0.3
25.280663000,75,172.19.0.3,172.19.0.4
25.280688000,70,172.19.0.5,172.19.0.4
25.280710000,66,172.19.0.4,172.19.0.5
25.280802000,75,172.19.0.4,172.19.0.5
25.280852000,70,172.19.0.4,172.19.0.3
25.280921000,66,172.19.0.3,172.19.0.4
25.280954000,70,172.19.0.5,172.19.0.4
25.280978000,66,172.19.0.4,172.19.0.5
25.281065000,75,172.19.0.3,172.19.0.4
25.281151000,75,172.19.0.4,172.19.0.5
25.281240000,70,172.19.0.4,172.19.0.3
25.281298000,66,172.19.0.3,172.19.0.4
25.281490000,70,172.19.0.5,172.19.0.4
25.281511000,66,172.19.0.4,172.19.0.5
26.281378000,76,172.19.0.3,172.19.0.4
26.281743000,76,172.19.0.4,172.19.0.5
26.281947000,70,172.19.0.4,172.19.0.3
26.282118000,86,172.19.0.3,172.19.0.4
26.282426000,70,172.19.0.4,172.19.0.3
26.282631000,96,172.19.0.3,172.19.0.4
26.282863000,70,172.19.0.4,172.19.0.3
26.282944000,66,172.19.0.3,172.19.0.4
26.283091000,70,172.19.0.4,172.19.0.3
26.283313000,66,172.19.0.3,172.19.0.4
26.283343000,70,172.19.0.5,172.19.0.4
26.283393000,96,172.19.0.4,172.19.0.5
26.283572000,70,172.19.0.4,172.19.0.3
26.283637000,76,172.19.0.3,172.19.0.4
26.283656000,70,172.19.0.5,172.19.0.4
26.283719000,66,172.19.0.3,172.19.0.4
26.283738000,76,172.19.0.4,172.19.0.5
26.283914000,70,172.19.0.5,172.19.0.4
26.283960000,66,172.19.0.4,172.19.0.5
26.284007000,76,172.19.0.4,172.19.0.5
26.284097000,70,172.19.0.4,172.19.0.3
26.284148000,70,172.19.0.5,172.19.0.4
26.284176000,66,172.19.0.3,172.19.0.4
26.284761000,76,172.19.0.4,172.19.0.5
26.284885000,70,172.19.0.5,172.19.0.4
26.284948000,70,172.19.0.4,172.19.0.3
26.285037000,66,172.19.0.3,172.19.0.4
26.328161000,66,172.19.0.4,172.19.0.5
26.328244000,74,172.19.0.5,172.19.0.4
26.328262000,66,172.19.0.4,172.19.0.5
27.281423000,76,172.19.0.3,172.19.0.4
27.282042000,76,172.19.0.4,172.19.0.5
27.282257000,70,172.19.0.4,172.19.0.3
27.282509000,86,172.19.0.3,172.19.0.4
27.282819000,70,172.19.0.4,172.19.0.3
27.282898000,76,172.19.0.3,172.19.0.4
27.283095000,70,172.19.0.4,172.19.0.3
27.283173000,70,172.19.0.5,172.19.0.4
27.283196000,76,172.19.0.3,172.19.0.4
27.283207000,86,172.19.0.4,172.19.0.5
27.283412000,70,172.19.0.4,172.19.0.3
27.283484000,70,172.19.0.5,172.19.0.4
27.283499000,76,172.19.0.3,172.19.0.4
27.283517000,76,172.19.0.4,172.19.0.5
27.283889000,70,172.19.0.5,172.19.0.4
27.283919000,70,172.19.0.4,172.19.0.3
27.283924000,76,172.19.0.4,172.19.0.5
27.284011000,66,172.19.0.3,172.19.0.4
27.284205000,70,172.19.0.4,172.19.0.3
27.284256000,66,172.19.0.3,172.19.0.4
27.284311000,70,172.19.0.5,172.19.0.4
27.284343000,76,172.19.0.4,172.19.0.5
27.284492000,70,172.19.0.5,172.19.0.4
27.284517000,66,172.19.0.4,172.19.0.5
27.284812000,76,172.19.0.3,172.19.0.4
27.284894000,70,172.19.0.5,172.19.0.4
27.284918000,66,172.19.0.4,172.19.0.5
27.285034000,76,172.19.0.4,172.19.0.5
27.285109000,70,172.19.0.4,172.19.0.3
27.285215000,66,172.19.0.3,172.19.0.4
27.285332000,70,172.19.0.5,172.19.0.4
27.285364000,66,172.19.0.4,172.19.0.5
28.281933000,76,172.19.0.3,172.19.0.4
28.282339000,76,172.19.0.4,172.19.0.5
28.282483000,70,172.19.0.4,172.19.0.3
28.282549000,86,172.19.0.3,172.19.0.4
28.282705000,70,172.19.0.4,172.19.0.3
28.282798000,76,172.19.0.3,172.19.0.4
28.282932000,70,172.19.0.4,172.19.0.3
28.282940000,70,172.19.0.5,172.19.0.4
28.282986000,86,172.19.0.4,172.19.0.5
28.283004000,76,172.19.0.3,172.19.0.4
28.283111000,70,172.19.0.4,172.19.0.3
28.283121000,70,172.19.0.5,172.19.0.4
28.283150000,76,172.19.0.4,172.19.0.5
28.283166000,76,172.19.0.3,172.19.0.4
28.283278000,70,172.19.0.5,172.19.0.4
28.283301000,70,172.19.0.4,172.19.0.3
28.283307000,76,172.19.0.4,172.19.0.5
28.283400000,66,172.19.0.3,172.19.0.4
28.283466000,70,172.19.0.5,172.19.0.4
28.283512000,66,172.19.0.4,172.19.0.5
28.283560000,76,172.19.0.4,172.19.0.5
28.283625000,70,172.19.0.4,172.19.0.3
28.283677000,76,172.19.0.3,172.19.0.4
28.283689000,70,172.19.0.5,172.19.0.4
28.283715000,66,172.19.0.4,172.19.0.5
28.283746000,66,172.19.0.3,172.19.0.4
28.283990000,76,172.19.0.4,172.19.0.5
28.284066000,70,172.19.0.4,172.19.0.3
28.284067000,70,172.19.0.5,172.19.0.4
28.284093000,66,172.19.0.4,172.19.0.5
28.284146000,66,172.19.0.3,172.19.0.4
28.284274000,70,172.19.0.5,172.19.0.4
28.284310000,66,172.19.0.4,172.19.0.5
29.282712000,76,172.19.0.3,172.19.0.4
29.283104000,76,172.19.0.4,172.19.0.5
29.283239000,70,172.19.0.4,172.19.0.3
29.283319000,86,172.19.0.3,172.19.0.4
29.283458000,70,172.19.0.4,172.19.0.3
29.283508000,76,172.19.0.3,172.19.0.4
29.283913000,70,172.19.0.4,172.19.0.3
29.283939000,70,172.19.0.5,172.19.0.4
29.283967000,66,172.19.0.3,172.19.0.4
29.283972000,86,172.19.0.4,172.19.0.5
29.284015000,76,172.19.0.3,172.19.0.4
29.284124000,70,172.19.0.4,172.19.0.3
29.284161000,70,172.19.0.5,172.19.0.4
29.284196000,76,172.19.0.4,172.19.0.5
29.284290000,70,172.19.0.5,172.19.0.4
29.284325000,76,172.19.0.4,172.19.0.5
29.284451000,70,172.19.0.5,172.19.0.4
29.284643000,76,172.19.0.3,172.19.0.4
29.284686000,70,172.19.0.4,172.19.0.3
29.284946000,76,172.19.0.4,172.19.0.5
29.284969000,76,172.19.0.3,172.19.0.4
29.285010000,70,172.19.0.5,172.19.0.4
29.285051000,70,172.19.0.4,172.19.0.3
29.285167000,76,172.19.0.4,172.19.0.5
29.285262000,70,172.19.0.5,172.19.0.4
29.328572000,66,172.19.0.4,172.19.0.5
29.328578000,66,172.19.0.3,172.19.0.4
29.328650000,70,172.19.0.4,172.19.0.3
29.328735000,70,172.19.0.5,172.19.0.4
29.328766000,66,172.19.0.4,172.19.0.5
29.328808000,66,172.19.0.3,172.19.0.4
30.283377000,76,172.19.0.3,172.19.0.4
30.283858000,76,172.19.0.4,172.19.0.5
30.284106000,70,172.19.0.4,172.19.0.3
30.284168000,66,172.19.0.3,172.19.0.4
30.284261000,76,172.19.0.3,172.19.0.4
30.284661000,70,172.19.0.5,172.19.0.4
30.284687000,66,172.19.0.4,172.19.0.5
30.284925000,76,172.19.0.4,172.19.0.5
30.285078000,70,172.19.0.4,172.19.0.3
30.285135000,86,172.19.0.3,172.19.0.4
30.285353000,70,172.19.0.4,172.19.0.3
30.285442000,76,172.19.0.3,172.19.0.4
30.285486000,70,172.19.0.5,172.19.0.4
30.285516000,76,172.19.0.4,172.19.0.5
30.285561000,70,172.19.0.4,172.19.0.3
30.285665000,66,172.19.0.3,172.19.0.4
30.285732000,70,172.19.0.5,172.19.0.4
30.285765000,76,172.19.0.4,172.19.0.5
30.285817000,70,172.19.0.4,172.19.0.3
30.285863000,66,172.19.0.3,172.19.0.4
30.285929000,70,172.19.0.5,172.19.0.4
30.285955000,76,172.19.0.4,172.19.0.5
30.286104000,70,172.19.0.5,172.19.0.4
30.286124000,66,172.19.0.4,172.19.0.5
30.287110000,76,172.19.0.3,172.19.0.4
30.287606000,76,172.19.0.4,172.19.0.5
30.287999000,70,172.19.0.4,172.19.0.3
30.288114000,76,172.19.0.3,172.19.0.4
30.288142000,70,172.19.0.5,172.19.0.4
30.288162000,66,172.19.0.4,172.19.0.5
30.288205000,76,172.19.0.4,172.19.0.5
30.288259000,70,172.19.0.4,172.19.0.3
30.288302000,66,172.19.0.3,172.19.0.4
30.288413000,70,172.19.0.5,172.19.0.4
30.288433000,66,172.19.0.4,172.19.0.5
31.284226000,76,172.19.0.3,172.19.0.4
31.284642000,76,172.19.0.4,172.19.0.5
31.284775000,70,172.19.0.4,172.19.0.3
31.284873000,76,172.19.0.3,172.19.0.4
31.285011000,70,172.19.0.4,172.19.0.3
31.285120000,66,172.19.0.3,172.19.0.4
31.285293000,76,172.19.0.3,172.19.0.4
31.285601000,70,172.19.0.4,172.19.0.3
31.285654000,70,172.19.0.5,172.19.0.4
31.285688000,66,172.19.0.3,172.19.0.4
31.285688000,86,172.19.0.4,172.19.0.5
31.285859000,70,172.19.0.5,172.19.0.4
31.285884000,66,172.19.0.4,172.19.0.5
31.286130000,70,172.19.0.5,172.19.0.4
31.286163000,66,172.19.0.4,172.19.0.5
31.286350000,76,172.19.0.3,172.19.0.4
31.286470000,76,172.19.0.4,172.19.0.5
31.286558000,70,172.19.0.4,172.19.0.3
31.286621000,76,172.19.0.3,172.19.0.4
31.286754000,70,172.19.0.4,172.19.0.3
31.286863000,66,172.19.0.3,172.19.0.4
31.287084000,70,172.19.0.5,172.19.0.4
31.287131000,76,172.19.0.4,172.19.0.5
31.287546000,76,172.19.0.3,172.19.0.4
31.287886000,70,172.19.0.5,172.19.0.4
31.287910000,70,172.19.0.4,172.19.0.3
31.287917000,76,172.19.0.4,172.19.0.5
31.288033000,76,172.19.0.3,172.19.0.4
31.288361000,70,172.19.0.4,172.19.0.3
31.288442000,70,172.19.0.5,172.19.0.4
31.288475000,76,172.19.0.4,172.19.0.5
31.290253000,70,172.19.0.5,172.19.0.4
31.290272000,66,172.19.0.4,172.19.0.5
31.332409000,66,172.19.0.3,172.19.0.4
32.285053000,76,172.19.0.3,172.19.0.4
32.285445000,76,172.19.0.4,172.19.0.5
32.285605000,70,172.19.0.4,172.19.0.3
32.285700000,66,172.19.0.3,172.19.0.4
32.285830000,76,172.19.0.3,172.19.0.4
32.286135000,70,172.19.0.5,172.19.0.4
32.286148000,70,172.19.0.4,172.19.0.3
32.286169000,76,172.19.0.4,172.19.0.5
32.286234000,76,172.19.0.3,172.19.0.4
32.286323000,70,172.19.0.5,172.19.0.4
32.286335000,70,172.19.0.4,172.19.0.3
32.286352000,76,172.19.0.4,172.19.0.5
32.286384000,66,172.19.0.3,172.19.0.4
32.286506000,70,172.19.0.5,172.19.0.4
32.286529000,66,172.19.0.4,172.19.0.5
32.286544000,76,172.19.0.3,172.19.0.4
32.287235000,76,172.19.0.4,172.19.0.5
32.287308000,70,172.19.0.4,172.19.0.3
32.287368000,86,172.19.0.3,172.19.0.4
32.287974000,70,172.19.0.4,172.19.0.3
32.288041000,66,172.19.0.3,172.19.0.4
32.288041000,70,172.19.0.5,172.19.0.4
32.288142000,76,172.19.0.4,172.19.0.5
32.288164000,76,172.19.0.3,172.19.0.4
32.288175000,70,172.19.0.4,172.19.0.3
32.288218000,66,172.19.0.3,172.19.0.4
32.288295000,70,172.19.0.5,172.19.0.4
32.288326000,86,172.19.0.4,172.19.0.5
32.288406000,70,172.19.0.4,172.19.0.3
32.288453000,66,172.19.0.3,172.19.0.4
32.288629000,70,172.19.0.5,172.19.0.4
32.332400000,66,172.19.0.4,172.19.0.5
32.332591000,70,172.19.0.5,172.19.0.4
32.332613000,66,172.19.0.4,172.19.0.5
33.286184000,76,172.19.0.3,172.19.0.4
33.286640000,76,172.19.0.4,172.19.0.5
33.286757000,70,172.19.0.4,172.19.0.3
33.286823000,86,172.19.0.3,172.19.0.4
33.286965000,70,172.19.0.4,172.19.0.3
33.287060000,66,172.19.0.3,172.19.0.4
33.287166000,70,172.19.0.4,172.19.0.3
33.287222000,66,172.19.0.3,172.19.0.4
33.287383000,70,172.19.0.5,172.19.0.4
33.287410000,86,172.19.0.4,172.19.0.5
33.287604000,70,172.19.0.5,172.19.0.4
33.287677000,66,172.19.0.4,172.19.0.5
33.288040000,70,172.19.0.5,172.19.0.4
33.288063000,66,172.19.0.4,172.19.0.5
33.288188000,76,172.19.0.3,172.19.0.4
33.289143000,76,172.19.0.4,172.19.0.5
33.289210000,70,172.19.0.4,172.19.0.3
33.289288000,96,172.19.0.3,172.19.0.4
33.289388000,70,172.19.0.4,172.19.0.3
33.289432000,66,172.19.0.3,172.19.0.4
33.289528000,70,172.19.0.4,172.19.0.3
33.289569000,66,172.19.0.3,172.19.0.4
33.289587000,70,172.19.0.5,172.19.0.4
33.289627000,86,172.19.0.4,172.19.0.5
33.289673000,70,172.19.0.4,172.19.0.3
33.289715000,66,172.19.0.3,172.19.0.4
33.289789000,70,172.19.0.5,172.19.0.4
33.289814000,76,172.19.0.4,172.19.0.5
33.289927000,70,172.19.0.5,172.19.0.4
33.289946000,66,172.19.0.4,172.19.0.5
33.290068000,70,172.19.0.5,172.19.0.4
33.290085000,66,172.19.0.4,172.19.0.5
34.287902000,76,172.19.0.3,172.19.0.4
34.288376000,76,172.19.0.4,172.19.0.5
34.288560000,70,172.19.0.4,172.19.0.3
34.288694000,66,172.19.0.3,172.19.0.4
34.289221000,70,172.19.0.5,172.19.0.4
34.289242000,66,172.19.0.4,172.19.0.5
34.289295000,76,172.19.0.3,172.19.0.4
34.289559000,76,172.19.0.4,172.19.0.5
34.289737000,70,172.19.0.4,172.19.0.3
34.289813000,76,172.19.0.3,172.19.0.4
34.290012000,70,172.19.0.4,172.19.0.3
34.290086000,76,172.19.0.3,172.19.0.4
34.290197000,70,172.19.0.4,172.19.0.3
34.290272000,76,172.19.0.3,172.19.0.4
34.290592000,70,172.19.0.5,172.19.0.4
34.290621000,86,172.19.0.4,172.19.0.5
34.290779000,70,172.19.0.5,172.19.0.4
34.290800000,66,172.19.0.4,172.19.0.5
34.291017000,70,172.19.0.5,172.19.0.4
34.291039000,66,172.19.0.4,172.19.0.5
34.291066000,76,172.19.0.4,172.19.0.5
34.291123000,70,172.19.0.4,172.19.0.3
34.291239000,86,172.19.0.3,172.19.0.4
34.291243000,70,172.19.0.5,172.19.0.4
34.291271000,66,172.19.0.4,172.19.0.5
34.291378000,76,172.19.0.4,172.19.0.5
34.291478000,70,172.19.0.4,172.19.0.3
34.291541000,66,172.19.0.3,172.19.0.4
34.291673000,70,172.19.0.4,172.19.0.3
34.291717000,66,172.19.0.3,172.19.0.4
34.291748000,70,172.19.0.5,172.19.0.4
34.291779000,76,172.19.0.4,172.19.0.5
34.291938000,70,172.19.0.5,172.19.0.4
34.291966000,66,172.19.0.4,172.19.0.5
35.286521000,76,172.19.0.3,172.19.0.4
35.286947000,76,172.19.0.4,172.19.0.5
35.287067000,70,172.19.0.4,172.19.0.3
35.287191000,66,172.19.0.3,172.19.0.4
35.287534000,70,172.19.0.5,172.19.0.4
35.287574000,76,172.19.0.3,172.19.0.4
35.287614000,66,172.19.0.4,172.19.0.5
35.288448000,76,172.19.0.4,172.19.0.5
35.288517000,70,172.19.0.4,172.19.0.3
35.288672000,66,172.19.0.3,172.19.0.4
35.289006000,70,172.19.0.5,172.19.0.4
35.289031000,66,172.19.0.4,172.19.0.5
35.289430000,76,172.19.0.3,172.19.0.4
35.289971000,76,172.19.0.4,172.19.0.5
35.290135000,70,172.19.0.4,172.19.0.3
35.290228000,76,172.19.0.3,172.19.0.4
35.290380000,70,172.19.0.5,172.19.0.4
35.290424000,66,172.19.0.4,172.19.0.5
35.291263000,76,172.19.0.4,172.19.0.5
35.291412000,70,172.19.0.4,172.19.0.3
35.291595000,96,172.19.0.3,172.19.0.4
35.292207000,70,172.19.0.5,172.19.0.4
35.292255000,76,172.19.0.4,172.19.0.5
35.292373000,70,172.19.0.4,172.19.0.3
35.292483000,66,172.19.0.3,172.19.0.4
35.292550000,70,172.19.0.5,172.19.0.4
35.292572000,66,172.19.0.4,172.19.0.5
35.292759000,76,172.19.0.4,172.19.0.5
35.292892000,70,172.19.0.4,172.19.0.3
35.293102000,66,172.19.0.3,172.19.0.4
35.293557000,70,172.19.0.4,172.19.0.3
35.293649000,70,172.19.0.5,172.19.0.4
35.293735000,76,172.19.0.4,172.19.0.5
35.293744000,66,172.19.0.3,172.19.0.4
35.293976000,70,172.19.0.5,172.19.0.4
35.293998000,66,172.19.0.4,172.19.0.5
36.289092000,76,172.19.0.3,172.19.0.4
36.289448000,76,172.19.0.4,172.19.0.5
36.289563000,70,172.19.0.4,172.19.0.3
36.289762000,76,172.19.0.3,172.19.0.4
36.289907000,70,172.19.0.4,172.19.0.3
36.289971000,66,172.19.0.3,172.19.0.4
36.290153000,70,172.19.0.5,172.19.0.4
36.290203000,76,172.19.0.4,172.19.0.5
36.290409000,70,172.19.0.5,172.19.0.4
36.290429000,66,172.19.0.4,172.19.0.5
36.292117000,76,172.19.0.3,172.19.0.4
36.292633000,76,172.19.0.4,172.19.0.5
36.293235000,70,172.19.0.5,172.19.0.4
36.293262000,66,172.19.0.4,172.19.0.5
36.293463000,70,172.19.0.4,172.19.0.3
36.293513000,106,172.19.0.3,172.19.0.4
36.293627000,76,172.19.0.4,172.19.0.5
36.293807000,70,172.19.0.5,172.19.0.4
36.293862000,66,172.19.0.4,172.19.0.5
36.294049000,70,172.19.0.4,172.19.0.3
36.294254000,66,172.19.0.3,172.19.0.4
36.294492000,76,172.19.0.4,172.19.0.5
36.294616000,70,172.19.0.4,172.19.0.3
36.294755000,66,172.19.0.3,172.19.0.4
36.294875000,70,172.19.0.4,172.19.0.3
36.294916000,66,172.19.0.3,172.19.0.4
36.294995000,70,172.19.0.5,172.19.0.4
36.295008000,70,172.19.0.4,172.19.0.3
36.295022000,86,172.19.0.4,172.19.0.5
36.295076000,66,172.19.0.3,172.19.0.4
36.295140000,70,172.19.0.5,172.19.0.4
36.295158000,66,172.19.0.4,172.19.0.5
36.295373000,70,172.19.0.5,172.19.0.4
36.295392000,66,172.19.0.4,172.19.0.5
37.289421000,76,172.19.0.3,172.19.0.4
37.289725000,76,172.19.0.4,172.19.0.5
37.290083000,70,172.19.0.5,172.19.0.4
37.290108000,66,172.19.0.4,172.19.0.5
37.290270000,70,172.19.0.4,172.19.0.3
37.290336000,76,172.19.0.3,172.19.0.4
37.290470000,76,172.19.0.4,172.19.0.5
37.290643000,70,172.19.0.5,172.19.0.4
37.290667000,66,172.19.0.4,172.19.0.5
37.291218000,70,172.19.0.4,172.19.0.3
37.291373000,76,172.19.0.3,172.19.0.4
37.291636000,76,172.19.0.4,172.19.0.5
37.291956000,70,172.19.0.5,172.19.0.4
37.291981000,66,172.19.0.4,172.19.0.5
37.292572000,70,172.19.0.4,172.19.0.3
37.292762000,76,172.19.0.3,172.19.0.4
37.292985000,76,172.19.0.4,172.19.0.5
37.293065000,70,172.19.0.4,172.19.0.3
37.293369000,76,172.19.0.3,172.19.0.4
37.293399000,70,172.19.0.5,172.19.0.4
37.293696000,76,172.19.0.4,172.19.0.5
37.293855000,70,172.19.0.4,172.19.0.3
37.293947000,76,172.19.0.3,172.19.0.4
37.294267000,70,172.19.0.4,172.19.0.3
37.294327000,70,172.19.0.5,172.19.0.4
37.294348000,76,172.19.0.3,172.19.0.4
37.294383000,76,172.19.0.4,172.19.0.5
37.294471000,70,172.19.0.4,172.19.0.3
37.294603000,70,172.19.0.5,172.19.0.4
37.294632000,76,172.19.0.4,172.19.0.5
37.294810000,70,172.19.0.5,172.19.0.4
37.336784000,66,172.19.0.4,172.19.0.5
37.336910000,66,172.19.0.3,172.19.0.4
38.290294000,76,172.19.0.3,172.19.0.4
38.290879000,76,172.19.0.4,172.19.0.5
38.291022000,70,172.19.0.4,172.19.0.3
38.291131000,76,172.19.0.3,172.19.0.4
38.291246000,70,172.19.0.4,172.19.0.3
38.291319000,66,172.19.0.3,172.19.0.4
38.291438000,70,172.19.0.5,172.19.0.4
38.291489000,76,172.19.0.4,172.19.0.5
38.291764000,70,172.19.0.5,172.19.0.4
38.291815000,66,172.19.0.4,172.19.0.5
38.292306000,76,172.19.0.3,172.19.0.4
38.292931000,76,172.19.0.4,172.19.0.5
38.293017000,70,172.19.0.4,172.19.0.3
38.293117000,96,172.19.0.3,172.19.0.4
38.293279000,70,172.19.0.4,172.19.0.3
38.293344000,66,172.19.0.3,172.19.0.4
38.293351000,70,172.19.0.5,172.19.0.4
38.293385000,76,172.19.0.4,172.19.0.5
38.293441000,70,172.19.0.4,172.19.0.3
38.293513000,66,172.19.0.3,172.19.0.4
38.293594000,70,172.19.0.5,172.19.0.4
38.293627000,76,172.19.0.4,172.19.0.5
38.293664000,70,172.19.0.4,172.19.0.3
38.293727000,66,172.19.0.3,172.19.0.4
38.293782000,70,172.19.0.5,172.19.0.4
38.293861000,76,172.19.0.4,172.19.0.5
38.294021000,76,172.19.0.3,172.19.0.4
38.294037000,70,172.19.0.5,172.19.0.4
38.294059000,66,172.19.0.4,172.19.0.5
38.294206000,76,172.19.0.4,172.19.0.5
38.294260000,70,172.19.0.4,172.19.0.3
38.294358000,66,172.19.0.3,172.19.0.4
38.294609000,70,172.19.0.5,172.19.0.4
38.294634000,66,172.19.0.4,172.19.0.5
39.291740000,76,172.19.0.3,172.19.0.4
39.292830000,76,172.19.0.4,172.19.0.5
39.293029000,70,172.19.0.4,172.19.0.3
39.293179000,76,172.19.0.3,172.19.0.4
39.293359000,70,172.19.0.4,172.19.0.3
39.293471000,66,172.19.0.3,172.19.0.4
39.293570000,70,172.19.0.5,172.19.0.4
39.293620000,76,172.19.0.4,172.19.0.5
39.293916000,70,172.19.0.5,172.19.0.4
39.293939000,66,172.19.0.4,172.19.0.5
39.295009000,76,172.19.0.3,172.19.0.4
39.295268000,76,172.19.0.4,172.19.0.5
39.295438000,70,172.19.0.4,172.19.0.3
39.295517000,76,172.19.0.3,172.19.0.4
39.295688000,70,172.19.0.4,172.19.0.3
39.295745000,76,172.19.0.3,172.19.0.4
39.295878000,70,172.19.0.4,172.19.0.3
39.295988000,76,172.19.0.3,172.19.0.4
39.295988000,70,172.19.0.5,172.19.0.4
39.296022000,86,172.19.0.4,172.19.0.5
39.296105000,70,172.19.0.4,172.19.0.3
39.296186000,70,172.19.0.5,172.19.0.4
39.296195000,76,172.19.0.3,172.19.0.4
39.296217000,76,172.19.0.4,172.19.0.5
39.296241000,66,172.19.0.3,172.19.0.4
39.296392000,70,172.19.0.4,172.19.0.3
39.296494000,70,172.19.0.5,172.19.0.4
39.296509000,66,172.19.0.3,172.19.0.4
39.296527000,76,172.19.0.4,172.19.0.5
39.296671000,70,172.19.0.5,172.19.0.4
39.296698000,66,172.19.0.4,172.19.0.5
39.296888000,70,172.19.0.5,172.19.0.4
39.296910000,66,172.19.0.4,172.19.0.5
40.294671000,76,172.19.0.3,172.19.0.4
