frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
11.011322000,66,172.19.0.3,172.19.0.4,,,,,
11.011493000,76,172.19.0.2,172.19.0.3,3,1,a1,3333,81
11.011785000,76,172.19.0.3,172.19.0.4,3,1,a1,3333,81
11.011847000,70,172.19.0.3,172.19.0.2,4,,,,81
11.011916000,66,172.19.0.2,172.19.0.3,,,,,
11.011984000,76,172.19.0.2,172.19.0.3,3,1,a2,3333,82
11.012303000,70,172.19.0.4,172.19.0.3,4,,,,81
11.012328000,66,172.19.0.3,172.19.0.4,,,,,
11.012504000,76,172.19.0.3,172.19.0.4,3,1,a2,3333,82
11.012559000,70,172.19.0.3,172.19.0.2,4,,,,82
11.012627000,76,172.19.0.2,172.19.0.3,3,1,a5,3333,83
11.012777000,70,172.19.0.3,172.19.0.2,4,,,,83
11.012795000,70,172.19.0.4,172.19.0.3,4,,,,82
11.012827000,76,172.19.0.3,172.19.0.4,3,1,a5,3333,83
11.012858000,66,172.19.0.2,172.19.0.3,,,,,
11.012971000,70,172.19.0.4,172.19.0.3,4,,,,83
11.012994000,66,172.19.0.3,172.19.0.4,,,,,
11.015421000,76,172.19.0.2,172.19.0.3,3,1,a4,3333,84
11.015747000,76,172.19.0.3,172.19.0.4,3,1,a4,3333,84
11.015854000,70,172.19.0.3,172.19.0.2,4,,,,84
11.015946000,66,172.19.0.2,172.19.0.3,,,,,
11.016340000,70,172.19.0.4,172.19.0.3,4,,,,84
11.016381000,66,172.19.0.3,172.19.0.4,,,,,
12.009869000,76,172.19.0.2,172.19.0.3,3,1,a3,3631,85
12.010235000,76,172.19.0.3,172.19.0.4,3,1,a3,3631,85
12.010341000,70,172.19.0.3,172.19.0.2,4,,,,85
12.010399000,75,172.19.0.2,172.19.0.3,3,1,7,3631,86
12.010508000,70,172.19.0.3,172.19.0.2,4,,,,86
12.010626000,66,172.19.0.2,172.19.0.3,,,,,
12.010703000,70,172.19.0.4,172.19.0.3,4,,,,85
12.010736000,75,172.19.0.3,172.19.0.4,3,1,7,3631,86
12.010947000,70,172.19.0.4,172.19.0.3,4,,,,86
12.010973000,66,172.19.0.3,172.19.0.4,,,,,
12.011042000,78,172.19.0.2,172.19.0.3,3,1,1000,3631,87
12.011257000,78,172.19.0.3,172.19.0.4,3,1,1000,3631,87
12.011381000,70,172.19.0.3,172.19.0.2,4,,,,87
12.011462000,66,172.19.0.2,172.19.0.3,,,,,
12.011903000,70,172.19.0.4,172.19.0.3,4,,,,87
12.011925000,66,172.19.0.3,172.19.0.4,,,,,
12.012896000,76,172.19.0.2,172.19.0.3,3,1,a2,3631,88
12.013276000,76,172.19.0.3,172.19.0.4,3,1,a2,3631,88
12.013428000,70,172.19.0.3,172.19.0.2,4,,,,88
12.013483000,66,172.19.0.2,172.19.0.3,,,,,
12.013593000,76,172.19.0.2,172.19.0.3,3,1,a1,3631,89
12.013729000,70,172.19.0.4,172.19.0.3,4,,,,88
12.013752000,66,172.19.0.3,172.19.0.4,,,,,
12.013875000,76,172.19.0.3,172.19.0.4,3,1,a1,3631,89
12.013961000,70,172.19.0.3,172.19.0.2,4,,,,89
12.014017000,76,172.19.0.2,172.19.0.3,3,1,a5,3631,90
12.014213000,70,172.19.0.4,172.19.0.3,4,,,,89
12.014234000,70,172.19.0.3,172.19.0.2,4,,,,90
12.014244000,76,172.19.0.3,172.19.0.4,3,1,a5,3631,90
12.014285000,66,172.19.0.2,172.19.0.3,,,,,
12.014385000,70,172.19.0.4,172.19.0.3,4,,,,90
12.014408000,66,172.19.0.3,172.19.0.4,,,,,
12.016377000,76,172.19.0.2,172.19.0.3,3,1,a4,3631,91
12.016793000,76,172.19.0.3,172.19.0.4,3,1,a4,3631,91
12.016882000,70,172.19.0.3,172.19.0.2,4,,,,91
12.016981000,66,172.19.0.2,172.19.0.3,,,,,
12.017205000,70,172.19.0.4,172.19.0.3,4,,,,91
12.017244000,66,172.19.0.3,172.19.0.4,,,,,
13.010800000,76,172.19.0.2,172.19.0.3,3,1,a3,3135,92
13.011258000,76,172.19.0.3,172.19.0.4,3,1,a3,3135,92
13.011363000,70,172.19.0.3,172.19.0.2,4,,,,92
13.011418000,75,172.19.0.2,172.19.0.3,3,1,7,3135,93
13.011604000,70,172.19.0.3,172.19.0.2,4,,,,93
13.011662000,70,172.19.0.4,172.19.0.3,4,,,,92
13.011673000,66,172.19.0.2,172.19.0.3,,,,,
13.011694000,75,172.19.0.3,172.19.0.4,3,1,7,3135,93
13.011867000,70,172.19.0.4,172.19.0.3,4,,,,93
13.011889000,66,172.19.0.3,172.19.0.4,,,,,
13.012176000,78,172.19.0.2,172.19.0.3,3,1,1000,3135,94
13.012393000,78,172.19.0.3,172.19.0.4,3,1,1000,3135,94
13.012478000,70,172.19.0.3,172.19.0.2,4,,,,94
13.012556000,66,172.19.0.2,172.19.0.3,,,,,
13.013255000,70,172.19.0.4,172.19.0.3,4,,,,94
13.013318000,66,172.19.0.3,172.19.0.4,,,,,
13.013419000,76,172.19.0.2,172.19.0.3,3,1,a1,3135,95
13.014366000,76,172.19.0.3,172.19.0.4,3,1,a1,3135,95
13.014624000,70,172.19.0.3,172.19.0.2,4,,,,95
13.014842000,76,172.19.0.2,172.19.0.3,3,1,a2,3135,96
13.014957000,70,172.19.0.4,172.19.0.3,4,,,,95
13.014978000,66,172.19.0.3,172.19.0.4,,,,,
13.015913000,76,172.19.0.3,172.19.0.4,3,1,a2,3135,96
13.016035000,70,172.19.0.3,172.19.0.2,4,,,,96
13.016138000,76,172.19.0.2,172.19.0.3,3,1,a5,3135,97
13.016390000,70,172.19.0.4,172.19.0.3,4,,,,96
13.016412000,66,172.19.0.3,172.19.0.4,,,,,
13.017070000,76,172.19.0.3,172.19.0.4,3,1,a5,3135,97
13.017248000,70,172.19.0.3,172.19.0.2,4,,,,97
13.017307000,76,172.19.0.2,172.19.0.3,3,1,a4,3135,98
13.017446000,70,172.19.0.3,172.19.0.2,4,,,,98
13.017539000,70,172.19.0.4,172.19.0.3,4,,,,97
13.017569000,76,172.19.0.3,172.19.0.4,3,1,a4,3135,98
13.017778000,70,172.19.0.4,172.19.0.3,4,,,,98
13.017814000,66,172.19.0.3,172.19.0.4,,,,,
13.060901000,66,172.19.0.2,172.19.0.3,,,,,
14.012000000,78,172.19.0.2,172.19.0.3,3,1,1000,3437,99
14.012587000,78,172.19.0.3,172.19.0.4,3,1,1000,3437,99
14.012706000,70,172.19.0.3,172.19.0.2,4,,,,99
14.012778000,66,172.19.0.2,172.19.0.3,,,,,
14.013157000,76,172.19.0.2,172.19.0.3,3,1,a3,3437,100
14.013604000,70,172.19.0.4,172.19.0.3,4,,,,99
14.013634000,66,172.19.0.3,172.19.0.4,,,,,
14.013829000,76,172.19.0.3,172.19.0.4,3,1,a3,3437,100
14.013923000,70,172.19.0.3,172.19.0.2,4,,,,100
14.013985000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a1,3437^3437,101^102
14.014138000,70,172.19.0.3,172.19.0.2,4,,,,101
14.014200000,66,172.19.0.2,172.19.0.3,,,,,
14.014300000,70,172.19.0.4,172.19.0.3,4,,,,100
14.014320000,70,172.19.0.3,172.19.0.2,4,,,,102
14.014332000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a1,3437^3437,101^102
14.014378000,66,172.19.0.2,172.19.0.3,,,,,
14.014478000,75,172.19.0.2,172.19.0.3,3,1,7,3437,103
14.014491000,70,172.19.0.4,172.19.0.3,4,,,,101
14.014715000,75,172.19.0.3,172.19.0.4,3,1,7,3437,103
14.014768000,70,172.19.0.3,172.19.0.2,4,,,,103
14.014858000,66,172.19.0.2,172.19.0.3,,,,,
14.015117000,76,172.19.0.2,172.19.0.3,3,1,a5,3437,104
14.015542000,70,172.19.0.4,172.19.0.3,4,,,,102
14.015605000,76,172.19.0.3,172.19.0.4,3,1,a5,3437,104
14.015667000,70,172.19.0.3,172.19.0.2,4,,,,104
14.015718000,70,172.19.0.4,172.19.0.3,4,,,,103
14.015751000,66,172.19.0.2,172.19.0.3,,,,,
14.017470000,76,172.19.0.2,172.19.0.3,3,1,a4,3437,105
14.017989000,76,172.19.0.3,172.19.0.4,3,1,a4,3437,105
14.018184000,70,172.19.0.4,172.19.0.3,4,,,,104
14.018243000,70,172.19.0.3,172.19.0.2,4,,,,105
14.018336000,66,172.19.0.2,172.19.0.3,,,,,
14.061393000,66,172.19.0.3,172.19.0.4,,,,,
14.061521000,70,172.19.0.4,172.19.0.3,4,,,,105
14.061541000,66,172.19.0.3,172.19.0.4,,,,,
15.013020000,76,172.19.0.2,172.19.0.3,3,1,a3,3736,106
15.013491000,76,172.19.0.3,172.19.0.4,3,1,a3,3736,106
15.013627000,70,172.19.0.3,172.19.0.2,4,,,,106
15.013679000,75,172.19.0.2,172.19.0.3,3,1,7,3736,107
15.013806000,70,172.19.0.3,172.19.0.2,4,,,,107
15.013860000,78,172.19.0.2,172.19.0.3,3,1,1000,3736,108
15.014007000,70,172.19.0.3,172.19.0.2,4,,,,108
15.014012000,70,172.19.0.4,172.19.0.3,4,,,,106
15.014043000,87,172.19.0.3,172.19.0.4,3^3,1^1,7^1000,3736^3736,107^108
15.014054000,66,172.19.0.2,172.19.0.3,,,,,
15.014210000,70,172.19.0.4,172.19.0.3,4,,,,107
15.014232000,66,172.19.0.3,172.19.0.4,,,,,
15.014475000,70,172.19.0.4,172.19.0.3,4,,,,108
15.014497000,66,172.19.0.3,172.19.0.4,,,,,
15.014874000,76,172.19.0.2,172.19.0.3,3,1,a2,3736,109
15.015239000,76,172.19.0.3,172.19.0.4,3,1,a2,3736,109
15.015412000,70,172.19.0.3,172.19.0.2,4,,,,109
15.015531000,76,172.19.0.2,172.19.0.3,3,1,a1,3736,110
15.015709000,70,172.19.0.3,172.19.0.2,4,,,,110
15.015769000,76,172.19.0.2,172.19.0.3,3,1,a5,3736,111
15.015789000,70,172.19.0.4,172.19.0.3,4,,,,109
15.015822000,76,172.19.0.3,172.19.0.4,3,1,a1,3736,110
15.015885000,70,172.19.0.3,172.19.0.2,4,,,,111
15.015943000,66,172.19.0.2,172.19.0.3,,,,,
15.015969000,70,172.19.0.4,172.19.0.3,4,,,,110
15.015999000,76,172.19.0.3,172.19.0.4,3,1,a5,3736,111
15.016173000,70,172.19.0.4,172.19.0.3,4,,,,111
15.016204000,66,172.19.0.3,172.19.0.4,,,,,
15.017783000,76,172.19.0.2,172.19.0.3,3,1,a4,3736,112
15.018398000,76,172.19.0.3,172.19.0.4,3,1,a4,3736,112
15.018575000,70,172.19.0.3,172.19.0.2,4,,,,112
15.018631000,66,172.19.0.2,172.19.0.3,,,,,
15.019002000,70,172.19.0.4,172.19.0.3,4,,,,112
15.019048000,66,172.19.0.3,172.19.0.4,,,,,
16.013302000,76,172.19.0.2,172.19.0.3,3,1,a3,3530,113
16.013680000,76,172.19.0.3,172.19.0.4,3,1,a3,3530,113
16.013793000,70,172.19.0.3,172.19.0.2,4,,,,113
16.013851000,87,172.19.0.2,172.19.0.3,3^3,1^1,7^1000,3530^3530,114^115
16.013965000,70,172.19.0.3,172.19.0.2,4,,,,114
16.014011000,66,172.19.0.2,172.19.0.3,,,,,
16.014130000,70,172.19.0.3,172.19.0.2,4,,,,115
16.014177000,66,172.19.0.2,172.19.0.3,,,,,
16.014565000,70,172.19.0.4,172.19.0.3,4,,,,113
16.014593000,87,172.19.0.3,172.19.0.4,3^3,1^1,7^1000,3530^3530,114^115
16.014717000,76,172.19.0.2,172.19.0.3,3,1,a2,3530,116
16.014924000,70,172.19.0.4,172.19.0.3,4,,,,114
16.014957000,66,172.19.0.3,172.19.0.4,,,,,
16.015059000,76,172.19.0.3,172.19.0.4,3,1,a2,3530,116
16.015081000,70,172.19.0.4,172.19.0.3,4,,,,115
16.015103000,66,172.19.0.3,172.19.0.4,,,,,
16.015105000,70,172.19.0.3,172.19.0.2,4,,,,116
16.015166000,76,172.19.0.2,172.19.0.3,3,1,a1,3530,117
16.015273000,70,172.19.0.4,172.19.0.3,4,,,,116
16.015319000,66,172.19.0.3,172.19.0.4,,,,,
16.015342000,76,172.19.0.3,172.19.0.4,3,1,a1,3530,117
16.015537000,70,172.19.0.3,172.19.0.2,4,,,,117
16.015636000,66,172.19.0.2,172.19.0.3,,,,,
16.015916000,70,172.19.0.4,172.19.0.3,4,,,,117
16.015978000,66,172.19.0.3,172.19.0.4,,,,,
16.016896000,76,172.19.0.2,172.19.0.3,3,1,a5,3530,118
16.017617000,76,172.19.0.3,172.19.0.4,3,1,a5,3530,118
16.017728000,70,172.19.0.3,172.19.0.2,4,,,,118
16.017781000,66,172.19.0.2,172.19.0.3,,,,,
16.017948000,70,172.19.0.4,172.19.0.3,4,,,,118
16.017987000,66,172.19.0.3,172.19.0.4,,,,,
16.019993000,76,172.19.0.2,172.19.0.3,3,1,a4,3530,119
16.020312000,76,172.19.0.3,172.19.0.4,3,1,a4,3530,119
16.020479000,70,172.19.0.3,172.19.0.2,4,,,,119
16.020628000,66,172.19.0.2,172.19.0.3,,,,,
16.020944000,70,172.19.0.4,172.19.0.3,4,,,,119
16.020964000,66,172.19.0.3,172.19.0.4,,,,,
17.014725000,75,172.19.0.2,172.19.0.3,3,1,7,3831,120
17.015295000,75,172.19.0.3,172.19.0.4,3,1,7,3831,120
17.015409000,70,172.19.0.3,172.19.0.2,4,,,,120
17.015461000,66,172.19.0.2,172.19.0.3,,,,,
17.015483000,78,172.19.0.2,172.19.0.3,3,1,1000,3831,121
17.015573000,70,172.19.0.3,172.19.0.2,4,,,,121
17.015622000,66,172.19.0.2,172.19.0.3,,,,,
17.015762000,70,172.19.0.4,172.19.0.3,4,,,,120
17.015827000,78,172.19.0.3,172.19.0.4,3,1,1000,3831,121
17.015878000,76,172.19.0.2,172.19.0.3,3,1,a3,3831,122
17.016121000,70,172.19.0.4,172.19.0.3,4,,,,121
17.016125000,70,172.19.0.3,172.19.0.2,4,,,,122
17.016148000,76,172.19.0.3,172.19.0.4,3,1,a3,3831,122
17.016175000,66,172.19.0.2,172.19.0.3,,,,,
17.016217000,76,172.19.0.2,172.19.0.3,3,1,a2,3831,123
17.016315000,70,172.19.0.4,172.19.0.3,4,,,,122
17.016339000,70,172.19.0.3,172.19.0.2,4,,,,123
17.016344000,76,172.19.0.3,172.19.0.4,3,1,a2,3831,123
17.016388000,66,172.19.0.2,172.19.0.3,,,,,
17.016478000,70,172.19.0.4,172.19.0.3,4,,,,123
17.016500000,66,172.19.0.3,172.19.0.4,,,,,
17.016914000,76,172.19.0.2,172.19.0.3,3,1,a1,3831,124
17.017205000,76,172.19.0.3,172.19.0.4,3,1,a1,3831,124
17.017285000,70,172.19.0.3,172.19.0.2,4,,,,124
17.017355000,66,172.19.0.2,172.19.0.3,,,,,
17.017618000,70,172.19.0.4,172.19.0.3,4,,,,124
17.017641000,66,172.19.0.3,172.19.0.4,,,,,
17.018645000,76,172.19.0.2,172.19.0.3,3,1,a5,3831,125
17.018988000,76,172.19.0.3,172.19.0.4,3,1,a5,3831,125
17.019124000,70,172.19.0.3,172.19.0.2,4,,,,125
17.019209000,66,172.19.0.2,172.19.0.3,,,,,
17.019692000,70,172.19.0.4,172.19.0.3,4,,,,125
17.019767000,66,172.19.0.3,172.19.0.4,,,,,
17.019858000,76,172.19.0.2,172.19.0.3,3,1,a4,3831,126
17.020310000,76,172.19.0.3,172.19.0.4,3,1,a4,3831,126
17.020390000,70,172.19.0.3,172.19.0.2,4,,,,126
17.020465000,66,172.19.0.2,172.19.0.3,,,,,
17.021006000,70,172.19.0.4,172.19.0.3,4,,,,126
17.021046000,66,172.19.0.3,172.19.0.4,,,,,
18.016419000,76,172.19.0.2,172.19.0.3,3,1,a3,3133,127
18.016760000,76,172.19.0.3,172.19.0.4,3,1,a3,3133,127
18.016872000,70,172.19.0.3,172.19.0.2,4,,,,127
18.016923000,85,172.19.0.2,172.19.0.3,3^3,1^1,7^a1,3133^3133,128^129
18.017021000,70,172.19.0.3,172.19.0.2,4,,,,128
18.017235000,76,172.19.0.2,172.19.0.3,3,1,a2,3133,130
18.017262000,70,172.19.0.3,172.19.0.2,4,,,,129
18.017279000,70,172.19.0.4,172.19.0.3,4,,,,127
18.017307000,85,172.19.0.3,172.19.0.4,3^3,1^1,7^a1,3133^3133,128^129
18.017611000,70,172.19.0.4,172.19.0.3,4,,,,128
18.017663000,76,172.19.0.3,172.19.0.4,3,1,a2,3133,130
18.017778000,70,172.19.0.4,172.19.0.3,4,,,,129
18.017807000,66,172.19.0.3,172.19.0.4,,,,,
18.017960000,70,172.19.0.4,172.19.0.3,4,,,,130
18.017981000,66,172.19.0.3,172.19.0.4,,,,,
18.018284000,78,172.19.0.2,172.19.0.3,3,1,1000,3133,131
18.018313000,70,172.19.0.3,172.19.0.2,4,,,,130
18.018772000,78,172.19.0.3,172.19.0.4,3,1,1000,3133,131
18.018812000,76,172.19.0.2,172.19.0.3,3,1,a5,3133,132
18.018868000,70,172.19.0.3,172.19.0.2,4,,,,131
18.019139000,70,172.19.0.4,172.19.0.3,4,,,,131
18.019171000,76,172.19.0.3,172.19.0.4,3,1,a5,3133,132
18.019359000,70,172.19.0.4,172.19.0.3,4,,,,132
18.019381000,66,172.19.0.3,172.19.0.4,,,,,
18.020286000,76,172.19.0.2,172.19.0.3,3,1,a4,3133,133
18.020316000,70,172.19.0.3,172.19.0.2,4,,,,132
18.021172000,76,172.19.0.3,172.19.0.4,3,1,a4,3133,133
18.021741000,70,172.19.0.4,172.19.0.3,4,,,,133
18.021764000,66,172.19.0.3,172.19.0.4,,,,,
18.061242000,66,172.19.0.2,172.19.0.3,,,,,
18.061272000,70,172.19.0.3,172.19.0.2,4,,,,133
18.061351000,66,172.19.0.2,172.19.0.3,,,,,
19.016209000,75,172.19.0.2,172.19.0.3,3,1,7,3635,134
19.016571000,75,172.19.0.3,172.19.0.4,3,1,7,3635,134
19.017077000,70,172.19.0.3,172.19.0.2,4,,,,134
19.017213000,66,172.19.0.2,172.19.0.3,,,,,
19.017293000,70,172.19.0.4,172.19.0.3,4,,,,134
19.017312000,76,172.19.0.2,172.19.0.3,3,1,a1,3635,135
19.017314000,66,172.19.0.3,172.19.0.4,,,,,
19.017483000,76,172.19.0.3,172.19.0.4,3,1,a1,3635,135
19.017568000,70,172.19.0.3,172.19.0.2,4,,,,135
19.017612000,66,172.19.0.2,172.19.0.3,,,,,
19.017826000,76,172.19.0.2,172.19.0.3,3,1,a3,3635,136
19.018148000,70,172.19.0.4,172.19.0.3,4,,,,135
19.018198000,76,172.19.0.3,172.19.0.4,3,1,a3,3635,136
19.018322000,70,172.19.0.3,172.19.0.2,4,,,,136
19.018381000,76,172.19.0.2,172.19.0.3,3,1,a2,3635,137
19.018516000,70,172.19.0.3,172.19.0.2,4,,,,137
19.018567000,66,172.19.0.2,172.19.0.3,,,,,
19.018632000,70,172.19.0.4,172.19.0.3,4,,,,136
19.018698000,76,172.19.0.3,172.19.0.4,3,1,a2,3635,137
19.018761000,78,172.19.0.2,172.19.0.3,3,1,1000,3635,138
19.018857000,70,172.19.0.4,172.19.0.3,4,,,,137
19.018877000,66,172.19.0.3,172.19.0.4,,,,,
19.019017000,78,172.19.0.3,172.19.0.4,3,1,1000,3635,138
19.019118000,70,172.19.0.3,172.19.0.2,4,,,,138
19.019183000,76,172.19.0.2,172.19.0.3,3,1,a5,3635,139
19.019398000,70,172.19.0.4,172.19.0.3,4,,,,138
19.019421000,66,172.19.0.3,172.19.0.4,,,,,
19.019875000,76,172.19.0.3,172.19.0.4,3,1,a5,3635,139
19.019938000,70,172.19.0.3,172.19.0.2,4,,,,139
19.020037000,66,172.19.0.2,172.19.0.3,,,,,
19.020374000,70,172.19.0.4,172.19.0.3,4,,,,139
19.020397000,66,172.19.0.3,172.19.0.4,,,,,
19.021138000,76,172.19.0.2,172.19.0.3,3,1,a4,3635,140
19.021526000,76,172.19.0.3,172.19.0.4,3,1,a4,3635,140
19.021603000,70,172.19.0.3,172.19.0.2,4,,,,140
19.021713000,66,172.19.0.2,172.19.0.3,,,,,
19.022171000,70,172.19.0.4,172.19.0.3,4,,,,140
19.022209000,66,172.19.0.3,172.19.0.4,,,,,
20.019014000,76,172.19.0.2,172.19.0.3,3,1,a1,3235,141
20.019658000,76,172.19.0.3,172.19.0.4,3,1,a1,3235,141
20.019812000,70,172.19.0.3,172.19.0.2,4,,,,141
20.019938000,85,172.19.0.2,172.19.0.3,3^3,1^1,7^a2,3235^3235,142^143
20.020114000,70,172.19.0.3,172.19.0.2,4,,,,142
20.020175000,66,172.19.0.2,172.19.0.3,,,,,
20.020352000,70,172.19.0.3,172.19.0.2,4,,,,143
20.020399000,70,172.19.0.4,172.19.0.3,4,,,,141
20.020406000,66,172.19.0.2,172.19.0.3,,,,,
20.020433000,85,172.19.0.3,172.19.0.4,3^3,1^1,7^a2,3235^3235,142^143
20.020546000,76,172.19.0.2,172.19.0.3,3,1,a5,3235,144
20.020655000,70,172.19.0.4,172.19.0.3,4,,,,142
20.020695000,66,172.19.0.3,172.19.0.4,,,,,
20.021163000,76,172.19.0.3,172.19.0.4,3,1,a5,3235,144
20.021166000,70,172.19.0.4,172.19.0.3,4,,,,143
20.021213000,66,172.19.0.3,172.19.0.4,,,,,
20.021275000,70,172.19.0.3,172.19.0.2,4,,,,144
20.021321000,70,172.19.0.4,172.19.0.3,4,,,,144
20.021342000,66,172.19.0.2,172.19.0.3,,,,,
20.021345000,66,172.19.0.3,172.19.0.4,,,,,
20.021372000,76,172.19.0.2,172.19.0.3,3,1,a3,3235,145
20.021521000,76,172.19.0.3,172.19.0.4,3,1,a3,3235,145
20.021596000,70,172.19.0.3,172.19.0.2,4,,,,145
20.021665000,66,172.19.0.2,172.19.0.3,,,,,
20.021821000,70,172.19.0.4,172.19.0.3,4,,,,145
20.021850000,66,172.19.0.3,172.19.0.4,,,,,
20.022206000,78,172.19.0.2,172.19.0.3,3,1,1000,3235,146
20.022588000,78,172.19.0.3,172.19.0.4,3,1,1000,3235,146
20.022774000,70,172.19.0.3,172.19.0.2,4,,,,146
20.022873000,76,172.19.0.2,172.19.0.3,3,1,a4,3235,147
20.022995000,70,172.19.0.3,172.19.0.2,4,,,,147
20.023056000,66,172.19.0.2,172.19.0.3,,,,,
20.023288000,70,172.19.0.4,172.19.0.3,4,,,,146
20.023321000,76,172.19.0.3,172.19.0.4,3,1,a4,3235,147
20.023667000,70,172.19.0.4,172.19.0.3,4,,,,147
20.023691000,66,172.19.0.3,172.19.0.4,,,,,
21.019803000,76,172.19.0.2,172.19.0.3,3,1,a3,3734,148
21.020164000,76,172.19.0.3,172.19.0.4,3,1,a3,3734,148
21.020327000,70,172.19.0.3,172.19.0.2,4,,,,148
21.020428000,78,172.19.0.2,172.19.0.3,3,1,1000,3734,149
21.020606000,70,172.19.0.3,172.19.0.2,4,,,,149
21.020864000,66,172.19.0.2,172.19.0.3,,,,,
21.020939000,70,172.19.0.4,172.19.0.3,4,,,,148
21.020971000,78,172.19.0.3,172.19.0.4,3,1,1000,3734,149
21.021156000,70,172.19.0.4,172.19.0.3,4,,,,149
21.021177000,66,172.19.0.3,172.19.0.4,,,,,
21.021540000,76,172.19.0.2,172.19.0.3,3,1,a2,3734,150
21.021903000,76,172.19.0.3,172.19.0.4,3,1,a2,3734,150
21.022036000,70,172.19.0.3,172.19.0.2,4,,,,150
21.022098000,85,172.19.0.2,172.19.0.3,3^3,1^1,a1^7,3734^3734,151^152
21.022217000,70,172.19.0.3,172.19.0.2,4,,,,151
21.022698000,70,172.19.0.4,172.19.0.3,4,,,,150
21.022746000,85,172.19.0.3,172.19.0.4,3^3,1^1,a1^7,3734^3734,151^152
21.022937000,76,172.19.0.2,172.19.0.3,3,1,a5,3734,153
21.022969000,70,172.19.0.3,172.19.0.2,4,,,,152
21.023230000,70,172.19.0.4,172.19.0.3,4,,,,151
21.023261000,76,172.19.0.3,172.19.0.4,3,1,a5,3734,153
21.023438000,70,172.19.0.4,172.19.0.3,4,,,,152
21.023462000,66,172.19.0.3,172.19.0.4,,,,,
21.023656000,70,172.19.0.4,172.19.0.3,4,,,,153
21.023678000,66,172.19.0.3,172.19.0.4,,,,,
21.023809000,76,172.19.0.2,172.19.0.3,3,1,a4,3734,154
21.023839000,70,172.19.0.3,172.19.0.2,4,,,,153
21.024033000,76,172.19.0.3,172.19.0.4,3,1,a4,3734,154
21.024382000,70,172.19.0.4,172.19.0.3,4,,,,154
21.024404000,66,172.19.0.3,172.19.0.4,,,,,
21.065357000,66,172.19.0.2,172.19.0.3,,,,,
21.065411000,70,172.19.0.3,172.19.0.2,4,,,,154
21.065537000,66,172.19.0.2,172.19.0.3,,,,,
22.019404000,76,172.19.0.2,172.19.0.3,3,1,a3,3137,155
22.020168000,76,172.19.0.3,172.19.0.4,3,1,a3,3137,155
22.020343000,70,172.19.0.3,172.19.0.2,4,,,,155
22.020425000,76,172.19.0.2,172.19.0.3,3,1,a1,3137,156
22.020705000,70,172.19.0.3,172.19.0.2,4,,,,156
22.020735000,70,172.19.0.4,172.19.0.3,4,,,,155
22.020761000,76,172.19.0.3,172.19.0.4,3,1,a1,3137,156
22.020766000,66,172.19.0.2,172.19.0.3,,,,,
22.020911000,70,172.19.0.4,172.19.0.3,4,,,,156
22.021871000,75,172.19.0.2,172.19.0.3,3,1,7,3137,157
22.022247000,75,172.19.0.3,172.19.0.4,3,1,7,3137,157
22.022604000,70,172.19.0.4,172.19.0.3,4,,,,157
22.022797000,70,172.19.0.3,172.19.0.2,4,,,,157
22.022854000,76,172.19.0.2,172.19.0.3,3,1,a5,3137,158
22.023032000,76,172.19.0.3,172.19.0.4,3,1,a5,3137,158
22.023111000,70,172.19.0.3,172.19.0.2,4,,,,158
22.023171000,76,172.19.0.2,172.19.0.3,3,1,a2,3137,159
22.023310000,70,172.19.0.4,172.19.0.3,4,,,,158
22.023336000,70,172.19.0.3,172.19.0.2,4,,,,159
22.023342000,76,172.19.0.3,172.19.0.4,3,1,a2,3137,159
22.023406000,66,172.19.0.2,172.19.0.3,,,,,
22.023527000,78,172.19.0.2,172.19.0.3,3,1,1000,3137,160
22.023527000,70,172.19.0.4,172.19.0.3,4,,,,159
22.024402000,78,172.19.0.3,172.19.0.4,3,1,1000,3137,160
22.024562000,70,172.19.0.3,172.19.0.2,4,,,,160
22.024638000,66,172.19.0.2,172.19.0.3,,,,,
22.024885000,76,172.19.0.2,172.19.0.3,3,1,a4,3137,161
22.024999000,70,172.19.0.4,172.19.0.3,4,,,,160
22.025265000,76,172.19.0.3,172.19.0.4,3,1,a4,3137,161
22.025400000,70,172.19.0.3,172.19.0.2,4,,,,161
22.025486000,66,172.19.0.2,172.19.0.3,,,,,
22.025912000,70,172.19.0.4,172.19.0.3,4,,,,161
22.069387000,66,172.19.0.3,172.19.0.4,,,,,
23.021657000,76,172.19.0.2,172.19.0.3,3,1,a3,3636,162
23.022175000,76,172.19.0.3,172.19.0.4,3,1,a3,3636,162
23.022362000,70,172.19.0.3,172.19.0.2,4,,,,162
23.022414000,75,172.19.0.2,172.19.0.3,3,1,7,3636,163
23.022514000,70,172.19.0.3,172.19.0.2,4,,,,163
23.022586000,76,172.19.0.2,172.19.0.3,3,1,a1,3636,164
23.022722000,70,172.19.0.3,172.19.0.2,4,,,,164
23.022766000,66,172.19.0.2,172.19.0.3,,,,,
23.022990000,76,172.19.0.2,172.19.0.3,3,1,a2,3636,165
23.023136000,70,172.19.0.4,172.19.0.3,4,,,,162
23.023207000,85,172.19.0.3,172.19.0.4,3^3,1^1,7^a1,3636^3636,163^164
23.023343000,70,172.19.0.3,172.19.0.2,4,,,,165
