frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
77.314022000,76,172.19.0.6,172.19.0.7,3,1,a1,3431,72
77.314629000,76,172.19.0.7,172.19.0.8,3,1,a1,3431,72
77.314817000,70,172.19.0.7,172.19.0.6,4,,,,72
77.314896000,66,172.19.0.6,172.19.0.7,,,,,
77.315219000,70,172.19.0.8,172.19.0.7,4,,,,72
77.315242000,66,172.19.0.7,172.19.0.8,,,,,
78.316490000,76,172.19.0.6,172.19.0.7,3,1,a1,3139,73
78.316973000,76,172.19.0.7,172.19.0.8,3,1,a1,3139,73
78.317126000,70,172.19.0.7,172.19.0.6,4,,,,73
78.317241000,66,172.19.0.6,172.19.0.7,,,,,
78.317331000,70,172.19.0.8,172.19.0.7,4,,,,73
78.317353000,66,172.19.0.7,172.19.0.8,,,,,
79.315371000,76,172.19.0.6,172.19.0.7,3,1,a1,3830,74
79.315891000,76,172.19.0.7,172.19.0.8,3,1,a1,3830,74
79.316066000,70,172.19.0.7,172.19.0.6,4,,,,74
79.316127000,66,172.19.0.6,172.19.0.7,,,,,
79.316248000,70,172.19.0.8,172.19.0.7,4,,,,74
79.316269000,66,172.19.0.7,172.19.0.8,,,,,
80.317722000,76,172.19.0.6,172.19.0.7,3,1,a1,3232,75
80.318131000,76,172.19.0.7,172.19.0.8,3,1,a1,3232,75
80.318299000,70,172.19.0.7,172.19.0.6,4,,,,75
80.318483000,66,172.19.0.6,172.19.0.7,,,,,
80.318784000,70,172.19.0.8,172.19.0.7,4,,,,75
80.318837000,66,172.19.0.7,172.19.0.8,,,,,
81.318945000,76,172.19.0.6,172.19.0.7,3,1,a1,3138,76
81.319454000,76,172.19.0.7,172.19.0.8,3,1,a1,3138,76
81.319620000,70,172.19.0.7,172.19.0.6,4,,,,76
81.319720000,66,172.19.0.6,172.19.0.7,,,,,
81.320018000,70,172.19.0.8,172.19.0.7,4,,,,76
81.320038000,66,172.19.0.7,172.19.0.8,,,,,
82.320093000,76,172.19.0.6,172.19.0.7,3,1,a1,3932,77
82.320382000,76,172.19.0.7,172.19.0.8,3,1,a1,3932,77
82.320493000,70,172.19.0.7,172.19.0.6,4,,,,77
82.320539000,66,172.19.0.6,172.19.0.7,,,,,
82.320714000,70,172.19.0.8,172.19.0.7,4,,,,77
82.320773000,66,172.19.0.7,172.19.0.8,,,,,
83.321214000,76,172.19.0.6,172.19.0.7,3,1,a1,3330,78
83.321546000,76,172.19.0.7,172.19.0.8,3,1,a1,3330,78
83.321698000,70,172.19.0.7,172.19.0.6,4,,,,78
83.321746000,66,172.19.0.6,172.19.0.7,,,,,
83.321892000,70,172.19.0.8,172.19.0.7,4,,,,78
83.321914000,66,172.19.0.7,172.19.0.8,,,,,
84.321328000,76,172.19.0.6,172.19.0.7,3,1,a1,3136,79
84.321636000,76,172.19.0.7,172.19.0.8,3,1,a1,3136,79
84.321747000,70,172.19.0.7,172.19.0.6,4,,,,79
84.321823000,66,172.19.0.6,172.19.0.7,,,,,
84.321955000,70,172.19.0.8,172.19.0.7,4,,,,79
84.321977000,66,172.19.0.7,172.19.0.8,,,,,
85.322482000,76,172.19.0.6,172.19.0.7,3,1,a1,3232,80
85.322775000,76,172.19.0.7,172.19.0.8,3,1,a1,3232,80
85.323181000,70,172.19.0.7,172.19.0.6,4,,,,80
85.323336000,66,172.19.0.6,172.19.0.7,,,,,
85.323488000,70,172.19.0.8,172.19.0.7,4,,,,80
85.323509000,66,172.19.0.7,172.19.0.8,,,,,
86.322912000,76,172.19.0.6,172.19.0.7,3,1,a1,3434,81
86.323288000,76,172.19.0.7,172.19.0.8,3,1,a1,3434,81
86.323427000,70,172.19.0.7,172.19.0.6,4,,,,81
86.323478000,66,172.19.0.6,172.19.0.7,,,,,
86.323742000,70,172.19.0.8,172.19.0.7,4,,,,81
86.323761000,66,172.19.0.7,172.19.0.8,,,,,
87.324173000,76,172.19.0.6,172.19.0.7,3,1,a1,3330,82
87.324679000,76,172.19.0.7,172.19.0.8,3,1,a1,3330,82
87.324762000,70,172.19.0.7,172.19.0.6,4,,,,82
87.324833000,66,172.19.0.6,172.19.0.7,,,,,
87.324999000,70,172.19.0.8,172.19.0.7,4,,,,82
87.325020000,66,172.19.0.7,172.19.0.8,,,,,
88.324581000,76,172.19.0.6,172.19.0.7,3,1,a1,3232,83
88.324748000,76,172.19.0.7,172.19.0.8,3,1,a1,3232,83
88.324826000,70,172.19.0.7,172.19.0.6,4,,,,83
88.324870000,66,172.19.0.6,172.19.0.7,,,,,
88.324957000,70,172.19.0.8,172.19.0.7,4,,,,83
88.324979000,66,172.19.0.7,172.19.0.8,,,,,
89.326651000,76,172.19.0.6,172.19.0.7,3,1,a1,3137,84
89.327082000,76,172.19.0.7,172.19.0.8,3,1,a1,3137,84
89.327237000,70,172.19.0.7,172.19.0.6,4,,,,84
89.327333000,66,172.19.0.6,172.19.0.7,,,,,
89.327545000,70,172.19.0.8,172.19.0.7,4,,,,84
89.327566000,66,172.19.0.7,172.19.0.8,,,,,
90.328505000,76,172.19.0.6,172.19.0.7,3,1,a1,3130,85
90.328835000,76,172.19.0.7,172.19.0.8,3,1,a1,3130,85
90.328960000,70,172.19.0.7,172.19.0.6,4,,,,85
90.329061000,66,172.19.0.6,172.19.0.7,,,,,
90.329326000,70,172.19.0.8,172.19.0.7,4,,,,85
90.329347000,66,172.19.0.7,172.19.0.8,,,,,
91.330540000,76,172.19.0.6,172.19.0.7,3,1,a1,3731,86
91.331374000,76,172.19.0.7,172.19.0.8,3,1,a1,3731,86
91.331642000,70,172.19.0.7,172.19.0.6,4,,,,86
91.331754000,66,172.19.0.6,172.19.0.7,,,,,
91.332138000,70,172.19.0.8,172.19.0.7,4,,,,86
91.332163000,66,172.19.0.7,172.19.0.8,,,,,
92.329398000,76,172.19.0.6,172.19.0.7,3,1,a1,3731,87
92.329686000,76,172.19.0.7,172.19.0.8,3,1,a1,3731,87
92.329820000,70,172.19.0.7,172.19.0.6,4,,,,87
92.329912000,66,172.19.0.6,172.19.0.7,,,,,
92.330017000,70,172.19.0.8,172.19.0.7,4,,,,87
92.330038000,66,172.19.0.7,172.19.0.8,,,,,
93.329757000,76,172.19.0.6,172.19.0.7,3,1,a1,3939,88
93.330234000,76,172.19.0.7,172.19.0.8,3,1,a1,3939,88
93.330324000,70,172.19.0.7,172.19.0.6,4,,,,88
93.330400000,70,172.19.0.8,172.19.0.7,4,,,,88
93.330424000,66,172.19.0.6,172.19.0.7,,,,,
93.330450000,66,172.19.0.7,172.19.0.8,,,,,
94.330676000,76,172.19.0.6,172.19.0.7,3,1,a1,3830,89
94.330930000,76,172.19.0.7,172.19.0.8,3,1,a1,3830,89
94.331086000,70,172.19.0.8,172.19.0.7,4,,,,89
94.331105000,66,172.19.0.7,172.19.0.8,,,,,
94.331213000,70,172.19.0.7,172.19.0.6,4,,,,89
94.331636000,66,172.19.0.6,172.19.0.7,,,,,
95.335317000,76,172.19.0.6,172.19.0.7,3,1,a1,3936,90
95.335641000,76,172.19.0.7,172.19.0.8,3,1,a1,3936,90
95.335921000,70,172.19.0.8,172.19.0.7,4,,,,90
95.335968000,66,172.19.0.7,172.19.0.8,,,,,
95.336182000,70,172.19.0.7,172.19.0.6,4,,,,90
95.336291000,66,172.19.0.6,172.19.0.7,,,,,
96.333472000,76,172.19.0.6,172.19.0.7,3,1,a1,3537,91
96.333742000,76,172.19.0.7,172.19.0.8,3,1,a1,3537,91
96.333862000,70,172.19.0.7,172.19.0.6,4,,,,91
96.333936000,66,172.19.0.6,172.19.0.7,,,,,
96.334086000,70,172.19.0.8,172.19.0.7,4,,,,91
96.334106000,66,172.19.0.7,172.19.0.8,,,,,
97.334717000,76,172.19.0.6,172.19.0.7,3,1,a1,3530,92
97.335762000,76,172.19.0.7,172.19.0.8,3,1,a1,3530,92
97.335854000,70,172.19.0.7,172.19.0.6,4,,,,92
97.335990000,66,172.19.0.6,172.19.0.7,,,,,
97.336215000,70,172.19.0.8,172.19.0.7,4,,,,92
97.336265000,66,172.19.0.7,172.19.0.8,,,,,
98.336026000,76,172.19.0.6,172.19.0.7,3,1,a1,3530,93
98.336363000,76,172.19.0.7,172.19.0.8,3,1,a1,3530,93
98.336499000,70,172.19.0.7,172.19.0.6,4,,,,93
98.336599000,66,172.19.0.6,172.19.0.7,,,,,
98.336765000,70,172.19.0.8,172.19.0.7,4,,,,93
98.336786000,66,172.19.0.7,172.19.0.8,,,,,
99.337530000,76,172.19.0.6,172.19.0.7,3,1,a1,3335,94
99.337861000,76,172.19.0.7,172.19.0.8,3,1,a1,3335,94
99.338019000,70,172.19.0.8,172.19.0.7,4,,,,94
99.338039000,66,172.19.0.7,172.19.0.8,,,,,
99.338148000,70,172.19.0.7,172.19.0.6,4,,,,94
99.338243000,66,172.19.0.6,172.19.0.7,,,,,
100.337316000,75,172.19.0.6,172.19.0.7,3,1,a1,31,95
100.337700000,75,172.19.0.7,172.19.0.8,3,1,a1,31,95
100.337782000,70,172.19.0.7,172.19.0.6,4,,,,95
100.337883000,66,172.19.0.6,172.19.0.7,,,,,
100.338004000,70,172.19.0.8,172.19.0.7,4,,,,95
100.338026000,66,172.19.0.7,172.19.0.8,,,,,
101.337767000,76,172.19.0.6,172.19.0.7,3,1,a1,3734,96
101.337892000,76,172.19.0.7,172.19.0.8,3,1,a1,3734,96
101.337972000,70,172.19.0.7,172.19.0.6,4,,,,96
101.338012000,66,172.19.0.6,172.19.0.7,,,,,
101.338216000,70,172.19.0.8,172.19.0.7,4,,,,96
101.338237000,66,172.19.0.7,172.19.0.8,,,,,
102.338663000,75,172.19.0.6,172.19.0.7,3,1,a1,36,97
102.338885000,75,172.19.0.7,172.19.0.8,3,1,a1,36,97
102.339423000,70,172.19.0.7,172.19.0.6,4,,,,97
102.339438000,70,172.19.0.8,172.19.0.7,4,,,,97
102.339481000,66,172.19.0.7,172.19.0.8,,,,,
102.339492000,66,172.19.0.6,172.19.0.7,,,,,
103.340112000,76,172.19.0.6,172.19.0.7,3,1,a1,3733,98
103.340432000,76,172.19.0.7,172.19.0.8,3,1,a1,3733,98
103.340564000,70,172.19.0.7,172.19.0.6,4,,,,98
103.340674000,66,172.19.0.6,172.19.0.7,,,,,
103.341008000,70,172.19.0.8,172.19.0.7,4,,,,98
103.341029000,66,172.19.0.7,172.19.0.8,,,,,
104.341118000,76,172.19.0.6,172.19.0.7,3,1,a1,3639,99
104.341421000,76,172.19.0.7,172.19.0.8,3,1,a1,3639,99
104.341529000,70,172.19.0.7,172.19.0.6,4,,,,99
104.341574000,66,172.19.0.6,172.19.0.7,,,,,
104.341719000,70,172.19.0.8,172.19.0.7,4,,,,99
104.341740000,66,172.19.0.7,172.19.0.8,,,,,
108.791874000,221,,,,,,,
