frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
77.313196000,76,172.19.0.4,172.19.0.5,3,1,a1,3431,72
77.313321000,70,172.19.0.4,172.19.0.3,4,,,,72
77.313406000,66,172.19.0.3,172.19.0.4,,,,,
77.313597000,70,172.19.0.5,172.19.0.4,4,,,,72
77.313618000,66,172.19.0.4,172.19.0.5,,,,,
78.314797000,76,172.19.0.3,172.19.0.4,3,1,a1,3139,73
78.315201000,76,172.19.0.4,172.19.0.5,3,1,a1,3139,73
78.315311000,70,172.19.0.4,172.19.0.3,4,,,,73
78.315479000,66,172.19.0.3,172.19.0.4,,,,,
78.316038000,70,172.19.0.5,172.19.0.4,4,,,,73
78.316058000,66,172.19.0.4,172.19.0.5,,,,,
79.314233000,76,172.19.0.3,172.19.0.4,3,1,a1,3830,74
79.314555000,76,172.19.0.4,172.19.0.5,3,1,a1,3830,74
79.314667000,70,172.19.0.4,172.19.0.3,4,,,,74
79.314742000,66,172.19.0.3,172.19.0.4,,,,,
79.315055000,70,172.19.0.5,172.19.0.4,4,,,,74
79.315076000,66,172.19.0.4,172.19.0.5,,,,,
80.316105000,76,172.19.0.3,172.19.0.4,3,1,a1,3232,75
80.316540000,76,172.19.0.4,172.19.0.5,3,1,a1,3232,75
80.316653000,70,172.19.0.4,172.19.0.3,4,,,,75
80.316738000,66,172.19.0.3,172.19.0.4,,,,,
80.317090000,70,172.19.0.5,172.19.0.4,4,,,,75
80.317115000,66,172.19.0.4,172.19.0.5,,,,,
81.317469000,76,172.19.0.3,172.19.0.4,3,1,a1,3138,76
81.317599000,76,172.19.0.4,172.19.0.5,3,1,a1,3138,76
81.317718000,70,172.19.0.4,172.19.0.3,4,,,,76
81.317760000,66,172.19.0.3,172.19.0.4,,,,,
81.317993000,70,172.19.0.5,172.19.0.4,4,,,,76
81.318013000,66,172.19.0.4,172.19.0.5,,,,,
82.318086000,76,172.19.0.3,172.19.0.4,3,1,a1,3932,77
82.318240000,76,172.19.0.4,172.19.0.5,3,1,a1,3932,77
82.318426000,70,172.19.0.4,172.19.0.3,4,,,,77
82.318512000,66,172.19.0.3,172.19.0.4,,,,,
82.319099000,70,172.19.0.5,172.19.0.4,4,,,,77
82.319142000,66,172.19.0.4,172.19.0.5,,,,,
83.320141000,76,172.19.0.3,172.19.0.4,3,1,a1,3330,78
83.320331000,76,172.19.0.4,172.19.0.5,3,1,a1,3330,78
83.320446000,70,172.19.0.4,172.19.0.3,4,,,,78
83.320542000,66,172.19.0.3,172.19.0.4,,,,,
83.320824000,70,172.19.0.5,172.19.0.4,4,,,,78
83.320845000,66,172.19.0.4,172.19.0.5,,,,,
84.319893000,76,172.19.0.3,172.19.0.4,3,1,a1,3136,79
84.320194000,76,172.19.0.4,172.19.0.5,3,1,a1,3136,79
84.320287000,70,172.19.0.4,172.19.0.3,4,,,,79
84.320396000,66,172.19.0.3,172.19.0.4,,,,,
84.320623000,70,172.19.0.5,172.19.0.4,4,,,,79
84.320643000,66,172.19.0.4,172.19.0.5,,,,,
85.321125000,76,172.19.0.3,172.19.0.4,3,1,a1,3232,80
85.321441000,76,172.19.0.4,172.19.0.5,3,1,a1,3232,80
85.321533000,70,172.19.0.4,172.19.0.3,4,,,,80
85.321629000,66,172.19.0.3,172.19.0.4,,,,,
85.321897000,70,172.19.0.5,172.19.0.4,4,,,,80
85.321918000,66,172.19.0.4,172.19.0.5,,,,,
86.321788000,76,172.19.0.3,172.19.0.4,3,1,a1,3434,81
86.322204000,76,172.19.0.4,172.19.0.5,3,1,a1,3434,81
86.322314000,70,172.19.0.4,172.19.0.3,4,,,,81
86.322399000,66,172.19.0.3,172.19.0.4,,,,,
86.322630000,70,172.19.0.5,172.19.0.4,4,,,,81
86.322650000,66,172.19.0.4,172.19.0.5,,,,,
87.322792000,76,172.19.0.3,172.19.0.4,3,1,a1,3330,82
87.323103000,76,172.19.0.4,172.19.0.5,3,1,a1,3330,82
87.323387000,70,172.19.0.5,172.19.0.4,4,,,,82
87.323456000,66,172.19.0.4,172.19.0.5,,,,,
87.323646000,70,172.19.0.4,172.19.0.3,4,,,,82
87.323866000,66,172.19.0.3,172.19.0.4,,,,,
88.323667000,76,172.19.0.3,172.19.0.4,3,1,a1,3232,83
88.323871000,76,172.19.0.4,172.19.0.5,3,1,a1,3232,83
88.323963000,70,172.19.0.4,172.19.0.3,4,,,,83
88.324044000,66,172.19.0.3,172.19.0.4,,,,,
88.324170000,70,172.19.0.5,172.19.0.4,4,,,,83
88.324190000,66,172.19.0.4,172.19.0.5,,,,,
89.325093000,76,172.19.0.3,172.19.0.4,3,1,a1,3137,84
89.325399000,76,172.19.0.4,172.19.0.5,3,1,a1,3137,84
89.325533000,70,172.19.0.4,172.19.0.3,4,,,,84
89.325672000,66,172.19.0.3,172.19.0.4,,,,,
89.326131000,70,172.19.0.5,172.19.0.4,4,,,,84
89.326179000,66,172.19.0.4,172.19.0.5,,,,,
90.326537000,76,172.19.0.3,172.19.0.4,3,1,a1,3130,85
90.326826000,76,172.19.0.4,172.19.0.5,3,1,a1,3130,85
90.326924000,70,172.19.0.4,172.19.0.3,4,,,,85
90.327009000,66,172.19.0.3,172.19.0.4,,,,,
90.327594000,70,172.19.0.5,172.19.0.4,4,,,,85
90.327614000,66,172.19.0.4,172.19.0.5,,,,,
91.328263000,76,172.19.0.3,172.19.0.4,3,1,a1,3731,86
91.329000000,76,172.19.0.4,172.19.0.5,3,1,a1,3731,86
91.329109000,70,172.19.0.4,172.19.0.3,4,,,,86
91.329193000,66,172.19.0.3,172.19.0.4,,,,,
91.329563000,70,172.19.0.5,172.19.0.4,4,,,,86
91.329582000,66,172.19.0.4,172.19.0.5,,,,,
92.328238000,76,172.19.0.3,172.19.0.4,3,1,a1,3731,87
92.328680000,76,172.19.0.4,172.19.0.5,3,1,a1,3731,87
92.328774000,70,172.19.0.4,172.19.0.3,4,,,,87
92.328867000,66,172.19.0.3,172.19.0.4,,,,,
92.329071000,70,172.19.0.5,172.19.0.4,4,,,,87
92.329091000,66,172.19.0.4,172.19.0.5,,,,,
93.328499000,76,172.19.0.3,172.19.0.4,3,1,a1,3939,88
93.328773000,76,172.19.0.4,172.19.0.5,3,1,a1,3939,88
93.328997000,70,172.19.0.4,172.19.0.3,4,,,,88
93.329095000,66,172.19.0.3,172.19.0.4,,,,,
93.329340000,70,172.19.0.5,172.19.0.4,4,,,,88
93.329359000,66,172.19.0.4,172.19.0.5,,,,,
94.329593000,76,172.19.0.3,172.19.0.4,3,1,a1,3830,89
94.329809000,76,172.19.0.4,172.19.0.5,3,1,a1,3830,89
94.329895000,70,172.19.0.4,172.19.0.3,4,,,,89
94.329979000,66,172.19.0.3,172.19.0.4,,,,,
94.330322000,70,172.19.0.5,172.19.0.4,4,,,,89
94.330343000,66,172.19.0.4,172.19.0.5,,,,,
95.333882000,76,172.19.0.3,172.19.0.4,3,1,a1,3936,90
95.334277000,76,172.19.0.4,172.19.0.5,3,1,a1,3936,90
95.334387000,70,172.19.0.4,172.19.0.3,4,,,,90
95.334474000,66,172.19.0.3,172.19.0.4,,,,,
95.334853000,70,172.19.0.5,172.19.0.4,4,,,,90
95.334875000,66,172.19.0.4,172.19.0.5,,,,,
96.331793000,76,172.19.0.3,172.19.0.4,3,1,a1,3537,91
96.332484000,76,172.19.0.4,172.19.0.5,3,1,a1,3537,91
96.332656000,70,172.19.0.4,172.19.0.3,4,,,,91
96.332772000,66,172.19.0.3,172.19.0.4,,,,,
96.333064000,70,172.19.0.5,172.19.0.4,4,,,,91
96.333105000,66,172.19.0.4,172.19.0.5,,,,,
97.333721000,76,172.19.0.3,172.19.0.4,3,1,a1,3530,92
97.333936000,76,172.19.0.4,172.19.0.5,3,1,a1,3530,92
97.334021000,70,172.19.0.4,172.19.0.3,4,,,,92
97.334104000,66,172.19.0.3,172.19.0.4,,,,,
97.334385000,70,172.19.0.5,172.19.0.4,4,,,,92
97.334405000,66,172.19.0.4,172.19.0.5,,,,,
98.334653000,76,172.19.0.3,172.19.0.4,3,1,a1,3530,93
98.334934000,76,172.19.0.4,172.19.0.5,3,1,a1,3530,93
98.335080000,70,172.19.0.4,172.19.0.3,4,,,,93
98.335169000,66,172.19.0.3,172.19.0.4,,,,,
98.335407000,70,172.19.0.5,172.19.0.4,4,,,,93
98.335428000,66,172.19.0.4,172.19.0.5,,,,,
99.336003000,76,172.19.0.3,172.19.0.4,3,1,a1,3335,94
99.336471000,76,172.19.0.4,172.19.0.5,3,1,a1,3335,94
99.336628000,70,172.19.0.4,172.19.0.3,4,,,,94
99.336704000,66,172.19.0.3,172.19.0.4,,,,,
99.336925000,70,172.19.0.5,172.19.0.4,4,,,,94
99.336946000,66,172.19.0.4,172.19.0.5,,,,,
100.335919000,75,172.19.0.3,172.19.0.4,3,1,a1,31,95
100.336416000,75,172.19.0.4,172.19.0.5,3,1,a1,31,95
100.336528000,70,172.19.0.4,172.19.0.3,4,,,,95
100.336604000,66,172.19.0.3,172.19.0.4,,,,,
100.336816000,70,172.19.0.5,172.19.0.4,4,,,,95
100.336837000,66,172.19.0.4,172.19.0.5,,,,,
101.336728000,76,172.19.0.3,172.19.0.4,3,1,a1,3734,96
101.337027000,76,172.19.0.4,172.19.0.5,3,1,a1,3734,96
101.337124000,70,172.19.0.4,172.19.0.3,4,,,,96
101.337222000,66,172.19.0.3,172.19.0.4,,,,,
101.337351000,70,172.19.0.5,172.19.0.4,4,,,,96
101.337370000,66,172.19.0.4,172.19.0.5,,,,,
102.337497000,75,172.19.0.3,172.19.0.4,3,1,a1,36,97
102.337789000,75,172.19.0.4,172.19.0.5,3,1,a1,36,97
102.337885000,70,172.19.0.4,172.19.0.3,4,,,,97
102.337981000,66,172.19.0.3,172.19.0.4,,,,,
102.338267000,70,172.19.0.5,172.19.0.4,4,,,,97
102.338287000,66,172.19.0.4,172.19.0.5,,,,,
103.338336000,76,172.19.0.3,172.19.0.4,3,1,a1,3733,98
103.338845000,76,172.19.0.4,172.19.0.5,3,1,a1,3733,98
103.339049000,70,172.19.0.4,172.19.0.3,4,,,,98
103.339188000,66,172.19.0.3,172.19.0.4,,,,,
103.339499000,70,172.19.0.5,172.19.0.4,4,,,,98
103.339544000,66,172.19.0.4,172.19.0.5,,,,,
104.340123000,76,172.19.0.3,172.19.0.4,3,1,a1,3639,99
104.340394000,76,172.19.0.4,172.19.0.5,3,1,a1,3639,99
104.340493000,70,172.19.0.4,172.19.0.3,4,,,,99
104.340577000,66,172.19.0.3,172.19.0.4,,,,,
104.340776000,70,172.19.0.5,172.19.0.4,4,,,,99
104.340796000,66,172.19.0.4,172.19.0.5,,,,,
108.791838000,221,,,,,,,
