frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
51.289866000,70,172.19.0.7,172.19.0.6,4,,,,46
51.289889000,66,172.19.0.6,172.19.0.7,,,,,
52.289301000,76,172.19.0.5,172.19.0.6,3,1,a1,3536,47
52.289622000,76,172.19.0.6,172.19.0.9,3,1,a1,3536,47
52.289714000,76,172.19.0.6,172.19.0.7,3,1,a1,3536,47
52.289798000,70,172.19.0.6,172.19.0.5,4,,,,47
52.289904000,66,172.19.0.5,172.19.0.6,,,,,
52.290194000,70,172.19.0.9,172.19.0.6,4,,,,47
52.290234000,66,172.19.0.6,172.19.0.9,,,,,
52.290262000,70,172.19.0.7,172.19.0.6,4,,,,47
52.290283000,66,172.19.0.6,172.19.0.7,,,,,
53.291572000,76,172.19.0.5,172.19.0.6,3,1,a1,3436,48
53.292444000,76,172.19.0.6,172.19.0.9,3,1,a1,3436,48
53.292534000,76,172.19.0.6,172.19.0.7,3,1,a1,3436,48
53.292622000,70,172.19.0.6,172.19.0.5,4,,,,48
53.292699000,66,172.19.0.5,172.19.0.6,,,,,
53.292770000,70,172.19.0.9,172.19.0.6,4,,,,48
53.292792000,66,172.19.0.6,172.19.0.9,,,,,
53.292976000,70,172.19.0.7,172.19.0.6,4,,,,48
53.292998000,66,172.19.0.6,172.19.0.7,,,,,
54.290863000,76,172.19.0.5,172.19.0.6,3,1,a1,3738,49
54.291397000,76,172.19.0.6,172.19.0.9,3,1,a1,3738,49
54.291634000,76,172.19.0.6,172.19.0.7,3,1,a1,3738,49
54.291830000,70,172.19.0.6,172.19.0.5,4,,,,49
54.291947000,66,172.19.0.5,172.19.0.6,,,,,
54.292340000,70,172.19.0.9,172.19.0.6,4,,,,49
54.292407000,66,172.19.0.6,172.19.0.9,,,,,
54.292434000,70,172.19.0.7,172.19.0.6,4,,,,49
54.292469000,66,172.19.0.6,172.19.0.7,,,,,
55.292236000,76,172.19.0.5,172.19.0.6,3,1,a1,3133,50
55.292633000,76,172.19.0.6,172.19.0.9,3,1,a1,3133,50
55.292740000,76,172.19.0.6,172.19.0.7,3,1,a1,3133,50
55.292826000,70,172.19.0.6,172.19.0.5,4,,,,50
55.292883000,70,172.19.0.9,172.19.0.6,4,,,,50
55.292904000,66,172.19.0.6,172.19.0.9,,,,,
55.292912000,66,172.19.0.5,172.19.0.6,,,,,
55.293191000,70,172.19.0.7,172.19.0.6,4,,,,50
55.293211000,66,172.19.0.6,172.19.0.7,,,,,
56.294329000,76,172.19.0.5,172.19.0.6,3,1,a1,3631,51
56.295533000,76,172.19.0.6,172.19.0.9,3,1,a1,3631,51
56.295764000,76,172.19.0.6,172.19.0.7,3,1,a1,3631,51
56.295845000,70,172.19.0.6,172.19.0.5,4,,,,51
56.295919000,66,172.19.0.5,172.19.0.6,,,,,
56.295953000,70,172.19.0.9,172.19.0.6,4,,,,51
56.295976000,66,172.19.0.6,172.19.0.9,,,,,
56.296198000,70,172.19.0.7,172.19.0.6,4,,,,51
56.296233000,66,172.19.0.6,172.19.0.7,,,,,
57.295030000,75,172.19.0.5,172.19.0.6,3,1,a1,30,52
57.295897000,75,172.19.0.6,172.19.0.9,3,1,a1,30,52
57.296096000,75,172.19.0.6,172.19.0.7,3,1,a1,30,52
57.296269000,70,172.19.0.6,172.19.0.5,4,,,,52
57.296391000,66,172.19.0.5,172.19.0.6,,,,,
57.296611000,70,172.19.0.9,172.19.0.6,4,,,,52
57.296631000,66,172.19.0.6,172.19.0.9,,,,,
57.297122000,70,172.19.0.7,172.19.0.6,4,,,,52
57.297192000,66,172.19.0.6,172.19.0.7,,,,,
58.295892000,76,172.19.0.5,172.19.0.6,3,1,a1,3733,53
58.296428000,76,172.19.0.6,172.19.0.9,3,1,a1,3733,53
58.296519000,76,172.19.0.6,172.19.0.7,3,1,a1,3733,53
58.296621000,70,172.19.0.6,172.19.0.5,4,,,,53
58.296704000,66,172.19.0.5,172.19.0.6,,,,,
58.296890000,70,172.19.0.9,172.19.0.6,4,,,,53
58.296909000,66,172.19.0.6,172.19.0.9,,,,,
58.296921000,70,172.19.0.7,172.19.0.6,4,,,,53
58.296941000,66,172.19.0.6,172.19.0.7,,,,,
59.296416000,76,172.19.0.5,172.19.0.6,3,1,a1,3830,54
59.296750000,76,172.19.0.6,172.19.0.9,3,1,a1,3830,54
59.297030000,76,172.19.0.6,172.19.0.7,3,1,a1,3830,54
59.297239000,70,172.19.0.6,172.19.0.5,4,,,,54
59.297257000,70,172.19.0.9,172.19.0.6,4,,,,54
59.297285000,66,172.19.0.6,172.19.0.9,,,,,
59.297380000,66,172.19.0.5,172.19.0.6,,,,,
59.297781000,70,172.19.0.7,172.19.0.6,4,,,,54
59.297804000,66,172.19.0.6,172.19.0.7,,,,,
60.297156000,76,172.19.0.5,172.19.0.6,3,1,a1,3936,55
60.297477000,76,172.19.0.6,172.19.0.9,3,1,a1,3936,55
60.297596000,76,172.19.0.6,172.19.0.7,3,1,a1,3936,55
60.297680000,70,172.19.0.6,172.19.0.5,4,,,,55
60.297766000,66,172.19.0.5,172.19.0.6,,,,,
60.297788000,70,172.19.0.9,172.19.0.6,4,,,,55
60.297831000,66,172.19.0.6,172.19.0.9,,,,,
60.298415000,70,172.19.0.7,172.19.0.6,4,,,,55
60.298491000,66,172.19.0.6,172.19.0.7,,,,,
61.301112000,75,172.19.0.5,172.19.0.6,3,1,a1,32,56
61.301735000,75,172.19.0.6,172.19.0.9,3,1,a1,32,56
61.301953000,75,172.19.0.6,172.19.0.7,3,1,a1,32,56
61.302116000,70,172.19.0.6,172.19.0.5,4,,,,56
61.302367000,66,172.19.0.5,172.19.0.6,,,,,
61.302447000,70,172.19.0.9,172.19.0.6,4,,,,56
61.302525000,66,172.19.0.6,172.19.0.9,,,,,
61.302923000,70,172.19.0.7,172.19.0.6,4,,,,56
61.302949000,66,172.19.0.6,172.19.0.7,,,,,
62.300452000,76,172.19.0.5,172.19.0.6,3,1,a1,3337,57
62.300739000,76,172.19.0.6,172.19.0.9,3,1,a1,3337,57
62.300919000,76,172.19.0.6,172.19.0.7,3,1,a1,3337,57
62.300999000,70,172.19.0.6,172.19.0.5,4,,,,57
62.301087000,66,172.19.0.5,172.19.0.6,,,,,
62.301133000,70,172.19.0.9,172.19.0.6,4,,,,57
62.301155000,66,172.19.0.6,172.19.0.9,,,,,
62.301318000,70,172.19.0.7,172.19.0.6,4,,,,57
62.301339000,66,172.19.0.6,172.19.0.7,,,,,
63.302417000,75,172.19.0.5,172.19.0.6,3,1,a1,39,58
63.302726000,75,172.19.0.6,172.19.0.9,3,1,a1,39,58
63.302770000,75,172.19.0.6,172.19.0.7,3,1,a1,39,58
63.303086000,70,172.19.0.9,172.19.0.6,4,,,,58
63.303112000,66,172.19.0.6,172.19.0.9,,,,,
63.303159000,70,172.19.0.6,172.19.0.5,4,,,,58
63.303284000,66,172.19.0.5,172.19.0.6,,,,,
63.303690000,70,172.19.0.7,172.19.0.6,4,,,,58
63.303710000,66,172.19.0.6,172.19.0.7,,,,,
64.301084000,76,172.19.0.5,172.19.0.6,3,1,a1,3234,59
64.301310000,76,172.19.0.6,172.19.0.9,3,1,a1,3234,59
64.301396000,76,172.19.0.6,172.19.0.7,3,1,a1,3234,59
64.301479000,70,172.19.0.6,172.19.0.5,4,,,,59
64.301574000,66,172.19.0.5,172.19.0.6,,,,,
64.302071000,70,172.19.0.9,172.19.0.6,4,,,,59
64.302089000,70,172.19.0.7,172.19.0.6,4,,,,59
64.302097000,66,172.19.0.6,172.19.0.9,,,,,
64.302129000,66,172.19.0.6,172.19.0.7,,,,,
65.303575000,76,172.19.0.5,172.19.0.6,3,1,a1,3537,60
65.303864000,76,172.19.0.6,172.19.0.9,3,1,a1,3537,60
65.303952000,76,172.19.0.6,172.19.0.7,3,1,a1,3537,60
65.304043000,70,172.19.0.6,172.19.0.5,4,,,,60
65.304118000,66,172.19.0.5,172.19.0.6,,,,,
65.304189000,70,172.19.0.9,172.19.0.6,4,,,,60
65.304211000,66,172.19.0.6,172.19.0.9,,,,,
65.304543000,70,172.19.0.7,172.19.0.6,4,,,,60
65.304563000,66,172.19.0.6,172.19.0.7,,,,,
66.303468000,76,172.19.0.5,172.19.0.6,3,1,a1,3730,61
66.304039000,76,172.19.0.6,172.19.0.9,3,1,a1,3730,61
66.304248000,76,172.19.0.6,172.19.0.7,3,1,a1,3730,61
66.304343000,70,172.19.0.6,172.19.0.5,4,,,,61
66.304411000,70,172.19.0.9,172.19.0.6,4,,,,61
66.304420000,66,172.19.0.5,172.19.0.6,,,,,
66.304433000,66,172.19.0.6,172.19.0.9,,,,,
66.304918000,70,172.19.0.7,172.19.0.6,4,,,,61
66.304941000,66,172.19.0.6,172.19.0.7,,,,,
66.446333000,201,172.19.0.1,224.0.0.251,,,,,
67.304713000,76,172.19.0.5,172.19.0.6,3,1,a1,3534,62
67.305187000,76,172.19.0.6,172.19.0.9,3,1,a1,3534,62
67.305418000,76,172.19.0.6,172.19.0.7,3,1,a1,3534,62
67.305582000,70,172.19.0.6,172.19.0.5,4,,,,62
67.305780000,66,172.19.0.5,172.19.0.6,,,,,
67.305812000,70,172.19.0.9,172.19.0.6,4,,,,62
67.305838000,66,172.19.0.6,172.19.0.9,,,,,
67.306686000,70,172.19.0.7,172.19.0.6,4,,,,62
67.306722000,66,172.19.0.6,172.19.0.7,,,,,
68.305919000,76,172.19.0.5,172.19.0.6,3,1,a1,3236,63
68.306238000,76,172.19.0.6,172.19.0.9,3,1,a1,3236,63
68.306343000,76,172.19.0.6,172.19.0.7,3,1,a1,3236,63
68.306446000,70,172.19.0.6,172.19.0.5,4,,,,63
68.306561000,66,172.19.0.5,172.19.0.6,,,,,
68.306604000,70,172.19.0.9,172.19.0.6,4,,,,63
68.306628000,66,172.19.0.6,172.19.0.9,,,,,
68.306890000,70,172.19.0.7,172.19.0.6,4,,,,63
68.306913000,66,172.19.0.6,172.19.0.7,,,,,
69.306761000,76,172.19.0.5,172.19.0.6,3,1,a1,3938,64
69.307290000,76,172.19.0.6,172.19.0.9,3,1,a1,3938,64
69.307408000,76,172.19.0.6,172.19.0.7,3,1,a1,3938,64
69.307500000,70,172.19.0.6,172.19.0.5,4,,,,64
69.307576000,66,172.19.0.5,172.19.0.6,,,,,
69.307614000,70,172.19.0.9,172.19.0.6,4,,,,64
69.307637000,66,172.19.0.6,172.19.0.9,,,,,
69.307995000,70,172.19.0.7,172.19.0.6,4,,,,64
69.308014000,66,172.19.0.6,172.19.0.7,,,,,
70.308369000,76,172.19.0.5,172.19.0.6,3,1,a1,3234,65
70.308675000,76,172.19.0.6,172.19.0.9,3,1,a1,3234,65
70.308793000,76,172.19.0.6,172.19.0.7,3,1,a1,3234,65
70.308886000,70,172.19.0.6,172.19.0.5,4,,,,65
70.308962000,66,172.19.0.5,172.19.0.6,,,,,
70.309010000,70,172.19.0.9,172.19.0.6,4,,,,65
70.309033000,66,172.19.0.6,172.19.0.9,,,,,
70.309386000,70,172.19.0.7,172.19.0.6,4,,,,65
70.309405000,66,172.19.0.6,172.19.0.7,,,,,
71.309359000,76,172.19.0.5,172.19.0.6,3,1,a1,3731,66
71.309663000,76,172.19.0.6,172.19.0.9,3,1,a1,3731,66
71.309758000,76,172.19.0.6,172.19.0.7,3,1,a1,3731,66
71.309848000,70,172.19.0.6,172.19.0.5,4,,,,66
71.309945000,66,172.19.0.5,172.19.0.6,,,,,
71.310098000,70,172.19.0.9,172.19.0.6,4,,,,66
71.310118000,66,172.19.0.6,172.19.0.9,,,,,
71.310229000,70,172.19.0.7,172.19.0.6,4,,,,66
71.310250000,66,172.19.0.6,172.19.0.7,,,,,
72.309471000,76,172.19.0.5,172.19.0.6,3,1,a1,3230,67
72.309775000,76,172.19.0.6,172.19.0.9,3,1,a1,3230,67
72.309880000,76,172.19.0.6,172.19.0.7,3,1,a1,3230,67
72.309963000,70,172.19.0.6,172.19.0.5,4,,,,67
72.310048000,66,172.19.0.5,172.19.0.6,,,,,
72.310064000,70,172.19.0.9,172.19.0.6,4,,,,67
72.310086000,66,172.19.0.6,172.19.0.9,,,,,
72.310313000,70,172.19.0.7,172.19.0.6,4,,,,67
72.310334000,66,172.19.0.6,172.19.0.7,,,,,
73.310413000,76,172.19.0.5,172.19.0.6,3,1,a1,3432,68
73.310696000,76,172.19.0.6,172.19.0.9,3,1,a1,3432,68
73.310790000,76,172.19.0.6,172.19.0.7,3,1,a1,3432,68
73.311134000,70,172.19.0.6,172.19.0.5,4,,,,68
73.311192000,70,172.19.0.9,172.19.0.6,4,,,,68
73.311231000,66,172.19.0.6,172.19.0.9,,,,,
73.311264000,66,172.19.0.5,172.19.0.6,,,,,
73.311493000,70,172.19.0.7,172.19.0.6,4,,,,68
73.311519000,66,172.19.0.6,172.19.0.7,,,,,
74.311827000,76,172.19.0.5,172.19.0.6,3,1,a1,3435,69
74.312185000,76,172.19.0.6,172.19.0.9,3,1,a1,3435,69
74.312355000,70,172.19.0.9,172.19.0.6,4,,,,69
74.312390000,66,172.19.0.6,172.19.0.9,,,,,
74.312566000,76,172.19.0.6,172.19.0.7,3,1,a1,3435,69
74.312650000,70,172.19.0.6,172.19.0.5,4,,,,69
74.312744000,66,172.19.0.5,172.19.0.6,,,,,
74.312972000,70,172.19.0.7,172.19.0.6,4,,,,69
74.312992000,66,172.19.0.6,172.19.0.7,,,,,
75.311772000,76,172.19.0.5,172.19.0.6,3,1,a1,3638,70
75.312457000,76,172.19.0.6,172.19.0.9,3,1,a1,3638,70
75.312648000,76,172.19.0.6,172.19.0.7,3,1,a1,3638,70
75.312740000,70,172.19.0.6,172.19.0.5,4,,,,70
75.312815000,66,172.19.0.5,172.19.0.6,,,,,
75.312841000,70,172.19.0.9,172.19.0.6,4,,,,70
75.312864000,66,172.19.0.6,172.19.0.9,,,,,
75.313070000,70,172.19.0.7,172.19.0.6,4,,,,70
75.313089000,66,172.19.0.6,172.19.0.7,,,,,
76.312687000,76,172.19.0.5,172.19.0.6,3,1,a1,3436,71
76.313005000,76,172.19.0.6,172.19.0.9,3,1,a1,3436,71
76.313149000,70,172.19.0.9,172.19.0.6,4,,,,71
76.313168000,66,172.19.0.6,172.19.0.9,,,,,
76.313330000,76,172.19.0.6,172.19.0.7,3,1,a1,3436,71
76.313421000,70,172.19.0.6,172.19.0.5,4,,,,71
76.313514000,66,172.19.0.5,172.19.0.6,,,,,
76.313765000,70,172.19.0.7,172.19.0.6,4,,,,71
76.313784000,66,172.19.0.6,172.19.0.7,,,,,
77.313555000,76,172.19.0.5,172.19.0.6,3,1,a1,3431,72
77.313898000,76,172.19.0.6,172.19.0.9,3,1,a1,3431,72
77.313997000,76,172.19.0.6,172.19.0.7,3,1,a1,3431,72
77.314086000,70,172.19.0.6,172.19.0.5,4,,,,72
77.314276000,66,172.19.0.5,172.19.0.6,,,,,
77.314353000,70,172.19.0.9,172.19.0.6,4,,,,72
77.314383000,66,172.19.0.6,172.19.0.9,,,,,
77.314847000,70,172.19.0.7,172.19.0.6,4,,,,72
77.314871000,66,172.19.0.6,172.19.0.7,,,,,
78.316005000,76,172.19.0.5,172.19.0.6,3,1,a1,3139,73
78.316315000,76,172.19.0.6,172.19.0.9,3,1,a1,3139,73
78.316436000,76,172.19.0.6,172.19.0.7,3,1,a1,3139,73
78.316623000,70,172.19.0.6,172.19.0.5,4,,,,73
78.316803000,66,172.19.0.5,172.19.0.6,,,,,
78.316829000,70,172.19.0.9,172.19.0.6,4,,,,73
78.316890000,66,172.19.0.6,172.19.0.9,,,,,
78.317130000,70,172.19.0.7,172.19.0.6,4,,,,73
78.317154000,66,172.19.0.6,172.19.0.7,,,,,
79.315046000,76,172.19.0.5,172.19.0.6,3,1,a1,3830,74
79.315244000,76,172.19.0.6,172.19.0.9,3,1,a1,3830,74
79.315347000,76,172.19.0.6,172.19.0.7,3,1,a1,3830,74
79.315486000,70,172.19.0.6,172.19.0.5,4,,,,74
79.315666000,66,172.19.0.5,172.19.0.6,,,,,
79.315895000,70,172.19.0.9,172.19.0.6,4,,,,74
79.315947000,66,172.19.0.6,172.19.0.9,,,,,
79.316069000,70,172.19.0.7,172.19.0.6,4,,,,74
79.316104000,66,172.19.0.6,172.19.0.7,,,,,
80.316932000,76,172.19.0.5,172.19.0.6,3,1,a1,3232,75
80.317520000,76,172.19.0.6,172.19.0.9,3,1,a1,3232,75
80.317696000,76,172.19.0.6,172.19.0.7,3,1,a1,3232,75
80.317850000,70,172.19.0.6,172.19.0.5,4,,,,75
80.317963000,66,172.19.0.5,172.19.0.6,,,,,
80.317973000,70,172.19.0.9,172.19.0.6,4,,,,75
80.317996000,66,172.19.0.6,172.19.0.9,,,,,
80.318300000,70,172.19.0.7,172.19.0.6,4,,,,75
80.318362000,66,172.19.0.6,172.19.0.7,,,,,
81.317950000,76,172.19.0.5,172.19.0.6,3,1,a1,3138,76
81.318228000,76,172.19.0.6,172.19.0.9,3,1,a1,3138,76
81.318565000,70,172.19.0.9,172.19.0.6,4,,,,76
81.318619000,66,172.19.0.6,172.19.0.9,,,,,
81.318921000,76,172.19.0.6,172.19.0.7,3,1,a1,3138,76
81.319113000,70,172.19.0.6,172.19.0.5,4,,,,76
81.319432000,66,172.19.0.5,172.19.0.6,,,,,
81.319646000,70,172.19.0.7,172.19.0.6,4,,,,76
81.319694000,66,172.19.0.6,172.19.0.7,,,,,
82.318692000,76,172.19.0.5,172.19.0.6,3,1,a1,3932,77
82.319969000,76,172.19.0.6,172.19.0.9,3,1,a1,3932,77
82.320069000,76,172.19.0.6,172.19.0.7,3,1,a1,3932,77
82.320150000,70,172.19.0.6,172.19.0.5,4,,,,77
82.320249000,66,172.19.0.5,172.19.0.6,,,,,
82.320290000,70,172.19.0.9,172.19.0.6,4,,,,77
82.320312000,66,172.19.0.6,172.19.0.9,,,,,
82.320495000,70,172.19.0.7,172.19.0.6,4,,,,77
82.320516000,66,172.19.0.6,172.19.0.7,,,,,
83.320772000,76,172.19.0.5,172.19.0.6,3,1,a1,3330,78
83.321081000,76,172.19.0.6,172.19.0.9,3,1,a1,3330,78
83.321189000,76,172.19.0.6,172.19.0.7,3,1,a1,3330,78
83.321270000,70,172.19.0.6,172.19.0.5,4,,,,78
83.321443000,66,172.19.0.5,172.19.0.6,,,,,
83.321563000,70,172.19.0.9,172.19.0.6,4,,,,78
83.321586000,66,172.19.0.6,172.19.0.9,,,,,
83.321700000,70,172.19.0.7,172.19.0.6,4,,,,78
83.321722000,66,172.19.0.6,172.19.0.7,,,,,
84.320569000,76,172.19.0.5,172.19.0.6,3,1,a1,3136,79
84.320890000,76,172.19.0.6,172.19.0.9,3,1,a1,3136,79
84.321122000,70,172.19.0.9,172.19.0.6,4,,,,79
84.321142000,66,172.19.0.6,172.19.0.9,,,,,
84.321304000,76,172.19.0.6,172.19.0.7,3,1,a1,3136,79
84.321386000,70,172.19.0.6,172.19.0.5,4,,,,79
84.321479000,66,172.19.0.5,172.19.0.6,,,,,
84.321748000,70,172.19.0.7,172.19.0.6,4,,,,79
84.321769000,66,172.19.0.6,172.19.0.7,,,,,
85.321845000,76,172.19.0.5,172.19.0.6,3,1,a1,3232,80
85.322107000,76,172.19.0.6,172.19.0.9,3,1,a1,3232,80
85.322275000,70,172.19.0.9,172.19.0.6,4,,,,80
85.322295000,66,172.19.0.6,172.19.0.9,,,,,
85.322458000,76,172.19.0.6,172.19.0.7,3,1,a1,3232,80
85.322541000,70,172.19.0.6,172.19.0.5,4,,,,80
85.322635000,66,172.19.0.5,172.19.0.6,,,,,
85.323184000,70,172.19.0.7,172.19.0.6,4,,,,80
85.323223000,66,172.19.0.6,172.19.0.7,,,,,
86.322591000,76,172.19.0.5,172.19.0.6,3,1,a1,3434,81
86.322802000,76,172.19.0.6,172.19.0.9,3,1,a1,3434,81
86.322888000,76,172.19.0.6,172.19.0.7,3,1,a1,3434,81
86.322968000,70,172.19.0.6,172.19.0.5,4,,,,81
86.323231000,66,172.19.0.5,172.19.0.6,,,,,
86.323423000,70,172.19.0.9,172.19.0.6,4,,,,81
86.323430000,70,172.19.0.7,172.19.0.6,4,,,,81
86.323445000,66,172.19.0.6,172.19.0.9,,,,,
86.323454000,66,172.19.0.6,172.19.0.7,,,,,
87.323324000,76,172.19.0.5,172.19.0.6,3,1,a1,3330,82
87.323898000,76,172.19.0.6,172.19.0.9,3,1,a1,3330,82
87.324131000,76,172.19.0.6,172.19.0.7,3,1,a1,3330,82
87.324262000,70,172.19.0.6,172.19.0.5,4,,,,82
87.324349000,70,172.19.0.9,172.19.0.6,4,,,,82
87.324353000,66,172.19.0.5,172.19.0.6,,,,,
87.324371000,66,172.19.0.6,172.19.0.9,,,,,
87.324762000,70,172.19.0.7,172.19.0.6,4,,,,82
87.324781000,66,172.19.0.6,172.19.0.7,,,,,
88.324140000,76,172.19.0.5,172.19.0.6,3,1,a1,3232,83
88.324449000,76,172.19.0.6,172.19.0.9,3,1,a1,3232,83
88.324556000,76,172.19.0.6,172.19.0.7,3,1,a1,3232,83
88.324615000,70,172.19.0.6,172.19.0.5,4,,,,83
88.324691000,66,172.19.0.5,172.19.0.6,,,,,
88.324753000,70,172.19.0.9,172.19.0.6,4,,,,83
88.324776000,66,172.19.0.6,172.19.0.9,,,,,
88.324827000,70,172.19.0.7,172.19.0.6,4,,,,83
88.324847000,66,172.19.0.6,172.19.0.7,,,,,
89.325958000,76,172.19.0.5,172.19.0.6,3,1,a1,3137,84
89.326511000,76,172.19.0.6,172.19.0.9,3,1,a1,3137,84
89.326623000,76,172.19.0.6,172.19.0.7,3,1,a1,3137,84
89.326710000,70,172.19.0.6,172.19.0.5,4,,,,84
89.326783000,66,172.19.0.5,172.19.0.6,,,,,
89.326830000,70,172.19.0.9,172.19.0.6,4,,,,84
89.326891000,66,172.19.0.6,172.19.0.9,,,,,
89.327241000,70,172.19.0.7,172.19.0.6,4,,,,84
89.327264000,66,172.19.0.6,172.19.0.7,,,,,
90.327413000,76,172.19.0.5,172.19.0.6,3,1,a1,3130,85
90.328170000,76,172.19.0.6,172.19.0.9,3,1,a1,3130,85
90.328471000,76,172.19.0.6,172.19.0.7,3,1,a1,3130,85
90.328613000,70,172.19.0.6,172.19.0.5,4,,,,85
90.328743000,70,172.19.0.9,172.19.0.6,4,,,,85
90.328743000,66,172.19.0.5,172.19.0.6,,,,,
90.328770000,66,172.19.0.6,172.19.0.9,,,,,
90.328961000,70,172.19.0.7,172.19.0.6,4,,,,85
90.328983000,66,172.19.0.6,172.19.0.7,,,,,
91.329526000,76,172.19.0.5,172.19.0.6,3,1,a1,3731,86
91.329941000,76,172.19.0.6,172.19.0.9,3,1,a1,3731,86
91.330183000,70,172.19.0.9,172.19.0.6,4,,,,86
91.330237000,66,172.19.0.6,172.19.0.9,,,,,
91.330513000,76,172.19.0.6,172.19.0.7,3,1,a1,3731,86
91.330658000,70,172.19.0.6,172.19.0.5,4,,,,86
91.330805000,66,172.19.0.5,172.19.0.6,,,,,
91.331644000,70,172.19.0.7,172.19.0.6,4,,,,86
91.331665000,66,172.19.0.6,172.19.0.7,,,,,
92.329015000,76,172.19.0.5,172.19.0.6,3,1,a1,3731,87
92.329277000,76,172.19.0.6,172.19.0.9,3,1,a1,3731,87
92.329373000,76,172.19.0.6,172.19.0.7,3,1,a1,3731,87
92.329454000,70,172.19.0.6,172.19.0.5,4,,,,87
92.329513000,70,172.19.0.9,172.19.0.6,4,,,,87
92.329533000,66,172.19.0.6,172.19.0.9,,,,,
92.329539000,66,172.19.0.5,172.19.0.6,,,,,
92.329822000,70,172.19.0.7,172.19.0.6,4,,,,87
92.329844000,66,172.19.0.6,172.19.0.7,,,,,
93.329311000,76,172.19.0.5,172.19.0.6,3,1,a1,3939,88
93.329602000,76,172.19.0.6,172.19.0.9,3,1,a1,3939,88
93.329732000,76,172.19.0.6,172.19.0.7,3,1,a1,3939,88
93.329821000,70,172.19.0.6,172.19.0.5,4,,,,88
93.329909000,66,172.19.0.5,172.19.0.6,,,,,
93.329935000,70,172.19.0.9,172.19.0.6,4,,,,88
93.329957000,66,172.19.0.6,172.19.0.9,,,,,
93.330324000,70,172.19.0.7,172.19.0.6,4,,,,88
93.330342000,66,172.19.0.6,172.19.0.7,,,,,
94.330257000,76,172.19.0.5,172.19.0.6,3,1,a1,3830,89
94.330559000,76,172.19.0.6,172.19.0.9,3,1,a1,3830,89
94.330651000,76,172.19.0.6,172.19.0.7,3,1,a1,3830,89
94.330756000,70,172.19.0.6,172.19.0.5,4,,,,89
94.330841000,66,172.19.0.5,172.19.0.6,,,,,
94.330991000,70,172.19.0.9,172.19.0.6,4,,,,89
94.331010000,66,172.19.0.6,172.19.0.9,,,,,
94.331243000,70,172.19.0.7,172.19.0.6,4,,,,89
94.331314000,66,172.19.0.6,172.19.0.7,,,,,
95.334762000,76,172.19.0.5,172.19.0.6,3,1,a1,3936,90
95.335156000,76,172.19.0.6,172.19.0.9,3,1,a1,3936,90
95.335292000,76,172.19.0.6,172.19.0.7,3,1,a1,3936,90
95.335375000,70,172.19.0.6,172.19.0.5,4,,,,90
95.335525000,66,172.19.0.5,172.19.0.6,,,,,
95.335551000,70,172.19.0.9,172.19.0.6,4,,,,90
95.335575000,66,172.19.0.6,172.19.0.9,,,,,
95.336186000,70,172.19.0.7,172.19.0.6,4,,,,90
95.336235000,66,172.19.0.6,172.19.0.7,,,,,
96.332946000,76,172.19.0.5,172.19.0.6,3,1,a1,3537,91
96.333345000,76,172.19.0.6,172.19.0.9,3,1,a1,3537,91
96.333447000,76,172.19.0.6,172.19.0.7,3,1,a1,3537,91
96.333522000,70,172.19.0.6,172.19.0.5,4,,,,91
96.333607000,66,172.19.0.5,172.19.0.6,,,,,
96.333614000,70,172.19.0.9,172.19.0.6,4,,,,91
96.333636000,66,172.19.0.6,172.19.0.9,,,,,
96.333863000,70,172.19.0.7,172.19.0.6,4,,,,91
96.333883000,66,172.19.0.6,172.19.0.7,,,,,
97.334330000,76,172.19.0.5,172.19.0.6,3,1,a1,3530,92
97.334599000,76,172.19.0.6,172.19.0.9,3,1,a1,3530,92
97.334692000,76,172.19.0.6,172.19.0.7,3,1,a1,3530,92
97.334783000,70,172.19.0.6,172.19.0.5,4,,,,92
97.334835000,70,172.19.0.9,172.19.0.6,4,,,,92
97.334864000,66,172.19.0.6,172.19.0.9,,,,,
97.334887000,66,172.19.0.5,172.19.0.6,,,,,
97.335856000,70,172.19.0.7,172.19.0.6,4,,,,92
97.335880000,66,172.19.0.6,172.19.0.7,,,,,
98.335373000,76,172.19.0.5,172.19.0.6,3,1,a1,3530,93
98.335671000,76,172.19.0.6,172.19.0.9,3,1,a1,3530,93
98.335816000,70,172.19.0.9,172.19.0.6,4,,,,93
98.335836000,66,172.19.0.6,172.19.0.9,,,,,
98.336002000,76,172.19.0.6,172.19.0.7,3,1,a1,3530,93
98.336130000,70,172.19.0.6,172.19.0.5,4,,,,93
98.336234000,66,172.19.0.5,172.19.0.6,,,,,
98.336500000,70,172.19.0.7,172.19.0.6,4,,,,93
98.336521000,66,172.19.0.6,172.19.0.7,,,,,
99.336870000,76,172.19.0.5,172.19.0.6,3,1,a1,3335,94
99.337152000,76,172.19.0.6,172.19.0.9,3,1,a1,3335,94
99.337302000,70,172.19.0.9,172.19.0.6,4,,,,94
99.337322000,66,172.19.0.6,172.19.0.9,,,,,
99.337503000,76,172.19.0.6,172.19.0.7,3,1,a1,3335,94
99.337626000,70,172.19.0.6,172.19.0.5,4,,,,94
99.337711000,66,172.19.0.5,172.19.0.6,,,,,
99.338149000,70,172.19.0.7,172.19.0.6,4,,,,94
99.338169000,66,172.19.0.6,172.19.0.7,,,,,
