frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
77.312842000,76,172.19.0.3,172.19.0.4,3,1,a1,3431,72
77.312934000,70,172.19.0.3,172.19.0.2,4,,,,72
77.313034000,66,172.19.0.2,172.19.0.3,,,,,
77.313301000,70,172.19.0.4,172.19.0.3,4,,,,72
77.313322000,66,172.19.0.3,172.19.0.4,,,,,
78.314202000,76,172.19.0.2,172.19.0.3,3,1,a1,3139,73
78.314747000,76,172.19.0.3,172.19.0.4,3,1,a1,3139,73
78.314837000,70,172.19.0.3,172.19.0.2,4,,,,73
78.314997000,66,172.19.0.2,172.19.0.3,,,,,
78.315317000,70,172.19.0.4,172.19.0.3,4,,,,73
78.315398000,66,172.19.0.3,172.19.0.4,,,,,
79.313901000,76,172.19.0.2,172.19.0.3,3,1,a1,3830,74
79.314183000,76,172.19.0.3,172.19.0.4,3,1,a1,3830,74
79.314275000,70,172.19.0.3,172.19.0.2,4,,,,74
79.314377000,66,172.19.0.2,172.19.0.3,,,,,
79.314647000,70,172.19.0.4,172.19.0.3,4,,,,74
79.314668000,66,172.19.0.3,172.19.0.4,,,,,
80.315254000,76,172.19.0.2,172.19.0.3,3,1,a1,3232,75
80.316051000,76,172.19.0.3,172.19.0.4,3,1,a1,3232,75
80.316187000,70,172.19.0.3,172.19.0.2,4,,,,75
80.316352000,66,172.19.0.2,172.19.0.3,,,,,
80.316633000,70,172.19.0.4,172.19.0.3,4,,,,75
80.316654000,66,172.19.0.3,172.19.0.4,,,,,
81.317138000,76,172.19.0.2,172.19.0.3,3,1,a1,3138,76
81.317419000,76,172.19.0.3,172.19.0.4,3,1,a1,3138,76
81.317697000,70,172.19.0.4,172.19.0.3,4,,,,76
81.317717000,66,172.19.0.3,172.19.0.4,,,,,
81.317825000,70,172.19.0.3,172.19.0.2,4,,,,76
81.317907000,66,172.19.0.2,172.19.0.3,,,,,
82.317655000,76,172.19.0.2,172.19.0.3,3,1,a1,3932,77
82.318036000,76,172.19.0.3,172.19.0.4,3,1,a1,3932,77
82.318421000,70,172.19.0.4,172.19.0.3,4,,,,77
82.318441000,66,172.19.0.3,172.19.0.4,,,,,
82.318631000,70,172.19.0.3,172.19.0.2,4,,,,77
82.318796000,66,172.19.0.2,172.19.0.3,,,,,
83.319381000,76,172.19.0.2,172.19.0.3,3,1,a1,3330,78
83.320091000,76,172.19.0.3,172.19.0.4,3,1,a1,3330,78
83.320155000,70,172.19.0.3,172.19.0.2,4,,,,78
83.320297000,66,172.19.0.2,172.19.0.3,,,,,
83.320428000,70,172.19.0.4,172.19.0.3,4,,,,78
83.320451000,66,172.19.0.3,172.19.0.4,,,,,
84.319557000,76,172.19.0.2,172.19.0.3,3,1,a1,3136,79
84.319843000,76,172.19.0.3,172.19.0.4,3,1,a1,3136,79
84.319934000,70,172.19.0.3,172.19.0.2,4,,,,79
84.320027000,66,172.19.0.2,172.19.0.3,,,,,
84.320268000,70,172.19.0.4,172.19.0.3,4,,,,79
84.320288000,66,172.19.0.3,172.19.0.4,,,,,
85.320567000,76,172.19.0.2,172.19.0.3,3,1,a1,3232,80
85.321074000,76,172.19.0.3,172.19.0.4,3,1,a1,3232,80
85.321201000,70,172.19.0.3,172.19.0.2,4,,,,80
85.321286000,66,172.19.0.2,172.19.0.3,,,,,
85.321513000,70,172.19.0.4,172.19.0.3,4,,,,80
85.321534000,66,172.19.0.3,172.19.0.4,,,,,
86.321424000,76,172.19.0.2,172.19.0.3,3,1,a1,3434,81
86.321738000,76,172.19.0.3,172.19.0.4,3,1,a1,3434,81
86.321829000,70,172.19.0.3,172.19.0.2,4,,,,81
86.321978000,66,172.19.0.2,172.19.0.3,,,,,
86.322294000,70,172.19.0.4,172.19.0.3,4,,,,81
86.322315000,66,172.19.0.3,172.19.0.4,,,,,
87.322437000,76,172.19.0.2,172.19.0.3,3,1,a1,3330,82
87.322742000,76,172.19.0.3,172.19.0.4,3,1,a1,3330,82
87.322867000,70,172.19.0.3,172.19.0.2,4,,,,82
87.322951000,66,172.19.0.2,172.19.0.3,,,,,
87.323644000,70,172.19.0.4,172.19.0.3,4,,,,82
87.323686000,66,172.19.0.3,172.19.0.4,,,,,
88.323327000,76,172.19.0.2,172.19.0.3,3,1,a1,3232,83
88.323617000,76,172.19.0.3,172.19.0.4,3,1,a1,3232,83
88.323715000,70,172.19.0.3,172.19.0.2,4,,,,83
88.323799000,66,172.19.0.2,172.19.0.3,,,,,
88.323942000,70,172.19.0.4,172.19.0.3,4,,,,83
88.323961000,66,172.19.0.3,172.19.0.4,,,,,
89.324732000,76,172.19.0.2,172.19.0.3,3,1,a1,3137,84
89.325041000,76,172.19.0.3,172.19.0.4,3,1,a1,3137,84
89.325184000,70,172.19.0.3,172.19.0.2,4,,,,84
89.325318000,66,172.19.0.2,172.19.0.3,,,,,
89.325515000,70,172.19.0.4,172.19.0.3,4,,,,84
89.325551000,66,172.19.0.3,172.19.0.4,,,,,
90.326183000,76,172.19.0.2,172.19.0.3,3,1,a1,3130,85
90.326486000,76,172.19.0.3,172.19.0.4,3,1,a1,3130,85
90.326601000,70,172.19.0.3,172.19.0.2,4,,,,85
90.326686000,66,172.19.0.2,172.19.0.3,,,,,
90.326904000,70,172.19.0.4,172.19.0.3,4,,,,85
90.326925000,66,172.19.0.3,172.19.0.4,,,,,
91.327675000,76,172.19.0.2,172.19.0.3,3,1,a1,3731,86
91.328213000,76,172.19.0.3,172.19.0.4,3,1,a1,3731,86
91.328323000,70,172.19.0.3,172.19.0.2,4,,,,86
91.328510000,66,172.19.0.2,172.19.0.3,,,,,
91.329089000,70,172.19.0.4,172.19.0.3,4,,,,86
91.329110000,66,172.19.0.3,172.19.0.4,,,,,
92.327928000,76,172.19.0.2,172.19.0.3,3,1,a1,3731,87
92.328188000,76,172.19.0.3,172.19.0.4,3,1,a1,3731,87
92.328385000,70,172.19.0.3,172.19.0.2,4,,,,87
92.328546000,66,172.19.0.2,172.19.0.3,,,,,
92.328754000,70,172.19.0.4,172.19.0.3,4,,,,87
92.328773000,66,172.19.0.3,172.19.0.4,,,,,
93.328180000,76,172.19.0.2,172.19.0.3,3,1,a1,3939,88
93.328450000,76,172.19.0.3,172.19.0.4,3,1,a1,3939,88
93.328562000,70,172.19.0.3,172.19.0.2,4,,,,88
93.328647000,66,172.19.0.2,172.19.0.3,,,,,
93.328979000,70,172.19.0.4,172.19.0.3,4,,,,88
93.329000000,66,172.19.0.3,172.19.0.4,,,,,
94.329259000,76,172.19.0.2,172.19.0.3,3,1,a1,3830,89
94.329543000,76,172.19.0.3,172.19.0.4,3,1,a1,3830,89
94.329642000,70,172.19.0.3,172.19.0.2,4,,,,89
94.329728000,66,172.19.0.2,172.19.0.3,,,,,
94.329875000,70,172.19.0.4,172.19.0.3,4,,,,89
94.329895000,66,172.19.0.3,172.19.0.4,,,,,
95.333233000,76,172.19.0.2,172.19.0.3,3,1,a1,3936,90
95.333832000,76,172.19.0.3,172.19.0.4,3,1,a1,3936,90
95.333944000,70,172.19.0.3,172.19.0.2,4,,,,90
95.334035000,66,172.19.0.2,172.19.0.3,,,,,
95.334367000,70,172.19.0.4,172.19.0.3,4,,,,90
95.334388000,66,172.19.0.3,172.19.0.4,,,,,
96.331432000,76,172.19.0.2,172.19.0.3,3,1,a1,3537,91
96.331743000,76,172.19.0.3,172.19.0.4,3,1,a1,3537,91
96.331988000,70,172.19.0.3,172.19.0.2,4,,,,91
96.332212000,66,172.19.0.2,172.19.0.3,,,,,
96.332637000,70,172.19.0.4,172.19.0.3,4,,,,91
96.332673000,66,172.19.0.3,172.19.0.4,,,,,
97.333384000,76,172.19.0.2,172.19.0.3,3,1,a1,3530,92
97.333670000,76,172.19.0.3,172.19.0.4,3,1,a1,3530,92
97.333768000,70,172.19.0.3,172.19.0.2,4,,,,92
97.333855000,66,172.19.0.2,172.19.0.3,,,,,
97.334001000,70,172.19.0.4,172.19.0.3,4,,,,92
97.334020000,66,172.19.0.3,172.19.0.4,,,,,
98.334128000,76,172.19.0.2,172.19.0.3,3,1,a1,3530,93
98.334581000,76,172.19.0.3,172.19.0.4,3,1,a1,3530,93
98.334692000,70,172.19.0.3,172.19.0.2,4,,,,93
98.334764000,66,172.19.0.2,172.19.0.3,,,,,
98.335060000,70,172.19.0.4,172.19.0.3,4,,,,93
98.335095000,66,172.19.0.3,172.19.0.4,,,,,
99.335621000,76,172.19.0.2,172.19.0.3,3,1,a1,3335,94
99.335953000,76,172.19.0.3,172.19.0.4,3,1,a1,3335,94
99.336045000,70,172.19.0.3,172.19.0.2,4,,,,94
99.336147000,66,172.19.0.2,172.19.0.3,,,,,
99.336609000,70,172.19.0.4,172.19.0.3,4,,,,94
99.336629000,66,172.19.0.3,172.19.0.4,,,,,
100.335581000,75,172.19.0.2,172.19.0.3,3,1,a1,31,95
100.335862000,75,172.19.0.3,172.19.0.4,3,1,a1,31,95
100.336106000,70,172.19.0.3,172.19.0.2,4,,,,95
100.336269000,66,172.19.0.2,172.19.0.3,,,,,
100.336508000,70,172.19.0.4,172.19.0.3,4,,,,95
100.336529000,66,172.19.0.3,172.19.0.4,,,,,
101.336396000,76,172.19.0.2,172.19.0.3,3,1,a1,3734,96
101.336678000,76,172.19.0.3,172.19.0.4,3,1,a1,3734,96
101.336801000,70,172.19.0.3,172.19.0.2,4,,,,96
101.336883000,66,172.19.0.2,172.19.0.3,,,,,
101.337104000,70,172.19.0.4,172.19.0.3,4,,,,96
101.337124000,66,172.19.0.3,172.19.0.4,,,,,
102.337123000,75,172.19.0.2,172.19.0.3,3,1,a1,36,97
102.337447000,75,172.19.0.3,172.19.0.4,3,1,a1,36,97
102.337558000,70,172.19.0.3,172.19.0.2,4,,,,97
102.337633000,66,172.19.0.2,172.19.0.3,,,,,
102.337866000,70,172.19.0.4,172.19.0.3,4,,,,97
102.337887000,66,172.19.0.3,172.19.0.4,,,,,
103.338018000,76,172.19.0.2,172.19.0.3,3,1,a1,3733,98
103.338286000,76,172.19.0.3,172.19.0.4,3,1,a1,3733,98
103.338377000,70,172.19.0.3,172.19.0.2,4,,,,98
103.338503000,66,172.19.0.2,172.19.0.3,,,,,
103.339050000,70,172.19.0.4,172.19.0.3,4,,,,98
103.339088000,66,172.19.0.3,172.19.0.4,,,,,
104.339772000,76,172.19.0.2,172.19.0.3,3,1,a1,3639,99
104.340073000,76,172.19.0.3,172.19.0.4,3,1,a1,3639,99
104.340199000,70,172.19.0.3,172.19.0.2,4,,,,99
104.340285000,66,172.19.0.2,172.19.0.3,,,,,
104.340474000,70,172.19.0.4,172.19.0.3,4,,,,99
104.340494000,66,172.19.0.3,172.19.0.4,,,,,
108.791814000,221,,,,,,,
