frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
47.052364000,76,172.19.0.2,172.19.0.3,3,1,a0,3830,48
47.052490000,70,172.19.0.2,172.19.0.10,7,,,,48
47.052572000,66,172.19.0.10,172.19.0.2,,,,,
47.054660000,70,172.19.0.3,172.19.0.2,4,,,,48
47.054683000,66,172.19.0.2,172.19.0.3,,,,,
48.051075000,76,172.19.0.10,172.19.0.2,3,2,a0,3632,49
48.051475000,70,172.19.0.2,172.19.0.10,5,,,,49
48.051582000,66,172.19.0.10,172.19.0.2,,,,,
48.051926000,70,172.19.0.10,172.19.0.2,6,,,,49
48.052266000,76,172.19.0.2,172.19.0.3,3,1,a0,3632,49
48.052408000,70,172.19.0.2,172.19.0.10,7,,,,49
48.052490000,66,172.19.0.10,172.19.0.2,,,,,
48.052832000,70,172.19.0.3,172.19.0.2,4,,,,49
48.052856000,66,172.19.0.2,172.19.0.3,,,,,
49.051479000,75,172.19.0.10,172.19.0.2,3,2,a0,33,50
49.051797000,70,172.19.0.2,172.19.0.10,5,,,,50
49.051915000,66,172.19.0.10,172.19.0.2,,,,,
49.052199000,70,172.19.0.10,172.19.0.2,6,,,,50
49.052474000,75,172.19.0.2,172.19.0.3,3,1,a0,33,50
49.052608000,70,172.19.0.2,172.19.0.10,7,,,,50
49.052696000,66,172.19.0.10,172.19.0.2,,,,,
49.052912000,70,172.19.0.3,172.19.0.2,4,,,,50
49.052937000,66,172.19.0.2,172.19.0.3,,,,,
50.052352000,76,172.19.0.10,172.19.0.2,3,2,a0,3534,51
50.052703000,70,172.19.0.2,172.19.0.10,5,,,,51
50.052823000,66,172.19.0.10,172.19.0.2,,,,,
50.053166000,70,172.19.0.10,172.19.0.2,6,,,,51
50.053523000,76,172.19.0.2,172.19.0.3,3,1,a0,3534,51
50.053639000,70,172.19.0.2,172.19.0.10,7,,,,51
50.053744000,66,172.19.0.10,172.19.0.2,,,,,
50.054096000,70,172.19.0.3,172.19.0.2,4,,,,51
50.054123000,66,172.19.0.2,172.19.0.3,,,,,
51.052637000,76,172.19.0.10,172.19.0.2,3,2,a0,3738,52
51.053176000,70,172.19.0.2,172.19.0.10,5,,,,52
51.053414000,66,172.19.0.10,172.19.0.2,,,,,
51.053924000,70,172.19.0.10,172.19.0.2,6,,,,52
51.054369000,76,172.19.0.2,172.19.0.3,3,1,a0,3738,52
51.054520000,70,172.19.0.2,172.19.0.10,7,,,,52
51.054616000,66,172.19.0.10,172.19.0.2,,,,,
51.054978000,70,172.19.0.3,172.19.0.2,4,,,,52
51.055001000,66,172.19.0.2,172.19.0.3,,,,,
52.053276000,76,172.19.0.10,172.19.0.2,3,2,a0,3134,53
52.053614000,70,172.19.0.2,172.19.0.10,5,,,,53
52.053714000,66,172.19.0.10,172.19.0.2,,,,,
52.053916000,70,172.19.0.10,172.19.0.2,6,,,,53
52.054208000,76,172.19.0.2,172.19.0.3,3,1,a0,3134,53
52.054307000,70,172.19.0.2,172.19.0.10,7,,,,53
52.054396000,66,172.19.0.10,172.19.0.2,,,,,
52.054697000,70,172.19.0.3,172.19.0.2,4,,,,53
52.054720000,66,172.19.0.2,172.19.0.3,,,,,
53.054186000,76,172.19.0.10,172.19.0.2,3,2,a0,3138,54
53.055452000,70,172.19.0.2,172.19.0.10,5,,,,54
53.055549000,66,172.19.0.10,172.19.0.2,,,,,
53.057019000,70,172.19.0.10,172.19.0.2,6,,,,54
53.059417000,76,172.19.0.2,172.19.0.3,3,1,a0,3138,54
53.059708000,70,172.19.0.2,172.19.0.10,7,,,,54
53.059811000,66,172.19.0.10,172.19.0.2,,,,,
53.060902000,70,172.19.0.3,172.19.0.2,4,,,,54
53.060924000,66,172.19.0.2,172.19.0.3,,,,,
54.054813000,76,172.19.0.10,172.19.0.2,3,2,a0,3733,55
54.055167000,70,172.19.0.2,172.19.0.10,5,,,,55
54.055270000,66,172.19.0.10,172.19.0.2,,,,,
54.055604000,70,172.19.0.10,172.19.0.2,6,,,,55
54.056417000,76,172.19.0.2,172.19.0.3,3,1,a0,3733,55
54.056523000,70,172.19.0.2,172.19.0.10,7,,,,55
54.056616000,66,172.19.0.10,172.19.0.2,,,,,
54.058242000,70,172.19.0.3,172.19.0.2,4,,,,55
54.058269000,66,172.19.0.2,172.19.0.3,,,,,
55.055334000,76,172.19.0.10,172.19.0.2,3,2,a0,3736,56
55.056092000,70,172.19.0.2,172.19.0.10,5,,,,56
55.056212000,66,172.19.0.10,172.19.0.2,,,,,
55.056810000,70,172.19.0.10,172.19.0.2,6,,,,56
55.057324000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,56
55.057446000,70,172.19.0.2,172.19.0.10,7,,,,56
55.058109000,70,172.19.0.3,172.19.0.2,4,,,,56
55.058133000,66,172.19.0.2,172.19.0.3,,,,,
55.100982000,66,172.19.0.10,172.19.0.2,,,,,
56.055829000,76,172.19.0.10,172.19.0.2,3,2,a0,3736,57
56.056152000,70,172.19.0.2,172.19.0.10,5,,,,57
56.056269000,66,172.19.0.10,172.19.0.2,,,,,
56.056585000,70,172.19.0.10,172.19.0.2,6,,,,57
56.057767000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,57
56.057888000,70,172.19.0.2,172.19.0.10,7,,,,57
56.057968000,66,172.19.0.10,172.19.0.2,,,,,
56.058334000,70,172.19.0.3,172.19.0.2,4,,,,57
56.058357000,66,172.19.0.2,172.19.0.3,,,,,
57.057240000,75,172.19.0.10,172.19.0.2,3,2,a0,31,58
57.058068000,70,172.19.0.2,172.19.0.10,5,,,,58
57.058171000,66,172.19.0.10,172.19.0.2,,,,,
57.058638000,70,172.19.0.10,172.19.0.2,6,,,,58
57.059271000,75,172.19.0.2,172.19.0.3,3,1,a0,31,58
57.059376000,70,172.19.0.2,172.19.0.10,7,,,,58
57.059490000,66,172.19.0.10,172.19.0.2,,,,,
57.060109000,70,172.19.0.3,172.19.0.2,4,,,,58
57.060133000,66,172.19.0.2,172.19.0.3,,,,,
58.058236000,76,172.19.0.10,172.19.0.2,3,2,a0,3739,59
58.058556000,70,172.19.0.2,172.19.0.10,5,,,,59
58.058656000,66,172.19.0.10,172.19.0.2,,,,,
58.059051000,70,172.19.0.10,172.19.0.2,6,,,,59
58.059368000,76,172.19.0.2,172.19.0.3,3,1,a0,3739,59
58.059501000,70,172.19.0.2,172.19.0.10,7,,,,59
58.059577000,66,172.19.0.10,172.19.0.2,,,,,
58.059835000,70,172.19.0.3,172.19.0.2,4,,,,59
58.059858000,66,172.19.0.2,172.19.0.3,,,,,
59.059129000,76,172.19.0.10,172.19.0.2,3,2,a0,3136,60
59.059474000,70,172.19.0.2,172.19.0.10,5,,,,60
59.059571000,66,172.19.0.10,172.19.0.2,,,,,
59.060034000,70,172.19.0.10,172.19.0.2,6,,,,60
59.060467000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,60
59.060602000,70,172.19.0.2,172.19.0.10,7,,,,60
59.060683000,66,172.19.0.10,172.19.0.2,,,,,
59.060877000,70,172.19.0.3,172.19.0.2,4,,,,60
59.060899000,66,172.19.0.2,172.19.0.3,,,,,
60.060207000,76,172.19.0.10,172.19.0.2,3,2,a0,3335,61
60.060780000,70,172.19.0.2,172.19.0.10,5,,,,61
60.060880000,66,172.19.0.10,172.19.0.2,,,,,
60.061155000,70,172.19.0.10,172.19.0.2,6,,,,61
60.061432000,76,172.19.0.2,172.19.0.3,3,1,a0,3335,61
60.061530000,70,172.19.0.2,172.19.0.10,7,,,,61
60.061619000,66,172.19.0.10,172.19.0.2,,,,,
60.061904000,70,172.19.0.3,172.19.0.2,4,,,,61
60.061926000,66,172.19.0.2,172.19.0.3,,,,,
61.061749000,76,172.19.0.10,172.19.0.2,3,2,a0,3633,62
61.062639000,70,172.19.0.2,172.19.0.10,5,,,,62
61.062763000,66,172.19.0.10,172.19.0.2,,,,,
61.063212000,70,172.19.0.10,172.19.0.2,6,,,,62
61.063918000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,62
61.064033000,70,172.19.0.2,172.19.0.10,7,,,,62
61.064119000,66,172.19.0.10,172.19.0.2,,,,,
61.065073000,70,172.19.0.3,172.19.0.2,4,,,,62
61.065098000,66,172.19.0.2,172.19.0.3,,,,,
62.062152000,76,172.19.0.10,172.19.0.2,3,2,a0,3637,63
62.062473000,70,172.19.0.2,172.19.0.10,5,,,,63
62.062575000,66,172.19.0.10,172.19.0.2,,,,,
62.062836000,70,172.19.0.10,172.19.0.2,6,,,,63
62.063216000,76,172.19.0.2,172.19.0.3,3,1,a0,3637,63
62.063336000,70,172.19.0.2,172.19.0.10,7,,,,63
62.063415000,66,172.19.0.10,172.19.0.2,,,,,
62.063805000,70,172.19.0.3,172.19.0.2,4,,,,63
62.063829000,66,172.19.0.2,172.19.0.3,,,,,
63.063434000,76,172.19.0.10,172.19.0.2,3,2,a0,3432,64
63.064100000,70,172.19.0.2,172.19.0.10,5,,,,64
63.064200000,66,172.19.0.10,172.19.0.2,,,,,
63.064906000,70,172.19.0.10,172.19.0.2,6,,,,64
63.065442000,76,172.19.0.2,172.19.0.3,3,1,a0,3432,64
63.065542000,70,172.19.0.2,172.19.0.10,7,,,,64
63.065636000,66,172.19.0.10,172.19.0.2,,,,,
63.066098000,70,172.19.0.3,172.19.0.2,4,,,,64
63.066122000,66,172.19.0.2,172.19.0.3,,,,,
64.065075000,76,172.19.0.10,172.19.0.2,3,2,a0,3433,65
64.065670000,70,172.19.0.2,172.19.0.10,5,,,,65
64.065770000,66,172.19.0.10,172.19.0.2,,,,,
64.066404000,70,172.19.0.10,172.19.0.2,6,,,,65
64.067099000,76,172.19.0.2,172.19.0.3,3,1,a0,3433,65
64.067198000,70,172.19.0.2,172.19.0.10,7,,,,65
64.067289000,66,172.19.0.10,172.19.0.2,,,,,
64.067901000,70,172.19.0.3,172.19.0.2,4,,,,65
64.067924000,66,172.19.0.2,172.19.0.3,,,,,
65.065972000,76,172.19.0.10,172.19.0.2,3,2,a0,3638,66
65.066351000,70,172.19.0.2,172.19.0.10,5,,,,66
65.066456000,66,172.19.0.10,172.19.0.2,,,,,
65.066749000,70,172.19.0.10,172.19.0.2,6,,,,66
65.067057000,76,172.19.0.2,172.19.0.3,3,1,a0,3638,66
65.067171000,70,172.19.0.2,172.19.0.10,7,,,,66
65.067261000,66,172.19.0.10,172.19.0.2,,,,,
65.067526000,70,172.19.0.3,172.19.0.2,4,,,,66
65.067549000,66,172.19.0.2,172.19.0.3,,,,,
66.067073000,76,172.19.0.10,172.19.0.2,3,2,a0,3334,67
66.067443000,70,172.19.0.2,172.19.0.10,5,,,,67
66.067556000,66,172.19.0.10,172.19.0.2,,,,,
66.067840000,70,172.19.0.10,172.19.0.2,6,,,,67
66.068129000,76,172.19.0.2,172.19.0.3,3,1,a0,3334,67
66.068225000,70,172.19.0.2,172.19.0.10,7,,,,67
66.068312000,66,172.19.0.10,172.19.0.2,,,,,
66.068596000,70,172.19.0.3,172.19.0.2,4,,,,67
66.068629000,66,172.19.0.2,172.19.0.3,,,,,
67.068042000,76,172.19.0.10,172.19.0.2,3,2,a0,3131,68
67.068394000,70,172.19.0.2,172.19.0.10,5,,,,68
67.068494000,66,172.19.0.10,172.19.0.2,,,,,
67.068760000,70,172.19.0.10,172.19.0.2,6,,,,68
67.069077000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,68
67.069176000,70,172.19.0.2,172.19.0.10,7,,,,68
67.069265000,66,172.19.0.10,172.19.0.2,,,,,
67.069629000,70,172.19.0.3,172.19.0.2,4,,,,68
67.069652000,66,172.19.0.2,172.19.0.3,,,,,
68.069316000,76,172.19.0.10,172.19.0.2,3,2,a0,3130,69
68.069855000,70,172.19.0.2,172.19.0.10,5,,,,69
68.069962000,66,172.19.0.10,172.19.0.2,,,,,
68.070382000,70,172.19.0.10,172.19.0.2,6,,,,69
68.071211000,76,172.19.0.2,172.19.0.3,3,1,a0,3130,69
68.071377000,70,172.19.0.2,172.19.0.10,7,,,,69
68.071513000,66,172.19.0.10,172.19.0.2,,,,,
68.072635000,70,172.19.0.3,172.19.0.2,4,,,,69
68.072662000,66,172.19.0.2,172.19.0.3,,,,,
69.069531000,76,172.19.0.10,172.19.0.2,3,2,a0,3239,70
69.070367000,70,172.19.0.2,172.19.0.10,5,,,,70
69.070472000,66,172.19.0.10,172.19.0.2,,,,,
69.070958000,70,172.19.0.10,172.19.0.2,6,,,,70
69.071546000,76,172.19.0.2,172.19.0.3,3,1,a0,3239,70
69.071688000,70,172.19.0.2,172.19.0.10,7,,,,70
69.071780000,66,172.19.0.10,172.19.0.2,,,,,
69.072414000,70,172.19.0.3,172.19.0.2,4,,,,70
69.072439000,66,172.19.0.2,172.19.0.3,,,,,
70.070208000,76,172.19.0.10,172.19.0.2,3,2,a0,3138,71
70.070690000,70,172.19.0.2,172.19.0.10,5,,,,71
70.070795000,66,172.19.0.10,172.19.0.2,,,,,
70.071344000,70,172.19.0.10,172.19.0.2,6,,,,71
70.072107000,76,172.19.0.2,172.19.0.3,3,1,a0,3138,71
70.072234000,70,172.19.0.2,172.19.0.10,7,,,,71
70.072318000,66,172.19.0.10,172.19.0.2,,,,,
70.072719000,70,172.19.0.3,172.19.0.2,4,,,,71
70.072743000,66,172.19.0.2,172.19.0.3,,,,,
71.071391000,76,172.19.0.10,172.19.0.2,3,2,a0,3531,72
71.072226000,70,172.19.0.2,172.19.0.10,5,,,,72
71.072344000,66,172.19.0.10,172.19.0.2,,,,,
71.072755000,70,172.19.0.10,172.19.0.2,6,,,,72
71.073341000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,72
71.073473000,70,172.19.0.2,172.19.0.10,7,,,,72
71.074069000,70,172.19.0.3,172.19.0.2,4,,,,72
71.074093000,66,172.19.0.2,172.19.0.3,,,,,
71.116661000,66,172.19.0.10,172.19.0.2,,,,,
72.072643000,76,172.19.0.10,172.19.0.2,3,2,a0,3930,73
72.073048000,70,172.19.0.2,172.19.0.10,5,,,,73
72.073151000,66,172.19.0.10,172.19.0.2,,,,,
72.073390000,70,172.19.0.10,172.19.0.2,6,,,,73
72.073658000,76,172.19.0.2,172.19.0.3,3,1,a0,3930,73
72.073758000,70,172.19.0.2,172.19.0.10,7,,,,73
72.073859000,66,172.19.0.10,172.19.0.2,,,,,
72.074142000,70,172.19.0.3,172.19.0.2,4,,,,73
72.074165000,66,172.19.0.2,172.19.0.3,,,,,
73.073005000,76,172.19.0.10,172.19.0.2,3,2,a0,3536,74
73.073361000,70,172.19.0.2,172.19.0.10,5,,,,74
73.073472000,66,172.19.0.10,172.19.0.2,,,,,
73.073708000,70,172.19.0.10,172.19.0.2,6,,,,74
73.073998000,76,172.19.0.2,172.19.0.3,3,1,a0,3536,74
73.074095000,70,172.19.0.2,172.19.0.10,7,,,,74
73.074184000,66,172.19.0.10,172.19.0.2,,,,,
73.074487000,70,172.19.0.3,172.19.0.2,4,,,,74
73.074509000,66,172.19.0.2,172.19.0.3,,,,,
74.073828000,76,172.19.0.10,172.19.0.2,3,2,a0,3533,75
74.074176000,70,172.19.0.2,172.19.0.10,5,,,,75
74.074278000,66,172.19.0.10,172.19.0.2,,,,,
74.074535000,70,172.19.0.10,172.19.0.2,6,,,,75
74.074847000,76,172.19.0.2,172.19.0.3,3,1,a0,3533,75
74.074981000,70,172.19.0.2,172.19.0.10,7,,,,75
74.075059000,66,172.19.0.10,172.19.0.2,,,,,
74.075303000,70,172.19.0.3,172.19.0.2,4,,,,75
74.075325000,66,172.19.0.2,172.19.0.3,,,,,
75.075634000,76,172.19.0.10,172.19.0.2,3,2,a0,3831,76
75.076539000,70,172.19.0.2,172.19.0.10,5,,,,76
75.076644000,66,172.19.0.10,172.19.0.2,,,,,
75.077483000,70,172.19.0.10,172.19.0.2,6,,,,76
75.078269000,76,172.19.0.2,172.19.0.3,3,1,a0,3831,76
75.078370000,70,172.19.0.2,172.19.0.10,7,,,,76
75.078468000,66,172.19.0.10,172.19.0.2,,,,,
75.079630000,70,172.19.0.3,172.19.0.2,4,,,,76
75.079653000,66,172.19.0.2,172.19.0.3,,,,,
76.075755000,76,172.19.0.10,172.19.0.2,3,2,a0,3638,77
76.076312000,70,172.19.0.2,172.19.0.10,5,,,,77
76.076434000,66,172.19.0.10,172.19.0.2,,,,,
76.077511000,70,172.19.0.10,172.19.0.2,6,,,,77
76.077825000,76,172.19.0.2,172.19.0.3,3,1,a0,3638,77
76.077940000,70,172.19.0.2,172.19.0.10,7,,,,77
76.078024000,66,172.19.0.10,172.19.0.2,,,,,
76.079251000,70,172.19.0.3,172.19.0.2,4,,,,77
76.079275000,66,172.19.0.2,172.19.0.3,,,,,
77.077087000,75,172.19.0.10,172.19.0.2,3,2,a0,36,78
77.077639000,70,172.19.0.2,172.19.0.10,5,,,,78
77.077736000,66,172.19.0.10,172.19.0.2,,,,,
77.078245000,70,172.19.0.10,172.19.0.2,6,,,,78
77.078849000,75,172.19.0.2,172.19.0.3,3,1,a0,36,78
77.078961000,70,172.19.0.2,172.19.0.10,7,,,,78
77.079086000,66,172.19.0.10,172.19.0.2,,,,,
77.079907000,70,172.19.0.3,172.19.0.2,4,,,,78
77.079935000,66,172.19.0.2,172.19.0.3,,,,,
78.077628000,76,172.19.0.10,172.19.0.2,3,2,a0,3134,79
78.078946000,70,172.19.0.2,172.19.0.10,5,,,,79
78.079070000,66,172.19.0.10,172.19.0.2,,,,,
78.079923000,70,172.19.0.10,172.19.0.2,6,,,,79
78.080734000,76,172.19.0.2,172.19.0.3,3,1,a0,3134,79
78.080847000,70,172.19.0.2,172.19.0.10,7,,,,79
78.080931000,66,172.19.0.10,172.19.0.2,,,,,
78.082065000,70,172.19.0.3,172.19.0.2,4,,,,79
78.082089000,66,172.19.0.2,172.19.0.3,,,,,
79.078897000,76,172.19.0.10,172.19.0.2,3,2,a0,3832,80
79.079289000,70,172.19.0.2,172.19.0.10,5,,,,80
79.079436000,66,172.19.0.10,172.19.0.2,,,,,
79.079703000,70,172.19.0.10,172.19.0.2,6,,,,80
79.080355000,76,172.19.0.2,172.19.0.3,3,1,a0,3832,80
79.080459000,70,172.19.0.2,172.19.0.10,7,,,,80
79.080551000,66,172.19.0.10,172.19.0.2,,,,,
79.081065000,70,172.19.0.3,172.19.0.2,4,,,,80
79.081090000,66,172.19.0.2,172.19.0.3,,,,,
80.079569000,76,172.19.0.10,172.19.0.2,3,2,a0,3631,81
80.079926000,70,172.19.0.2,172.19.0.10,5,,,,81
80.080058000,66,172.19.0.10,172.19.0.2,,,,,
80.080375000,70,172.19.0.10,172.19.0.2,6,,,,81
80.080692000,76,172.19.0.2,172.19.0.3,3,1,a0,3631,81
80.080820000,70,172.19.0.2,172.19.0.10,7,,,,81
80.080915000,66,172.19.0.10,172.19.0.2,,,,,
80.081260000,70,172.19.0.3,172.19.0.2,4,,,,81
80.081283000,66,172.19.0.2,172.19.0.3,,,,,
81.080046000,76,172.19.0.10,172.19.0.2,3,2,a0,3230,82
81.080371000,70,172.19.0.2,172.19.0.10,5,,,,82
81.080478000,66,172.19.0.10,172.19.0.2,,,,,
81.080794000,70,172.19.0.10,172.19.0.2,6,,,,82
81.081055000,76,172.19.0.2,172.19.0.3,3,1,a0,3230,82
81.081150000,70,172.19.0.2,172.19.0.10,7,,,,82
81.081236000,66,172.19.0.10,172.19.0.2,,,,,
81.081531000,70,172.19.0.3,172.19.0.2,4,,,,82
81.081554000,66,172.19.0.2,172.19.0.3,,,,,
82.080749000,76,172.19.0.10,172.19.0.2,3,2,a0,3631,83
82.081128000,70,172.19.0.2,172.19.0.10,5,,,,83
82.081232000,66,172.19.0.10,172.19.0.2,,,,,
82.081526000,70,172.19.0.10,172.19.0.2,6,,,,83
82.081805000,76,172.19.0.2,172.19.0.3,3,1,a0,3631,83
82.081910000,70,172.19.0.2,172.19.0.10,7,,,,83
82.082004000,66,172.19.0.10,172.19.0.2,,,,,
82.082325000,70,172.19.0.3,172.19.0.2,4,,,,83
82.082350000,66,172.19.0.2,172.19.0.3,,,,,
83.081936000,76,172.19.0.10,172.19.0.2,3,2,a0,3735,84
83.082367000,70,172.19.0.2,172.19.0.10,5,,,,84
83.082466000,66,172.19.0.10,172.19.0.2,,,,,
83.082751000,70,172.19.0.10,172.19.0.2,6,,,,84
83.083008000,76,172.19.0.2,172.19.0.3,3,1,a0,3735,84
83.083106000,70,172.19.0.2,172.19.0.10,7,,,,84
83.083275000,66,172.19.0.10,172.19.0.2,,,,,
83.083871000,70,172.19.0.3,172.19.0.2,4,,,,84
83.083894000,66,172.19.0.2,172.19.0.3,,,,,
84.083125000,76,172.19.0.10,172.19.0.2,3,2,a0,3930,85
84.083756000,70,172.19.0.2,172.19.0.10,5,,,,85
84.083861000,66,172.19.0.10,172.19.0.2,,,,,
84.084341000,70,172.19.0.10,172.19.0.2,6,,,,85
84.085137000,76,172.19.0.2,172.19.0.3,3,1,a0,3930,85
84.085245000,70,172.19.0.2,172.19.0.10,7,,,,85
84.085341000,66,172.19.0.10,172.19.0.2,,,,,
84.085965000,70,172.19.0.3,172.19.0.2,4,,,,85
84.085990000,66,172.19.0.2,172.19.0.3,,,,,
85.083535000,76,172.19.0.10,172.19.0.2,3,2,a0,3836,86
85.084076000,70,172.19.0.2,172.19.0.10,5,,,,86
85.084180000,66,172.19.0.10,172.19.0.2,,,,,
85.084560000,70,172.19.0.10,172.19.0.2,6,,,,86
85.084951000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,86
85.085070000,70,172.19.0.2,172.19.0.10,7,,,,86
85.085573000,70,172.19.0.3,172.19.0.2,4,,,,86
85.085597000,66,172.19.0.2,172.19.0.3,,,,,
85.128365000,66,172.19.0.10,172.19.0.2,,,,,
86.084474000,75,172.19.0.10,172.19.0.2,3,2,a0,34,87
86.085063000,70,172.19.0.2,172.19.0.10,5,,,,87
86.085247000,66,172.19.0.10,172.19.0.2,,,,,
86.085678000,70,172.19.0.10,172.19.0.2,6,,,,87
86.086202000,75,172.19.0.2,172.19.0.3,3,1,a0,34,87
86.086384000,70,172.19.0.2,172.19.0.10,7,,,,87
86.086608000,66,172.19.0.10,172.19.0.2,,,,,
86.087099000,70,172.19.0.3,172.19.0.2,4,,,,87
86.087122000,66,172.19.0.2,172.19.0.3,,,,,
87.085703000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,88
87.086223000,70,172.19.0.2,172.19.0.10,5,,,,88
87.086343000,66,172.19.0.10,172.19.0.2,,,,,
87.086812000,70,172.19.0.10,172.19.0.2,6,,,,88
87.087677000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,88
87.087813000,70,172.19.0.2,172.19.0.10,7,,,,88
87.087951000,66,172.19.0.10,172.19.0.2,,,,,
87.088347000,70,172.19.0.3,172.19.0.2,4,,,,88
87.088375000,66,172.19.0.2,172.19.0.3,,,,,
88.086730000,76,172.19.0.10,172.19.0.2,3,2,a0,3837,89
88.087349000,70,172.19.0.2,172.19.0.10,5,,,,89
88.087447000,66,172.19.0.10,172.19.0.2,,,,,
88.087680000,70,172.19.0.10,172.19.0.2,6,,,,89
88.088332000,76,172.19.0.2,172.19.0.3,3,1,a0,3837,89
88.088496000,70,172.19.0.2,172.19.0.10,7,,,,89
88.088583000,66,172.19.0.10,172.19.0.2,,,,,
88.088908000,70,172.19.0.3,172.19.0.2,4,,,,89
88.088930000,66,172.19.0.2,172.19.0.3,,,,,
89.087927000,76,172.19.0.10,172.19.0.2,3,2,a0,3335,90
89.088317000,70,172.19.0.2,172.19.0.10,5,,,,90
89.088439000,66,172.19.0.10,172.19.0.2,,,,,
89.088677000,70,172.19.0.10,172.19.0.2,6,,,,90
89.088977000,76,172.19.0.2,172.19.0.3,3,1,a0,3335,90
89.089107000,70,172.19.0.2,172.19.0.10,7,,,,90
89.089184000,66,172.19.0.10,172.19.0.2,,,,,
89.089407000,70,172.19.0.3,172.19.0.2,4,,,,90
89.089430000,66,172.19.0.2,172.19.0.3,,,,,
90.088505000,76,172.19.0.10,172.19.0.2,3,2,a0,3334,91
90.088834000,70,172.19.0.2,172.19.0.10,5,,,,91
90.088931000,66,172.19.0.10,172.19.0.2,,,,,
90.089225000,70,172.19.0.10,172.19.0.2,6,,,,91
90.089524000,76,172.19.0.2,172.19.0.3,3,1,a0,3334,91
90.089652000,70,172.19.0.2,172.19.0.10,7,,,,91
90.089728000,66,172.19.0.10,172.19.0.2,,,,,
90.089985000,70,172.19.0.3,172.19.0.2,4,,,,91
90.090007000,66,172.19.0.2,172.19.0.3,,,,,
91.090766000,76,172.19.0.10,172.19.0.2,3,2,a0,3232,92
91.091379000,70,172.19.0.2,172.19.0.10,5,,,,92
91.091472000,66,172.19.0.10,172.19.0.2,,,,,
91.092014000,70,172.19.0.10,172.19.0.2,6,,,,92
91.092511000,76,172.19.0.2,172.19.0.3,3,1,a0,3232,92
91.092639000,70,172.19.0.2,172.19.0.10,7,,,,92
91.092722000,66,172.19.0.10,172.19.0.2,,,,,
91.093564000,70,172.19.0.3,172.19.0.2,4,,,,92
91.093606000,66,172.19.0.2,172.19.0.3,,,,,
92.090561000,76,172.19.0.10,172.19.0.2,3,2,a0,3938,93
92.091339000,70,172.19.0.2,172.19.0.10,5,,,,93
92.091441000,66,172.19.0.10,172.19.0.2,,,,,
92.092091000,70,172.19.0.10,172.19.0.2,6,,,,93
92.092842000,76,172.19.0.2,172.19.0.3,3,1,a0,3938,93
92.092969000,70,172.19.0.2,172.19.0.10,7,,,,93
92.093050000,66,172.19.0.10,172.19.0.2,,,,,
92.093833000,70,172.19.0.3,172.19.0.2,4,,,,93
92.093856000,66,172.19.0.2,172.19.0.3,,,,,
93.092620000,75,172.19.0.10,172.19.0.2,3,2,a0,31,94
93.094576000,70,172.19.0.2,172.19.0.10,5,,,,94
93.094683000,66,172.19.0.10,172.19.0.2,,,,,
93.095663000,70,172.19.0.10,172.19.0.2,6,,,,94
93.096339000,75,172.19.0.2,172.19.0.3,3,1,a0,31,94
93.096445000,70,172.19.0.2,172.19.0.10,7,,,,94
93.096539000,66,172.19.0.10,172.19.0.2,,,,,
93.097065000,70,172.19.0.3,172.19.0.2,4,,,,94
93.097099000,66,172.19.0.2,172.19.0.3,,,,,
94.093348000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,95
94.093834000,70,172.19.0.2,172.19.0.10,5,,,,95
94.093942000,66,172.19.0.10,172.19.0.2,,,,,
94.094378000,70,172.19.0.10,172.19.0.2,6,,,,95
94.095128000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,95
94.095234000,70,172.19.0.2,172.19.0.10,7,,,,95
94.095329000,66,172.19.0.10,172.19.0.2,,,,,
94.095839000,70,172.19.0.3,172.19.0.2,4,,,,95
94.095865000,66,172.19.0.2,172.19.0.3,,,,,
95.093590000,76,172.19.0.10,172.19.0.2,3,2,a0,3933,96
95.093915000,70,172.19.0.2,172.19.0.10,5,,,,96
95.094015000,66,172.19.0.10,172.19.0.2,,,,,
95.094336000,70,172.19.0.10,172.19.0.2,6,,,,96
95.094626000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,96
95.094726000,70,172.19.0.2,172.19.0.10,7,,,,96
95.094815000,66,172.19.0.10,172.19.0.2,,,,,
95.095136000,70,172.19.0.3,172.19.0.2,4,,,,96
95.095160000,66,172.19.0.2,172.19.0.3,,,,,
96.094188000,76,172.19.0.10,172.19.0.2,3,2,a0,3232,97
96.094509000,70,172.19.0.2,172.19.0.10,5,,,,97
96.094615000,66,172.19.0.10,172.19.0.2,,,,,
96.094974000,70,172.19.0.10,172.19.0.2,6,,,,97
96.095285000,76,172.19.0.2,172.19.0.3,3,1,a0,3232,97
96.095385000,70,172.19.0.2,172.19.0.10,7,,,,97
