frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
77.344908000,70,172.19.0.5,172.19.0.4,4,,,,72
77.344977000,66,172.19.0.4,172.19.0.5,,,,,
77.345334000,70,172.19.0.6,172.19.0.5,4,,,,72
77.345363000,66,172.19.0.5,172.19.0.6,,,,,
78.346168000,76,172.19.0.4,172.19.0.5,3,1,a1,3530,73
78.346548000,76,172.19.0.5,172.19.0.6,3,1,a1,3530,73
78.346726000,70,172.19.0.5,172.19.0.4,4,,,,73
78.346808000,66,172.19.0.4,172.19.0.5,,,,,
78.348029000,70,172.19.0.6,172.19.0.5,4,,,,73
78.348050000,66,172.19.0.5,172.19.0.6,,,,,
79.347097000,76,172.19.0.4,172.19.0.5,3,1,a1,3834,74
79.347448000,76,172.19.0.5,172.19.0.6,3,1,a1,3834,74
79.348078000,70,172.19.0.5,172.19.0.4,4,,,,74
79.348194000,70,172.19.0.6,172.19.0.5,4,,,,74
79.348257000,66,172.19.0.4,172.19.0.5,,,,,
79.348263000,66,172.19.0.5,172.19.0.6,,,,,
80.348010000,76,172.19.0.4,172.19.0.5,3,1,a1,3330,75
80.348628000,76,172.19.0.5,172.19.0.6,3,1,a1,3330,75
80.348740000,70,172.19.0.5,172.19.0.4,4,,,,75
80.348827000,66,172.19.0.4,172.19.0.5,,,,,
80.349771000,70,172.19.0.6,172.19.0.5,4,,,,75
80.349796000,66,172.19.0.5,172.19.0.6,,,,,
81.347904000,76,172.19.0.4,172.19.0.5,3,1,a1,3235,76
81.348252000,76,172.19.0.5,172.19.0.6,3,1,a1,3235,76
81.348388000,70,172.19.0.5,172.19.0.4,4,,,,76
81.348492000,66,172.19.0.4,172.19.0.5,,,,,
81.348705000,70,172.19.0.6,172.19.0.5,4,,,,76
81.348725000,66,172.19.0.5,172.19.0.6,,,,,
82.349315000,75,172.19.0.4,172.19.0.5,3,1,a1,31,77
82.349623000,75,172.19.0.5,172.19.0.6,3,1,a1,31,77
82.349818000,70,172.19.0.5,172.19.0.4,4,,,,77
82.349875000,66,172.19.0.4,172.19.0.5,,,,,
82.350224000,70,172.19.0.6,172.19.0.5,4,,,,77
82.350246000,66,172.19.0.5,172.19.0.6,,,,,
83.349933000,76,172.19.0.4,172.19.0.5,3,1,a1,3239,78
83.350220000,76,172.19.0.5,172.19.0.6,3,1,a1,3239,78
83.350374000,70,172.19.0.5,172.19.0.4,4,,,,78
83.350530000,66,172.19.0.4,172.19.0.5,,,,,
83.350704000,70,172.19.0.6,172.19.0.5,4,,,,78
83.350724000,66,172.19.0.5,172.19.0.6,,,,,
84.351135000,75,172.19.0.4,172.19.0.5,3,1,a1,30,79
84.351661000,75,172.19.0.5,172.19.0.6,3,1,a1,30,79
84.351946000,70,172.19.0.5,172.19.0.4,4,,,,79
84.352069000,66,172.19.0.4,172.19.0.5,,,,,
84.352583000,70,172.19.0.6,172.19.0.5,4,,,,79
84.352604000,66,172.19.0.5,172.19.0.6,,,,,
85.352520000,76,172.19.0.4,172.19.0.5,3,1,a1,3636,80
85.353202000,76,172.19.0.5,172.19.0.6,3,1,a1,3636,80
85.353549000,70,172.19.0.5,172.19.0.4,4,,,,80
85.353699000,66,172.19.0.4,172.19.0.5,,,,,
85.354001000,70,172.19.0.6,172.19.0.5,4,,,,80
85.354024000,66,172.19.0.5,172.19.0.6,,,,,
86.353888000,76,172.19.0.4,172.19.0.5,3,1,a1,3838,81
86.354533000,76,172.19.0.5,172.19.0.6,3,1,a1,3838,81
86.354728000,70,172.19.0.5,172.19.0.4,4,,,,81
86.354849000,66,172.19.0.4,172.19.0.5,,,,,
86.355934000,70,172.19.0.6,172.19.0.5,4,,,,81
86.355956000,66,172.19.0.5,172.19.0.6,,,,,
87.354122000,75,172.19.0.4,172.19.0.5,3,1,a1,39,82
87.354576000,75,172.19.0.5,172.19.0.6,3,1,a1,39,82
87.354828000,70,172.19.0.5,172.19.0.4,4,,,,82
87.354991000,66,172.19.0.4,172.19.0.5,,,,,
87.355674000,70,172.19.0.6,172.19.0.5,4,,,,82
87.355694000,66,172.19.0.5,172.19.0.6,,,,,
88.354272000,76,172.19.0.4,172.19.0.5,3,1,a1,3635,83
88.354698000,76,172.19.0.5,172.19.0.6,3,1,a1,3635,83
88.354802000,70,172.19.0.5,172.19.0.4,4,,,,83
88.354849000,66,172.19.0.4,172.19.0.5,,,,,
88.355074000,70,172.19.0.6,172.19.0.5,4,,,,83
88.355095000,66,172.19.0.5,172.19.0.6,,,,,
89.356089000,76,172.19.0.4,172.19.0.5,3,1,a1,3233,84
89.356523000,76,172.19.0.5,172.19.0.6,3,1,a1,3233,84
89.356651000,70,172.19.0.5,172.19.0.4,4,,,,84
89.356716000,66,172.19.0.4,172.19.0.5,,,,,
89.357183000,70,172.19.0.6,172.19.0.5,4,,,,84
89.357204000,66,172.19.0.5,172.19.0.6,,,,,
90.356397000,76,172.19.0.4,172.19.0.5,3,1,a1,3438,85
90.356705000,76,172.19.0.5,172.19.0.6,3,1,a1,3438,85
90.356820000,70,172.19.0.5,172.19.0.4,4,,,,85
90.356869000,66,172.19.0.4,172.19.0.5,,,,,
90.357243000,70,172.19.0.6,172.19.0.5,4,,,,85
90.357263000,66,172.19.0.5,172.19.0.6,,,,,
91.356969000,75,172.19.0.4,172.19.0.5,3,1,a1,33,86
91.357330000,75,172.19.0.5,172.19.0.6,3,1,a1,33,86
91.357451000,70,172.19.0.5,172.19.0.4,4,,,,86
91.357571000,66,172.19.0.4,172.19.0.5,,,,,
91.358002000,70,172.19.0.6,172.19.0.5,4,,,,86
91.358028000,66,172.19.0.5,172.19.0.6,,,,,
92.359490000,76,172.19.0.4,172.19.0.5,3,1,a1,3738,87
92.360068000,76,172.19.0.5,172.19.0.6,3,1,a1,3738,87
92.360334000,70,172.19.0.5,172.19.0.4,4,,,,87
92.360461000,66,172.19.0.4,172.19.0.5,,,,,
92.360849000,70,172.19.0.6,172.19.0.5,4,,,,87
92.360892000,66,172.19.0.5,172.19.0.6,,,,,
93.359692000,76,172.19.0.4,172.19.0.5,3,1,a1,3238,88
93.360098000,76,172.19.0.5,172.19.0.6,3,1,a1,3238,88
93.360250000,70,172.19.0.5,172.19.0.4,4,,,,88
93.360366000,66,172.19.0.4,172.19.0.5,,,,,
93.360647000,70,172.19.0.6,172.19.0.5,4,,,,88
93.360668000,66,172.19.0.5,172.19.0.6,,,,,
94.360000000,76,172.19.0.4,172.19.0.5,3,1,a1,3135,89
94.360128000,76,172.19.0.5,172.19.0.6,3,1,a1,3135,89
94.360209000,70,172.19.0.5,172.19.0.4,4,,,,89
94.360252000,66,172.19.0.4,172.19.0.5,,,,,
94.360612000,70,172.19.0.6,172.19.0.5,4,,,,89
94.360633000,66,172.19.0.5,172.19.0.6,,,,,
95.361270000,75,172.19.0.4,172.19.0.5,3,1,a1,38,90
95.361592000,75,172.19.0.5,172.19.0.6,3,1,a1,38,90
95.361763000,70,172.19.0.5,172.19.0.4,4,,,,90
95.361830000,66,172.19.0.4,172.19.0.5,,,,,
95.362238000,70,172.19.0.6,172.19.0.5,4,,,,90
95.362282000,66,172.19.0.5,172.19.0.6,,,,,
96.361656000,76,172.19.0.4,172.19.0.5,3,1,a1,3138,91
96.361833000,76,172.19.0.5,172.19.0.6,3,1,a1,3138,91
96.361976000,70,172.19.0.5,172.19.0.4,4,,,,91
96.362019000,66,172.19.0.4,172.19.0.5,,,,,
96.362342000,70,172.19.0.6,172.19.0.5,4,,,,91
96.362369000,66,172.19.0.5,172.19.0.6,,,,,
97.362986000,76,172.19.0.4,172.19.0.5,3,1,a1,3137,92
97.363115000,76,172.19.0.5,172.19.0.6,3,1,a1,3137,92
97.363208000,70,172.19.0.5,172.19.0.4,4,,,,92
97.363249000,66,172.19.0.4,172.19.0.5,,,,,
97.363497000,70,172.19.0.6,172.19.0.5,4,,,,92
97.363517000,66,172.19.0.5,172.19.0.6,,,,,
98.363662000,76,172.19.0.4,172.19.0.5,3,1,a1,3433,93
98.363936000,76,172.19.0.5,172.19.0.6,3,1,a1,3433,93
98.364068000,70,172.19.0.5,172.19.0.4,4,,,,93
98.364123000,66,172.19.0.4,172.19.0.5,,,,,
98.364428000,70,172.19.0.6,172.19.0.5,4,,,,93
98.364449000,66,172.19.0.5,172.19.0.6,,,,,
99.365249000,76,172.19.0.4,172.19.0.5,3,1,a1,3434,94
99.366469000,76,172.19.0.5,172.19.0.6,3,1,a1,3434,94
99.366682000,70,172.19.0.5,172.19.0.4,4,,,,94
99.366798000,66,172.19.0.4,172.19.0.5,,,,,
99.367151000,70,172.19.0.6,172.19.0.5,4,,,,94
99.367172000,66,172.19.0.5,172.19.0.6,,,,,
100.366929000,75,172.19.0.4,172.19.0.5,3,1,a1,38,95
100.367233000,75,172.19.0.5,172.19.0.6,3,1,a1,38,95
100.367435000,70,172.19.0.5,172.19.0.4,4,,,,95
100.367529000,66,172.19.0.4,172.19.0.5,,,,,
100.367897000,70,172.19.0.6,172.19.0.5,4,,,,95
100.367918000,66,172.19.0.5,172.19.0.6,,,,,
101.367288000,76,172.19.0.4,172.19.0.5,3,1,a1,3432,96
101.367548000,76,172.19.0.5,172.19.0.6,3,1,a1,3432,96
101.367661000,70,172.19.0.5,172.19.0.4,4,,,,96
101.367751000,66,172.19.0.4,172.19.0.5,,,,,
101.368176000,70,172.19.0.6,172.19.0.5,4,,,,96
101.368227000,66,172.19.0.5,172.19.0.6,,,,,
102.367487000,76,172.19.0.4,172.19.0.5,3,1,a1,3534,97
102.367981000,76,172.19.0.5,172.19.0.6,3,1,a1,3534,97
102.368190000,70,172.19.0.5,172.19.0.4,4,,,,97
102.368319000,66,172.19.0.4,172.19.0.5,,,,,
102.368558000,70,172.19.0.6,172.19.0.5,4,,,,97
102.368578000,66,172.19.0.5,172.19.0.6,,,,,
103.368960000,76,172.19.0.4,172.19.0.5,3,1,a1,3534,98
103.369376000,76,172.19.0.5,172.19.0.6,3,1,a1,3534,98
103.369580000,70,172.19.0.5,172.19.0.4,4,,,,98
103.369671000,66,172.19.0.4,172.19.0.5,,,,,
103.370034000,70,172.19.0.6,172.19.0.5,4,,,,98
103.370187000,66,172.19.0.5,172.19.0.6,,,,,
104.369386000,76,172.19.0.4,172.19.0.5,3,1,a1,3839,99
104.370039000,76,172.19.0.5,172.19.0.6,3,1,a1,3839,99
104.370225000,70,172.19.0.5,172.19.0.4,4,,,,99
104.370378000,66,172.19.0.4,172.19.0.5,,,,,
104.370743000,70,172.19.0.6,172.19.0.5,4,,,,99
104.370799000,66,172.19.0.5,172.19.0.6,,,,,
