frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
16.425445000,66,172.19.0.2,172.19.0.3,,,,,
16.425769000,70,172.19.0.4,172.19.0.3,4,,,,6
16.425790000,66,172.19.0.3,172.19.0.4,,,,,
17.425047000,76,172.19.0.2,172.19.0.3,3,1,a1,3631,7
17.425423000,76,172.19.0.3,172.19.0.4,3,1,a1,3631,7
17.425529000,70,172.19.0.3,172.19.0.2,4,,,,7
17.425691000,66,172.19.0.2,172.19.0.3,,,,,
17.426087000,70,172.19.0.4,172.19.0.3,4,,,,7
17.426122000,66,172.19.0.3,172.19.0.4,,,,,
18.426365000,76,172.19.0.2,172.19.0.3,3,1,a1,3136,8
18.426684000,76,172.19.0.3,172.19.0.4,3,1,a1,3136,8
18.426777000,70,172.19.0.3,172.19.0.2,4,,,,8
18.426872000,66,172.19.0.2,172.19.0.3,,,,,
18.427299000,70,172.19.0.4,172.19.0.3,4,,,,8
18.427319000,66,172.19.0.3,172.19.0.4,,,,,
19.427318000,76,172.19.0.2,172.19.0.3,3,1,a1,3634,9
19.427581000,76,172.19.0.3,172.19.0.4,3,1,a1,3634,9
19.427681000,70,172.19.0.3,172.19.0.2,4,,,,9
19.427768000,66,172.19.0.2,172.19.0.3,,,,,
19.428468000,70,172.19.0.4,172.19.0.3,4,,,,9
19.428491000,66,172.19.0.3,172.19.0.4,,,,,
20.428706000,76,172.19.0.2,172.19.0.3,3,1,a1,3638,10
20.428973000,76,172.19.0.3,172.19.0.4,3,1,a1,3638,10
20.429068000,70,172.19.0.3,172.19.0.2,4,,,,10
20.429155000,66,172.19.0.2,172.19.0.3,,,,,
20.429449000,70,172.19.0.4,172.19.0.3,4,,,,10
20.429469000,66,172.19.0.3,172.19.0.4,,,,,
21.430148000,76,172.19.0.2,172.19.0.3,3,1,a1,3134,11
21.430455000,76,172.19.0.3,172.19.0.4,3,1,a1,3134,11
21.430546000,70,172.19.0.3,172.19.0.2,4,,,,11
21.430654000,66,172.19.0.2,172.19.0.3,,,,,
21.431258000,70,172.19.0.4,172.19.0.3,4,,,,11
21.431285000,66,172.19.0.3,172.19.0.4,,,,,
22.432441000,76,172.19.0.2,172.19.0.3,3,1,a1,3539,12
22.433686000,76,172.19.0.3,172.19.0.4,3,1,a1,3539,12
22.433811000,70,172.19.0.3,172.19.0.2,4,,,,12
22.434002000,66,172.19.0.2,172.19.0.3,,,,,
22.434880000,70,172.19.0.4,172.19.0.3,4,,,,12
22.434915000,66,172.19.0.3,172.19.0.4,,,,,
23.434021000,76,172.19.0.2,172.19.0.3,3,1,a1,3434,13
23.434326000,76,172.19.0.3,172.19.0.4,3,1,a1,3434,13
23.434419000,70,172.19.0.3,172.19.0.2,4,,,,13
23.434597000,66,172.19.0.2,172.19.0.3,,,,,
23.435237000,70,172.19.0.4,172.19.0.3,4,,,,13
23.435257000,66,172.19.0.3,172.19.0.4,,,,,
24.433768000,76,172.19.0.2,172.19.0.3,3,1,a1,3930,14
24.434026000,76,172.19.0.3,172.19.0.4,3,1,a1,3930,14
24.434119000,70,172.19.0.3,172.19.0.2,4,,,,14
24.434187000,66,172.19.0.2,172.19.0.3,,,,,
24.434877000,70,172.19.0.4,172.19.0.3,4,,,,14
24.434913000,66,172.19.0.3,172.19.0.4,,,,,
25.436525000,76,172.19.0.2,172.19.0.3,3,1,a1,3434,15
25.437173000,76,172.19.0.3,172.19.0.4,3,1,a1,3434,15
25.437274000,70,172.19.0.3,172.19.0.2,4,,,,15
25.437395000,66,172.19.0.2,172.19.0.3,,,,,
25.437610000,70,172.19.0.4,172.19.0.3,4,,,,15
25.437631000,66,172.19.0.3,172.19.0.4,,,,,
26.436031000,76,172.19.0.2,172.19.0.3,3,1,a1,3835,16
26.436311000,76,172.19.0.3,172.19.0.4,3,1,a1,3835,16
26.436424000,70,172.19.0.3,172.19.0.2,4,,,,16
26.436509000,66,172.19.0.2,172.19.0.3,,,,,
26.436716000,70,172.19.0.4,172.19.0.3,4,,,,16
26.436739000,66,172.19.0.3,172.19.0.4,,,,,
27.437303000,76,172.19.0.2,172.19.0.3,3,1,a1,3437,17
27.437542000,76,172.19.0.3,172.19.0.4,3,1,a1,3437,17
27.438200000,70,172.19.0.4,172.19.0.3,4,,,,17
27.438299000,66,172.19.0.3,172.19.0.4,,,,,
27.439395000,70,172.19.0.3,172.19.0.2,4,,,,17
27.439564000,66,172.19.0.2,172.19.0.3,,,,,
28.437918000,76,172.19.0.2,172.19.0.3,3,1,a1,3434,18
28.438265000,76,172.19.0.3,172.19.0.4,3,1,a1,3434,18
28.438843000,70,172.19.0.4,172.19.0.3,4,,,,18
28.438863000,66,172.19.0.3,172.19.0.4,,,,,
28.439276000,70,172.19.0.3,172.19.0.2,4,,,,18
28.439376000,66,172.19.0.2,172.19.0.3,,,,,
29.440418000,76,172.19.0.2,172.19.0.3,3,1,a1,3630,19
29.440702000,76,172.19.0.3,172.19.0.4,3,1,a1,3630,19
29.440795000,70,172.19.0.3,172.19.0.2,4,,,,19
29.440892000,66,172.19.0.2,172.19.0.3,,,,,
29.441248000,70,172.19.0.4,172.19.0.3,4,,,,19
29.441269000,66,172.19.0.3,172.19.0.4,,,,,
30.440541000,76,172.19.0.2,172.19.0.3,3,1,a1,3334,20
30.440856000,76,172.19.0.3,172.19.0.4,3,1,a1,3334,20
30.440988000,70,172.19.0.3,172.19.0.2,4,,,,20
30.441181000,66,172.19.0.2,172.19.0.3,,,,,
30.441713000,70,172.19.0.4,172.19.0.3,4,,,,20
30.441752000,66,172.19.0.3,172.19.0.4,,,,,
31.442218000,76,172.19.0.2,172.19.0.3,3,1,a1,3334,21
31.442531000,76,172.19.0.3,172.19.0.4,3,1,a1,3334,21
31.442658000,70,172.19.0.3,172.19.0.2,4,,,,21
31.442744000,66,172.19.0.2,172.19.0.3,,,,,
31.443361000,70,172.19.0.4,172.19.0.3,4,,,,21
31.443381000,66,172.19.0.3,172.19.0.4,,,,,
32.443859000,76,172.19.0.2,172.19.0.3,3,1,a1,3735,22
32.444173000,76,172.19.0.3,172.19.0.4,3,1,a1,3735,22
32.444288000,70,172.19.0.3,172.19.0.2,4,,,,22
32.444374000,66,172.19.0.2,172.19.0.3,,,,,
32.445275000,70,172.19.0.4,172.19.0.3,4,,,,22
32.445310000,66,172.19.0.3,172.19.0.4,,,,,
33.446310000,76,172.19.0.2,172.19.0.3,3,1,a1,3737,23
33.446813000,76,172.19.0.3,172.19.0.4,3,1,a1,3737,23
33.446933000,70,172.19.0.3,172.19.0.2,4,,,,23
33.447014000,66,172.19.0.2,172.19.0.3,,,,,
33.447607000,70,172.19.0.4,172.19.0.3,4,,,,23
33.447627000,66,172.19.0.3,172.19.0.4,,,,,
34.447196000,76,172.19.0.2,172.19.0.3,3,1,a1,3837,24
34.447472000,76,172.19.0.3,172.19.0.4,3,1,a1,3837,24
34.447567000,70,172.19.0.3,172.19.0.2,4,,,,24
34.447683000,66,172.19.0.2,172.19.0.3,,,,,
34.447972000,70,172.19.0.4,172.19.0.3,4,,,,24
34.447992000,66,172.19.0.3,172.19.0.4,,,,,
35.447408000,76,172.19.0.2,172.19.0.3,3,1,a1,3230,25
35.447675000,76,172.19.0.3,172.19.0.4,3,1,a1,3230,25
35.447771000,70,172.19.0.3,172.19.0.2,4,,,,25
35.447880000,66,172.19.0.2,172.19.0.3,,,,,
35.448257000,70,172.19.0.4,172.19.0.3,4,,,,25
35.448295000,66,172.19.0.3,172.19.0.4,,,,,
36.448080000,76,172.19.0.2,172.19.0.3,3,1,a1,3431,26
36.448341000,76,172.19.0.3,172.19.0.4,3,1,a1,3431,26
36.448436000,70,172.19.0.3,172.19.0.2,4,,,,26
36.448548000,66,172.19.0.2,172.19.0.3,,,,,
36.448842000,70,172.19.0.4,172.19.0.3,4,,,,26
36.448862000,66,172.19.0.3,172.19.0.4,,,,,
37.449291000,76,172.19.0.2,172.19.0.3,3,1,a1,3733,27
37.449623000,76,172.19.0.3,172.19.0.4,3,1,a1,3733,27
37.449789000,70,172.19.0.3,172.19.0.2,4,,,,27
37.449934000,66,172.19.0.2,172.19.0.3,,,,,
37.450485000,70,172.19.0.4,172.19.0.3,4,,,,27
37.450508000,66,172.19.0.3,172.19.0.4,,,,,
38.449637000,76,172.19.0.2,172.19.0.3,3,1,a1,3232,28
38.449941000,76,172.19.0.3,172.19.0.4,3,1,a1,3232,28
38.450032000,70,172.19.0.3,172.19.0.2,4,,,,28
38.450141000,66,172.19.0.2,172.19.0.3,,,,,
38.450480000,70,172.19.0.4,172.19.0.3,4,,,,28
38.450500000,66,172.19.0.3,172.19.0.4,,,,,
39.451651000,76,172.19.0.2,172.19.0.3,3,1,a1,3130,29
39.452285000,76,172.19.0.3,172.19.0.4,3,1,a1,3130,29
39.452494000,70,172.19.0.3,172.19.0.2,4,,,,29
39.452641000,66,172.19.0.2,172.19.0.3,,,,,
39.453282000,70,172.19.0.4,172.19.0.3,4,,,,29
39.453303000,66,172.19.0.3,172.19.0.4,,,,,
40.453082000,76,172.19.0.2,172.19.0.3,3,1,a1,3930,30
40.453392000,76,172.19.0.3,172.19.0.4,3,1,a1,3930,30
40.453486000,70,172.19.0.3,172.19.0.2,4,,,,30
40.453595000,66,172.19.0.2,172.19.0.3,,,,,
40.453913000,70,172.19.0.4,172.19.0.3,4,,,,30
40.453933000,66,172.19.0.3,172.19.0.4,,,,,
41.454241000,76,172.19.0.2,172.19.0.3,3,1,a1,3533,31
41.454553000,76,172.19.0.3,172.19.0.4,3,1,a1,3533,31
41.454651000,70,172.19.0.3,172.19.0.2,4,,,,31
41.454761000,66,172.19.0.2,172.19.0.3,,,,,
41.455107000,70,172.19.0.4,172.19.0.3,4,,,,31
41.455127000,66,172.19.0.3,172.19.0.4,,,,,
42.455326000,76,172.19.0.2,172.19.0.3,3,1,a1,3331,32
42.455612000,76,172.19.0.3,172.19.0.4,3,1,a1,3331,32
42.455725000,70,172.19.0.3,172.19.0.2,4,,,,32
42.455803000,66,172.19.0.2,172.19.0.3,,,,,
42.456192000,70,172.19.0.4,172.19.0.3,4,,,,32
42.456212000,66,172.19.0.3,172.19.0.4,,,,,
43.456143000,76,172.19.0.2,172.19.0.3,3,1,a1,3839,33
43.456436000,76,172.19.0.3,172.19.0.4,3,1,a1,3839,33
43.456789000,70,172.19.0.4,172.19.0.3,4,,,,33
43.456808000,66,172.19.0.3,172.19.0.4,,,,,
43.456925000,70,172.19.0.3,172.19.0.2,4,,,,33
43.457020000,66,172.19.0.2,172.19.0.3,,,,,
44.457026000,76,172.19.0.2,172.19.0.3,3,1,a1,3634,34
44.457326000,76,172.19.0.3,172.19.0.4,3,1,a1,3634,34
44.457417000,70,172.19.0.3,172.19.0.2,4,,,,34
44.457525000,66,172.19.0.2,172.19.0.3,,,,,
44.457813000,70,172.19.0.4,172.19.0.3,4,,,,34
44.457832000,66,172.19.0.3,172.19.0.4,,,,,
45.457933000,76,172.19.0.2,172.19.0.3,3,1,a1,3834,35
45.458521000,76,172.19.0.3,172.19.0.4,3,1,a1,3834,35
45.458721000,70,172.19.0.3,172.19.0.2,4,,,,35
45.458862000,66,172.19.0.2,172.19.0.3,,,,,
45.460188000,70,172.19.0.4,172.19.0.3,4,,,,35
45.460208000,66,172.19.0.3,172.19.0.4,,,,,
46.458580000,75,172.19.0.2,172.19.0.3,3,1,a1,33,36
46.458880000,75,172.19.0.3,172.19.0.4,3,1,a1,33,36
46.459045000,70,172.19.0.3,172.19.0.2,4,,,,36
46.459215000,66,172.19.0.2,172.19.0.3,,,,,
46.459667000,70,172.19.0.4,172.19.0.3,4,,,,36
46.459687000,66,172.19.0.3,172.19.0.4,,,,,
47.460318000,76,172.19.0.2,172.19.0.3,3,1,a1,3936,37
47.460663000,76,172.19.0.3,172.19.0.4,3,1,a1,3936,37
47.460787000,70,172.19.0.3,172.19.0.2,4,,,,37
47.460907000,66,172.19.0.2,172.19.0.3,,,,,
47.461220000,70,172.19.0.4,172.19.0.3,4,,,,37
47.461241000,66,172.19.0.3,172.19.0.4,,,,,
48.461277000,76,172.19.0.2,172.19.0.3,3,1,a1,3435,38
48.461693000,76,172.19.0.3,172.19.0.4,3,1,a1,3435,38
48.462433000,70,172.19.0.4,172.19.0.3,4,,,,38
48.462460000,66,172.19.0.3,172.19.0.4,,,,,
48.462728000,70,172.19.0.3,172.19.0.2,4,,,,38
48.462908000,66,172.19.0.2,172.19.0.3,,,,,
49.462527000,76,172.19.0.2,172.19.0.3,3,1,a1,3139,39
49.462884000,76,172.19.0.3,172.19.0.4,3,1,a1,3139,39
49.463022000,70,172.19.0.3,172.19.0.2,4,,,,39
49.463178000,66,172.19.0.2,172.19.0.3,,,,,
49.463673000,70,172.19.0.4,172.19.0.3,4,,,,39
49.463696000,66,172.19.0.3,172.19.0.4,,,,,
50.463282000,76,172.19.0.2,172.19.0.3,3,1,a1,3133,40
50.463563000,76,172.19.0.3,172.19.0.4,3,1,a1,3133,40
50.463682000,70,172.19.0.3,172.19.0.2,4,,,,40
50.463794000,66,172.19.0.2,172.19.0.3,,,,,
50.464892000,70,172.19.0.4,172.19.0.3,4,,,,40
50.464913000,66,172.19.0.3,172.19.0.4,,,,,
51.465815000,76,172.19.0.2,172.19.0.3,3,1,a1,3133,41
51.466263000,76,172.19.0.3,172.19.0.4,3,1,a1,3133,41
51.466426000,70,172.19.0.3,172.19.0.2,4,,,,41
51.466515000,66,172.19.0.2,172.19.0.3,,,,,
51.466761000,70,172.19.0.4,172.19.0.3,4,,,,41
51.466782000,66,172.19.0.3,172.19.0.4,,,,,
52.464965000,76,172.19.0.2,172.19.0.3,3,1,a1,3333,42
52.465503000,76,172.19.0.3,172.19.0.4,3,1,a1,3333,42
52.465753000,70,172.19.0.3,172.19.0.2,4,,,,42
52.465889000,66,172.19.0.2,172.19.0.3,,,,,
52.466264000,70,172.19.0.4,172.19.0.3,4,,,,42
52.466295000,66,172.19.0.3,172.19.0.4,,,,,
53.465968000,76,172.19.0.2,172.19.0.3,3,1,a1,3732,43
53.466253000,76,172.19.0.3,172.19.0.4,3,1,a1,3732,43
53.466347000,70,172.19.0.3,172.19.0.2,4,,,,43
53.466443000,66,172.19.0.2,172.19.0.3,,,,,
53.466802000,70,172.19.0.4,172.19.0.3,4,,,,43
53.466822000,66,172.19.0.3,172.19.0.4,,,,,
54.466646000,75,172.19.0.2,172.19.0.3,3,1,a1,39,44
54.466933000,75,172.19.0.3,172.19.0.4,3,1,a1,39,44
54.467026000,70,172.19.0.3,172.19.0.2,4,,,,44
54.467122000,66,172.19.0.2,172.19.0.3,,,,,
54.467667000,70,172.19.0.4,172.19.0.3,4,,,,44
54.467729000,66,172.19.0.3,172.19.0.4,,,,,
55.468777000,76,172.19.0.2,172.19.0.3,3,1,a1,3735,45
55.469526000,76,172.19.0.3,172.19.0.4,3,1,a1,3735,45
55.469636000,70,172.19.0.3,172.19.0.2,4,,,,45
55.469787000,66,172.19.0.2,172.19.0.3,,,,,
55.470303000,70,172.19.0.4,172.19.0.3,4,,,,45
55.470324000,66,172.19.0.3,172.19.0.4,,,,,
56.469096000,76,172.19.0.2,172.19.0.3,3,1,a1,3136,46
56.469490000,76,172.19.0.3,172.19.0.4,3,1,a1,3136,46
56.469584000,70,172.19.0.3,172.19.0.2,4,,,,46
56.469654000,66,172.19.0.2,172.19.0.3,,,,,
56.470035000,70,172.19.0.4,172.19.0.3,4,,,,46
56.470055000,66,172.19.0.3,172.19.0.4,,,,,
57.469844000,76,172.19.0.2,172.19.0.3,3,1,a1,3437,47
57.470129000,76,172.19.0.3,172.19.0.4,3,1,a1,3437,47
57.470251000,70,172.19.0.3,172.19.0.2,4,,,,47
57.470340000,66,172.19.0.2,172.19.0.3,,,,,
57.470537000,70,172.19.0.4,172.19.0.3,4,,,,47
57.470557000,66,172.19.0.3,172.19.0.4,,,,,
58.471332000,76,172.19.0.2,172.19.0.3,3,1,a1,3233,48
58.472050000,76,172.19.0.3,172.19.0.4,3,1,a1,3233,48
58.472273000,70,172.19.0.3,172.19.0.2,4,,,,48
58.472453000,66,172.19.0.2,172.19.0.3,,,,,
58.473214000,70,172.19.0.4,172.19.0.3,4,,,,48
58.473234000,66,172.19.0.3,172.19.0.4,,,,,
59.472631000,76,172.19.0.2,172.19.0.3,3,1,a1,3133,49
59.473029000,76,172.19.0.3,172.19.0.4,3,1,a1,3133,49
59.473521000,70,172.19.0.4,172.19.0.3,4,,,,49
59.473545000,66,172.19.0.3,172.19.0.4,,,,,
59.474147000,70,172.19.0.3,172.19.0.2,4,,,,49
59.474281000,66,172.19.0.2,172.19.0.3,,,,,
60.473581000,75,172.19.0.2,172.19.0.3,3,1,a1,37,50
60.473924000,75,172.19.0.3,172.19.0.4,3,1,a1,37,50
60.474067000,70,172.19.0.3,172.19.0.2,4,,,,50
60.474152000,66,172.19.0.2,172.19.0.3,,,,,
60.474548000,70,172.19.0.4,172.19.0.3,4,,,,50
60.474570000,66,172.19.0.3,172.19.0.4,,,,,
61.473877000,75,172.19.0.2,172.19.0.3,3,1,a1,39,51
61.474161000,75,172.19.0.3,172.19.0.4,3,1,a1,39,51
61.474356000,70,172.19.0.3,172.19.0.2,4,,,,51
61.474503000,66,172.19.0.2,172.19.0.3,,,,,
61.474665000,70,172.19.0.4,172.19.0.3,4,,,,51
61.474685000,66,172.19.0.3,172.19.0.4,,,,,
62.475438000,76,172.19.0.2,172.19.0.3,3,1,a1,3437,52
62.475745000,76,172.19.0.3,172.19.0.4,3,1,a1,3437,52
62.475868000,70,172.19.0.3,172.19.0.2,4,,,,52
62.476014000,66,172.19.0.2,172.19.0.3,,,,,
62.476582000,70,172.19.0.4,172.19.0.3,4,,,,52
62.476608000,66,172.19.0.3,172.19.0.4,,,,,
63.476011000,76,172.19.0.2,172.19.0.3,3,1,a1,3335,53
63.476906000,76,172.19.0.3,172.19.0.4,3,1,a1,3335,53
63.477031000,70,172.19.0.3,172.19.0.2,4,,,,53
63.477118000,66,172.19.0.2,172.19.0.3,,,,,
63.477430000,70,172.19.0.4,172.19.0.3,4,,,,53
63.477451000,66,172.19.0.3,172.19.0.4,,,,,
64.476900000,76,172.19.0.2,172.19.0.3,3,1,a1,3836,54
64.477515000,76,172.19.0.3,172.19.0.4,3,1,a1,3836,54
64.477641000,70,172.19.0.3,172.19.0.2,4,,,,54
64.477727000,66,172.19.0.2,172.19.0.3,,,,,
64.478049000,70,172.19.0.4,172.19.0.3,4,,,,54
64.478093000,66,172.19.0.3,172.19.0.4,,,,,
65.477452000,76,172.19.0.2,172.19.0.3,3,1,a1,3836,55
65.477967000,76,172.19.0.3,172.19.0.4,3,1,a1,3836,55
65.478134000,70,172.19.0.3,172.19.0.2,4,,,,55
65.478228000,66,172.19.0.2,172.19.0.3,,,,,
65.479103000,70,172.19.0.4,172.19.0.3,4,,,,55
65.479163000,66,172.19.0.3,172.19.0.4,,,,,
66.478222000,76,172.19.0.2,172.19.0.3,3,1,a1,3535,56
66.478555000,76,172.19.0.3,172.19.0.4,3,1,a1,3535,56
66.478767000,70,172.19.0.3,172.19.0.2,4,,,,56
66.479007000,66,172.19.0.2,172.19.0.3,,,,,
66.479577000,70,172.19.0.4,172.19.0.3,4,,,,56
66.479623000,66,172.19.0.3,172.19.0.4,,,,,
67.478422000,76,172.19.0.2,172.19.0.3,3,1,a1,3238,57
67.479216000,76,172.19.0.3,172.19.0.4,3,1,a1,3238,57
67.479405000,70,172.19.0.3,172.19.0.2,4,,,,57
67.479536000,66,172.19.0.2,172.19.0.3,,,,,
67.480079000,70,172.19.0.4,172.19.0.3,4,,,,57
67.480131000,66,172.19.0.3,172.19.0.4,,,,,
68.479324000,76,172.19.0.2,172.19.0.3,3,1,a1,3630,58
68.479922000,76,172.19.0.3,172.19.0.4,3,1,a1,3630,58
68.480135000,70,172.19.0.3,172.19.0.2,4,,,,58
68.480316000,66,172.19.0.2,172.19.0.3,,,,,
68.480785000,70,172.19.0.4,172.19.0.3,4,,,,58
68.480806000,66,172.19.0.3,172.19.0.4,,,,,
69.481970000,76,172.19.0.2,172.19.0.3,3,1,a1,3737,59
69.482372000,76,172.19.0.3,172.19.0.4,3,1,a1,3737,59
69.482506000,70,172.19.0.3,172.19.0.2,4,,,,59
69.482644000,66,172.19.0.2,172.19.0.3,,,,,
69.483034000,70,172.19.0.4,172.19.0.3,4,,,,59
69.483059000,66,172.19.0.3,172.19.0.4,,,,,
70.485610000,76,172.19.0.2,172.19.0.3,3,1,a1,3930,60
70.486309000,76,172.19.0.3,172.19.0.4,3,1,a1,3930,60
70.486508000,70,172.19.0.3,172.19.0.2,4,,,,60
70.486650000,66,172.19.0.2,172.19.0.3,,,,,
70.487148000,70,172.19.0.4,172.19.0.3,4,,,,60
70.487174000,66,172.19.0.3,172.19.0.4,,,,,
71.484625000,75,172.19.0.2,172.19.0.3,3,1,a1,32,61
71.485904000,75,172.19.0.3,172.19.0.4,3,1,a1,32,61
71.486103000,70,172.19.0.3,172.19.0.2,4,,,,61
71.486272000,66,172.19.0.2,172.19.0.3,,,,,
71.487260000,70,172.19.0.4,172.19.0.3,4,,,,61
71.487284000,66,172.19.0.3,172.19.0.4,,,,,
72.484175000,76,172.19.0.2,172.19.0.3,3,1,a1,3833,62
72.484393000,76,172.19.0.3,172.19.0.4,3,1,a1,3833,62
72.484490000,70,172.19.0.3,172.19.0.2,4,,,,62
72.484535000,66,172.19.0.2,172.19.0.3,,,,,
72.484884000,70,172.19.0.4,172.19.0.3,4,,,,62
72.484903000,66,172.19.0.3,172.19.0.4,,,,,
73.484879000,76,172.19.0.2,172.19.0.3,3,1,a1,3734,63
73.485154000,76,172.19.0.3,172.19.0.4,3,1,a1,3734,63
73.485252000,70,172.19.0.3,172.19.0.2,4,,,,63
73.485332000,66,172.19.0.2,172.19.0.3,,,,,
73.485994000,70,172.19.0.4,172.19.0.3,4,,,,63
73.486014000,66,172.19.0.3,172.19.0.4,,,,,
74.485307000,76,172.19.0.2,172.19.0.3,3,1,a1,3931,64
74.485717000,76,172.19.0.3,172.19.0.4,3,1,a1,3931,64
74.485848000,70,172.19.0.3,172.19.0.2,4,,,,64
74.486025000,66,172.19.0.2,172.19.0.3,,,,,
74.486519000,70,172.19.0.4,172.19.0.3,4,,,,64
74.486540000,66,172.19.0.3,172.19.0.4,,,,,
75.490955000,76,172.19.0.2,172.19.0.3,3,1,a1,3939,65
75.491841000,76,172.19.0.3,172.19.0.4,3,1,a1,3939,65
75.491997000,70,172.19.0.3,172.19.0.2,4,,,,65
75.492115000,66,172.19.0.2,172.19.0.3,,,,,
75.494034000,70,172.19.0.4,172.19.0.3,4,,,,65
75.494079000,66,172.19.0.3,172.19.0.4,,,,,
76.490092000,76,172.19.0.2,172.19.0.3,3,1,a1,3538,66
76.490385000,76,172.19.0.3,172.19.0.4,3,1,a1,3538,66
76.490480000,70,172.19.0.3,172.19.0.2,4,,,,66
76.490575000,66,172.19.0.2,172.19.0.3,,,,,
76.490928000,70,172.19.0.4,172.19.0.3,4,,,,66
76.490948000,66,172.19.0.3,172.19.0.4,,,,,
77.492816000,76,172.19.0.2,172.19.0.3,3,1,a1,3934,67
77.493604000,76,172.19.0.3,172.19.0.4,3,1,a1,3934,67
77.493697000,70,172.19.0.3,172.19.0.2,4,,,,67
77.493794000,66,172.19.0.2,172.19.0.3,,,,,
77.494415000,70,172.19.0.4,172.19.0.3,4,,,,67
77.494436000,66,172.19.0.3,172.19.0.4,,,,,
78.494412000,76,172.19.0.2,172.19.0.3,3,1,a1,3935,68
78.494952000,76,172.19.0.3,172.19.0.4,3,1,a1,3935,68
78.495044000,70,172.19.0.3,172.19.0.2,4,,,,68
78.495140000,66,172.19.0.2,172.19.0.3,,,,,
78.495445000,70,172.19.0.4,172.19.0.3,4,,,,68
78.495465000,66,172.19.0.3,172.19.0.4,,,,,
79.495121000,76,172.19.0.2,172.19.0.3,3,1,a1,3535,69
79.495442000,76,172.19.0.3,172.19.0.4,3,1,a1,3535,69
79.495547000,70,172.19.0.3,172.19.0.2,4,,,,69
79.495641000,66,172.19.0.2,172.19.0.3,,,,,
79.496053000,70,172.19.0.4,172.19.0.3,4,,,,69
79.496074000,66,172.19.0.3,172.19.0.4,,,,,
80.496695000,76,172.19.0.2,172.19.0.3,3,1,a1,3635,70
80.497489000,76,172.19.0.3,172.19.0.4,3,1,a1,3635,70
80.497691000,70,172.19.0.3,172.19.0.2,4,,,,70
80.497809000,66,172.19.0.2,172.19.0.3,,,,,
80.498643000,70,172.19.0.4,172.19.0.3,4,,,,70
80.498664000,66,172.19.0.3,172.19.0.4,,,,,
81.498169000,76,172.19.0.2,172.19.0.3,3,1,a1,3630,71
81.498477000,76,172.19.0.3,172.19.0.4,3,1,a1,3630,71
81.498576000,70,172.19.0.3,172.19.0.2,4,,,,71
81.498837000,66,172.19.0.2,172.19.0.3,,,,,
81.499300000,70,172.19.0.4,172.19.0.3,4,,,,71
81.499344000,66,172.19.0.3,172.19.0.4,,,,,
82.497333000,76,172.19.0.2,172.19.0.3,3,1,a1,3230,72
