frame.time_relative,frame.len,ip.src,ip.dst
97.987087000,66,172.19.0.5,172.19.0.6
97.987632000,70,172.19.0.7,172.19.0.6
97.987672000,66,172.19.0.6,172.19.0.7
98.986829000,76,172.19.0.5,172.19.0.6
98.987123000,76,172.19.0.6,172.19.0.7
98.987214000,70,172.19.0.6,172.19.0.5
98.987294000,66,172.19.0.5,172.19.0.6
98.987545000,70,172.19.0.7,172.19.0.6
98.987597000,66,172.19.0.6,172.19.0.7
99.989668000,76,172.19.0.5,172.19.0.6
99.989946000,76,172.19.0.6,172.19.0.7
99.990044000,70,172.19.0.6,172.19.0.5
99.990108000,66,172.19.0.5,172.19.0.6
99.990388000,70,172.19.0.7,172.19.0.6
99.990412000,66,172.19.0.6,172.19.0.7
100.988997000,76,172.19.0.5,172.19.0.6
100.989446000,76,172.19.0.6,172.19.0.7
100.989538000,70,172.19.0.6,172.19.0.5
100.989608000,66,172.19.0.5,172.19.0.6
100.989826000,70,172.19.0.7,172.19.0.6
100.989847000,66,172.19.0.6,172.19.0.7
