frame.time_relative,frame.len,ip.src,ip.dst
5.004424000,66,172.19.0.3,172.19.0.4
6.003976000,76,172.19.0.2,172.19.0.3
6.004338000,76,172.19.0.3,172.19.0.4
6.004439000,70,172.19.0.3,172.19.0.2
6.004485000,66,172.19.0.2,172.19.0.3
6.004738000,70,172.19.0.4,172.19.0.3
6.004759000,66,172.19.0.3,172.19.0.4
7.005386000,76,172.19.0.2,172.19.0.3
7.005928000,76,172.19.0.3,172.19.0.4
7.006067000,70,172.19.0.3,172.19.0.2
7.006119000,66,172.19.0.2,172.19.0.3
7.006460000,70,172.19.0.4,172.19.0.3
7.006480000,66,172.19.0.3,172.19.0.4
8.006241000,76,172.19.0.2,172.19.0.3
8.006884000,76,172.19.0.3,172.19.0.4
8.006956000,70,172.19.0.3,172.19.0.2
8.007047000,66,172.19.0.2,172.19.0.3
8.007296000,70,172.19.0.4,172.19.0.3
8.007315000,66,172.19.0.3,172.19.0.4
9.006377000,76,172.19.0.2,172.19.0.3
9.006508000,76,172.19.0.3,172.19.0.4
9.006581000,70,172.19.0.3,172.19.0.2
9.006623000,66,172.19.0.2,172.19.0.3
9.006906000,70,172.19.0.4,172.19.0.3
9.006926000,66,172.19.0.3,172.19.0.4
10.007056000,76,172.19.0.2,172.19.0.3
10.007380000,76,172.19.0.3,172.19.0.4
10.007502000,70,172.19.0.3,172.19.0.2
10.007575000,66,172.19.0.2,172.19.0.3
10.007789000,70,172.19.0.4,172.19.0.3
10.007810000,66,172.19.0.3,172.19.0.4
11.007575000,76,172.19.0.2,172.19.0.3
11.007888000,76,172.19.0.3,172.19.0.4
11.008010000,70,172.19.0.3,172.19.0.2
11.008085000,66,172.19.0.2,172.19.0.3
11.008348000,70,172.19.0.4,172.19.0.3
11.008382000,66,172.19.0.3,172.19.0.4
12.008135000,76,172.19.0.2,172.19.0.3
12.008404000,76,172.19.0.3,172.19.0.4
12.008503000,70,172.19.0.3,172.19.0.2
12.008574000,66,172.19.0.2,172.19.0.3
12.008807000,70,172.19.0.4,172.19.0.3
12.008827000,66,172.19.0.3,172.19.0.4
13.008951000,76,172.19.0.2,172.19.0.3
13.009274000,76,172.19.0.3,172.19.0.4
13.009375000,70,172.19.0.3,172.19.0.2
13.009448000,66,172.19.0.2,172.19.0.3
13.009669000,70,172.19.0.4,172.19.0.3
13.009709000,66,172.19.0.3,172.19.0.4
14.010711000,76,172.19.0.2,172.19.0.3
14.010983000,76,172.19.0.3,172.19.0.4
14.011309000,70,172.19.0.4,172.19.0.3
14.011345000,66,172.19.0.3,172.19.0.4
14.011468000,70,172.19.0.3,172.19.0.2
14.011549000,66,172.19.0.2,172.19.0.3
15.012260000,76,172.19.0.2,172.19.0.3
15.013030000,76,172.19.0.3,172.19.0.4
15.013146000,70,172.19.0.3,172.19.0.2
15.013274000,66,172.19.0.2,172.19.0.3
15.013572000,70,172.19.0.4,172.19.0.3
15.013592000,66,172.19.0.3,172.19.0.4
16.012929000,75,172.19.0.2,172.19.0.3
16.013332000,75,172.19.0.3,172.19.0.4
16.013426000,70,172.19.0.3,172.19.0.2
16.013472000,66,172.19.0.2,172.19.0.3
16.013693000,70,172.19.0.4,172.19.0.3
16.013712000,66,172.19.0.3,172.19.0.4
17.015228000,76,172.19.0.2,172.19.0.3
17.015705000,76,172.19.0.3,172.19.0.4
17.015779000,70,172.19.0.3,172.19.0.2
17.015858000,66,172.19.0.2,172.19.0.3
17.016115000,70,172.19.0.4,172.19.0.3
17.016135000,66,172.19.0.3,172.19.0.4
18.016198000,76,172.19.0.2,172.19.0.3
18.016985000,76,172.19.0.3,172.19.0.4
18.017080000,70,172.19.0.3,172.19.0.2
18.017197000,66,172.19.0.2,172.19.0.3
18.017462000,70,172.19.0.4,172.19.0.3
18.017510000,66,172.19.0.3,172.19.0.4
19.016764000,76,172.19.0.2,172.19.0.3
19.017333000,76,172.19.0.3,172.19.0.4
19.017498000,70,172.19.0.3,172.19.0.2
19.017647000,66,172.19.0.2,172.19.0.3
19.017964000,70,172.19.0.4,172.19.0.3
19.018021000,66,172.19.0.3,172.19.0.4
20.019121000,76,172.19.0.2,172.19.0.3
20.019509000,76,172.19.0.3,172.19.0.4
20.019693000,70,172.19.0.3,172.19.0.2
20.019758000,66,172.19.0.2,172.19.0.3
20.019980000,70,172.19.0.4,172.19.0.3
20.020001000,66,172.19.0.3,172.19.0.4
21.018418000,76,172.19.0.2,172.19.0.3
21.018993000,76,172.19.0.3,172.19.0.4
21.019129000,70,172.19.0.3,172.19.0.2
21.019201000,66,172.19.0.2,172.19.0.3
21.019465000,70,172.19.0.4,172.19.0.3
21.019486000,66,172.19.0.3,172.19.0.4
22.019042000,75,172.19.0.2,172.19.0.3
22.019527000,75,172.19.0.3,172.19.0.4
22.019675000,70,172.19.0.3,172.19.0.2
22.019749000,66,172.19.0.2,172.19.0.3
22.019978000,70,172.19.0.4,172.19.0.3
22.019998000,66,172.19.0.3,172.19.0.4
23.019859000,76,172.19.0.2,172.19.0.3
23.020139000,76,172.19.0.3,172.19.0.4
23.020336000,70,172.19.0.3,172.19.0.2
23.020399000,66,172.19.0.2,172.19.0.3
23.020621000,70,172.19.0.4,172.19.0.3
23.020642000,66,172.19.0.3,172.19.0.4
24.020878000,75,172.19.0.2,172.19.0.3
24.021155000,75,172.19.0.3,172.19.0.4
24.021253000,70,172.19.0.3,172.19.0.2
24.021305000,66,172.19.0.2,172.19.0.3
24.021587000,70,172.19.0.4,172.19.0.3
24.021607000,66,172.19.0.3,172.19.0.4
25.021398000,76,172.19.0.2,172.19.0.3
25.021531000,76,172.19.0.3,172.19.0.4
25.021604000,70,172.19.0.3,172.19.0.2
25.021645000,66,172.19.0.2,172.19.0.3
25.021932000,70,172.19.0.4,172.19.0.3
25.021952000,66,172.19.0.3,172.19.0.4
26.021972000,76,172.19.0.2,172.19.0.3
26.022252000,76,172.19.0.3,172.19.0.4
26.022340000,70,172.19.0.3,172.19.0.2
26.022405000,66,172.19.0.2,172.19.0.3
26.022728000,70,172.19.0.4,172.19.0.3
26.022747000,66,172.19.0.3,172.19.0.4
27.023425000,76,172.19.0.2,172.19.0.3
27.024086000,76,172.19.0.3,172.19.0.4
27.024219000,70,172.19.0.3,172.19.0.2
27.024327000,66,172.19.0.2,172.19.0.3
27.024937000,70,172.19.0.4,172.19.0.3
27.024984000,66,172.19.0.3,172.19.0.4
28.024772000,76,172.19.0.2,172.19.0.3
28.025479000,76,172.19.0.3,172.19.0.4
28.025594000,70,172.19.0.3,172.19.0.2
28.025669000,66,172.19.0.2,172.19.0.3
28.026121000,70,172.19.0.4,172.19.0.3
28.026190000,66,172.19.0.3,172.19.0.4
29.025820000,76,172.19.0.2,172.19.0.3
29.026111000,76,172.19.0.3,172.19.0.4
29.026194000,70,172.19.0.3,172.19.0.2
29.026264000,66,172.19.0.2,172.19.0.3
29.026515000,70,172.19.0.4,172.19.0.3
29.026536000,66,172.19.0.3,172.19.0.4
30.025934000,76,172.19.0.2,172.19.0.3
30.026364000,76,172.19.0.3,172.19.0.4
30.026507000,70,172.19.0.3,172.19.0.2
30.026563000,66,172.19.0.2,172.19.0.3
30.026809000,70,172.19.0.4,172.19.0.3
30.026830000,66,172.19.0.3,172.19.0.4
31.026653000,76,172.19.0.2,172.19.0.3
31.026987000,76,172.19.0.3,172.19.0.4
31.027106000,70,172.19.0.3,172.19.0.2
31.027166000,66,172.19.0.2,172.19.0.3
31.027446000,70,172.19.0.4,172.19.0.3
31.027467000,66,172.19.0.3,172.19.0.4
32.028143000,76,172.19.0.2,172.19.0.3
32.028420000,76,172.19.0.3,172.19.0.4
32.028518000,70,172.19.0.3,172.19.0.2
32.028604000,66,172.19.0.2,172.19.0.3
32.028851000,70,172.19.0.4,172.19.0.3
32.028912000,66,172.19.0.3,172.19.0.4
33.030260000,75,172.19.0.2,172.19.0.3
33.030411000,75,172.19.0.3,172.19.0.4
33.030590000,70,172.19.0.3,172.19.0.2
33.030849000,66,172.19.0.2,172.19.0.3
33.031307000,70,172.19.0.4,172.19.0.3
33.031349000,66,172.19.0.3,172.19.0.4
34.033763000,76,172.19.0.2,172.19.0.3
34.034016000,76,172.19.0.3,172.19.0.4
34.034164000,70,172.19.0.3,172.19.0.2
34.034263000,66,172.19.0.2,172.19.0.3
34.034641000,70,172.19.0.4,172.19.0.3
34.034665000,66,172.19.0.3,172.19.0.4
35.032877000,76,172.19.0.2,172.19.0.3
35.033360000,76,172.19.0.3,172.19.0.4
35.033587000,70,172.19.0.3,172.19.0.2
35.033679000,66,172.19.0.2,172.19.0.3
35.034014000,70,172.19.0.4,172.19.0.3
35.034036000,66,172.19.0.3,172.19.0.4
36.032793000,76,172.19.0.2,172.19.0.3
36.033077000,76,172.19.0.3,172.19.0.4
36.033176000,70,172.19.0.3,172.19.0.2
36.033220000,66,172.19.0.2,172.19.0.3
36.033467000,70,172.19.0.4,172.19.0.3
36.033486000,66,172.19.0.3,172.19.0.4
37.034956000,76,172.19.0.2,172.19.0.3
37.035346000,76,172.19.0.3,172.19.0.4
37.035513000,70,172.19.0.3,172.19.0.2
37.035601000,66,172.19.0.2,172.19.0.3
37.035919000,70,172.19.0.4,172.19.0.3
37.035939000,66,172.19.0.3,172.19.0.4
38.034292000,76,172.19.0.2,172.19.0.3
38.035252000,76,172.19.0.3,172.19.0.4
38.035455000,70,172.19.0.3,172.19.0.2
38.035581000,66,172.19.0.2,172.19.0.3
38.035769000,70,172.19.0.4,172.19.0.3
38.035792000,66,172.19.0.3,172.19.0.4
39.035495000,76,172.19.0.2,172.19.0.3
39.035957000,76,172.19.0.3,172.19.0.4
39.036187000,70,172.19.0.3,172.19.0.2
39.036354000,66,172.19.0.2,172.19.0.3
39.036758000,70,172.19.0.4,172.19.0.3
39.036806000,66,172.19.0.3,172.19.0.4
40.035847000,76,172.19.0.2,172.19.0.3
40.036289000,76,172.19.0.3,172.19.0.4
40.036403000,70,172.19.0.3,172.19.0.2
40.036489000,66,172.19.0.2,172.19.0.3
40.036628000,70,172.19.0.4,172.19.0.3
40.036649000,66,172.19.0.3,172.19.0.4
41.036005000,76,172.19.0.2,172.19.0.3
41.036384000,76,172.19.0.3,172.19.0.4
41.036483000,70,172.19.0.3,172.19.0.2
41.036531000,66,172.19.0.2,172.19.0.3
41.036846000,70,172.19.0.4,172.19.0.3
41.036866000,66,172.19.0.3,172.19.0.4
42.037588000,76,172.19.0.2,172.19.0.3
42.037953000,76,172.19.0.3,172.19.0.4
42.038152000,70,172.19.0.3,172.19.0.2
42.038258000,66,172.19.0.2,172.19.0.3
42.039060000,70,172.19.0.4,172.19.0.3
42.039081000,66,172.19.0.3,172.19.0.4
43.037957000,76,172.19.0.2,172.19.0.3
43.038451000,76,172.19.0.3,172.19.0.4
43.038613000,70,172.19.0.3,172.19.0.2
43.038704000,66,172.19.0.2,172.19.0.3
43.038963000,70,172.19.0.4,172.19.0.3
43.038984000,66,172.19.0.3,172.19.0.4
44.039618000,76,172.19.0.2,172.19.0.3
44.039932000,76,172.19.0.3,172.19.0.4
44.040090000,70,172.19.0.3,172.19.0.2
44.040423000,66,172.19.0.2,172.19.0.3
44.040958000,70,172.19.0.4,172.19.0.3
44.040978000,66,172.19.0.3,172.19.0.4
45.040278000,76,172.19.0.2,172.19.0.3
45.040635000,76,172.19.0.3,172.19.0.4
45.040824000,70,172.19.0.3,172.19.0.2
45.040870000,66,172.19.0.2,172.19.0.3
45.041444000,70,172.19.0.4,172.19.0.3
45.041494000,66,172.19.0.3,172.19.0.4
46.041451000,76,172.19.0.2,172.19.0.3
46.042002000,76,172.19.0.3,172.19.0.4
46.042125000,70,172.19.0.3,172.19.0.2
46.042182000,66,172.19.0.2,172.19.0.3
46.042534000,70,172.19.0.4,172.19.0.3
46.042555000,66,172.19.0.3,172.19.0.4
47.041998000,76,172.19.0.2,172.19.0.3
47.042130000,76,172.19.0.3,172.19.0.4
47.042223000,70,172.19.0.3,172.19.0.2
47.042265000,66,172.19.0.2,172.19.0.3
47.042665000,70,172.19.0.4,172.19.0.3
47.042685000,66,172.19.0.3,172.19.0.4
48.042501000,76,172.19.0.2,172.19.0.3
48.042629000,76,172.19.0.3,172.19.0.4
48.042703000,70,172.19.0.3,172.19.0.2
48.042744000,66,172.19.0.2,172.19.0.3
48.043520000,70,172.19.0.4,172.19.0.3
48.043540000,66,172.19.0.3,172.19.0.4
49.050234000,76,172.19.0.2,172.19.0.3
49.050789000,76,172.19.0.3,172.19.0.4
49.050883000,70,172.19.0.3,172.19.0.2
49.050926000,66,172.19.0.2,172.19.0.3
49.051356000,70,172.19.0.4,172.19.0.3
49.051412000,66,172.19.0.3,172.19.0.4
50.048869000,76,172.19.0.2,172.19.0.3
50.049181000,76,172.19.0.3,172.19.0.4
50.049324000,70,172.19.0.3,172.19.0.2
50.049409000,66,172.19.0.2,172.19.0.3
50.049810000,70,172.19.0.4,172.19.0.3
50.049834000,66,172.19.0.3,172.19.0.4
51.049415000,76,172.19.0.2,172.19.0.3
51.049641000,76,172.19.0.3,172.19.0.4
51.049837000,70,172.19.0.3,172.19.0.2
51.049986000,66,172.19.0.2,172.19.0.3
51.050524000,70,172.19.0.4,172.19.0.3
51.050564000,66,172.19.0.3,172.19.0.4
52.050733000,76,172.19.0.2,172.19.0.3
52.051706000,76,172.19.0.3,172.19.0.4
52.051916000,70,172.19.0.3,172.19.0.2
52.052024000,66,172.19.0.2,172.19.0.3
52.052988000,70,172.19.0.4,172.19.0.3
52.053017000,66,172.19.0.3,172.19.0.4
53.049879000,76,172.19.0.2,172.19.0.3
53.050333000,76,172.19.0.3,172.19.0.4
53.050506000,70,172.19.0.3,172.19.0.2
53.050598000,66,172.19.0.2,172.19.0.3
53.050787000,70,172.19.0.4,172.19.0.3
53.050809000,66,172.19.0.3,172.19.0.4
54.051686000,76,172.19.0.2,172.19.0.3
54.052467000,76,172.19.0.3,172.19.0.4
54.052715000,70,172.19.0.3,172.19.0.2
54.052816000,66,172.19.0.2,172.19.0.3
54.053088000,70,172.19.0.4,172.19.0.3
54.053108000,66,172.19.0.3,172.19.0.4
55.053721000,76,172.19.0.2,172.19.0.3
55.054647000,76,172.19.0.3,172.19.0.4
55.054776000,70,172.19.0.3,172.19.0.2
55.054823000,66,172.19.0.2,172.19.0.3
55.055415000,70,172.19.0.4,172.19.0.3
55.055436000,66,172.19.0.3,172.19.0.4
56.054846000,76,172.19.0.2,172.19.0.3
56.055317000,76,172.19.0.3,172.19.0.4
56.055518000,70,172.19.0.3,172.19.0.2
56.055690000,66,172.19.0.2,172.19.0.3
56.055915000,70,172.19.0.4,172.19.0.3
56.055933000,66,172.19.0.3,172.19.0.4
57.054826000,76,172.19.0.2,172.19.0.3
57.055382000,76,172.19.0.3,172.19.0.4
57.055493000,70,172.19.0.3,172.19.0.2
57.055559000,66,172.19.0.2,172.19.0.3
57.055787000,70,172.19.0.4,172.19.0.3
57.055808000,66,172.19.0.3,172.19.0.4
58.055816000,76,172.19.0.2,172.19.0.3
58.056215000,76,172.19.0.3,172.19.0.4
58.056288000,70,172.19.0.3,172.19.0.2
58.056329000,66,172.19.0.2,172.19.0.3
58.056940000,70,172.19.0.4,172.19.0.3
58.056962000,66,172.19.0.3,172.19.0.4
59.056229000,75,172.19.0.2,172.19.0.3
59.056754000,75,172.19.0.3,172.19.0.4
59.056946000,70,172.19.0.3,172.19.0.2
59.057025000,66,172.19.0.2,172.19.0.3
59.057219000,70,172.19.0.4,172.19.0.3
59.057240000,66,172.19.0.3,172.19.0.4
60.057571000,76,172.19.0.2,172.19.0.3
60.058185000,76,172.19.0.3,172.19.0.4
60.058443000,70,172.19.0.3,172.19.0.2
60.058590000,66,172.19.0.2,172.19.0.3
60.058983000,70,172.19.0.4,172.19.0.3
60.059009000,66,172.19.0.3,172.19.0.4
61.059040000,76,172.19.0.2,172.19.0.3
61.059322000,76,172.19.0.3,172.19.0.4
61.059442000,70,172.19.0.3,172.19.0.2
61.059497000,66,172.19.0.2,172.19.0.3
61.059731000,70,172.19.0.4,172.19.0.3
61.059751000,66,172.19.0.3,172.19.0.4
62.060395000,76,172.19.0.2,172.19.0.3
62.061084000,76,172.19.0.3,172.19.0.4
62.061162000,70,172.19.0.3,172.19.0.2
62.061247000,66,172.19.0.2,172.19.0.3
62.061961000,70,172.19.0.4,172.19.0.3
62.061981000,66,172.19.0.3,172.19.0.4
63.059676000,76,172.19.0.2,172.19.0.3
63.059953000,76,172.19.0.3,172.19.0.4
63.060030000,70,172.19.0.3,172.19.0.2
63.060091000,66,172.19.0.2,172.19.0.3
63.060355000,70,172.19.0.4,172.19.0.3
63.060375000,66,172.19.0.3,172.19.0.4
64.060375000,76,172.19.0.2,172.19.0.3
64.061028000,76,172.19.0.3,172.19.0.4
64.061145000,70,172.19.0.3,172.19.0.2
64.061420000,66,172.19.0.2,172.19.0.3
64.061860000,70,172.19.0.4,172.19.0.3
64.061883000,66,172.19.0.3,172.19.0.4
65.060895000,76,172.19.0.2,172.19.0.3
65.061275000,76,172.19.0.3,172.19.0.4
65.061471000,70,172.19.0.3,172.19.0.2
65.061640000,66,172.19.0.2,172.19.0.3
65.061891000,70,172.19.0.4,172.19.0.3
65.061910000,66,172.19.0.3,172.19.0.4
66.061700000,76,172.19.0.2,172.19.0.3
66.062024000,76,172.19.0.3,172.19.0.4
66.062132000,70,172.19.0.3,172.19.0.2
66.062204000,66,172.19.0.2,172.19.0.3
66.062412000,70,172.19.0.4,172.19.0.3
66.062433000,66,172.19.0.3,172.19.0.4
67.063546000,76,172.19.0.2,172.19.0.3
67.063786000,76,172.19.0.3,172.19.0.4
67.063993000,70,172.19.0.3,172.19.0.2
67.064114000,66,172.19.0.2,172.19.0.3
67.064251000,70,172.19.0.4,172.19.0.3
67.064271000,66,172.19.0.3,172.19.0.4
68.064373000,76,172.19.0.2,172.19.0.3
68.064759000,76,172.19.0.3,172.19.0.4
68.064833000,70,172.19.0.3,172.19.0.2
68.065066000,66,172.19.0.2,172.19.0.3
68.065352000,70,172.19.0.4,172.19.0.3
68.065372000,66,172.19.0.3,172.19.0.4
69.064988000,76,172.19.0.2,172.19.0.3
69.065260000,76,172.19.0.3,172.19.0.4
69.065356000,70,172.19.0.3,172.19.0.2
69.065427000,66,172.19.0.2,172.19.0.3
69.065809000,70,172.19.0.4,172.19.0.3
69.065830000,66,172.19.0.3,172.19.0.4
70.065778000,76,172.19.0.2,172.19.0.3
70.066056000,76,172.19.0.3,172.19.0.4
70.066133000,70,172.19.0.3,172.19.0.2
70.066200000,66,172.19.0.2,172.19.0.3
70.066887000,70,172.19.0.4,172.19.0.3
70.066908000,66,172.19.0.3,172.19.0.4
71.067025000,76,172.19.0.2,172.19.0.3
71.067226000,76,172.19.0.3,172.19.0.4
71.067411000,70,172.19.0.3,172.19.0.2
71.067506000,66,172.19.0.2,172.19.0.3
71.067755000,70,172.19.0.4,172.19.0.3
71.067776000,66,172.19.0.3,172.19.0.4
72.068200000,76,172.19.0.2,172.19.0.3
72.068331000,76,172.19.0.3,172.19.0.4
72.068404000,70,172.19.0.3,172.19.0.2
72.068446000,66,172.19.0.2,172.19.0.3
72.068750000,70,172.19.0.4,172.19.0.3
72.068771000,66,172.19.0.3,172.19.0.4
73.070032000,76,172.19.0.2,172.19.0.3
73.070589000,76,172.19.0.3,172.19.0.4
73.070704000,70,172.19.0.3,172.19.0.2
73.070773000,66,172.19.0.2,172.19.0.3
73.071096000,70,172.19.0.4,172.19.0.3
73.071135000,66,172.19.0.3,172.19.0.4
74.071886000,76,172.19.0.2,172.19.0.3
74.072332000,76,172.19.0.3,172.19.0.4
74.072440000,70,172.19.0.3,172.19.0.2
74.072531000,66,172.19.0.2,172.19.0.3
74.072942000,70,172.19.0.4,172.19.0.3
74.073004000,66,172.19.0.3,172.19.0.4
75.072003000,76,172.19.0.2,172.19.0.3
75.072294000,76,172.19.0.3,172.19.0.4
75.072368000,70,172.19.0.3,172.19.0.2
75.072410000,66,172.19.0.2,172.19.0.3
75.073032000,70,172.19.0.4,172.19.0.3
75.073069000,66,172.19.0.3,172.19.0.4
76.072568000,76,172.19.0.2,172.19.0.3
76.072854000,76,172.19.0.3,172.19.0.4
76.072927000,70,172.19.0.3,172.19.0.2
76.072968000,66,172.19.0.2,172.19.0.3
76.073462000,70,172.19.0.4,172.19.0.3
76.073498000,66,172.19.0.3,172.19.0.4
77.073941000,76,172.19.0.2,172.19.0.3
77.074216000,76,172.19.0.3,172.19.0.4
77.074707000,70,172.19.0.3,172.19.0.2
77.074917000,66,172.19.0.2,172.19.0.3
77.075071000,70,172.19.0.4,172.19.0.3
77.075092000,66,172.19.0.3,172.19.0.4
78.075496000,75,172.19.0.2,172.19.0.3
78.075873000,75,172.19.0.3,172.19.0.4
78.075947000,70,172.19.0.3,172.19.0.2
78.076027000,66,172.19.0.2,172.19.0.3
78.076265000,70,172.19.0.4,172.19.0.3
78.076285000,66,172.19.0.3,172.19.0.4
79.076198000,76,172.19.0.2,172.19.0.3
79.076696000,76,172.19.0.3,172.19.0.4
79.076814000,70,172.19.0.3,172.19.0.2
79.076897000,66,172.19.0.2,172.19.0.3
79.077172000,70,172.19.0.4,172.19.0.3
79.077192000,66,172.19.0.3,172.19.0.4
80.078449000,76,172.19.0.2,172.19.0.3
80.078754000,76,172.19.0.3,172.19.0.4
80.078956000,70,172.19.0.3,172.19.0.2
80.079067000,66,172.19.0.2,172.19.0.3
80.079592000,70,172.19.0.4,172.19.0.3
80.079613000,66,172.19.0.3,172.19.0.4
81.077270000,75,172.19.0.2,172.19.0.3
81.077596000,75,172.19.0.3,172.19.0.4
81.077729000,70,172.19.0.3,172.19.0.2
81.077808000,66,172.19.0.2,172.19.0.3
81.078003000,70,172.19.0.4,172.19.0.3
81.078023000,66,172.19.0.3,172.19.0.4
82.078857000,76,172.19.0.2,172.19.0.3
82.079306000,76,172.19.0.3,172.19.0.4
82.079457000,70,172.19.0.3,172.19.0.2
82.079502000,66,172.19.0.2,172.19.0.3
82.079754000,70,172.19.0.4,172.19.0.3
82.079775000,66,172.19.0.3,172.19.0.4
83.079808000,76,172.19.0.2,172.19.0.3
83.080109000,76,172.19.0.3,172.19.0.4
83.080285000,70,172.19.0.3,172.19.0.2
83.080359000,66,172.19.0.2,172.19.0.3
83.080581000,70,172.19.0.4,172.19.0.3
83.080601000,66,172.19.0.3,172.19.0.4
84.080479000,76,172.19.0.2,172.19.0.3
84.080752000,76,172.19.0.3,172.19.0.4
84.080851000,70,172.19.0.3,172.19.0.2
84.080919000,66,172.19.0.2,172.19.0.3
84.081140000,70,172.19.0.4,172.19.0.3
84.081161000,66,172.19.0.3,172.19.0.4
85.081320000,76,172.19.0.2,172.19.0.3
85.081594000,76,172.19.0.3,172.19.0.4
85.081804000,70,172.19.0.3,172.19.0.2
85.081870000,66,172.19.0.2,172.19.0.3
85.082067000,70,172.19.0.4,172.19.0.3
85.082087000,66,172.19.0.3,172.19.0.4
86.081832000,75,172.19.0.2,172.19.0.3
86.082101000,75,172.19.0.3,172.19.0.4
86.082181000,70,172.19.0.3,172.19.0.2
86.082325000,66,172.19.0.2,172.19.0.3
86.082707000,70,172.19.0.4,172.19.0.3
86.082727000,66,172.19.0.3,172.19.0.4
87.083285000,76,172.19.0.2,172.19.0.3
87.083669000,76,172.19.0.3,172.19.0.4
87.083768000,70,172.19.0.3,172.19.0.2
87.083825000,66,172.19.0.2,172.19.0.3
87.084095000,70,172.19.0.4,172.19.0.3
87.084115000,66,172.19.0.3,172.19.0.4
88.084492000,75,172.19.0.2,172.19.0.3
88.085057000,75,172.19.0.3,172.19.0.4
88.085253000,70,172.19.0.3,172.19.0.2
88.085342000,66,172.19.0.2,172.19.0.3
88.085683000,70,172.19.0.4,172.19.0.3
88.085707000,66,172.19.0.3,172.19.0.4
89.085329000,76,172.19.0.2,172.19.0.3
89.085897000,76,172.19.0.3,172.19.0.4
89.086118000,70,172.19.0.3,172.19.0.2
89.086195000,66,172.19.0.2,172.19.0.3
89.086481000,70,172.19.0.4,172.19.0.3
89.086536000,66,172.19.0.3,172.19.0.4
90.085872000,76,172.19.0.2,172.19.0.3
90.086151000,76,172.19.0.3,172.19.0.4
90.086232000,70,172.19.0.3,172.19.0.2
90.086276000,66,172.19.0.2,172.19.0.3
90.086750000,70,172.19.0.4,172.19.0.3
90.086771000,66,172.19.0.3,172.19.0.4
91.086209000,76,172.19.0.2,172.19.0.3
91.086769000,76,172.19.0.3,172.19.0.4
91.086991000,70,172.19.0.3,172.19.0.2
91.087130000,66,172.19.0.2,172.19.0.3
91.087551000,70,172.19.0.4,172.19.0.3
91.087571000,66,172.19.0.3,172.19.0.4
92.087147000,76,172.19.0.2,172.19.0.3
92.087427000,76,172.19.0.3,172.19.0.4
92.087612000,70,172.19.0.3,172.19.0.2
92.087710000,66,172.19.0.2,172.19.0.3
92.087942000,70,172.19.0.4,172.19.0.3
92.087963000,66,172.19.0.3,172.19.0.4
93.088111000,76,172.19.0.2,172.19.0.3
93.088258000,76,172.19.0.3,172.19.0.4
93.088366000,70,172.19.0.3,172.19.0.2
93.088410000,66,172.19.0.2,172.19.0.3
93.088800000,70,172.19.0.4,172.19.0.3
93.088822000,66,172.19.0.3,172.19.0.4
94.089280000,76,172.19.0.2,172.19.0.3
94.089698000,76,172.19.0.3,172.19.0.4
94.089835000,70,172.19.0.3,172.19.0.2
94.089946000,66,172.19.0.2,172.19.0.3
94.090144000,70,172.19.0.4,172.19.0.3
94.090164000,66,172.19.0.3,172.19.0.4
95.090271000,76,172.19.0.2,172.19.0.3
95.091131000,76,172.19.0.3,172.19.0.4
95.091281000,70,172.19.0.3,172.19.0.2
95.091395000,66,172.19.0.2,172.19.0.3
95.092442000,70,172.19.0.4,172.19.0.3
