frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
0.005460000,71,172.19.0.2,172.19.0.3,9,,,,25
0.005666000,75,172.19.0.3,172.19.0.2,8,,b9,,27
0.005701000,71,172.19.0.2,172.19.0.3,9,,,,26
0.006221000,75,172.19.0.3,172.19.0.2,8,,c0,,28
0.006265000,71,172.19.0.2,172.19.0.3,9,,,,27
0.006801000,75,172.19.0.3,172.19.0.2,8,,c1,,29
0.006837000,71,172.19.0.2,172.19.0.3,9,,,,28
0.007663000,75,172.19.0.3,172.19.0.2,8,,c2,,30
0.007709000,71,172.19.0.2,172.19.0.3,9,,,,29
0.008409000,75,172.19.0.3,172.19.0.2,8,,c3,,31
0.008453000,71,172.19.0.2,172.19.0.3,9,,,,30
0.009118000,75,172.19.0.3,172.19.0.2,8,,c4,,32
0.009166000,71,172.19.0.2,172.19.0.3,9,,,,31
0.009595000,75,172.19.0.3,172.19.0.2,8,,c5,,33
0.010612000,71,172.19.0.2,172.19.0.3,9,,,,32
0.010690000,93,172.19.0.3,172.19.0.2,8^8^8,,c6^c7^c8,,34^35^36
0.010812000,71,172.19.0.2,172.19.0.3,9,,,,33
0.010881000,75,172.19.0.3,172.19.0.2,8,,c9,,37
0.011000000,71,172.19.0.2,172.19.0.3,9,,,,34
0.011068000,75,172.19.0.3,172.19.0.2,8,,d0,,38
0.011196000,71,172.19.0.2,172.19.0.3,9,,,,35
0.011662000,75,172.19.0.3,172.19.0.2,8,,d1,,39
0.011705000,76,172.19.0.2,172.19.0.3,9^9,,,,36^37
0.012022000,75,172.19.0.3,172.19.0.2,8,,d2,,40
0.012066000,76,172.19.0.2,172.19.0.3,9^9,,,,38^39
0.012439000,75,172.19.0.3,172.19.0.2,8,,d3,,41
0.012612000,71,172.19.0.2,172.19.0.3,9,,,,40
0.012728000,75,172.19.0.3,172.19.0.2,8,,d4,,42
0.012769000,71,172.19.0.2,172.19.0.3,9,,,,41
0.013061000,75,172.19.0.3,172.19.0.2,8,,d5,,43
0.013097000,71,172.19.0.2,172.19.0.3,9,,,,42
0.013437000,75,172.19.0.3,172.19.0.2,8,,d6,,44
0.014198000,71,172.19.0.2,172.19.0.3,9,,,,43
0.014294000,102,172.19.0.3,172.19.0.2,8^8^8^8,,d7^d8^d9^e0,,45^46^47^48
0.014419000,71,172.19.0.2,172.19.0.3,9,,,,44
0.014496000,75,172.19.0.3,172.19.0.2,8,,e1,,49
0.014554000,71,172.19.0.2,172.19.0.3,9,,,,45
0.014816000,75,172.19.0.3,172.19.0.2,8,,e2,,50
0.014858000,76,172.19.0.2,172.19.0.3,9^9,,,,46^47
0.015003000,75,172.19.0.3,172.19.0.2,8,,e3,,51
0.015040000,76,172.19.0.2,172.19.0.3,9^9,,,,48^49
0.015433000,75,172.19.0.3,172.19.0.2,8,,e4,,52
0.015470000,76,172.19.0.2,172.19.0.3,9^9,,,,50^51
0.015705000,75,172.19.0.3,172.19.0.2,8,,e5,,53
0.017663000,71,172.19.0.2,172.19.0.3,9,,,,52
0.017784000,192,172.19.0.3,172.19.0.2,8^8^8^8^8^8^8^8^8^8^8^8^8^8,,e6^e7^e8^e9^f0^f1^f2^f3^f4^f5^f6^f7^f8^f9,,54^55^56^57^58^59^60^61^62^63^64^65^66^67
0.017915000,71,172.19.0.2,172.19.0.3,9,,,,53
0.019726000,66,172.19.0.3,172.19.0.2,,,,,
0.019763000,136,172.19.0.2,172.19.0.3,9^9^9^9^9^9^9^9^9^9^9^9^9^9,,,,54^55^56^57^58^59^60^61^62^63^64^65^66^67
0.020703000,66,172.19.0.3,172.19.0.2,,,,,
5.273903000,74,172.19.0.10,172.19.0.2,,,,,
5.273997000,74,172.19.0.2,172.19.0.10,,,,,
5.274057000,66,172.19.0.10,172.19.0.2,,,,,
5.274249000,103,172.19.0.10,172.19.0.2,1,,,,
5.274276000,66,172.19.0.2,172.19.0.10,,,,,
5.274674000,70,172.19.0.2,172.19.0.10,2,,,,
5.274724000,66,172.19.0.10,172.19.0.2,,,,,
5.276415000,76,172.19.0.10,172.19.0.2,3,2,a0,3933,1
5.276445000,66,172.19.0.2,172.19.0.10,,,,,
5.277149000,70,172.19.0.2,172.19.0.10,5,,,,1
5.277284000,66,172.19.0.10,172.19.0.2,,,,,
5.277777000,70,172.19.0.10,172.19.0.2,6,,,,1
5.277806000,66,172.19.0.2,172.19.0.10,,,,,
5.278399000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,1
5.278562000,66,172.19.0.3,172.19.0.2,,,,,
5.278616000,70,172.19.0.2,172.19.0.10,7,,,,1
5.278738000,66,172.19.0.10,172.19.0.2,,,,,
5.279389000,70,172.19.0.3,172.19.0.2,4,,,,1
5.319656000,66,172.19.0.2,172.19.0.3,,,,,
6.275910000,76,172.19.0.10,172.19.0.2,3,2,a0,3730,2
6.275996000,66,172.19.0.2,172.19.0.10,,,,,
6.277260000,70,172.19.0.2,172.19.0.10,5,,,,2
6.277339000,66,172.19.0.10,172.19.0.2,,,,,
6.278349000,70,172.19.0.10,172.19.0.2,6,,,,2
6.278386000,66,172.19.0.2,172.19.0.10,,,,,
6.279375000,76,172.19.0.2,172.19.0.3,3,1,a0,3730,2
6.279527000,70,172.19.0.2,172.19.0.10,7,,,,2
6.279602000,66,172.19.0.10,172.19.0.2,,,,,
6.280146000,70,172.19.0.3,172.19.0.2,4,,,,2
6.280171000,66,172.19.0.2,172.19.0.3,,,,,
7.276763000,76,172.19.0.10,172.19.0.2,3,2,a0,3332,3
7.276835000,66,172.19.0.2,172.19.0.10,,,,,
7.278157000,70,172.19.0.2,172.19.0.10,5,,,,3
7.278241000,66,172.19.0.10,172.19.0.2,,,,,
7.279151000,70,172.19.0.10,172.19.0.2,6,,,,3
7.279586000,76,172.19.0.2,172.19.0.3,3,1,a0,3332,3
7.279695000,70,172.19.0.2,172.19.0.10,7,,,,3
7.279774000,66,172.19.0.10,172.19.0.2,,,,,
7.280183000,70,172.19.0.3,172.19.0.2,4,,,,3
7.280208000,66,172.19.0.2,172.19.0.3,,,,,
8.277272000,75,172.19.0.10,172.19.0.2,3,2,a0,37,4
8.277576000,70,172.19.0.2,172.19.0.10,5,,,,4
8.277654000,66,172.19.0.10,172.19.0.2,,,,,
8.277931000,70,172.19.0.10,172.19.0.2,6,,,,4
8.278243000,75,172.19.0.2,172.19.0.3,3,1,a0,37,4
8.278371000,70,172.19.0.2,172.19.0.10,7,,,,4
8.278441000,66,172.19.0.10,172.19.0.2,,,,,
8.278847000,70,172.19.0.3,172.19.0.2,4,,,,4
8.278872000,66,172.19.0.2,172.19.0.3,,,,,
9.278829000,76,172.19.0.10,172.19.0.2,3,2,a0,3539,5
9.279330000,70,172.19.0.2,172.19.0.10,5,,,,5
9.279413000,66,172.19.0.10,172.19.0.2,,,,,
9.279712000,70,172.19.0.10,172.19.0.2,6,,,,5
9.280160000,76,172.19.0.2,172.19.0.3,3,1,a0,3539,5
9.280285000,70,172.19.0.2,172.19.0.10,7,,,,5
9.280353000,66,172.19.0.10,172.19.0.2,,,,,
9.280641000,70,172.19.0.3,172.19.0.2,4,,,,5
9.280664000,66,172.19.0.2,172.19.0.3,,,,,
10.279764000,76,172.19.0.10,172.19.0.2,3,2,a0,3532,6
10.280411000,70,172.19.0.2,172.19.0.10,5,,,,6
10.280577000,66,172.19.0.10,172.19.0.2,,,,,
10.281143000,70,172.19.0.10,172.19.0.2,6,,,,6
10.281638000,76,172.19.0.2,172.19.0.3,3,1,a0,3532,6
10.281767000,70,172.19.0.2,172.19.0.10,7,,,,6
10.281904000,66,172.19.0.10,172.19.0.2,,,,,
10.282430000,70,172.19.0.3,172.19.0.2,4,,,,6
10.282482000,66,172.19.0.2,172.19.0.3,,,,,
11.280797000,76,172.19.0.10,172.19.0.2,3,2,a0,3332,7
11.281153000,70,172.19.0.2,172.19.0.10,5,,,,7
11.281256000,66,172.19.0.10,172.19.0.2,,,,,
11.281578000,70,172.19.0.10,172.19.0.2,6,,,,7
11.281864000,76,172.19.0.2,172.19.0.3,3,1,a0,3332,7
11.282011000,70,172.19.0.2,172.19.0.10,7,,,,7
11.282094000,66,172.19.0.10,172.19.0.2,,,,,
11.282338000,70,172.19.0.3,172.19.0.2,4,,,,7
11.282363000,66,172.19.0.2,172.19.0.3,,,,,
12.282185000,75,172.19.0.10,172.19.0.2,3,2,a0,31,8
12.282612000,70,172.19.0.2,172.19.0.10,5,,,,8
12.282699000,66,172.19.0.10,172.19.0.2,,,,,
12.283427000,70,172.19.0.10,172.19.0.2,6,,,,8
12.284692000,75,172.19.0.2,172.19.0.3,3,1,a0,31,8
12.284873000,70,172.19.0.2,172.19.0.10,7,,,,8
12.284997000,66,172.19.0.10,172.19.0.2,,,,,
12.285681000,70,172.19.0.3,172.19.0.2,4,,,,8
12.285708000,66,172.19.0.2,172.19.0.3,,,,,
13.282942000,76,172.19.0.10,172.19.0.2,3,2,a0,3537,9
13.283306000,70,172.19.0.2,172.19.0.10,5,,,,9
13.283433000,66,172.19.0.10,172.19.0.2,,,,,
13.283695000,70,172.19.0.10,172.19.0.2,6,,,,9
13.284007000,76,172.19.0.2,172.19.0.3,3,1,a0,3537,9
13.284137000,70,172.19.0.2,172.19.0.10,7,,,,9
13.284220000,66,172.19.0.10,172.19.0.2,,,,,
13.284492000,70,172.19.0.3,172.19.0.2,4,,,,9
13.284517000,66,172.19.0.2,172.19.0.3,,,,,
14.283862000,76,172.19.0.10,172.19.0.2,3,2,a0,3331,10
14.284221000,70,172.19.0.2,172.19.0.10,5,,,,10
14.284319000,66,172.19.0.10,172.19.0.2,,,,,
14.284648000,70,172.19.0.10,172.19.0.2,6,,,,10
14.285020000,76,172.19.0.2,172.19.0.3,3,1,a0,3331,10
14.285119000,70,172.19.0.2,172.19.0.10,7,,,,10
14.285283000,66,172.19.0.10,172.19.0.2,,,,,
14.285736000,70,172.19.0.3,172.19.0.2,4,,,,10
14.285759000,66,172.19.0.2,172.19.0.3,,,,,
15.284622000,76,172.19.0.10,172.19.0.2,3,2,a0,3537,11
15.284931000,70,172.19.0.2,172.19.0.10,5,,,,11
15.285031000,66,172.19.0.10,172.19.0.2,,,,,
15.285658000,70,172.19.0.10,172.19.0.2,6,,,,11
15.286015000,76,172.19.0.2,172.19.0.3,3,1,a0,3537,11
15.286147000,70,172.19.0.2,172.19.0.10,7,,,,11
15.286222000,66,172.19.0.10,172.19.0.2,,,,,
15.286495000,70,172.19.0.3,172.19.0.2,4,,,,11
15.286518000,66,172.19.0.2,172.19.0.3,,,,,
16.285410000,76,172.19.0.10,172.19.0.2,3,2,a0,3533,12
16.285778000,70,172.19.0.2,172.19.0.10,5,,,,12
16.285888000,66,172.19.0.10,172.19.0.2,,,,,
16.286130000,70,172.19.0.10,172.19.0.2,6,,,,12
16.286489000,76,172.19.0.2,172.19.0.3,3,1,a0,3533,12
16.286620000,70,172.19.0.2,172.19.0.10,7,,,,12
16.286704000,66,172.19.0.10,172.19.0.2,,,,,
16.287219000,70,172.19.0.3,172.19.0.2,4,,,,12
16.287245000,66,172.19.0.2,172.19.0.3,,,,,
17.287576000,76,172.19.0.10,172.19.0.2,3,2,a0,3834,13
17.288159000,70,172.19.0.2,172.19.0.10,5,,,,13
17.288247000,66,172.19.0.10,172.19.0.2,,,,,
17.288977000,70,172.19.0.10,172.19.0.2,6,,,,13
17.289434000,76,172.19.0.2,172.19.0.3,3,1,a0,3834,13
17.289561000,70,172.19.0.2,172.19.0.10,7,,,,13
17.289640000,66,172.19.0.10,172.19.0.2,,,,,
17.290024000,70,172.19.0.3,172.19.0.2,4,,,,13
17.290048000,66,172.19.0.2,172.19.0.3,,,,,
18.288038000,76,172.19.0.10,172.19.0.2,3,2,a0,3130,14
18.288441000,70,172.19.0.2,172.19.0.10,5,,,,14
18.288544000,66,172.19.0.10,172.19.0.2,,,,,
18.288879000,70,172.19.0.10,172.19.0.2,6,,,,14
18.289210000,76,172.19.0.2,172.19.0.3,3,1,a0,3130,14
18.289397000,70,172.19.0.2,172.19.0.10,7,,,,14
18.289501000,66,172.19.0.10,172.19.0.2,,,,,
18.289780000,70,172.19.0.3,172.19.0.2,4,,,,14
18.289804000,66,172.19.0.2,172.19.0.3,,,,,
19.289040000,76,172.19.0.10,172.19.0.2,3,2,a0,3333,15
19.289346000,70,172.19.0.2,172.19.0.10,5,,,,15
19.289506000,66,172.19.0.10,172.19.0.2,,,,,
19.289791000,70,172.19.0.10,172.19.0.2,6,,,,15
19.290079000,76,172.19.0.2,172.19.0.3,3,1,a0,3333,15
19.290199000,70,172.19.0.2,172.19.0.10,7,,,,15
19.290276000,66,172.19.0.10,172.19.0.2,,,,,
19.290499000,70,172.19.0.3,172.19.0.2,4,,,,15
19.290537000,66,172.19.0.2,172.19.0.3,,,,,
20.290164000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,16
20.290527000,70,172.19.0.2,172.19.0.10,5,,,,16
20.290624000,66,172.19.0.10,172.19.0.2,,,,,
20.290928000,70,172.19.0.10,172.19.0.2,6,,,,16
20.291222000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,16
20.291323000,70,172.19.0.2,172.19.0.10,7,,,,16
20.291460000,66,172.19.0.10,172.19.0.2,,,,,
20.291878000,70,172.19.0.3,172.19.0.2,4,,,,16
20.291925000,66,172.19.0.2,172.19.0.3,,,,,
21.291815000,76,172.19.0.10,172.19.0.2,3,2,a0,3831,17
21.293056000,70,172.19.0.2,172.19.0.10,5,,,,17
21.293156000,66,172.19.0.10,172.19.0.2,,,,,
21.294058000,70,172.19.0.10,172.19.0.2,6,,,,17
21.294872000,76,172.19.0.2,172.19.0.3,3,1,a0,3831,17
21.294981000,70,172.19.0.2,172.19.0.10,7,,,,17
21.295073000,66,172.19.0.10,172.19.0.2,,,,,
21.295751000,70,172.19.0.3,172.19.0.2,4,,,,17
21.295775000,66,172.19.0.2,172.19.0.3,,,,,
22.291964000,76,172.19.0.10,172.19.0.2,3,2,a0,3236,18
22.292389000,70,172.19.0.2,172.19.0.10,5,,,,18
22.292502000,66,172.19.0.10,172.19.0.2,,,,,
22.292858000,70,172.19.0.10,172.19.0.2,6,,,,18
22.293401000,76,172.19.0.2,172.19.0.3,3,1,a0,3236,18
22.293517000,70,172.19.0.2,172.19.0.10,7,,,,18
22.293636000,66,172.19.0.10,172.19.0.2,,,,,
22.294371000,70,172.19.0.3,172.19.0.2,4,,,,18
22.294398000,66,172.19.0.2,172.19.0.3,,,,,
23.293385000,76,172.19.0.10,172.19.0.2,3,2,a0,3730,19
23.293706000,70,172.19.0.2,172.19.0.10,5,,,,19
23.293806000,66,172.19.0.10,172.19.0.2,,,,,
23.294057000,70,172.19.0.10,172.19.0.2,6,,,,19
23.294363000,76,172.19.0.2,172.19.0.3,3,1,a0,3730,19
23.294521000,70,172.19.0.2,172.19.0.10,7,,,,19
23.294602000,66,172.19.0.10,172.19.0.2,,,,,
23.294828000,70,172.19.0.3,172.19.0.2,4,,,,19
23.294869000,66,172.19.0.2,172.19.0.3,,,,,
24.294390000,76,172.19.0.10,172.19.0.2,3,2,a0,3437,20
24.294718000,70,172.19.0.2,172.19.0.10,5,,,,20
24.294815000,66,172.19.0.10,172.19.0.2,,,,,
24.295307000,70,172.19.0.10,172.19.0.2,6,,,,20
24.295639000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,20
24.295775000,70,172.19.0.2,172.19.0.10,7,,,,20
24.295853000,66,172.19.0.10,172.19.0.2,,,,,
24.296118000,70,172.19.0.3,172.19.0.2,4,,,,20
24.296141000,66,172.19.0.2,172.19.0.3,,,,,
25.295650000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,21
25.295963000,70,172.19.0.2,172.19.0.10,5,,,,21
25.296061000,66,172.19.0.10,172.19.0.2,,,,,
25.296415000,70,172.19.0.10,172.19.0.2,6,,,,21
25.296707000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,21
25.296807000,70,172.19.0.2,172.19.0.10,7,,,,21
25.296893000,66,172.19.0.10,172.19.0.2,,,,,
25.297259000,70,172.19.0.3,172.19.0.2,4,,,,21
25.297281000,66,172.19.0.2,172.19.0.3,,,,,
26.296530000,76,172.19.0.10,172.19.0.2,3,2,a0,3538,22
26.296812000,70,172.19.0.2,172.19.0.10,5,,,,22
26.296912000,66,172.19.0.10,172.19.0.2,,,,,
26.297203000,70,172.19.0.10,172.19.0.2,6,,,,22
26.297465000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,22
26.297562000,70,172.19.0.2,172.19.0.10,7,,,,22
26.297649000,66,172.19.0.10,172.19.0.2,,,,,
26.298047000,70,172.19.0.3,172.19.0.2,4,,,,22
26.298078000,66,172.19.0.2,172.19.0.3,,,,,
27.297504000,76,172.19.0.10,172.19.0.2,3,2,a0,3131,23
27.297845000,70,172.19.0.2,172.19.0.10,5,,,,23
27.298047000,66,172.19.0.10,172.19.0.2,,,,,
27.298508000,70,172.19.0.10,172.19.0.2,6,,,,23
27.298961000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,23
27.299071000,70,172.19.0.2,172.19.0.10,7,,,,23
27.299211000,66,172.19.0.10,172.19.0.2,,,,,
27.299516000,70,172.19.0.3,172.19.0.2,4,,,,23
27.299542000,66,172.19.0.2,172.19.0.3,,,,,
28.299063000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,24
28.299372000,70,172.19.0.2,172.19.0.10,5,,,,24
28.299476000,66,172.19.0.10,172.19.0.2,,,,,
28.299744000,70,172.19.0.10,172.19.0.2,6,,,,24
28.300194000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,24
28.300300000,70,172.19.0.2,172.19.0.10,7,,,,24
28.300393000,66,172.19.0.10,172.19.0.2,,,,,
28.300675000,70,172.19.0.3,172.19.0.2,4,,,,24
28.300698000,66,172.19.0.2,172.19.0.3,,,,,
29.299988000,76,172.19.0.10,172.19.0.2,3,2,a0,3839,25
29.300565000,70,172.19.0.2,172.19.0.10,5,,,,25
29.300684000,66,172.19.0.10,172.19.0.2,,,,,
29.301115000,70,172.19.0.10,172.19.0.2,6,,,,25
29.301543000,76,172.19.0.2,172.19.0.3,3,1,a0,3839,25
29.301684000,70,172.19.0.2,172.19.0.10,7,,,,25
29.301766000,66,172.19.0.10,172.19.0.2,,,,,
29.302495000,70,172.19.0.3,172.19.0.2,4,,,,25
29.302518000,66,172.19.0.2,172.19.0.3,,,,,
30.301363000,76,172.19.0.10,172.19.0.2,3,2,a0,3233,26
30.301900000,70,172.19.0.2,172.19.0.10,5,,,,26
30.302015000,66,172.19.0.10,172.19.0.2,,,,,
30.302327000,70,172.19.0.10,172.19.0.2,6,,,,26
30.302635000,76,172.19.0.2,172.19.0.3,3,1,a0,3233,26
30.302783000,70,172.19.0.2,172.19.0.10,7,,,,26
30.302860000,66,172.19.0.10,172.19.0.2,,,,,
30.303127000,70,172.19.0.3,172.19.0.2,4,,,,26
30.303150000,66,172.19.0.2,172.19.0.3,,,,,
31.302954000,76,172.19.0.10,172.19.0.2,3,2,a0,3535,27
31.303487000,70,172.19.0.2,172.19.0.10,5,,,,27
31.303598000,66,172.19.0.10,172.19.0.2,,,,,
31.303893000,70,172.19.0.10,172.19.0.2,6,,,,27
31.304174000,76,172.19.0.2,172.19.0.3,3,1,a0,3535,27
31.304328000,70,172.19.0.2,172.19.0.10,7,,,,27
31.304405000,66,172.19.0.10,172.19.0.2,,,,,
31.304641000,70,172.19.0.3,172.19.0.2,4,,,,27
31.304663000,66,172.19.0.2,172.19.0.3,,,,,
32.304701000,76,172.19.0.10,172.19.0.2,3,2,a0,3637,28
32.305376000,70,172.19.0.2,172.19.0.10,5,,,,28
32.305646000,66,172.19.0.10,172.19.0.2,,,,,
32.306316000,70,172.19.0.10,172.19.0.2,6,,,,28
32.306943000,76,172.19.0.2,172.19.0.3,3,1,a0,3637,28
32.307051000,70,172.19.0.2,172.19.0.10,7,,,,28
32.307221000,66,172.19.0.10,172.19.0.2,,,,,
32.307659000,70,172.19.0.3,172.19.0.2,4,,,,28
32.307718000,66,172.19.0.2,172.19.0.3,,,,,
33.305791000,76,172.19.0.10,172.19.0.2,3,2,a0,3732,29
33.306584000,70,172.19.0.2,172.19.0.10,5,,,,29
33.306741000,66,172.19.0.10,172.19.0.2,,,,,
33.307264000,70,172.19.0.10,172.19.0.2,6,,,,29
33.307608000,76,172.19.0.2,172.19.0.3,3,1,a0,3732,29
33.307709000,70,172.19.0.2,172.19.0.10,7,,,,29
33.307839000,66,172.19.0.10,172.19.0.2,,,,,
33.308405000,70,172.19.0.3,172.19.0.2,4,,,,29
33.308428000,66,172.19.0.2,172.19.0.3,,,,,
34.306224000,76,172.19.0.10,172.19.0.2,3,2,a0,3237,30
34.306594000,70,172.19.0.2,172.19.0.10,5,,,,30
34.306710000,66,172.19.0.10,172.19.0.2,,,,,
34.307018000,70,172.19.0.10,172.19.0.2,6,,,,30
34.307300000,76,172.19.0.2,172.19.0.3,3,1,a0,3237,30
34.307397000,70,172.19.0.2,172.19.0.10,7,,,,30
34.307485000,66,172.19.0.10,172.19.0.2,,,,,
34.307944000,70,172.19.0.3,172.19.0.2,4,,,,30
34.307968000,66,172.19.0.2,172.19.0.3,,,,,
35.306928000,75,172.19.0.10,172.19.0.2,3,2,a0,37,31
35.307594000,70,172.19.0.2,172.19.0.10,5,,,,31
35.307701000,66,172.19.0.10,172.19.0.2,,,,,
35.308252000,70,172.19.0.10,172.19.0.2,6,,,,31
35.308723000,75,172.19.0.2,172.19.0.3,3,1,a0,37,31
35.308824000,70,172.19.0.2,172.19.0.10,7,,,,31
35.308921000,66,172.19.0.10,172.19.0.2,,,,,
35.309380000,70,172.19.0.3,172.19.0.2,4,,,,31
35.309406000,66,172.19.0.2,172.19.0.3,,,,,
36.307719000,76,172.19.0.10,172.19.0.2,3,2,a0,3635,32
36.308038000,70,172.19.0.2,172.19.0.10,5,,,,32
36.308140000,66,172.19.0.10,172.19.0.2,,,,,
36.308427000,70,172.19.0.10,172.19.0.2,6,,,,32
36.308725000,76,172.19.0.2,172.19.0.3,3,1,a0,3635,32
36.308827000,70,172.19.0.2,172.19.0.10,7,,,,32
36.308917000,66,172.19.0.10,172.19.0.2,,,,,
36.309291000,70,172.19.0.3,172.19.0.2,4,,,,32
36.309315000,66,172.19.0.2,172.19.0.3,,,,,
37.308896000,76,172.19.0.10,172.19.0.2,3,2,a0,3439,33
37.309210000,70,172.19.0.2,172.19.0.10,5,,,,33
37.309310000,66,172.19.0.10,172.19.0.2,,,,,
37.309599000,70,172.19.0.10,172.19.0.2,6,,,,33
37.309975000,76,172.19.0.2,172.19.0.3,3,1,a0,3439,33
37.310131000,70,172.19.0.2,172.19.0.10,7,,,,33
37.310260000,66,172.19.0.10,172.19.0.2,,,,,
37.310543000,70,172.19.0.3,172.19.0.2,4,,,,33
37.310566000,66,172.19.0.2,172.19.0.3,,,,,
38.312119000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,34
38.314064000,70,172.19.0.2,172.19.0.10,5,,,,34
38.314190000,66,172.19.0.10,172.19.0.2,,,,,
38.314999000,70,172.19.0.10,172.19.0.2,6,,,,34
38.316204000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,34
38.316327000,70,172.19.0.2,172.19.0.10,7,,,,34
38.316410000,66,172.19.0.10,172.19.0.2,,,,,
38.317169000,70,172.19.0.3,172.19.0.2,4,,,,34
38.317205000,66,172.19.0.2,172.19.0.3,,,,,
39.311275000,76,172.19.0.10,172.19.0.2,3,2,a0,3234,35
39.311665000,70,172.19.0.2,172.19.0.10,5,,,,35
39.311768000,66,172.19.0.10,172.19.0.2,,,,,
39.312081000,70,172.19.0.10,172.19.0.2,6,,,,35
39.312388000,76,172.19.0.2,172.19.0.3,3,1,a0,3234,35
39.312495000,70,172.19.0.2,172.19.0.10,7,,,,35
39.312648000,66,172.19.0.10,172.19.0.2,,,,,
39.313166000,70,172.19.0.3,172.19.0.2,4,,,,35
39.313194000,66,172.19.0.2,172.19.0.3,,,,,
40.312338000,75,172.19.0.10,172.19.0.2,3,2,a0,38,36
40.312728000,70,172.19.0.2,172.19.0.10,5,,,,36
40.312851000,66,172.19.0.10,172.19.0.2,,,,,
40.313137000,70,172.19.0.10,172.19.0.2,6,,,,36
40.313396000,75,172.19.0.2,172.19.0.3,3,1,a0,38,36
40.313519000,70,172.19.0.2,172.19.0.10,7,,,,36
40.313601000,66,172.19.0.10,172.19.0.2,,,,,
40.313911000,70,172.19.0.3,172.19.0.2,4,,,,36
40.313943000,66,172.19.0.2,172.19.0.3,,,,,
41.313002000,76,172.19.0.10,172.19.0.2,3,2,a0,3434,37
41.313343000,70,172.19.0.2,172.19.0.10,5,,,,37
41.313468000,66,172.19.0.10,172.19.0.2,,,,,
41.313776000,70,172.19.0.10,172.19.0.2,6,,,,37
41.314075000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,37
41.314184000,70,172.19.0.2,172.19.0.10,7,,,,37
41.314293000,66,172.19.0.10,172.19.0.2,,,,,
41.314652000,70,172.19.0.3,172.19.0.2,4,,,,37
41.314678000,66,172.19.0.2,172.19.0.3,,,,,
42.313917000,76,172.19.0.10,172.19.0.2,3,2,a0,3536,38
