frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
2.489951000,71,172.19.0.4,172.19.0.5,9,,,,22
2.490332000,75,172.19.0.5,172.19.0.4,8,,b9,,25
2.490435000,76,172.19.0.4,172.19.0.5,9^9,,,,23^24
2.490597000,66,172.19.0.6,172.19.0.5,,,,,
2.490652000,81,172.19.0.5,172.19.0.6,9^9^9,,,,21^22^23
2.491078000,66,172.19.0.6,172.19.0.5,,,,,
2.491172000,71,172.19.0.5,172.19.0.6,9,,,,24
2.491354000,66,172.19.0.6,172.19.0.5,,,,,
2.491365000,75,172.19.0.5,172.19.0.4,8,,c0,,26
2.491437000,71,172.19.0.4,172.19.0.5,9,,,,25
2.491487000,71,172.19.0.5,172.19.0.6,9,,,,25
2.491673000,66,172.19.0.6,172.19.0.5,,,,,
2.491678000,75,172.19.0.5,172.19.0.4,8,,c1,,27
2.491745000,71,172.19.0.5,172.19.0.6,9,,,,26
2.491846000,71,172.19.0.4,172.19.0.5,9,,,,26
2.491882000,66,172.19.0.6,172.19.0.5,,,,,
2.491912000,75,172.19.0.5,172.19.0.4,8,,c2,,28
2.491978000,71,172.19.0.5,172.19.0.6,9,,,,27
2.492145000,71,172.19.0.4,172.19.0.5,9,,,,27
2.492151000,66,172.19.0.6,172.19.0.5,,,,,
2.492182000,75,172.19.0.5,172.19.0.4,8,,c3,,29
2.492186000,71,172.19.0.5,172.19.0.6,9,,,,28
2.492344000,66,172.19.0.6,172.19.0.5,,,,,
2.492379000,71,172.19.0.5,172.19.0.6,9,,,,29
2.492434000,71,172.19.0.4,172.19.0.5,9,,,,28
2.492471000,84,172.19.0.5,172.19.0.4,8^8,,c4^c5,,30^31
2.492536000,66,172.19.0.6,172.19.0.5,,,,,
2.492586000,71,172.19.0.5,172.19.0.6,9,,,,30
2.492758000,66,172.19.0.6,172.19.0.5,,,,,
2.492775000,71,172.19.0.4,172.19.0.5,9,,,,29
2.492793000,71,172.19.0.5,172.19.0.6,9,,,,31
2.492812000,75,172.19.0.5,172.19.0.4,8,,c6,,32
2.492952000,66,172.19.0.6,172.19.0.5,,,,,
2.492986000,71,172.19.0.5,172.19.0.6,9,,,,32
2.493021000,71,172.19.0.4,172.19.0.5,9,,,,30
2.493058000,84,172.19.0.5,172.19.0.4,8^8,,c7^c8,,33^34
2.493144000,66,172.19.0.6,172.19.0.5,,,,,
2.493189000,71,172.19.0.5,172.19.0.6,9,,,,33
2.493266000,71,172.19.0.4,172.19.0.5,9,,,,31
2.493303000,75,172.19.0.5,172.19.0.4,8,,c9,,35
2.493339000,66,172.19.0.6,172.19.0.5,,,,,
2.493374000,71,172.19.0.5,172.19.0.6,9,,,,34
2.493484000,71,172.19.0.4,172.19.0.5,9,,,,32
2.493529000,75,172.19.0.5,172.19.0.4,8,,d0,,36
2.493552000,66,172.19.0.6,172.19.0.5,,,,,
2.493597000,71,172.19.0.5,172.19.0.6,9,,,,35
2.493893000,71,172.19.0.4,172.19.0.5,9,,,,33
2.493949000,75,172.19.0.5,172.19.0.4,8,,d1,,37
2.494054000,66,172.19.0.6,172.19.0.5,,,,,
2.494102000,71,172.19.0.5,172.19.0.6,9,,,,36
2.494162000,71,172.19.0.4,172.19.0.5,9,,,,34
2.494200000,75,172.19.0.5,172.19.0.4,8,,d2,,38
2.494320000,66,172.19.0.6,172.19.0.5,,,,,
2.494366000,76,172.19.0.5,172.19.0.6,9^9,,,,37^38
2.494412000,71,172.19.0.4,172.19.0.5,9,,,,35
2.494449000,75,172.19.0.5,172.19.0.4,8,,d3,,39
2.494640000,71,172.19.0.4,172.19.0.5,9,,,,36
2.494689000,84,172.19.0.5,172.19.0.4,8^8,,d4^d5,,40^41
2.494729000,66,172.19.0.6,172.19.0.5,,,,,
2.494774000,76,172.19.0.5,172.19.0.6,9^9,,,,39^40
2.494835000,71,172.19.0.4,172.19.0.5,9,,,,37
2.494880000,75,172.19.0.5,172.19.0.4,8,,d6,,42
2.495115000,66,172.19.0.6,172.19.0.5,,,,,
2.495115000,71,172.19.0.4,172.19.0.5,9,,,,38
2.495152000,75,172.19.0.5,172.19.0.4,8,,d7,,43
2.495160000,76,172.19.0.5,172.19.0.6,9^9,,,,41^42
2.495326000,71,172.19.0.4,172.19.0.5,9,,,,39
2.495364000,84,172.19.0.5,172.19.0.4,8^8,,d8^d9,,44^45
2.495503000,66,172.19.0.6,172.19.0.5,,,,,
2.495550000,81,172.19.0.5,172.19.0.6,9^9^9,,,,43^44^45
2.495589000,71,172.19.0.4,172.19.0.5,9,,,,40
2.495626000,75,172.19.0.5,172.19.0.4,8,,e0,,46
2.495849000,71,172.19.0.4,172.19.0.5,9,,,,41
2.495897000,75,172.19.0.5,172.19.0.4,8,,e1,,47
2.496009000,71,172.19.0.4,172.19.0.5,9,,,,42
2.496046000,75,172.19.0.5,172.19.0.4,8,,e2,,48
2.496184000,66,172.19.0.6,172.19.0.5,,,,,
2.496227000,81,172.19.0.5,172.19.0.6,9^9^9,,,,46^47^48
2.496325000,71,172.19.0.4,172.19.0.5,9,,,,43
2.496361000,84,172.19.0.5,172.19.0.4,8^8,,e3^e4,,49^50
2.496585000,71,172.19.0.4,172.19.0.5,9,,,,44
2.496629000,84,172.19.0.5,172.19.0.4,8^8,,e5^e6,,51^52
2.496714000,66,172.19.0.6,172.19.0.5,,,,,
2.496760000,86,172.19.0.5,172.19.0.6,9^9^9^9,,,,49^50^51^52
2.496884000,71,172.19.0.4,172.19.0.5,9,,,,45
2.496926000,84,172.19.0.5,172.19.0.4,8^8,,e7^e8,,53^54
2.497164000,71,172.19.0.4,172.19.0.5,9,,,,46
2.497205000,84,172.19.0.5,172.19.0.4,8^8,,e9^f0,,55^56
2.497394000,66,172.19.0.6,172.19.0.5,,,,,
2.497443000,91,172.19.0.5,172.19.0.6,9^9^9^9^9,,,,53^54^55^56^57
2.497477000,71,172.19.0.4,172.19.0.5,9,,,,47
2.497520000,84,172.19.0.5,172.19.0.4,8^8,,f1^f2,,57^58
2.498046000,71,172.19.0.4,172.19.0.5,9,,,,48
2.498085000,102,172.19.0.5,172.19.0.4,8^8^8^8,,f3^f4^f5^f6,,59^60^61^62
2.498253000,71,172.19.0.4,172.19.0.5,9,,,,49
2.498291000,75,172.19.0.5,172.19.0.4,8,,f7,,63
2.498326000,66,172.19.0.6,172.19.0.5,,,,,
2.498372000,91,172.19.0.5,172.19.0.6,9^9^9^9^9,,,,58^59^60^61^62
2.498408000,71,172.19.0.4,172.19.0.5,9,,,,50
2.498447000,75,172.19.0.5,172.19.0.4,8,,f8,,64
2.498610000,71,172.19.0.4,172.19.0.5,9,,,,51
2.498655000,75,172.19.0.5,172.19.0.4,8,,f9,,65
2.498777000,71,172.19.0.4,172.19.0.5,9,,,,52
2.498881000,66,172.19.0.6,172.19.0.5,,,,,
2.498948000,76,172.19.0.5,172.19.0.6,9^9,,,,63^64
2.499148000,66,172.19.0.6,172.19.0.5,,,,,
2.542124000,66,172.19.0.5,172.19.0.4,,,,,
2.542251000,131,172.19.0.4,172.19.0.5,9^9^9^9^9^9^9^9^9^9^9^9^9,,,,53^54^55^56^57^58^59^60^61^62^63^64^65
2.544744000,66,172.19.0.5,172.19.0.4,,,,,
7.766309000,76,172.19.0.4,172.19.0.5,3,1,a0,3933,1
7.766398000,66,172.19.0.5,172.19.0.4,,,,,
7.767059000,76,172.19.0.5,172.19.0.6,3,1,a0,3933,1
7.767212000,66,172.19.0.6,172.19.0.5,,,,,
7.767277000,70,172.19.0.5,172.19.0.4,4,,,,1
7.767791000,70,172.19.0.6,172.19.0.5,4,,,,1
7.813439000,66,172.19.0.5,172.19.0.6,,,,,
7.813675000,66,172.19.0.4,172.19.0.5,,,,,
8.766759000,76,172.19.0.4,172.19.0.5,3,1,a0,3730,2
8.766848000,66,172.19.0.5,172.19.0.4,,,,,
8.767043000,76,172.19.0.5,172.19.0.6,3,1,a0,3730,2
8.767190000,66,172.19.0.6,172.19.0.5,,,,,
8.767239000,70,172.19.0.5,172.19.0.4,4,,,,2
8.767334000,66,172.19.0.4,172.19.0.5,,,,,
8.767789000,70,172.19.0.6,172.19.0.5,4,,,,2
8.767812000,66,172.19.0.5,172.19.0.6,,,,,
9.766750000,76,172.19.0.4,172.19.0.5,3,1,a0,3332,3
9.766813000,66,172.19.0.5,172.19.0.4,,,,,
9.767106000,76,172.19.0.5,172.19.0.6,3,1,a0,3332,3
9.767213000,70,172.19.0.5,172.19.0.4,4,,,,3
9.767288000,66,172.19.0.4,172.19.0.5,,,,,
9.767822000,70,172.19.0.6,172.19.0.5,4,,,,3
9.767847000,66,172.19.0.5,172.19.0.6,,,,,
10.765600000,75,172.19.0.4,172.19.0.5,3,1,a0,37,4
10.765956000,75,172.19.0.5,172.19.0.6,3,1,a0,37,4
10.766107000,70,172.19.0.5,172.19.0.4,4,,,,4
10.766182000,66,172.19.0.4,172.19.0.5,,,,,
10.766427000,70,172.19.0.6,172.19.0.5,4,,,,4
10.766450000,66,172.19.0.5,172.19.0.6,,,,,
11.767411000,76,172.19.0.4,172.19.0.5,3,1,a0,3539,5
11.767891000,76,172.19.0.5,172.19.0.6,3,1,a0,3539,5
11.768031000,70,172.19.0.5,172.19.0.4,4,,,,5
11.768130000,66,172.19.0.4,172.19.0.5,,,,,
11.768408000,70,172.19.0.6,172.19.0.5,4,,,,5
11.768432000,66,172.19.0.5,172.19.0.6,,,,,
12.769134000,76,172.19.0.4,172.19.0.5,3,1,a0,3532,6
12.769466000,76,172.19.0.5,172.19.0.6,3,1,a0,3532,6
12.769935000,70,172.19.0.6,172.19.0.5,4,,,,6
12.769961000,66,172.19.0.5,172.19.0.6,,,,,
12.770249000,70,172.19.0.5,172.19.0.4,4,,,,6
12.770393000,66,172.19.0.4,172.19.0.5,,,,,
13.768938000,76,172.19.0.4,172.19.0.5,3,1,a0,3332,7
13.769300000,76,172.19.0.5,172.19.0.6,3,1,a0,3332,7
13.769441000,70,172.19.0.5,172.19.0.4,4,,,,7
13.769519000,66,172.19.0.4,172.19.0.5,,,,,
13.770013000,70,172.19.0.6,172.19.0.5,4,,,,7
13.770038000,66,172.19.0.5,172.19.0.6,,,,,
14.773121000,75,172.19.0.4,172.19.0.5,3,1,a0,31,8
14.774296000,75,172.19.0.5,172.19.0.6,3,1,a0,31,8
14.774426000,70,172.19.0.5,172.19.0.4,4,,,,8
14.774547000,66,172.19.0.4,172.19.0.5,,,,,
14.775981000,70,172.19.0.6,172.19.0.5,4,,,,8
14.776005000,66,172.19.0.5,172.19.0.6,,,,,
15.771171000,76,172.19.0.4,172.19.0.5,3,1,a0,3537,9
15.771523000,76,172.19.0.5,172.19.0.6,3,1,a0,3537,9
15.771683000,70,172.19.0.5,172.19.0.4,4,,,,9
15.771789000,66,172.19.0.4,172.19.0.5,,,,,
15.771916000,70,172.19.0.6,172.19.0.5,4,,,,9
15.771940000,66,172.19.0.5,172.19.0.6,,,,,
16.772397000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,10
16.772575000,76,172.19.0.5,172.19.0.6,3,1,a0,3331,10
16.772693000,70,172.19.0.5,172.19.0.4,4,,,,10
16.772743000,66,172.19.0.4,172.19.0.5,,,,,
16.773039000,70,172.19.0.6,172.19.0.5,4,,,,10
16.773062000,66,172.19.0.5,172.19.0.6,,,,,
17.773446000,76,172.19.0.4,172.19.0.5,3,1,a0,3537,11
17.773791000,76,172.19.0.5,172.19.0.6,3,1,a0,3537,11
17.773912000,70,172.19.0.5,172.19.0.4,4,,,,11
17.774008000,66,172.19.0.4,172.19.0.5,,,,,
17.774382000,70,172.19.0.6,172.19.0.5,4,,,,11
17.774405000,66,172.19.0.5,172.19.0.6,,,,,
18.773874000,76,172.19.0.4,172.19.0.5,3,1,a0,3533,12
18.774202000,76,172.19.0.5,172.19.0.6,3,1,a0,3533,12
18.774352000,70,172.19.0.5,172.19.0.4,4,,,,12
18.774458000,66,172.19.0.4,172.19.0.5,,,,,
18.774644000,70,172.19.0.6,172.19.0.5,4,,,,12
18.774668000,66,172.19.0.5,172.19.0.6,,,,,
19.776924000,76,172.19.0.4,172.19.0.5,3,1,a0,3834,13
19.778247000,76,172.19.0.5,172.19.0.6,3,1,a0,3834,13
19.778475000,70,172.19.0.5,172.19.0.4,4,,,,13
19.778673000,66,172.19.0.4,172.19.0.5,,,,,
19.778938000,70,172.19.0.6,172.19.0.5,4,,,,13
19.778963000,66,172.19.0.5,172.19.0.6,,,,,
20.776524000,76,172.19.0.4,172.19.0.5,3,1,a0,3130,14
20.776834000,76,172.19.0.5,172.19.0.6,3,1,a0,3130,14
20.776979000,70,172.19.0.5,172.19.0.4,4,,,,14
20.777082000,66,172.19.0.4,172.19.0.5,,,,,
20.777316000,70,172.19.0.6,172.19.0.5,4,,,,14
20.777341000,66,172.19.0.5,172.19.0.6,,,,,
21.777202000,76,172.19.0.4,172.19.0.5,3,1,a0,3333,15
21.777530000,76,172.19.0.5,172.19.0.6,3,1,a0,3333,15
21.777671000,70,172.19.0.5,172.19.0.4,4,,,,15
21.777856000,66,172.19.0.4,172.19.0.5,,,,,
21.778189000,70,172.19.0.6,172.19.0.5,4,,,,15
21.778217000,66,172.19.0.5,172.19.0.6,,,,,
22.778645000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,16
22.779336000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,16
22.779473000,70,172.19.0.5,172.19.0.4,4,,,,16
22.779611000,66,172.19.0.4,172.19.0.5,,,,,
22.779817000,70,172.19.0.6,172.19.0.5,4,,,,16
22.779847000,66,172.19.0.5,172.19.0.6,,,,,
23.783070000,76,172.19.0.4,172.19.0.5,3,1,a0,3831,17
23.783243000,76,172.19.0.5,172.19.0.6,3,1,a0,3831,17
23.783386000,70,172.19.0.5,172.19.0.4,4,,,,17
23.783451000,66,172.19.0.4,172.19.0.5,,,,,
23.783641000,70,172.19.0.6,172.19.0.5,4,,,,17
23.783665000,66,172.19.0.5,172.19.0.6,,,,,
24.781364000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,18
24.782362000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,18
24.782479000,70,172.19.0.5,172.19.0.4,4,,,,18
24.782603000,66,172.19.0.4,172.19.0.5,,,,,
24.783290000,70,172.19.0.6,172.19.0.5,4,,,,18
24.783317000,66,172.19.0.5,172.19.0.6,,,,,
25.781547000,76,172.19.0.4,172.19.0.5,3,1,a0,3730,19
25.782019000,76,172.19.0.5,172.19.0.6,3,1,a0,3730,19
25.782122000,70,172.19.0.5,172.19.0.4,4,,,,19
25.782233000,66,172.19.0.4,172.19.0.5,,,,,
25.782585000,70,172.19.0.6,172.19.0.5,4,,,,19
25.782610000,66,172.19.0.5,172.19.0.6,,,,,
26.782749000,76,172.19.0.4,172.19.0.5,3,1,a0,3437,20
26.783155000,76,172.19.0.5,172.19.0.6,3,1,a0,3437,20
26.783253000,70,172.19.0.5,172.19.0.4,4,,,,20
26.783367000,66,172.19.0.4,172.19.0.5,,,,,
26.783637000,70,172.19.0.6,172.19.0.5,4,,,,20
26.783660000,66,172.19.0.5,172.19.0.6,,,,,
27.783859000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,21
27.784163000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,21
27.784260000,70,172.19.0.5,172.19.0.4,4,,,,21
27.784359000,66,172.19.0.4,172.19.0.5,,,,,
27.784784000,70,172.19.0.6,172.19.0.5,4,,,,21
27.784827000,66,172.19.0.5,172.19.0.6,,,,,
28.784750000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,22
28.785144000,76,172.19.0.5,172.19.0.6,3,1,a0,3538,22
28.785603000,70,172.19.0.5,172.19.0.4,4,,,,22
28.785689000,66,172.19.0.4,172.19.0.5,,,,,
28.786271000,70,172.19.0.6,172.19.0.5,4,,,,22
28.786330000,66,172.19.0.5,172.19.0.6,,,,,
29.786159000,76,172.19.0.4,172.19.0.5,3,1,a0,3131,23
29.786864000,76,172.19.0.5,172.19.0.6,3,1,a0,3131,23
29.787031000,70,172.19.0.5,172.19.0.4,4,,,,23
29.787161000,66,172.19.0.4,172.19.0.5,,,,,
29.787422000,70,172.19.0.6,172.19.0.5,4,,,,23
29.787456000,66,172.19.0.5,172.19.0.6,,,,,
30.787320000,76,172.19.0.4,172.19.0.5,3,1,a0,3132,24
30.787795000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,24
30.787921000,70,172.19.0.5,172.19.0.4,4,,,,24
30.788041000,66,172.19.0.4,172.19.0.5,,,,,
30.788325000,70,172.19.0.6,172.19.0.5,4,,,,24
30.788345000,66,172.19.0.5,172.19.0.6,,,,,
31.788618000,76,172.19.0.4,172.19.0.5,3,1,a0,3839,25
31.789121000,76,172.19.0.5,172.19.0.6,3,1,a0,3839,25
31.789233000,70,172.19.0.5,172.19.0.4,4,,,,25
31.789354000,66,172.19.0.4,172.19.0.5,,,,,
31.789742000,70,172.19.0.6,172.19.0.5,4,,,,25
31.789765000,66,172.19.0.5,172.19.0.6,,,,,
32.789791000,76,172.19.0.4,172.19.0.5,3,1,a0,3233,26
32.790115000,76,172.19.0.5,172.19.0.6,3,1,a0,3233,26
32.790254000,70,172.19.0.5,172.19.0.4,4,,,,26
32.790339000,66,172.19.0.4,172.19.0.5,,,,,
32.790740000,70,172.19.0.6,172.19.0.5,4,,,,26
32.790808000,66,172.19.0.5,172.19.0.6,,,,,
33.791288000,76,172.19.0.4,172.19.0.5,3,1,a0,3535,27
33.791691000,76,172.19.0.5,172.19.0.6,3,1,a0,3535,27
33.791800000,70,172.19.0.5,172.19.0.4,4,,,,27
33.791880000,66,172.19.0.4,172.19.0.5,,,,,
33.792234000,70,172.19.0.6,172.19.0.5,4,,,,27
33.792258000,66,172.19.0.5,172.19.0.6,,,,,
34.794434000,76,172.19.0.4,172.19.0.5,3,1,a0,3637,28
34.794874000,76,172.19.0.5,172.19.0.6,3,1,a0,3637,28
34.795111000,70,172.19.0.5,172.19.0.4,4,,,,28
34.795238000,66,172.19.0.4,172.19.0.5,,,,,
34.796289000,70,172.19.0.6,172.19.0.5,4,,,,28
34.796310000,66,172.19.0.5,172.19.0.6,,,,,
35.795033000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,29
35.795321000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,29
35.795493000,70,172.19.0.5,172.19.0.4,4,,,,29
35.795614000,66,172.19.0.4,172.19.0.5,,,,,
35.795863000,70,172.19.0.6,172.19.0.5,4,,,,29
35.795886000,66,172.19.0.5,172.19.0.6,,,,,
36.794573000,76,172.19.0.4,172.19.0.5,3,1,a0,3237,30
36.794823000,76,172.19.0.5,172.19.0.6,3,1,a0,3237,30
36.794929000,70,172.19.0.5,172.19.0.4,4,,,,30
36.795032000,66,172.19.0.4,172.19.0.5,,,,,
36.795427000,70,172.19.0.6,172.19.0.5,4,,,,30
36.795449000,66,172.19.0.5,172.19.0.6,,,,,
37.796148000,75,172.19.0.4,172.19.0.5,3,1,a0,37,31
37.796636000,75,172.19.0.5,172.19.0.6,3,1,a0,37,31
37.796740000,70,172.19.0.5,172.19.0.4,4,,,,31
37.796834000,66,172.19.0.4,172.19.0.5,,,,,
37.797659000,70,172.19.0.6,172.19.0.5,4,,,,31
37.797682000,66,172.19.0.5,172.19.0.6,,,,,
38.795944000,76,172.19.0.4,172.19.0.5,3,1,a0,3635,32
38.796333000,76,172.19.0.5,172.19.0.6,3,1,a0,3635,32
38.796446000,70,172.19.0.5,172.19.0.4,4,,,,32
38.796543000,66,172.19.0.4,172.19.0.5,,,,,
38.797017000,70,172.19.0.6,172.19.0.5,4,,,,32
38.797038000,66,172.19.0.5,172.19.0.6,,,,,
39.797571000,76,172.19.0.4,172.19.0.5,3,1,a0,3439,33
39.797774000,76,172.19.0.5,172.19.0.6,3,1,a0,3439,33
39.797880000,70,172.19.0.5,172.19.0.4,4,,,,33
39.797930000,66,172.19.0.4,172.19.0.5,,,,,
39.798267000,70,172.19.0.6,172.19.0.5,4,,,,33
39.798307000,66,172.19.0.5,172.19.0.6,,,,,
40.804319000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,34
40.804811000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,34
40.804918000,70,172.19.0.5,172.19.0.4,4,,,,34
40.805015000,66,172.19.0.4,172.19.0.5,,,,,
40.805642000,70,172.19.0.6,172.19.0.5,4,,,,34
40.805669000,66,172.19.0.5,172.19.0.6,,,,,
41.799770000,76,172.19.0.4,172.19.0.5,3,1,a0,3234,35
41.800204000,76,172.19.0.5,172.19.0.6,3,1,a0,3234,35
41.800302000,70,172.19.0.5,172.19.0.4,4,,,,35
41.800352000,66,172.19.0.4,172.19.0.5,,,,,
41.800709000,70,172.19.0.6,172.19.0.5,4,,,,35
41.800733000,66,172.19.0.5,172.19.0.6,,,,,
42.800722000,75,172.19.0.4,172.19.0.5,3,1,a0,38,36
42.801049000,75,172.19.0.5,172.19.0.6,3,1,a0,38,36
42.801157000,70,172.19.0.5,172.19.0.4,4,,,,36
