frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
63.833695000,70,172.19.0.5,172.19.0.4,4,,,,56
63.833856000,66,172.19.0.4,172.19.0.5,,,,,
63.834428000,70,172.19.0.6,172.19.0.5,4,,,,56
63.834456000,66,172.19.0.5,172.19.0.6,,,,,
64.833572000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,57
64.834088000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,57
64.834210000,70,172.19.0.5,172.19.0.4,4,,,,57
64.834304000,66,172.19.0.4,172.19.0.5,,,,,
64.835127000,70,172.19.0.6,172.19.0.5,4,,,,57
64.835149000,66,172.19.0.5,172.19.0.6,,,,,
65.834395000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,58
65.834808000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,58
65.835013000,70,172.19.0.5,172.19.0.4,4,,,,58
65.835109000,66,172.19.0.4,172.19.0.5,,,,,
65.835362000,70,172.19.0.6,172.19.0.5,4,,,,58
65.835384000,66,172.19.0.5,172.19.0.6,,,,,
66.835438000,76,172.19.0.4,172.19.0.5,3,1,a0,3233,59
66.835807000,76,172.19.0.5,172.19.0.6,3,1,a0,3233,59
66.835960000,70,172.19.0.5,172.19.0.4,4,,,,59
66.836065000,66,172.19.0.4,172.19.0.5,,,,,
66.836306000,70,172.19.0.6,172.19.0.5,4,,,,59
66.836332000,66,172.19.0.5,172.19.0.6,,,,,
67.837840000,75,172.19.0.4,172.19.0.5,3,1,a0,34,60
67.838387000,75,172.19.0.5,172.19.0.6,3,1,a0,34,60
67.838505000,70,172.19.0.5,172.19.0.4,4,,,,60
67.838664000,66,172.19.0.4,172.19.0.5,,,,,
67.839220000,70,172.19.0.6,172.19.0.5,4,,,,60
67.839244000,66,172.19.0.5,172.19.0.6,,,,,
