frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
6.280769000,70,172.19.0.6,172.19.0.5,4,,,,2
6.280841000,66,172.19.0.5,172.19.0.6,,,,,
6.281305000,70,172.19.0.7,172.19.0.6,4,,,,2
6.281326000,66,172.19.0.6,172.19.0.7,,,,,
7.281258000,76,172.19.0.5,172.19.0.6,3,1,a0,3238,3
7.281614000,76,172.19.0.6,172.19.0.7,3,1,a0,3238,3
7.281743000,66,172.19.0.7,172.19.0.6,,,,,
7.281787000,70,172.19.0.6,172.19.0.5,4,,,,3
7.281899000,66,172.19.0.5,172.19.0.6,,,,,
7.282434000,70,172.19.0.7,172.19.0.6,4,,,,3
7.282456000,66,172.19.0.6,172.19.0.7,,,,,
8.282099000,76,172.19.0.5,172.19.0.6,3,1,a0,3637,4
8.282504000,76,172.19.0.6,172.19.0.7,3,1,a0,3637,4
8.282652000,70,172.19.0.6,172.19.0.5,4,,,,4
8.282822000,66,172.19.0.5,172.19.0.6,,,,,
8.283127000,70,172.19.0.7,172.19.0.6,4,,,,4
8.283165000,66,172.19.0.6,172.19.0.7,,,,,
9.282818000,76,172.19.0.5,172.19.0.6,3,1,a0,3439,5
9.283242000,76,172.19.0.6,172.19.0.7,3,1,a0,3439,5
9.283418000,70,172.19.0.6,172.19.0.5,4,,,,5
9.283516000,66,172.19.0.5,172.19.0.6,,,,,
9.283870000,70,172.19.0.7,172.19.0.6,4,,,,5
9.283904000,66,172.19.0.6,172.19.0.7,,,,,
10.285070000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,6
10.286078000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,6
10.286206000,70,172.19.0.6,172.19.0.5,4,,,,6
10.286307000,66,172.19.0.5,172.19.0.6,,,,,
10.287215000,70,172.19.0.7,172.19.0.6,4,,,,6
10.287240000,66,172.19.0.6,172.19.0.7,,,,,
11.286013000,76,172.19.0.5,172.19.0.6,3,1,a0,3135,7
11.286974000,76,172.19.0.6,172.19.0.7,3,1,a0,3135,7
11.287108000,70,172.19.0.6,172.19.0.5,4,,,,7
11.287215000,66,172.19.0.5,172.19.0.6,,,,,
11.287835000,70,172.19.0.7,172.19.0.6,4,,,,7
11.287861000,66,172.19.0.6,172.19.0.7,,,,,
12.287525000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,8
12.287973000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,8
12.288079000,70,172.19.0.6,172.19.0.5,4,,,,8
12.288168000,66,172.19.0.5,172.19.0.6,,,,,
12.288705000,70,172.19.0.7,172.19.0.6,4,,,,8
12.288729000,66,172.19.0.6,172.19.0.7,,,,,
13.286461000,76,172.19.0.5,172.19.0.6,3,1,a0,3535,9
13.286712000,76,172.19.0.6,172.19.0.7,3,1,a0,3535,9
13.286808000,70,172.19.0.6,172.19.0.5,4,,,,9
13.286908000,66,172.19.0.5,172.19.0.6,,,,,
13.287234000,70,172.19.0.7,172.19.0.6,4,,,,9
13.287257000,66,172.19.0.6,172.19.0.7,,,,,
14.286784000,76,172.19.0.5,172.19.0.6,3,1,a0,3932,10
14.287180000,76,172.19.0.6,172.19.0.7,3,1,a0,3932,10
14.287435000,70,172.19.0.6,172.19.0.5,4,,,,10
14.287569000,66,172.19.0.5,172.19.0.6,,,,,
14.287767000,70,172.19.0.7,172.19.0.6,4,,,,10
14.287793000,66,172.19.0.6,172.19.0.7,,,,,
15.288268000,76,172.19.0.5,172.19.0.6,3,1,a0,3230,11
15.288823000,76,172.19.0.6,172.19.0.7,3,1,a0,3230,11
15.288940000,70,172.19.0.6,172.19.0.5,4,,,,11
15.289147000,66,172.19.0.5,172.19.0.6,,,,,
15.289441000,70,172.19.0.7,172.19.0.6,4,,,,11
15.289464000,66,172.19.0.6,172.19.0.7,,,,,
16.288984000,76,172.19.0.5,172.19.0.6,3,1,a0,3930,12
16.289261000,76,172.19.0.6,172.19.0.7,3,1,a0,3930,12
16.289411000,70,172.19.0.6,172.19.0.5,4,,,,12
16.289503000,66,172.19.0.5,172.19.0.6,,,,,
16.289794000,70,172.19.0.7,172.19.0.6,4,,,,12
16.289819000,66,172.19.0.6,172.19.0.7,,,,,
17.290191000,76,172.19.0.5,172.19.0.6,3,1,a0,3832,13
17.290448000,76,172.19.0.6,172.19.0.7,3,1,a0,3832,13
17.290570000,70,172.19.0.6,172.19.0.5,4,,,,13
17.290631000,66,172.19.0.5,172.19.0.6,,,,,
17.290887000,70,172.19.0.7,172.19.0.6,4,,,,13
17.290911000,66,172.19.0.6,172.19.0.7,,,,,
18.291983000,76,172.19.0.5,172.19.0.6,3,1,a0,3738,14
18.292329000,76,172.19.0.6,172.19.0.7,3,1,a0,3738,14
18.292442000,70,172.19.0.6,172.19.0.5,4,,,,14
18.292532000,66,172.19.0.5,172.19.0.6,,,,,
18.293080000,70,172.19.0.7,172.19.0.6,4,,,,14
18.293103000,66,172.19.0.6,172.19.0.7,,,,,
19.292979000,75,172.19.0.5,172.19.0.6,3,1,a0,38,15
19.293306000,75,172.19.0.6,172.19.0.7,3,1,a0,38,15
19.293407000,70,172.19.0.6,172.19.0.5,4,,,,15
19.293514000,66,172.19.0.5,172.19.0.6,,,,,
19.294028000,70,172.19.0.7,172.19.0.6,4,,,,15
19.294090000,66,172.19.0.6,172.19.0.7,,,,,
20.293991000,76,172.19.0.5,172.19.0.6,3,1,a0,3138,16
20.294436000,76,172.19.0.6,172.19.0.7,3,1,a0,3138,16
20.294576000,70,172.19.0.6,172.19.0.5,4,,,,16
20.294675000,66,172.19.0.5,172.19.0.6,,,,,
20.294894000,70,172.19.0.7,172.19.0.6,4,,,,16
20.294917000,66,172.19.0.6,172.19.0.7,,,,,
21.297597000,76,172.19.0.5,172.19.0.6,3,1,a0,3639,17
21.298239000,76,172.19.0.6,172.19.0.7,3,1,a0,3639,17
21.298380000,70,172.19.0.6,172.19.0.5,4,,,,17
21.298527000,66,172.19.0.5,172.19.0.6,,,,,
21.298998000,70,172.19.0.7,172.19.0.6,4,,,,17
21.299021000,66,172.19.0.6,172.19.0.7,,,,,
22.299375000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,18
22.300136000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,18
22.300286000,70,172.19.0.6,172.19.0.5,4,,,,18
22.300388000,66,172.19.0.5,172.19.0.6,,,,,
22.301195000,70,172.19.0.7,172.19.0.6,4,,,,18
22.301227000,66,172.19.0.6,172.19.0.7,,,,,
23.297646000,75,172.19.0.5,172.19.0.6,3,1,a0,35,19
23.298209000,75,172.19.0.6,172.19.0.7,3,1,a0,35,19
23.298343000,70,172.19.0.6,172.19.0.5,4,,,,19
23.298456000,66,172.19.0.5,172.19.0.6,,,,,
23.298770000,70,172.19.0.7,172.19.0.6,4,,,,19
23.298793000,66,172.19.0.6,172.19.0.7,,,,,
24.298101000,75,172.19.0.5,172.19.0.6,3,1,a0,30,20
24.298503000,75,172.19.0.6,172.19.0.7,3,1,a0,30,20
24.298608000,70,172.19.0.6,172.19.0.5,4,,,,20
24.298722000,66,172.19.0.5,172.19.0.6,,,,,
24.299018000,70,172.19.0.7,172.19.0.6,4,,,,20
24.299042000,66,172.19.0.6,172.19.0.7,,,,,
25.299184000,76,172.19.0.5,172.19.0.6,3,1,a0,3536,21
25.299664000,76,172.19.0.6,172.19.0.7,3,1,a0,3536,21
25.299800000,70,172.19.0.6,172.19.0.5,4,,,,21
25.300004000,66,172.19.0.5,172.19.0.6,,,,,
25.300600000,70,172.19.0.7,172.19.0.6,4,,,,21
25.300749000,66,172.19.0.6,172.19.0.7,,,,,
26.299994000,76,172.19.0.5,172.19.0.6,3,1,a0,3834,22
26.300363000,76,172.19.0.6,172.19.0.7,3,1,a0,3834,22
26.300620000,70,172.19.0.6,172.19.0.5,4,,,,22
26.300723000,66,172.19.0.5,172.19.0.6,,,,,
26.301911000,70,172.19.0.7,172.19.0.6,4,,,,22
26.301937000,66,172.19.0.6,172.19.0.7,,,,,
27.300578000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,23
27.300743000,76,172.19.0.6,172.19.0.7,3,1,a0,3732,23
27.300866000,70,172.19.0.6,172.19.0.5,4,,,,23
27.300919000,66,172.19.0.5,172.19.0.6,,,,,
27.301426000,70,172.19.0.7,172.19.0.6,4,,,,23
27.301453000,66,172.19.0.6,172.19.0.7,,,,,
28.301080000,75,172.19.0.5,172.19.0.6,3,1,a0,33,24
28.301537000,75,172.19.0.6,172.19.0.7,3,1,a0,33,24
28.301747000,70,172.19.0.6,172.19.0.5,4,,,,24
28.301861000,66,172.19.0.5,172.19.0.6,,,,,
28.302002000,70,172.19.0.7,172.19.0.6,4,,,,24
28.302026000,66,172.19.0.6,172.19.0.7,,,,,
29.302001000,76,172.19.0.5,172.19.0.6,3,1,a0,3637,25
29.302314000,76,172.19.0.6,172.19.0.7,3,1,a0,3637,25
29.302434000,70,172.19.0.6,172.19.0.5,4,,,,25
29.302537000,66,172.19.0.5,172.19.0.6,,,,,
29.302755000,70,172.19.0.7,172.19.0.6,4,,,,25
29.302778000,66,172.19.0.6,172.19.0.7,,,,,
30.303338000,76,172.19.0.5,172.19.0.6,3,1,a0,3630,26
30.303656000,76,172.19.0.6,172.19.0.7,3,1,a0,3630,26
30.303756000,70,172.19.0.6,172.19.0.5,4,,,,26
30.303867000,66,172.19.0.5,172.19.0.6,,,,,
30.304197000,70,172.19.0.7,172.19.0.6,4,,,,26
30.304240000,66,172.19.0.6,172.19.0.7,,,,,
31.303869000,76,172.19.0.5,172.19.0.6,3,1,a0,3535,27
31.304391000,76,172.19.0.6,172.19.0.7,3,1,a0,3535,27
31.304532000,70,172.19.0.6,172.19.0.5,4,,,,27
31.304686000,66,172.19.0.5,172.19.0.6,,,,,
31.305334000,70,172.19.0.7,172.19.0.6,4,,,,27
31.305377000,66,172.19.0.6,172.19.0.7,,,,,
32.308575000,76,172.19.0.5,172.19.0.6,3,1,a0,3539,28
32.309250000,76,172.19.0.6,172.19.0.7,3,1,a0,3539,28
32.309413000,70,172.19.0.6,172.19.0.5,4,,,,28
32.309504000,66,172.19.0.5,172.19.0.6,,,,,
32.310233000,70,172.19.0.7,172.19.0.6,4,,,,28
32.310258000,66,172.19.0.6,172.19.0.7,,,,,
33.307002000,76,172.19.0.5,172.19.0.6,3,1,a0,3836,29
33.307373000,76,172.19.0.6,172.19.0.7,3,1,a0,3836,29
33.307502000,70,172.19.0.6,172.19.0.5,4,,,,29
33.307654000,66,172.19.0.5,172.19.0.6,,,,,
33.307987000,70,172.19.0.7,172.19.0.6,4,,,,29
33.308011000,66,172.19.0.6,172.19.0.7,,,,,
34.308462000,76,172.19.0.5,172.19.0.6,3,1,a0,3838,30
34.309210000,76,172.19.0.6,172.19.0.7,3,1,a0,3838,30
34.309323000,70,172.19.0.6,172.19.0.5,4,,,,30
34.309423000,66,172.19.0.5,172.19.0.6,,,,,
34.309734000,70,172.19.0.7,172.19.0.6,4,,,,30
34.309758000,66,172.19.0.6,172.19.0.7,,,,,
35.308065000,76,172.19.0.5,172.19.0.6,3,1,a0,3431,31
35.308371000,76,172.19.0.6,172.19.0.7,3,1,a0,3431,31
35.308476000,70,172.19.0.6,172.19.0.5,4,,,,31
35.308588000,66,172.19.0.5,172.19.0.6,,,,,
35.309148000,70,172.19.0.7,172.19.0.6,4,,,,31
35.309170000,66,172.19.0.6,172.19.0.7,,,,,
36.308740000,76,172.19.0.5,172.19.0.6,3,1,a0,3733,32
36.309067000,76,172.19.0.6,172.19.0.7,3,1,a0,3733,32
36.309171000,70,172.19.0.6,172.19.0.5,4,,,,32
36.309276000,66,172.19.0.5,172.19.0.6,,,,,
36.309656000,70,172.19.0.7,172.19.0.6,4,,,,32
36.309677000,66,172.19.0.6,172.19.0.7,,,,,
37.312367000,76,172.19.0.5,172.19.0.6,3,1,a0,3632,33
37.313313000,76,172.19.0.6,172.19.0.7,3,1,a0,3632,33
37.313427000,70,172.19.0.6,172.19.0.5,4,,,,33
37.313527000,66,172.19.0.5,172.19.0.6,,,,,
37.314110000,70,172.19.0.7,172.19.0.6,4,,,,33
37.314186000,66,172.19.0.6,172.19.0.7,,,,,
38.310851000,76,172.19.0.5,172.19.0.6,3,1,a0,3231,34
38.311138000,76,172.19.0.6,172.19.0.7,3,1,a0,3231,34
38.311240000,70,172.19.0.6,172.19.0.5,4,,,,34
38.311354000,66,172.19.0.5,172.19.0.6,,,,,
38.312031000,70,172.19.0.7,172.19.0.6,4,,,,34
38.312055000,66,172.19.0.6,172.19.0.7,,,,,
39.313838000,76,172.19.0.5,172.19.0.6,3,1,a0,3430,35
39.314302000,76,172.19.0.6,172.19.0.7,3,1,a0,3430,35
39.314436000,70,172.19.0.6,172.19.0.5,4,,,,35
39.314535000,66,172.19.0.5,172.19.0.6,,,,,
39.315050000,70,172.19.0.7,172.19.0.6,4,,,,35
39.315073000,66,172.19.0.6,172.19.0.7,,,,,
40.312598000,76,172.19.0.5,172.19.0.6,3,1,a0,3633,36
40.312986000,76,172.19.0.6,172.19.0.7,3,1,a0,3633,36
40.313097000,70,172.19.0.6,172.19.0.5,4,,,,36
40.313187000,66,172.19.0.5,172.19.0.6,,,,,
40.313504000,70,172.19.0.7,172.19.0.6,4,,,,36
40.313537000,66,172.19.0.6,172.19.0.7,,,,,
41.313196000,75,172.19.0.5,172.19.0.6,3,1,a0,36,37
41.313648000,75,172.19.0.6,172.19.0.7,3,1,a0,36,37
41.313748000,70,172.19.0.6,172.19.0.5,4,,,,37
41.313856000,66,172.19.0.5,172.19.0.6,,,,,
41.314201000,70,172.19.0.7,172.19.0.6,4,,,,37
41.314248000,66,172.19.0.6,172.19.0.7,,,,,
42.314578000,75,172.19.0.5,172.19.0.6,3,1,a0,37,38
42.314882000,75,172.19.0.6,172.19.0.7,3,1,a0,37,38
42.314997000,70,172.19.0.6,172.19.0.5,4,,,,38
42.315104000,66,172.19.0.5,172.19.0.6,,,,,
42.315455000,70,172.19.0.7,172.19.0.6,4,,,,38
42.315478000,66,172.19.0.6,172.19.0.7,,,,,
43.315755000,76,172.19.0.5,172.19.0.6,3,1,a0,3538,39
43.316857000,76,172.19.0.6,172.19.0.7,3,1,a0,3538,39
43.316968000,70,172.19.0.6,172.19.0.5,4,,,,39
43.317065000,66,172.19.0.5,172.19.0.6,,,,,
43.318514000,70,172.19.0.7,172.19.0.6,4,,,,39
43.318558000,66,172.19.0.6,172.19.0.7,,,,,
44.315794000,76,172.19.0.5,172.19.0.6,3,1,a0,3631,40
44.316114000,76,172.19.0.6,172.19.0.7,3,1,a0,3631,40
44.316236000,70,172.19.0.6,172.19.0.5,4,,,,40
44.316356000,66,172.19.0.5,172.19.0.6,,,,,
44.316672000,70,172.19.0.7,172.19.0.6,4,,,,40
44.316698000,66,172.19.0.6,172.19.0.7,,,,,
45.317931000,76,172.19.0.5,172.19.0.6,3,1,a0,3939,41
45.318585000,76,172.19.0.6,172.19.0.7,3,1,a0,3939,41
45.318697000,70,172.19.0.6,172.19.0.5,4,,,,41
45.318800000,66,172.19.0.5,172.19.0.6,,,,,
45.319640000,70,172.19.0.7,172.19.0.6,4,,,,41
45.319665000,66,172.19.0.6,172.19.0.7,,,,,
46.318317000,76,172.19.0.5,172.19.0.6,3,1,a0,3330,42
46.318863000,76,172.19.0.6,172.19.0.7,3,1,a0,3330,42
46.319008000,70,172.19.0.6,172.19.0.5,4,,,,42
46.319105000,66,172.19.0.5,172.19.0.6,,,,,
46.319296000,70,172.19.0.7,172.19.0.6,4,,,,42
46.319318000,66,172.19.0.6,172.19.0.7,,,,,
47.318958000,75,172.19.0.5,172.19.0.6,3,1,a0,33,43
47.319312000,75,172.19.0.6,172.19.0.7,3,1,a0,33,43
47.319447000,70,172.19.0.6,172.19.0.5,4,,,,43
47.319544000,66,172.19.0.5,172.19.0.6,,,,,
47.319914000,70,172.19.0.7,172.19.0.6,4,,,,43
47.319976000,66,172.19.0.6,172.19.0.7,,,,,
48.321268000,76,172.19.0.5,172.19.0.6,3,1,a0,3333,44
48.321932000,76,172.19.0.6,172.19.0.7,3,1,a0,3333,44
48.322008000,70,172.19.0.6,172.19.0.5,4,,,,44
48.322098000,66,172.19.0.5,172.19.0.6,,,,,
48.322226000,70,172.19.0.7,172.19.0.6,4,,,,44
48.322250000,66,172.19.0.6,172.19.0.7,,,,,
49.321301000,75,172.19.0.5,172.19.0.6,3,1,a0,39,45
49.321673000,75,172.19.0.6,172.19.0.7,3,1,a0,39,45
49.321825000,70,172.19.0.6,172.19.0.5,4,,,,45
49.321930000,66,172.19.0.5,172.19.0.6,,,,,
49.322058000,70,172.19.0.7,172.19.0.6,4,,,,45
49.322082000,66,172.19.0.6,172.19.0.7,,,,,
50.325780000,76,172.19.0.5,172.19.0.6,3,1,a0,3131,46
50.327278000,76,172.19.0.6,172.19.0.7,3,1,a0,3131,46
50.327366000,70,172.19.0.6,172.19.0.5,4,,,,46
50.327455000,66,172.19.0.5,172.19.0.6,,,,,
50.328228000,70,172.19.0.7,172.19.0.6,4,,,,46
50.328252000,66,172.19.0.6,172.19.0.7,,,,,
51.323286000,76,172.19.0.5,172.19.0.6,3,1,a0,3531,47
51.323594000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,47
51.323707000,70,172.19.0.6,172.19.0.5,4,,,,47
51.323816000,66,172.19.0.5,172.19.0.6,,,,,
51.324025000,70,172.19.0.7,172.19.0.6,4,,,,47
51.324048000,66,172.19.0.6,172.19.0.7,,,,,
52.323911000,76,172.19.0.5,172.19.0.6,3,1,a0,3330,48
52.324200000,76,172.19.0.6,172.19.0.7,3,1,a0,3330,48
52.324412000,70,172.19.0.6,172.19.0.5,4,,,,48
52.324507000,66,172.19.0.5,172.19.0.6,,,,,
52.324880000,70,172.19.0.7,172.19.0.6,4,,,,48
52.324901000,66,172.19.0.6,172.19.0.7,,,,,
53.324636000,76,172.19.0.5,172.19.0.6,3,1,a0,3736,49
53.325165000,76,172.19.0.6,172.19.0.7,3,1,a0,3736,49
53.325367000,70,172.19.0.6,172.19.0.5,4,,,,49
53.325485000,66,172.19.0.5,172.19.0.6,,,,,
53.326117000,70,172.19.0.7,172.19.0.6,4,,,,49
53.326164000,66,172.19.0.6,172.19.0.7,,,,,
54.325882000,75,172.19.0.5,172.19.0.6,3,1,a0,38,50
54.326247000,75,172.19.0.6,172.19.0.7,3,1,a0,38,50
54.326403000,70,172.19.0.6,172.19.0.5,4,,,,50
54.326518000,66,172.19.0.5,172.19.0.6,,,,,
54.326718000,70,172.19.0.7,172.19.0.6,4,,,,50
54.326747000,66,172.19.0.6,172.19.0.7,,,,,
55.329156000,76,172.19.0.5,172.19.0.6,3,1,a0,3832,51
55.329669000,76,172.19.0.6,172.19.0.7,3,1,a0,3832,51
55.329790000,70,172.19.0.6,172.19.0.5,4,,,,51
55.329876000,66,172.19.0.5,172.19.0.6,,,,,
55.330244000,70,172.19.0.7,172.19.0.6,4,,,,51
55.330268000,66,172.19.0.6,172.19.0.7,,,,,
56.327754000,76,172.19.0.5,172.19.0.6,3,1,a0,3834,52
56.327913000,76,172.19.0.6,172.19.0.7,3,1,a0,3834,52
56.328048000,70,172.19.0.6,172.19.0.5,4,,,,52
56.328098000,66,172.19.0.5,172.19.0.6,,,,,
56.328448000,70,172.19.0.7,172.19.0.6,4,,,,52
56.328473000,66,172.19.0.6,172.19.0.7,,,,,
57.327713000,76,172.19.0.5,172.19.0.6,3,1,a0,3933,53
57.328055000,76,172.19.0.6,172.19.0.7,3,1,a0,3933,53
57.328177000,70,172.19.0.6,172.19.0.5,4,,,,53
57.328271000,66,172.19.0.5,172.19.0.6,,,,,
57.328715000,70,172.19.0.7,172.19.0.6,4,,,,53
57.328739000,66,172.19.0.6,172.19.0.7,,,,,
58.329592000,76,172.19.0.5,172.19.0.6,3,1,a0,3534,54
58.329927000,76,172.19.0.6,172.19.0.7,3,1,a0,3534,54
58.330087000,70,172.19.0.6,172.19.0.5,4,,,,54
58.330210000,66,172.19.0.5,172.19.0.6,,,,,
58.330526000,70,172.19.0.7,172.19.0.6,4,,,,54
58.330549000,66,172.19.0.6,172.19.0.7,,,,,
59.332407000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,55
59.333527000,76,172.19.0.6,172.19.0.7,3,1,a0,3339,55
59.333665000,70,172.19.0.6,172.19.0.5,4,,,,55
59.333765000,66,172.19.0.5,172.19.0.6,,,,,
59.334529000,70,172.19.0.7,172.19.0.6,4,,,,55
59.334553000,66,172.19.0.6,172.19.0.7,,,,,
60.331728000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,56
60.332206000,76,172.19.0.6,172.19.0.7,3,1,a0,3132,56
60.332539000,70,172.19.0.6,172.19.0.5,4,,,,56
60.332835000,70,172.19.0.7,172.19.0.6,4,,,,56
60.332852000,66,172.19.0.5,172.19.0.6,,,,,
