frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
1.526561000,74,172.19.0.8,172.19.0.7,,,,,
1.526627000,66,172.19.0.7,172.19.0.8,,,,,
1.526767000,152,172.19.0.7,172.19.0.8,1,,,,
1.526790000,66,172.19.0.8,172.19.0.7,,,,,
1.527087000,70,172.19.0.8,172.19.0.7,2,,,,
1.527231000,66,172.19.0.7,172.19.0.8,,,,,
1.527481000,121,172.19.0.7,172.19.0.8,3,1,$SYS/broker/connection/b6f851f29bfc.b6->b7/state,31,3
1.527505000,66,172.19.0.8,172.19.0.7,,,,,
1.527649000,82,172.19.0.7,172.19.0.8,8,,exmp/temp,,4
1.527671000,66,172.19.0.8,172.19.0.7,,,,,
1.527783000,70,172.19.0.8,172.19.0.7,4,,,,3
1.527848000,66,172.19.0.7,172.19.0.8,,,,,
1.527968000,71,172.19.0.8,172.19.0.7,9,,,,4
1.528090000,66,172.19.0.7,172.19.0.8,,,,,
5.088768000,42,,,,,,,
5.088879000,42,,,,,,,
5.088894000,42,,,,,,,
5.088906000,42,,,,,,,
5.283691000,76,172.19.0.7,172.19.0.8,3,1,a0,3335,1
5.283768000,66,172.19.0.8,172.19.0.7,,,,,
5.284386000,76,172.19.0.8,172.19.0.9,3,1,a0,3335,1
5.284461000,66,172.19.0.9,172.19.0.8,,,,,
5.284513000,70,172.19.0.8,172.19.0.7,4,,,,1
5.285048000,70,172.19.0.9,172.19.0.8,4,,,,1
5.285078000,66,172.19.0.8,172.19.0.9,,,,,
5.329416000,66,172.19.0.7,172.19.0.8,,,,,
6.285388000,76,172.19.0.7,172.19.0.8,3,1,a0,3232,2
6.285454000,66,172.19.0.8,172.19.0.7,,,,,
6.286181000,76,172.19.0.8,172.19.0.9,3,1,a0,3232,2
6.286259000,66,172.19.0.9,172.19.0.8,,,,,
6.286301000,70,172.19.0.8,172.19.0.7,4,,,,2
6.286385000,66,172.19.0.7,172.19.0.8,,,,,
6.287039000,70,172.19.0.9,172.19.0.8,4,,,,2
6.287063000,66,172.19.0.8,172.19.0.9,,,,,
7.286212000,76,172.19.0.7,172.19.0.8,3,1,a0,3238,3
7.286374000,76,172.19.0.8,172.19.0.9,3,1,a0,3238,3
7.286466000,70,172.19.0.8,172.19.0.7,4,,,,3
7.286517000,66,172.19.0.7,172.19.0.8,,,,,
7.286758000,70,172.19.0.9,172.19.0.8,4,,,,3
7.286785000,66,172.19.0.8,172.19.0.9,,,,,
8.287229000,76,172.19.0.7,172.19.0.8,3,1,a0,3637,4
8.287578000,76,172.19.0.8,172.19.0.9,3,1,a0,3637,4
8.287693000,70,172.19.0.8,172.19.0.7,4,,,,4
8.287777000,66,172.19.0.7,172.19.0.8,,,,,
8.288004000,70,172.19.0.9,172.19.0.8,4,,,,4
8.288033000,66,172.19.0.8,172.19.0.9,,,,,
9.287918000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,5
9.288480000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,5
9.288627000,70,172.19.0.8,172.19.0.7,4,,,,5
9.288804000,66,172.19.0.7,172.19.0.8,,,,,
9.289026000,70,172.19.0.9,172.19.0.8,4,,,,5
9.289071000,66,172.19.0.8,172.19.0.9,,,,,
10.291304000,76,172.19.0.7,172.19.0.8,3,1,a0,3835,6
10.291794000,76,172.19.0.8,172.19.0.9,3,1,a0,3835,6
10.291867000,70,172.19.0.8,172.19.0.7,4,,,,6
10.291964000,66,172.19.0.7,172.19.0.8,,,,,
10.292936000,70,172.19.0.9,172.19.0.8,4,,,,6
10.292963000,66,172.19.0.8,172.19.0.9,,,,,
11.291903000,76,172.19.0.7,172.19.0.8,3,1,a0,3135,7
11.292385000,76,172.19.0.8,172.19.0.9,3,1,a0,3135,7
11.292480000,70,172.19.0.8,172.19.0.7,4,,,,7
11.292592000,66,172.19.0.7,172.19.0.8,,,,,
11.292902000,70,172.19.0.9,172.19.0.8,4,,,,7
11.292929000,66,172.19.0.8,172.19.0.9,,,,,
12.292797000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,8
12.293167000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,8
12.293236000,70,172.19.0.8,172.19.0.7,4,,,,8
12.293317000,66,172.19.0.7,172.19.0.8,,,,,
12.293373000,70,172.19.0.9,172.19.0.8,4,,,,8
12.293398000,66,172.19.0.8,172.19.0.9,,,,,
13.291335000,76,172.19.0.7,172.19.0.8,3,1,a0,3535,9
13.291651000,76,172.19.0.8,172.19.0.9,3,1,a0,3535,9
13.291816000,70,172.19.0.9,172.19.0.8,4,,,,9
13.291840000,66,172.19.0.8,172.19.0.9,,,,,
13.292029000,70,172.19.0.8,172.19.0.7,4,,,,9
13.292144000,66,172.19.0.7,172.19.0.8,,,,,
14.291864000,76,172.19.0.7,172.19.0.8,3,1,a0,3932,10
14.292151000,76,172.19.0.8,172.19.0.9,3,1,a0,3932,10
14.292284000,70,172.19.0.8,172.19.0.7,4,,,,10
14.292390000,66,172.19.0.7,172.19.0.8,,,,,
14.292527000,70,172.19.0.9,172.19.0.8,4,,,,10
14.292551000,66,172.19.0.8,172.19.0.9,,,,,
15.293548000,76,172.19.0.7,172.19.0.8,3,1,a0,3230,11
15.293852000,76,172.19.0.8,172.19.0.9,3,1,a0,3230,11
15.293946000,70,172.19.0.8,172.19.0.7,4,,,,11
15.294045000,66,172.19.0.7,172.19.0.8,,,,,
15.294083000,70,172.19.0.9,172.19.0.8,4,,,,11
15.294111000,66,172.19.0.8,172.19.0.9,,,,,
16.293868000,76,172.19.0.7,172.19.0.8,3,1,a0,3930,12
16.294324000,76,172.19.0.8,172.19.0.9,3,1,a0,3930,12
16.294463000,70,172.19.0.8,172.19.0.7,4,,,,12
16.294564000,66,172.19.0.7,172.19.0.8,,,,,
16.294730000,70,172.19.0.9,172.19.0.8,4,,,,12
16.294758000,66,172.19.0.8,172.19.0.9,,,,,
17.294991000,76,172.19.0.7,172.19.0.8,3,1,a0,3832,13
17.295201000,76,172.19.0.8,172.19.0.9,3,1,a0,3832,13
17.295299000,70,172.19.0.8,172.19.0.7,4,,,,13
17.295393000,66,172.19.0.7,172.19.0.8,,,,,
17.295621000,70,172.19.0.9,172.19.0.8,4,,,,13
17.295645000,66,172.19.0.8,172.19.0.9,,,,,
18.297133000,76,172.19.0.7,172.19.0.8,3,1,a0,3738,14
18.297517000,76,172.19.0.8,172.19.0.9,3,1,a0,3738,14
18.297618000,70,172.19.0.8,172.19.0.7,4,,,,14
18.297729000,66,172.19.0.7,172.19.0.8,,,,,
18.297906000,70,172.19.0.9,172.19.0.8,4,,,,14
18.297929000,66,172.19.0.8,172.19.0.9,,,,,
19.298021000,75,172.19.0.7,172.19.0.8,3,1,a0,38,15
19.298684000,75,172.19.0.8,172.19.0.9,3,1,a0,38,15
19.298908000,70,172.19.0.8,172.19.0.7,4,,,,15
19.299020000,66,172.19.0.7,172.19.0.8,,,,,
19.299469000,70,172.19.0.9,172.19.0.8,4,,,,15
19.299493000,66,172.19.0.8,172.19.0.9,,,,,
20.299009000,76,172.19.0.7,172.19.0.8,3,1,a0,3138,16
20.299288000,76,172.19.0.8,172.19.0.9,3,1,a0,3138,16
20.299384000,70,172.19.0.8,172.19.0.7,4,,,,16
20.299477000,66,172.19.0.7,172.19.0.8,,,,,
20.299539000,70,172.19.0.9,172.19.0.8,4,,,,16
20.299561000,66,172.19.0.8,172.19.0.9,,,,,
21.303090000,76,172.19.0.7,172.19.0.8,3,1,a0,3639,17
21.303731000,76,172.19.0.8,172.19.0.9,3,1,a0,3639,17
21.303861000,70,172.19.0.8,172.19.0.7,4,,,,17
21.303978000,66,172.19.0.7,172.19.0.8,,,,,
21.304139000,70,172.19.0.9,172.19.0.8,4,,,,17
21.304164000,66,172.19.0.8,172.19.0.9,,,,,
22.305311000,76,172.19.0.7,172.19.0.8,3,1,a0,3133,18
22.306126000,76,172.19.0.8,172.19.0.9,3,1,a0,3133,18
22.306257000,70,172.19.0.8,172.19.0.7,4,,,,18
22.306391000,66,172.19.0.7,172.19.0.8,,,,,
22.307329000,70,172.19.0.9,172.19.0.8,4,,,,18
22.307373000,66,172.19.0.8,172.19.0.9,,,,,
23.302847000,75,172.19.0.7,172.19.0.8,3,1,a0,35,19
23.303281000,75,172.19.0.8,172.19.0.9,3,1,a0,35,19
23.303435000,70,172.19.0.8,172.19.0.7,4,,,,19
23.303577000,66,172.19.0.7,172.19.0.8,,,,,
23.303717000,70,172.19.0.9,172.19.0.8,4,,,,19
23.303742000,66,172.19.0.8,172.19.0.9,,,,,
24.303107000,75,172.19.0.7,172.19.0.8,3,1,a0,30,20
24.303457000,75,172.19.0.8,172.19.0.9,3,1,a0,30,20
24.303571000,70,172.19.0.8,172.19.0.7,4,,,,20
24.303688000,66,172.19.0.7,172.19.0.8,,,,,
24.303867000,70,172.19.0.9,172.19.0.8,4,,,,20
24.303890000,66,172.19.0.8,172.19.0.9,,,,,
25.304356000,76,172.19.0.7,172.19.0.8,3,1,a0,3536,21
25.304510000,76,172.19.0.8,172.19.0.9,3,1,a0,3536,21
25.304631000,70,172.19.0.8,172.19.0.7,4,,,,21
25.304680000,66,172.19.0.7,172.19.0.8,,,,,
25.304890000,70,172.19.0.9,172.19.0.8,4,,,,21
25.304915000,66,172.19.0.8,172.19.0.9,,,,,
26.305040000,76,172.19.0.7,172.19.0.8,3,1,a0,3834,22
26.305200000,76,172.19.0.8,172.19.0.9,3,1,a0,3834,22
26.305299000,70,172.19.0.8,172.19.0.7,4,,,,22
26.305367000,66,172.19.0.7,172.19.0.8,,,,,
26.305480000,70,172.19.0.9,172.19.0.8,4,,,,22
26.305504000,66,172.19.0.8,172.19.0.9,,,,,
27.305327000,76,172.19.0.7,172.19.0.8,3,1,a0,3732,23
27.305714000,76,172.19.0.8,172.19.0.9,3,1,a0,3732,23
27.305866000,70,172.19.0.8,172.19.0.7,4,,,,23
27.305977000,66,172.19.0.7,172.19.0.8,,,,,
27.306114000,70,172.19.0.9,172.19.0.8,4,,,,23
27.306145000,66,172.19.0.8,172.19.0.9,,,,,
28.306125000,75,172.19.0.7,172.19.0.8,3,1,a0,33,24
28.306441000,75,172.19.0.8,172.19.0.9,3,1,a0,33,24
28.306574000,70,172.19.0.8,172.19.0.7,4,,,,24
28.306661000,66,172.19.0.7,172.19.0.8,,,,,
28.306787000,70,172.19.0.9,172.19.0.8,4,,,,24
28.306813000,66,172.19.0.8,172.19.0.9,,,,,
29.306874000,76,172.19.0.7,172.19.0.8,3,1,a0,3637,25
29.307230000,76,172.19.0.8,172.19.0.9,3,1,a0,3637,25
29.307364000,70,172.19.0.8,172.19.0.7,4,,,,25
29.307464000,66,172.19.0.7,172.19.0.8,,,,,
29.307610000,70,172.19.0.9,172.19.0.8,4,,,,25
29.307636000,66,172.19.0.8,172.19.0.9,,,,,
30.308262000,76,172.19.0.7,172.19.0.8,3,1,a0,3630,26
30.308579000,76,172.19.0.8,172.19.0.9,3,1,a0,3630,26
30.308764000,70,172.19.0.8,172.19.0.7,4,,,,26
30.308860000,66,172.19.0.7,172.19.0.8,,,,,
30.309146000,70,172.19.0.9,172.19.0.8,4,,,,26
30.309168000,66,172.19.0.8,172.19.0.9,,,,,
31.309302000,76,172.19.0.7,172.19.0.8,3,1,a0,3535,27
31.309786000,76,172.19.0.8,172.19.0.9,3,1,a0,3535,27
31.309956000,70,172.19.0.9,172.19.0.8,4,,,,27
31.309979000,66,172.19.0.8,172.19.0.9,,,,,
31.310167000,70,172.19.0.8,172.19.0.7,4,,,,27
31.310302000,66,172.19.0.7,172.19.0.8,,,,,
32.314310000,76,172.19.0.7,172.19.0.8,3,1,a0,3539,28
32.314811000,76,172.19.0.8,172.19.0.9,3,1,a0,3539,28
32.314966000,70,172.19.0.9,172.19.0.8,4,,,,28
32.314989000,66,172.19.0.8,172.19.0.9,,,,,
32.315204000,70,172.19.0.8,172.19.0.7,4,,,,28
32.315353000,66,172.19.0.7,172.19.0.8,,,,,
33.312071000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,29
33.312609000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,29
33.312723000,70,172.19.0.8,172.19.0.7,4,,,,29
33.313020000,66,172.19.0.7,172.19.0.8,,,,,
33.313214000,70,172.19.0.9,172.19.0.8,4,,,,29
33.313240000,66,172.19.0.8,172.19.0.9,,,,,
34.313847000,76,172.19.0.7,172.19.0.8,3,1,a0,3838,30
34.314226000,76,172.19.0.8,172.19.0.9,3,1,a0,3838,30
34.314409000,70,172.19.0.9,172.19.0.8,4,,,,30
34.314432000,66,172.19.0.8,172.19.0.9,,,,,
34.314621000,70,172.19.0.8,172.19.0.7,4,,,,30
34.314715000,66,172.19.0.7,172.19.0.8,,,,,
35.313248000,76,172.19.0.7,172.19.0.8,3,1,a0,3431,31
35.313695000,76,172.19.0.8,172.19.0.9,3,1,a0,3431,31
35.313827000,70,172.19.0.8,172.19.0.7,4,,,,31
35.313909000,66,172.19.0.7,172.19.0.8,,,,,
35.314055000,70,172.19.0.9,172.19.0.8,4,,,,31
35.314079000,66,172.19.0.8,172.19.0.9,,,,,
36.313785000,76,172.19.0.7,172.19.0.8,3,1,a0,3733,32
36.314113000,76,172.19.0.8,172.19.0.9,3,1,a0,3733,32
36.314223000,70,172.19.0.8,172.19.0.7,4,,,,32
36.314317000,66,172.19.0.7,172.19.0.8,,,,,
36.314443000,70,172.19.0.9,172.19.0.8,4,,,,32
36.314467000,66,172.19.0.8,172.19.0.9,,,,,
37.318208000,76,172.19.0.7,172.19.0.8,3,1,a0,3632,33
37.319003000,76,172.19.0.8,172.19.0.9,3,1,a0,3632,33
37.319171000,70,172.19.0.8,172.19.0.7,4,,,,33
37.319269000,66,172.19.0.7,172.19.0.8,,,,,
37.319518000,70,172.19.0.9,172.19.0.8,4,,,,33
37.319544000,66,172.19.0.8,172.19.0.9,,,,,
38.316125000,76,172.19.0.7,172.19.0.8,3,1,a0,3231,34
38.316516000,76,172.19.0.8,172.19.0.9,3,1,a0,3231,34
38.316681000,70,172.19.0.9,172.19.0.8,4,,,,34
38.316704000,66,172.19.0.8,172.19.0.9,,,,,
38.316908000,70,172.19.0.8,172.19.0.7,4,,,,34
38.317175000,66,172.19.0.7,172.19.0.8,,,,,
39.319147000,76,172.19.0.7,172.19.0.8,3,1,a0,3430,35
39.319680000,76,172.19.0.8,172.19.0.9,3,1,a0,3430,35
39.319792000,70,172.19.0.8,172.19.0.7,4,,,,35
39.319907000,66,172.19.0.7,172.19.0.8,,,,,
39.320173000,70,172.19.0.9,172.19.0.8,4,,,,35
39.320195000,66,172.19.0.8,172.19.0.9,,,,,
40.317586000,76,172.19.0.7,172.19.0.8,3,1,a0,3633,36
40.318164000,76,172.19.0.8,172.19.0.9,3,1,a0,3633,36
40.318308000,70,172.19.0.8,172.19.0.7,4,,,,36
40.318406000,66,172.19.0.7,172.19.0.8,,,,,
40.318566000,70,172.19.0.9,172.19.0.8,4,,,,36
40.318590000,66,172.19.0.8,172.19.0.9,,,,,
41.318196000,75,172.19.0.7,172.19.0.8,3,1,a0,36,37
41.318690000,75,172.19.0.8,172.19.0.9,3,1,a0,36,37
41.318791000,70,172.19.0.8,172.19.0.7,4,,,,37
41.318874000,66,172.19.0.7,172.19.0.8,,,,,
41.319165000,70,172.19.0.9,172.19.0.8,4,,,,37
41.319194000,66,172.19.0.8,172.19.0.9,,,,,
42.319540000,75,172.19.0.7,172.19.0.8,3,1,a0,37,38
42.319844000,75,172.19.0.8,172.19.0.9,3,1,a0,37,38
42.319989000,70,172.19.0.8,172.19.0.7,4,,,,38
42.320118000,66,172.19.0.7,172.19.0.8,,,,,
42.320300000,70,172.19.0.9,172.19.0.8,4,,,,38
42.320322000,66,172.19.0.8,172.19.0.9,,,,,
43.322587000,76,172.19.0.7,172.19.0.8,3,1,a0,3538,39
43.323818000,76,172.19.0.8,172.19.0.9,3,1,a0,3538,39
43.323951000,70,172.19.0.8,172.19.0.7,4,,,,39
43.324039000,66,172.19.0.7,172.19.0.8,,,,,
43.324529000,70,172.19.0.9,172.19.0.8,4,,,,39
43.324555000,66,172.19.0.8,172.19.0.9,,,,,
44.320789000,76,172.19.0.7,172.19.0.8,3,1,a0,3631,40
44.321149000,76,172.19.0.8,172.19.0.9,3,1,a0,3631,40
44.321357000,70,172.19.0.8,172.19.0.7,4,,,,40
44.321457000,66,172.19.0.7,172.19.0.8,,,,,
44.321615000,70,172.19.0.9,172.19.0.8,4,,,,40
44.321643000,66,172.19.0.8,172.19.0.9,,,,,
45.323756000,76,172.19.0.7,172.19.0.8,3,1,a0,3939,41
45.324478000,76,172.19.0.8,172.19.0.9,3,1,a0,3939,41
45.324595000,70,172.19.0.8,172.19.0.7,4,,,,41
45.324684000,66,172.19.0.7,172.19.0.8,,,,,
45.325092000,70,172.19.0.9,172.19.0.8,4,,,,41
45.325164000,66,172.19.0.8,172.19.0.9,,,,,
46.323410000,76,172.19.0.7,172.19.0.8,3,1,a0,3330,42
46.323725000,76,172.19.0.8,172.19.0.9,3,1,a0,3330,42
46.323814000,70,172.19.0.8,172.19.0.7,4,,,,42
46.323920000,66,172.19.0.7,172.19.0.8,,,,,
46.324042000,70,172.19.0.9,172.19.0.8,4,,,,42
46.324109000,66,172.19.0.8,172.19.0.9,,,,,
47.323970000,75,172.19.0.7,172.19.0.8,3,1,a0,33,43
47.324495000,75,172.19.0.8,172.19.0.9,3,1,a0,33,43
47.324638000,70,172.19.0.8,172.19.0.7,4,,,,43
47.324737000,66,172.19.0.7,172.19.0.8,,,,,
47.324922000,70,172.19.0.9,172.19.0.8,4,,,,43
47.324946000,66,172.19.0.8,172.19.0.9,,,,,
48.326371000,76,172.19.0.7,172.19.0.8,3,1,a0,3333,44
48.326549000,76,172.19.0.8,172.19.0.9,3,1,a0,3333,44
48.326659000,70,172.19.0.8,172.19.0.7,4,,,,44
48.326756000,66,172.19.0.7,172.19.0.8,,,,,
48.326989000,70,172.19.0.9,172.19.0.8,4,,,,44
48.327015000,66,172.19.0.8,172.19.0.9,,,,,
49.326175000,75,172.19.0.7,172.19.0.8,3,1,a0,39,45
49.326604000,75,172.19.0.8,172.19.0.9,3,1,a0,39,45
49.326736000,70,172.19.0.8,172.19.0.7,4,,,,45
49.326810000,66,172.19.0.7,172.19.0.8,,,,,
49.327319000,70,172.19.0.9,172.19.0.8,4,,,,45
49.327351000,66,172.19.0.8,172.19.0.9,,,,,
50.332364000,76,172.19.0.7,172.19.0.8,3,1,a0,3131,46
50.333468000,76,172.19.0.8,172.19.0.9,3,1,a0,3131,46
50.333635000,70,172.19.0.9,172.19.0.8,4,,,,46
50.333658000,66,172.19.0.8,172.19.0.9,,,,,
50.333849000,70,172.19.0.8,172.19.0.7,4,,,,46
50.333942000,66,172.19.0.7,172.19.0.8,,,,,
51.328147000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,47
51.329000000,76,172.19.0.8,172.19.0.9,3,1,a0,3531,47
51.329132000,70,172.19.0.8,172.19.0.7,4,,,,47
51.329217000,66,172.19.0.7,172.19.0.8,,,,,
51.329576000,70,172.19.0.9,172.19.0.8,4,,,,47
51.329618000,66,172.19.0.8,172.19.0.9,,,,,
52.329003000,76,172.19.0.7,172.19.0.8,3,1,a0,3330,48
52.329666000,76,172.19.0.8,172.19.0.9,3,1,a0,3330,48
52.329884000,70,172.19.0.8,172.19.0.7,4,,,,48
52.330004000,66,172.19.0.7,172.19.0.8,,,,,
52.330102000,70,172.19.0.9,172.19.0.8,4,,,,48
52.330128000,66,172.19.0.8,172.19.0.9,,,,,
53.330235000,76,172.19.0.7,172.19.0.8,3,1,a0,3736,49
53.330617000,76,172.19.0.8,172.19.0.9,3,1,a0,3736,49
53.330714000,70,172.19.0.8,172.19.0.7,4,,,,49
53.330806000,66,172.19.0.7,172.19.0.8,,,,,
53.331047000,70,172.19.0.9,172.19.0.8,4,,,,49
53.331068000,66,172.19.0.8,172.19.0.9,,,,,
54.330796000,75,172.19.0.7,172.19.0.8,3,1,a0,38,50
54.331312000,75,172.19.0.8,172.19.0.9,3,1,a0,38,50
54.331434000,70,172.19.0.8,172.19.0.7,4,,,,50
54.331498000,66,172.19.0.7,172.19.0.8,,,,,
54.331679000,70,172.19.0.9,172.19.0.8,4,,,,50
54.331705000,66,172.19.0.8,172.19.0.9,,,,,
55.334361000,76,172.19.0.7,172.19.0.8,3,1,a0,3832,51
55.334749000,76,172.19.0.8,172.19.0.9,3,1,a0,3832,51
55.334879000,70,172.19.0.8,172.19.0.7,4,,,,51
55.334964000,66,172.19.0.7,172.19.0.8,,,,,
55.335230000,70,172.19.0.9,172.19.0.8,4,,,,51
55.335253000,66,172.19.0.8,172.19.0.9,,,,,
56.332567000,76,172.19.0.7,172.19.0.8,3,1,a0,3834,52
56.332949000,76,172.19.0.8,172.19.0.9,3,1,a0,3834,52
56.333066000,70,172.19.0.8,172.19.0.7,4,,,,52
56.333167000,66,172.19.0.7,172.19.0.8,,,,,
56.333286000,70,172.19.0.9,172.19.0.8,4,,,,52
56.333312000,66,172.19.0.8,172.19.0.9,,,,,
57.332813000,76,172.19.0.7,172.19.0.8,3,1,a0,3933,53
57.333055000,76,172.19.0.8,172.19.0.9,3,1,a0,3933,53
57.333148000,70,172.19.0.8,172.19.0.7,4,,,,53
57.333242000,66,172.19.0.7,172.19.0.8,,,,,
57.333400000,70,172.19.0.9,172.19.0.8,4,,,,53
57.333422000,66,172.19.0.8,172.19.0.9,,,,,
58.334562000,76,172.19.0.7,172.19.0.8,3,1,a0,3534,54
58.334918000,76,172.19.0.8,172.19.0.9,3,1,a0,3534,54
58.335020000,70,172.19.0.8,172.19.0.7,4,,,,54
58.335108000,66,172.19.0.7,172.19.0.8,,,,,
58.335240000,70,172.19.0.9,172.19.0.8,4,,,,54
58.335262000,66,172.19.0.8,172.19.0.9,,,,,
59.338622000,76,172.19.0.7,172.19.0.8,3,1,a0,3339,55
59.339327000,76,172.19.0.8,172.19.0.9,3,1,a0,3339,55
59.339472000,70,172.19.0.8,172.19.0.7,4,,,,55
59.339595000,66,172.19.0.7,172.19.0.8,,,,,
59.340058000,70,172.19.0.9,172.19.0.8,4,,,,55
59.340083000,66,172.19.0.8,172.19.0.9,,,,,
60.336931000,76,172.19.0.7,172.19.0.8,3,1,a0,3132,56
60.337295000,76,172.19.0.8,172.19.0.9,3,1,a0,3132,56
60.337465000,70,172.19.0.8,172.19.0.7,4,,,,56
60.337564000,66,172.19.0.7,172.19.0.8,,,,,
60.337695000,70,172.19.0.9,172.19.0.8,4,,,,56
60.337722000,66,172.19.0.8,172.19.0.9,,,,,
61.337666000,76,172.19.0.7,172.19.0.8,3,1,a0,3636,57
61.338005000,76,172.19.0.8,172.19.0.9,3,1,a0,3636,57
61.338120000,70,172.19.0.8,172.19.0.7,4,,,,57
61.338204000,66,172.19.0.7,172.19.0.8,,,,,
61.338335000,70,172.19.0.9,172.19.0.8,4,,,,57
61.338362000,66,172.19.0.8,172.19.0.9,,,,,
62.337960000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,58
62.338293000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,58
62.338450000,70,172.19.0.9,172.19.0.8,4,,,,58
62.338472000,66,172.19.0.8,172.19.0.9,,,,,
62.338651000,70,172.19.0.8,172.19.0.7,4,,,,58
62.338735000,66,172.19.0.7,172.19.0.8,,,,,
63.339017000,76,172.19.0.7,172.19.0.8,3,1,a0,3233,59
63.339363000,76,172.19.0.8,172.19.0.9,3,1,a0,3233,59
