frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
60.291063000,76,172.19.0.3,172.19.0.4,3,1,a0,3237,56
60.291420000,76,172.19.0.4,172.19.0.5,3,1,a0,3237,56
60.291564000,70,172.19.0.4,172.19.0.3,4,,,,56
60.291684000,66,172.19.0.3,172.19.0.4,,,,,
60.292051000,70,172.19.0.5,172.19.0.4,4,,,,56
60.292078000,66,172.19.0.4,172.19.0.5,,,,,
61.291960000,76,172.19.0.3,172.19.0.4,3,1,a0,3536,57
61.292487000,76,172.19.0.4,172.19.0.5,3,1,a0,3536,57
61.292621000,70,172.19.0.4,172.19.0.3,4,,,,57
61.292699000,66,172.19.0.3,172.19.0.4,,,,,
61.293730000,70,172.19.0.5,172.19.0.4,4,,,,57
61.293756000,66,172.19.0.4,172.19.0.5,,,,,
62.294476000,76,172.19.0.3,172.19.0.4,3,1,a0,3735,58
62.295027000,76,172.19.0.4,172.19.0.5,3,1,a0,3735,58
62.295143000,70,172.19.0.4,172.19.0.3,4,,,,58
62.295243000,66,172.19.0.3,172.19.0.4,,,,,
62.295531000,70,172.19.0.5,172.19.0.4,4,,,,58
62.295554000,66,172.19.0.4,172.19.0.5,,,,,
63.294728000,76,172.19.0.3,172.19.0.4,3,1,a0,3336,59
63.295061000,76,172.19.0.4,172.19.0.5,3,1,a0,3336,59
63.295163000,70,172.19.0.4,172.19.0.3,4,,,,59
63.295258000,66,172.19.0.3,172.19.0.4,,,,,
63.295620000,70,172.19.0.5,172.19.0.4,4,,,,59
63.295643000,66,172.19.0.4,172.19.0.5,,,,,
64.296129000,75,172.19.0.3,172.19.0.4,3,1,a0,35,60
64.296454000,75,172.19.0.4,172.19.0.5,3,1,a0,35,60
64.296578000,70,172.19.0.4,172.19.0.3,4,,,,60
64.296671000,66,172.19.0.3,172.19.0.4,,,,,
64.297020000,70,172.19.0.5,172.19.0.4,4,,,,60
64.297043000,66,172.19.0.4,172.19.0.5,,,,,
65.296389000,76,172.19.0.3,172.19.0.4,3,1,a0,3435,61
65.296737000,76,172.19.0.4,172.19.0.5,3,1,a0,3435,61
65.296861000,70,172.19.0.4,172.19.0.3,4,,,,61
65.296957000,66,172.19.0.3,172.19.0.4,,,,,
65.297322000,70,172.19.0.5,172.19.0.4,4,,,,61
65.297342000,66,172.19.0.4,172.19.0.5,,,,,
66.299654000,76,172.19.0.3,172.19.0.4,3,1,a0,3237,62
66.300336000,76,172.19.0.4,172.19.0.5,3,1,a0,3237,62
66.300477000,70,172.19.0.4,172.19.0.3,4,,,,62
66.300681000,66,172.19.0.3,172.19.0.4,,,,,
66.301847000,70,172.19.0.5,172.19.0.4,4,,,,62
66.301870000,66,172.19.0.4,172.19.0.5,,,,,
67.298622000,76,172.19.0.3,172.19.0.4,3,1,a0,3638,63
67.299125000,76,172.19.0.4,172.19.0.5,3,1,a0,3638,63
67.299307000,70,172.19.0.4,172.19.0.3,4,,,,63
67.299404000,66,172.19.0.3,172.19.0.4,,,,,
67.299858000,70,172.19.0.5,172.19.0.4,4,,,,63
67.299882000,66,172.19.0.4,172.19.0.5,,,,,
68.300450000,76,172.19.0.3,172.19.0.4,3,1,a0,3135,64
68.300764000,76,172.19.0.4,172.19.0.5,3,1,a0,3135,64
68.300952000,70,172.19.0.4,172.19.0.3,4,,,,64
68.301096000,66,172.19.0.3,172.19.0.4,,,,,
68.301420000,70,172.19.0.5,172.19.0.4,4,,,,64
68.301442000,66,172.19.0.4,172.19.0.5,,,,,
69.301102000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,65
69.301657000,76,172.19.0.4,172.19.0.5,3,1,a0,3632,65
69.301766000,70,172.19.0.4,172.19.0.3,4,,,,65
69.301902000,66,172.19.0.3,172.19.0.4,,,,,
69.302138000,70,172.19.0.5,172.19.0.4,4,,,,65
69.302160000,66,172.19.0.4,172.19.0.5,,,,,
70.301807000,76,172.19.0.3,172.19.0.4,3,1,a0,3835,66
70.302050000,76,172.19.0.4,172.19.0.5,3,1,a0,3835,66
70.302154000,70,172.19.0.4,172.19.0.3,4,,,,66
70.302270000,66,172.19.0.3,172.19.0.4,,,,,
70.302552000,70,172.19.0.5,172.19.0.4,4,,,,66
70.302574000,66,172.19.0.4,172.19.0.5,,,,,
71.303262000,76,172.19.0.3,172.19.0.4,3,1,a0,3831,67
71.304518000,76,172.19.0.4,172.19.0.5,3,1,a0,3831,67
71.304636000,70,172.19.0.4,172.19.0.3,4,,,,67
71.304704000,66,172.19.0.3,172.19.0.4,,,,,
71.306033000,70,172.19.0.5,172.19.0.4,4,,,,67
71.306073000,66,172.19.0.4,172.19.0.5,,,,,
72.304876000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,68
72.305329000,76,172.19.0.4,172.19.0.5,3,1,a0,3132,68
72.305441000,70,172.19.0.4,172.19.0.3,4,,,,68
72.305577000,66,172.19.0.3,172.19.0.4,,,,,
72.305883000,70,172.19.0.5,172.19.0.4,4,,,,68
72.305909000,66,172.19.0.4,172.19.0.5,,,,,
73.306161000,75,172.19.0.3,172.19.0.4,3,1,a0,38,69
73.306618000,75,172.19.0.4,172.19.0.5,3,1,a0,38,69
73.306763000,70,172.19.0.4,172.19.0.3,4,,,,69
73.306863000,66,172.19.0.3,172.19.0.4,,,,,
73.307214000,70,172.19.0.5,172.19.0.4,4,,,,69
73.307239000,66,172.19.0.4,172.19.0.5,,,,,
74.307022000,76,172.19.0.3,172.19.0.4,3,1,a0,3438,70
74.307611000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,70
74.307705000,70,172.19.0.4,172.19.0.3,4,,,,70
74.307799000,66,172.19.0.3,172.19.0.4,,,,,
74.308087000,70,172.19.0.5,172.19.0.4,4,,,,70
74.308110000,66,172.19.0.4,172.19.0.5,,,,,
75.312059000,76,172.19.0.3,172.19.0.4,3,1,a0,3639,71
75.313099000,76,172.19.0.4,172.19.0.5,3,1,a0,3639,71
75.313291000,70,172.19.0.4,172.19.0.3,4,,,,71
75.313453000,66,172.19.0.3,172.19.0.4,,,,,
75.314145000,70,172.19.0.5,172.19.0.4,4,,,,71
75.314168000,66,172.19.0.4,172.19.0.5,,,,,
76.310721000,76,172.19.0.3,172.19.0.4,3,1,a0,3732,72
76.311433000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,72
76.311589000,70,172.19.0.4,172.19.0.3,4,,,,72
76.311681000,66,172.19.0.3,172.19.0.4,,,,,
76.312474000,70,172.19.0.5,172.19.0.4,4,,,,72
76.312515000,66,172.19.0.4,172.19.0.5,,,,,
77.310618000,76,172.19.0.3,172.19.0.4,3,1,a0,3335,73
77.310903000,76,172.19.0.4,172.19.0.5,3,1,a0,3335,73
77.311210000,70,172.19.0.5,172.19.0.4,4,,,,73
77.311235000,66,172.19.0.4,172.19.0.5,,,,,
77.311369000,70,172.19.0.4,172.19.0.3,4,,,,73
77.311465000,66,172.19.0.3,172.19.0.4,,,,,
78.310422000,76,172.19.0.3,172.19.0.4,3,1,a0,3635,74
78.310748000,76,172.19.0.4,172.19.0.5,3,1,a0,3635,74
78.310844000,70,172.19.0.4,172.19.0.3,4,,,,74
78.310937000,66,172.19.0.3,172.19.0.4,,,,,
78.311257000,70,172.19.0.5,172.19.0.4,4,,,,74
78.311281000,66,172.19.0.4,172.19.0.5,,,,,
79.311646000,76,172.19.0.3,172.19.0.4,3,1,a0,3738,75
79.312257000,76,172.19.0.4,172.19.0.5,3,1,a0,3738,75
79.312529000,70,172.19.0.4,172.19.0.3,4,,,,75
79.312684000,66,172.19.0.3,172.19.0.4,,,,,
79.313304000,70,172.19.0.5,172.19.0.4,4,,,,75
79.313326000,66,172.19.0.4,172.19.0.5,,,,,
80.312341000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,76
80.312795000,76,172.19.0.4,172.19.0.5,3,1,a0,3132,76
80.312955000,70,172.19.0.4,172.19.0.3,4,,,,76
80.313045000,66,172.19.0.3,172.19.0.4,,,,,
80.313494000,70,172.19.0.5,172.19.0.4,4,,,,76
80.313514000,66,172.19.0.4,172.19.0.5,,,,,
81.313773000,75,172.19.0.3,172.19.0.4,3,1,a0,38,77
81.314126000,75,172.19.0.4,172.19.0.5,3,1,a0,38,77
81.314678000,70,172.19.0.5,172.19.0.4,4,,,,77
81.314699000,66,172.19.0.4,172.19.0.5,,,,,
81.314818000,70,172.19.0.4,172.19.0.3,4,,,,77
81.314933000,66,172.19.0.3,172.19.0.4,,,,,
82.314673000,76,172.19.0.3,172.19.0.4,3,1,a0,3738,78
82.314997000,76,172.19.0.4,172.19.0.5,3,1,a0,3738,78
82.315097000,70,172.19.0.4,172.19.0.3,4,,,,78
82.315222000,66,172.19.0.3,172.19.0.4,,,,,
82.315502000,70,172.19.0.5,172.19.0.4,4,,,,78
82.315525000,66,172.19.0.4,172.19.0.5,,,,,
83.315938000,76,172.19.0.3,172.19.0.4,3,1,a0,3236,79
83.316268000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,79
83.316397000,70,172.19.0.4,172.19.0.3,4,,,,79
83.316484000,66,172.19.0.3,172.19.0.4,,,,,
83.316733000,70,172.19.0.5,172.19.0.4,4,,,,79
83.316764000,66,172.19.0.4,172.19.0.5,,,,,
84.316531000,76,172.19.0.3,172.19.0.4,3,1,a0,3130,80
84.316865000,76,172.19.0.4,172.19.0.5,3,1,a0,3130,80
84.316989000,70,172.19.0.4,172.19.0.3,4,,,,80
84.317082000,66,172.19.0.3,172.19.0.4,,,,,
84.317319000,70,172.19.0.5,172.19.0.4,4,,,,80
84.317342000,66,172.19.0.4,172.19.0.5,,,,,
85.317378000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,81
85.317740000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,81
85.317851000,70,172.19.0.4,172.19.0.3,4,,,,81
85.317961000,66,172.19.0.3,172.19.0.4,,,,,
85.318305000,70,172.19.0.5,172.19.0.4,4,,,,81
85.318326000,66,172.19.0.4,172.19.0.5,,,,,
86.320013000,76,172.19.0.3,172.19.0.4,3,1,a0,3239,82
86.321366000,76,172.19.0.4,172.19.0.5,3,1,a0,3239,82
86.321514000,70,172.19.0.4,172.19.0.3,4,,,,82
86.321616000,66,172.19.0.3,172.19.0.4,,,,,
86.321994000,70,172.19.0.5,172.19.0.4,4,,,,82
86.322017000,66,172.19.0.4,172.19.0.5,,,,,
87.321886000,75,172.19.0.3,172.19.0.4,3,1,a0,36,83
87.322505000,75,172.19.0.4,172.19.0.5,3,1,a0,36,83
87.322622000,70,172.19.0.4,172.19.0.3,4,,,,83
87.322711000,66,172.19.0.3,172.19.0.4,,,,,
87.323467000,70,172.19.0.5,172.19.0.4,4,,,,83
87.323489000,66,172.19.0.4,172.19.0.5,,,,,
88.321951000,76,172.19.0.3,172.19.0.4,3,1,a0,3431,84
88.322630000,76,172.19.0.4,172.19.0.5,3,1,a0,3431,84
88.322844000,70,172.19.0.4,172.19.0.3,4,,,,84
88.323153000,66,172.19.0.3,172.19.0.4,,,,,
88.323782000,70,172.19.0.5,172.19.0.4,4,,,,84
88.323809000,66,172.19.0.4,172.19.0.5,,,,,
89.323974000,75,172.19.0.3,172.19.0.4,3,1,a0,36,85
89.324815000,75,172.19.0.4,172.19.0.5,3,1,a0,36,85
89.324967000,70,172.19.0.4,172.19.0.3,4,,,,85
89.325124000,66,172.19.0.3,172.19.0.4,,,,,
89.325591000,70,172.19.0.5,172.19.0.4,4,,,,85
89.325616000,66,172.19.0.4,172.19.0.5,,,,,
90.323050000,76,172.19.0.3,172.19.0.4,3,1,a0,3239,86
90.323375000,76,172.19.0.4,172.19.0.5,3,1,a0,3239,86
90.323483000,70,172.19.0.4,172.19.0.3,4,,,,86
90.323577000,66,172.19.0.3,172.19.0.4,,,,,
90.323792000,70,172.19.0.5,172.19.0.4,4,,,,86
90.323939000,66,172.19.0.4,172.19.0.5,,,,,
91.324919000,76,172.19.0.3,172.19.0.4,3,1,a0,3638,87
91.325287000,76,172.19.0.4,172.19.0.5,3,1,a0,3638,87
91.325401000,70,172.19.0.4,172.19.0.3,4,,,,87
91.325512000,66,172.19.0.3,172.19.0.4,,,,,
91.325931000,70,172.19.0.5,172.19.0.4,4,,,,87
91.325952000,66,172.19.0.4,172.19.0.5,,,,,
92.325239000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,88
92.325551000,76,172.19.0.4,172.19.0.5,3,1,a0,3633,88
92.325721000,70,172.19.0.4,172.19.0.3,4,,,,88
92.325845000,66,172.19.0.3,172.19.0.4,,,,,
92.326231000,70,172.19.0.5,172.19.0.4,4,,,,88
92.326257000,66,172.19.0.4,172.19.0.5,,,,,
93.326885000,76,172.19.0.3,172.19.0.4,3,1,a0,3537,89
93.327601000,76,172.19.0.4,172.19.0.5,3,1,a0,3537,89
93.327820000,70,172.19.0.4,172.19.0.3,4,,,,89
93.328023000,66,172.19.0.3,172.19.0.4,,,,,
93.328479000,70,172.19.0.5,172.19.0.4,4,,,,89
93.329144000,66,172.19.0.4,172.19.0.5,,,,,
94.328287000,75,172.19.0.3,172.19.0.4,3,1,a0,35,90
94.328774000,75,172.19.0.4,172.19.0.5,3,1,a0,35,90
94.328868000,70,172.19.0.4,172.19.0.3,4,,,,90
94.328964000,66,172.19.0.3,172.19.0.4,,,,,
94.329339000,70,172.19.0.5,172.19.0.4,4,,,,90
94.329361000,66,172.19.0.4,172.19.0.5,,,,,
95.328820000,76,172.19.0.3,172.19.0.4,3,1,a0,3230,91
95.329224000,76,172.19.0.4,172.19.0.5,3,1,a0,3230,91
95.329356000,70,172.19.0.4,172.19.0.3,4,,,,91
95.329447000,66,172.19.0.3,172.19.0.4,,,,,
95.329981000,70,172.19.0.5,172.19.0.4,4,,,,91
95.330002000,66,172.19.0.4,172.19.0.5,,,,,
96.332027000,76,172.19.0.3,172.19.0.4,3,1,a0,3534,92
96.332700000,76,172.19.0.4,172.19.0.5,3,1,a0,3534,92
96.332839000,70,172.19.0.4,172.19.0.3,4,,,,92
96.332945000,66,172.19.0.3,172.19.0.4,,,,,
96.333770000,70,172.19.0.5,172.19.0.4,4,,,,92
96.333795000,66,172.19.0.4,172.19.0.5,,,,,
97.331302000,76,172.19.0.3,172.19.0.4,3,1,a0,3834,93
97.331697000,76,172.19.0.4,172.19.0.5,3,1,a0,3834,93
97.331845000,70,172.19.0.4,172.19.0.3,4,,,,93
97.331947000,66,172.19.0.3,172.19.0.4,,,,,
97.332694000,70,172.19.0.5,172.19.0.4,4,,,,93
97.332717000,66,172.19.0.4,172.19.0.5,,,,,
98.332249000,76,172.19.0.3,172.19.0.4,3,1,a0,3839,94
98.332569000,76,172.19.0.4,172.19.0.5,3,1,a0,3839,94
98.332694000,70,172.19.0.4,172.19.0.3,4,,,,94
98.332778000,66,172.19.0.3,172.19.0.4,,,,,
98.333408000,70,172.19.0.5,172.19.0.4,4,,,,94
98.333432000,66,172.19.0.4,172.19.0.5,,,,,
99.333572000,76,172.19.0.3,172.19.0.4,3,1,a0,3639,95
99.333949000,76,172.19.0.4,172.19.0.5,3,1,a0,3639,95
99.334080000,70,172.19.0.4,172.19.0.3,4,,,,95
99.334191000,66,172.19.0.3,172.19.0.4,,,,,
99.334541000,70,172.19.0.5,172.19.0.4,4,,,,95
99.334566000,66,172.19.0.4,172.19.0.5,,,,,
100.335272000,76,172.19.0.3,172.19.0.4,3,1,a0,3437,96
100.335627000,76,172.19.0.4,172.19.0.5,3,1,a0,3437,96
100.335734000,70,172.19.0.4,172.19.0.3,4,,,,96
100.335843000,66,172.19.0.3,172.19.0.4,,,,,
100.336164000,70,172.19.0.5,172.19.0.4,4,,,,96
100.336189000,66,172.19.0.4,172.19.0.5,,,,,
101.336421000,76,172.19.0.3,172.19.0.4,3,1,a0,3236,97
101.336827000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,97
101.336959000,70,172.19.0.4,172.19.0.3,4,,,,97
101.337089000,66,172.19.0.3,172.19.0.4,,,,,
101.337271000,70,172.19.0.5,172.19.0.4,4,,,,97
101.337298000,66,172.19.0.4,172.19.0.5,,,,,
102.336852000,75,172.19.0.3,172.19.0.4,3,1,a0,32,98
102.337196000,75,172.19.0.4,172.19.0.5,3,1,a0,32,98
102.337314000,70,172.19.0.4,172.19.0.3,4,,,,98
102.337395000,66,172.19.0.3,172.19.0.4,,,,,
102.337635000,70,172.19.0.5,172.19.0.4,4,,,,98
102.337658000,66,172.19.0.4,172.19.0.5,,,,,
103.337960000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,99
103.338386000,76,172.19.0.4,172.19.0.5,3,1,a0,3131,99
103.338483000,70,172.19.0.4,172.19.0.3,4,,,,99
103.338601000,66,172.19.0.3,172.19.0.4,,,,,
103.339717000,70,172.19.0.5,172.19.0.4,4,,,,99
103.339756000,66,172.19.0.4,172.19.0.5,,,,,
104.339570000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,100
104.340039000,76,172.19.0.4,172.19.0.5,3,1,a0,3836,100
104.340159000,70,172.19.0.4,172.19.0.3,4,,,,100
104.340264000,66,172.19.0.3,172.19.0.4,,,,,
104.340781000,70,172.19.0.5,172.19.0.4,4,,,,100
104.340803000,66,172.19.0.4,172.19.0.5,,,,,
