frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
0.019503000,75,172.19.0.3,172.19.0.2,8,,c5,,33
0.019617000,71,172.19.0.2,172.19.0.3,9,,,,28
0.019693000,84,172.19.0.3,172.19.0.2,8^8,,c6^c7,,34^35
0.019748000,71,172.19.0.2,172.19.0.3,9,,,,29
0.019838000,75,172.19.0.3,172.19.0.2,8,,c8,,36
0.019925000,71,172.19.0.2,172.19.0.3,9,,,,30
0.020052000,75,172.19.0.3,172.19.0.2,8,,c9,,37
0.020101000,71,172.19.0.2,172.19.0.3,9,,,,31
0.020234000,75,172.19.0.3,172.19.0.2,8,,d0,,38
0.020270000,71,172.19.0.2,172.19.0.3,9,,,,32
0.020466000,75,172.19.0.3,172.19.0.2,8,,d1,,39
0.020501000,76,172.19.0.2,172.19.0.3,9^9,,,,33^34
0.020715000,75,172.19.0.3,172.19.0.2,8,,d2,,40
0.020763000,81,172.19.0.2,172.19.0.3,9^9^9,,,,35^36^37
0.021210000,75,172.19.0.3,172.19.0.2,8,,d3,,41
0.021257000,76,172.19.0.2,172.19.0.3,9^9,,,,38^39
0.021402000,75,172.19.0.3,172.19.0.2,8,,d4,,42
0.021439000,71,172.19.0.2,172.19.0.3,9,,,,40
0.021655000,75,172.19.0.3,172.19.0.2,8,,d5,,43
0.021691000,76,172.19.0.2,172.19.0.3,9^9,,,,41^42
0.021935000,75,172.19.0.3,172.19.0.2,8,,d6,,44
0.021971000,71,172.19.0.2,172.19.0.3,9,,,,43
0.022182000,75,172.19.0.3,172.19.0.2,8,,d7,,45
0.022217000,71,172.19.0.2,172.19.0.3,9,,,,44
0.022495000,75,172.19.0.3,172.19.0.2,8,,d8,,46
0.022530000,71,172.19.0.2,172.19.0.3,9,,,,45
0.022808000,75,172.19.0.3,172.19.0.2,8,,d9,,47
0.022855000,71,172.19.0.2,172.19.0.3,9,,,,46
0.023129000,75,172.19.0.3,172.19.0.2,8,,e0,,48
0.023178000,71,172.19.0.2,172.19.0.3,9,,,,47
0.023460000,75,172.19.0.3,172.19.0.2,8,,e1,,49
0.025238000,71,172.19.0.2,172.19.0.3,9,,,,48
0.025315000,156,172.19.0.3,172.19.0.2,8^8^8^8^8^8^8^8^8^8,,e2^e3^e4^e5^e6^e7^e8^e9^f0^f1,,50^51^52^53^54^55^56^57^58^59
0.025437000,71,172.19.0.2,172.19.0.3,9,,,,49
0.025505000,75,172.19.0.3,172.19.0.2,8,,f2,,60
0.025622000,71,172.19.0.2,172.19.0.3,9,,,,50
0.025689000,75,172.19.0.3,172.19.0.2,8,,f3,,61
0.025826000,71,172.19.0.2,172.19.0.3,9,,,,51
0.025914000,75,172.19.0.3,172.19.0.2,8,,f4,,62
0.026035000,71,172.19.0.2,172.19.0.3,9,,,,52
0.026102000,75,172.19.0.3,172.19.0.2,8,,f5,,63
0.026218000,71,172.19.0.2,172.19.0.3,9,,,,53
0.026284000,75,172.19.0.3,172.19.0.2,8,,f6,,64
0.026399000,71,172.19.0.2,172.19.0.3,9,,,,54
0.026487000,75,172.19.0.3,172.19.0.2,8,,f7,,65
0.026531000,71,172.19.0.2,172.19.0.3,9,,,,55
0.026660000,75,172.19.0.3,172.19.0.2,8,,f8,,66
0.026706000,71,172.19.0.2,172.19.0.3,9,,,,56
0.026979000,75,172.19.0.3,172.19.0.2,8,,f9,,67
0.027024000,81,172.19.0.2,172.19.0.3,9^9^9,,,,57^58^59
0.027378000,75,172.19.0.3,172.19.0.2,8,,g0,,68
0.027426000,86,172.19.0.2,172.19.0.3,9^9^9^9,,,,60^61^62^63
0.027702000,75,172.19.0.3,172.19.0.2,8,,g1,,69
0.027753000,81,172.19.0.2,172.19.0.3,9^9^9,,,,64^65^66
0.028004000,75,172.19.0.3,172.19.0.2,8,,g2,,70
0.028048000,76,172.19.0.2,172.19.0.3,9^9,,,,67^68
0.028373000,75,172.19.0.3,172.19.0.2,8,,g3,,71
0.028417000,76,172.19.0.2,172.19.0.3,9^9,,,,69^70
0.029023000,75,172.19.0.3,172.19.0.2,8,,g4,,72
0.029069000,71,172.19.0.2,172.19.0.3,9,,,,71
0.029676000,75,172.19.0.3,172.19.0.2,8,,g5,,73
0.029839000,71,172.19.0.2,172.19.0.3,9,,,,72
0.030048000,75,172.19.0.3,172.19.0.2,8,,g6,,74
0.030094000,71,172.19.0.2,172.19.0.3,9,,,,73
0.030512000,75,172.19.0.3,172.19.0.2,8,,g7,,75
0.030892000,71,172.19.0.2,172.19.0.3,9,,,,74
0.030988000,75,172.19.0.3,172.19.0.2,8,,g8,,76
0.031034000,71,172.19.0.2,172.19.0.3,9,,,,75
0.031185000,75,172.19.0.3,172.19.0.2,8,,g9,,77
0.031230000,71,172.19.0.2,172.19.0.3,9,,,,76
0.031654000,75,172.19.0.3,172.19.0.2,8,,h0,,78
0.032288000,71,172.19.0.2,172.19.0.3,9,,,,77
0.032363000,84,172.19.0.3,172.19.0.2,8^8,,h1^h2,,79^80
0.032483000,71,172.19.0.2,172.19.0.3,9,,,,78
0.032881000,75,172.19.0.3,172.19.0.2,8,,h3,,81
0.032926000,71,172.19.0.2,172.19.0.3,9,,,,79
0.033146000,75,172.19.0.3,172.19.0.2,8,,h4,,82
0.033194000,76,172.19.0.2,172.19.0.3,9^9,,,,80^81
0.033603000,75,172.19.0.3,172.19.0.2,8,,h5,,83
0.034265000,71,172.19.0.2,172.19.0.3,9,,,,82
0.034344000,84,172.19.0.3,172.19.0.2,8^8,,h6^h7,,84^85
0.034480000,71,172.19.0.2,172.19.0.3,9,,,,83
0.034686000,75,172.19.0.3,172.19.0.2,8,,h8,,86
0.034746000,71,172.19.0.2,172.19.0.3,9,,,,84
0.035057000,75,172.19.0.3,172.19.0.2,8,,h9,,87
0.035102000,76,172.19.0.2,172.19.0.3,9^9,,,,85^86
0.035374000,75,172.19.0.3,172.19.0.2,8,,i0,,88
0.035888000,71,172.19.0.2,172.19.0.3,9,,,,87
0.035965000,93,172.19.0.3,172.19.0.2,8^8^8,,i1^i2^i3,,89^90^91
0.036095000,71,172.19.0.2,172.19.0.3,9,,,,88
0.036162000,75,172.19.0.3,172.19.0.2,8,,i4,,92
0.036278000,71,172.19.0.2,172.19.0.3,9,,,,89
0.036346000,84,172.19.0.3,172.19.0.2,8^8,,i5^i6,,93^94
0.036463000,71,172.19.0.2,172.19.0.3,9,,,,90
0.036544000,75,172.19.0.3,172.19.0.2,8,,i7,,95
0.036924000,71,172.19.0.2,172.19.0.3,9,,,,91
0.037111000,75,172.19.0.3,172.19.0.2,8,,i8,,96
0.037181000,71,172.19.0.2,172.19.0.3,9,,,,92
0.037301000,75,172.19.0.3,172.19.0.2,8,,i9,,97
0.037342000,71,172.19.0.2,172.19.0.3,9,,,,93
0.037497000,75,172.19.0.3,172.19.0.2,8,,j0,,98
0.037571000,76,172.19.0.2,172.19.0.3,9^9,,,,94^95
0.037692000,75,172.19.0.3,172.19.0.2,8,,j1,,99
0.037737000,71,172.19.0.2,172.19.0.3,9,,,,96
0.037876000,75,172.19.0.3,172.19.0.2,8,,j2,,100
0.037913000,71,172.19.0.2,172.19.0.3,9,,,,97
0.038126000,75,172.19.0.3,172.19.0.2,8,,j3,,101
0.038162000,76,172.19.0.2,172.19.0.3,9^9,,,,98^99
0.038367000,75,172.19.0.3,172.19.0.2,8,,j4,,102
0.038403000,76,172.19.0.2,172.19.0.3,9^9,,,,100^101
0.039117000,75,172.19.0.3,172.19.0.2,8,,j5,,103
0.039296000,71,172.19.0.2,172.19.0.3,9,,,,102
0.039375000,75,172.19.0.3,172.19.0.2,8,,j6,,104
0.039438000,71,172.19.0.2,172.19.0.3,9,,,,103
0.039510000,75,172.19.0.3,172.19.0.2,8,,j7,,105
0.039990000,71,172.19.0.2,172.19.0.3,9,,,,104
0.040065000,75,172.19.0.3,172.19.0.2,8,,j8,,106
0.040188000,71,172.19.0.2,172.19.0.3,9,,,,105
0.040256000,75,172.19.0.3,172.19.0.2,8,,j9,,107
0.040376000,71,172.19.0.2,172.19.0.3,9,,,,106
0.084733000,66,172.19.0.3,172.19.0.2,,,,,
0.084780000,71,172.19.0.2,172.19.0.3,9,,,,107
0.085461000,66,172.19.0.3,172.19.0.2,,,,,
5.301566000,74,172.19.0.10,172.19.0.2,,,,,
5.301622000,74,172.19.0.2,172.19.0.10,,,,,
5.301682000,66,172.19.0.10,172.19.0.2,,,,,
5.301827000,103,172.19.0.10,172.19.0.2,1,,,,
5.301869000,66,172.19.0.2,172.19.0.10,,,,,
5.302618000,70,172.19.0.2,172.19.0.10,2,,,,
5.302669000,66,172.19.0.10,172.19.0.2,,,,,
5.303836000,76,172.19.0.10,172.19.0.2,3,2,a0,3639,1
5.303867000,66,172.19.0.2,172.19.0.10,,,,,
5.304056000,70,172.19.0.2,172.19.0.10,5,,,,1
5.304196000,66,172.19.0.10,172.19.0.2,,,,,
5.304371000,70,172.19.0.10,172.19.0.2,6,,,,1
5.304397000,66,172.19.0.2,172.19.0.10,,,,,
5.305041000,76,172.19.0.2,172.19.0.3,3,1,a0,3639,1
5.305088000,70,172.19.0.2,172.19.0.10,7,,,,1
5.305332000,66,172.19.0.3,172.19.0.2,,,,,
5.305358000,66,172.19.0.10,172.19.0.2,,,,,
5.305808000,70,172.19.0.3,172.19.0.2,4,,,,1
5.349476000,66,172.19.0.2,172.19.0.3,,,,,
6.302774000,75,172.19.0.10,172.19.0.2,3,2,a0,37,2
6.302871000,66,172.19.0.2,172.19.0.10,,,,,
6.303189000,70,172.19.0.2,172.19.0.10,5,,,,2
6.303328000,66,172.19.0.10,172.19.0.2,,,,,
6.304902000,70,172.19.0.10,172.19.0.2,6,,,,2
6.304927000,66,172.19.0.2,172.19.0.10,,,,,
6.305277000,75,172.19.0.2,172.19.0.3,3,1,a0,37,2
6.305396000,66,172.19.0.3,172.19.0.2,,,,,
6.305443000,70,172.19.0.2,172.19.0.10,7,,,,2
6.305527000,66,172.19.0.10,172.19.0.2,,,,,
6.305884000,70,172.19.0.3,172.19.0.2,4,,,,2
6.305907000,66,172.19.0.2,172.19.0.3,,,,,
7.303415000,75,172.19.0.10,172.19.0.2,3,2,a0,31,3
7.303489000,66,172.19.0.2,172.19.0.10,,,,,
7.303810000,70,172.19.0.2,172.19.0.10,5,,,,3
7.303890000,66,172.19.0.10,172.19.0.2,,,,,
7.304215000,70,172.19.0.10,172.19.0.2,6,,,,3
7.304584000,75,172.19.0.2,172.19.0.3,3,1,a0,31,3
7.304686000,66,172.19.0.3,172.19.0.2,,,,,
7.304742000,70,172.19.0.2,172.19.0.10,7,,,,3
7.304829000,66,172.19.0.10,172.19.0.2,,,,,
7.305186000,70,172.19.0.3,172.19.0.2,4,,,,3
7.305209000,66,172.19.0.2,172.19.0.3,,,,,
8.304017000,76,172.19.0.10,172.19.0.2,3,2,a0,3836,4
8.304516000,70,172.19.0.2,172.19.0.10,5,,,,4
8.304595000,66,172.19.0.10,172.19.0.2,,,,,
8.304906000,70,172.19.0.10,172.19.0.2,6,,,,4
8.305240000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,4
8.305399000,70,172.19.0.2,172.19.0.10,7,,,,4
8.305471000,66,172.19.0.10,172.19.0.2,,,,,
8.306041000,70,172.19.0.3,172.19.0.2,4,,,,4
8.306067000,66,172.19.0.2,172.19.0.3,,,,,
9.305002000,76,172.19.0.10,172.19.0.2,3,2,a0,3536,5
9.305699000,70,172.19.0.2,172.19.0.10,5,,,,5
9.305789000,66,172.19.0.10,172.19.0.2,,,,,
9.306097000,70,172.19.0.10,172.19.0.2,6,,,,5
9.306480000,76,172.19.0.2,172.19.0.3,3,1,a0,3536,5
9.306609000,70,172.19.0.2,172.19.0.10,7,,,,5
9.306680000,66,172.19.0.10,172.19.0.2,,,,,
9.307052000,70,172.19.0.3,172.19.0.2,4,,,,5
9.307079000,66,172.19.0.2,172.19.0.3,,,,,
10.306818000,75,172.19.0.10,172.19.0.2,3,2,a0,37,6
10.307700000,70,172.19.0.2,172.19.0.10,5,,,,6
10.307769000,66,172.19.0.10,172.19.0.2,,,,,
10.308255000,70,172.19.0.10,172.19.0.2,6,,,,6
10.308828000,75,172.19.0.2,172.19.0.3,3,1,a0,37,6
10.308955000,70,172.19.0.2,172.19.0.10,7,,,,6
10.309024000,66,172.19.0.10,172.19.0.2,,,,,
10.309690000,70,172.19.0.3,172.19.0.2,4,,,,6
10.309747000,66,172.19.0.2,172.19.0.3,,,,,
11.307957000,76,172.19.0.10,172.19.0.2,3,2,a0,3431,7
11.308259000,70,172.19.0.2,172.19.0.10,5,,,,7
11.308415000,66,172.19.0.10,172.19.0.2,,,,,
11.309193000,70,172.19.0.10,172.19.0.2,6,,,,7
11.310245000,76,172.19.0.2,172.19.0.3,3,1,a0,3431,7
11.310373000,70,172.19.0.2,172.19.0.10,7,,,,7
11.310447000,66,172.19.0.10,172.19.0.2,,,,,
11.312009000,70,172.19.0.3,172.19.0.2,4,,,,7
11.312033000,66,172.19.0.2,172.19.0.3,,,,,
12.309744000,76,172.19.0.10,172.19.0.2,3,2,a0,3238,8
12.310345000,70,172.19.0.2,172.19.0.10,5,,,,8
12.310456000,66,172.19.0.10,172.19.0.2,,,,,
12.310876000,70,172.19.0.10,172.19.0.2,6,,,,8
12.311299000,76,172.19.0.2,172.19.0.3,3,1,a0,3238,8
12.311444000,70,172.19.0.2,172.19.0.10,7,,,,8
12.311528000,66,172.19.0.10,172.19.0.2,,,,,
12.311991000,70,172.19.0.3,172.19.0.2,4,,,,8
12.312014000,66,172.19.0.2,172.19.0.3,,,,,
13.310333000,76,172.19.0.10,172.19.0.2,3,2,a0,3530,9
13.310890000,70,172.19.0.2,172.19.0.10,5,,,,9
13.310976000,66,172.19.0.10,172.19.0.2,,,,,
13.311527000,70,172.19.0.10,172.19.0.2,6,,,,9
13.312046000,76,172.19.0.2,172.19.0.3,3,1,a0,3530,9
13.312177000,70,172.19.0.2,172.19.0.10,7,,,,9
13.312249000,66,172.19.0.10,172.19.0.2,,,,,
13.313018000,70,172.19.0.3,172.19.0.2,4,,,,9
13.313043000,66,172.19.0.2,172.19.0.3,,,,,
14.310931000,76,172.19.0.10,172.19.0.2,3,2,a0,3736,10
14.311464000,70,172.19.0.2,172.19.0.10,5,,,,10
14.311553000,66,172.19.0.10,172.19.0.2,,,,,
14.312284000,70,172.19.0.10,172.19.0.2,6,,,,10
14.313108000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,10
14.313217000,70,172.19.0.2,172.19.0.10,7,,,,10
14.313313000,66,172.19.0.10,172.19.0.2,,,,,
14.314044000,70,172.19.0.3,172.19.0.2,4,,,,10
14.314078000,66,172.19.0.2,172.19.0.3,,,,,
15.312057000,76,172.19.0.10,172.19.0.2,3,2,a0,3531,11
15.312597000,70,172.19.0.2,172.19.0.10,5,,,,11
15.312737000,66,172.19.0.10,172.19.0.2,,,,,
15.313117000,70,172.19.0.10,172.19.0.2,6,,,,11
15.313400000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,11
15.313495000,70,172.19.0.2,172.19.0.10,7,,,,11
15.313578000,66,172.19.0.10,172.19.0.2,,,,,
15.314109000,70,172.19.0.3,172.19.0.2,4,,,,11
15.314134000,66,172.19.0.2,172.19.0.3,,,,,
16.312973000,76,172.19.0.10,172.19.0.2,3,2,a0,3937,12
16.313580000,70,172.19.0.2,172.19.0.10,5,,,,12
16.313822000,66,172.19.0.10,172.19.0.2,,,,,
16.314298000,70,172.19.0.10,172.19.0.2,6,,,,12
16.314816000,76,172.19.0.2,172.19.0.3,3,1,a0,3937,12
16.314974000,70,172.19.0.2,172.19.0.10,7,,,,12
16.315047000,66,172.19.0.10,172.19.0.2,,,,,
16.315575000,70,172.19.0.3,172.19.0.2,4,,,,12
16.315596000,66,172.19.0.2,172.19.0.3,,,,,
17.313486000,76,172.19.0.10,172.19.0.2,3,2,a0,3430,13
17.313832000,70,172.19.0.2,172.19.0.10,5,,,,13
17.313950000,66,172.19.0.10,172.19.0.2,,,,,
17.314219000,70,172.19.0.10,172.19.0.2,6,,,,13
17.314515000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,13
17.314639000,70,172.19.0.2,172.19.0.10,7,,,,13
17.314720000,66,172.19.0.10,172.19.0.2,,,,,
17.315026000,70,172.19.0.3,172.19.0.2,4,,,,13
17.315050000,66,172.19.0.2,172.19.0.3,,,,,
18.314442000,76,172.19.0.10,172.19.0.2,3,2,a0,3838,14
18.314807000,70,172.19.0.2,172.19.0.10,5,,,,14
18.314927000,66,172.19.0.10,172.19.0.2,,,,,
18.315208000,70,172.19.0.10,172.19.0.2,6,,,,14
18.315490000,76,172.19.0.2,172.19.0.3,3,1,a0,3838,14
18.315615000,70,172.19.0.2,172.19.0.10,7,,,,14
18.315700000,66,172.19.0.10,172.19.0.2,,,,,
18.316015000,70,172.19.0.3,172.19.0.2,4,,,,14
18.316048000,66,172.19.0.2,172.19.0.3,,,,,
19.316468000,76,172.19.0.10,172.19.0.2,3,2,a0,3237,15
19.317162000,70,172.19.0.2,172.19.0.10,5,,,,15
19.317273000,66,172.19.0.10,172.19.0.2,,,,,
19.317728000,70,172.19.0.10,172.19.0.2,6,,,,15
19.318723000,76,172.19.0.2,172.19.0.3,3,1,a0,3237,15
19.318840000,70,172.19.0.2,172.19.0.10,7,,,,15
19.318945000,66,172.19.0.10,172.19.0.2,,,,,
19.319542000,70,172.19.0.3,172.19.0.2,4,,,,15
19.319569000,66,172.19.0.2,172.19.0.3,,,,,
20.317104000,76,172.19.0.10,172.19.0.2,3,2,a0,3934,16
20.317516000,70,172.19.0.2,172.19.0.10,5,,,,16
20.317624000,66,172.19.0.10,172.19.0.2,,,,,
20.317975000,70,172.19.0.10,172.19.0.2,6,,,,16
20.318357000,76,172.19.0.2,172.19.0.3,3,1,a0,3934,16
20.318543000,70,172.19.0.2,172.19.0.10,7,,,,16
20.318680000,66,172.19.0.10,172.19.0.2,,,,,
20.318992000,70,172.19.0.3,172.19.0.2,4,,,,16
20.319024000,66,172.19.0.2,172.19.0.3,,,,,
21.317798000,76,172.19.0.10,172.19.0.2,3,2,a0,3630,17
21.318257000,70,172.19.0.2,172.19.0.10,5,,,,17
21.318390000,66,172.19.0.10,172.19.0.2,,,,,
21.318776000,70,172.19.0.10,172.19.0.2,6,,,,17
21.319191000,76,172.19.0.2,172.19.0.3,3,1,a0,3630,17
21.319307000,70,172.19.0.2,172.19.0.10,7,,,,17
21.319411000,66,172.19.0.10,172.19.0.2,,,,,
21.319905000,70,172.19.0.3,172.19.0.2,4,,,,17
21.319934000,66,172.19.0.2,172.19.0.3,,,,,
22.318924000,76,172.19.0.10,172.19.0.2,3,2,a0,3632,18
22.319649000,70,172.19.0.2,172.19.0.10,5,,,,18
22.319779000,66,172.19.0.10,172.19.0.2,,,,,
22.320164000,70,172.19.0.10,172.19.0.2,6,,,,18
22.320621000,76,172.19.0.2,172.19.0.3,3,1,a0,3632,18
22.320746000,70,172.19.0.2,172.19.0.10,7,,,,18
22.320874000,66,172.19.0.10,172.19.0.2,,,,,
22.321115000,70,172.19.0.3,172.19.0.2,4,,,,18
22.321141000,66,172.19.0.2,172.19.0.3,,,,,
23.320121000,76,172.19.0.10,172.19.0.2,3,2,a0,3732,19
23.320484000,70,172.19.0.2,172.19.0.10,5,,,,19
23.320606000,66,172.19.0.10,172.19.0.2,,,,,
23.320964000,70,172.19.0.10,172.19.0.2,6,,,,19
23.321304000,76,172.19.0.2,172.19.0.3,3,1,a0,3732,19
23.321433000,70,172.19.0.2,172.19.0.10,7,,,,19
23.321866000,70,172.19.0.3,172.19.0.2,4,,,,19
23.321893000,66,172.19.0.2,172.19.0.3,,,,,
23.365713000,66,172.19.0.10,172.19.0.2,,,,,
24.321381000,76,172.19.0.10,172.19.0.2,3,2,a0,3330,20
24.321742000,70,172.19.0.2,172.19.0.10,5,,,,20
24.321843000,66,172.19.0.10,172.19.0.2,,,,,
24.322115000,70,172.19.0.10,172.19.0.2,6,,,,20
24.322455000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,20
24.322558000,70,172.19.0.2,172.19.0.10,7,,,,20
24.322651000,66,172.19.0.10,172.19.0.2,,,,,
24.323008000,70,172.19.0.3,172.19.0.2,4,,,,20
24.323033000,66,172.19.0.2,172.19.0.3,,,,,
25.322428000,76,172.19.0.10,172.19.0.2,3,2,a0,3737,21
25.322842000,70,172.19.0.2,172.19.0.10,5,,,,21
25.322956000,66,172.19.0.10,172.19.0.2,,,,,
25.323283000,70,172.19.0.10,172.19.0.2,6,,,,21
25.323621000,76,172.19.0.2,172.19.0.3,3,1,a0,3737,21
25.323728000,70,172.19.0.2,172.19.0.10,7,,,,21
25.323826000,66,172.19.0.10,172.19.0.2,,,,,
25.324168000,70,172.19.0.3,172.19.0.2,4,,,,21
25.324194000,66,172.19.0.2,172.19.0.3,,,,,
26.325766000,76,172.19.0.10,172.19.0.2,3,2,a0,3431,22
26.326827000,70,172.19.0.2,172.19.0.10,5,,,,22
26.326941000,66,172.19.0.10,172.19.0.2,,,,,
26.327805000,70,172.19.0.10,172.19.0.2,6,,,,22
26.328695000,76,172.19.0.2,172.19.0.3,3,1,a0,3431,22
26.328813000,70,172.19.0.2,172.19.0.10,7,,,,22
26.328904000,66,172.19.0.10,172.19.0.2,,,,,
26.329894000,70,172.19.0.3,172.19.0.2,4,,,,22
26.329921000,66,172.19.0.2,172.19.0.3,,,,,
27.326783000,75,172.19.0.10,172.19.0.2,3,2,a0,37,23
27.327282000,70,172.19.0.2,172.19.0.10,5,,,,23
27.327416000,66,172.19.0.10,172.19.0.2,,,,,
27.327889000,70,172.19.0.10,172.19.0.2,6,,,,23
27.328537000,75,172.19.0.2,172.19.0.3,3,1,a0,37,23
27.328674000,70,172.19.0.2,172.19.0.10,7,,,,23
27.328766000,66,172.19.0.10,172.19.0.2,,,,,
27.329049000,70,172.19.0.3,172.19.0.2,4,,,,23
27.329076000,66,172.19.0.2,172.19.0.3,,,,,
28.327080000,76,172.19.0.10,172.19.0.2,3,2,a0,3334,24
28.327781000,70,172.19.0.2,172.19.0.10,5,,,,24
28.327910000,66,172.19.0.10,172.19.0.2,,,,,
28.328345000,70,172.19.0.10,172.19.0.2,6,,,,24
28.328934000,76,172.19.0.2,172.19.0.3,3,1,a0,3334,24
28.329113000,70,172.19.0.2,172.19.0.10,7,,,,24
28.329244000,66,172.19.0.10,172.19.0.2,,,,,
28.329525000,70,172.19.0.3,172.19.0.2,4,,,,24
28.329552000,66,172.19.0.2,172.19.0.3,,,,,
29.328275000,76,172.19.0.10,172.19.0.2,3,2,a0,3430,25
29.328816000,70,172.19.0.2,172.19.0.10,5,,,,25
29.328941000,66,172.19.0.10,172.19.0.2,,,,,
29.329476000,70,172.19.0.10,172.19.0.2,6,,,,25
29.329992000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,25
29.330130000,70,172.19.0.2,172.19.0.10,7,,,,25
29.330236000,66,172.19.0.10,172.19.0.2,,,,,
29.331654000,70,172.19.0.3,172.19.0.2,4,,,,25
29.331681000,66,172.19.0.2,172.19.0.3,,,,,
30.328726000,76,172.19.0.10,172.19.0.2,3,2,a0,3933,26
30.329251000,70,172.19.0.2,172.19.0.10,5,,,,26
30.329376000,66,172.19.0.10,172.19.0.2,,,,,
30.330011000,70,172.19.0.10,172.19.0.2,6,,,,26
30.330738000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,26
30.330871000,70,172.19.0.2,172.19.0.10,7,,,,26
30.330953000,66,172.19.0.10,172.19.0.2,,,,,
30.331586000,70,172.19.0.3,172.19.0.2,4,,,,26
30.331610000,66,172.19.0.2,172.19.0.3,,,,,
31.330041000,76,172.19.0.10,172.19.0.2,3,2,a0,3139,27
31.330383000,70,172.19.0.2,172.19.0.10,5,,,,27
31.330485000,66,172.19.0.10,172.19.0.2,,,,,
31.330756000,70,172.19.0.10,172.19.0.2,6,,,,27
31.331054000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,27
31.331157000,70,172.19.0.2,172.19.0.10,7,,,,27
31.331247000,66,172.19.0.10,172.19.0.2,,,,,
31.331618000,70,172.19.0.3,172.19.0.2,4,,,,27
31.331646000,66,172.19.0.2,172.19.0.3,,,,,
32.330677000,76,172.19.0.10,172.19.0.2,3,2,a0,3135,28
32.331109000,70,172.19.0.2,172.19.0.10,5,,,,28
32.331246000,66,172.19.0.10,172.19.0.2,,,,,
32.331615000,70,172.19.0.10,172.19.0.2,6,,,,28
32.332018000,76,172.19.0.2,172.19.0.3,3,1,a0,3135,28
32.332173000,70,172.19.0.2,172.19.0.10,7,,,,28
