frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
22.324063000,70,172.19.0.6,172.19.0.5,4,,,,18
22.324090000,66,172.19.0.5,172.19.0.6,,,,,
23.323362000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,19
23.323715000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,19
23.323834000,70,172.19.0.5,172.19.0.4,4,,,,19
23.323954000,66,172.19.0.4,172.19.0.5,,,,,
23.324265000,70,172.19.0.6,172.19.0.5,4,,,,19
23.324291000,66,172.19.0.5,172.19.0.6,,,,,
24.324481000,76,172.19.0.4,172.19.0.5,3,1,a0,3330,20
24.324904000,76,172.19.0.5,172.19.0.6,3,1,a0,3330,20
24.325046000,70,172.19.0.5,172.19.0.4,4,,,,20
24.325179000,66,172.19.0.4,172.19.0.5,,,,,
24.325409000,70,172.19.0.6,172.19.0.5,4,,,,20
24.325433000,66,172.19.0.5,172.19.0.6,,,,,
25.325617000,76,172.19.0.4,172.19.0.5,3,1,a0,3737,21
25.325880000,76,172.19.0.5,172.19.0.6,3,1,a0,3737,21
25.325991000,70,172.19.0.5,172.19.0.4,4,,,,21
25.326206000,66,172.19.0.4,172.19.0.5,,,,,
25.326439000,70,172.19.0.6,172.19.0.5,4,,,,21
25.326469000,66,172.19.0.5,172.19.0.6,,,,,
26.331497000,76,172.19.0.4,172.19.0.5,3,1,a0,3431,22
26.332400000,76,172.19.0.5,172.19.0.6,3,1,a0,3431,22
26.332574000,70,172.19.0.5,172.19.0.4,4,,,,22
26.332687000,66,172.19.0.4,172.19.0.5,,,,,
26.333117000,70,172.19.0.6,172.19.0.5,4,,,,22
26.333142000,66,172.19.0.5,172.19.0.6,,,,,
27.330554000,75,172.19.0.4,172.19.0.5,3,1,a0,37,23
27.330942000,75,172.19.0.5,172.19.0.6,3,1,a0,37,23
27.331051000,70,172.19.0.5,172.19.0.4,4,,,,23
27.331170000,66,172.19.0.4,172.19.0.5,,,,,
27.331507000,70,172.19.0.6,172.19.0.5,4,,,,23
27.331533000,66,172.19.0.5,172.19.0.6,,,,,
28.330971000,76,172.19.0.4,172.19.0.5,3,1,a0,3334,24
28.331384000,76,172.19.0.5,172.19.0.6,3,1,a0,3334,24
28.331588000,70,172.19.0.5,172.19.0.4,4,,,,24
28.331727000,66,172.19.0.4,172.19.0.5,,,,,
28.331985000,70,172.19.0.6,172.19.0.5,4,,,,24
28.332016000,66,172.19.0.5,172.19.0.6,,,,,
29.333340000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,25
29.333732000,76,172.19.0.5,172.19.0.6,3,1,a0,3430,25
29.333877000,70,172.19.0.5,172.19.0.4,4,,,,25
29.333990000,66,172.19.0.4,172.19.0.5,,,,,
29.335000000,70,172.19.0.6,172.19.0.5,4,,,,25
29.335031000,66,172.19.0.5,172.19.0.6,,,,,
30.333131000,76,172.19.0.4,172.19.0.5,3,1,a0,3933,26
30.333727000,76,172.19.0.5,172.19.0.6,3,1,a0,3933,26
30.333840000,70,172.19.0.5,172.19.0.4,4,,,,26
30.333938000,66,172.19.0.4,172.19.0.5,,,,,
30.334326000,70,172.19.0.6,172.19.0.5,4,,,,26
30.334349000,66,172.19.0.5,172.19.0.6,,,,,
31.333059000,76,172.19.0.4,172.19.0.5,3,1,a0,3139,27
31.333321000,76,172.19.0.5,172.19.0.6,3,1,a0,3139,27
31.333436000,70,172.19.0.5,172.19.0.4,4,,,,27
31.333538000,66,172.19.0.4,172.19.0.5,,,,,
31.333822000,70,172.19.0.6,172.19.0.5,4,,,,27
31.333845000,66,172.19.0.5,172.19.0.6,,,,,
32.334420000,76,172.19.0.4,172.19.0.5,3,1,a0,3135,28
32.334831000,76,172.19.0.5,172.19.0.6,3,1,a0,3135,28
32.334975000,70,172.19.0.5,172.19.0.4,4,,,,28
32.335149000,66,172.19.0.4,172.19.0.5,,,,,
32.335546000,70,172.19.0.6,172.19.0.5,4,,,,28
32.335583000,66,172.19.0.5,172.19.0.6,,,,,
33.334933000,76,172.19.0.4,172.19.0.5,3,1,a0,3631,29
33.335476000,76,172.19.0.5,172.19.0.6,3,1,a0,3631,29
33.335640000,70,172.19.0.5,172.19.0.4,4,,,,29
33.335759000,66,172.19.0.4,172.19.0.5,,,,,
33.336025000,70,172.19.0.6,172.19.0.5,4,,,,29
33.336053000,66,172.19.0.5,172.19.0.6,,,,,
34.335209000,75,172.19.0.4,172.19.0.5,3,1,a0,33,30
34.335659000,75,172.19.0.5,172.19.0.6,3,1,a0,33,30
34.335781000,70,172.19.0.5,172.19.0.4,4,,,,30
34.335894000,66,172.19.0.4,172.19.0.5,,,,,
34.336217000,70,172.19.0.6,172.19.0.5,4,,,,30
34.336241000,66,172.19.0.5,172.19.0.6,,,,,
35.335931000,76,172.19.0.4,172.19.0.5,3,1,a0,3434,31
35.336343000,76,172.19.0.5,172.19.0.6,3,1,a0,3434,31
35.336474000,70,172.19.0.5,172.19.0.4,4,,,,31
35.336573000,66,172.19.0.4,172.19.0.5,,,,,
35.336788000,70,172.19.0.6,172.19.0.5,4,,,,31
35.336812000,66,172.19.0.5,172.19.0.6,,,,,
36.342728000,76,172.19.0.4,172.19.0.5,3,1,a0,3330,32
36.343370000,76,172.19.0.5,172.19.0.6,3,1,a0,3330,32
36.343516000,70,172.19.0.5,172.19.0.4,4,,,,32
36.343639000,66,172.19.0.4,172.19.0.5,,,,,
36.344079000,70,172.19.0.6,172.19.0.5,4,,,,32
36.344104000,66,172.19.0.5,172.19.0.6,,,,,
37.339042000,76,172.19.0.4,172.19.0.5,3,1,a0,3131,33
37.339511000,76,172.19.0.5,172.19.0.6,3,1,a0,3131,33
37.339659000,70,172.19.0.5,172.19.0.4,4,,,,33
37.339804000,66,172.19.0.4,172.19.0.5,,,,,
37.340071000,70,172.19.0.6,172.19.0.5,4,,,,33
37.340110000,66,172.19.0.5,172.19.0.6,,,,,
38.340497000,76,172.19.0.4,172.19.0.5,3,1,a0,3436,34
38.340941000,76,172.19.0.5,172.19.0.6,3,1,a0,3436,34
38.341059000,70,172.19.0.5,172.19.0.4,4,,,,34
38.341188000,66,172.19.0.4,172.19.0.5,,,,,
38.341724000,70,172.19.0.6,172.19.0.5,4,,,,34
38.341757000,66,172.19.0.5,172.19.0.6,,,,,
39.340840000,76,172.19.0.4,172.19.0.5,3,1,a0,3638,35
39.341299000,76,172.19.0.5,172.19.0.6,3,1,a0,3638,35
39.341407000,70,172.19.0.5,172.19.0.4,4,,,,35
39.341525000,66,172.19.0.4,172.19.0.5,,,,,
39.341859000,70,172.19.0.6,172.19.0.5,4,,,,35
39.341886000,66,172.19.0.5,172.19.0.6,,,,,
40.341595000,76,172.19.0.4,172.19.0.5,3,1,a0,3139,36
40.341955000,76,172.19.0.5,172.19.0.6,3,1,a0,3139,36
40.342107000,70,172.19.0.5,172.19.0.4,4,,,,36
40.342215000,66,172.19.0.4,172.19.0.5,,,,,
40.342471000,70,172.19.0.6,172.19.0.5,4,,,,36
40.342497000,66,172.19.0.5,172.19.0.6,,,,,
41.342161000,75,172.19.0.4,172.19.0.5,3,1,a0,35,37
41.342490000,75,172.19.0.5,172.19.0.6,3,1,a0,35,37
41.342615000,70,172.19.0.5,172.19.0.4,4,,,,37
41.342699000,66,172.19.0.4,172.19.0.5,,,,,
41.343017000,70,172.19.0.6,172.19.0.5,4,,,,37
41.343100000,66,172.19.0.5,172.19.0.6,,,,,
42.343005000,76,172.19.0.4,172.19.0.5,3,1,a0,3130,38
42.343608000,76,172.19.0.5,172.19.0.6,3,1,a0,3130,38
42.343735000,70,172.19.0.5,172.19.0.4,4,,,,38
42.343833000,66,172.19.0.4,172.19.0.5,,,,,
42.344094000,70,172.19.0.6,172.19.0.5,4,,,,38
42.344133000,66,172.19.0.5,172.19.0.6,,,,,
43.345798000,76,172.19.0.4,172.19.0.5,3,1,a0,3939,39
43.346420000,76,172.19.0.5,172.19.0.6,3,1,a0,3939,39
43.346608000,70,172.19.0.5,172.19.0.4,4,,,,39
43.346813000,66,172.19.0.4,172.19.0.5,,,,,
43.347355000,70,172.19.0.6,172.19.0.5,4,,,,39
43.347378000,66,172.19.0.5,172.19.0.6,,,,,
44.344823000,76,172.19.0.4,172.19.0.5,3,1,a0,3535,40
44.345228000,76,172.19.0.5,172.19.0.6,3,1,a0,3535,40
44.345335000,70,172.19.0.5,172.19.0.4,4,,,,40
44.345448000,66,172.19.0.4,172.19.0.5,,,,,
44.346029000,70,172.19.0.6,172.19.0.5,4,,,,40
44.346055000,66,172.19.0.5,172.19.0.6,,,,,
45.345485000,76,172.19.0.4,172.19.0.5,3,1,a0,3836,41
45.345828000,76,172.19.0.5,172.19.0.6,3,1,a0,3836,41
45.345930000,70,172.19.0.5,172.19.0.4,4,,,,41
45.346049000,66,172.19.0.4,172.19.0.5,,,,,
45.346412000,70,172.19.0.6,172.19.0.5,4,,,,41
45.346437000,66,172.19.0.5,172.19.0.6,,,,,
46.351496000,75,172.19.0.4,172.19.0.5,3,1,a0,33,42
46.352000000,75,172.19.0.5,172.19.0.6,3,1,a0,33,42
46.352154000,70,172.19.0.5,172.19.0.4,4,,,,42
46.352282000,66,172.19.0.4,172.19.0.5,,,,,
46.353858000,70,172.19.0.6,172.19.0.5,4,,,,42
46.353885000,66,172.19.0.5,172.19.0.6,,,,,
47.348278000,75,172.19.0.4,172.19.0.5,3,1,a0,35,43
47.348699000,75,172.19.0.5,172.19.0.6,3,1,a0,35,43
47.348818000,70,172.19.0.5,172.19.0.4,4,,,,43
47.348938000,66,172.19.0.4,172.19.0.5,,,,,
47.349235000,70,172.19.0.6,172.19.0.5,4,,,,43
47.349258000,66,172.19.0.5,172.19.0.6,,,,,
48.349266000,76,172.19.0.4,172.19.0.5,3,1,a0,3738,44
48.349425000,76,172.19.0.5,172.19.0.6,3,1,a0,3738,44
48.349558000,70,172.19.0.5,172.19.0.4,4,,,,44
48.349612000,66,172.19.0.4,172.19.0.5,,,,,
48.349874000,70,172.19.0.6,172.19.0.5,4,,,,44
48.349896000,66,172.19.0.5,172.19.0.6,,,,,
49.350106000,76,172.19.0.4,172.19.0.5,3,1,a0,3931,45
49.350420000,76,172.19.0.5,172.19.0.6,3,1,a0,3931,45
49.350540000,70,172.19.0.5,172.19.0.4,4,,,,45
49.350656000,66,172.19.0.4,172.19.0.5,,,,,
49.351372000,70,172.19.0.6,172.19.0.5,4,,,,45
49.351401000,66,172.19.0.5,172.19.0.6,,,,,
50.350374000,76,172.19.0.4,172.19.0.5,3,1,a0,3834,46
50.350849000,76,172.19.0.5,172.19.0.6,3,1,a0,3834,46
50.350968000,70,172.19.0.5,172.19.0.4,4,,,,46
50.351058000,66,172.19.0.4,172.19.0.5,,,,,
50.351311000,70,172.19.0.6,172.19.0.5,4,,,,46
50.351333000,66,172.19.0.5,172.19.0.6,,,,,
51.354507000,76,172.19.0.4,172.19.0.5,3,1,a0,3234,47
51.355341000,76,172.19.0.5,172.19.0.6,3,1,a0,3234,47
51.355543000,70,172.19.0.5,172.19.0.4,4,,,,47
51.355633000,66,172.19.0.4,172.19.0.5,,,,,
51.356103000,70,172.19.0.6,172.19.0.5,4,,,,47
51.356129000,66,172.19.0.5,172.19.0.6,,,,,
52.354003000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,48
52.354776000,76,172.19.0.5,172.19.0.6,3,1,a0,3531,48
52.354882000,70,172.19.0.5,172.19.0.4,4,,,,48
52.354995000,66,172.19.0.4,172.19.0.5,,,,,
52.355964000,70,172.19.0.6,172.19.0.5,4,,,,48
52.355988000,66,172.19.0.5,172.19.0.6,,,,,
53.358602000,76,172.19.0.4,172.19.0.5,3,1,a0,3436,49
53.360031000,76,172.19.0.5,172.19.0.6,3,1,a0,3436,49
53.360121000,70,172.19.0.5,172.19.0.4,4,,,,49
53.360239000,66,172.19.0.4,172.19.0.5,,,,,
53.362535000,70,172.19.0.6,172.19.0.5,4,,,,49
53.362560000,66,172.19.0.5,172.19.0.6,,,,,
54.355575000,76,172.19.0.4,172.19.0.5,3,1,a0,3937,50
54.356040000,76,172.19.0.5,172.19.0.6,3,1,a0,3937,50
54.356160000,70,172.19.0.5,172.19.0.4,4,,,,50
54.356255000,66,172.19.0.4,172.19.0.5,,,,,
54.356499000,70,172.19.0.6,172.19.0.5,4,,,,50
54.356524000,66,172.19.0.5,172.19.0.6,,,,,
55.356070000,76,172.19.0.4,172.19.0.5,3,1,a0,3333,51
55.356342000,76,172.19.0.5,172.19.0.6,3,1,a0,3333,51
55.356445000,70,172.19.0.5,172.19.0.4,4,,,,51
55.356528000,66,172.19.0.4,172.19.0.5,,,,,
55.356840000,70,172.19.0.6,172.19.0.5,4,,,,51
55.356863000,66,172.19.0.5,172.19.0.6,,,,,
56.356357000,76,172.19.0.4,172.19.0.5,3,1,a0,3234,52
56.356674000,76,172.19.0.5,172.19.0.6,3,1,a0,3234,52
56.356779000,70,172.19.0.5,172.19.0.4,4,,,,52
56.356889000,66,172.19.0.4,172.19.0.5,,,,,
56.357169000,70,172.19.0.6,172.19.0.5,4,,,,52
56.357191000,66,172.19.0.5,172.19.0.6,,,,,
57.361257000,76,172.19.0.4,172.19.0.5,3,1,a0,3930,53
57.361850000,76,172.19.0.5,172.19.0.6,3,1,a0,3930,53
57.361957000,70,172.19.0.5,172.19.0.4,4,,,,53
57.362051000,66,172.19.0.4,172.19.0.5,,,,,
57.362477000,70,172.19.0.6,172.19.0.5,4,,,,53
57.362501000,66,172.19.0.5,172.19.0.6,,,,,
58.360535000,76,172.19.0.4,172.19.0.5,3,1,a0,3431,54
58.361028000,76,172.19.0.5,172.19.0.6,3,1,a0,3431,54
58.361179000,70,172.19.0.5,172.19.0.4,4,,,,54
58.361293000,66,172.19.0.4,172.19.0.5,,,,,
58.361648000,70,172.19.0.6,172.19.0.5,4,,,,54
58.361673000,66,172.19.0.5,172.19.0.6,,,,,
59.360700000,76,172.19.0.4,172.19.0.5,3,1,a0,3130,55
59.361850000,76,172.19.0.5,172.19.0.6,3,1,a0,3130,55
59.361992000,70,172.19.0.5,172.19.0.4,4,,,,55
59.362124000,66,172.19.0.4,172.19.0.5,,,,,
59.362663000,70,172.19.0.6,172.19.0.5,4,,,,55
59.362688000,66,172.19.0.5,172.19.0.6,,,,,
60.361236000,76,172.19.0.4,172.19.0.5,3,1,a0,3330,56
60.361677000,76,172.19.0.5,172.19.0.6,3,1,a0,3330,56
60.361780000,70,172.19.0.5,172.19.0.4,4,,,,56
60.361913000,66,172.19.0.4,172.19.0.5,,,,,
60.362431000,70,172.19.0.6,172.19.0.5,4,,,,56
60.362453000,66,172.19.0.5,172.19.0.6,,,,,
61.361839000,76,172.19.0.4,172.19.0.5,3,1,a0,3836,57
61.362157000,76,172.19.0.5,172.19.0.6,3,1,a0,3836,57
61.362287000,70,172.19.0.5,172.19.0.4,4,,,,57
61.362376000,66,172.19.0.4,172.19.0.5,,,,,
61.362667000,70,172.19.0.6,172.19.0.5,4,,,,57
61.362691000,66,172.19.0.5,172.19.0.6,,,,,
62.363022000,76,172.19.0.4,172.19.0.5,3,1,a0,3831,58
62.363330000,76,172.19.0.5,172.19.0.6,3,1,a0,3831,58
62.363448000,70,172.19.0.5,172.19.0.4,4,,,,58
62.363539000,66,172.19.0.4,172.19.0.5,,,,,
62.363739000,70,172.19.0.6,172.19.0.5,4,,,,58
62.363761000,66,172.19.0.5,172.19.0.6,,,,,
63.363100000,76,172.19.0.4,172.19.0.5,3,1,a0,3435,59
63.363336000,76,172.19.0.5,172.19.0.6,3,1,a0,3435,59
63.363431000,70,172.19.0.5,172.19.0.4,4,,,,59
63.363550000,66,172.19.0.4,172.19.0.5,,,,,
63.363802000,70,172.19.0.6,172.19.0.5,4,,,,59
63.363823000,66,172.19.0.5,172.19.0.6,,,,,
64.363997000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,60
64.364823000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,60
64.364937000,70,172.19.0.5,172.19.0.4,4,,,,60
64.365038000,66,172.19.0.4,172.19.0.5,,,,,
64.365256000,70,172.19.0.6,172.19.0.5,4,,,,60
64.365278000,66,172.19.0.5,172.19.0.6,,,,,
65.364765000,76,172.19.0.4,172.19.0.5,3,1,a0,3336,61
65.365182000,76,172.19.0.5,172.19.0.6,3,1,a0,3336,61
65.365362000,70,172.19.0.5,172.19.0.4,4,,,,61
65.365459000,66,172.19.0.4,172.19.0.5,,,,,
65.365896000,70,172.19.0.6,172.19.0.5,4,,,,61
65.365918000,66,172.19.0.5,172.19.0.6,,,,,
66.365345000,76,172.19.0.4,172.19.0.5,3,1,a0,3930,62
66.365678000,76,172.19.0.5,172.19.0.6,3,1,a0,3930,62
66.365787000,70,172.19.0.5,172.19.0.4,4,,,,62
66.365895000,66,172.19.0.4,172.19.0.5,,,,,
66.366325000,70,172.19.0.6,172.19.0.5,4,,,,62
66.366379000,66,172.19.0.5,172.19.0.6,,,,,
67.366859000,76,172.19.0.4,172.19.0.5,3,1,a0,3330,63
67.367340000,76,172.19.0.5,172.19.0.6,3,1,a0,3330,63
67.367507000,70,172.19.0.5,172.19.0.4,4,,,,63
67.367616000,66,172.19.0.4,172.19.0.5,,,,,
67.368974000,70,172.19.0.6,172.19.0.5,4,,,,63
67.369023000,66,172.19.0.5,172.19.0.6,,,,,
68.367010000,76,172.19.0.4,172.19.0.5,3,1,a0,3437,64
68.367442000,76,172.19.0.5,172.19.0.6,3,1,a0,3437,64
68.367556000,70,172.19.0.5,172.19.0.4,4,,,,64
68.367654000,66,172.19.0.4,172.19.0.5,,,,,
68.367920000,70,172.19.0.6,172.19.0.5,4,,,,64
68.367943000,66,172.19.0.5,172.19.0.6,,,,,
69.368260000,76,172.19.0.4,172.19.0.5,3,1,a0,3838,65
69.368797000,76,172.19.0.5,172.19.0.6,3,1,a0,3838,65
69.368905000,70,172.19.0.5,172.19.0.4,4,,,,65
69.369018000,66,172.19.0.4,172.19.0.5,,,,,
69.369353000,70,172.19.0.6,172.19.0.5,4,,,,65
69.369377000,66,172.19.0.5,172.19.0.6,,,,,
70.372677000,76,172.19.0.4,172.19.0.5,3,1,a0,3939,66
70.373418000,76,172.19.0.5,172.19.0.6,3,1,a0,3939,66
70.373862000,70,172.19.0.5,172.19.0.4,4,,,,66
70.374003000,66,172.19.0.4,172.19.0.5,,,,,
70.374626000,70,172.19.0.6,172.19.0.5,4,,,,66
70.374650000,66,172.19.0.5,172.19.0.6,,,,,
71.369796000,76,172.19.0.4,172.19.0.5,3,1,a0,3139,67
71.370124000,76,172.19.0.5,172.19.0.6,3,1,a0,3139,67
71.370252000,70,172.19.0.5,172.19.0.4,4,,,,67
71.370352000,66,172.19.0.4,172.19.0.5,,,,,
71.370610000,70,172.19.0.6,172.19.0.5,4,,,,67
71.370633000,66,172.19.0.5,172.19.0.6,,,,,
72.371082000,76,172.19.0.4,172.19.0.5,3,1,a0,3933,68
72.371388000,76,172.19.0.5,172.19.0.6,3,1,a0,3933,68
72.371523000,70,172.19.0.5,172.19.0.4,4,,,,68
72.371615000,66,172.19.0.4,172.19.0.5,,,,,
72.371861000,70,172.19.0.6,172.19.0.5,4,,,,68
72.371883000,66,172.19.0.5,172.19.0.6,,,,,
73.372082000,76,172.19.0.4,172.19.0.5,3,1,a0,3631,69
73.372418000,76,172.19.0.5,172.19.0.6,3,1,a0,3631,69
73.372517000,70,172.19.0.5,172.19.0.4,4,,,,69
73.372632000,66,172.19.0.4,172.19.0.5,,,,,
73.372895000,70,172.19.0.6,172.19.0.5,4,,,,69
73.372917000,66,172.19.0.5,172.19.0.6,,,,,
74.373152000,76,172.19.0.4,172.19.0.5,3,1,a0,3730,70
74.373744000,76,172.19.0.5,172.19.0.6,3,1,a0,3730,70
74.373921000,70,172.19.0.5,172.19.0.4,4,,,,70
74.374014000,66,172.19.0.4,172.19.0.5,,,,,
74.374454000,70,172.19.0.6,172.19.0.5,4,,,,70
74.374539000,66,172.19.0.5,172.19.0.6,,,,,
75.379251000,75,172.19.0.4,172.19.0.5,3,1,a0,31,71
75.379765000,75,172.19.0.5,172.19.0.6,3,1,a0,31,71
75.379870000,70,172.19.0.5,172.19.0.4,4,,,,71
75.379970000,66,172.19.0.4,172.19.0.5,,,,,
75.380810000,70,172.19.0.6,172.19.0.5,4,,,,71
75.380835000,66,172.19.0.5,172.19.0.6,,,,,
76.377438000,76,172.19.0.4,172.19.0.5,3,1,a0,3437,72
76.378365000,76,172.19.0.5,172.19.0.6,3,1,a0,3437,72
76.378471000,70,172.19.0.5,172.19.0.4,4,,,,72
76.378581000,66,172.19.0.4,172.19.0.5,,,,,
76.379116000,70,172.19.0.6,172.19.0.5,4,,,,72
76.379141000,66,172.19.0.5,172.19.0.6,,,,,
77.378361000,76,172.19.0.4,172.19.0.5,3,1,a0,3733,73
77.378894000,76,172.19.0.5,172.19.0.6,3,1,a0,3733,73
77.378987000,70,172.19.0.5,172.19.0.4,4,,,,73
77.379135000,66,172.19.0.4,172.19.0.5,,,,,
77.380571000,70,172.19.0.6,172.19.0.5,4,,,,73
77.380610000,66,172.19.0.5,172.19.0.6,,,,,
78.379622000,75,172.19.0.4,172.19.0.5,3,1,a0,36,74
78.380114000,75,172.19.0.5,172.19.0.6,3,1,a0,36,74
78.380307000,70,172.19.0.5,172.19.0.4,4,,,,74
78.380422000,66,172.19.0.4,172.19.0.5,,,,,
78.382000000,70,172.19.0.6,172.19.0.5,4,,,,74
78.382025000,66,172.19.0.5,172.19.0.6,,,,,
79.380626000,76,172.19.0.4,172.19.0.5,3,1,a0,3737,75
79.381245000,76,172.19.0.5,172.19.0.6,3,1,a0,3737,75
79.381378000,70,172.19.0.5,172.19.0.4,4,,,,75
79.381480000,66,172.19.0.4,172.19.0.5,,,,,
79.381909000,70,172.19.0.6,172.19.0.5,4,,,,75
79.381934000,66,172.19.0.5,172.19.0.6,,,,,
80.379916000,76,172.19.0.4,172.19.0.5,3,1,a0,3136,76
80.380339000,76,172.19.0.5,172.19.0.6,3,1,a0,3136,76
80.380485000,70,172.19.0.5,172.19.0.4,4,,,,76
80.380629000,66,172.19.0.4,172.19.0.5,,,,,
80.380973000,70,172.19.0.6,172.19.0.5,4,,,,76
80.380997000,66,172.19.0.5,172.19.0.6,,,,,
81.380557000,76,172.19.0.4,172.19.0.5,3,1,a0,3930,77
81.380951000,76,172.19.0.5,172.19.0.6,3,1,a0,3930,77
81.381066000,70,172.19.0.5,172.19.0.4,4,,,,77
81.381171000,66,172.19.0.4,172.19.0.5,,,,,
81.381269000,70,172.19.0.6,172.19.0.5,4,,,,77
81.381293000,66,172.19.0.5,172.19.0.6,,,,,
82.381379000,76,172.19.0.4,172.19.0.5,3,1,a0,3534,78
82.381743000,76,172.19.0.5,172.19.0.6,3,1,a0,3534,78
82.381905000,70,172.19.0.5,172.19.0.4,4,,,,78
82.382028000,66,172.19.0.4,172.19.0.5,,,,,
82.382325000,70,172.19.0.6,172.19.0.5,4,,,,78
82.382355000,66,172.19.0.5,172.19.0.6,,,,,
83.385547000,76,172.19.0.4,172.19.0.5,3,1,a0,3637,79
83.385935000,76,172.19.0.5,172.19.0.6,3,1,a0,3637,79
83.386045000,70,172.19.0.5,172.19.0.4,4,,,,79
83.386155000,66,172.19.0.4,172.19.0.5,,,,,
83.387032000,70,172.19.0.6,172.19.0.5,4,,,,79
83.387072000,66,172.19.0.5,172.19.0.6,,,,,
84.386863000,76,172.19.0.4,172.19.0.5,3,1,a0,3336,80
84.387382000,76,172.19.0.5,172.19.0.6,3,1,a0,3336,80
84.387486000,70,172.19.0.5,172.19.0.4,4,,,,80
84.387589000,66,172.19.0.4,172.19.0.5,,,,,
84.388306000,70,172.19.0.6,172.19.0.5,4,,,,80
84.388331000,66,172.19.0.5,172.19.0.6,,,,,
85.389044000,75,172.19.0.4,172.19.0.5,3,1,a0,33,81
85.390067000,75,172.19.0.5,172.19.0.6,3,1,a0,33,81
85.390204000,70,172.19.0.5,172.19.0.4,4,,,,81
85.390310000,66,172.19.0.4,172.19.0.5,,,,,
85.391328000,70,172.19.0.6,172.19.0.5,4,,,,81
85.391354000,66,172.19.0.5,172.19.0.6,,,,,
86.390433000,75,172.19.0.4,172.19.0.5,3,1,a0,31,82
86.390923000,75,172.19.0.5,172.19.0.6,3,1,a0,31,82
86.391027000,70,172.19.0.5,172.19.0.4,4,,,,82
86.391123000,66,172.19.0.4,172.19.0.5,,,,,
86.391863000,70,172.19.0.6,172.19.0.5,4,,,,82
86.391926000,66,172.19.0.5,172.19.0.6,,,,,
87.389329000,76,172.19.0.4,172.19.0.5,3,1,a0,3132,83
87.389721000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,83
87.389830000,70,172.19.0.5,172.19.0.4,4,,,,83
87.389933000,66,172.19.0.4,172.19.0.5,,,,,
87.390285000,70,172.19.0.6,172.19.0.5,4,,,,83
87.390309000,66,172.19.0.5,172.19.0.6,,,,,
88.390033000,76,172.19.0.4,172.19.0.5,3,1,a0,3933,84
88.390424000,76,172.19.0.5,172.19.0.6,3,1,a0,3933,84
88.390536000,70,172.19.0.5,172.19.0.4,4,,,,84
88.390660000,66,172.19.0.4,172.19.0.5,,,,,
88.391156000,70,172.19.0.6,172.19.0.5,4,,,,84
88.391182000,66,172.19.0.5,172.19.0.6,,,,,
89.390134000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,85
89.390516000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,85
89.390636000,70,172.19.0.5,172.19.0.4,4,,,,85
89.390771000,66,172.19.0.4,172.19.0.5,,,,,
89.391056000,70,172.19.0.6,172.19.0.5,4,,,,85
89.391081000,66,172.19.0.5,172.19.0.6,,,,,
90.391805000,76,172.19.0.4,172.19.0.5,3,1,a0,3232,86
90.392196000,76,172.19.0.5,172.19.0.6,3,1,a0,3232,86
90.392310000,70,172.19.0.5,172.19.0.4,4,,,,86
90.392431000,66,172.19.0.4,172.19.0.5,,,,,
90.392723000,70,172.19.0.6,172.19.0.5,4,,,,86
90.392746000,66,172.19.0.5,172.19.0.6,,,,,
91.392519000,76,172.19.0.4,172.19.0.5,3,1,a0,3233,87
91.392847000,76,172.19.0.5,172.19.0.6,3,1,a0,3233,87
91.393012000,70,172.19.0.5,172.19.0.4,4,,,,87
91.393109000,66,172.19.0.4,172.19.0.5,,,,,
91.393465000,70,172.19.0.6,172.19.0.5,4,,,,87
91.393487000,66,172.19.0.5,172.19.0.6,,,,,
92.393690000,76,172.19.0.4,172.19.0.5,3,1,a0,3332,88
92.394155000,76,172.19.0.5,172.19.0.6,3,1,a0,3332,88
92.394357000,70,172.19.0.5,172.19.0.4,4,,,,88
92.394464000,66,172.19.0.4,172.19.0.5,,,,,
92.395095000,70,172.19.0.6,172.19.0.5,4,,,,88
92.395147000,66,172.19.0.5,172.19.0.6,,,,,
93.399547000,76,172.19.0.4,172.19.0.5,3,1,a0,3535,89
93.400341000,76,172.19.0.5,172.19.0.6,3,1,a0,3535,89
93.400515000,70,172.19.0.5,172.19.0.4,4,,,,89
93.400629000,66,172.19.0.4,172.19.0.5,,,,,
93.401816000,70,172.19.0.6,172.19.0.5,4,,,,89
93.401843000,66,172.19.0.5,172.19.0.6,,,,,
94.399735000,76,172.19.0.4,172.19.0.5,3,1,a0,3230,90
94.400523000,76,172.19.0.5,172.19.0.6,3,1,a0,3230,90
94.400695000,70,172.19.0.5,172.19.0.4,4,,,,90
94.400863000,66,172.19.0.4,172.19.0.5,,,,,
94.401426000,70,172.19.0.6,172.19.0.5,4,,,,90
94.401451000,66,172.19.0.5,172.19.0.6,,,,,
95.400708000,76,172.19.0.4,172.19.0.5,3,1,a0,3830,91
