frame.time_relative,frame.len,ip.src,ip.dst
86.233347000,76,172.19.0.5,172.19.0.6
86.233639000,76,172.19.0.6,172.19.0.9
86.233728000,70,172.19.0.6,172.19.0.5
86.233814000,66,172.19.0.5,172.19.0.6
86.233982000,70,172.19.0.9,172.19.0.6
86.234004000,66,172.19.0.6,172.19.0.9
87.233881000,76,172.19.0.5,172.19.0.6
87.234174000,76,172.19.0.6,172.19.0.9
87.234265000,70,172.19.0.6,172.19.0.5
87.234404000,66,172.19.0.5,172.19.0.6
87.234567000,70,172.19.0.9,172.19.0.6
87.234589000,66,172.19.0.6,172.19.0.9
88.235213000,76,172.19.0.5,172.19.0.6
88.235611000,76,172.19.0.6,172.19.0.9
88.235729000,70,172.19.0.6,172.19.0.5
88.235839000,66,172.19.0.5,172.19.0.6
88.235991000,70,172.19.0.9,172.19.0.6
88.236019000,66,172.19.0.6,172.19.0.9
89.237492000,75,172.19.0.5,172.19.0.6
89.238069000,75,172.19.0.6,172.19.0.9
89.238209000,70,172.19.0.6,172.19.0.5
89.238271000,66,172.19.0.5,172.19.0.6
89.238723000,70,172.19.0.9,172.19.0.6
89.238744000,66,172.19.0.6,172.19.0.9
90.237819000,76,172.19.0.5,172.19.0.6
90.238061000,76,172.19.0.6,172.19.0.9
90.238187000,70,172.19.0.6,172.19.0.5
90.238314000,66,172.19.0.5,172.19.0.6
90.238479000,70,172.19.0.9,172.19.0.6
90.238522000,66,172.19.0.6,172.19.0.9
91.239865000,75,172.19.0.5,172.19.0.6
91.240267000,75,172.19.0.6,172.19.0.9
91.240363000,70,172.19.0.6,172.19.0.5
91.240443000,66,172.19.0.5,172.19.0.6
91.240571000,70,172.19.0.9,172.19.0.6
91.240593000,66,172.19.0.6,172.19.0.9
92.240506000,76,172.19.0.5,172.19.0.6
92.240651000,76,172.19.0.6,172.19.0.9
92.240736000,70,172.19.0.6,172.19.0.5
92.240779000,66,172.19.0.5,172.19.0.6
92.240981000,70,172.19.0.9,172.19.0.6
92.241017000,66,172.19.0.6,172.19.0.9
93.241215000,76,172.19.0.5,172.19.0.6
93.241522000,76,172.19.0.6,172.19.0.9
93.241625000,70,172.19.0.6,172.19.0.5
93.241690000,66,172.19.0.5,172.19.0.6
93.241744000,70,172.19.0.9,172.19.0.6
93.241765000,66,172.19.0.6,172.19.0.9
94.241958000,76,172.19.0.5,172.19.0.6
94.242239000,76,172.19.0.6,172.19.0.9
94.242346000,70,172.19.0.6,172.19.0.5
94.242420000,66,172.19.0.5,172.19.0.6
94.242491000,70,172.19.0.9,172.19.0.6
94.242514000,66,172.19.0.6,172.19.0.9
95.243897000,76,172.19.0.5,172.19.0.6
95.244206000,76,172.19.0.6,172.19.0.9
95.244279000,70,172.19.0.6,172.19.0.5
95.244369000,66,172.19.0.5,172.19.0.6
95.244416000,70,172.19.0.9,172.19.0.6
95.244436000,66,172.19.0.6,172.19.0.9
96.244658000,75,172.19.0.5,172.19.0.6
96.244938000,75,172.19.0.6,172.19.0.9
96.245029000,70,172.19.0.6,172.19.0.5
96.245094000,66,172.19.0.5,172.19.0.6
96.245211000,70,172.19.0.9,172.19.0.6
96.245233000,66,172.19.0.6,172.19.0.9
97.244921000,76,172.19.0.5,172.19.0.6
97.245349000,76,172.19.0.6,172.19.0.9
97.245438000,70,172.19.0.6,172.19.0.5
97.245537000,66,172.19.0.5,172.19.0.6
97.245578000,70,172.19.0.9,172.19.0.6
97.245598000,66,172.19.0.6,172.19.0.9
98.245726000,75,172.19.0.5,172.19.0.6
98.245984000,75,172.19.0.6,172.19.0.9
98.246073000,70,172.19.0.6,172.19.0.5
98.246157000,66,172.19.0.5,172.19.0.6
98.246195000,70,172.19.0.9,172.19.0.6
98.246216000,66,172.19.0.6,172.19.0.9
99.246655000,76,172.19.0.5,172.19.0.6
99.246974000,76,172.19.0.6,172.19.0.9
99.247059000,70,172.19.0.6,172.19.0.5
99.247141000,66,172.19.0.5,172.19.0.6
99.247219000,70,172.19.0.9,172.19.0.6
99.247240000,66,172.19.0.6,172.19.0.9
100.248191000,76,172.19.0.5,172.19.0.6
100.248570000,76,172.19.0.6,172.19.0.9
100.248726000,70,172.19.0.6,172.19.0.5
100.248830000,66,172.19.0.5,172.19.0.6
100.248872000,70,172.19.0.9,172.19.0.6
100.248893000,66,172.19.0.6,172.19.0.9
101.248560000,76,172.19.0.5,172.19.0.6
101.249007000,76,172.19.0.6,172.19.0.9
101.249134000,70,172.19.0.6,172.19.0.5
101.249220000,66,172.19.0.5,172.19.0.6
101.249372000,70,172.19.0.9,172.19.0.6
101.249391000,66,172.19.0.6,172.19.0.9
102.249043000,76,172.19.0.5,172.19.0.6
102.249441000,76,172.19.0.6,172.19.0.9
102.249605000,70,172.19.0.9,172.19.0.6
102.249625000,66,172.19.0.6,172.19.0.9
102.249873000,70,172.19.0.6,172.19.0.5
102.250065000,66,172.19.0.5,172.19.0.6
