frame.time_relative,frame.len,ip.src,ip.dst
38.292830000,76,172.19.0.7,172.19.0.8
38.293365000,70,172.19.0.8,172.19.0.7
38.293446000,76,172.19.0.7,172.19.0.8
38.293590000,70,172.19.0.8,172.19.0.7
38.293685000,66,172.19.0.7,172.19.0.8
38.294527000,76,172.19.0.7,172.19.0.8
38.294938000,70,172.19.0.8,172.19.0.7
38.295035000,76,172.19.0.7,172.19.0.8
38.295171000,70,172.19.0.8,172.19.0.7
38.295254000,66,172.19.0.7,172.19.0.8
38.295276000,76,172.19.0.7,172.19.0.8
38.295480000,70,172.19.0.8,172.19.0.7
38.295540000,66,172.19.0.7,172.19.0.8
38.295575000,76,172.19.0.7,172.19.0.8
38.295774000,70,172.19.0.8,172.19.0.7
38.295825000,76,172.19.0.7,172.19.0.8
38.295948000,70,172.19.0.8,172.19.0.7
38.296076000,66,172.19.0.7,172.19.0.8
39.294547000,76,172.19.0.7,172.19.0.8
39.295115000,70,172.19.0.8,172.19.0.7
39.295214000,76,172.19.0.7,172.19.0.8
39.295320000,70,172.19.0.8,172.19.0.7
39.295371000,66,172.19.0.7,172.19.0.8
39.296845000,76,172.19.0.7,172.19.0.8
39.297106000,70,172.19.0.8,172.19.0.7
39.297172000,76,172.19.0.7,172.19.0.8
39.297272000,70,172.19.0.8,172.19.0.7
39.297330000,76,172.19.0.7,172.19.0.8
39.297427000,70,172.19.0.8,172.19.0.7
39.297506000,76,172.19.0.7,172.19.0.8
39.297902000,70,172.19.0.8,172.19.0.7
39.297970000,66,172.19.0.7,172.19.0.8
39.298010000,76,172.19.0.7,172.19.0.8
39.298210000,70,172.19.0.8,172.19.0.7
39.298255000,66,172.19.0.7,172.19.0.8
40.296803000,76,172.19.0.7,172.19.0.8
40.297138000,70,172.19.0.8,172.19.0.7
40.297206000,76,172.19.0.7,172.19.0.8
40.297335000,70,172.19.0.8,172.19.0.7
40.297397000,76,172.19.0.7,172.19.0.8
40.297536000,70,172.19.0.8,172.19.0.7
40.297636000,76,172.19.0.7,172.19.0.8
40.297830000,70,172.19.0.8,172.19.0.7
40.297901000,66,172.19.0.7,172.19.0.8
40.297961000,76,172.19.0.7,172.19.0.8
40.298222000,70,172.19.0.8,172.19.0.7
40.298290000,76,172.19.0.7,172.19.0.8
40.298608000,70,172.19.0.8,172.19.0.7
40.298672000,66,172.19.0.7,172.19.0.8
40.300473000,76,172.19.0.7,172.19.0.8
40.300826000,70,172.19.0.8,172.19.0.7
40.300982000,66,172.19.0.7,172.19.0.8
41.296126000,76,172.19.0.7,172.19.0.8
41.296749000,70,172.19.0.8,172.19.0.7
41.296812000,76,172.19.0.7,172.19.0.8
41.296914000,70,172.19.0.8,172.19.0.7
41.296966000,66,172.19.0.7,172.19.0.8
41.297142000,76,172.19.0.7,172.19.0.8
41.298516000,70,172.19.0.8,172.19.0.7
41.298641000,106,172.19.0.7,172.19.0.8
41.298777000,70,172.19.0.8,172.19.0.7
41.298840000,66,172.19.0.7,172.19.0.8
41.298995000,70,172.19.0.8,172.19.0.7
41.299107000,66,172.19.0.7,172.19.0.8
41.299257000,70,172.19.0.8,172.19.0.7
41.299299000,66,172.19.0.7,172.19.0.8
41.299475000,70,172.19.0.8,172.19.0.7
41.299603000,66,172.19.0.7,172.19.0.8
42.297156000,76,172.19.0.7,172.19.0.8
42.297600000,70,172.19.0.8,172.19.0.7
42.297821000,86,172.19.0.7,172.19.0.8
42.297932000,70,172.19.0.8,172.19.0.7
42.297993000,76,172.19.0.7,172.19.0.8
42.298112000,70,172.19.0.8,172.19.0.7
42.298172000,76,172.19.0.7,172.19.0.8
42.298274000,70,172.19.0.8,172.19.0.7
42.298436000,66,172.19.0.7,172.19.0.8
42.298561000,70,172.19.0.8,172.19.0.7
42.298665000,66,172.19.0.7,172.19.0.8
42.298825000,76,172.19.0.7,172.19.0.8
42.299295000,70,172.19.0.8,172.19.0.7
42.299364000,76,172.19.0.7,172.19.0.8
42.299500000,70,172.19.0.8,172.19.0.7
42.299550000,66,172.19.0.7,172.19.0.8
43.299695000,76,172.19.0.7,172.19.0.8
43.300016000,70,172.19.0.8,172.19.0.7
43.300089000,66,172.19.0.7,172.19.0.8
43.300140000,76,172.19.0.7,172.19.0.8
43.300340000,70,172.19.0.8,172.19.0.7
43.300669000,76,172.19.0.7,172.19.0.8
43.300912000,70,172.19.0.8,172.19.0.7
43.300961000,66,172.19.0.7,172.19.0.8
43.301641000,76,172.19.0.7,172.19.0.8
43.302017000,70,172.19.0.8,172.19.0.7
43.302077000,76,172.19.0.7,172.19.0.8
43.302178000,70,172.19.0.8,172.19.0.7
43.302228000,76,172.19.0.7,172.19.0.8
43.302311000,70,172.19.0.8,172.19.0.7
43.302372000,76,172.19.0.7,172.19.0.8
43.302450000,70,172.19.0.8,172.19.0.7
43.302534000,66,172.19.0.7,172.19.0.8
44.301442000,76,172.19.0.7,172.19.0.8
44.301851000,70,172.19.0.8,172.19.0.7
44.301913000,76,172.19.0.7,172.19.0.8
44.302006000,70,172.19.0.8,172.19.0.7
44.302104000,66,172.19.0.7,172.19.0.8
44.302327000,76,172.19.0.7,172.19.0.8
44.302787000,70,172.19.0.8,172.19.0.7
44.302861000,76,172.19.0.7,172.19.0.8
44.302968000,70,172.19.0.8,172.19.0.7
44.303013000,66,172.19.0.7,172.19.0.8
44.303088000,76,172.19.0.7,172.19.0.8
44.303264000,70,172.19.0.8,172.19.0.7
44.303307000,66,172.19.0.7,172.19.0.8
44.303325000,76,172.19.0.7,172.19.0.8
44.303412000,70,172.19.0.8,172.19.0.7
44.303460000,66,172.19.0.7,172.19.0.8
44.304087000,76,172.19.0.7,172.19.0.8
44.304367000,70,172.19.0.8,172.19.0.7
44.304449000,66,172.19.0.7,172.19.0.8
45.302321000,76,172.19.0.7,172.19.0.8
45.302805000,70,172.19.0.8,172.19.0.7
45.302860000,66,172.19.0.7,172.19.0.8
45.302881000,76,172.19.0.7,172.19.0.8
45.302954000,70,172.19.0.8,172.19.0.7
45.303000000,66,172.19.0.7,172.19.0.8
45.303698000,76,172.19.0.7,172.19.0.8
45.304164000,70,172.19.0.8,172.19.0.7
45.304291000,66,172.19.0.7,172.19.0.8
45.304718000,76,172.19.0.7,172.19.0.8
45.305090000,70,172.19.0.8,172.19.0.7
45.305189000,76,172.19.0.7,172.19.0.8
45.305355000,70,172.19.0.8,172.19.0.7
45.305541000,66,172.19.0.7,172.19.0.8
45.306071000,76,172.19.0.7,172.19.0.8
45.306426000,70,172.19.0.8,172.19.0.7
45.306597000,66,172.19.0.7,172.19.0.8
45.307050000,76,172.19.0.7,172.19.0.8
45.307370000,70,172.19.0.8,172.19.0.7
45.307486000,66,172.19.0.7,172.19.0.8
46.303461000,76,172.19.0.7,172.19.0.8
46.303652000,70,172.19.0.8,172.19.0.7
46.303734000,66,172.19.0.7,172.19.0.8
46.304065000,76,172.19.0.7,172.19.0.8
46.304486000,70,172.19.0.8,172.19.0.7
46.304556000,76,172.19.0.7,172.19.0.8
46.304661000,70,172.19.0.8,172.19.0.7
46.304731000,76,172.19.0.7,172.19.0.8
46.304993000,70,172.19.0.8,172.19.0.7
46.305082000,76,172.19.0.7,172.19.0.8
46.305405000,70,172.19.0.8,172.19.0.7
46.305492000,76,172.19.0.7,172.19.0.8
46.305657000,70,172.19.0.8,172.19.0.7
46.305746000,76,172.19.0.7,172.19.0.8
46.305968000,70,172.19.0.8,172.19.0.7
46.348086000,66,172.19.0.7,172.19.0.8
47.303589000,76,172.19.0.7,172.19.0.8
47.304020000,70,172.19.0.8,172.19.0.7
47.304180000,66,172.19.0.7,172.19.0.8
47.304811000,76,172.19.0.7,172.19.0.8
47.305516000,70,172.19.0.8,172.19.0.7
47.305707000,76,172.19.0.7,172.19.0.8
47.305877000,70,172.19.0.8,172.19.0.7
47.305978000,66,172.19.0.7,172.19.0.8
47.306702000,76,172.19.0.7,172.19.0.8
47.307256000,70,172.19.0.8,172.19.0.7
47.307313000,76,172.19.0.7,172.19.0.8
47.307402000,70,172.19.0.8,172.19.0.7
47.307467000,76,172.19.0.7,172.19.0.8
47.307569000,70,172.19.0.8,172.19.0.7
47.307625000,66,172.19.0.7,172.19.0.8
47.307644000,76,172.19.0.7,172.19.0.8
47.307873000,70,172.19.0.8,172.19.0.7
47.307923000,66,172.19.0.7,172.19.0.8
48.304521000,76,172.19.0.7,172.19.0.8
48.304978000,70,172.19.0.8,172.19.0.7
48.305056000,66,172.19.0.7,172.19.0.8
48.305175000,76,172.19.0.7,172.19.0.8
48.305458000,70,172.19.0.8,172.19.0.7
48.305533000,76,172.19.0.7,172.19.0.8
48.305850000,70,172.19.0.8,172.19.0.7
48.305919000,66,172.19.0.7,172.19.0.8
48.305991000,76,172.19.0.7,172.19.0.8
48.306199000,70,172.19.0.8,172.19.0.7
48.306262000,66,172.19.0.7,172.19.0.8
48.306316000,76,172.19.0.7,172.19.0.8
48.306678000,70,172.19.0.8,172.19.0.7
48.306765000,76,172.19.0.7,172.19.0.8
48.306898000,70,172.19.0.8,172.19.0.7
48.307017000,76,172.19.0.7,172.19.0.8
48.307161000,70,172.19.0.8,172.19.0.7
48.307247000,66,172.19.0.7,172.19.0.8
49.304665000,76,172.19.0.7,172.19.0.8
49.304926000,70,172.19.0.8,172.19.0.7
49.304990000,76,172.19.0.7,172.19.0.8
49.305093000,70,172.19.0.8,172.19.0.7
49.305175000,76,172.19.0.7,172.19.0.8
49.305281000,70,172.19.0.8,172.19.0.7
49.305527000,66,172.19.0.7,172.19.0.8
49.307656000,76,172.19.0.7,172.19.0.8
49.308295000,70,172.19.0.8,172.19.0.7
49.308426000,86,172.19.0.7,172.19.0.8
49.308587000,70,172.19.0.8,172.19.0.7
49.308652000,66,172.19.0.7,172.19.0.8
49.308785000,70,172.19.0.8,172.19.0.7
49.308796000,76,172.19.0.7,172.19.0.8
49.308840000,66,172.19.0.7,172.19.0.8
49.308893000,70,172.19.0.8,172.19.0.7
49.308933000,66,172.19.0.7,172.19.0.8
50.304282000,76,172.19.0.7,172.19.0.8
50.304662000,70,172.19.0.8,172.19.0.7
50.304731000,76,172.19.0.7,172.19.0.8
50.304838000,70,172.19.0.8,172.19.0.7
50.304924000,66,172.19.0.7,172.19.0.8
50.305265000,76,172.19.0.7,172.19.0.8
50.305620000,70,172.19.0.8,172.19.0.7
50.305685000,76,172.19.0.7,172.19.0.8
50.305789000,70,172.19.0.8,172.19.0.7
50.305849000,66,172.19.0.7,172.19.0.8
50.307145000,76,172.19.0.7,172.19.0.8
50.307684000,70,172.19.0.8,172.19.0.7
50.307870000,76,172.19.0.7,172.19.0.8
50.307975000,70,172.19.0.8,172.19.0.7
50.308019000,66,172.19.0.7,172.19.0.8
50.309295000,76,172.19.0.7,172.19.0.8
50.309636000,70,172.19.0.8,172.19.0.7
50.352254000,66,172.19.0.7,172.19.0.8
51.306947000,76,172.19.0.7,172.19.0.8
51.307298000,70,172.19.0.8,172.19.0.7
51.307358000,66,172.19.0.7,172.19.0.8
51.307653000,76,172.19.0.7,172.19.0.8
51.308185000,70,172.19.0.8,172.19.0.7
51.308261000,66,172.19.0.7,172.19.0.8
51.308407000,76,172.19.0.7,172.19.0.8
51.308735000,70,172.19.0.8,172.19.0.7
51.308816000,66,172.19.0.7,172.19.0.8
51.309470000,76,172.19.0.7,172.19.0.8
51.309894000,70,172.19.0.8,172.19.0.7
51.309994000,66,172.19.0.7,172.19.0.8
51.310289000,76,172.19.0.7,172.19.0.8
51.310570000,70,172.19.0.8,172.19.0.7
51.310626000,66,172.19.0.7,172.19.0.8
51.310888000,76,172.19.0.7,172.19.0.8
51.311175000,70,172.19.0.8,172.19.0.7
51.311221000,66,172.19.0.7,172.19.0.8
51.311426000,76,172.19.0.7,172.19.0.8
51.311726000,70,172.19.0.8,172.19.0.7
51.311825000,66,172.19.0.7,172.19.0.8
52.308706000,75,172.19.0.7,172.19.0.8
52.309131000,70,172.19.0.8,172.19.0.7
52.309223000,66,172.19.0.7,172.19.0.8
52.309433000,75,172.19.0.7,172.19.0.8
52.309722000,70,172.19.0.8,172.19.0.7
52.309826000,66,172.19.0.7,172.19.0.8
52.310066000,75,172.19.0.7,172.19.0.8
52.310337000,70,172.19.0.8,172.19.0.7
52.310484000,66,172.19.0.7,172.19.0.8
52.310694000,75,172.19.0.7,172.19.0.8
52.311131000,70,172.19.0.8,172.19.0.7
52.311225000,66,172.19.0.7,172.19.0.8
52.311607000,75,172.19.0.7,172.19.0.8
52.312301000,70,172.19.0.8,172.19.0.7
52.312354000,66,172.19.0.7,172.19.0.8
52.312404000,75,172.19.0.7,172.19.0.8
52.312597000,70,172.19.0.8,172.19.0.7
52.312664000,66,172.19.0.7,172.19.0.8
52.313365000,75,172.19.0.7,172.19.0.8
52.313797000,70,172.19.0.8,172.19.0.7
52.313893000,66,172.19.0.7,172.19.0.8
53.310271000,76,172.19.0.7,172.19.0.8
53.310646000,70,172.19.0.8,172.19.0.7
53.310705000,76,172.19.0.7,172.19.0.8
53.310808000,70,172.19.0.8,172.19.0.7
53.310865000,76,172.19.0.7,172.19.0.8
53.311062000,70,172.19.0.8,172.19.0.7
53.311113000,76,172.19.0.7,172.19.0.8
53.311297000,70,172.19.0.8,172.19.0.7
53.311376000,66,172.19.0.7,172.19.0.8
53.311512000,76,172.19.0.7,172.19.0.8
53.311850000,70,172.19.0.8,172.19.0.7
53.311919000,76,172.19.0.7,172.19.0.8
53.312084000,70,172.19.0.8,172.19.0.7
53.312258000,76,172.19.0.7,172.19.0.8
53.312896000,70,172.19.0.8,172.19.0.7
53.357098000,66,172.19.0.7,172.19.0.8
54.310774000,76,172.19.0.7,172.19.0.8
54.311341000,70,172.19.0.8,172.19.0.7
54.311481000,76,172.19.0.7,172.19.0.8
54.311629000,70,172.19.0.8,172.19.0.7
54.311701000,66,172.19.0.7,172.19.0.8
54.313029000,76,172.19.0.7,172.19.0.8
54.313532000,70,172.19.0.8,172.19.0.7
54.313616000,76,172.19.0.7,172.19.0.8
54.313774000,70,172.19.0.8,172.19.0.7
54.313903000,66,172.19.0.7,172.19.0.8
54.315086000,76,172.19.0.7,172.19.0.8
54.315401000,70,172.19.0.8,172.19.0.7
54.315454000,76,172.19.0.7,172.19.0.8
54.315536000,70,172.19.0.8,172.19.0.7
54.315629000,76,172.19.0.7,172.19.0.8
54.315723000,70,172.19.0.8,172.19.0.7
54.315828000,66,172.19.0.7,172.19.0.8
55.312880000,76,172.19.0.7,172.19.0.8
55.313262000,70,172.19.0.8,172.19.0.7
55.313362000,66,172.19.0.7,172.19.0.8
55.313530000,76,172.19.0.7,172.19.0.8
55.313886000,70,172.19.0.8,172.19.0.7
55.313965000,76,172.19.0.7,172.19.0.8
55.314060000,70,172.19.0.8,172.19.0.7
55.314129000,76,172.19.0.7,172.19.0.8
55.314239000,70,172.19.0.8,172.19.0.7
55.314288000,66,172.19.0.7,172.19.0.8
55.314312000,76,172.19.0.7,172.19.0.8
55.314713000,70,172.19.0.8,172.19.0.7
55.314859000,66,172.19.0.7,172.19.0.8
55.314876000,76,172.19.0.7,172.19.0.8
55.315044000,70,172.19.0.8,172.19.0.7
55.315087000,66,172.19.0.7,172.19.0.8
55.315114000,76,172.19.0.7,172.19.0.8
55.315298000,70,172.19.0.8,172.19.0.7
55.315366000,66,172.19.0.7,172.19.0.8
56.312812000,76,172.19.0.7,172.19.0.8
56.313211000,70,172.19.0.8,172.19.0.7
56.313320000,76,172.19.0.7,172.19.0.8
56.313427000,70,172.19.0.8,172.19.0.7
56.313505000,66,172.19.0.7,172.19.0.8
56.314431000,76,172.19.0.7,172.19.0.8
56.314714000,70,172.19.0.8,172.19.0.7
56.314762000,66,172.19.0.7,172.19.0.8
56.314981000,76,172.19.0.7,172.19.0.8
56.315596000,70,172.19.0.8,172.19.0.7
56.315697000,66,172.19.0.7,172.19.0.8
56.315979000,76,172.19.0.7,172.19.0.8
56.316176000,70,172.19.0.8,172.19.0.7
56.316273000,66,172.19.0.7,172.19.0.8
56.316517000,76,172.19.0.7,172.19.0.8
56.316813000,70,172.19.0.8,172.19.0.7
56.316866000,76,172.19.0.7,172.19.0.8
56.316948000,70,172.19.0.8,172.19.0.7
56.317042000,66,172.19.0.7,172.19.0.8
57.315669000,76,172.19.0.7,172.19.0.8
57.315959000,70,172.19.0.8,172.19.0.7
57.316014000,76,172.19.0.7,172.19.0.8
57.316197000,70,172.19.0.8,172.19.0.7
57.316277000,66,172.19.0.7,172.19.0.8
57.316793000,76,172.19.0.7,172.19.0.8
57.317128000,70,172.19.0.8,172.19.0.7
57.317183000,76,172.19.0.7,172.19.0.8
57.317266000,70,172.19.0.8,172.19.0.7
57.317313000,76,172.19.0.7,172.19.0.8
57.317393000,70,172.19.0.8,172.19.0.7
57.317441000,76,172.19.0.7,172.19.0.8
57.317522000,70,172.19.0.8,172.19.0.7
57.317569000,76,172.19.0.7,172.19.0.8
57.317648000,70,172.19.0.8,172.19.0.7
57.317689000,66,172.19.0.7,172.19.0.8
58.314760000,76,172.19.0.7,172.19.0.8
58.315056000,70,172.19.0.8,172.19.0.7
58.315190000,66,172.19.0.7,172.19.0.8
58.315603000,76,172.19.0.7,172.19.0.8
58.315897000,70,172.19.0.8,172.19.0.7
58.316074000,66,172.19.0.7,172.19.0.8
58.317403000,76,172.19.0.7,172.19.0.8
58.317680000,70,172.19.0.8,172.19.0.7
58.317818000,66,172.19.0.7,172.19.0.8
58.318648000,76,172.19.0.7,172.19.0.8
58.319169000,70,172.19.0.8,172.19.0.7
58.319324000,66,172.19.0.7,172.19.0.8
58.319574000,76,172.19.0.7,172.19.0.8
58.319826000,70,172.19.0.8,172.19.0.7
58.319910000,66,172.19.0.7,172.19.0.8
58.320657000,76,172.19.0.7,172.19.0.8
58.320942000,70,172.19.0.8,172.19.0.7
58.321282000,76,172.19.0.7,172.19.0.8
58.321524000,70,172.19.0.8,172.19.0.7
58.363939000,66,172.19.0.7,172.19.0.8
59.315075000,76,172.19.0.7,172.19.0.8
59.315367000,70,172.19.0.8,172.19.0.7
59.315426000,76,172.19.0.7,172.19.0.8
59.315532000,70,172.19.0.8,172.19.0.7
59.315606000,66,172.19.0.7,172.19.0.8
59.316113000,76,172.19.0.7,172.19.0.8
59.316599000,70,172.19.0.8,172.19.0.7
59.316742000,66,172.19.0.7,172.19.0.8
59.317489000,76,172.19.0.7,172.19.0.8
59.317822000,70,172.19.0.8,172.19.0.7
59.317942000,66,172.19.0.7,172.19.0.8
59.318689000,76,172.19.0.7,172.19.0.8
59.319106000,70,172.19.0.8,172.19.0.7
59.319206000,76,172.19.0.7,172.19.0.8
59.319396000,70,172.19.0.8,172.19.0.7
59.319484000,76,172.19.0.7,172.19.0.8
59.319632000,70,172.19.0.8,172.19.0.7
59.319789000,66,172.19.0.7,172.19.0.8
60.318267000,76,172.19.0.7,172.19.0.8
60.318470000,70,172.19.0.8,172.19.0.7
60.318545000,66,172.19.0.7,172.19.0.8
60.318965000,76,172.19.0.7,172.19.0.8
60.319162000,70,172.19.0.8,172.19.0.7
60.319257000,66,172.19.0.7,172.19.0.8
60.319759000,76,172.19.0.7,172.19.0.8
60.320017000,70,172.19.0.8,172.19.0.7
60.320090000,66,172.19.0.7,172.19.0.8
60.320427000,76,172.19.0.7,172.19.0.8
60.320806000,70,172.19.0.8,172.19.0.7
60.320905000,76,172.19.0.7,172.19.0.8
60.321007000,70,172.19.0.8,172.19.0.7
60.321094000,76,172.19.0.7,172.19.0.8
60.321244000,70,172.19.0.8,172.19.0.7
60.321300000,66,172.19.0.7,172.19.0.8
60.321406000,76,172.19.0.7,172.19.0.8
60.321957000,70,172.19.0.8,172.19.0.7
60.322057000,66,172.19.0.7,172.19.0.8
61.317164000,76,172.19.0.7,172.19.0.8
61.317560000,70,172.19.0.8,172.19.0.7
61.317667000,76,172.19.0.7,172.19.0.8
61.317782000,70,172.19.0.8,172.19.0.7
61.317863000,66,172.19.0.7,172.19.0.8
61.320046000,76,172.19.0.7,172.19.0.8
61.320643000,70,172.19.0.8,172.19.0.7
61.320751000,86,172.19.0.7,172.19.0.8
61.321329000,70,172.19.0.8,172.19.0.7
61.321567000,76,172.19.0.7,172.19.0.8
61.321743000,70,172.19.0.8,172.19.0.7
61.321821000,66,172.19.0.7,172.19.0.8
61.321965000,70,172.19.0.8,172.19.0.7
61.322137000,66,172.19.0.7,172.19.0.8
61.323180000,76,172.19.0.7,172.19.0.8
61.323479000,70,172.19.0.8,172.19.0.7
61.323578000,66,172.19.0.7,172.19.0.8
62.318683000,76,172.19.0.7,172.19.0.8
62.319387000,70,172.19.0.8,172.19.0.7
62.319465000,66,172.19.0.7,172.19.0.8
62.319672000,76,172.19.0.7,172.19.0.8
62.319915000,70,172.19.0.8,172.19.0.7
62.319993000,66,172.19.0.7,172.19.0.8
62.320260000,76,172.19.0.7,172.19.0.8
62.320647000,70,172.19.0.8,172.19.0.7
62.320706000,66,172.19.0.7,172.19.0.8
62.321454000,76,172.19.0.7,172.19.0.8
62.322203000,70,172.19.0.8,172.19.0.7
62.322316000,76,172.19.0.7,172.19.0.8
62.322454000,70,172.19.0.8,172.19.0.7
62.322513000,66,172.19.0.7,172.19.0.8
62.322964000,76,172.19.0.7,172.19.0.8
62.323135000,70,172.19.0.8,172.19.0.7
62.323193000,66,172.19.0.7,172.19.0.8
62.323822000,76,172.19.0.7,172.19.0.8
62.324105000,70,172.19.0.8,172.19.0.7
62.324151000,66,172.19.0.7,172.19.0.8
63.319474000,76,172.19.0.7,172.19.0.8
63.319989000,70,172.19.0.8,172.19.0.7
63.320119000,66,172.19.0.7,172.19.0.8
63.320160000,76,172.19.0.7,172.19.0.8
63.320664000,70,172.19.0.8,172.19.0.7
63.320919000,76,172.19.0.7,172.19.0.8
63.321310000,70,172.19.0.8,172.19.0.7
63.323096000,76,172.19.0.7,172.19.0.8
63.323971000,70,172.19.0.8,172.19.0.7
63.324134000,96,172.19.0.7,172.19.0.8
63.324288000,70,172.19.0.8,172.19.0.7
63.368777000,66,172.19.0.7,172.19.0.8
63.368837000,74,172.19.0.8,172.19.0.7
63.368938000,66,172.19.0.7,172.19.0.8
64.322351000,76,172.19.0.7,172.19.0.8
64.322745000,70,172.19.0.8,172.19.0.7
64.322817000,76,172.19.0.7,172.19.0.8
64.322941000,70,172.19.0.8,172.19.0.7
64.323001000,76,172.19.0.7,172.19.0.8
64.323114000,70,172.19.0.8,172.19.0.7
64.323220000,66,172.19.0.7,172.19.0.8
64.323503000,76,172.19.0.7,172.19.0.8
64.324030000,70,172.19.0.8,172.19.0.7
64.324095000,76,172.19.0.7,172.19.0.8
64.324196000,70,172.19.0.8,172.19.0.7
64.324265000,76,172.19.0.7,172.19.0.8
64.324391000,70,172.19.0.8,172.19.0.7
64.324526000,66,172.19.0.7,172.19.0.8
64.326383000,76,172.19.0.7,172.19.0.8
64.326702000,70,172.19.0.8,172.19.0.7
64.326802000,66,172.19.0.7,172.19.0.8
65.324963000,76,172.19.0.7,172.19.0.8
65.325110000,70,172.19.0.8,172.19.0.7
65.325159000,66,172.19.0.7,172.19.0.8
65.326107000,76,172.19.0.7,172.19.0.8
65.326507000,70,172.19.0.8,172.19.0.7
65.326590000,76,172.19.0.7,172.19.0.8
65.326726000,70,172.19.0.8,172.19.0.7
65.326791000,76,172.19.0.7,172.19.0.8
65.326875000,70,172.19.0.8,172.19.0.7
65.326919000,66,172.19.0.7,172.19.0.8
65.327080000,76,172.19.0.7,172.19.0.8
65.327380000,70,172.19.0.8,172.19.0.7
65.327429000,66,172.19.0.7,172.19.0.8
65.327582000,76,172.19.0.7,172.19.0.8
65.328058000,70,172.19.0.8,172.19.0.7
65.328125000,66,172.19.0.7,172.19.0.8
65.328144000,76,172.19.0.7,172.19.0.8
65.328211000,70,172.19.0.8,172.19.0.7
65.328265000,66,172.19.0.7,172.19.0.8
66.324852000,76,172.19.0.7,172.19.0.8
66.325312000,70,172.19.0.8,172.19.0.7
66.325519000,66,172.19.0.7,172.19.0.8
66.326753000,76,172.19.0.7,172.19.0.8
66.327192000,70,172.19.0.8,172.19.0.7
66.327253000,76,172.19.0.7,172.19.0.8
66.327351000,70,172.19.0.8,172.19.0.7
66.327437000,76,172.19.0.7,172.19.0.8
66.327997000,70,172.19.0.8,172.19.0.7
66.328050000,86,172.19.0.7,172.19.0.8
66.328148000,70,172.19.0.8,172.19.0.7
66.328201000,76,172.19.0.7,172.19.0.8
66.328240000,70,172.19.0.8,172.19.0.7
66.328287000,66,172.19.0.7,172.19.0.8
66.328331000,70,172.19.0.8,172.19.0.7
66.328378000,66,172.19.0.7,172.19.0.8
67.325211000,75,172.19.0.7,172.19.0.8
67.325739000,70,172.19.0.8,172.19.0.7
67.325816000,66,172.19.0.7,172.19.0.8
67.326121000,75,172.19.0.7,172.19.0.8
67.326424000,70,172.19.0.8,172.19.0.7
67.326478000,66,172.19.0.7,172.19.0.8
67.326530000,75,172.19.0.7,172.19.0.8
67.326877000,70,172.19.0.8,172.19.0.7
67.326969000,75,172.19.0.7,172.19.0.8
67.327075000,70,172.19.0.8,172.19.0.7
67.327117000,66,172.19.0.7,172.19.0.8
67.327137000,75,172.19.0.7,172.19.0.8
67.327477000,70,172.19.0.8,172.19.0.7
67.327533000,75,172.19.0.7,172.19.0.8
67.327640000,70,172.19.0.8,172.19.0.7
67.327842000,66,172.19.0.7,172.19.0.8
67.328009000,75,172.19.0.7,172.19.0.8
67.328270000,70,172.19.0.8,172.19.0.7
67.328370000,66,172.19.0.7,172.19.0.8
68.328199000,76,172.19.0.7,172.19.0.8
68.328578000,70,172.19.0.8,172.19.0.7
68.328638000,66,172.19.0.7,172.19.0.8
68.328671000,76,172.19.0.7,172.19.0.8
68.328951000,70,172.19.0.8,172.19.0.7
68.329020000,66,172.19.0.7,172.19.0.8
68.329084000,76,172.19.0.7,172.19.0.8
68.329260000,70,172.19.0.8,172.19.0.7
68.329321000,66,172.19.0.7,172.19.0.8
68.329947000,76,172.19.0.7,172.19.0.8
68.330501000,70,172.19.0.8,172.19.0.7
68.330565000,76,172.19.0.7,172.19.0.8
68.330713000,70,172.19.0.8,172.19.0.7
68.330817000,66,172.19.0.7,172.19.0.8
68.330845000,76,172.19.0.7,172.19.0.8
68.331253000,70,172.19.0.8,172.19.0.7
68.331326000,66,172.19.0.7,172.19.0.8
68.331349000,76,172.19.0.7,172.19.0.8
68.331483000,70,172.19.0.8,172.19.0.7
68.331546000,66,172.19.0.7,172.19.0.8
69.328814000,76,172.19.0.7,172.19.0.8
69.328998000,70,172.19.0.8,172.19.0.7
69.329516000,66,172.19.0.7,172.19.0.8
69.329940000,76,172.19.0.7,172.19.0.8
69.330284000,70,172.19.0.8,172.19.0.7
69.330350000,76,172.19.0.7,172.19.0.8
69.330460000,70,172.19.0.8,172.19.0.7
69.330513000,76,172.19.0.7,172.19.0.8
69.330638000,70,172.19.0.8,172.19.0.7
69.330696000,66,172.19.0.7,172.19.0.8
69.330716000,76,172.19.0.7,172.19.0.8
69.331058000,70,172.19.0.8,172.19.0.7
69.331105000,66,172.19.0.7,172.19.0.8
69.331137000,76,172.19.0.7,172.19.0.8
69.331347000,70,172.19.0.8,172.19.0.7
69.331390000,66,172.19.0.7,172.19.0.8
69.331422000,76,172.19.0.7,172.19.0.8
69.331595000,70,172.19.0.8,172.19.0.7
69.331659000,66,172.19.0.7,172.19.0.8
70.330214000,76,172.19.0.7,172.19.0.8
70.330352000,70,172.19.0.8,172.19.0.7
70.330397000,66,172.19.0.7,172.19.0.8
70.330694000,76,172.19.0.7,172.19.0.8
70.330823000,70,172.19.0.8,172.19.0.7
70.330878000,66,172.19.0.7,172.19.0.8
70.331134000,76,172.19.0.7,172.19.0.8
70.331240000,70,172.19.0.8,172.19.0.7
