frame.time_relative,frame.len,ip.src,ip.dst
22.280228000,76,172.19.0.5,172.19.0.6
22.280420000,70,172.19.0.6,172.19.0.5
22.280440000,66,172.19.0.5,172.19.0.6
22.324319000,66,172.19.0.4,172.19.0.5
23.276722000,76,172.19.0.4,172.19.0.5
23.277120000,76,172.19.0.5,172.19.0.6
23.277336000,70,172.19.0.5,172.19.0.4
23.277435000,86,172.19.0.4,172.19.0.5
23.277544000,70,172.19.0.5,172.19.0.4
23.277599000,76,172.19.0.4,172.19.0.5
23.277730000,70,172.19.0.5,172.19.0.4
23.277794000,66,172.19.0.4,172.19.0.5
23.277882000,70,172.19.0.5,172.19.0.4
23.277930000,70,172.19.0.6,172.19.0.5
23.277949000,66,172.19.0.4,172.19.0.5
23.277996000,96,172.19.0.5,172.19.0.6
23.278014000,76,172.19.0.4,172.19.0.5
23.278206000,70,172.19.0.5,172.19.0.4
23.278269000,66,172.19.0.4,172.19.0.5
23.278315000,76,172.19.0.4,172.19.0.5
23.278344000,70,172.19.0.6,172.19.0.5
23.278402000,76,172.19.0.5,172.19.0.6
23.278559000,70,172.19.0.5,172.19.0.4
23.278657000,66,172.19.0.4,172.19.0.5
23.278752000,70,172.19.0.6,172.19.0.5
23.278793000,76,172.19.0.5,172.19.0.6
23.279454000,70,172.19.0.6,172.19.0.5
23.279492000,66,172.19.0.5,172.19.0.6
23.280005000,76,172.19.0.4,172.19.0.5
23.280359000,70,172.19.0.6,172.19.0.5
23.280381000,66,172.19.0.5,172.19.0.6
23.280410000,76,172.19.0.5,172.19.0.6
23.280473000,70,172.19.0.5,172.19.0.4
23.280636000,66,172.19.0.4,172.19.0.5
23.280853000,70,172.19.0.6,172.19.0.5
23.280906000,66,172.19.0.5,172.19.0.6
23.281584000,70,172.19.0.6,172.19.0.5
23.281602000,66,172.19.0.5,172.19.0.6
24.277033000,76,172.19.0.4,172.19.0.5
24.277226000,76,172.19.0.5,172.19.0.6
24.277387000,70,172.19.0.5,172.19.0.4
24.277477000,66,172.19.0.4,172.19.0.5
24.277808000,76,172.19.0.4,172.19.0.5
24.278018000,70,172.19.0.6,172.19.0.5
24.278023000,70,172.19.0.5,172.19.0.4
24.278048000,76,172.19.0.5,172.19.0.6
24.278123000,66,172.19.0.4,172.19.0.5
24.278378000,70,172.19.0.6,172.19.0.5
24.278426000,66,172.19.0.5,172.19.0.6
24.278847000,76,172.19.0.4,172.19.0.5
24.279061000,76,172.19.0.5,172.19.0.6
24.279159000,70,172.19.0.5,172.19.0.4
24.279216000,66,172.19.0.4,172.19.0.5
24.279253000,76,172.19.0.4,172.19.0.5
24.279540000,70,172.19.0.6,172.19.0.5
24.279598000,76,172.19.0.5,172.19.0.6
24.279680000,70,172.19.0.5,172.19.0.4
24.279765000,76,172.19.0.4,172.19.0.5
24.279803000,70,172.19.0.6,172.19.0.5
24.279859000,66,172.19.0.5,172.19.0.6
24.279897000,76,172.19.0.5,172.19.0.6
24.279946000,70,172.19.0.5,172.19.0.4
24.280000000,76,172.19.0.4,172.19.0.5
24.280053000,70,172.19.0.6,172.19.0.5
24.280151000,76,172.19.0.5,172.19.0.6
24.280509000,70,172.19.0.5,172.19.0.4
24.280648000,66,172.19.0.4,172.19.0.5
24.280830000,70,172.19.0.6,172.19.0.5
24.281379000,76,172.19.0.4,172.19.0.5
24.281811000,76,172.19.0.5,172.19.0.6
24.281895000,70,172.19.0.5,172.19.0.4
24.282062000,66,172.19.0.4,172.19.0.5
24.282254000,70,172.19.0.6,172.19.0.5
24.324508000,66,172.19.0.5,172.19.0.6
25.277997000,75,172.19.0.4,172.19.0.5
25.278617000,75,172.19.0.5,172.19.0.6
25.278788000,70,172.19.0.5,172.19.0.4
25.278999000,75,172.19.0.4,172.19.0.5
25.279250000,70,172.19.0.5,172.19.0.4
25.279346000,66,172.19.0.4,172.19.0.5
25.279519000,75,172.19.0.4,172.19.0.5
25.279738000,70,172.19.0.6,172.19.0.5
25.279795000,75,172.19.0.5,172.19.0.6
25.279983000,70,172.19.0.5,172.19.0.4
25.280127000,66,172.19.0.4,172.19.0.5
25.280272000,75,172.19.0.4,172.19.0.5
25.280338000,70,172.19.0.6,172.19.0.5
25.280368000,75,172.19.0.5,172.19.0.6
25.280489000,70,172.19.0.5,172.19.0.4
25.280514000,70,172.19.0.6,172.19.0.5
25.280549000,75,172.19.0.5,172.19.0.6
25.280553000,75,172.19.0.4,172.19.0.5
25.280686000,70,172.19.0.5,172.19.0.4
25.280694000,70,172.19.0.6,172.19.0.5
25.280723000,75,172.19.0.5,172.19.0.6
25.280734000,66,172.19.0.4,172.19.0.5
25.280826000,75,172.19.0.4,172.19.0.5
25.280924000,70,172.19.0.6,172.19.0.5
25.280951000,70,172.19.0.5,172.19.0.4
25.280955000,75,172.19.0.5,172.19.0.6
25.281003000,66,172.19.0.4,172.19.0.5
25.281176000,75,172.19.0.4,172.19.0.5
25.281208000,70,172.19.0.6,172.19.0.5
25.281231000,66,172.19.0.5,172.19.0.6
25.281419000,75,172.19.0.5,172.19.0.6
25.281489000,70,172.19.0.5,172.19.0.4
25.281617000,66,172.19.0.4,172.19.0.5
25.281703000,70,172.19.0.6,172.19.0.5
25.281722000,66,172.19.0.5,172.19.0.6
26.281772000,76,172.19.0.4,172.19.0.5
26.283068000,76,172.19.0.5,172.19.0.6
26.283338000,70,172.19.0.5,172.19.0.4
26.283442000,96,172.19.0.4,172.19.0.5
26.283652000,70,172.19.0.5,172.19.0.4
26.283766000,76,172.19.0.4,172.19.0.5
26.283893000,70,172.19.0.5,172.19.0.4
26.283986000,66,172.19.0.4,172.19.0.5
26.284060000,76,172.19.0.4,172.19.0.5
26.284145000,70,172.19.0.5,172.19.0.4
26.284701000,70,172.19.0.6,172.19.0.5
26.284768000,106,172.19.0.5,172.19.0.6
26.284832000,76,172.19.0.4,172.19.0.5
26.284875000,70,172.19.0.5,172.19.0.4
26.285049000,70,172.19.0.6,172.19.0.5
26.285105000,66,172.19.0.5,172.19.0.6
26.285412000,70,172.19.0.6,172.19.0.5
26.285505000,66,172.19.0.5,172.19.0.6
26.285907000,70,172.19.0.6,172.19.0.5
26.285966000,66,172.19.0.5,172.19.0.6
26.286148000,76,172.19.0.5,172.19.0.6
26.286645000,70,172.19.0.6,172.19.0.5
26.286678000,76,172.19.0.5,172.19.0.6
26.287263000,70,172.19.0.6,172.19.0.5
26.287310000,66,172.19.0.5,172.19.0.6
26.287940000,70,172.19.0.6,172.19.0.5
26.287980000,66,172.19.0.5,172.19.0.6
26.328208000,66,172.19.0.4,172.19.0.5
26.328241000,74,172.19.0.5,172.19.0.4
26.328320000,66,172.19.0.4,172.19.0.5
27.282092000,76,172.19.0.4,172.19.0.5
27.282935000,76,172.19.0.5,172.19.0.6
27.283149000,70,172.19.0.5,172.19.0.4
27.283275000,86,172.19.0.4,172.19.0.5
27.283480000,70,172.19.0.5,172.19.0.4
27.283583000,76,172.19.0.4,172.19.0.5
27.283666000,70,172.19.0.5,172.19.0.4
27.283952000,76,172.19.0.4,172.19.0.5
27.284178000,70,172.19.0.6,172.19.0.5
27.284215000,96,172.19.0.5,172.19.0.6
27.284307000,70,172.19.0.5,172.19.0.4
27.284369000,76,172.19.0.4,172.19.0.5
27.284488000,70,172.19.0.5,172.19.0.4
27.284636000,66,172.19.0.4,172.19.0.5
27.284647000,70,172.19.0.6,172.19.0.5
27.284683000,76,172.19.0.5,172.19.0.6
27.284888000,70,172.19.0.5,172.19.0.4
27.284944000,66,172.19.0.4,172.19.0.5
27.285046000,70,172.19.0.6,172.19.0.5
27.285063000,76,172.19.0.4,172.19.0.5
27.285079000,76,172.19.0.5,172.19.0.6
27.285324000,70,172.19.0.5,172.19.0.4
27.285354000,70,172.19.0.6,172.19.0.5
27.285386000,76,172.19.0.5,172.19.0.6
27.285420000,66,172.19.0.4,172.19.0.5
27.285862000,70,172.19.0.6,172.19.0.5
27.328413000,66,172.19.0.5,172.19.0.6
27.328527000,74,172.19.0.6,172.19.0.5
27.328545000,66,172.19.0.5,172.19.0.6
28.282369000,76,172.19.0.4,172.19.0.5
28.282796000,76,172.19.0.5,172.19.0.6
28.282934000,70,172.19.0.5,172.19.0.4
28.283011000,86,172.19.0.4,172.19.0.5
28.283119000,70,172.19.0.5,172.19.0.4
28.283173000,76,172.19.0.4,172.19.0.5
28.283277000,70,172.19.0.5,172.19.0.4
28.283330000,76,172.19.0.4,172.19.0.5
28.283463000,70,172.19.0.5,172.19.0.4
28.283537000,66,172.19.0.4,172.19.0.5
28.283575000,70,172.19.0.6,172.19.0.5
28.283586000,76,172.19.0.4,172.19.0.5
28.283609000,96,172.19.0.5,172.19.0.6
28.283686000,70,172.19.0.5,172.19.0.4
28.283763000,66,172.19.0.4,172.19.0.5
28.284017000,76,172.19.0.4,172.19.0.5
28.284059000,70,172.19.0.6,172.19.0.5
28.284063000,70,172.19.0.5,172.19.0.4
28.284093000,86,172.19.0.5,172.19.0.6
28.284119000,66,172.19.0.4,172.19.0.5
28.284257000,70,172.19.0.6,172.19.0.5
28.284271000,70,172.19.0.5,172.19.0.4
28.284290000,76,172.19.0.5,172.19.0.6
28.284344000,66,172.19.0.4,172.19.0.5
28.284646000,70,172.19.0.6,172.19.0.5
28.284665000,66,172.19.0.5,172.19.0.6
28.285401000,70,172.19.0.6,172.19.0.5
28.285420000,66,172.19.0.5,172.19.0.6
28.285774000,70,172.19.0.6,172.19.0.5
28.285793000,66,172.19.0.5,172.19.0.6
28.286061000,70,172.19.0.6,172.19.0.5
28.286111000,66,172.19.0.5,172.19.0.6
29.283136000,76,172.19.0.4,172.19.0.5
29.283516000,76,172.19.0.5,172.19.0.6
29.283934000,70,172.19.0.5,172.19.0.4
29.284021000,86,172.19.0.4,172.19.0.5
29.284158000,70,172.19.0.5,172.19.0.4
29.284220000,76,172.19.0.4,172.19.0.5
29.284287000,70,172.19.0.5,172.19.0.4
29.284350000,76,172.19.0.4,172.19.0.5
29.284448000,70,172.19.0.5,172.19.0.4
29.284647000,70,172.19.0.6,172.19.0.5
29.284685000,106,172.19.0.5,172.19.0.6
29.284914000,70,172.19.0.6,172.19.0.5
29.284937000,66,172.19.0.5,172.19.0.6
29.284973000,76,172.19.0.4,172.19.0.5
29.285007000,70,172.19.0.5,172.19.0.4
29.285144000,70,172.19.0.6,172.19.0.5
29.285167000,66,172.19.0.5,172.19.0.6
29.285192000,76,172.19.0.4,172.19.0.5
29.285202000,76,172.19.0.5,172.19.0.6
29.285259000,70,172.19.0.5,172.19.0.4
29.285351000,70,172.19.0.6,172.19.0.5
29.285375000,66,172.19.0.5,172.19.0.6
29.285490000,76,172.19.0.5,172.19.0.6
29.285671000,70,172.19.0.6,172.19.0.5
29.285704000,66,172.19.0.5,172.19.0.6
29.286164000,70,172.19.0.6,172.19.0.5
29.286217000,66,172.19.0.5,172.19.0.6
29.286673000,70,172.19.0.6,172.19.0.5
29.286710000,66,172.19.0.5,172.19.0.6
29.328655000,66,172.19.0.4,172.19.0.5
29.328708000,70,172.19.0.5,172.19.0.4
29.328869000,66,172.19.0.4,172.19.0.5
30.283907000,76,172.19.0.4,172.19.0.5
30.284502000,76,172.19.0.5,172.19.0.6
30.284635000,70,172.19.0.5,172.19.0.4
30.284714000,66,172.19.0.4,172.19.0.5
30.284956000,76,172.19.0.4,172.19.0.5
30.285480000,70,172.19.0.5,172.19.0.4
30.285542000,76,172.19.0.4,172.19.0.5
30.285614000,70,172.19.0.6,172.19.0.5
30.285672000,76,172.19.0.5,172.19.0.6
30.285729000,70,172.19.0.5,172.19.0.4
30.285808000,76,172.19.0.4,172.19.0.5
30.285912000,70,172.19.0.5,172.19.0.4
30.285921000,70,172.19.0.6,172.19.0.5
30.285963000,86,172.19.0.5,172.19.0.6
30.285978000,76,172.19.0.4,172.19.0.5
30.286103000,70,172.19.0.5,172.19.0.4
30.286124000,70,172.19.0.6,172.19.0.5
30.286150000,76,172.19.0.5,172.19.0.6
30.286186000,66,172.19.0.4,172.19.0.5
30.286333000,70,172.19.0.6,172.19.0.5
30.286372000,66,172.19.0.5,172.19.0.6
30.286593000,70,172.19.0.6,172.19.0.5
30.286623000,66,172.19.0.5,172.19.0.6
30.287638000,76,172.19.0.4,172.19.0.5
30.288068000,76,172.19.0.5,172.19.0.6
30.288140000,70,172.19.0.5,172.19.0.4
30.288186000,66,172.19.0.4,172.19.0.5
30.288228000,76,172.19.0.4,172.19.0.5
30.288413000,70,172.19.0.5,172.19.0.4
30.288463000,66,172.19.0.4,172.19.0.5
30.288553000,70,172.19.0.6,172.19.0.5
30.288582000,76,172.19.0.5,172.19.0.6
30.288986000,70,172.19.0.6,172.19.0.5
30.289050000,66,172.19.0.5,172.19.0.6
31.284673000,76,172.19.0.4,172.19.0.5
31.285478000,76,172.19.0.5,172.19.0.6
31.285650000,70,172.19.0.5,172.19.0.4
31.285714000,86,172.19.0.4,172.19.0.5
31.285855000,70,172.19.0.5,172.19.0.4
31.285950000,66,172.19.0.4,172.19.0.5
31.286022000,70,172.19.0.6,172.19.0.5
31.286086000,76,172.19.0.5,172.19.0.6
31.286121000,70,172.19.0.5,172.19.0.4
31.286238000,66,172.19.0.4,172.19.0.5
31.286497000,76,172.19.0.4,172.19.0.5
31.286754000,70,172.19.0.6,172.19.0.5
31.286805000,76,172.19.0.5,172.19.0.6
31.286979000,70,172.19.0.5,172.19.0.4
31.287249000,76,172.19.0.4,172.19.0.5
31.287541000,70,172.19.0.6,172.19.0.5
31.287618000,76,172.19.0.5,172.19.0.6
31.287860000,70,172.19.0.5,172.19.0.4
31.287942000,76,172.19.0.4,172.19.0.5
31.288210000,70,172.19.0.6,172.19.0.5
31.288251000,70,172.19.0.5,172.19.0.4
31.288275000,86,172.19.0.5,172.19.0.6
31.288524000,76,172.19.0.4,172.19.0.5
31.289385000,70,172.19.0.6,172.19.0.5
31.290114000,76,172.19.0.5,172.19.0.6
31.290217000,70,172.19.0.6,172.19.0.5
31.290252000,70,172.19.0.5,172.19.0.4
31.290325000,66,172.19.0.4,172.19.0.5
31.332054000,66,172.19.0.5,172.19.0.6
31.332339000,70,172.19.0.6,172.19.0.5
31.332412000,66,172.19.0.5,172.19.0.6
32.285476000,76,172.19.0.4,172.19.0.5
32.285919000,76,172.19.0.5,172.19.0.6
32.286112000,70,172.19.0.5,172.19.0.4
32.286195000,76,172.19.0.4,172.19.0.5
32.286321000,70,172.19.0.5,172.19.0.4
32.286376000,76,172.19.0.4,172.19.0.5
32.286482000,70,172.19.0.5,172.19.0.4
32.286590000,66,172.19.0.4,172.19.0.5
32.287092000,70,172.19.0.6,172.19.0.5
32.287124000,86,172.19.0.5,172.19.0.6
32.287277000,76,172.19.0.4,172.19.0.5
32.288021000,70,172.19.0.5,172.19.0.4
32.288097000,70,172.19.0.6,172.19.0.5
32.288125000,76,172.19.0.5,172.19.0.6
32.288166000,76,172.19.0.4,172.19.0.5
32.288294000,70,172.19.0.5,172.19.0.4
32.288349000,86,172.19.0.4,172.19.0.5
32.288618000,70,172.19.0.5,172.19.0.4
32.288819000,70,172.19.0.6,172.19.0.5
32.288863000,96,172.19.0.5,172.19.0.6
32.289192000,70,172.19.0.6,172.19.0.5
32.289211000,66,172.19.0.5,172.19.0.6
32.289515000,70,172.19.0.6,172.19.0.5
32.289535000,66,172.19.0.5,172.19.0.6
32.289856000,70,172.19.0.6,172.19.0.5
32.289873000,66,172.19.0.5,172.19.0.6
32.290229000,70,172.19.0.6,172.19.0.5
32.290247000,66,172.19.0.5,172.19.0.6
32.332498000,66,172.19.0.4,172.19.0.5
32.332585000,70,172.19.0.5,172.19.0.4
32.332728000,66,172.19.0.4,172.19.0.5
33.286688000,76,172.19.0.4,172.19.0.5
33.287244000,76,172.19.0.5,172.19.0.6
33.287381000,70,172.19.0.5,172.19.0.4
33.287480000,86,172.19.0.4,172.19.0.5
33.287603000,70,172.19.0.5,172.19.0.4
33.287702000,66,172.19.0.4,172.19.0.5
33.288035000,70,172.19.0.5,172.19.0.4
33.288132000,66,172.19.0.4,172.19.0.5
33.288313000,70,172.19.0.6,172.19.0.5
33.288366000,86,172.19.0.5,172.19.0.6
33.288776000,70,172.19.0.6,172.19.0.5
33.288805000,66,172.19.0.5,172.19.0.6
33.289166000,76,172.19.0.4,172.19.0.5
33.289262000,70,172.19.0.6,172.19.0.5
33.289286000,66,172.19.0.5,172.19.0.6
33.289537000,76,172.19.0.5,172.19.0.6
33.289586000,70,172.19.0.5,172.19.0.4
33.289651000,86,172.19.0.4,172.19.0.5
33.289788000,70,172.19.0.5,172.19.0.4
33.289836000,76,172.19.0.4,172.19.0.5
33.289927000,70,172.19.0.5,172.19.0.4
33.289977000,66,172.19.0.4,172.19.0.5
33.290068000,70,172.19.0.5,172.19.0.4
33.290107000,66,172.19.0.4,172.19.0.5
33.290468000,70,172.19.0.6,172.19.0.5
33.290493000,96,172.19.0.5,172.19.0.6
33.290837000,70,172.19.0.6,172.19.0.5
33.290870000,66,172.19.0.5,172.19.0.6
33.291092000,70,172.19.0.6,172.19.0.5
33.291110000,66,172.19.0.5,172.19.0.6
33.291464000,70,172.19.0.6,172.19.0.5
33.291488000,66,172.19.0.5,172.19.0.6
34.288410000,76,172.19.0.4,172.19.0.5
34.288964000,76,172.19.0.5,172.19.0.6
34.289199000,70,172.19.0.5,172.19.0.4
34.289359000,66,172.19.0.4,172.19.0.5
34.289582000,76,172.19.0.4,172.19.0.5
34.290150000,70,172.19.0.6,172.19.0.5
34.290176000,66,172.19.0.5,172.19.0.6
34.290465000,76,172.19.0.5,172.19.0.6
34.290588000,70,172.19.0.5,172.19.0.4
34.290645000,86,172.19.0.4,172.19.0.5
34.290777000,70,172.19.0.5,172.19.0.4
34.290867000,66,172.19.0.4,172.19.0.5
34.290946000,70,172.19.0.6,172.19.0.5
34.290978000,76,172.19.0.5,172.19.0.6
34.291015000,70,172.19.0.5,172.19.0.4
34.291063000,66,172.19.0.4,172.19.0.5
34.291092000,76,172.19.0.4,172.19.0.5
34.291232000,70,172.19.0.6,172.19.0.5
34.291241000,70,172.19.0.5,172.19.0.4
34.291262000,86,172.19.0.5,172.19.0.6
34.291295000,66,172.19.0.4,172.19.0.5
34.291401000,76,172.19.0.4,172.19.0.5
34.291640000,70,172.19.0.6,172.19.0.5
34.291662000,66,172.19.0.5,172.19.0.6
34.291696000,76,172.19.0.5,172.19.0.6
34.291747000,70,172.19.0.5,172.19.0.4
34.291803000,76,172.19.0.4,172.19.0.5
34.291937000,70,172.19.0.5,172.19.0.4
34.291962000,70,172.19.0.6,172.19.0.5
34.291991000,76,172.19.0.5,172.19.0.6
34.292017000,66,172.19.0.4,172.19.0.5
34.292195000,70,172.19.0.6,172.19.0.5
34.336428000,66,172.19.0.5,172.19.0.6
34.336520000,70,172.19.0.6,172.19.0.5
34.336539000,66,172.19.0.5,172.19.0.6
35.286979000,76,172.19.0.4,172.19.0.5
35.287378000,76,172.19.0.5,172.19.0.6
35.287533000,70,172.19.0.5,172.19.0.4
35.287944000,66,172.19.0.4,172.19.0.5
35.288349000,70,172.19.0.6,172.19.0.5
35.288376000,66,172.19.0.5,172.19.0.6
35.288479000,76,172.19.0.4,172.19.0.5
35.288830000,76,172.19.0.5,172.19.0.6
35.289001000,70,172.19.0.5,172.19.0.4
35.289123000,66,172.19.0.4,172.19.0.5
35.289509000,70,172.19.0.6,172.19.0.5
35.289530000,66,172.19.0.5,172.19.0.6
35.289995000,76,172.19.0.4,172.19.0.5
35.290327000,76,172.19.0.5,172.19.0.6
35.290378000,70,172.19.0.5,172.19.0.4
35.290448000,66,172.19.0.4,172.19.0.5
35.290591000,70,172.19.0.6,172.19.0.5
35.290614000,66,172.19.0.5,172.19.0.6
35.291301000,76,172.19.0.4,172.19.0.5
35.292039000,76,172.19.0.5,172.19.0.6
35.292203000,70,172.19.0.5,172.19.0.4
35.292299000,76,172.19.0.4,172.19.0.5
35.292546000,70,172.19.0.5,172.19.0.4
35.292596000,66,172.19.0.4,172.19.0.5
35.292785000,76,172.19.0.4,172.19.0.5
35.293298000,70,172.19.0.6,172.19.0.5
35.293340000,76,172.19.0.5,172.19.0.6
35.293642000,70,172.19.0.5,172.19.0.4
35.293644000,70,172.19.0.6,172.19.0.5
35.293713000,76,172.19.0.5,172.19.0.6
35.293782000,76,172.19.0.4,172.19.0.5
35.293942000,70,172.19.0.6,172.19.0.5
35.293958000,70,172.19.0.5,172.19.0.4
35.293989000,76,172.19.0.5,172.19.0.6
35.294022000,66,172.19.0.4,172.19.0.5
35.294252000,70,172.19.0.6,172.19.0.5
35.294275000,66,172.19.0.5,172.19.0.6
36.289477000,76,172.19.0.4,172.19.0.5
36.289973000,76,172.19.0.5,172.19.0.6
36.290148000,70,172.19.0.5,172.19.0.4
36.290290000,76,172.19.0.4,172.19.0.5
36.290388000,70,172.19.0.5,172.19.0.4
36.290452000,66,172.19.0.4,172.19.0.5
36.291081000,70,172.19.0.6,172.19.0.5
36.291110000,76,172.19.0.5,172.19.0.6
36.291368000,70,172.19.0.6,172.19.0.5
36.291404000,66,172.19.0.5,172.19.0.6
36.292693000,76,172.19.0.4,172.19.0.5
36.292985000,76,172.19.0.5,172.19.0.6
36.293205000,70,172.19.0.5,172.19.0.4
36.293303000,66,172.19.0.4,172.19.0.5
36.293650000,76,172.19.0.4,172.19.0.5
36.293789000,70,172.19.0.6,172.19.0.5
36.293805000,70,172.19.0.5,172.19.0.4
36.293818000,76,172.19.0.5,172.19.0.6
36.293885000,66,172.19.0.4,172.19.0.5
36.294018000,70,172.19.0.6,172.19.0.5
36.294037000,66,172.19.0.5,172.19.0.6
36.294516000,76,172.19.0.4,172.19.0.5
36.294911000,76,172.19.0.5,172.19.0.6
36.294994000,70,172.19.0.5,172.19.0.4
36.295045000,86,172.19.0.4,172.19.0.5
36.295139000,70,172.19.0.5,172.19.0.4
36.295180000,66,172.19.0.4,172.19.0.5
36.295371000,70,172.19.0.5,172.19.0.4
36.295385000,70,172.19.0.6,172.19.0.5
36.295411000,86,172.19.0.5,172.19.0.6
36.295466000,66,172.19.0.4,172.19.0.5
36.295541000,70,172.19.0.6,172.19.0.5
36.295559000,66,172.19.0.5,172.19.0.6
36.296128000,70,172.19.0.6,172.19.0.5
36.296152000,66,172.19.0.5,172.19.0.6
37.289757000,76,172.19.0.4,172.19.0.5
37.289934000,76,172.19.0.5,172.19.0.6
37.290079000,70,172.19.0.5,172.19.0.4
37.290133000,66,172.19.0.4,172.19.0.5
37.290494000,76,172.19.0.4,172.19.0.5
37.290641000,70,172.19.0.5,172.19.0.4
37.290693000,66,172.19.0.4,172.19.0.5
37.290746000,70,172.19.0.6,172.19.0.5
37.290820000,76,172.19.0.5,172.19.0.6
37.291219000,70,172.19.0.6,172.19.0.5
37.291241000,66,172.19.0.5,172.19.0.6
37.291662000,76,172.19.0.4,172.19.0.5
37.291824000,76,172.19.0.5,172.19.0.6
37.291952000,70,172.19.0.5,172.19.0.4
37.292193000,66,172.19.0.4,172.19.0.5
37.292545000,70,172.19.0.6,172.19.0.5
37.292606000,66,172.19.0.5,172.19.0.6
37.293033000,76,172.19.0.4,172.19.0.5
37.293324000,76,172.19.0.5,172.19.0.6
37.293397000,70,172.19.0.5,172.19.0.4
37.293724000,76,172.19.0.4,172.19.0.5
37.293866000,70,172.19.0.6,172.19.0.5
37.293891000,66,172.19.0.5,172.19.0.6
37.294139000,76,172.19.0.5,172.19.0.6
37.294323000,70,172.19.0.5,172.19.0.4
37.294424000,76,172.19.0.4,172.19.0.5
37.294601000,70,172.19.0.5,172.19.0.4
37.294676000,76,172.19.0.4,172.19.0.5
37.294807000,70,172.19.0.5,172.19.0.4
37.294910000,70,172.19.0.6,172.19.0.5
37.294991000,86,172.19.0.5,172.19.0.6
37.295255000,70,172.19.0.6,172.19.0.5
37.295274000,66,172.19.0.5,172.19.0.6
37.295472000,70,172.19.0.6,172.19.0.5
37.295489000,66,172.19.0.5,172.19.0.6
37.336839000,66,172.19.0.4,172.19.0.5
38.290922000,76,172.19.0.4,172.19.0.5
38.291297000,76,172.19.0.5,172.19.0.6
38.291433000,70,172.19.0.5,172.19.0.4
38.291551000,76,172.19.0.4,172.19.0.5
38.291761000,70,172.19.0.5,172.19.0.4
38.291897000,66,172.19.0.4,172.19.0.5
38.292374000,70,172.19.0.6,172.19.0.5
38.292412000,76,172.19.0.5,172.19.0.6
38.292828000,70,172.19.0.6,172.19.0.5
38.292965000,76,172.19.0.4,172.19.0.5
38.293264000,76,172.19.0.5,172.19.0.6
38.293345000,70,172.19.0.5,172.19.0.4
38.293429000,76,172.19.0.4,172.19.0.5
38.293590000,70,172.19.0.5,172.19.0.4
38.293652000,76,172.19.0.4,172.19.0.5
38.293780000,70,172.19.0.5,172.19.0.4
38.293887000,76,172.19.0.4,172.19.0.5
38.294035000,70,172.19.0.5,172.19.0.4
38.294083000,66,172.19.0.4,172.19.0.5
38.294206000,70,172.19.0.6,172.19.0.5
38.294230000,76,172.19.0.4,172.19.0.5
38.294235000,96,172.19.0.5,172.19.0.6
38.294598000,70,172.19.0.6,172.19.0.5
38.294604000,70,172.19.0.5,172.19.0.4
38.294629000,76,172.19.0.5,172.19.0.6
38.294731000,66,172.19.0.4,172.19.0.5
38.294977000,70,172.19.0.6,172.19.0.5
38.336698000,66,172.19.0.5,172.19.0.6
38.336837000,74,172.19.0.6,172.19.0.5
38.336882000,66,172.19.0.5,172.19.0.6
39.292862000,76,172.19.0.4,172.19.0.5
39.293373000,76,172.19.0.5,172.19.0.6
39.293551000,70,172.19.0.5,172.19.0.4
39.293681000,76,172.19.0.4,172.19.0.5
39.293914000,70,172.19.0.5,172.19.0.4
39.293964000,66,172.19.0.4,172.19.0.5
39.294232000,70,172.19.0.6,172.19.0.5
39.294275000,76,172.19.0.5,172.19.0.6
39.294595000,70,172.19.0.6,172.19.0.5
39.294635000,66,172.19.0.5,172.19.0.6
39.295295000,76,172.19.0.4,172.19.0.5
39.295859000,76,172.19.0.5,172.19.0.6
39.295984000,70,172.19.0.5,172.19.0.4
39.296048000,86,172.19.0.4,172.19.0.5
39.296183000,70,172.19.0.5,172.19.0.4
39.296242000,76,172.19.0.4,172.19.0.5
39.296490000,70,172.19.0.5,172.19.0.4
39.296525000,70,172.19.0.6,172.19.0.5
39.296552000,76,172.19.0.4,172.19.0.5
39.296558000,86,172.19.0.5,172.19.0.6
39.296668000,70,172.19.0.5,172.19.0.4
39.296718000,70,172.19.0.6,172.19.0.5
39.296723000,66,172.19.0.4,172.19.0.5
39.296749000,76,172.19.0.5,172.19.0.6
39.296876000,70,172.19.0.6,172.19.0.5
39.296886000,70,172.19.0.5,172.19.0.4
39.296906000,76,172.19.0.5,172.19.0.6
39.296969000,66,172.19.0.4,172.19.0.5
39.297056000,70,172.19.0.6,172.19.0.5
39.297079000,66,172.19.0.5,172.19.0.6
39.297355000,70,172.19.0.6,172.19.0.5
39.297376000,66,172.19.0.5,172.19.0.6
40.295265000,76,172.19.0.4,172.19.0.5
40.295544000,76,172.19.0.5,172.19.0.6
40.295687000,70,172.19.0.5,172.19.0.4
40.295773000,76,172.19.0.4,172.19.0.5
40.295894000,70,172.19.0.5,172.19.0.4
40.295946000,76,172.19.0.4,172.19.0.5
40.296069000,70,172.19.0.5,172.19.0.4
40.296136000,76,172.19.0.4,172.19.0.5
40.296160000,70,172.19.0.6,172.19.0.5
40.296189000,86,172.19.0.5,172.19.0.6
40.296504000,70,172.19.0.6,172.19.0.5
40.296526000,66,172.19.0.5,172.19.0.6
40.296657000,76,172.19.0.5,172.19.0.6
40.296731000,70,172.19.0.5,172.19.0.4
40.296735000,70,172.19.0.6,172.19.0.5
40.296756000,66,172.19.0.5,172.19.0.6
40.296800000,86,172.19.0.4,172.19.0.5
