frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
2.482521000,71,172.19.0.4,172.19.0.5,9,,,,13
2.482559000,66,172.19.0.5,172.19.0.4,,,,,
2.482877000,75,172.19.0.6,172.19.0.5,8,,a8,,13
2.482915000,71,172.19.0.5,172.19.0.6,9,,,,12
2.483170000,75,172.19.0.5,172.19.0.4,8,,a8,,14
2.483583000,71,172.19.0.4,172.19.0.5,9,,,,14
2.483621000,66,172.19.0.5,172.19.0.4,,,,,
2.483871000,75,172.19.0.6,172.19.0.5,8,,a9,,14
2.483908000,71,172.19.0.5,172.19.0.6,9,,,,13
2.484132000,75,172.19.0.5,172.19.0.4,8,,a9,,15
2.484582000,71,172.19.0.4,172.19.0.5,9,,,,15
2.484618000,66,172.19.0.5,172.19.0.4,,,,,
2.484797000,75,172.19.0.6,172.19.0.5,8,,b0,,15
2.484834000,71,172.19.0.5,172.19.0.6,9,,,,14
2.485075000,75,172.19.0.5,172.19.0.4,8,,b0,,16
2.485333000,71,172.19.0.4,172.19.0.5,9,,,,16
2.485470000,66,172.19.0.5,172.19.0.4,,,,,
2.485555000,75,172.19.0.6,172.19.0.5,8,,b1,,16
2.485604000,71,172.19.0.5,172.19.0.6,9,,,,15
2.485924000,75,172.19.0.5,172.19.0.4,8,,b1,,17
2.486245000,71,172.19.0.4,172.19.0.5,9,,,,17
2.486389000,66,172.19.0.5,172.19.0.4,,,,,
2.486405000,75,172.19.0.6,172.19.0.5,8,,b2,,17
2.486442000,71,172.19.0.5,172.19.0.6,9,,,,16
2.487112000,75,172.19.0.5,172.19.0.4,8,,b2,,18
2.487572000,71,172.19.0.4,172.19.0.5,9,,,,18
2.487675000,75,172.19.0.6,172.19.0.5,8,,b3,,18
2.487720000,71,172.19.0.5,172.19.0.6,9,,,,17
2.487745000,66,172.19.0.5,172.19.0.4,,,,,
2.487881000,75,172.19.0.5,172.19.0.4,8,,b3,,19
2.488240000,71,172.19.0.4,172.19.0.5,9,,,,19
2.488377000,66,172.19.0.5,172.19.0.4,,,,,
2.488488000,75,172.19.0.6,172.19.0.5,8,,b4,,19
2.488534000,71,172.19.0.5,172.19.0.6,9,,,,18
2.488810000,75,172.19.0.5,172.19.0.4,8,,b4,,20
2.489265000,71,172.19.0.4,172.19.0.5,9,,,,20
2.489403000,66,172.19.0.5,172.19.0.4,,,,,
2.489435000,75,172.19.0.6,172.19.0.5,8,,b5,,20
2.489472000,71,172.19.0.5,172.19.0.6,9,,,,19
2.489912000,75,172.19.0.5,172.19.0.4,8,,b5,,21
2.490290000,71,172.19.0.4,172.19.0.5,9,,,,21
2.490454000,66,172.19.0.5,172.19.0.4,,,,,
2.490563000,75,172.19.0.6,172.19.0.5,8,,b6,,21
2.490663000,71,172.19.0.5,172.19.0.6,9,,,,20
2.490932000,75,172.19.0.5,172.19.0.4,8,,b6,,22
2.491322000,71,172.19.0.4,172.19.0.5,9,,,,22
2.491459000,66,172.19.0.5,172.19.0.4,,,,,
2.491782000,75,172.19.0.6,172.19.0.5,8,,b7,,22
2.491833000,71,172.19.0.5,172.19.0.6,9,,,,21
2.493714000,75,172.19.0.5,172.19.0.4,8,,b7,,23
2.494399000,75,172.19.0.6,172.19.0.5,8,,b8,,23
2.494440000,71,172.19.0.5,172.19.0.6,9,,,,22
2.494833000,75,172.19.0.6,172.19.0.5,8,,b9,,24
2.495142000,71,172.19.0.5,172.19.0.6,9,,,,23
2.495217000,75,172.19.0.6,172.19.0.5,8,,c0,,25
2.495354000,71,172.19.0.5,172.19.0.6,9,,,,24
2.495431000,75,172.19.0.6,172.19.0.5,8,,c1,,26
2.495496000,71,172.19.0.4,172.19.0.5,9,,,,23
2.495505000,71,172.19.0.5,172.19.0.6,9,,,,25
2.495557000,93,172.19.0.5,172.19.0.4,8^8^8,,b8^b9^c0,,24^25^26
2.495593000,75,172.19.0.6,172.19.0.5,8,,c2,,27
2.495721000,71,172.19.0.5,172.19.0.6,9,,,,26
2.495888000,75,172.19.0.6,172.19.0.5,8,,c3,,28
2.495921000,71,172.19.0.4,172.19.0.5,9,,,,24
2.495971000,75,172.19.0.5,172.19.0.4,8,,c1,,27
2.496567000,71,172.19.0.4,172.19.0.5,9,,,,25
2.496970000,75,172.19.0.5,172.19.0.4,8,,c2,,28
2.497029000,71,172.19.0.5,172.19.0.6,9,,,,27
2.497053000,71,172.19.0.4,172.19.0.5,9,,,,26
2.497099000,129,172.19.0.6,172.19.0.5,8^8^8^8^8^8^8,,c4^c5^c6^c7^c8^c9^d0,,29^30^31^32^33^34^35
2.497254000,75,172.19.0.5,172.19.0.4,8,,c3,,29
2.497307000,71,172.19.0.5,172.19.0.6,9,,,,28
2.497326000,71,172.19.0.4,172.19.0.5,9,,,,27
2.497386000,84,172.19.0.6,172.19.0.5,8^8,,d1^d2,,36^37
2.497471000,75,172.19.0.5,172.19.0.4,8,,c4,,30
2.497533000,71,172.19.0.5,172.19.0.6,9,,,,29
2.497564000,76,172.19.0.4,172.19.0.5,9^9,,,,28^29
2.497827000,75,172.19.0.6,172.19.0.5,8,,d3,,38
2.497929000,75,172.19.0.5,172.19.0.4,8,,c5,,31
2.498037000,71,172.19.0.4,172.19.0.5,9,,,,30
2.498093000,71,172.19.0.5,172.19.0.6,9,,,,30
2.498192000,75,172.19.0.6,172.19.0.5,8,,d4,,39
2.498403000,75,172.19.0.5,172.19.0.4,8,,c6,,32
2.498475000,71,172.19.0.5,172.19.0.6,9,,,,31
2.498566000,84,172.19.0.6,172.19.0.5,8^8,,d5^d6,,40^41
2.498632000,71,172.19.0.4,172.19.0.5,9,,,,31
2.498752000,75,172.19.0.5,172.19.0.4,8,,c7,,33
2.498820000,71,172.19.0.5,172.19.0.6,9,,,,32
2.498829000,71,172.19.0.4,172.19.0.5,9,,,,32
2.498887000,84,172.19.0.6,172.19.0.5,8^8,,d7^d8,,42^43
2.499037000,75,172.19.0.5,172.19.0.4,8,,c8,,34
2.499115000,71,172.19.0.4,172.19.0.5,9,,,,33
2.499165000,71,172.19.0.5,172.19.0.6,9,,,,33
2.499230000,93,172.19.0.6,172.19.0.5,8^8^8,,d9^e0^e1,,44^45^46
2.499420000,75,172.19.0.5,172.19.0.4,8,,c9,,35
2.499499000,71,172.19.0.4,172.19.0.5,9,,,,34
2.499566000,71,172.19.0.5,172.19.0.6,9,,,,34
2.499668000,102,172.19.0.6,172.19.0.5,8^8^8^8,,e2^e3^e4^e5,,47^48^49^50
2.499838000,75,172.19.0.5,172.19.0.4,8,,d0,,36
2.499937000,71,172.19.0.4,172.19.0.5,9,,,,35
2.499988000,71,172.19.0.5,172.19.0.6,9,,,,35
2.500054000,93,172.19.0.6,172.19.0.5,8^8^8,,e6^e7^e8,,51^52^53
2.500204000,75,172.19.0.5,172.19.0.4,8,,d1,,37
2.500269000,71,172.19.0.5,172.19.0.6,9,,,,36
2.500361000,75,172.19.0.6,172.19.0.5,8,,e9,,54
2.500537000,71,172.19.0.5,172.19.0.6,9,,,,37
2.501448000,71,172.19.0.4,172.19.0.5,9,,,,36
2.501487000,138,172.19.0.5,172.19.0.4,8^8^8^8^8^8^8^8,,d2^d3^d4^d5^d6^d7^d8^d9,,38^39^40^41^42^43^44^45
2.501859000,71,172.19.0.4,172.19.0.5,9,,,,37
2.501894000,93,172.19.0.5,172.19.0.4,8^8^8,,e0^e1^e2,,46^47^48
2.502294000,71,172.19.0.4,172.19.0.5,9,,,,38
2.502330000,102,172.19.0.5,172.19.0.4,8^8^8^8,,e3^e4^e5^e6,,49^50^51^52
2.502547000,71,172.19.0.4,172.19.0.5,9,,,,39
2.502582000,84,172.19.0.5,172.19.0.4,8^8,,e7^e8,,53^54
2.503167000,71,172.19.0.4,172.19.0.5,9,,,,40
2.503204000,75,172.19.0.5,172.19.0.4,8,,e9,,55
2.503448000,71,172.19.0.4,172.19.0.5,9,,,,41
2.541969000,66,172.19.0.6,172.19.0.5,,,,,
2.542018000,151,172.19.0.5,172.19.0.6,9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9,,,,38^39^40^41^42^43^44^45^46^47^48^49^50^51^52^53^54
2.543655000,66,172.19.0.6,172.19.0.5,,,,,
2.545819000,66,172.19.0.5,172.19.0.4,,,,,
2.545930000,136,172.19.0.4,172.19.0.5,9^9^9^9^9^9^9^9^9^9^9^9^9^9,,,,42^43^44^45^46^47^48^49^50^51^52^53^54^55
2.547237000,66,172.19.0.5,172.19.0.4,,,,,
7.761665000,76,172.19.0.4,172.19.0.5,3,1,a0,3432,1
7.761755000,66,172.19.0.5,172.19.0.4,,,,,
7.762409000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,1
7.762544000,66,172.19.0.6,172.19.0.5,,,,,
7.762608000,70,172.19.0.5,172.19.0.4,4,,,,1
7.762983000,70,172.19.0.6,172.19.0.5,4,,,,1
7.806345000,66,172.19.0.4,172.19.0.5,,,,,
7.810626000,66,172.19.0.5,172.19.0.6,,,,,
8.762687000,76,172.19.0.4,172.19.0.5,3,1,a0,3139,2
8.762760000,66,172.19.0.5,172.19.0.4,,,,,
8.762946000,76,172.19.0.5,172.19.0.6,3,1,a0,3139,2
8.763037000,66,172.19.0.6,172.19.0.5,,,,,
8.763078000,70,172.19.0.5,172.19.0.4,4,,,,2
8.763180000,66,172.19.0.4,172.19.0.5,,,,,
8.763507000,70,172.19.0.6,172.19.0.5,4,,,,2
8.763529000,66,172.19.0.5,172.19.0.6,,,,,
9.763745000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,3
9.763808000,66,172.19.0.5,172.19.0.4,,,,,
9.764200000,76,172.19.0.5,172.19.0.6,3,1,a0,3531,3
9.764300000,66,172.19.0.6,172.19.0.5,,,,,
9.764346000,70,172.19.0.5,172.19.0.4,4,,,,3
9.764427000,66,172.19.0.4,172.19.0.5,,,,,
9.764805000,70,172.19.0.6,172.19.0.5,4,,,,3
9.764827000,66,172.19.0.5,172.19.0.6,,,,,
10.764286000,76,172.19.0.4,172.19.0.5,3,1,a0,3733,4
10.764487000,76,172.19.0.5,172.19.0.6,3,1,a0,3733,4
10.764605000,70,172.19.0.5,172.19.0.4,4,,,,4
10.764696000,66,172.19.0.4,172.19.0.5,,,,,
10.764980000,70,172.19.0.6,172.19.0.5,4,,,,4
10.765002000,66,172.19.0.5,172.19.0.6,,,,,
11.765437000,76,172.19.0.4,172.19.0.5,3,1,a0,3739,5
11.765723000,76,172.19.0.5,172.19.0.6,3,1,a0,3739,5
11.765835000,70,172.19.0.5,172.19.0.4,4,,,,5
11.765936000,66,172.19.0.4,172.19.0.5,,,,,
11.766111000,70,172.19.0.6,172.19.0.5,4,,,,5
11.766136000,66,172.19.0.5,172.19.0.6,,,,,
12.766455000,76,172.19.0.4,172.19.0.5,3,1,a0,3133,6
12.766841000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,6
12.766956000,70,172.19.0.5,172.19.0.4,4,,,,6
12.767080000,66,172.19.0.4,172.19.0.5,,,,,
12.767354000,70,172.19.0.6,172.19.0.5,4,,,,6
12.767381000,66,172.19.0.5,172.19.0.6,,,,,
13.767451000,76,172.19.0.4,172.19.0.5,3,1,a0,3638,7
13.768560000,76,172.19.0.5,172.19.0.6,3,1,a0,3638,7
13.768678000,70,172.19.0.5,172.19.0.4,4,,,,7
13.768758000,66,172.19.0.4,172.19.0.5,,,,,
13.770069000,70,172.19.0.6,172.19.0.5,4,,,,7
13.770106000,66,172.19.0.5,172.19.0.6,,,,,
14.769280000,76,172.19.0.4,172.19.0.5,3,1,a0,3132,8
14.769839000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,8
14.769944000,70,172.19.0.5,172.19.0.4,4,,,,8
14.770057000,66,172.19.0.4,172.19.0.5,,,,,
14.770435000,70,172.19.0.6,172.19.0.5,4,,,,8
14.770461000,66,172.19.0.5,172.19.0.6,,,,,
15.770932000,76,172.19.0.4,172.19.0.5,3,1,a0,3335,9
15.771632000,76,172.19.0.5,172.19.0.6,3,1,a0,3335,9
15.771747000,70,172.19.0.5,172.19.0.4,4,,,,9
15.771851000,66,172.19.0.4,172.19.0.5,,,,,
15.772450000,70,172.19.0.6,172.19.0.5,4,,,,9
15.772478000,66,172.19.0.5,172.19.0.6,,,,,
16.771167000,76,172.19.0.4,172.19.0.5,3,1,a0,3238,10
16.771592000,76,172.19.0.5,172.19.0.6,3,1,a0,3238,10
16.771699000,70,172.19.0.5,172.19.0.4,4,,,,10
16.771778000,66,172.19.0.4,172.19.0.5,,,,,
16.772084000,70,172.19.0.6,172.19.0.5,4,,,,10
16.772119000,66,172.19.0.5,172.19.0.6,,,,,
17.771630000,76,172.19.0.4,172.19.0.5,3,1,a0,3130,11
17.771876000,76,172.19.0.5,172.19.0.6,3,1,a0,3130,11
17.771973000,70,172.19.0.5,172.19.0.4,4,,,,11
17.772065000,66,172.19.0.4,172.19.0.5,,,,,
17.772324000,70,172.19.0.6,172.19.0.5,4,,,,11
17.772347000,66,172.19.0.5,172.19.0.6,,,,,
18.772728000,76,172.19.0.4,172.19.0.5,3,1,a0,3435,12
18.773074000,76,172.19.0.5,172.19.0.6,3,1,a0,3435,12
18.773173000,70,172.19.0.5,172.19.0.4,4,,,,12
18.773304000,66,172.19.0.4,172.19.0.5,,,,,
18.774023000,70,172.19.0.6,172.19.0.5,4,,,,12
18.774048000,66,172.19.0.5,172.19.0.6,,,,,
19.774368000,76,172.19.0.4,172.19.0.5,3,1,a0,3637,13
19.774866000,76,172.19.0.5,172.19.0.6,3,1,a0,3637,13
19.774971000,70,172.19.0.5,172.19.0.4,4,,,,13
19.775075000,66,172.19.0.4,172.19.0.5,,,,,
19.775696000,70,172.19.0.6,172.19.0.5,4,,,,13
19.775721000,66,172.19.0.5,172.19.0.6,,,,,
20.772840000,76,172.19.0.4,172.19.0.5,3,1,a0,3739,14
20.773164000,76,172.19.0.5,172.19.0.6,3,1,a0,3739,14
20.773268000,70,172.19.0.5,172.19.0.4,4,,,,14
20.773504000,66,172.19.0.4,172.19.0.5,,,,,
20.773818000,70,172.19.0.6,172.19.0.5,4,,,,14
20.773841000,66,172.19.0.5,172.19.0.6,,,,,
21.773547000,76,172.19.0.4,172.19.0.5,3,1,a0,3533,15
21.774440000,76,172.19.0.5,172.19.0.6,3,1,a0,3533,15
21.774539000,70,172.19.0.5,172.19.0.4,4,,,,15
21.774635000,66,172.19.0.4,172.19.0.5,,,,,
21.774922000,70,172.19.0.6,172.19.0.5,4,,,,15
21.774946000,66,172.19.0.5,172.19.0.6,,,,,
22.774969000,76,172.19.0.4,172.19.0.5,3,1,a0,3739,16
22.775168000,76,172.19.0.5,172.19.0.6,3,1,a0,3739,16
22.775321000,70,172.19.0.5,172.19.0.4,4,,,,16
22.775495000,66,172.19.0.4,172.19.0.5,,,,,
22.775832000,70,172.19.0.6,172.19.0.5,4,,,,16
22.775853000,66,172.19.0.5,172.19.0.6,,,,,
23.777314000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,17
23.777779000,76,172.19.0.5,172.19.0.6,3,1,a0,3235,17
23.778242000,70,172.19.0.6,172.19.0.5,4,,,,17
23.778265000,66,172.19.0.5,172.19.0.6,,,,,
23.778394000,70,172.19.0.5,172.19.0.4,4,,,,17
23.778489000,66,172.19.0.4,172.19.0.5,,,,,
24.776538000,75,172.19.0.4,172.19.0.5,3,1,a0,31,18
24.776734000,75,172.19.0.5,172.19.0.6,3,1,a0,31,18
24.777025000,70,172.19.0.6,172.19.0.5,4,,,,18
24.777048000,66,172.19.0.5,172.19.0.6,,,,,
24.777187000,70,172.19.0.5,172.19.0.4,4,,,,18
24.777297000,66,172.19.0.4,172.19.0.5,,,,,
25.777821000,76,172.19.0.4,172.19.0.5,3,1,a0,3939,19
25.778172000,76,172.19.0.5,172.19.0.6,3,1,a0,3939,19
25.778478000,70,172.19.0.6,172.19.0.5,4,,,,19
25.778501000,66,172.19.0.5,172.19.0.6,,,,,
25.778632000,70,172.19.0.5,172.19.0.4,4,,,,19
25.778759000,66,172.19.0.4,172.19.0.5,,,,,
26.779198000,76,172.19.0.4,172.19.0.5,3,1,a0,3833,20
26.779634000,76,172.19.0.5,172.19.0.6,3,1,a0,3833,20
26.779758000,70,172.19.0.5,172.19.0.4,4,,,,20
26.779871000,66,172.19.0.4,172.19.0.5,,,,,
26.780064000,70,172.19.0.6,172.19.0.5,4,,,,20
26.780109000,66,172.19.0.5,172.19.0.6,,,,,
27.779855000,76,172.19.0.4,172.19.0.5,3,1,a0,3635,21
27.780372000,76,172.19.0.5,172.19.0.6,3,1,a0,3635,21
27.780530000,70,172.19.0.5,172.19.0.4,4,,,,21
27.780672000,66,172.19.0.4,172.19.0.5,,,,,
27.780990000,70,172.19.0.6,172.19.0.5,4,,,,21
27.781014000,66,172.19.0.5,172.19.0.6,,,,,
28.781331000,76,172.19.0.4,172.19.0.5,3,1,a0,3234,22
28.781668000,76,172.19.0.5,172.19.0.6,3,1,a0,3234,22
28.781804000,70,172.19.0.5,172.19.0.4,4,,,,22
28.781904000,66,172.19.0.4,172.19.0.5,,,,,
28.782146000,70,172.19.0.6,172.19.0.5,4,,,,22
28.782170000,66,172.19.0.5,172.19.0.6,,,,,
29.782200000,76,172.19.0.4,172.19.0.5,3,1,a0,3535,23
29.782792000,76,172.19.0.5,172.19.0.6,3,1,a0,3535,23
29.782932000,70,172.19.0.5,172.19.0.4,4,,,,23
29.783121000,66,172.19.0.4,172.19.0.5,,,,,
29.783538000,70,172.19.0.6,172.19.0.5,4,,,,23
29.783561000,66,172.19.0.5,172.19.0.6,,,,,
30.783048000,76,172.19.0.4,172.19.0.5,3,1,a0,3935,24
30.783343000,76,172.19.0.5,172.19.0.6,3,1,a0,3935,24
30.783434000,70,172.19.0.5,172.19.0.4,4,,,,24
30.783523000,66,172.19.0.4,172.19.0.5,,,,,
30.783779000,70,172.19.0.6,172.19.0.5,4,,,,24
30.783800000,66,172.19.0.5,172.19.0.6,,,,,
31.784290000,76,172.19.0.4,172.19.0.5,3,1,a0,3333,25
31.784749000,76,172.19.0.5,172.19.0.6,3,1,a0,3333,25
31.784904000,70,172.19.0.5,172.19.0.4,4,,,,25
31.785028000,66,172.19.0.4,172.19.0.5,,,,,
31.785442000,70,172.19.0.6,172.19.0.5,4,,,,25
31.785530000,66,172.19.0.5,172.19.0.6,,,,,
32.785083000,76,172.19.0.4,172.19.0.5,3,1,a0,3337,26
32.785389000,76,172.19.0.5,172.19.0.6,3,1,a0,3337,26
32.785512000,70,172.19.0.5,172.19.0.4,4,,,,26
32.785596000,66,172.19.0.4,172.19.0.5,,,,,
32.786231000,70,172.19.0.6,172.19.0.5,4,,,,26
32.786251000,66,172.19.0.5,172.19.0.6,,,,,
33.785757000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,27
33.786069000,76,172.19.0.5,172.19.0.6,3,1,a0,3331,27
33.786243000,70,172.19.0.5,172.19.0.4,4,,,,27
33.786449000,66,172.19.0.4,172.19.0.5,,,,,
33.786812000,70,172.19.0.6,172.19.0.5,4,,,,27
33.786875000,66,172.19.0.5,172.19.0.6,,,,,
34.790326000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,28
34.791094000,76,172.19.0.5,172.19.0.6,3,1,a0,3531,28
34.791277000,70,172.19.0.5,172.19.0.4,4,,,,28
34.791435000,66,172.19.0.4,172.19.0.5,,,,,
34.791993000,70,172.19.0.6,172.19.0.5,4,,,,28
34.792017000,66,172.19.0.5,172.19.0.6,,,,,
35.787971000,76,172.19.0.4,172.19.0.5,3,1,a0,3835,29
35.788498000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,29
35.788644000,70,172.19.0.5,172.19.0.4,4,,,,29
35.788795000,66,172.19.0.4,172.19.0.5,,,,,
35.789163000,70,172.19.0.6,172.19.0.5,4,,,,29
35.789208000,66,172.19.0.5,172.19.0.6,,,,,
36.789094000,76,172.19.0.4,172.19.0.5,3,1,a0,3133,30
36.789574000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,30
36.789677000,70,172.19.0.5,172.19.0.4,4,,,,30
36.789794000,66,172.19.0.4,172.19.0.5,,,,,
36.790078000,70,172.19.0.6,172.19.0.5,4,,,,30
36.790115000,66,172.19.0.5,172.19.0.6,,,,,
37.790177000,76,172.19.0.4,172.19.0.5,3,1,a0,3832,31
37.790495000,76,172.19.0.5,172.19.0.6,3,1,a0,3832,31
37.790600000,70,172.19.0.5,172.19.0.4,4,,,,31
37.790691000,66,172.19.0.4,172.19.0.5,,,,,
37.791004000,70,172.19.0.6,172.19.0.5,4,,,,31
37.791029000,66,172.19.0.5,172.19.0.6,,,,,
38.790425000,76,172.19.0.4,172.19.0.5,3,1,a0,3237,32
38.790750000,76,172.19.0.5,172.19.0.6,3,1,a0,3237,32
38.790892000,70,172.19.0.5,172.19.0.4,4,,,,32
38.790978000,66,172.19.0.4,172.19.0.5,,,,,
38.791223000,70,172.19.0.6,172.19.0.5,4,,,,32
38.791247000,66,172.19.0.5,172.19.0.6,,,,,
39.790860000,76,172.19.0.4,172.19.0.5,3,1,a0,3834,33
39.791163000,76,172.19.0.5,172.19.0.6,3,1,a0,3834,33
39.791265000,70,172.19.0.5,172.19.0.4,4,,,,33
39.791351000,66,172.19.0.4,172.19.0.5,,,,,
39.791731000,70,172.19.0.6,172.19.0.5,4,,,,33
39.791754000,66,172.19.0.5,172.19.0.6,,,,,
40.791666000,76,172.19.0.4,172.19.0.5,3,1,a0,3333,34
40.792035000,76,172.19.0.5,172.19.0.6,3,1,a0,3333,34
40.792127000,70,172.19.0.5,172.19.0.4,4,,,,34
40.792224000,66,172.19.0.4,172.19.0.5,,,,,
40.792488000,70,172.19.0.6,172.19.0.5,4,,,,34
40.792510000,66,172.19.0.5,172.19.0.6,,,,,
41.792800000,75,172.19.0.4,172.19.0.5,3,1,a0,30,35
41.793025000,75,172.19.0.5,172.19.0.6,3,1,a0,30,35
41.793120000,70,172.19.0.5,172.19.0.4,4,,,,35
41.793205000,66,172.19.0.4,172.19.0.5,,,,,
41.793347000,70,172.19.0.6,172.19.0.5,4,,,,35
41.793367000,66,172.19.0.5,172.19.0.6,,,,,
42.794012000,76,172.19.0.4,172.19.0.5,3,1,a0,3634,36
42.794710000,76,172.19.0.5,172.19.0.6,3,1,a0,3634,36
42.794913000,70,172.19.0.5,172.19.0.4,4,,,,36
42.795058000,66,172.19.0.4,172.19.0.5,,,,,
42.795872000,70,172.19.0.6,172.19.0.5,4,,,,36
42.795912000,66,172.19.0.5,172.19.0.6,,,,,
43.799199000,76,172.19.0.4,172.19.0.5,3,1,a0,3437,37
43.800023000,76,172.19.0.5,172.19.0.6,3,1,a0,3437,37
43.800119000,70,172.19.0.5,172.19.0.4,4,,,,37
43.800211000,66,172.19.0.4,172.19.0.5,,,,,
43.801298000,70,172.19.0.6,172.19.0.5,4,,,,37
43.801340000,66,172.19.0.5,172.19.0.6,,,,,
44.797670000,76,172.19.0.4,172.19.0.5,3,1,a0,3230,38
44.798042000,76,172.19.0.5,172.19.0.6,3,1,a0,3230,38
44.798177000,70,172.19.0.5,172.19.0.4,4,,,,38
44.798280000,66,172.19.0.4,172.19.0.5,,,,,
44.798779000,70,172.19.0.6,172.19.0.5,4,,,,38
44.798805000,66,172.19.0.5,172.19.0.6,,,,,
45.798519000,76,172.19.0.4,172.19.0.5,3,1,a0,3238,39
45.799429000,76,172.19.0.5,172.19.0.6,3,1,a0,3238,39
45.799579000,70,172.19.0.5,172.19.0.4,4,,,,39
45.799671000,66,172.19.0.4,172.19.0.5,,,,,
45.800199000,70,172.19.0.6,172.19.0.5,4,,,,39
45.800224000,66,172.19.0.5,172.19.0.6,,,,,
46.800452000,76,172.19.0.4,172.19.0.5,3,1,a0,3334,40
46.800875000,76,172.19.0.5,172.19.0.6,3,1,a0,3334,40
46.801021000,70,172.19.0.5,172.19.0.4,4,,,,40
46.801123000,66,172.19.0.4,172.19.0.5,,,,,
46.801826000,70,172.19.0.6,172.19.0.5,4,,,,40
46.801859000,66,172.19.0.5,172.19.0.6,,,,,
47.801153000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,41
47.801874000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,41
47.801980000,70,172.19.0.5,172.19.0.4,4,,,,41
