frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
0.023419000,71,172.19.0.3,172.19.0.4,9,,,,28
0.023486000,84,172.19.0.4,172.19.0.3,8^8,,c5^c6,,32^33
0.023682000,75,172.19.0.3,172.19.0.2,8,,c2,,30
0.023780000,71,172.19.0.3,172.19.0.4,9,,,,29
0.023854000,75,172.19.0.4,172.19.0.3,8,,c7,,34
0.023926000,71,172.19.0.2,172.19.0.3,9,,,,29
0.024010000,75,172.19.0.3,172.19.0.2,8,,c3,,31
0.024063000,71,172.19.0.3,172.19.0.4,9,,,,30
0.024088000,71,172.19.0.2,172.19.0.3,9,,,,30
0.024132000,75,172.19.0.4,172.19.0.3,8,,c8,,35
0.024284000,75,172.19.0.3,172.19.0.2,8,,c4,,32
0.024429000,71,172.19.0.2,172.19.0.3,9,,,,31
0.024480000,71,172.19.0.3,172.19.0.4,9,,,,31
0.024546000,75,172.19.0.4,172.19.0.3,8,,c9,,36
0.024695000,75,172.19.0.3,172.19.0.2,8,,c5,,33
0.024759000,71,172.19.0.3,172.19.0.4,9,,,,32
0.025429000,71,172.19.0.2,172.19.0.3,9,,,,32
0.025471000,102,172.19.0.3,172.19.0.2,8^8^8^8,,c6^c7^c8^c9,,34^35^36^37
0.025676000,71,172.19.0.2,172.19.0.3,9,,,,33
0.025699000,75,172.19.0.4,172.19.0.3,8,,d0,,37
0.025739000,86,172.19.0.3,172.19.0.4,9^9^9^9,,,,33^34^35^36
0.025858000,75,172.19.0.3,172.19.0.2,8,,d0,,38
0.025930000,76,172.19.0.2,172.19.0.3,9^9,,,,34^35
0.026296000,75,172.19.0.4,172.19.0.3,8,,d1,,38
0.026333000,71,172.19.0.3,172.19.0.4,9,,,,37
0.026816000,75,172.19.0.4,172.19.0.3,8,,d2,,39
0.028563000,75,172.19.0.3,172.19.0.2,8,,d1,,39
0.028719000,81,172.19.0.2,172.19.0.3,9^9^9,,,,36^37^38
0.028776000,71,172.19.0.3,172.19.0.4,9,,,,38
0.028848000,138,172.19.0.4,172.19.0.3,8^8^8^8^8^8^8^8,,d3^d4^d5^d6^d7^d8^d9^e0,,40^41^42^43^44^45^46^47
0.028970000,75,172.19.0.3,172.19.0.2,8,,d2,,40
0.029037000,71,172.19.0.3,172.19.0.4,9,,,,39
0.029104000,84,172.19.0.4,172.19.0.3,8^8,,e1^e2,,48^49
0.029340000,71,172.19.0.3,172.19.0.4,9,,,,40
0.029414000,84,172.19.0.4,172.19.0.3,8^8,,e3^e4,,50^51
0.029478000,71,172.19.0.2,172.19.0.3,9,,,,39
0.029526000,75,172.19.0.3,172.19.0.2,8,,d3,,41
0.029596000,71,172.19.0.3,172.19.0.4,9,,,,41
0.029663000,84,172.19.0.4,172.19.0.3,8^8,,e5^e6,,52^53
0.029706000,71,172.19.0.2,172.19.0.3,9,,,,40
0.029752000,75,172.19.0.3,172.19.0.2,8,,d4,,42
0.029846000,71,172.19.0.2,172.19.0.3,9,,,,41
0.029896000,75,172.19.0.3,172.19.0.2,8,,d5,,43
0.029948000,71,172.19.0.3,172.19.0.4,9,,,,42
0.029982000,71,172.19.0.2,172.19.0.3,9,,,,42
0.030016000,75,172.19.0.4,172.19.0.3,8,,e7,,54
0.030194000,75,172.19.0.3,172.19.0.2,8,,d6,,44
0.030516000,71,172.19.0.2,172.19.0.3,9,,,,43
0.030678000,71,172.19.0.3,172.19.0.4,9,,,,43
0.030777000,84,172.19.0.4,172.19.0.3,8^8,,e8^e9,,55^56
0.030941000,75,172.19.0.3,172.19.0.2,8,,d7,,45
0.031066000,71,172.19.0.2,172.19.0.3,9,,,,44
0.031125000,71,172.19.0.3,172.19.0.4,9,,,,44
0.031315000,75,172.19.0.3,172.19.0.2,8,,d8,,46
0.033499000,71,172.19.0.2,172.19.0.3,9,,,,45
0.033539000,165,172.19.0.3,172.19.0.2,8^8^8^8^8^8^8^8^8^8^8,,d9^e0^e1^e2^e3^e4^e5^e6^e7^e8^e9,,47^48^49^50^51^52^53^54^55^56^57
0.033776000,71,172.19.0.2,172.19.0.3,9,,,,46
0.074946000,66,172.19.0.3,172.19.0.2,,,,,
0.076278000,66,172.19.0.4,172.19.0.3,,,,,
0.076321000,126,172.19.0.3,172.19.0.4,9^9^9^9^9^9^9^9^9^9^9^9,,,,45^46^47^48^49^50^51^52^53^54^55^56
0.076498000,121,172.19.0.2,172.19.0.3,9^9^9^9^9^9^9^9^9^9^9,,,,47^48^49^50^51^52^53^54^55^56^57
0.077528000,66,172.19.0.3,172.19.0.2,,,,,
0.077759000,66,172.19.0.4,172.19.0.3,,,,,
5.284944000,76,172.19.0.2,172.19.0.3,3,1,a0,3432,1
5.285061000,66,172.19.0.3,172.19.0.2,,,,,
5.285634000,76,172.19.0.3,172.19.0.4,3,1,a0,3432,1
5.285789000,66,172.19.0.4,172.19.0.3,,,,,
5.285843000,70,172.19.0.3,172.19.0.2,4,,,,1
5.286429000,70,172.19.0.4,172.19.0.3,4,,,,1
5.326873000,66,172.19.0.3,172.19.0.4,,,,,
5.326985000,66,172.19.0.2,172.19.0.3,,,,,
6.286432000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,2
6.286518000,66,172.19.0.3,172.19.0.2,,,,,
6.286920000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,2
6.287031000,66,172.19.0.4,172.19.0.3,,,,,
6.287072000,70,172.19.0.3,172.19.0.2,4,,,,2
6.287168000,66,172.19.0.2,172.19.0.3,,,,,
6.287420000,70,172.19.0.4,172.19.0.3,4,,,,2
6.287441000,66,172.19.0.3,172.19.0.4,,,,,
7.287308000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,3
7.287410000,66,172.19.0.3,172.19.0.2,,,,,
7.287760000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,3
7.287898000,66,172.19.0.4,172.19.0.3,,,,,
7.287951000,70,172.19.0.3,172.19.0.2,4,,,,3
7.288046000,66,172.19.0.2,172.19.0.3,,,,,
7.288468000,70,172.19.0.4,172.19.0.3,4,,,,3
7.288488000,66,172.19.0.3,172.19.0.4,,,,,
8.288145000,76,172.19.0.2,172.19.0.3,3,1,a0,3733,4
8.288488000,76,172.19.0.3,172.19.0.4,3,1,a0,3733,4
8.288626000,70,172.19.0.3,172.19.0.2,4,,,,4
8.288721000,66,172.19.0.2,172.19.0.3,,,,,
8.288968000,70,172.19.0.4,172.19.0.3,4,,,,4
8.288991000,66,172.19.0.3,172.19.0.4,,,,,
9.289271000,76,172.19.0.2,172.19.0.3,3,1,a0,3739,5
9.289637000,76,172.19.0.3,172.19.0.4,3,1,a0,3739,5
9.289774000,70,172.19.0.3,172.19.0.2,4,,,,5
9.289879000,66,172.19.0.2,172.19.0.3,,,,,
9.290159000,70,172.19.0.4,172.19.0.3,4,,,,5
9.290185000,66,172.19.0.3,172.19.0.4,,,,,
10.290257000,76,172.19.0.2,172.19.0.3,3,1,a0,3133,6
10.290626000,76,172.19.0.3,172.19.0.4,3,1,a0,3133,6
10.290743000,70,172.19.0.3,172.19.0.2,4,,,,6
10.290838000,66,172.19.0.2,172.19.0.3,,,,,
10.291199000,70,172.19.0.4,172.19.0.3,4,,,,6
10.291236000,66,172.19.0.3,172.19.0.4,,,,,
11.290605000,76,172.19.0.2,172.19.0.3,3,1,a0,3638,7
11.291198000,76,172.19.0.3,172.19.0.4,3,1,a0,3638,7
11.291439000,70,172.19.0.3,172.19.0.2,4,,,,7
11.291546000,66,172.19.0.2,172.19.0.3,,,,,
11.292138000,70,172.19.0.4,172.19.0.3,4,,,,7
11.292161000,66,172.19.0.3,172.19.0.4,,,,,
12.292433000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,8
12.293182000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,8
12.293319000,70,172.19.0.3,172.19.0.2,4,,,,8
12.293412000,66,172.19.0.2,172.19.0.3,,,,,
12.294016000,70,172.19.0.4,172.19.0.3,4,,,,8
12.294042000,66,172.19.0.3,172.19.0.4,,,,,
13.293811000,76,172.19.0.2,172.19.0.3,3,1,a0,3335,9
13.294978000,76,172.19.0.3,172.19.0.4,3,1,a0,3335,9
13.295135000,70,172.19.0.3,172.19.0.2,4,,,,9
13.295216000,66,172.19.0.2,172.19.0.3,,,,,
13.295681000,70,172.19.0.4,172.19.0.3,4,,,,9
13.295705000,66,172.19.0.3,172.19.0.4,,,,,
14.294719000,76,172.19.0.2,172.19.0.3,3,1,a0,3238,10
14.295296000,76,172.19.0.3,172.19.0.4,3,1,a0,3238,10
14.295440000,70,172.19.0.3,172.19.0.2,4,,,,10
14.295596000,66,172.19.0.2,172.19.0.3,,,,,
14.295874000,70,172.19.0.4,172.19.0.3,4,,,,10
14.295897000,66,172.19.0.3,172.19.0.4,,,,,
15.295530000,76,172.19.0.2,172.19.0.3,3,1,a0,3130,11
15.295868000,76,172.19.0.3,172.19.0.4,3,1,a0,3130,11
15.295994000,70,172.19.0.3,172.19.0.2,4,,,,11
15.296089000,66,172.19.0.2,172.19.0.3,,,,,
15.296329000,70,172.19.0.4,172.19.0.3,4,,,,11
15.296351000,66,172.19.0.3,172.19.0.4,,,,,
16.296468000,76,172.19.0.2,172.19.0.3,3,1,a0,3435,12
16.296840000,76,172.19.0.3,172.19.0.4,3,1,a0,3435,12
16.296981000,70,172.19.0.3,172.19.0.2,4,,,,12
16.297077000,66,172.19.0.2,172.19.0.3,,,,,
16.297462000,70,172.19.0.4,172.19.0.3,4,,,,12
16.297516000,66,172.19.0.3,172.19.0.4,,,,,
17.297446000,76,172.19.0.2,172.19.0.3,3,1,a0,3637,13
17.298023000,76,172.19.0.3,172.19.0.4,3,1,a0,3637,13
17.298167000,70,172.19.0.3,172.19.0.2,4,,,,13
17.298273000,66,172.19.0.2,172.19.0.3,,,,,
17.299073000,70,172.19.0.4,172.19.0.3,4,,,,13
17.299099000,66,172.19.0.3,172.19.0.4,,,,,
18.296638000,76,172.19.0.2,172.19.0.3,3,1,a0,3739,14
18.296995000,76,172.19.0.3,172.19.0.4,3,1,a0,3739,14
18.297194000,70,172.19.0.3,172.19.0.2,4,,,,14
18.297280000,66,172.19.0.2,172.19.0.3,,,,,
18.297556000,70,172.19.0.4,172.19.0.3,4,,,,14
18.297581000,66,172.19.0.3,172.19.0.4,,,,,
19.297244000,76,172.19.0.2,172.19.0.3,3,1,a0,3533,15
19.297593000,76,172.19.0.3,172.19.0.4,3,1,a0,3533,15
19.297879000,70,172.19.0.3,172.19.0.2,4,,,,15
19.298052000,66,172.19.0.2,172.19.0.3,,,,,
19.298265000,70,172.19.0.4,172.19.0.3,4,,,,15
19.298292000,66,172.19.0.3,172.19.0.4,,,,,
20.298990000,76,172.19.0.2,172.19.0.3,3,1,a0,3739,16
20.299375000,76,172.19.0.3,172.19.0.4,3,1,a0,3739,16
20.299654000,70,172.19.0.4,172.19.0.3,4,,,,16
20.299675000,66,172.19.0.3,172.19.0.4,,,,,
20.299824000,70,172.19.0.3,172.19.0.2,4,,,,16
20.299965000,66,172.19.0.2,172.19.0.3,,,,,
21.300731000,76,172.19.0.2,172.19.0.3,3,1,a0,3235,17
21.301284000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,17
21.301471000,70,172.19.0.3,172.19.0.2,4,,,,17
21.301596000,66,172.19.0.2,172.19.0.3,,,,,
21.302028000,70,172.19.0.4,172.19.0.3,4,,,,17
21.302052000,66,172.19.0.3,172.19.0.4,,,,,
22.300377000,75,172.19.0.2,172.19.0.3,3,1,a0,31,18
22.300731000,75,172.19.0.3,172.19.0.4,3,1,a0,31,18
22.300863000,70,172.19.0.3,172.19.0.2,4,,,,18
22.300965000,66,172.19.0.2,172.19.0.3,,,,,
22.301240000,70,172.19.0.4,172.19.0.3,4,,,,18
22.301264000,66,172.19.0.3,172.19.0.4,,,,,
23.301709000,76,172.19.0.2,172.19.0.3,3,1,a0,3939,19
23.302056000,76,172.19.0.3,172.19.0.4,3,1,a0,3939,19
23.302162000,70,172.19.0.3,172.19.0.2,4,,,,19
23.302250000,66,172.19.0.2,172.19.0.3,,,,,
23.302511000,70,172.19.0.4,172.19.0.3,4,,,,19
23.302535000,66,172.19.0.3,172.19.0.4,,,,,
24.303131000,76,172.19.0.2,172.19.0.3,3,1,a0,3833,20
24.303467000,76,172.19.0.3,172.19.0.4,3,1,a0,3833,20
24.303601000,70,172.19.0.3,172.19.0.2,4,,,,20
24.303703000,66,172.19.0.2,172.19.0.3,,,,,
24.303898000,70,172.19.0.4,172.19.0.3,4,,,,20
24.303923000,66,172.19.0.3,172.19.0.4,,,,,
25.303665000,76,172.19.0.2,172.19.0.3,3,1,a0,3635,21
25.304054000,76,172.19.0.3,172.19.0.4,3,1,a0,3635,21
25.304158000,70,172.19.0.3,172.19.0.2,4,,,,21
25.304242000,66,172.19.0.2,172.19.0.3,,,,,
25.304547000,70,172.19.0.4,172.19.0.3,4,,,,21
25.304571000,66,172.19.0.3,172.19.0.4,,,,,
26.304653000,76,172.19.0.2,172.19.0.3,3,1,a0,3234,22
26.305164000,76,172.19.0.3,172.19.0.4,3,1,a0,3234,22
26.305279000,70,172.19.0.3,172.19.0.2,4,,,,22
26.305399000,66,172.19.0.2,172.19.0.3,,,,,
26.306039000,70,172.19.0.4,172.19.0.3,4,,,,22
26.306062000,66,172.19.0.3,172.19.0.4,,,,,
27.306127000,76,172.19.0.2,172.19.0.3,3,1,a0,3535,23
27.306466000,76,172.19.0.3,172.19.0.4,3,1,a0,3535,23
27.306594000,70,172.19.0.3,172.19.0.2,4,,,,23
27.306670000,66,172.19.0.2,172.19.0.3,,,,,
27.307018000,70,172.19.0.4,172.19.0.3,4,,,,23
27.307045000,66,172.19.0.3,172.19.0.4,,,,,
28.306625000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,24
28.307231000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,24
28.307392000,70,172.19.0.3,172.19.0.2,4,,,,24
28.307468000,66,172.19.0.2,172.19.0.3,,,,,
28.307753000,70,172.19.0.4,172.19.0.3,4,,,,24
28.307773000,66,172.19.0.3,172.19.0.4,,,,,
29.308221000,76,172.19.0.2,172.19.0.3,3,1,a0,3333,25
29.308529000,76,172.19.0.3,172.19.0.4,3,1,a0,3333,25
29.308654000,70,172.19.0.3,172.19.0.2,4,,,,25
29.308740000,66,172.19.0.2,172.19.0.3,,,,,
29.309018000,70,172.19.0.4,172.19.0.3,4,,,,25
29.309041000,66,172.19.0.3,172.19.0.4,,,,,
30.308956000,76,172.19.0.2,172.19.0.3,3,1,a0,3337,26
30.309255000,76,172.19.0.3,172.19.0.4,3,1,a0,3337,26
30.309444000,70,172.19.0.3,172.19.0.2,4,,,,26
30.309575000,66,172.19.0.2,172.19.0.3,,,,,
30.309758000,70,172.19.0.4,172.19.0.3,4,,,,26
30.309777000,66,172.19.0.3,172.19.0.4,,,,,
31.309717000,76,172.19.0.2,172.19.0.3,3,1,a0,3331,27
31.310025000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,27
31.310119000,70,172.19.0.3,172.19.0.2,4,,,,27
31.310193000,66,172.19.0.2,172.19.0.3,,,,,
31.310470000,70,172.19.0.4,172.19.0.3,4,,,,27
31.310490000,66,172.19.0.3,172.19.0.4,,,,,
32.312989000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,28
32.313760000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,28
32.313920000,70,172.19.0.3,172.19.0.2,4,,,,28
32.314015000,66,172.19.0.2,172.19.0.3,,,,,
32.315042000,70,172.19.0.4,172.19.0.3,4,,,,28
32.315085000,66,172.19.0.3,172.19.0.4,,,,,
33.311675000,76,172.19.0.2,172.19.0.3,3,1,a0,3835,29
33.312069000,76,172.19.0.3,172.19.0.4,3,1,a0,3835,29
33.312289000,70,172.19.0.3,172.19.0.2,4,,,,29
33.312454000,66,172.19.0.2,172.19.0.3,,,,,
33.312740000,70,172.19.0.4,172.19.0.3,4,,,,29
33.312770000,66,172.19.0.3,172.19.0.4,,,,,
34.313018000,76,172.19.0.2,172.19.0.3,3,1,a0,3133,30
34.313304000,76,172.19.0.3,172.19.0.4,3,1,a0,3133,30
34.313401000,70,172.19.0.3,172.19.0.2,4,,,,30
34.313498000,66,172.19.0.2,172.19.0.3,,,,,
34.313862000,70,172.19.0.4,172.19.0.3,4,,,,30
34.313886000,66,172.19.0.3,172.19.0.4,,,,,
35.313856000,76,172.19.0.2,172.19.0.3,3,1,a0,3832,31
35.314356000,76,172.19.0.3,172.19.0.4,3,1,a0,3832,31
35.314501000,70,172.19.0.3,172.19.0.2,4,,,,31
35.314590000,66,172.19.0.2,172.19.0.3,,,,,
35.314870000,70,172.19.0.4,172.19.0.3,4,,,,31
35.314894000,66,172.19.0.3,172.19.0.4,,,,,
36.314140000,76,172.19.0.2,172.19.0.3,3,1,a0,3237,32
36.314627000,76,172.19.0.3,172.19.0.4,3,1,a0,3237,32
36.314749000,70,172.19.0.3,172.19.0.2,4,,,,32
36.314865000,66,172.19.0.2,172.19.0.3,,,,,
36.315116000,70,172.19.0.4,172.19.0.3,4,,,,32
36.315139000,66,172.19.0.3,172.19.0.4,,,,,
37.314683000,76,172.19.0.2,172.19.0.3,3,1,a0,3834,33
37.315009000,76,172.19.0.3,172.19.0.4,3,1,a0,3834,33
37.315215000,70,172.19.0.3,172.19.0.2,4,,,,33
37.315312000,66,172.19.0.2,172.19.0.3,,,,,
37.315550000,70,172.19.0.4,172.19.0.3,4,,,,33
37.315574000,66,172.19.0.3,172.19.0.4,,,,,
38.315692000,76,172.19.0.2,172.19.0.3,3,1,a0,3333,34
38.315973000,76,172.19.0.3,172.19.0.4,3,1,a0,3333,34
38.316077000,70,172.19.0.3,172.19.0.2,4,,,,34
38.316166000,66,172.19.0.2,172.19.0.3,,,,,
38.316351000,70,172.19.0.4,172.19.0.3,4,,,,34
38.316372000,66,172.19.0.3,172.19.0.4,,,,,
39.316729000,75,172.19.0.2,172.19.0.3,3,1,a0,30,35
39.317057000,75,172.19.0.3,172.19.0.4,3,1,a0,30,35
39.317172000,70,172.19.0.3,172.19.0.2,4,,,,35
39.317258000,66,172.19.0.2,172.19.0.3,,,,,
39.317488000,70,172.19.0.4,172.19.0.3,4,,,,35
39.317509000,66,172.19.0.3,172.19.0.4,,,,,
40.317726000,76,172.19.0.2,172.19.0.3,3,1,a0,3634,36
40.318037000,76,172.19.0.3,172.19.0.4,3,1,a0,3634,36
40.318287000,70,172.19.0.3,172.19.0.2,4,,,,36
40.318435000,66,172.19.0.2,172.19.0.3,,,,,
40.318840000,70,172.19.0.4,172.19.0.3,4,,,,36
40.318868000,66,172.19.0.3,172.19.0.4,,,,,
41.322084000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,37
41.322956000,76,172.19.0.3,172.19.0.4,3,1,a0,3437,37
41.323128000,70,172.19.0.3,172.19.0.2,4,,,,37
41.323310000,66,172.19.0.2,172.19.0.3,,,,,
41.323924000,70,172.19.0.4,172.19.0.3,4,,,,37
41.323948000,66,172.19.0.3,172.19.0.4,,,,,
42.321504000,76,172.19.0.2,172.19.0.3,3,1,a0,3230,38
42.321867000,76,172.19.0.3,172.19.0.4,3,1,a0,3230,38
42.322057000,70,172.19.0.3,172.19.0.2,4,,,,38
42.322159000,66,172.19.0.2,172.19.0.3,,,,,
42.322371000,70,172.19.0.4,172.19.0.3,4,,,,38
42.322396000,66,172.19.0.3,172.19.0.4,,,,,
43.322050000,76,172.19.0.2,172.19.0.3,3,1,a0,3238,39
43.322361000,76,172.19.0.3,172.19.0.4,3,1,a0,3238,39
43.322498000,70,172.19.0.3,172.19.0.2,4,,,,39
43.322606000,66,172.19.0.2,172.19.0.3,,,,,
43.323208000,70,172.19.0.4,172.19.0.3,4,,,,39
43.323232000,66,172.19.0.3,172.19.0.4,,,,,
44.324311000,76,172.19.0.2,172.19.0.3,3,1,a0,3334,40
44.324595000,76,172.19.0.3,172.19.0.4,3,1,a0,3334,40
44.324706000,70,172.19.0.3,172.19.0.2,4,,,,40
44.324787000,66,172.19.0.2,172.19.0.3,,,,,
44.325171000,70,172.19.0.4,172.19.0.3,4,,,,40
44.325212000,66,172.19.0.3,172.19.0.4,,,,,
45.324707000,76,172.19.0.2,172.19.0.3,3,1,a0,3438,41
45.325160000,76,172.19.0.3,172.19.0.4,3,1,a0,3438,41
45.325374000,70,172.19.0.3,172.19.0.2,4,,,,41
45.325488000,66,172.19.0.2,172.19.0.3,,,,,
45.325869000,70,172.19.0.4,172.19.0.3,4,,,,41
45.325893000,66,172.19.0.3,172.19.0.4,,,,,
46.326471000,76,172.19.0.2,172.19.0.3,3,1,a0,3930,42
46.326815000,76,172.19.0.3,172.19.0.4,3,1,a0,3930,42
46.326978000,70,172.19.0.3,172.19.0.2,4,,,,42
46.327168000,66,172.19.0.2,172.19.0.3,,,,,
46.327457000,70,172.19.0.4,172.19.0.3,4,,,,42
46.327480000,66,172.19.0.3,172.19.0.4,,,,,
47.327605000,76,172.19.0.2,172.19.0.3,3,1,a0,3830,43
47.327934000,76,172.19.0.3,172.19.0.4,3,1,a0,3830,43
47.328034000,70,172.19.0.3,172.19.0.2,4,,,,43
47.328138000,66,172.19.0.2,172.19.0.3,,,,,
47.328422000,70,172.19.0.4,172.19.0.3,4,,,,43
47.328493000,66,172.19.0.3,172.19.0.4,,,,,
48.332557000,76,172.19.0.2,172.19.0.3,3,1,a0,3638,44
48.334266000,76,172.19.0.3,172.19.0.4,3,1,a0,3638,44
48.334408000,70,172.19.0.3,172.19.0.2,4,,,,44
