frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
44.797149000,76,172.19.0.7,172.19.0.8,3,1,a0,3230,38
44.797253000,70,172.19.0.7,172.19.0.6,4,,,,38
44.797362000,66,172.19.0.6,172.19.0.7,,,,,
44.797738000,70,172.19.0.8,172.19.0.7,4,,,,38
44.797761000,66,172.19.0.7,172.19.0.8,,,,,
45.798146000,76,172.19.0.6,172.19.0.7,3,1,a0,3238,39
45.798803000,76,172.19.0.7,172.19.0.8,3,1,a0,3238,39
45.798897000,70,172.19.0.7,172.19.0.6,4,,,,39
45.799020000,66,172.19.0.6,172.19.0.7,,,,,
45.799573000,70,172.19.0.8,172.19.0.7,4,,,,39
45.799597000,66,172.19.0.7,172.19.0.8,,,,,
46.799724000,76,172.19.0.6,172.19.0.7,3,1,a0,3334,40
46.800451000,76,172.19.0.7,172.19.0.8,3,1,a0,3334,40
46.800539000,70,172.19.0.7,172.19.0.6,4,,,,40
46.800729000,66,172.19.0.6,172.19.0.7,,,,,
46.801294000,70,172.19.0.8,172.19.0.7,4,,,,40
46.801318000,66,172.19.0.7,172.19.0.8,,,,,
47.800371000,76,172.19.0.6,172.19.0.7,3,1,a0,3438,41
47.800674000,76,172.19.0.7,172.19.0.8,3,1,a0,3438,41
47.800859000,70,172.19.0.7,172.19.0.6,4,,,,41
47.800958000,66,172.19.0.6,172.19.0.7,,,,,
47.801226000,70,172.19.0.8,172.19.0.7,4,,,,41
47.801249000,66,172.19.0.7,172.19.0.8,,,,,
48.801459000,76,172.19.0.6,172.19.0.7,3,1,a0,3930,42
48.801660000,76,172.19.0.7,172.19.0.8,3,1,a0,3930,42
48.801786000,70,172.19.0.7,172.19.0.6,4,,,,42
48.801832000,66,172.19.0.6,172.19.0.7,,,,,
48.802180000,70,172.19.0.8,172.19.0.7,4,,,,42
48.802203000,66,172.19.0.7,172.19.0.8,,,,,
49.802965000,76,172.19.0.6,172.19.0.7,3,1,a0,3830,43
49.803265000,76,172.19.0.7,172.19.0.8,3,1,a0,3830,43
49.803393000,70,172.19.0.7,172.19.0.6,4,,,,43
49.803492000,66,172.19.0.6,172.19.0.7,,,,,
49.803715000,70,172.19.0.8,172.19.0.7,4,,,,43
49.803738000,66,172.19.0.7,172.19.0.8,,,,,
50.811680000,76,172.19.0.6,172.19.0.7,3,1,a0,3638,44
50.813097000,76,172.19.0.7,172.19.0.8,3,1,a0,3638,44
50.813264000,70,172.19.0.7,172.19.0.6,4,,,,44
50.813450000,66,172.19.0.6,172.19.0.7,,,,,
50.815195000,70,172.19.0.8,172.19.0.7,4,,,,44
50.815219000,66,172.19.0.7,172.19.0.8,,,,,
51.810378000,76,172.19.0.6,172.19.0.7,3,1,a0,3639,45
51.811250000,76,172.19.0.7,172.19.0.8,3,1,a0,3639,45
51.811450000,70,172.19.0.7,172.19.0.6,4,,,,45
51.811553000,66,172.19.0.6,172.19.0.7,,,,,
51.812669000,70,172.19.0.8,172.19.0.7,4,,,,45
51.812730000,66,172.19.0.7,172.19.0.8,,,,,
52.808942000,76,172.19.0.6,172.19.0.7,3,1,a0,3333,46
52.809581000,76,172.19.0.7,172.19.0.8,3,1,a0,3333,46
52.809683000,70,172.19.0.7,172.19.0.6,4,,,,46
52.809794000,66,172.19.0.6,172.19.0.7,,,,,
52.810216000,70,172.19.0.8,172.19.0.7,4,,,,46
52.810240000,66,172.19.0.7,172.19.0.8,,,,,
53.807562000,76,172.19.0.6,172.19.0.7,3,1,a0,3437,47
53.808116000,76,172.19.0.7,172.19.0.8,3,1,a0,3437,47
53.808278000,70,172.19.0.7,172.19.0.6,4,,,,47
53.808382000,66,172.19.0.6,172.19.0.7,,,,,
53.808845000,70,172.19.0.8,172.19.0.7,4,,,,47
53.808869000,66,172.19.0.7,172.19.0.8,,,,,
54.812417000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,48
54.813884000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,48
54.813977000,70,172.19.0.7,172.19.0.6,4,,,,48
54.814094000,66,172.19.0.6,172.19.0.7,,,,,
54.814612000,70,172.19.0.8,172.19.0.7,4,,,,48
54.814638000,66,172.19.0.7,172.19.0.8,,,,,
55.808509000,76,172.19.0.6,172.19.0.7,3,1,a0,3334,49
55.808861000,76,172.19.0.7,172.19.0.8,3,1,a0,3334,49
55.809008000,70,172.19.0.7,172.19.0.6,4,,,,49
55.809111000,66,172.19.0.6,172.19.0.7,,,,,
55.809378000,70,172.19.0.8,172.19.0.7,4,,,,49
55.809402000,66,172.19.0.7,172.19.0.8,,,,,
56.809950000,76,172.19.0.6,172.19.0.7,3,1,a0,3939,50
56.810254000,76,172.19.0.7,172.19.0.8,3,1,a0,3939,50
56.810429000,70,172.19.0.7,172.19.0.6,4,,,,50
56.810560000,66,172.19.0.6,172.19.0.7,,,,,
56.810719000,70,172.19.0.8,172.19.0.7,4,,,,50
56.810741000,66,172.19.0.7,172.19.0.8,,,,,
57.810682000,76,172.19.0.6,172.19.0.7,3,1,a0,3738,51
57.811009000,76,172.19.0.7,172.19.0.8,3,1,a0,3738,51
57.811130000,70,172.19.0.7,172.19.0.6,4,,,,51
57.811224000,66,172.19.0.6,172.19.0.7,,,,,
57.811421000,70,172.19.0.8,172.19.0.7,4,,,,51
57.811443000,66,172.19.0.7,172.19.0.8,,,,,
58.811020000,76,172.19.0.6,172.19.0.7,3,1,a0,3532,52
58.811314000,76,172.19.0.7,172.19.0.8,3,1,a0,3532,52
58.811417000,70,172.19.0.7,172.19.0.6,4,,,,52
58.811490000,66,172.19.0.6,172.19.0.7,,,,,
58.812046000,70,172.19.0.8,172.19.0.7,4,,,,52
58.812069000,66,172.19.0.7,172.19.0.8,,,,,
59.818226000,76,172.19.0.6,172.19.0.7,3,1,a0,3233,53
59.819500000,76,172.19.0.7,172.19.0.8,3,1,a0,3233,53
59.819721000,70,172.19.0.7,172.19.0.6,4,,,,53
59.819870000,66,172.19.0.6,172.19.0.7,,,,,
59.821711000,70,172.19.0.8,172.19.0.7,4,,,,53
59.821756000,66,172.19.0.7,172.19.0.8,,,,,
60.814647000,76,172.19.0.6,172.19.0.7,3,1,a0,3836,54
60.815099000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,54
60.815231000,70,172.19.0.7,172.19.0.6,4,,,,54
60.815333000,66,172.19.0.6,172.19.0.7,,,,,
60.815660000,70,172.19.0.8,172.19.0.7,4,,,,54
60.815685000,66,172.19.0.7,172.19.0.8,,,,,
61.815500000,76,172.19.0.6,172.19.0.7,3,1,a0,3939,55
61.815662000,76,172.19.0.7,172.19.0.8,3,1,a0,3939,55
61.816196000,70,172.19.0.7,172.19.0.6,4,,,,55
61.816254000,66,172.19.0.6,172.19.0.7,,,,,
61.816325000,70,172.19.0.8,172.19.0.7,4,,,,55
61.816349000,66,172.19.0.7,172.19.0.8,,,,,
62.824434000,75,172.19.0.6,172.19.0.7,3,1,a0,38,56
62.825113000,75,172.19.0.7,172.19.0.8,3,1,a0,38,56
62.825246000,70,172.19.0.7,172.19.0.6,4,,,,56
62.825386000,66,172.19.0.6,172.19.0.7,,,,,
62.827205000,70,172.19.0.8,172.19.0.7,4,,,,56
62.827240000,66,172.19.0.7,172.19.0.8,,,,,
63.817443000,76,172.19.0.6,172.19.0.7,3,1,a0,3735,57
63.817682000,76,172.19.0.7,172.19.0.8,3,1,a0,3735,57
63.817779000,70,172.19.0.7,172.19.0.6,4,,,,57
63.817906000,66,172.19.0.6,172.19.0.7,,,,,
63.818379000,70,172.19.0.8,172.19.0.7,4,,,,57
63.818426000,66,172.19.0.7,172.19.0.8,,,,,
64.815650000,76,172.19.0.6,172.19.0.7,3,1,a0,3330,58
64.816047000,76,172.19.0.7,172.19.0.8,3,1,a0,3330,58
64.816153000,70,172.19.0.7,172.19.0.6,4,,,,58
64.816281000,66,172.19.0.6,172.19.0.7,,,,,
64.816438000,70,172.19.0.8,172.19.0.7,4,,,,58
64.816461000,66,172.19.0.7,172.19.0.8,,,,,
65.817012000,76,172.19.0.6,172.19.0.7,3,1,a0,3131,59
65.817362000,76,172.19.0.7,172.19.0.8,3,1,a0,3131,59
65.817540000,70,172.19.0.7,172.19.0.6,4,,,,59
65.817634000,66,172.19.0.6,172.19.0.7,,,,,
65.817982000,70,172.19.0.8,172.19.0.7,4,,,,59
65.818003000,66,172.19.0.7,172.19.0.8,,,,,
66.817652000,76,172.19.0.6,172.19.0.7,3,1,a0,3630,60
66.818130000,76,172.19.0.7,172.19.0.8,3,1,a0,3630,60
66.818274000,70,172.19.0.7,172.19.0.6,4,,,,60
66.818377000,66,172.19.0.6,172.19.0.7,,,,,
66.818655000,70,172.19.0.8,172.19.0.7,4,,,,60
66.818676000,66,172.19.0.7,172.19.0.8,,,,,
67.827366000,76,172.19.0.6,172.19.0.7,3,1,a0,3434,61
67.828404000,76,172.19.0.7,172.19.0.8,3,1,a0,3434,61
67.828467000,70,172.19.0.7,172.19.0.6,4,,,,61
67.828648000,66,172.19.0.6,172.19.0.7,,,,,
67.828977000,70,172.19.0.8,172.19.0.7,4,,,,61
67.828999000,66,172.19.0.7,172.19.0.8,,,,,
68.819994000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,62
68.820320000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,62
68.820452000,70,172.19.0.7,172.19.0.6,4,,,,62
68.820587000,66,172.19.0.6,172.19.0.7,,,,,
68.820947000,70,172.19.0.8,172.19.0.7,4,,,,62
68.820971000,66,172.19.0.7,172.19.0.8,,,,,
69.821988000,76,172.19.0.6,172.19.0.7,3,1,a0,3837,63
69.822302000,76,172.19.0.7,172.19.0.8,3,1,a0,3837,63
69.822406000,70,172.19.0.7,172.19.0.6,4,,,,63
69.822491000,66,172.19.0.6,172.19.0.7,,,,,
69.822787000,70,172.19.0.8,172.19.0.7,4,,,,63
69.822811000,66,172.19.0.7,172.19.0.8,,,,,
70.823108000,76,172.19.0.6,172.19.0.7,3,1,a0,3830,64
70.824324000,76,172.19.0.7,172.19.0.8,3,1,a0,3830,64
70.824426000,70,172.19.0.7,172.19.0.6,4,,,,64
70.824539000,66,172.19.0.6,172.19.0.7,,,,,
70.824996000,70,172.19.0.8,172.19.0.7,4,,,,64
70.825041000,66,172.19.0.7,172.19.0.8,,,,,
71.822987000,76,172.19.0.6,172.19.0.7,3,1,a0,3739,65
71.823373000,76,172.19.0.7,172.19.0.8,3,1,a0,3739,65
71.823477000,70,172.19.0.7,172.19.0.6,4,,,,65
71.823576000,66,172.19.0.6,172.19.0.7,,,,,
71.823869000,70,172.19.0.8,172.19.0.7,4,,,,65
71.823904000,66,172.19.0.7,172.19.0.8,,,,,
72.824198000,76,172.19.0.6,172.19.0.7,3,1,a0,3430,66
72.824535000,76,172.19.0.7,172.19.0.8,3,1,a0,3430,66
72.824640000,70,172.19.0.7,172.19.0.6,4,,,,66
72.824727000,66,172.19.0.6,172.19.0.7,,,,,
72.825041000,70,172.19.0.8,172.19.0.7,4,,,,66
72.825070000,66,172.19.0.7,172.19.0.8,,,,,
73.825336000,76,172.19.0.6,172.19.0.7,3,1,a0,3936,67
73.825755000,76,172.19.0.7,172.19.0.8,3,1,a0,3936,67
73.825970000,70,172.19.0.7,172.19.0.6,4,,,,67
73.826138000,66,172.19.0.6,172.19.0.7,,,,,
73.826653000,70,172.19.0.8,172.19.0.7,4,,,,67
73.826683000,66,172.19.0.7,172.19.0.8,,,,,
74.826756000,76,172.19.0.6,172.19.0.7,3,1,a0,3738,68
74.827240000,76,172.19.0.7,172.19.0.8,3,1,a0,3738,68
74.827490000,70,172.19.0.7,172.19.0.6,4,,,,68
74.827606000,66,172.19.0.6,172.19.0.7,,,,,
74.828241000,70,172.19.0.8,172.19.0.7,4,,,,68
74.828279000,66,172.19.0.7,172.19.0.8,,,,,
75.839924000,76,172.19.0.6,172.19.0.7,3,1,a0,3630,69
75.842178000,76,172.19.0.7,172.19.0.8,3,1,a0,3630,69
75.842551000,70,172.19.0.7,172.19.0.6,4,,,,69
75.842675000,66,172.19.0.6,172.19.0.7,,,,,
75.845078000,70,172.19.0.8,172.19.0.7,4,,,,69
75.845109000,66,172.19.0.7,172.19.0.8,,,,,
76.830692000,76,172.19.0.6,172.19.0.7,3,1,a0,3234,70
76.831225000,76,172.19.0.7,172.19.0.8,3,1,a0,3234,70
76.831437000,70,172.19.0.7,172.19.0.6,4,,,,70
76.831706000,66,172.19.0.6,172.19.0.7,,,,,
76.831833000,70,172.19.0.8,172.19.0.7,4,,,,70
76.831873000,66,172.19.0.7,172.19.0.8,,,,,
77.832181000,76,172.19.0.6,172.19.0.7,3,1,a0,3635,71
77.832355000,76,172.19.0.7,172.19.0.8,3,1,a0,3635,71
77.832526000,70,172.19.0.7,172.19.0.6,4,,,,71
77.832623000,66,172.19.0.6,172.19.0.7,,,,,
77.833039000,70,172.19.0.8,172.19.0.7,4,,,,71
77.833077000,66,172.19.0.7,172.19.0.8,,,,,
78.832735000,76,172.19.0.6,172.19.0.7,3,1,a0,3631,72
78.833163000,76,172.19.0.7,172.19.0.8,3,1,a0,3631,72
78.833289000,70,172.19.0.7,172.19.0.6,4,,,,72
78.833465000,66,172.19.0.6,172.19.0.7,,,,,
78.833958000,70,172.19.0.8,172.19.0.7,4,,,,72
78.833979000,66,172.19.0.7,172.19.0.8,,,,,
79.834783000,76,172.19.0.6,172.19.0.7,3,1,a0,3135,73
79.835140000,76,172.19.0.7,172.19.0.8,3,1,a0,3135,73
79.835256000,70,172.19.0.7,172.19.0.6,4,,,,73
79.835350000,66,172.19.0.6,172.19.0.7,,,,,
79.835548000,70,172.19.0.8,172.19.0.7,4,,,,73
79.835572000,66,172.19.0.7,172.19.0.8,,,,,
80.837996000,76,172.19.0.6,172.19.0.7,3,1,a0,3435,74
80.838472000,76,172.19.0.7,172.19.0.8,3,1,a0,3435,74
80.838620000,70,172.19.0.7,172.19.0.6,4,,,,74
80.838712000,66,172.19.0.6,172.19.0.7,,,,,
80.839295000,70,172.19.0.8,172.19.0.7,4,,,,74
80.839320000,66,172.19.0.7,172.19.0.8,,,,,
81.834349000,76,172.19.0.6,172.19.0.7,3,1,a0,3831,75
81.834858000,76,172.19.0.7,172.19.0.8,3,1,a0,3831,75
81.834958000,70,172.19.0.7,172.19.0.6,4,,,,75
81.835086000,66,172.19.0.6,172.19.0.7,,,,,
81.835407000,70,172.19.0.8,172.19.0.7,4,,,,75
81.835433000,66,172.19.0.7,172.19.0.8,,,,,
82.835987000,76,172.19.0.6,172.19.0.7,3,1,a0,3834,76
82.836335000,76,172.19.0.7,172.19.0.8,3,1,a0,3834,76
82.836468000,70,172.19.0.7,172.19.0.6,4,,,,76
82.836561000,66,172.19.0.6,172.19.0.7,,,,,
82.836744000,70,172.19.0.8,172.19.0.7,4,,,,76
82.836770000,66,172.19.0.7,172.19.0.8,,,,,
83.836670000,76,172.19.0.6,172.19.0.7,3,1,a0,3330,77
83.837144000,76,172.19.0.7,172.19.0.8,3,1,a0,3330,77
83.837278000,70,172.19.0.7,172.19.0.6,4,,,,77
83.837371000,66,172.19.0.6,172.19.0.7,,,,,
83.837669000,70,172.19.0.8,172.19.0.7,4,,,,77
83.837692000,66,172.19.0.7,172.19.0.8,,,,,
84.839785000,76,172.19.0.6,172.19.0.7,3,1,a0,3238,78
84.842000000,76,172.19.0.7,172.19.0.8,3,1,a0,3238,78
84.842294000,70,172.19.0.7,172.19.0.6,4,,,,78
84.842448000,66,172.19.0.6,172.19.0.7,,,,,
84.842809000,70,172.19.0.8,172.19.0.7,4,,,,78
84.842830000,66,172.19.0.7,172.19.0.8,,,,,
85.842936000,76,172.19.0.6,172.19.0.7,3,1,a0,3331,79
85.843993000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,79
85.844126000,70,172.19.0.7,172.19.0.6,4,,,,79
85.844231000,66,172.19.0.6,172.19.0.7,,,,,
85.844655000,70,172.19.0.8,172.19.0.7,4,,,,79
85.844678000,66,172.19.0.7,172.19.0.8,,,,,
86.840834000,76,172.19.0.6,172.19.0.7,3,1,a0,3137,80
86.841353000,76,172.19.0.7,172.19.0.8,3,1,a0,3137,80
86.841486000,70,172.19.0.7,172.19.0.6,4,,,,80
86.841580000,66,172.19.0.6,172.19.0.7,,,,,
86.841851000,70,172.19.0.8,172.19.0.7,4,,,,80
86.841875000,66,172.19.0.7,172.19.0.8,,,,,
87.845267000,76,172.19.0.6,172.19.0.7,3,1,a0,3237,81
87.846775000,76,172.19.0.7,172.19.0.8,3,1,a0,3237,81
87.846930000,70,172.19.0.7,172.19.0.6,4,,,,81
87.847044000,66,172.19.0.6,172.19.0.7,,,,,
87.847398000,70,172.19.0.8,172.19.0.7,4,,,,81
87.847422000,66,172.19.0.7,172.19.0.8,,,,,
88.845377000,76,172.19.0.6,172.19.0.7,3,1,a0,3632,82
88.846238000,76,172.19.0.7,172.19.0.8,3,1,a0,3632,82
88.846387000,70,172.19.0.7,172.19.0.6,4,,,,82
88.846502000,66,172.19.0.6,172.19.0.7,,,,,
88.847321000,70,172.19.0.8,172.19.0.7,4,,,,82
88.847347000,66,172.19.0.7,172.19.0.8,,,,,
89.844490000,76,172.19.0.6,172.19.0.7,3,1,a0,3231,83
89.845098000,76,172.19.0.7,172.19.0.8,3,1,a0,3231,83
89.845228000,70,172.19.0.7,172.19.0.6,4,,,,83
89.845336000,66,172.19.0.6,172.19.0.7,,,,,
89.845751000,70,172.19.0.8,172.19.0.7,4,,,,83
89.845776000,66,172.19.0.7,172.19.0.8,,,,,
90.843187000,75,172.19.0.6,172.19.0.7,3,1,a0,32,84
90.843580000,75,172.19.0.7,172.19.0.8,3,1,a0,32,84
90.843705000,70,172.19.0.7,172.19.0.6,4,,,,84
90.843809000,66,172.19.0.6,172.19.0.7,,,,,
90.844129000,70,172.19.0.8,172.19.0.7,4,,,,84
90.844154000,66,172.19.0.7,172.19.0.8,,,,,
91.843602000,76,172.19.0.6,172.19.0.7,3,1,a0,3438,85
91.843996000,76,172.19.0.7,172.19.0.8,3,1,a0,3438,85
91.844121000,70,172.19.0.7,172.19.0.6,4,,,,85
91.844230000,66,172.19.0.6,172.19.0.7,,,,,
91.844976000,70,172.19.0.8,172.19.0.7,4,,,,85
91.845000000,66,172.19.0.7,172.19.0.8,,,,,
92.844331000,76,172.19.0.6,172.19.0.7,3,1,a0,3230,86
92.844612000,76,172.19.0.7,172.19.0.8,3,1,a0,3230,86
92.844719000,70,172.19.0.7,172.19.0.6,4,,,,86
92.844852000,66,172.19.0.6,172.19.0.7,,,,,
92.845427000,70,172.19.0.8,172.19.0.7,4,,,,86
92.845452000,66,172.19.0.7,172.19.0.8,,,,,
93.846027000,76,172.19.0.6,172.19.0.7,3,1,a0,3632,87
93.846307000,76,172.19.0.7,172.19.0.8,3,1,a0,3632,87
93.846433000,70,172.19.0.7,172.19.0.6,4,,,,87
93.846531000,66,172.19.0.6,172.19.0.7,,,,,
93.847236000,70,172.19.0.8,172.19.0.7,4,,,,87
93.847266000,66,172.19.0.7,172.19.0.8,,,,,
94.845759000,76,172.19.0.6,172.19.0.7,3,1,a0,3233,88
94.846032000,76,172.19.0.7,172.19.0.8,3,1,a0,3233,88
94.846143000,70,172.19.0.7,172.19.0.6,4,,,,88
94.846250000,66,172.19.0.6,172.19.0.7,,,,,
94.846898000,70,172.19.0.8,172.19.0.7,4,,,,88
94.846927000,66,172.19.0.7,172.19.0.8,,,,,
95.852212000,76,172.19.0.6,172.19.0.7,3,1,a0,3530,89
95.853549000,76,172.19.0.7,172.19.0.8,3,1,a0,3530,89
95.853699000,70,172.19.0.7,172.19.0.6,4,,,,89
95.853792000,66,172.19.0.6,172.19.0.7,,,,,
95.854978000,70,172.19.0.8,172.19.0.7,4,,,,89
95.855004000,66,172.19.0.7,172.19.0.8,,,,,
96.851937000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,90
96.852402000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,90
96.852533000,70,172.19.0.7,172.19.0.6,4,,,,90
96.852663000,66,172.19.0.6,172.19.0.7,,,,,
96.853005000,70,172.19.0.8,172.19.0.7,4,,,,90
96.853030000,66,172.19.0.7,172.19.0.8,,,,,
97.849081000,76,172.19.0.6,172.19.0.7,3,1,a0,3335,91
97.849577000,76,172.19.0.7,172.19.0.8,3,1,a0,3335,91
97.849745000,70,172.19.0.7,172.19.0.6,4,,,,91
97.849860000,66,172.19.0.6,172.19.0.7,,,,,
97.850619000,70,172.19.0.8,172.19.0.7,4,,,,91
97.850646000,66,172.19.0.7,172.19.0.8,,,,,
98.850276000,76,172.19.0.6,172.19.0.7,3,1,a0,3436,92
98.850632000,76,172.19.0.7,172.19.0.8,3,1,a0,3436,92
98.850756000,70,172.19.0.7,172.19.0.6,4,,,,92
98.850903000,66,172.19.0.6,172.19.0.7,,,,,
98.851337000,70,172.19.0.8,172.19.0.7,4,,,,92
98.851369000,66,172.19.0.7,172.19.0.8,,,,,
99.852144000,76,172.19.0.6,172.19.0.7,3,1,a0,3230,93
99.852660000,76,172.19.0.7,172.19.0.8,3,1,a0,3230,93
99.852955000,70,172.19.0.8,172.19.0.7,4,,,,93
99.852980000,66,172.19.0.7,172.19.0.8,,,,,
99.853125000,70,172.19.0.7,172.19.0.6,4,,,,93
99.853309000,66,172.19.0.6,172.19.0.7,,,,,
100.852934000,76,172.19.0.6,172.19.0.7,3,1,a0,3232,94
100.853397000,76,172.19.0.7,172.19.0.8,3,1,a0,3232,94
100.853555000,70,172.19.0.7,172.19.0.6,4,,,,94
100.853732000,66,172.19.0.6,172.19.0.7,,,,,
100.854200000,70,172.19.0.8,172.19.0.7,4,,,,94
100.854230000,66,172.19.0.7,172.19.0.8,,,,,
101.859083000,76,172.19.0.6,172.19.0.7,3,1,a0,3237,95
101.860539000,76,172.19.0.7,172.19.0.8,3,1,a0,3237,95
101.860639000,70,172.19.0.7,172.19.0.6,4,,,,95
101.860724000,66,172.19.0.6,172.19.0.7,,,,,
101.861819000,70,172.19.0.8,172.19.0.7,4,,,,95
101.861846000,66,172.19.0.7,172.19.0.8,,,,,
102.855505000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,96
102.855865000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,96
102.855963000,70,172.19.0.7,172.19.0.6,4,,,,96
102.856066000,66,172.19.0.6,172.19.0.7,,,,,
102.856455000,70,172.19.0.8,172.19.0.7,4,,,,96
102.856479000,66,172.19.0.7,172.19.0.8,,,,,
103.855996000,76,172.19.0.6,172.19.0.7,3,1,a0,3134,97
103.856241000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,97
103.856383000,70,172.19.0.7,172.19.0.6,4,,,,97
103.856481000,66,172.19.0.6,172.19.0.7,,,,,
103.856683000,70,172.19.0.8,172.19.0.7,4,,,,97
103.856705000,66,172.19.0.7,172.19.0.8,,,,,
104.856959000,76,172.19.0.6,172.19.0.7,3,1,a0,3233,98
104.857278000,76,172.19.0.7,172.19.0.8,3,1,a0,3233,98
104.857559000,70,172.19.0.8,172.19.0.7,4,,,,98
104.857580000,66,172.19.0.7,172.19.0.8,,,,,
104.857699000,70,172.19.0.7,172.19.0.6,4,,,,98
104.857790000,66,172.19.0.6,172.19.0.7,,,,,
105.858697000,76,172.19.0.6,172.19.0.7,3,1,a0,3330,99
105.859027000,76,172.19.0.7,172.19.0.8,3,1,a0,3330,99
105.859281000,70,172.19.0.7,172.19.0.6,4,,,,99
105.859377000,66,172.19.0.6,172.19.0.7,,,,,
105.859666000,70,172.19.0.8,172.19.0.7,4,,,,99
105.859687000,66,172.19.0.7,172.19.0.8,,,,,
106.859773000,76,172.19.0.6,172.19.0.7,3,1,a0,3237,100
106.860460000,76,172.19.0.7,172.19.0.8,3,1,a0,3237,100
106.860609000,70,172.19.0.7,172.19.0.6,4,,,,100
106.860698000,66,172.19.0.6,172.19.0.7,,,,,
106.860970000,70,172.19.0.8,172.19.0.7,4,,,,100
106.860995000,66,172.19.0.7,172.19.0.8,,,,,
