frame.time_relative,frame.len,ip.src,ip.dst
22.320197000,66,172.19.0.4,172.19.0.5
22.320276000,70,172.19.0.6,172.19.0.5
22.320331000,76,172.19.0.5,172.19.0.6
22.320375000,70,172.19.0.5,172.19.0.4
22.320393000,76,172.19.0.4,172.19.0.5
22.320479000,66,172.19.0.4,172.19.0.5
22.320519000,70,172.19.0.6,172.19.0.5
22.320553000,70,172.19.0.5,172.19.0.4
22.320558000,86,172.19.0.5,172.19.0.6
22.320606000,66,172.19.0.4,172.19.0.5
22.320701000,70,172.19.0.6,172.19.0.5
22.320747000,66,172.19.0.5,172.19.0.6
22.320891000,70,172.19.0.6,172.19.0.5
22.320913000,66,172.19.0.5,172.19.0.6
22.321035000,76,172.19.0.4,172.19.0.5
22.321466000,76,172.19.0.5,172.19.0.6
22.321884000,70,172.19.0.5,172.19.0.4
22.321985000,66,172.19.0.4,172.19.0.5
22.322089000,70,172.19.0.6,172.19.0.5
22.322092000,76,172.19.0.4,172.19.0.5
22.322112000,66,172.19.0.5,172.19.0.6
22.322847000,76,172.19.0.5,172.19.0.6
22.323001000,70,172.19.0.5,172.19.0.4
22.323119000,76,172.19.0.4,172.19.0.5
22.323274000,70,172.19.0.5,172.19.0.4
22.323327000,66,172.19.0.4,172.19.0.5
22.323456000,70,172.19.0.6,172.19.0.5
22.323485000,76,172.19.0.5,172.19.0.6
22.323801000,70,172.19.0.6,172.19.0.5
22.323820000,66,172.19.0.5,172.19.0.6
23.320473000,76,172.19.0.4,172.19.0.5
23.320794000,76,172.19.0.5,172.19.0.6
23.320973000,70,172.19.0.5,172.19.0.4
23.321128000,76,172.19.0.4,172.19.0.5
23.321295000,70,172.19.0.5,172.19.0.4
23.321508000,66,172.19.0.4,172.19.0.5
23.321618000,70,172.19.0.6,172.19.0.5
23.321618000,76,172.19.0.4,172.19.0.5
23.321679000,76,172.19.0.5,172.19.0.6
23.321857000,70,172.19.0.5,172.19.0.4
23.321926000,66,172.19.0.4,172.19.0.5
23.321946000,70,172.19.0.6,172.19.0.5
23.321982000,76,172.19.0.5,172.19.0.6
23.322568000,70,172.19.0.6,172.19.0.5
23.323302000,76,172.19.0.4,172.19.0.5
23.323506000,76,172.19.0.5,172.19.0.6
23.323626000,70,172.19.0.5,172.19.0.4
23.323684000,66,172.19.0.4,172.19.0.5
23.323893000,70,172.19.0.6,172.19.0.5
23.324228000,76,172.19.0.4,172.19.0.5
23.324411000,76,172.19.0.5,172.19.0.6
23.324580000,70,172.19.0.5,172.19.0.4
23.324673000,66,172.19.0.4,172.19.0.5
23.324711000,76,172.19.0.4,172.19.0.5
23.325028000,70,172.19.0.6,172.19.0.5
23.325371000,76,172.19.0.5,172.19.0.6
23.325431000,70,172.19.0.5,172.19.0.4
23.325577000,76,172.19.0.4,172.19.0.5
23.325640000,70,172.19.0.6,172.19.0.5
23.325752000,76,172.19.0.5,172.19.0.6
23.325911000,70,172.19.0.5,172.19.0.4
23.326259000,70,172.19.0.6,172.19.0.5
23.369381000,66,172.19.0.4,172.19.0.5
23.369558000,66,172.19.0.5,172.19.0.6
24.322972000,76,172.19.0.4,172.19.0.5
24.323268000,76,172.19.0.5,172.19.0.6
24.323414000,70,172.19.0.5,172.19.0.4
24.323501000,66,172.19.0.4,172.19.0.5
24.323687000,76,172.19.0.4,172.19.0.5
24.323819000,70,172.19.0.6,172.19.0.5
24.323856000,66,172.19.0.5,172.19.0.6
24.324036000,76,172.19.0.5,172.19.0.6
24.324182000,70,172.19.0.5,172.19.0.4
24.324275000,66,172.19.0.4,172.19.0.5
24.324477000,76,172.19.0.4,172.19.0.5
24.324734000,70,172.19.0.6,172.19.0.5
24.324789000,66,172.19.0.5,172.19.0.6
24.325073000,76,172.19.0.5,172.19.0.6
24.325226000,70,172.19.0.5,172.19.0.4
24.325283000,66,172.19.0.4,172.19.0.5
24.325403000,70,172.19.0.6,172.19.0.5
24.325443000,66,172.19.0.5,172.19.0.6
24.325713000,76,172.19.0.4,172.19.0.5
24.326190000,76,172.19.0.5,172.19.0.6
24.326392000,70,172.19.0.5,172.19.0.4
24.326442000,66,172.19.0.4,172.19.0.5
24.326509000,76,172.19.0.4,172.19.0.5
24.326850000,70,172.19.0.5,172.19.0.4
24.326896000,70,172.19.0.6,172.19.0.5
24.326918000,66,172.19.0.4,172.19.0.5
24.326929000,76,172.19.0.5,172.19.0.6
24.327110000,70,172.19.0.6,172.19.0.5
24.327130000,76,172.19.0.4,172.19.0.5
24.327133000,66,172.19.0.5,172.19.0.6
24.327610000,76,172.19.0.5,172.19.0.6
24.327675000,70,172.19.0.5,172.19.0.4
24.327750000,76,172.19.0.4,172.19.0.5
24.327895000,70,172.19.0.6,172.19.0.5
24.327931000,66,172.19.0.5,172.19.0.6
24.327966000,76,172.19.0.5,172.19.0.6
24.328134000,70,172.19.0.5,172.19.0.4
24.328210000,66,172.19.0.4,172.19.0.5
24.328388000,70,172.19.0.6,172.19.0.5
24.328423000,66,172.19.0.5,172.19.0.6
25.322065000,76,172.19.0.4,172.19.0.5
25.322389000,76,172.19.0.5,172.19.0.6
25.322550000,70,172.19.0.5,172.19.0.4
25.322609000,66,172.19.0.4,172.19.0.5
25.323001000,70,172.19.0.6,172.19.0.5
25.323047000,66,172.19.0.5,172.19.0.6
25.323053000,76,172.19.0.4,172.19.0.5
25.323438000,76,172.19.0.5,172.19.0.6
25.323546000,70,172.19.0.5,172.19.0.4
25.323601000,66,172.19.0.4,172.19.0.5
25.323838000,76,172.19.0.4,172.19.0.5
25.324134000,70,172.19.0.6,172.19.0.5
25.324160000,66,172.19.0.5,172.19.0.6
25.324310000,76,172.19.0.5,172.19.0.6
25.324390000,70,172.19.0.5,172.19.0.4
25.324462000,66,172.19.0.4,172.19.0.5
25.324619000,70,172.19.0.6,172.19.0.5
25.324642000,66,172.19.0.5,172.19.0.6
25.325564000,76,172.19.0.4,172.19.0.5
25.326146000,76,172.19.0.5,172.19.0.6
25.326266000,70,172.19.0.5,172.19.0.4
25.326335000,76,172.19.0.4,172.19.0.5
25.326453000,70,172.19.0.5,172.19.0.4
25.326508000,76,172.19.0.4,172.19.0.5
25.326619000,70,172.19.0.5,172.19.0.4
25.326626000,70,172.19.0.6,172.19.0.5
25.326653000,86,172.19.0.5,172.19.0.6
25.326662000,66,172.19.0.4,172.19.0.5
25.326711000,76,172.19.0.4,172.19.0.5
25.326809000,70,172.19.0.6,172.19.0.5
25.326834000,70,172.19.0.5,172.19.0.4
25.326869000,76,172.19.0.5,172.19.0.6
25.326895000,66,172.19.0.4,172.19.0.5
25.326991000,70,172.19.0.6,172.19.0.5
25.327010000,66,172.19.0.5,172.19.0.6
25.327158000,70,172.19.0.6,172.19.0.5
25.327190000,66,172.19.0.5,172.19.0.6
26.323676000,76,172.19.0.4,172.19.0.5
26.324108000,76,172.19.0.5,172.19.0.6
26.324316000,70,172.19.0.5,172.19.0.4
26.324390000,66,172.19.0.4,172.19.0.5
26.324500000,76,172.19.0.4,172.19.0.5
26.324748000,70,172.19.0.6,172.19.0.5
26.324773000,66,172.19.0.5,172.19.0.6
26.324889000,76,172.19.0.5,172.19.0.6
26.324978000,70,172.19.0.5,172.19.0.4
26.325032000,66,172.19.0.4,172.19.0.5
26.325574000,76,172.19.0.4,172.19.0.5
26.325940000,70,172.19.0.5,172.19.0.4
26.325997000,66,172.19.0.4,172.19.0.5
26.326064000,70,172.19.0.6,172.19.0.5
26.326104000,76,172.19.0.5,172.19.0.6
26.326342000,70,172.19.0.6,172.19.0.5
26.326354000,76,172.19.0.4,172.19.0.5
26.326366000,66,172.19.0.5,172.19.0.6
26.326577000,76,172.19.0.5,172.19.0.6
26.326661000,70,172.19.0.5,172.19.0.4
26.326710000,66,172.19.0.4,172.19.0.5
26.327054000,70,172.19.0.6,172.19.0.5
26.327073000,66,172.19.0.5,172.19.0.6
26.327090000,76,172.19.0.4,172.19.0.5
26.327390000,76,172.19.0.5,172.19.0.6
26.327484000,70,172.19.0.5,172.19.0.4
26.327535000,66,172.19.0.4,172.19.0.5
26.327640000,76,172.19.0.4,172.19.0.5
26.327924000,70,172.19.0.6,172.19.0.5
26.327946000,70,172.19.0.5,172.19.0.4
26.327953000,76,172.19.0.5,172.19.0.6
26.327999000,66,172.19.0.4,172.19.0.5
26.328022000,76,172.19.0.4,172.19.0.5
26.328109000,70,172.19.0.6,172.19.0.5
26.328148000,66,172.19.0.5,172.19.0.6
26.328198000,76,172.19.0.5,172.19.0.6
26.328383000,70,172.19.0.5,172.19.0.4
26.328469000,66,172.19.0.4,172.19.0.5
26.328783000,70,172.19.0.6,172.19.0.5
26.328803000,66,172.19.0.5,172.19.0.6
27.324725000,76,172.19.0.4,172.19.0.5
27.325263000,76,172.19.0.5,172.19.0.6
27.325453000,70,172.19.0.5,172.19.0.4
27.325528000,66,172.19.0.4,172.19.0.5
27.325856000,70,172.19.0.6,172.19.0.5
27.325876000,66,172.19.0.5,172.19.0.6
27.326033000,76,172.19.0.4,172.19.0.5
27.326199000,76,172.19.0.5,172.19.0.6
27.326307000,70,172.19.0.5,172.19.0.4
27.326368000,76,172.19.0.4,172.19.0.5
27.326490000,70,172.19.0.5,172.19.0.4
27.326812000,70,172.19.0.6,172.19.0.5
27.326862000,76,172.19.0.5,172.19.0.6
27.327032000,76,172.19.0.4,172.19.0.5
27.327163000,70,172.19.0.6,172.19.0.5
27.327188000,66,172.19.0.5,172.19.0.6
27.327408000,76,172.19.0.5,172.19.0.6
27.327493000,70,172.19.0.5,172.19.0.4
27.328000000,76,172.19.0.4,172.19.0.5
27.328264000,70,172.19.0.6,172.19.0.5
27.328289000,66,172.19.0.5,172.19.0.6
27.328447000,76,172.19.0.5,172.19.0.6
27.328638000,70,172.19.0.5,172.19.0.4
27.328721000,76,172.19.0.4,172.19.0.5
27.328881000,70,172.19.0.5,172.19.0.4
27.328942000,76,172.19.0.4,172.19.0.5
27.329111000,70,172.19.0.6,172.19.0.5
27.329160000,76,172.19.0.5,172.19.0.6
27.329285000,70,172.19.0.5,172.19.0.4
27.329358000,70,172.19.0.6,172.19.0.5
27.329425000,76,172.19.0.5,172.19.0.6
27.329657000,70,172.19.0.6,172.19.0.5
27.376764000,66,172.19.0.5,172.19.0.6
27.377409000,66,172.19.0.4,172.19.0.5
28.325181000,76,172.19.0.4,172.19.0.5
28.325748000,76,172.19.0.5,172.19.0.6
28.325957000,70,172.19.0.5,172.19.0.4
28.326022000,86,172.19.0.4,172.19.0.5
28.326257000,70,172.19.0.5,172.19.0.4
28.326312000,66,172.19.0.4,172.19.0.5
28.326379000,70,172.19.0.6,172.19.0.5
28.326436000,76,172.19.0.5,172.19.0.6
28.326492000,70,172.19.0.5,172.19.0.4
28.326567000,66,172.19.0.4,172.19.0.5
28.326638000,70,172.19.0.6,172.19.0.5
28.326683000,76,172.19.0.5,172.19.0.6
28.327298000,76,172.19.0.4,172.19.0.5
28.327437000,70,172.19.0.6,172.19.0.5
28.327462000,66,172.19.0.5,172.19.0.6
28.327720000,76,172.19.0.5,172.19.0.6
28.327813000,70,172.19.0.5,172.19.0.4
28.327869000,66,172.19.0.4,172.19.0.5
28.328037000,70,172.19.0.6,172.19.0.5
28.328075000,66,172.19.0.5,172.19.0.6
28.330200000,76,172.19.0.4,172.19.0.5
28.330627000,76,172.19.0.5,172.19.0.6
28.330757000,70,172.19.0.5,172.19.0.4
28.330814000,66,172.19.0.4,172.19.0.5
28.330933000,76,172.19.0.4,172.19.0.5
28.331171000,70,172.19.0.5,172.19.0.4
28.331213000,70,172.19.0.6,172.19.0.5
28.331219000,66,172.19.0.4,172.19.0.5
28.331244000,76,172.19.0.5,172.19.0.6
28.331388000,70,172.19.0.6,172.19.0.5
28.331408000,66,172.19.0.5,172.19.0.6
28.331483000,76,172.19.0.4,172.19.0.5
28.331643000,76,172.19.0.5,172.19.0.6
28.331690000,70,172.19.0.5,172.19.0.4
28.331733000,66,172.19.0.4,172.19.0.5
28.332221000,70,172.19.0.6,172.19.0.5
28.332240000,66,172.19.0.5,172.19.0.6
29.325826000,75,172.19.0.4,172.19.0.5
29.326341000,75,172.19.0.5,172.19.0.6
29.326479000,70,172.19.0.5,172.19.0.4
29.326544000,75,172.19.0.4,172.19.0.5
29.326662000,70,172.19.0.5,172.19.0.4
29.326710000,70,172.19.0.6,172.19.0.5
29.326741000,66,172.19.0.4,172.19.0.5
29.326773000,75,172.19.0.5,172.19.0.6
29.326960000,70,172.19.0.6,172.19.0.5
29.326994000,66,172.19.0.5,172.19.0.6
29.327422000,75,172.19.0.4,172.19.0.5
29.327583000,75,172.19.0.5,172.19.0.6
29.327647000,70,172.19.0.5,172.19.0.4
29.327707000,66,172.19.0.4,172.19.0.5
29.328123000,75,172.19.0.4,172.19.0.5
29.328271000,70,172.19.0.6,172.19.0.5
29.328293000,66,172.19.0.5,172.19.0.6
29.328442000,75,172.19.0.5,172.19.0.6
29.328535000,70,172.19.0.5,172.19.0.4
29.328591000,66,172.19.0.4,172.19.0.5
29.328622000,75,172.19.0.4,172.19.0.5
29.328743000,70,172.19.0.5,172.19.0.4
29.328795000,66,172.19.0.4,172.19.0.5
29.328850000,70,172.19.0.6,172.19.0.5
29.328886000,75,172.19.0.5,172.19.0.6
29.329385000,70,172.19.0.6,172.19.0.5
29.329439000,66,172.19.0.5,172.19.0.6
29.330982000,75,172.19.0.4,172.19.0.5
29.331279000,75,172.19.0.5,172.19.0.6
29.331384000,70,172.19.0.5,172.19.0.4
29.331437000,75,172.19.0.4,172.19.0.5
29.331557000,70,172.19.0.5,172.19.0.4
29.331673000,66,172.19.0.4,172.19.0.5
29.331766000,70,172.19.0.6,172.19.0.5
29.331807000,75,172.19.0.5,172.19.0.6
29.332066000,70,172.19.0.6,172.19.0.5
29.332106000,66,172.19.0.5,172.19.0.6
30.326361000,76,172.19.0.4,172.19.0.5
30.326832000,76,172.19.0.5,172.19.0.6
30.326961000,70,172.19.0.5,172.19.0.4
30.327017000,76,172.19.0.4,172.19.0.5
30.327150000,70,172.19.0.5,172.19.0.4
30.327208000,76,172.19.0.4,172.19.0.5
30.327355000,70,172.19.0.5,172.19.0.4
30.327379000,70,172.19.0.6,172.19.0.5
30.327405000,66,172.19.0.4,172.19.0.5
30.327412000,86,172.19.0.5,172.19.0.6
30.327558000,70,172.19.0.6,172.19.0.5
30.327623000,66,172.19.0.5,172.19.0.6
30.327661000,76,172.19.0.4,172.19.0.5
30.327843000,70,172.19.0.6,172.19.0.5
30.327865000,66,172.19.0.5,172.19.0.6
30.328365000,76,172.19.0.5,172.19.0.6
30.328437000,70,172.19.0.5,172.19.0.4
30.328604000,66,172.19.0.4,172.19.0.5
30.329038000,76,172.19.0.4,172.19.0.5
30.329287000,70,172.19.0.6,172.19.0.5
30.329329000,66,172.19.0.5,172.19.0.6
30.329659000,76,172.19.0.5,172.19.0.6
30.329809000,70,172.19.0.5,172.19.0.4
30.329923000,66,172.19.0.4,172.19.0.5
30.330227000,70,172.19.0.6,172.19.0.5
30.330258000,66,172.19.0.5,172.19.0.6
30.330975000,76,172.19.0.4,172.19.0.5
30.331433000,76,172.19.0.5,172.19.0.6
30.331622000,70,172.19.0.5,172.19.0.4
30.331688000,76,172.19.0.4,172.19.0.5
30.331791000,70,172.19.0.5,172.19.0.4
30.331834000,66,172.19.0.4,172.19.0.5
30.331957000,70,172.19.0.6,172.19.0.5
30.331983000,76,172.19.0.5,172.19.0.6
30.332153000,70,172.19.0.6,172.19.0.5
30.332174000,66,172.19.0.5,172.19.0.6
31.328061000,76,172.19.0.4,172.19.0.5
31.328472000,76,172.19.0.5,172.19.0.6
31.328909000,70,172.19.0.5,172.19.0.4
31.328991000,76,172.19.0.4,172.19.0.5
31.329135000,70,172.19.0.5,172.19.0.4
31.329197000,76,172.19.0.4,172.19.0.5
31.329311000,70,172.19.0.6,172.19.0.5
31.329313000,70,172.19.0.5,172.19.0.4
31.329344000,86,172.19.0.5,172.19.0.6
31.329365000,66,172.19.0.4,172.19.0.5
31.329497000,70,172.19.0.6,172.19.0.5
31.329551000,76,172.19.0.4,172.19.0.5
31.329772000,76,172.19.0.5,172.19.0.6
31.329867000,70,172.19.0.6,172.19.0.5
31.329911000,70,172.19.0.5,172.19.0.4
31.329963000,66,172.19.0.4,172.19.0.5
31.331127000,76,172.19.0.4,172.19.0.5
31.331578000,76,172.19.0.5,172.19.0.6
31.331685000,70,172.19.0.6,172.19.0.5
31.331743000,70,172.19.0.5,172.19.0.4
31.331925000,76,172.19.0.4,172.19.0.5
31.332136000,76,172.19.0.5,172.19.0.6
31.332200000,70,172.19.0.5,172.19.0.4
31.332264000,70,172.19.0.6,172.19.0.5
31.332275000,66,172.19.0.4,172.19.0.5
31.333361000,76,172.19.0.4,172.19.0.5
31.333794000,76,172.19.0.5,172.19.0.6
31.333864000,70,172.19.0.6,172.19.0.5
31.333964000,70,172.19.0.5,172.19.0.4
31.334029000,66,172.19.0.4,172.19.0.5
31.377837000,66,172.19.0.5,172.19.0.6
31.377934000,70,172.19.0.6,172.19.0.5
31.377953000,66,172.19.0.5,172.19.0.6
32.328045000,75,172.19.0.4,172.19.0.5
32.328326000,75,172.19.0.5,172.19.0.6
32.328515000,70,172.19.0.5,172.19.0.4
32.328595000,75,172.19.0.4,172.19.0.5
32.328704000,70,172.19.0.5,172.19.0.4
32.328758000,75,172.19.0.4,172.19.0.5
32.328838000,70,172.19.0.6,172.19.0.5
32.328863000,70,172.19.0.5,172.19.0.4
32.328868000,84,172.19.0.5,172.19.0.6
32.328969000,66,172.19.0.4,172.19.0.5
32.329226000,70,172.19.0.6,172.19.0.5
32.329294000,66,172.19.0.5,172.19.0.6
32.329462000,70,172.19.0.6,172.19.0.5
32.329485000,66,172.19.0.5,172.19.0.6
32.330356000,75,172.19.0.4,172.19.0.5
32.330825000,75,172.19.0.5,172.19.0.6
32.330978000,70,172.19.0.5,172.19.0.4
32.331067000,66,172.19.0.4,172.19.0.5
32.331235000,70,172.19.0.6,172.19.0.5
32.331259000,66,172.19.0.5,172.19.0.6
32.331508000,75,172.19.0.4,172.19.0.5
32.331628000,75,172.19.0.5,172.19.0.6
32.331728000,70,172.19.0.5,172.19.0.4
32.331794000,66,172.19.0.4,172.19.0.5
32.332022000,70,172.19.0.6,172.19.0.5
32.332048000,66,172.19.0.5,172.19.0.6
32.332194000,75,172.19.0.4,172.19.0.5
32.332425000,75,172.19.0.5,172.19.0.6
32.332587000,70,172.19.0.5,172.19.0.4
32.332645000,66,172.19.0.4,172.19.0.5
32.332898000,75,172.19.0.4,172.19.0.5
32.333321000,70,172.19.0.6,172.19.0.5
32.333345000,66,172.19.0.5,172.19.0.6
32.333440000,75,172.19.0.5,172.19.0.6
32.333515000,70,172.19.0.5,172.19.0.4
32.333583000,66,172.19.0.4,172.19.0.5
32.333847000,70,172.19.0.6,172.19.0.5
32.333867000,66,172.19.0.5,172.19.0.6
33.329219000,76,172.19.0.4,172.19.0.5
33.329987000,76,172.19.0.5,172.19.0.6
33.330324000,70,172.19.0.6,172.19.0.5
33.330372000,66,172.19.0.5,172.19.0.6
33.330554000,70,172.19.0.5,172.19.0.4
33.330743000,86,172.19.0.4,172.19.0.5
33.330910000,76,172.19.0.5,172.19.0.6
33.331379000,70,172.19.0.6,172.19.0.5
33.331402000,66,172.19.0.5,172.19.0.6
33.331583000,70,172.19.0.5,172.19.0.4
33.331693000,66,172.19.0.4,172.19.0.5
33.331842000,76,172.19.0.5,172.19.0.6
33.331895000,70,172.19.0.5,172.19.0.4
33.331944000,66,172.19.0.4,172.19.0.5
33.332298000,70,172.19.0.6,172.19.0.5
33.332377000,66,172.19.0.5,172.19.0.6
33.332434000,76,172.19.0.4,172.19.0.5
33.332943000,76,172.19.0.5,172.19.0.6
33.332995000,70,172.19.0.5,172.19.0.4
33.333048000,66,172.19.0.4,172.19.0.5
33.333182000,70,172.19.0.6,172.19.0.5
33.333209000,66,172.19.0.5,172.19.0.6
33.333256000,76,172.19.0.4,172.19.0.5
33.333602000,76,172.19.0.5,172.19.0.6
33.333727000,70,172.19.0.5,172.19.0.4
33.333786000,76,172.19.0.4,172.19.0.5
33.333900000,70,172.19.0.5,172.19.0.4
33.334003000,76,172.19.0.4,172.19.0.5
33.334023000,70,172.19.0.6,172.19.0.5
33.334055000,76,172.19.0.5,172.19.0.6
33.334237000,70,172.19.0.6,172.19.0.5
33.334258000,66,172.19.0.5,172.19.0.6
33.334297000,76,172.19.0.5,172.19.0.6
33.334427000,70,172.19.0.5,172.19.0.4
33.334497000,66,172.19.0.4,172.19.0.5
33.334647000,70,172.19.0.6,172.19.0.5
33.334710000,66,172.19.0.5,172.19.0.6
34.331244000,76,172.19.0.4,172.19.0.5
34.332129000,76,172.19.0.5,172.19.0.6
34.332221000,70,172.19.0.5,172.19.0.4
34.332295000,86,172.19.0.4,172.19.0.5
34.332413000,70,172.19.0.5,172.19.0.4
34.332468000,66,172.19.0.4,172.19.0.5
34.332515000,70,172.19.0.6,172.19.0.5
34.332542000,76,172.19.0.5,172.19.0.6
34.332572000,70,172.19.0.5,172.19.0.4
34.332634000,66,172.19.0.4,172.19.0.5
34.332660000,70,172.19.0.6,172.19.0.5
34.332685000,76,172.19.0.5,172.19.0.6
34.332798000,70,172.19.0.6,172.19.0.5
34.332817000,66,172.19.0.5,172.19.0.6
34.334876000,76,172.19.0.4,172.19.0.5
34.335185000,76,172.19.0.5,172.19.0.6
34.335302000,70,172.19.0.5,172.19.0.4
34.335426000,76,172.19.0.4,172.19.0.5
34.335573000,70,172.19.0.5,172.19.0.4
34.335634000,76,172.19.0.4,172.19.0.5
34.335687000,70,172.19.0.6,172.19.0.5
34.335737000,76,172.19.0.5,172.19.0.6
34.335772000,70,172.19.0.5,172.19.0.4
34.335826000,76,172.19.0.4,172.19.0.5
34.335870000,70,172.19.0.6,172.19.0.5
34.335899000,76,172.19.0.5,172.19.0.6
34.335967000,70,172.19.0.5,172.19.0.4
34.336079000,66,172.19.0.4,172.19.0.5
34.336151000,70,172.19.0.6,172.19.0.5
34.336200000,76,172.19.0.5,172.19.0.6
34.336549000,70,172.19.0.6,172.19.0.5
34.336572000,66,172.19.0.5,172.19.0.6
35.331206000,76,172.19.0.4,172.19.0.5
35.331729000,76,172.19.0.5,172.19.0.6
35.331843000,70,172.19.0.5,172.19.0.4
35.331895000,76,172.19.0.4,172.19.0.5
35.331994000,70,172.19.0.5,172.19.0.4
35.332067000,66,172.19.0.4,172.19.0.5
35.332325000,70,172.19.0.6,172.19.0.5
35.332399000,76,172.19.0.5,172.19.0.6
35.332646000,70,172.19.0.6,172.19.0.5
35.332673000,66,172.19.0.5,172.19.0.6
35.332938000,76,172.19.0.4,172.19.0.5
35.333558000,76,172.19.0.5,172.19.0.6
35.333637000,70,172.19.0.5,172.19.0.4
35.333742000,66,172.19.0.4,172.19.0.5
35.333910000,70,172.19.0.6,172.19.0.5
35.336790000,76,172.19.0.4,172.19.0.5
35.337940000,76,172.19.0.5,172.19.0.6
35.338117000,70,172.19.0.5,172.19.0.4
35.338217000,96,172.19.0.4,172.19.0.5
35.338437000,70,172.19.0.5,172.19.0.4
35.338726000,70,172.19.0.6,172.19.0.5
35.338754000,96,172.19.0.5,172.19.0.6
35.338941000,70,172.19.0.6,172.19.0.5
35.381117000,66,172.19.0.5,172.19.0.6
35.381247000,74,172.19.0.6,172.19.0.5
35.381278000,66,172.19.0.5,172.19.0.6
35.381771000,66,172.19.0.4,172.19.0.5
35.381861000,74,172.19.0.5,172.19.0.4
35.381995000,66,172.19.0.4,172.19.0.5
36.332009000,76,172.19.0.4,172.19.0.5
36.332669000,76,172.19.0.5,172.19.0.6
36.332910000,70,172.19.0.5,172.19.0.4
36.333087000,76,172.19.0.4,172.19.0.5
36.333495000,70,172.19.0.5,172.19.0.4
36.333551000,66,172.19.0.4,172.19.0.5
36.333755000,70,172.19.0.6,172.19.0.5
36.333786000,76,172.19.0.5,172.19.0.6
36.334050000,70,172.19.0.6,172.19.0.5
36.334081000,66,172.19.0.5,172.19.0.6
36.335110000,76,172.19.0.4,172.19.0.5
36.335557000,76,172.19.0.5,172.19.0.6
36.335694000,70,172.19.0.5,172.19.0.4
36.335758000,76,172.19.0.4,172.19.0.5
36.335920000,70,172.19.0.5,172.19.0.4
36.335973000,66,172.19.0.4,172.19.0.5
36.336105000,76,172.19.0.4,172.19.0.5
36.336478000,70,172.19.0.6,172.19.0.5
36.336510000,76,172.19.0.5,172.19.0.6
36.336663000,70,172.19.0.6,172.19.0.5
36.336684000,66,172.19.0.5,172.19.0.6
36.336958000,76,172.19.0.5,172.19.0.6
36.337042000,70,172.19.0.5,172.19.0.4
36.337310000,86,172.19.0.4,172.19.0.5
36.337447000,70,172.19.0.6,172.19.0.5
36.337526000,66,172.19.0.5,172.19.0.6
36.337584000,76,172.19.0.5,172.19.0.6
36.337643000,70,172.19.0.5,172.19.0.4
36.337725000,66,172.19.0.4,172.19.0.5
36.337827000,70,172.19.0.6,172.19.0.5
36.337852000,66,172.19.0.5,172.19.0.6
36.337872000,76,172.19.0.5,172.19.0.6
36.337915000,70,172.19.0.5,172.19.0.4
36.338019000,66,172.19.0.4,172.19.0.5
36.338047000,70,172.19.0.6,172.19.0.5
36.338094000,66,172.19.0.5,172.19.0.6
37.332364000,76,172.19.0.4,172.19.0.5
37.333080000,76,172.19.0.5,172.19.0.6
37.333220000,70,172.19.0.5,172.19.0.4
37.333299000,76,172.19.0.4,172.19.0.5
37.333434000,70,172.19.0.5,172.19.0.4
37.333508000,76,172.19.0.4,172.19.0.5
37.333641000,70,172.19.0.5,172.19.0.4
37.333679000,70,172.19.0.6,172.19.0.5
37.333728000,86,172.19.0.5,172.19.0.6
37.333951000,70,172.19.0.6,172.19.0.5
37.333974000,66,172.19.0.5,172.19.0.6
37.334261000,70,172.19.0.6,172.19.0.5
37.334282000,66,172.19.0.5,172.19.0.6
37.336181000,76,172.19.0.4,172.19.0.5
37.336611000,76,172.19.0.5,172.19.0.6
37.336863000,70,172.19.0.5,172.19.0.4
37.337089000,76,172.19.0.4,172.19.0.5
37.337230000,70,172.19.0.6,172.19.0.5
37.337262000,66,172.19.0.5,172.19.0.6
37.338318000,76,172.19.0.5,172.19.0.6
37.338421000,70,172.19.0.5,172.19.0.4
37.338490000,76,172.19.0.4,172.19.0.5
37.338555000,70,172.19.0.6,172.19.0.5
37.338597000,66,172.19.0.5,172.19.0.6
37.338659000,76,172.19.0.5,172.19.0.6
37.338819000,70,172.19.0.5,172.19.0.4
37.338925000,76,172.19.0.4,172.19.0.5
37.339066000,70,172.19.0.5,172.19.0.4
37.339202000,70,172.19.0.6,172.19.0.5
37.339230000,76,172.19.0.5,172.19.0.6
37.339436000,70,172.19.0.6,172.19.0.5
37.339456000,66,172.19.0.5,172.19.0.6
37.382428000,66,172.19.0.4,172.19.0.5
38.336460000,75,172.19.0.4,172.19.0.5
38.336904000,75,172.19.0.5,172.19.0.6
38.337886000,70,172.19.0.6,172.19.0.5
38.337896000,70,172.19.0.5,172.19.0.4
38.337912000,66,172.19.0.5,172.19.0.6
38.337959000,66,172.19.0.4,172.19.0.5
38.338295000,75,172.19.0.4,172.19.0.5
38.338718000,75,172.19.0.5,172.19.0.6
38.339119000,70,172.19.0.5,172.19.0.4
38.339235000,84,172.19.0.4,172.19.0.5
38.339353000,70,172.19.0.6,172.19.0.5
38.339411000,75,172.19.0.5,172.19.0.6
38.339542000,70,172.19.0.5,172.19.0.4
38.339629000,75,172.19.0.4,172.19.0.5
38.339750000,70,172.19.0.5,172.19.0.4
38.339778000,70,172.19.0.6,172.19.0.5
38.339804000,75,172.19.0.4,172.19.0.5
38.339809000,75,172.19.0.5,172.19.0.6
38.339936000,70,172.19.0.5,172.19.0.4
