frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
0.095235000,71,172.19.0.6,172.19.0.7,9,,,,4
0.095262000,66,172.19.0.7,172.19.0.6,,,,,
0.095362000,75,172.19.0.7,172.19.0.6,8,,a4,,8
0.095420000,66,172.19.0.6,172.19.0.7,,,,,
0.095590000,75,172.19.0.7,172.19.0.6,8,,a5,,9
0.095642000,66,172.19.0.8,172.19.0.7,,,,,
0.095648000,66,172.19.0.6,172.19.0.7,,,,,
0.095680000,71,172.19.0.7,172.19.0.8,9,,,,7
0.095738000,66,172.19.0.8,172.19.0.7,,,,,
0.095779000,66,172.19.0.8,172.19.0.7,,,,,
0.095812000,75,172.19.0.7,172.19.0.6,8,,a6,,10
0.095812000,71,172.19.0.7,172.19.0.8,9,,,,8
0.095868000,66,172.19.0.8,172.19.0.7,,,,,
0.095869000,66,172.19.0.6,172.19.0.7,,,,,
0.095916000,71,172.19.0.7,172.19.0.8,9,,,,9
0.095946000,75,172.19.0.8,172.19.0.7,8,,b3,,16
0.096012000,66,172.19.0.8,172.19.0.7,,,,,
0.096103000,75,172.19.0.7,172.19.0.6,8,,a7,,11
0.096180000,66,172.19.0.6,172.19.0.7,,,,,
0.096231000,71,172.19.0.7,172.19.0.8,9,,,,10
0.096315000,156,172.19.0.8,172.19.0.7,8^8^8^8^8^8^8^8^8^8,,b4^b5^b6^b7^b8^b9^c0^c1^c2^c3,,17^18^19^20^21^22^23^24^25^26
0.096386000,75,172.19.0.7,172.19.0.6,8,,a8,,12
0.096443000,66,172.19.0.6,172.19.0.7,,,,,
0.096490000,71,172.19.0.7,172.19.0.8,9,,,,11
0.096564000,156,172.19.0.8,172.19.0.7,8^8^8^8^8^8^8^8^8^8,,c4^c5^c6^c7^c8^c9^d0^d1^d2^d3,,27^28^29^30^31^32^33^34^35^36
0.096619000,75,172.19.0.7,172.19.0.6,8,,a9,,13
0.096675000,66,172.19.0.6,172.19.0.7,,,,,
0.096723000,71,172.19.0.7,172.19.0.8,9,,,,12
0.096791000,120,172.19.0.8,172.19.0.7,8^8^8^8^8^8,,d4^d5^d6^d7^d8^d9,,37^38^39^40^41^42
0.096810000,71,172.19.0.6,172.19.0.7,9,,,,5
0.096837000,66,172.19.0.7,172.19.0.6,,,,,
0.096905000,75,172.19.0.7,172.19.0.6,8,,b0,,14
0.096965000,66,172.19.0.6,172.19.0.7,,,,,
0.097804000,71,172.19.0.7,172.19.0.8,9,,,,13
0.098033000,75,172.19.0.7,172.19.0.6,8,,b1,,15
0.098098000,66,172.19.0.6,172.19.0.7,,,,,
0.098240000,75,172.19.0.7,172.19.0.6,8,,b2,,16
0.098298000,66,172.19.0.6,172.19.0.7,,,,,
0.098431000,66,172.19.0.8,172.19.0.7,,,,,
0.098432000,75,172.19.0.7,172.19.0.6,8,,b3,,17
0.098458000,71,172.19.0.6,172.19.0.7,9,,,,6
0.098468000,76,172.19.0.7,172.19.0.8,9^9,,,,14^15
0.098485000,66,172.19.0.7,172.19.0.6,,,,,
0.098656000,66,172.19.0.8,172.19.0.7,,,,,
0.098691000,76,172.19.0.7,172.19.0.8,9^9,,,,16^17
0.098877000,66,172.19.0.8,172.19.0.7,,,,,
0.098911000,76,172.19.0.7,172.19.0.8,9^9,,,,18^19
0.099331000,66,172.19.0.8,172.19.0.7,,,,,
0.099364000,71,172.19.0.6,172.19.0.7,9,,,,7
0.099377000,71,172.19.0.7,172.19.0.8,9,,,,20
0.099410000,102,172.19.0.7,172.19.0.6,8^8^8^8,,b4^b5^b6^b7,,18^19^20^21
0.099539000,66,172.19.0.8,172.19.0.7,,,,,
0.099583000,71,172.19.0.7,172.19.0.8,9,,,,21
0.099736000,66,172.19.0.8,172.19.0.7,,,,,
0.099782000,76,172.19.0.7,172.19.0.8,9^9,,,,22^23
0.100024000,66,172.19.0.8,172.19.0.7,,,,,
0.100066000,76,172.19.0.7,172.19.0.8,9^9,,,,24^25
0.100269000,66,172.19.0.8,172.19.0.7,,,,,
0.100303000,76,172.19.0.7,172.19.0.8,9^9,,,,26^27
0.100348000,71,172.19.0.6,172.19.0.7,9,,,,8
0.100485000,66,172.19.0.8,172.19.0.7,,,,,
0.100525000,76,172.19.0.7,172.19.0.8,9^9,,,,28^29
0.100530000,147,172.19.0.7,172.19.0.6,8^8^8^8^8^8^8^8^8,,b8^b9^c0^c1^c2^c3^c4^c5^c6,,22^23^24^25^26^27^28^29^30
0.100863000,66,172.19.0.8,172.19.0.7,,,,,
0.100897000,76,172.19.0.7,172.19.0.8,9^9,,,,30^31
0.101109000,66,172.19.0.8,172.19.0.7,,,,,
0.101152000,81,172.19.0.7,172.19.0.8,9^9^9,,,,32^33^34
0.101395000,71,172.19.0.6,172.19.0.7,9,,,,9
0.101430000,120,172.19.0.7,172.19.0.6,8^8^8^8^8^8,,c7^c8^c9^d0^d1^d2,,31^32^33^34^35^36
0.101541000,66,172.19.0.8,172.19.0.7,,,,,
0.101575000,76,172.19.0.7,172.19.0.8,9^9,,,,35^36
0.101760000,66,172.19.0.8,172.19.0.7,,,,,
0.101798000,76,172.19.0.7,172.19.0.8,9^9,,,,37^38
0.102018000,71,172.19.0.6,172.19.0.7,9,,,,10
0.102070000,102,172.19.0.7,172.19.0.6,8^8^8^8,,d3^d4^d5^d6,,37^38^39^40
0.102155000,66,172.19.0.8,172.19.0.7,,,,,
0.102189000,76,172.19.0.7,172.19.0.8,9^9,,,,39^40
0.102374000,66,172.19.0.8,172.19.0.7,,,,,
0.102408000,71,172.19.0.7,172.19.0.8,9,,,,41
0.102529000,66,172.19.0.8,172.19.0.7,,,,,
0.102562000,71,172.19.0.7,172.19.0.8,9,,,,42
0.102701000,66,172.19.0.8,172.19.0.7,,,,,
0.102786000,71,172.19.0.6,172.19.0.7,9,,,,11
0.102822000,93,172.19.0.7,172.19.0.6,8^8^8,,d7^d8^d9,,41^42^43
0.104198000,71,172.19.0.6,172.19.0.7,9,,,,12
0.104364000,66,172.19.0.7,172.19.0.6,,,,,
0.104883000,71,172.19.0.6,172.19.0.7,9,,,,13
0.105026000,66,172.19.0.7,172.19.0.6,,,,,
0.105316000,71,172.19.0.6,172.19.0.7,9,,,,14
0.105474000,66,172.19.0.7,172.19.0.6,,,,,
0.105795000,71,172.19.0.6,172.19.0.7,9,,,,15
0.105929000,66,172.19.0.7,172.19.0.6,,,,,
0.106382000,71,172.19.0.6,172.19.0.7,9,,,,16
0.106540000,66,172.19.0.7,172.19.0.6,,,,,
0.106930000,71,172.19.0.6,172.19.0.7,9,,,,17
0.107418000,66,172.19.0.7,172.19.0.6,,,,,
0.107776000,71,172.19.0.6,172.19.0.7,9,,,,18
0.107912000,66,172.19.0.7,172.19.0.6,,,,,
0.108206000,71,172.19.0.6,172.19.0.7,9,,,,19
0.108360000,66,172.19.0.7,172.19.0.6,,,,,
0.108814000,71,172.19.0.6,172.19.0.7,9,,,,20
0.108952000,66,172.19.0.7,172.19.0.6,,,,,
0.109460000,71,172.19.0.6,172.19.0.7,9,,,,21
0.109827000,66,172.19.0.7,172.19.0.6,,,,,
0.110168000,71,172.19.0.6,172.19.0.7,9,,,,22
0.110312000,66,172.19.0.7,172.19.0.6,,,,,
0.110782000,71,172.19.0.6,172.19.0.7,9,,,,23
0.110920000,66,172.19.0.7,172.19.0.6,,,,,
0.111218000,71,172.19.0.6,172.19.0.7,9,,,,24
0.111372000,66,172.19.0.7,172.19.0.6,,,,,
0.111618000,71,172.19.0.6,172.19.0.7,9,,,,25
0.111748000,66,172.19.0.7,172.19.0.6,,,,,
0.111993000,71,172.19.0.6,172.19.0.7,9,,,,26
0.112122000,66,172.19.0.7,172.19.0.6,,,,,
0.112410000,71,172.19.0.6,172.19.0.7,9,,,,27
0.112605000,66,172.19.0.7,172.19.0.6,,,,,
0.112865000,71,172.19.0.6,172.19.0.7,9,,,,28
0.113023000,66,172.19.0.7,172.19.0.6,,,,,
0.113387000,71,172.19.0.6,172.19.0.7,9,,,,29
0.113539000,66,172.19.0.7,172.19.0.6,,,,,
0.113891000,71,172.19.0.6,172.19.0.7,9,,,,30
0.114025000,66,172.19.0.7,172.19.0.6,,,,,
0.114521000,71,172.19.0.6,172.19.0.7,9,,,,31
0.114658000,66,172.19.0.7,172.19.0.6,,,,,
0.115104000,71,172.19.0.6,172.19.0.7,9,,,,32
0.115248000,66,172.19.0.7,172.19.0.6,,,,,
0.115578000,71,172.19.0.6,172.19.0.7,9,,,,33
0.115733000,66,172.19.0.7,172.19.0.6,,,,,
0.116017000,71,172.19.0.6,172.19.0.7,9,,,,34
0.116148000,66,172.19.0.7,172.19.0.6,,,,,
0.116444000,71,172.19.0.6,172.19.0.7,9,,,,35
0.116574000,66,172.19.0.7,172.19.0.6,,,,,
0.116892000,71,172.19.0.6,172.19.0.7,9,,,,36
0.117025000,66,172.19.0.7,172.19.0.6,,,,,
0.117350000,71,172.19.0.6,172.19.0.7,9,,,,37
0.117508000,66,172.19.0.7,172.19.0.6,,,,,
0.117796000,71,172.19.0.6,172.19.0.7,9,,,,38
0.117930000,66,172.19.0.7,172.19.0.6,,,,,
0.118483000,71,172.19.0.6,172.19.0.7,9,,,,39
0.118712000,66,172.19.0.7,172.19.0.6,,,,,
0.119069000,71,172.19.0.6,172.19.0.7,9,,,,40
0.119206000,66,172.19.0.7,172.19.0.6,,,,,
0.119645000,71,172.19.0.6,172.19.0.7,9,,,,41
0.119800000,66,172.19.0.7,172.19.0.6,,,,,
0.120199000,71,172.19.0.6,172.19.0.7,9,,,,42
0.120357000,66,172.19.0.7,172.19.0.6,,,,,
0.120828000,71,172.19.0.6,172.19.0.7,9,,,,43
0.120964000,66,172.19.0.7,172.19.0.6,,,,,
5.358478000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,1
5.358565000,66,172.19.0.7,172.19.0.6,,,,,
5.358930000,76,172.19.0.7,172.19.0.8,3,1,a0,3133,1
5.359058000,66,172.19.0.8,172.19.0.7,,,,,
5.359111000,70,172.19.0.7,172.19.0.6,4,,,,1
5.359361000,66,172.19.0.6,172.19.0.7,,,,,
5.359729000,70,172.19.0.8,172.19.0.7,4,,,,1
5.359759000,66,172.19.0.7,172.19.0.8,,,,,
6.359439000,75,172.19.0.6,172.19.0.7,3,1,a0,34,2
6.359833000,75,172.19.0.7,172.19.0.8,3,1,a0,34,2
6.359942000,66,172.19.0.8,172.19.0.7,,,,,
6.359984000,70,172.19.0.7,172.19.0.6,4,,,,2
6.360083000,66,172.19.0.6,172.19.0.7,,,,,
6.360261000,70,172.19.0.8,172.19.0.7,4,,,,2
6.360316000,66,172.19.0.7,172.19.0.8,,,,,
7.362858000,76,172.19.0.6,172.19.0.7,3,1,a0,3636,3
7.365242000,76,172.19.0.7,172.19.0.8,3,1,a0,3636,3
7.365358000,70,172.19.0.7,172.19.0.6,4,,,,3
7.365472000,66,172.19.0.6,172.19.0.7,,,,,
7.366234000,70,172.19.0.8,172.19.0.7,4,,,,3
7.366262000,66,172.19.0.7,172.19.0.8,,,,,
8.365157000,76,172.19.0.6,172.19.0.7,3,1,a0,3631,4
8.365814000,76,172.19.0.7,172.19.0.8,3,1,a0,3631,4
8.366133000,70,172.19.0.8,172.19.0.7,4,,,,4
8.366160000,66,172.19.0.7,172.19.0.8,,,,,
8.366314000,70,172.19.0.7,172.19.0.6,4,,,,4
8.366421000,66,172.19.0.6,172.19.0.7,,,,,
9.369398000,76,172.19.0.6,172.19.0.7,3,1,a0,3438,5
9.370163000,76,172.19.0.7,172.19.0.8,3,1,a0,3438,5
9.370285000,70,172.19.0.7,172.19.0.6,4,,,,5
9.370393000,66,172.19.0.6,172.19.0.7,,,,,
9.370979000,70,172.19.0.8,172.19.0.7,4,,,,5
9.371002000,66,172.19.0.7,172.19.0.8,,,,,
10.364862000,76,172.19.0.6,172.19.0.7,3,1,a0,3837,6
10.365298000,76,172.19.0.7,172.19.0.8,3,1,a0,3837,6
10.365414000,70,172.19.0.7,172.19.0.6,4,,,,6
10.365516000,66,172.19.0.6,172.19.0.7,,,,,
10.365780000,70,172.19.0.8,172.19.0.7,4,,,,6
10.365807000,66,172.19.0.7,172.19.0.8,,,,,
11.365402000,76,172.19.0.6,172.19.0.7,3,1,a0,3637,7
11.365746000,76,172.19.0.7,172.19.0.8,3,1,a0,3637,7
11.365924000,70,172.19.0.7,172.19.0.6,4,,,,7
11.366033000,66,172.19.0.6,172.19.0.7,,,,,
11.366364000,70,172.19.0.8,172.19.0.7,4,,,,7
11.366387000,66,172.19.0.7,172.19.0.8,,,,,
12.368301000,76,172.19.0.6,172.19.0.7,3,1,a0,3730,8
12.368793000,76,172.19.0.7,172.19.0.8,3,1,a0,3730,8
12.368982000,70,172.19.0.7,172.19.0.6,4,,,,8
12.369079000,66,172.19.0.6,172.19.0.7,,,,,
12.369471000,70,172.19.0.8,172.19.0.7,4,,,,8
12.369500000,66,172.19.0.7,172.19.0.8,,,,,
13.367265000,76,172.19.0.6,172.19.0.7,3,1,a0,3134,9
13.367698000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,9
13.367809000,70,172.19.0.7,172.19.0.6,4,,,,9
13.367978000,66,172.19.0.6,172.19.0.7,,,,,
13.368182000,70,172.19.0.8,172.19.0.7,4,,,,9
13.368204000,66,172.19.0.7,172.19.0.8,,,,,
14.368762000,75,172.19.0.6,172.19.0.7,3,1,a0,39,10
14.369153000,75,172.19.0.7,172.19.0.8,3,1,a0,39,10
14.369261000,70,172.19.0.7,172.19.0.6,4,,,,10
14.369355000,66,172.19.0.6,172.19.0.7,,,,,
14.369459000,70,172.19.0.8,172.19.0.7,4,,,,10
14.369482000,66,172.19.0.7,172.19.0.8,,,,,
15.373797000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,11
15.374507000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,11
15.374609000,70,172.19.0.7,172.19.0.6,4,,,,11
15.374744000,66,172.19.0.6,172.19.0.7,,,,,
15.375939000,70,172.19.0.8,172.19.0.7,4,,,,11
15.375965000,66,172.19.0.7,172.19.0.8,,,,,
16.371983000,75,172.19.0.6,172.19.0.7,3,1,a0,34,12
16.372361000,75,172.19.0.7,172.19.0.8,3,1,a0,34,12
16.372476000,70,172.19.0.7,172.19.0.6,4,,,,12
16.372593000,66,172.19.0.6,172.19.0.7,,,,,
16.372891000,70,172.19.0.8,172.19.0.7,4,,,,12
16.372914000,66,172.19.0.7,172.19.0.8,,,,,
17.373513000,76,172.19.0.6,172.19.0.7,3,1,a0,3537,13
17.373860000,76,172.19.0.7,172.19.0.8,3,1,a0,3537,13
17.374118000,70,172.19.0.7,172.19.0.6,4,,,,13
17.374221000,66,172.19.0.6,172.19.0.7,,,,,
17.374541000,70,172.19.0.8,172.19.0.7,4,,,,13
17.374566000,66,172.19.0.7,172.19.0.8,,,,,
18.374393000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,14
18.374818000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,14
18.374949000,70,172.19.0.7,172.19.0.6,4,,,,14
18.375087000,66,172.19.0.6,172.19.0.7,,,,,
18.375876000,70,172.19.0.8,172.19.0.7,4,,,,14
18.375901000,66,172.19.0.7,172.19.0.8,,,,,
19.376291000,76,172.19.0.6,172.19.0.7,3,1,a0,3534,15
19.376758000,76,172.19.0.7,172.19.0.8,3,1,a0,3534,15
19.376902000,70,172.19.0.7,172.19.0.6,4,,,,15
19.376997000,66,172.19.0.6,172.19.0.7,,,,,
19.377216000,70,172.19.0.8,172.19.0.7,4,,,,15
19.377239000,66,172.19.0.7,172.19.0.8,,,,,
20.384690000,76,172.19.0.6,172.19.0.7,3,1,a0,3936,16
20.385359000,76,172.19.0.7,172.19.0.8,3,1,a0,3936,16
20.385485000,70,172.19.0.7,172.19.0.6,4,,,,16
20.385609000,66,172.19.0.6,172.19.0.7,,,,,
20.386487000,70,172.19.0.8,172.19.0.7,4,,,,16
20.386511000,66,172.19.0.7,172.19.0.8,,,,,
21.378238000,76,172.19.0.6,172.19.0.7,3,1,a0,3637,17
21.378580000,76,172.19.0.7,172.19.0.8,3,1,a0,3637,17
21.378693000,70,172.19.0.7,172.19.0.6,4,,,,17
21.378837000,66,172.19.0.6,172.19.0.7,,,,,
21.379168000,70,172.19.0.8,172.19.0.7,4,,,,17
21.379191000,66,172.19.0.7,172.19.0.8,,,,,
22.379461000,76,172.19.0.6,172.19.0.7,3,1,a0,3636,18
22.379883000,76,172.19.0.7,172.19.0.8,3,1,a0,3636,18
22.380012000,70,172.19.0.7,172.19.0.6,4,,,,18
22.380143000,66,172.19.0.6,172.19.0.7,,,,,
22.380462000,70,172.19.0.8,172.19.0.7,4,,,,18
22.380486000,66,172.19.0.7,172.19.0.8,,,,,
23.381149000,75,172.19.0.6,172.19.0.7,3,1,a0,30,19
23.381713000,75,172.19.0.7,172.19.0.8,3,1,a0,30,19
23.381858000,70,172.19.0.7,172.19.0.6,4,,,,19
23.381959000,66,172.19.0.6,172.19.0.7,,,,,
23.382305000,70,172.19.0.8,172.19.0.7,4,,,,19
23.382330000,66,172.19.0.7,172.19.0.8,,,,,
24.381531000,76,172.19.0.6,172.19.0.7,3,1,a0,3434,20
24.381971000,76,172.19.0.7,172.19.0.8,3,1,a0,3434,20
24.382190000,70,172.19.0.7,172.19.0.6,4,,,,20
24.382289000,66,172.19.0.6,172.19.0.7,,,,,
24.382553000,70,172.19.0.8,172.19.0.7,4,,,,20
24.382576000,66,172.19.0.7,172.19.0.8,,,,,
25.382316000,76,172.19.0.6,172.19.0.7,3,1,a0,3439,21
25.382961000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,21
25.383093000,70,172.19.0.7,172.19.0.6,4,,,,21
25.383208000,66,172.19.0.6,172.19.0.7,,,,,
25.383410000,70,172.19.0.8,172.19.0.7,4,,,,21
25.383432000,66,172.19.0.7,172.19.0.8,,,,,
26.385985000,76,172.19.0.6,172.19.0.7,3,1,a0,3534,22
26.386145000,76,172.19.0.7,172.19.0.8,3,1,a0,3534,22
26.386253000,70,172.19.0.7,172.19.0.6,4,,,,22
26.386305000,66,172.19.0.6,172.19.0.7,,,,,
26.386972000,70,172.19.0.8,172.19.0.7,4,,,,22
26.386996000,66,172.19.0.7,172.19.0.8,,,,,
27.383627000,76,172.19.0.6,172.19.0.7,3,1,a0,3732,23
27.384038000,76,172.19.0.7,172.19.0.8,3,1,a0,3732,23
27.384191000,70,172.19.0.7,172.19.0.6,4,,,,23
27.384291000,66,172.19.0.6,172.19.0.7,,,,,
27.384800000,70,172.19.0.8,172.19.0.7,4,,,,23
27.384823000,66,172.19.0.7,172.19.0.8,,,,,
28.386473000,76,172.19.0.6,172.19.0.7,3,1,a0,3733,24
28.386795000,76,172.19.0.7,172.19.0.8,3,1,a0,3733,24
28.386906000,70,172.19.0.7,172.19.0.6,4,,,,24
28.386987000,66,172.19.0.6,172.19.0.7,,,,,
28.387383000,70,172.19.0.8,172.19.0.7,4,,,,24
28.387405000,66,172.19.0.7,172.19.0.8,,,,,
29.385303000,76,172.19.0.6,172.19.0.7,3,1,a0,3337,25
29.385647000,76,172.19.0.7,172.19.0.8,3,1,a0,3337,25
29.385798000,70,172.19.0.7,172.19.0.6,4,,,,25
29.385909000,66,172.19.0.6,172.19.0.7,,,,,
29.386795000,70,172.19.0.8,172.19.0.7,4,,,,25
29.386818000,66,172.19.0.7,172.19.0.8,,,,,
30.386373000,75,172.19.0.6,172.19.0.7,3,1,a0,35,26
30.386721000,75,172.19.0.7,172.19.0.8,3,1,a0,35,26
30.386804000,70,172.19.0.7,172.19.0.6,4,,,,26
30.386890000,66,172.19.0.6,172.19.0.7,,,,,
30.387410000,70,172.19.0.8,172.19.0.7,4,,,,26
30.387431000,66,172.19.0.7,172.19.0.8,,,,,
31.391022000,76,172.19.0.6,172.19.0.7,3,1,a0,3530,27
31.391708000,76,172.19.0.7,172.19.0.8,3,1,a0,3530,27
31.391810000,70,172.19.0.7,172.19.0.6,4,,,,27
31.391914000,66,172.19.0.6,172.19.0.7,,,,,
31.392327000,70,172.19.0.8,172.19.0.7,4,,,,27
31.392350000,66,172.19.0.7,172.19.0.8,,,,,
32.387608000,76,172.19.0.6,172.19.0.7,3,1,a0,3234,28
32.387940000,76,172.19.0.7,172.19.0.8,3,1,a0,3234,28
32.388047000,70,172.19.0.7,172.19.0.6,4,,,,28
32.388128000,66,172.19.0.6,172.19.0.7,,,,,
32.388767000,70,172.19.0.8,172.19.0.7,4,,,,28
32.388789000,66,172.19.0.7,172.19.0.8,,,,,
33.389783000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,29
33.389977000,76,172.19.0.7,172.19.0.8,3,1,a0,3239,29
33.390085000,70,172.19.0.7,172.19.0.6,4,,,,29
33.390142000,66,172.19.0.6,172.19.0.7,,,,,
33.390601000,70,172.19.0.8,172.19.0.7,4,,,,29
33.390626000,66,172.19.0.7,172.19.0.8,,,,,
34.389848000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,30
34.390045000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,30
34.390138000,70,172.19.0.7,172.19.0.6,4,,,,30
34.390242000,66,172.19.0.6,172.19.0.7,,,,,
34.390606000,70,172.19.0.8,172.19.0.7,4,,,,30
34.390630000,66,172.19.0.7,172.19.0.8,,,,,
35.391068000,76,172.19.0.6,172.19.0.7,3,1,a0,3533,31
35.391361000,76,172.19.0.7,172.19.0.8,3,1,a0,3533,31
35.391457000,70,172.19.0.7,172.19.0.6,4,,,,31
35.391562000,66,172.19.0.6,172.19.0.7,,,,,
35.391835000,70,172.19.0.8,172.19.0.7,4,,,,31
35.391858000,66,172.19.0.7,172.19.0.8,,,,,
36.398110000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,32
36.399108000,76,172.19.0.7,172.19.0.8,3,1,a0,3432,32
36.399234000,70,172.19.0.7,172.19.0.6,4,,,,32
36.399335000,66,172.19.0.6,172.19.0.7,,,,,
36.399751000,70,172.19.0.8,172.19.0.7,4,,,,32
36.399773000,66,172.19.0.7,172.19.0.8,,,,,
37.397092000,76,172.19.0.6,172.19.0.7,3,1,a0,3530,33
37.397880000,76,172.19.0.7,172.19.0.8,3,1,a0,3530,33
37.398011000,70,172.19.0.7,172.19.0.6,4,,,,33
37.398116000,66,172.19.0.6,172.19.0.7,,,,,
37.398682000,70,172.19.0.8,172.19.0.7,4,,,,33
37.398707000,66,172.19.0.7,172.19.0.8,,,,,
38.398932000,76,172.19.0.6,172.19.0.7,3,1,a0,3139,34
38.399746000,76,172.19.0.7,172.19.0.8,3,1,a0,3139,34
38.399857000,70,172.19.0.7,172.19.0.6,4,,,,34
38.399958000,66,172.19.0.6,172.19.0.7,,,,,
38.401331000,70,172.19.0.8,172.19.0.7,4,,,,34
38.401356000,66,172.19.0.7,172.19.0.8,,,,,
39.396500000,76,172.19.0.6,172.19.0.7,3,1,a0,3535,35
39.396812000,76,172.19.0.7,172.19.0.8,3,1,a0,3535,35
39.396957000,70,172.19.0.7,172.19.0.6,4,,,,35
39.397058000,66,172.19.0.6,172.19.0.7,,,,,
39.397302000,70,172.19.0.8,172.19.0.7,4,,,,35
39.397326000,66,172.19.0.7,172.19.0.8,,,,,
40.397810000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,36
40.398169000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,36
40.398731000,70,172.19.0.7,172.19.0.6,4,,,,36
40.398892000,70,172.19.0.8,172.19.0.7,4,,,,36
40.398915000,66,172.19.0.7,172.19.0.8,,,,,
40.399057000,66,172.19.0.6,172.19.0.7,,,,,
41.398178000,76,172.19.0.6,172.19.0.7,3,1,a0,3538,37
41.398505000,76,172.19.0.7,172.19.0.8,3,1,a0,3538,37
41.398679000,70,172.19.0.7,172.19.0.6,4,,,,37
41.398863000,66,172.19.0.6,172.19.0.7,,,,,
