frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
54.319564000,70,172.19.0.3,172.19.0.2,4,,,,50
54.319782000,66,172.19.0.2,172.19.0.3,,,,,
54.321603000,70,172.19.0.4,172.19.0.3,4,,,,50
54.321639000,66,172.19.0.3,172.19.0.4,,,,,
55.316997000,76,172.19.0.2,172.19.0.3,3,1,a0,3532,51
55.317458000,76,172.19.0.3,172.19.0.4,3,1,a0,3532,51
55.317590000,70,172.19.0.3,172.19.0.2,4,,,,51
55.317693000,66,172.19.0.2,172.19.0.3,,,,,
55.318307000,70,172.19.0.4,172.19.0.3,4,,,,51
55.318331000,66,172.19.0.3,172.19.0.4,,,,,
56.317947000,75,172.19.0.2,172.19.0.3,3,1,a0,33,52
56.318970000,75,172.19.0.3,172.19.0.4,3,1,a0,33,52
56.319090000,70,172.19.0.3,172.19.0.2,4,,,,52
56.319194000,66,172.19.0.2,172.19.0.3,,,,,
56.320141000,70,172.19.0.4,172.19.0.3,4,,,,52
56.320167000,66,172.19.0.3,172.19.0.4,,,,,
57.316590000,76,172.19.0.2,172.19.0.3,3,1,a0,3438,53
57.316942000,76,172.19.0.3,172.19.0.4,3,1,a0,3438,53
57.317048000,70,172.19.0.3,172.19.0.2,4,,,,53
57.317135000,66,172.19.0.2,172.19.0.3,,,,,
57.317463000,70,172.19.0.4,172.19.0.3,4,,,,53
57.317487000,66,172.19.0.3,172.19.0.4,,,,,
58.318446000,76,172.19.0.2,172.19.0.3,3,1,a0,3234,54
58.319139000,76,172.19.0.3,172.19.0.4,3,1,a0,3234,54
58.319320000,70,172.19.0.3,172.19.0.2,4,,,,54
58.319428000,66,172.19.0.2,172.19.0.3,,,,,
58.319952000,70,172.19.0.4,172.19.0.3,4,,,,54
58.319991000,66,172.19.0.3,172.19.0.4,,,,,
59.320279000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,55
59.321025000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,55
59.321162000,70,172.19.0.3,172.19.0.2,4,,,,55
59.321295000,66,172.19.0.2,172.19.0.3,,,,,
59.322254000,70,172.19.0.4,172.19.0.3,4,,,,55
59.322300000,66,172.19.0.3,172.19.0.4,,,,,
60.320123000,76,172.19.0.2,172.19.0.3,3,1,a0,3835,56
60.320557000,76,172.19.0.3,172.19.0.4,3,1,a0,3835,56
60.320679000,70,172.19.0.3,172.19.0.2,4,,,,56
60.320785000,66,172.19.0.2,172.19.0.3,,,,,
60.321105000,70,172.19.0.4,172.19.0.3,4,,,,56
60.321130000,66,172.19.0.3,172.19.0.4,,,,,
61.321183000,76,172.19.0.2,172.19.0.3,3,1,a0,3832,57
61.321551000,76,172.19.0.3,172.19.0.4,3,1,a0,3832,57
61.321656000,70,172.19.0.3,172.19.0.2,4,,,,57
61.321741000,66,172.19.0.2,172.19.0.3,,,,,
61.322242000,70,172.19.0.4,172.19.0.3,4,,,,57
61.322294000,66,172.19.0.3,172.19.0.4,,,,,
62.322232000,76,172.19.0.2,172.19.0.3,3,1,a0,3236,58
62.322714000,76,172.19.0.3,172.19.0.4,3,1,a0,3236,58
62.322819000,70,172.19.0.3,172.19.0.2,4,,,,58
62.322946000,66,172.19.0.2,172.19.0.3,,,,,
62.323552000,70,172.19.0.4,172.19.0.3,4,,,,58
62.323576000,66,172.19.0.3,172.19.0.4,,,,,
63.322921000,76,172.19.0.2,172.19.0.3,3,1,a0,3631,59
63.323254000,76,172.19.0.3,172.19.0.4,3,1,a0,3631,59
63.323358000,70,172.19.0.3,172.19.0.2,4,,,,59
63.323441000,66,172.19.0.2,172.19.0.3,,,,,
63.323778000,70,172.19.0.4,172.19.0.3,4,,,,59
63.323802000,66,172.19.0.3,172.19.0.4,,,,,
64.324660000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,60
64.325106000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,60
64.325306000,70,172.19.0.3,172.19.0.2,4,,,,60
64.325476000,66,172.19.0.2,172.19.0.3,,,,,
64.325949000,70,172.19.0.4,172.19.0.3,4,,,,60
64.325974000,66,172.19.0.3,172.19.0.4,,,,,
118.311344000,70,,,,,,,
