frame.time_relative,frame.len,ip.src,ip.dst
31.026555000,74,172.19.0.8,172.19.0.6
31.026695000,66,172.19.0.6,172.19.0.8
31.026744000,74,172.19.0.8,172.19.0.5
31.026849000,66,172.19.0.5,172.19.0.8
31.026895000,74,172.19.0.8,172.19.0.7
31.027087000,66,172.19.0.7,172.19.0.8
31.027220000,74,172.19.0.8,172.19.0.2
31.027340000,66,172.19.0.2,172.19.0.8
31.027387000,74,172.19.0.8,172.19.0.4
31.027485000,66,172.19.0.4,172.19.0.8
31.027531000,70,172.19.0.8,172.19.0.9
31.027615000,66,172.19.0.9,172.19.0.8
32.025781000,75,172.19.0.9,172.19.0.8
32.026132000,70,172.19.0.8,172.19.0.9
32.026268000,66,172.19.0.9,172.19.0.8
32.026584000,70,172.19.0.9,172.19.0.8
32.026979000,73,172.19.0.8,172.19.0.3
32.027137000,66,172.19.0.3,172.19.0.8
32.027225000,73,172.19.0.8,172.19.0.6
32.027428000,66,172.19.0.6,172.19.0.8
32.027527000,73,172.19.0.8,172.19.0.5
32.027652000,66,172.19.0.5,172.19.0.8
32.027711000,73,172.19.0.8,172.19.0.7
32.027841000,66,172.19.0.7,172.19.0.8
32.027905000,73,172.19.0.8,172.19.0.2
32.028002000,66,172.19.0.2,172.19.0.8
32.028087000,73,172.19.0.8,172.19.0.4
32.028225000,66,172.19.0.4,172.19.0.8
32.028310000,70,172.19.0.8,172.19.0.9
32.028455000,66,172.19.0.9,172.19.0.8
33.026310000,76,172.19.0.9,172.19.0.8
33.027039000,70,172.19.0.8,172.19.0.9
33.027198000,66,172.19.0.9,172.19.0.8
33.027602000,70,172.19.0.9,172.19.0.8
33.028140000,74,172.19.0.8,172.19.0.3
33.028446000,66,172.19.0.3,172.19.0.8
33.028610000,74,172.19.0.8,172.19.0.6
33.028716000,66,172.19.0.6,172.19.0.8
33.028798000,74,172.19.0.8,172.19.0.5
33.028903000,66,172.19.0.5,172.19.0.8
33.028969000,74,172.19.0.8,172.19.0.7
33.029111000,66,172.19.0.7,172.19.0.8
33.029187000,74,172.19.0.8,172.19.0.2
33.029305000,66,172.19.0.2,172.19.0.8
33.029363000,74,172.19.0.8,172.19.0.4
33.029445000,66,172.19.0.4,172.19.0.8
33.029688000,70,172.19.0.8,172.19.0.9
33.030002000,66,172.19.0.9,172.19.0.8
34.027154000,76,172.19.0.9,172.19.0.8
34.027630000,70,172.19.0.8,172.19.0.9
34.027747000,66,172.19.0.9,172.19.0.8
34.028765000,70,172.19.0.9,172.19.0.8
34.029213000,74,172.19.0.8,172.19.0.3
34.029421000,66,172.19.0.3,172.19.0.8
34.029530000,74,172.19.0.8,172.19.0.6
34.029637000,66,172.19.0.6,172.19.0.8
34.029701000,74,172.19.0.8,172.19.0.5
34.029804000,66,172.19.0.5,172.19.0.8
34.029876000,74,172.19.0.8,172.19.0.7
34.029987000,66,172.19.0.7,172.19.0.8
34.030065000,74,172.19.0.8,172.19.0.2
34.030170000,66,172.19.0.2,172.19.0.8
34.030246000,74,172.19.0.8,172.19.0.4
34.030486000,66,172.19.0.4,172.19.0.8
34.030552000,70,172.19.0.8,172.19.0.9
34.030636000,66,172.19.0.9,172.19.0.8
35.028550000,76,172.19.0.9,172.19.0.8
35.029095000,70,172.19.0.8,172.19.0.9
35.029213000,66,172.19.0.9,172.19.0.8
35.029845000,70,172.19.0.9,172.19.0.8
35.030247000,74,172.19.0.8,172.19.0.3
35.030391000,66,172.19.0.3,172.19.0.8
35.030826000,74,172.19.0.8,172.19.0.6
35.030942000,66,172.19.0.6,172.19.0.8
35.030993000,74,172.19.0.8,172.19.0.5
35.031107000,66,172.19.0.5,172.19.0.8
35.031181000,74,172.19.0.8,172.19.0.7
35.031308000,66,172.19.0.7,172.19.0.8
35.031376000,74,172.19.0.8,172.19.0.2
35.031501000,66,172.19.0.2,172.19.0.8
35.031643000,74,172.19.0.8,172.19.0.4
35.031743000,66,172.19.0.4,172.19.0.8
35.031790000,70,172.19.0.8,172.19.0.9
35.031871000,66,172.19.0.9,172.19.0.8
36.029610000,76,172.19.0.9,172.19.0.8
36.030602000,70,172.19.0.8,172.19.0.9
36.030781000,66,172.19.0.9,172.19.0.8
36.031319000,70,172.19.0.9,172.19.0.8
36.031979000,74,172.19.0.8,172.19.0.3
36.032088000,66,172.19.0.3,172.19.0.8
36.032270000,74,172.19.0.8,172.19.0.6
36.032427000,66,172.19.0.6,172.19.0.8
36.032522000,74,172.19.0.8,172.19.0.5
36.032603000,66,172.19.0.5,172.19.0.8
36.032650000,74,172.19.0.8,172.19.0.7
36.032771000,66,172.19.0.7,172.19.0.8
36.032824000,74,172.19.0.8,172.19.0.2
36.032964000,66,172.19.0.2,172.19.0.8
36.033055000,74,172.19.0.8,172.19.0.4
36.033181000,66,172.19.0.4,172.19.0.8
36.033768000,70,172.19.0.8,172.19.0.9
36.033856000,66,172.19.0.9,172.19.0.8
37.030011000,76,172.19.0.9,172.19.0.8
37.031313000,70,172.19.0.8,172.19.0.9
37.031553000,66,172.19.0.9,172.19.0.8
37.032036000,70,172.19.0.9,172.19.0.8
37.032513000,74,172.19.0.8,172.19.0.3
37.032670000,66,172.19.0.3,172.19.0.8
37.032768000,74,172.19.0.8,172.19.0.6
37.032871000,66,172.19.0.6,172.19.0.8
37.032915000,74,172.19.0.8,172.19.0.5
37.033042000,66,172.19.0.5,172.19.0.8
37.033107000,74,172.19.0.8,172.19.0.7
37.033201000,66,172.19.0.7,172.19.0.8
37.033243000,74,172.19.0.8,172.19.0.2
37.033405000,66,172.19.0.2,172.19.0.8
37.033484000,74,172.19.0.8,172.19.0.4
37.033628000,66,172.19.0.4,172.19.0.8
37.033855000,70,172.19.0.8,172.19.0.9
37.034013000,66,172.19.0.9,172.19.0.8
38.031184000,76,172.19.0.9,172.19.0.8
38.031910000,70,172.19.0.8,172.19.0.9
38.032009000,66,172.19.0.9,172.19.0.8
38.032191000,70,172.19.0.9,172.19.0.8
38.032522000,74,172.19.0.8,172.19.0.3
38.032641000,66,172.19.0.3,172.19.0.8
38.032697000,74,172.19.0.8,172.19.0.6
38.032804000,66,172.19.0.6,172.19.0.8
38.032873000,74,172.19.0.8,172.19.0.5
38.032975000,66,172.19.0.5,172.19.0.8
38.033021000,74,172.19.0.8,172.19.0.7
38.033127000,66,172.19.0.7,172.19.0.8
38.033181000,74,172.19.0.8,172.19.0.2
38.033292000,66,172.19.0.2,172.19.0.8
38.033339000,74,172.19.0.8,172.19.0.4
38.033464000,66,172.19.0.4,172.19.0.8
38.033884000,70,172.19.0.8,172.19.0.9
38.034097000,66,172.19.0.9,172.19.0.8
39.032597000,76,172.19.0.9,172.19.0.8
39.032910000,70,172.19.0.8,172.19.0.9
39.033063000,66,172.19.0.9,172.19.0.8
39.033328000,70,172.19.0.9,172.19.0.8
39.033830000,74,172.19.0.8,172.19.0.3
39.033935000,66,172.19.0.3,172.19.0.8
39.033987000,74,172.19.0.8,172.19.0.6
39.034268000,66,172.19.0.6,172.19.0.8
39.034436000,74,172.19.0.8,172.19.0.5
39.034576000,66,172.19.0.5,172.19.0.8
39.034642000,74,172.19.0.8,172.19.0.7
39.034767000,66,172.19.0.7,172.19.0.8
39.034847000,74,172.19.0.8,172.19.0.2
39.034951000,66,172.19.0.2,172.19.0.8
39.035001000,74,172.19.0.8,172.19.0.4
39.035130000,66,172.19.0.4,172.19.0.8
39.035493000,70,172.19.0.8,172.19.0.9
39.035578000,66,172.19.0.9,172.19.0.8
40.032872000,76,172.19.0.9,172.19.0.8
40.033601000,70,172.19.0.8,172.19.0.9
40.033760000,66,172.19.0.9,172.19.0.8
40.034316000,70,172.19.0.9,172.19.0.8
40.034744000,74,172.19.0.8,172.19.0.3
40.034947000,66,172.19.0.3,172.19.0.8
40.035073000,74,172.19.0.8,172.19.0.6
40.035183000,66,172.19.0.6,172.19.0.8
40.035233000,74,172.19.0.8,172.19.0.5
40.035319000,66,172.19.0.5,172.19.0.8
40.035369000,74,172.19.0.8,172.19.0.7
40.035488000,66,172.19.0.7,172.19.0.8
40.035535000,74,172.19.0.8,172.19.0.2
40.035645000,66,172.19.0.2,172.19.0.8
40.035711000,74,172.19.0.8,172.19.0.4
40.035868000,66,172.19.0.4,172.19.0.8
40.035981000,70,172.19.0.8,172.19.0.9
40.036073000,66,172.19.0.9,172.19.0.8
41.034300000,76,172.19.0.9,172.19.0.8
41.034654000,70,172.19.0.8,172.19.0.9
41.034793000,66,172.19.0.9,172.19.0.8
41.035047000,70,172.19.0.9,172.19.0.8
41.035540000,74,172.19.0.8,172.19.0.3
41.035733000,66,172.19.0.3,172.19.0.8
41.035791000,74,172.19.0.8,172.19.0.6
41.035940000,66,172.19.0.6,172.19.0.8
41.035993000,74,172.19.0.8,172.19.0.5
41.036111000,66,172.19.0.5,172.19.0.8
41.036164000,74,172.19.0.8,172.19.0.7
41.036333000,66,172.19.0.7,172.19.0.8
41.036409000,74,172.19.0.8,172.19.0.2
41.036535000,66,172.19.0.2,172.19.0.8
41.036636000,74,172.19.0.8,172.19.0.4
41.036774000,66,172.19.0.4,172.19.0.8
41.037168000,70,172.19.0.8,172.19.0.9
41.037327000,66,172.19.0.9,172.19.0.8
42.034631000,76,172.19.0.9,172.19.0.8
42.034953000,70,172.19.0.8,172.19.0.9
42.035061000,66,172.19.0.9,172.19.0.8
42.035433000,70,172.19.0.9,172.19.0.8
42.036120000,74,172.19.0.8,172.19.0.3
42.036257000,66,172.19.0.3,172.19.0.8
42.036374000,74,172.19.0.8,172.19.0.6
42.036489000,66,172.19.0.6,172.19.0.8
42.036593000,74,172.19.0.8,172.19.0.5
42.036715000,66,172.19.0.5,172.19.0.8
42.036772000,74,172.19.0.8,172.19.0.7
42.036884000,66,172.19.0.7,172.19.0.8
42.036987000,74,172.19.0.8,172.19.0.2
42.037113000,66,172.19.0.2,172.19.0.8
42.037175000,74,172.19.0.8,172.19.0.4
42.037297000,66,172.19.0.4,172.19.0.8
42.037659000,70,172.19.0.8,172.19.0.9
42.037749000,66,172.19.0.9,172.19.0.8
43.036000000,76,172.19.0.9,172.19.0.8
43.036422000,70,172.19.0.8,172.19.0.9
43.036533000,66,172.19.0.9,172.19.0.8
43.036950000,70,172.19.0.9,172.19.0.8
43.037417000,74,172.19.0.8,172.19.0.3
43.037575000,66,172.19.0.3,172.19.0.8
43.037688000,74,172.19.0.8,172.19.0.6
43.037794000,66,172.19.0.6,172.19.0.8
43.037844000,74,172.19.0.8,172.19.0.5
43.037943000,66,172.19.0.5,172.19.0.8
43.038049000,74,172.19.0.8,172.19.0.7
43.038163000,66,172.19.0.7,172.19.0.8
43.038312000,74,172.19.0.8,172.19.0.2
43.038430000,66,172.19.0.2,172.19.0.8
43.038649000,74,172.19.0.8,172.19.0.4
43.038797000,66,172.19.0.4,172.19.0.8
43.038851000,70,172.19.0.8,172.19.0.9
43.038989000,66,172.19.0.9,172.19.0.8
44.037320000,76,172.19.0.9,172.19.0.8
44.038330000,70,172.19.0.8,172.19.0.9
44.038405000,66,172.19.0.9,172.19.0.8
44.038732000,70,172.19.0.9,172.19.0.8
44.039168000,74,172.19.0.8,172.19.0.3
44.039270000,66,172.19.0.3,172.19.0.8
44.039319000,74,172.19.0.8,172.19.0.6
44.039461000,66,172.19.0.6,172.19.0.8
44.039516000,74,172.19.0.8,172.19.0.5
44.039623000,66,172.19.0.5,172.19.0.8
44.039675000,74,172.19.0.8,172.19.0.7
44.039816000,66,172.19.0.7,172.19.0.8
44.039973000,74,172.19.0.8,172.19.0.2
44.040083000,66,172.19.0.2,172.19.0.8
44.040132000,74,172.19.0.8,172.19.0.4
44.040298000,66,172.19.0.4,172.19.0.8
44.040401000,70,172.19.0.8,172.19.0.9
44.082156000,66,172.19.0.9,172.19.0.8
45.037674000,76,172.19.0.9,172.19.0.8
45.037999000,70,172.19.0.8,172.19.0.9
45.038054000,66,172.19.0.9,172.19.0.8
45.038576000,70,172.19.0.9,172.19.0.8
45.039406000,74,172.19.0.8,172.19.0.3
45.039538000,66,172.19.0.3,172.19.0.8
45.039583000,74,172.19.0.8,172.19.0.6
45.039690000,66,172.19.0.6,172.19.0.8
45.039793000,74,172.19.0.8,172.19.0.5
45.039952000,66,172.19.0.5,172.19.0.8
45.039992000,74,172.19.0.8,172.19.0.7
45.040076000,66,172.19.0.7,172.19.0.8
45.040117000,74,172.19.0.8,172.19.0.2
45.040329000,66,172.19.0.2,172.19.0.8
45.040371000,74,172.19.0.8,172.19.0.4
45.040488000,66,172.19.0.4,172.19.0.8
45.040637000,70,172.19.0.8,172.19.0.9
45.040721000,66,172.19.0.9,172.19.0.8
46.038647000,76,172.19.0.9,172.19.0.8
46.038973000,70,172.19.0.8,172.19.0.9
46.039132000,66,172.19.0.9,172.19.0.8
46.039390000,70,172.19.0.9,172.19.0.8
46.039844000,74,172.19.0.8,172.19.0.3
46.040050000,66,172.19.0.3,172.19.0.8
46.040857000,74,172.19.0.8,172.19.0.6
46.041058000,66,172.19.0.6,172.19.0.8
46.041202000,74,172.19.0.8,172.19.0.5
46.041427000,66,172.19.0.5,172.19.0.8
46.041612000,74,172.19.0.8,172.19.0.7
46.041726000,66,172.19.0.7,172.19.0.8
46.041777000,74,172.19.0.8,172.19.0.2
46.041889000,66,172.19.0.2,172.19.0.8
46.042468000,74,172.19.0.8,172.19.0.4
46.042585000,66,172.19.0.4,172.19.0.8
46.044398000,70,172.19.0.8,172.19.0.9
46.044527000,66,172.19.0.9,172.19.0.8
47.039058000,75,172.19.0.9,172.19.0.8
47.039831000,70,172.19.0.8,172.19.0.9
47.039990000,66,172.19.0.9,172.19.0.8
47.040183000,70,172.19.0.9,172.19.0.8
47.040491000,73,172.19.0.8,172.19.0.3
47.040794000,66,172.19.0.3,172.19.0.8
47.040890000,73,172.19.0.8,172.19.0.6
47.041005000,66,172.19.0.6,172.19.0.8
47.041092000,73,172.19.0.8,172.19.0.5
47.041205000,66,172.19.0.5,172.19.0.8
47.041310000,73,172.19.0.8,172.19.0.7
47.041499000,66,172.19.0.7,172.19.0.8
47.041557000,73,172.19.0.8,172.19.0.2
47.041729000,66,172.19.0.2,172.19.0.8
47.041787000,73,172.19.0.8,172.19.0.4
47.041907000,66,172.19.0.4,172.19.0.8
47.042005000,70,172.19.0.8,172.19.0.9
47.042096000,66,172.19.0.9,172.19.0.8
48.039630000,76,172.19.0.9,172.19.0.8
48.040006000,70,172.19.0.8,172.19.0.9
48.040184000,66,172.19.0.9,172.19.0.8
48.040464000,70,172.19.0.9,172.19.0.8
48.040785000,74,172.19.0.8,172.19.0.3
48.040946000,66,172.19.0.3,172.19.0.8
48.041040000,74,172.19.0.8,172.19.0.6
48.041191000,66,172.19.0.6,172.19.0.8
48.041273000,74,172.19.0.8,172.19.0.5
48.041358000,66,172.19.0.5,172.19.0.8
48.041405000,74,172.19.0.8,172.19.0.7
48.041514000,66,172.19.0.7,172.19.0.8
48.041586000,74,172.19.0.8,172.19.0.2
48.041692000,66,172.19.0.2,172.19.0.8
48.041741000,74,172.19.0.8,172.19.0.4
48.041854000,66,172.19.0.4,172.19.0.8
48.042312000,70,172.19.0.8,172.19.0.9
48.042403000,66,172.19.0.9,172.19.0.8
49.040871000,75,172.19.0.9,172.19.0.8
49.041540000,70,172.19.0.8,172.19.0.9
49.041735000,66,172.19.0.9,172.19.0.8
49.042160000,70,172.19.0.9,172.19.0.8
49.042814000,73,172.19.0.8,172.19.0.3
49.043123000,66,172.19.0.3,172.19.0.8
49.043237000,73,172.19.0.8,172.19.0.6
49.043505000,66,172.19.0.6,172.19.0.8
49.043573000,73,172.19.0.8,172.19.0.5
49.043720000,66,172.19.0.5,172.19.0.8
49.043790000,73,172.19.0.8,172.19.0.7
49.043909000,66,172.19.0.7,172.19.0.8
49.043978000,73,172.19.0.8,172.19.0.2
49.044095000,66,172.19.0.2,172.19.0.8
49.044155000,73,172.19.0.8,172.19.0.4
49.044405000,66,172.19.0.4,172.19.0.8
49.044507000,70,172.19.0.8,172.19.0.9
49.044619000,66,172.19.0.9,172.19.0.8
50.041008000,76,172.19.0.9,172.19.0.8
50.041331000,70,172.19.0.8,172.19.0.9
50.041440000,66,172.19.0.9,172.19.0.8
50.041924000,70,172.19.0.9,172.19.0.8
50.042468000,74,172.19.0.8,172.19.0.3
50.042651000,66,172.19.0.3,172.19.0.8
50.042728000,74,172.19.0.8,172.19.0.6
50.042834000,66,172.19.0.6,172.19.0.8
50.042918000,74,172.19.0.8,172.19.0.5
50.043039000,66,172.19.0.5,172.19.0.8
50.043103000,74,172.19.0.8,172.19.0.7
50.043257000,66,172.19.0.7,172.19.0.8
50.043325000,74,172.19.0.8,172.19.0.2
50.043460000,66,172.19.0.2,172.19.0.8
50.043507000,74,172.19.0.8,172.19.0.4
50.043650000,66,172.19.0.4,172.19.0.8
50.043699000,70,172.19.0.8,172.19.0.9
50.043787000,66,172.19.0.9,172.19.0.8
50.151326000,42,,
50.151339000,42,,
51.042042000,76,172.19.0.9,172.19.0.8
51.042495000,70,172.19.0.8,172.19.0.9
51.042717000,66,172.19.0.9,172.19.0.8
51.043042000,70,172.19.0.9,172.19.0.8
51.043618000,74,172.19.0.8,172.19.0.3
51.043750000,66,172.19.0.3,172.19.0.8
51.043830000,74,172.19.0.8,172.19.0.6
51.043972000,66,172.19.0.6,172.19.0.8
51.044095000,74,172.19.0.8,172.19.0.5
51.044228000,66,172.19.0.5,172.19.0.8
51.044277000,74,172.19.0.8,172.19.0.7
51.044355000,66,172.19.0.7,172.19.0.8
51.044426000,74,172.19.0.8,172.19.0.2
51.044571000,66,172.19.0.2,172.19.0.8
51.044621000,74,172.19.0.8,172.19.0.4
51.044788000,66,172.19.0.4,172.19.0.8
51.044848000,70,172.19.0.8,172.19.0.9
51.044937000,66,172.19.0.9,172.19.0.8
52.042534000,76,172.19.0.9,172.19.0.8
52.043019000,70,172.19.0.8,172.19.0.9
52.043201000,66,172.19.0.9,172.19.0.8
52.043513000,70,172.19.0.9,172.19.0.8
52.043951000,74,172.19.0.8,172.19.0.3
52.044057000,66,172.19.0.3,172.19.0.8
52.044111000,74,172.19.0.8,172.19.0.6
52.044254000,66,172.19.0.6,172.19.0.8
52.044395000,74,172.19.0.8,172.19.0.5
52.044510000,66,172.19.0.5,172.19.0.8
52.044588000,74,172.19.0.8,172.19.0.7
52.044758000,66,172.19.0.7,172.19.0.8
52.044862000,74,172.19.0.8,172.19.0.2
52.045036000,66,172.19.0.2,172.19.0.8
52.045140000,74,172.19.0.8,172.19.0.4
52.045376000,66,172.19.0.4,172.19.0.8
52.045516000,70,172.19.0.8,172.19.0.9
52.045998000,66,172.19.0.9,172.19.0.8
53.043285000,76,172.19.0.9,172.19.0.8
53.043682000,70,172.19.0.8,172.19.0.9
53.043786000,66,172.19.0.9,172.19.0.8
53.044108000,70,172.19.0.9,172.19.0.8
53.044932000,74,172.19.0.8,172.19.0.3
53.045192000,66,172.19.0.3,172.19.0.8
53.045314000,74,172.19.0.8,172.19.0.6
53.045500000,66,172.19.0.6,172.19.0.8
53.045586000,74,172.19.0.8,172.19.0.5
53.045764000,66,172.19.0.5,172.19.0.8
53.045870000,74,172.19.0.8,172.19.0.7
53.046039000,66,172.19.0.7,172.19.0.8
53.046107000,74,172.19.0.8,172.19.0.2
53.046232000,66,172.19.0.2,172.19.0.8
53.046555000,74,172.19.0.8,172.19.0.4
53.046936000,66,172.19.0.4,172.19.0.8
53.046993000,70,172.19.0.8,172.19.0.9
53.047181000,66,172.19.0.9,172.19.0.8
54.043972000,76,172.19.0.9,172.19.0.8
54.044442000,70,172.19.0.8,172.19.0.9
54.044555000,66,172.19.0.9,172.19.0.8
54.044760000,70,172.19.0.9,172.19.0.8
54.045223000,74,172.19.0.8,172.19.0.3
54.045549000,66,172.19.0.3,172.19.0.8
54.045680000,74,172.19.0.8,172.19.0.6
54.045786000,66,172.19.0.6,172.19.0.8
54.045844000,74,172.19.0.8,172.19.0.5
54.046250000,66,172.19.0.5,172.19.0.8
54.046370000,74,172.19.0.8,172.19.0.7
54.046529000,66,172.19.0.7,172.19.0.8
54.046664000,74,172.19.0.8,172.19.0.2
54.046824000,66,172.19.0.2,172.19.0.8
54.046899000,74,172.19.0.8,172.19.0.4
54.047050000,66,172.19.0.4,172.19.0.8
54.047258000,70,172.19.0.8,172.19.0.9
54.047397000,66,172.19.0.9,172.19.0.8
55.045588000,76,172.19.0.9,172.19.0.8
55.046267000,70,172.19.0.8,172.19.0.9
55.046434000,66,172.19.0.9,172.19.0.8
55.047291000,70,172.19.0.9,172.19.0.8
55.048170000,74,172.19.0.8,172.19.0.3
55.048399000,66,172.19.0.3,172.19.0.8
55.048916000,74,172.19.0.8,172.19.0.6
55.049069000,66,172.19.0.6,172.19.0.8
55.049119000,74,172.19.0.8,172.19.0.5
55.049302000,66,172.19.0.5,172.19.0.8
55.049385000,74,172.19.0.8,172.19.0.7
55.049495000,66,172.19.0.7,172.19.0.8
55.049556000,74,172.19.0.8,172.19.0.2
55.049693000,66,172.19.0.2,172.19.0.8
55.049749000,74,172.19.0.8,172.19.0.4
55.049830000,66,172.19.0.4,172.19.0.8
55.049908000,70,172.19.0.8,172.19.0.9
55.049992000,66,172.19.0.9,172.19.0.8
55.270814000,42,,
55.270848000,42,,
56.045777000,75,172.19.0.9,172.19.0.8
56.046118000,70,172.19.0.8,172.19.0.9
56.046317000,66,172.19.0.9,172.19.0.8
56.046684000,70,172.19.0.9,172.19.0.8
56.047203000,73,172.19.0.8,172.19.0.3
56.047386000,66,172.19.0.3,172.19.0.8
56.047485000,73,172.19.0.8,172.19.0.6
56.047720000,66,172.19.0.6,172.19.0.8
56.048056000,73,172.19.0.8,172.19.0.5
56.048278000,66,172.19.0.5,172.19.0.8
56.048468000,73,172.19.0.8,172.19.0.7
56.048578000,66,172.19.0.7,172.19.0.8
56.048809000,73,172.19.0.8,172.19.0.2
56.048915000,66,172.19.0.2,172.19.0.8
56.049680000,73,172.19.0.8,172.19.0.4
56.049789000,66,172.19.0.4,172.19.0.8
56.049863000,70,172.19.0.8,172.19.0.9
56.049944000,66,172.19.0.9,172.19.0.8
57.047208000,76,172.19.0.9,172.19.0.8
57.047728000,70,172.19.0.8,172.19.0.9
57.047820000,66,172.19.0.9,172.19.0.8
57.048659000,70,172.19.0.9,172.19.0.8
57.049275000,74,172.19.0.8,172.19.0.3
57.049387000,66,172.19.0.3,172.19.0.8
57.049437000,74,172.19.0.8,172.19.0.6
57.049547000,66,172.19.0.6,172.19.0.8
57.049675000,74,172.19.0.8,172.19.0.5
57.049778000,66,172.19.0.5,172.19.0.8
57.049886000,74,172.19.0.8,172.19.0.7
57.050019000,66,172.19.0.7,172.19.0.8
57.050213000,74,172.19.0.8,172.19.0.2
57.050298000,66,172.19.0.2,172.19.0.8
57.050346000,74,172.19.0.8,172.19.0.4
57.050426000,66,172.19.0.4,172.19.0.8
57.050474000,70,172.19.0.8,172.19.0.9
57.050556000,66,172.19.0.9,172.19.0.8
58.048286000,76,172.19.0.9,172.19.0.8
58.049281000,70,172.19.0.8,172.19.0.9
58.049483000,66,172.19.0.9,172.19.0.8
58.050761000,70,172.19.0.9,172.19.0.8
58.052176000,74,172.19.0.8,172.19.0.3
58.052305000,66,172.19.0.3,172.19.0.8
58.052407000,74,172.19.0.8,172.19.0.6
58.052572000,66,172.19.0.6,172.19.0.8
58.052655000,74,172.19.0.8,172.19.0.5
58.052985000,66,172.19.0.5,172.19.0.8
58.053064000,74,172.19.0.8,172.19.0.7
58.053156000,66,172.19.0.7,172.19.0.8
58.053203000,74,172.19.0.8,172.19.0.2
58.053313000,66,172.19.0.2,172.19.0.8
58.053405000,74,172.19.0.8,172.19.0.4
58.053517000,66,172.19.0.4,172.19.0.8
58.053639000,70,172.19.0.8,172.19.0.9
58.053953000,66,172.19.0.9,172.19.0.8
59.049324000,76,172.19.0.9,172.19.0.8
59.050215000,70,172.19.0.8,172.19.0.9
59.050361000,66,172.19.0.9,172.19.0.8
59.050788000,70,172.19.0.9,172.19.0.8
59.051282000,74,172.19.0.8,172.19.0.3
59.051593000,66,172.19.0.3,172.19.0.8
59.051738000,74,172.19.0.8,172.19.0.6
59.051887000,66,172.19.0.6,172.19.0.8
59.051961000,74,172.19.0.8,172.19.0.5
59.052153000,66,172.19.0.5,172.19.0.8
59.052231000,74,172.19.0.8,172.19.0.7
59.052397000,66,172.19.0.7,172.19.0.8
59.052474000,74,172.19.0.8,172.19.0.2
59.052601000,66,172.19.0.2,172.19.0.8
59.052678000,74,172.19.0.8,172.19.0.4
59.052972000,66,172.19.0.4,172.19.0.8
59.053027000,70,172.19.0.8,172.19.0.9
59.094472000,66,172.19.0.9,172.19.0.8
59.110623000,42,,
59.110652000,42,,
59.110682000,42,,
59.110693000,42,,
60.050425000,76,172.19.0.9,172.19.0.8
60.050869000,70,172.19.0.8,172.19.0.9
60.050963000,66,172.19.0.9,172.19.0.8
60.051328000,70,172.19.0.9,172.19.0.8
60.051858000,74,172.19.0.8,172.19.0.3
60.051994000,66,172.19.0.3,172.19.0.8
60.052051000,74,172.19.0.8,172.19.0.6
60.052159000,66,172.19.0.6,172.19.0.8
60.052256000,74,172.19.0.8,172.19.0.5
60.052367000,66,172.19.0.5,172.19.0.8
60.052421000,74,172.19.0.8,172.19.0.7
60.052563000,66,172.19.0.7,172.19.0.8
60.052627000,74,172.19.0.8,172.19.0.2
60.052746000,66,172.19.0.2,172.19.0.8
60.052828000,74,172.19.0.8,172.19.0.4
60.052949000,66,172.19.0.4,172.19.0.8
60.052997000,70,172.19.0.8,172.19.0.9
60.053085000,66,172.19.0.9,172.19.0.8
61.051279000,76,172.19.0.9,172.19.0.8
61.051790000,70,172.19.0.8,172.19.0.9
61.051986000,66,172.19.0.9,172.19.0.8
61.052182000,70,172.19.0.9,172.19.0.8
61.052655000,74,172.19.0.8,172.19.0.3
61.052817000,66,172.19.0.3,172.19.0.8
61.052914000,74,172.19.0.8,172.19.0.6
61.053073000,66,172.19.0.6,172.19.0.8
61.053131000,74,172.19.0.8,172.19.0.5
61.053257000,66,172.19.0.5,172.19.0.8
61.054434000,74,172.19.0.8,172.19.0.7
61.054726000,66,172.19.0.7,172.19.0.8
61.054801000,74,172.19.0.8,172.19.0.2
61.054916000,66,172.19.0.2,172.19.0.8
61.054974000,74,172.19.0.8,172.19.0.4
61.055067000,66,172.19.0.4,172.19.0.8
61.055117000,70,172.19.0.8,172.19.0.9
61.055209000,66,172.19.0.9,172.19.0.8
62.052438000,76,172.19.0.9,172.19.0.8
62.053217000,70,172.19.0.8,172.19.0.9
62.053372000,66,172.19.0.9,172.19.0.8
62.053683000,70,172.19.0.9,172.19.0.8
62.054341000,74,172.19.0.8,172.19.0.3
62.054479000,66,172.19.0.3,172.19.0.8
62.054589000,74,172.19.0.8,172.19.0.6
62.054694000,66,172.19.0.6,172.19.0.8
62.054743000,74,172.19.0.8,172.19.0.5
62.054851000,66,172.19.0.5,172.19.0.8
62.055709000,74,172.19.0.8,172.19.0.7
62.055805000,66,172.19.0.7,172.19.0.8
62.055920000,74,172.19.0.8,172.19.0.2
62.056053000,66,172.19.0.2,172.19.0.8
62.056138000,74,172.19.0.8,172.19.0.4
62.056250000,66,172.19.0.4,172.19.0.8
62.056361000,70,172.19.0.8,172.19.0.9
62.056483000,66,172.19.0.9,172.19.0.8
63.053216000,76,172.19.0.9,172.19.0.8
63.054627000,70,172.19.0.8,172.19.0.9
63.054725000,66,172.19.0.9,172.19.0.8
63.055019000,70,172.19.0.9,172.19.0.8
63.055583000,74,172.19.0.8,172.19.0.3
63.055717000,66,172.19.0.3,172.19.0.8
63.055785000,74,172.19.0.8,172.19.0.6
63.055939000,66,172.19.0.6,172.19.0.8
63.056020000,74,172.19.0.8,172.19.0.5
