frame.time_relative,frame.len,ip.src,ip.dst
7.272733000,66,172.19.0.4,172.19.0.3
7.272943000,70,172.19.0.5,172.19.0.4
7.273034000,66,172.19.0.4,172.19.0.5
7.273085000,70,172.19.0.4,172.19.0.3
7.273226000,66,172.19.0.3,172.19.0.4
7.273368000,76,172.19.0.4,172.19.0.5
7.273553000,66,172.19.0.5,172.19.0.4
7.273611000,70,172.19.0.4,172.19.0.3
7.273612000,76,172.19.0.3,172.19.0.4
7.273664000,66,172.19.0.3,172.19.0.4
7.273833000,76,172.19.0.4,172.19.0.5
7.273885000,66,172.19.0.5,172.19.0.4
7.273927000,70,172.19.0.4,172.19.0.3
7.273940000,70,172.19.0.5,172.19.0.4
7.273963000,66,172.19.0.4,172.19.0.5
7.273988000,76,172.19.0.3,172.19.0.4
7.274093000,76,172.19.0.4,172.19.0.5
7.274144000,66,172.19.0.5,172.19.0.4
7.274186000,70,172.19.0.4,172.19.0.3
7.274186000,70,172.19.0.5,172.19.0.4
7.274209000,66,172.19.0.4,172.19.0.5
7.274247000,76,172.19.0.3,172.19.0.4
7.274426000,76,172.19.0.4,172.19.0.5
7.274696000,66,172.19.0.5,172.19.0.4
7.274862000,70,172.19.0.4,172.19.0.3
7.274890000,70,172.19.0.5,172.19.0.4
7.274910000,66,172.19.0.4,172.19.0.5
7.274988000,76,172.19.0.3,172.19.0.4
7.275195000,70,172.19.0.5,172.19.0.4
7.275214000,66,172.19.0.4,172.19.0.5
7.275255000,76,172.19.0.4,172.19.0.5
7.275306000,70,172.19.0.4,172.19.0.3
7.275462000,66,172.19.0.3,172.19.0.4
7.275551000,70,172.19.0.5,172.19.0.4
7.275577000,66,172.19.0.4,172.19.0.5
7.275819000,76,172.19.0.4,172.19.0.5
7.275865000,70,172.19.0.4,172.19.0.3
7.275947000,66,172.19.0.3,172.19.0.4
7.276120000,70,172.19.0.5,172.19.0.4
7.276141000,66,172.19.0.4,172.19.0.5
8.272687000,76,172.19.0.3,172.19.0.4
8.273081000,76,172.19.0.4,172.19.0.5
8.273229000,70,172.19.0.4,172.19.0.3
8.273317000,66,172.19.0.3,172.19.0.4
8.273567000,76,172.19.0.3,172.19.0.4
8.273790000,70,172.19.0.5,172.19.0.4
8.273815000,66,172.19.0.4,172.19.0.5
8.274016000,76,172.19.0.4,172.19.0.5
8.274441000,70,172.19.0.4,172.19.0.3
8.274582000,76,172.19.0.3,172.19.0.4
8.274741000,70,172.19.0.4,172.19.0.3
8.274931000,76,172.19.0.3,172.19.0.4
8.275210000,70,172.19.0.4,172.19.0.3
8.275298000,76,172.19.0.3,172.19.0.4
8.275302000,70,172.19.0.5,172.19.0.4
8.275354000,86,172.19.0.4,172.19.0.5
8.275496000,70,172.19.0.4,172.19.0.3
8.275599000,70,172.19.0.5,172.19.0.4
8.275631000,76,172.19.0.4,172.19.0.5
8.275710000,70,172.19.0.5,172.19.0.4
8.275781000,76,172.19.0.3,172.19.0.4
8.276183000,76,172.19.0.4,172.19.0.5
8.276286000,70,172.19.0.5,172.19.0.4
8.276373000,70,172.19.0.4,172.19.0.3
8.276883000,76,172.19.0.3,172.19.0.4
8.277320000,76,172.19.0.4,172.19.0.5
8.277399000,70,172.19.0.4,172.19.0.3
8.277658000,70,172.19.0.5,172.19.0.4
8.318313000,66,172.19.0.4,172.19.0.5
8.318502000,70,172.19.0.5,172.19.0.4
8.318542000,66,172.19.0.4,172.19.0.5
8.319142000,66,172.19.0.3,172.19.0.4
9.273865000,76,172.19.0.3,172.19.0.4
9.274426000,76,172.19.0.4,172.19.0.5
9.274599000,70,172.19.0.4,172.19.0.3
9.274735000,66,172.19.0.3,172.19.0.4
9.275230000,70,172.19.0.5,172.19.0.4
9.275271000,66,172.19.0.4,172.19.0.5
9.276096000,76,172.19.0.3,172.19.0.4
9.276321000,76,172.19.0.4,172.19.0.5
9.276453000,70,172.19.0.4,172.19.0.3
9.276558000,76,172.19.0.3,172.19.0.4
9.276795000,70,172.19.0.4,172.19.0.3
9.276926000,76,172.19.0.3,172.19.0.4
9.277444000,70,172.19.0.5,172.19.0.4
9.277495000,76,172.19.0.4,172.19.0.5
9.277682000,70,172.19.0.5,172.19.0.4
9.277746000,66,172.19.0.4,172.19.0.5
9.277789000,76,172.19.0.4,172.19.0.5
9.277905000,70,172.19.0.4,172.19.0.3
9.278070000,70,172.19.0.5,172.19.0.4
9.278094000,66,172.19.0.4,172.19.0.5
9.278191000,96,172.19.0.3,172.19.0.4
9.278426000,76,172.19.0.4,172.19.0.5
9.278536000,70,172.19.0.4,172.19.0.3
9.278991000,66,172.19.0.3,172.19.0.4
9.279109000,70,172.19.0.5,172.19.0.4
9.279134000,66,172.19.0.4,172.19.0.5
9.279196000,76,172.19.0.4,172.19.0.5
9.279308000,70,172.19.0.4,172.19.0.3
9.279374000,66,172.19.0.3,172.19.0.4
9.279547000,70,172.19.0.5,172.19.0.4
9.279574000,66,172.19.0.4,172.19.0.5
9.279632000,76,172.19.0.4,172.19.0.5
9.279683000,70,172.19.0.4,172.19.0.3
9.279727000,66,172.19.0.3,172.19.0.4
9.279795000,70,172.19.0.5,172.19.0.4
9.279822000,66,172.19.0.4,172.19.0.5
10.273568000,76,172.19.0.3,172.19.0.4
10.273876000,76,172.19.0.4,172.19.0.5
10.274011000,70,172.19.0.4,172.19.0.3
10.274076000,76,172.19.0.3,172.19.0.4
10.274553000,70,172.19.0.5,172.19.0.4
10.274579000,66,172.19.0.4,172.19.0.5
10.274607000,76,172.19.0.4,172.19.0.5
10.274768000,70,172.19.0.4,172.19.0.3
10.274909000,76,172.19.0.3,172.19.0.4
10.274967000,70,172.19.0.5,172.19.0.4
10.274992000,66,172.19.0.4,172.19.0.5
10.275034000,76,172.19.0.4,172.19.0.5
10.275130000,70,172.19.0.4,172.19.0.3
10.275246000,66,172.19.0.3,172.19.0.4
10.275492000,70,172.19.0.5,172.19.0.4
10.275518000,66,172.19.0.4,172.19.0.5
10.275880000,76,172.19.0.3,172.19.0.4
10.276887000,76,172.19.0.4,172.19.0.5
10.277081000,70,172.19.0.4,172.19.0.3
10.277332000,96,172.19.0.3,172.19.0.4
10.277512000,70,172.19.0.4,172.19.0.3
10.277566000,66,172.19.0.3,172.19.0.4
10.277775000,70,172.19.0.4,172.19.0.3
10.277838000,66,172.19.0.3,172.19.0.4
10.277862000,70,172.19.0.5,172.19.0.4
10.277907000,86,172.19.0.4,172.19.0.5
10.278006000,70,172.19.0.4,172.19.0.3
10.278057000,66,172.19.0.3,172.19.0.4
10.278147000,70,172.19.0.5,172.19.0.4
10.278180000,76,172.19.0.4,172.19.0.5
10.278642000,70,172.19.0.5,172.19.0.4
10.278670000,66,172.19.0.4,172.19.0.5
10.278790000,70,172.19.0.5,172.19.0.4
10.278808000,66,172.19.0.4,172.19.0.5
11.273671000,76,172.19.0.3,172.19.0.4
11.274852000,76,172.19.0.4,172.19.0.5
11.274996000,70,172.19.0.4,172.19.0.3
11.275080000,76,172.19.0.3,172.19.0.4
11.275200000,70,172.19.0.4,172.19.0.3
11.275298000,76,172.19.0.3,172.19.0.4
11.275423000,70,172.19.0.4,172.19.0.3
11.276040000,70,172.19.0.5,172.19.0.4
11.276091000,86,172.19.0.4,172.19.0.5
11.276496000,70,172.19.0.5,172.19.0.4
11.276536000,66,172.19.0.4,172.19.0.5
11.276766000,70,172.19.0.5,172.19.0.4
11.276822000,66,172.19.0.4,172.19.0.5
11.277372000,76,172.19.0.3,172.19.0.4
11.278402000,76,172.19.0.4,172.19.0.5
11.278753000,70,172.19.0.4,172.19.0.3
11.279016000,70,172.19.0.5,172.19.0.4
11.279048000,66,172.19.0.4,172.19.0.5
11.279766000,76,172.19.0.3,172.19.0.4
11.279980000,76,172.19.0.4,172.19.0.5
11.280038000,70,172.19.0.4,172.19.0.3
11.280382000,70,172.19.0.5,172.19.0.4
11.280407000,66,172.19.0.4,172.19.0.5
11.280908000,76,172.19.0.3,172.19.0.4
11.281236000,76,172.19.0.4,172.19.0.5
11.281299000,70,172.19.0.4,172.19.0.3
11.281637000,70,172.19.0.5,172.19.0.4
11.281852000,66,172.19.0.4,172.19.0.5
11.282366000,76,172.19.0.3,172.19.0.4
11.282732000,76,172.19.0.4,172.19.0.5
11.282939000,70,172.19.0.4,172.19.0.3
11.283384000,70,172.19.0.5,172.19.0.4
11.283457000,66,172.19.0.4,172.19.0.5
11.326732000,66,172.19.0.3,172.19.0.4
12.274804000,76,172.19.0.3,172.19.0.4
12.275019000,76,172.19.0.4,172.19.0.5
12.275211000,70,172.19.0.4,172.19.0.3
12.275390000,66,172.19.0.3,172.19.0.4
12.275664000,76,172.19.0.3,172.19.0.4
12.275891000,70,172.19.0.4,172.19.0.3
12.275919000,70,172.19.0.5,172.19.0.4
12.275935000,66,172.19.0.3,172.19.0.4
12.275955000,76,172.19.0.4,172.19.0.5
12.276147000,70,172.19.0.5,172.19.0.4
12.276171000,66,172.19.0.4,172.19.0.5
12.278629000,76,172.19.0.3,172.19.0.4
12.279160000,76,172.19.0.4,172.19.0.5
12.279337000,70,172.19.0.4,172.19.0.3
12.279440000,86,172.19.0.3,172.19.0.4
12.279640000,70,172.19.0.4,172.19.0.3
12.279842000,66,172.19.0.3,172.19.0.4
12.280001000,70,172.19.0.5,172.19.0.4
12.280045000,76,172.19.0.4,172.19.0.5
12.280116000,70,172.19.0.4,172.19.0.3
12.280182000,66,172.19.0.3,172.19.0.4
12.280297000,70,172.19.0.5,172.19.0.4
12.280369000,76,172.19.0.4,172.19.0.5
12.280821000,70,172.19.0.5,172.19.0.4
12.280863000,66,172.19.0.4,172.19.0.5
12.281465000,76,172.19.0.3,172.19.0.4
12.281940000,76,172.19.0.4,172.19.0.5
12.282043000,70,172.19.0.4,172.19.0.3
12.282327000,66,172.19.0.3,172.19.0.4
12.282766000,70,172.19.0.5,172.19.0.4
12.282790000,66,172.19.0.4,172.19.0.5
12.282839000,76,172.19.0.3,172.19.0.4
12.283339000,76,172.19.0.4,172.19.0.5
12.283474000,70,172.19.0.4,172.19.0.3
12.283611000,66,172.19.0.3,172.19.0.4
12.284459000,70,172.19.0.5,172.19.0.4
12.326402000,66,172.19.0.4,172.19.0.5
13.275207000,76,172.19.0.3,172.19.0.4
13.275585000,76,172.19.0.4,172.19.0.5
13.275711000,70,172.19.0.4,172.19.0.3
13.275765000,66,172.19.0.3,172.19.0.4
13.275956000,76,172.19.0.3,172.19.0.4
13.276807000,70,172.19.0.5,172.19.0.4
13.276841000,66,172.19.0.4,172.19.0.5
13.277039000,76,172.19.0.4,172.19.0.5
13.277201000,70,172.19.0.4,172.19.0.3
13.277392000,76,172.19.0.3,172.19.0.4
13.277608000,70,172.19.0.4,172.19.0.3
13.277664000,66,172.19.0.3,172.19.0.4
13.278423000,70,172.19.0.5,172.19.0.4
13.278481000,76,172.19.0.4,172.19.0.5
13.278842000,76,172.19.0.3,172.19.0.4
13.279103000,70,172.19.0.5,172.19.0.4
13.279134000,66,172.19.0.4,172.19.0.5
13.279279000,76,172.19.0.4,172.19.0.5
13.279406000,70,172.19.0.4,172.19.0.3
13.279462000,66,172.19.0.3,172.19.0.4
13.279609000,76,172.19.0.3,172.19.0.4
13.279777000,70,172.19.0.5,172.19.0.4
13.279803000,66,172.19.0.4,172.19.0.5
13.279915000,76,172.19.0.4,172.19.0.5
13.280090000,70,172.19.0.4,172.19.0.3
13.280205000,66,172.19.0.3,172.19.0.4
13.280580000,70,172.19.0.5,172.19.0.4
13.280602000,66,172.19.0.4,172.19.0.5
13.281492000,76,172.19.0.3,172.19.0.4
13.281915000,76,172.19.0.4,172.19.0.5
13.282017000,70,172.19.0.4,172.19.0.3
13.282117000,76,172.19.0.3,172.19.0.4
13.282233000,70,172.19.0.4,172.19.0.3
13.282273000,66,172.19.0.3,172.19.0.4
13.282447000,70,172.19.0.5,172.19.0.4
13.282473000,76,172.19.0.4,172.19.0.5
13.282901000,70,172.19.0.5,172.19.0.4
13.282940000,66,172.19.0.4,172.19.0.5
14.275639000,76,172.19.0.3,172.19.0.4
14.276123000,76,172.19.0.4,172.19.0.5
14.276328000,70,172.19.0.4,172.19.0.3
14.276501000,86,172.19.0.3,172.19.0.4
14.276642000,70,172.19.0.4,172.19.0.3
14.276713000,66,172.19.0.3,172.19.0.4
14.276801000,70,172.19.0.4,172.19.0.3
14.276817000,70,172.19.0.5,172.19.0.4
14.276852000,86,172.19.0.4,172.19.0.5
14.276882000,66,172.19.0.3,172.19.0.4
14.276997000,70,172.19.0.5,172.19.0.4
14.277048000,66,172.19.0.4,172.19.0.5
14.277282000,70,172.19.0.5,172.19.0.4
14.277305000,66,172.19.0.4,172.19.0.5
14.280003000,76,172.19.0.3,172.19.0.4
14.280767000,76,172.19.0.4,172.19.0.5
14.280872000,70,172.19.0.4,172.19.0.3
14.280929000,76,172.19.0.3,172.19.0.4
14.281036000,70,172.19.0.4,172.19.0.3
14.281103000,76,172.19.0.3,172.19.0.4
14.281181000,70,172.19.0.5,172.19.0.4
14.281211000,76,172.19.0.4,172.19.0.5
14.281257000,70,172.19.0.4,172.19.0.3
14.281327000,66,172.19.0.3,172.19.0.4
14.281348000,70,172.19.0.5,172.19.0.4
14.281375000,76,172.19.0.4,172.19.0.5
14.281591000,70,172.19.0.5,172.19.0.4
14.281624000,66,172.19.0.4,172.19.0.5
14.281781000,76,172.19.0.3,172.19.0.4
14.281895000,76,172.19.0.4,172.19.0.5
14.281946000,70,172.19.0.4,172.19.0.3
14.282001000,66,172.19.0.3,172.19.0.4
14.282357000,70,172.19.0.5,172.19.0.4
14.282376000,66,172.19.0.4,172.19.0.5
15.278688000,76,172.19.0.3,172.19.0.4
15.279067000,76,172.19.0.4,172.19.0.5
15.279147000,70,172.19.0.4,172.19.0.3
15.279243000,76,172.19.0.3,172.19.0.4
15.279423000,70,172.19.0.4,172.19.0.3
15.279520000,76,172.19.0.3,172.19.0.4
15.279538000,70,172.19.0.5,172.19.0.4
15.279579000,76,172.19.0.4,172.19.0.5
15.279695000,70,172.19.0.4,172.19.0.3
15.279773000,66,172.19.0.3,172.19.0.4
15.279821000,70,172.19.0.5,172.19.0.4
15.279849000,76,172.19.0.4,172.19.0.5
15.280007000,70,172.19.0.5,172.19.0.4
15.280042000,66,172.19.0.4,172.19.0.5
15.280857000,76,172.19.0.3,172.19.0.4
15.281776000,76,172.19.0.4,172.19.0.5
15.281846000,70,172.19.0.4,172.19.0.3
15.281937000,96,172.19.0.3,172.19.0.4
15.282147000,70,172.19.0.4,172.19.0.3
15.282254000,66,172.19.0.3,172.19.0.4
15.282259000,70,172.19.0.5,172.19.0.4
15.282285000,76,172.19.0.4,172.19.0.5
15.282415000,70,172.19.0.4,172.19.0.3
15.282476000,70,172.19.0.5,172.19.0.4
15.282516000,76,172.19.0.4,172.19.0.5
15.282619000,66,172.19.0.3,172.19.0.4
15.282653000,70,172.19.0.5,172.19.0.4
15.282752000,76,172.19.0.4,172.19.0.5
15.282807000,70,172.19.0.4,172.19.0.3
15.282916000,66,172.19.0.3,172.19.0.4
15.283276000,70,172.19.0.5,172.19.0.4
15.326675000,66,172.19.0.4,172.19.0.5
16.280397000,76,172.19.0.3,172.19.0.4
16.280957000,76,172.19.0.4,172.19.0.5
16.281081000,70,172.19.0.4,172.19.0.3
16.281184000,76,172.19.0.3,172.19.0.4
16.281288000,70,172.19.0.4,172.19.0.3
16.281361000,66,172.19.0.3,172.19.0.4
16.281463000,70,172.19.0.5,172.19.0.4
16.281496000,76,172.19.0.4,172.19.0.5
16.281524000,76,172.19.0.3,172.19.0.4
16.281710000,70,172.19.0.4,172.19.0.3
16.281766000,66,172.19.0.3,172.19.0.4
16.281815000,76,172.19.0.3,172.19.0.4
16.282034000,70,172.19.0.4,172.19.0.3
16.282087000,66,172.19.0.3,172.19.0.4
16.282111000,76,172.19.0.3,172.19.0.4
16.282666000,70,172.19.0.4,172.19.0.3
16.282744000,66,172.19.0.3,172.19.0.4
16.282841000,76,172.19.0.3,172.19.0.4
16.282854000,70,172.19.0.5,172.19.0.4
16.282886000,96,172.19.0.4,172.19.0.5
16.283094000,70,172.19.0.5,172.19.0.4
16.283157000,76,172.19.0.4,172.19.0.5
16.283198000,70,172.19.0.4,172.19.0.3
16.283233000,70,172.19.0.5,172.19.0.4
16.283264000,66,172.19.0.3,172.19.0.4
16.283273000,66,172.19.0.4,172.19.0.5
16.283643000,70,172.19.0.5,172.19.0.4
16.283656000,76,172.19.0.3,172.19.0.4
16.283669000,66,172.19.0.4,172.19.0.5
16.284278000,76,172.19.0.4,172.19.0.5
16.284332000,70,172.19.0.5,172.19.0.4
16.284361000,70,172.19.0.4,172.19.0.3
16.284393000,66,172.19.0.4,172.19.0.5
16.284538000,66,172.19.0.3,172.19.0.4
16.284617000,70,172.19.0.5,172.19.0.4
16.284642000,66,172.19.0.4,172.19.0.5
17.279001000,76,172.19.0.3,172.19.0.4
17.279306000,76,172.19.0.4,172.19.0.5
17.279496000,70,172.19.0.4,172.19.0.3
17.279548000,66,172.19.0.3,172.19.0.4
17.279578000,76,172.19.0.3,172.19.0.4
17.279836000,70,172.19.0.5,172.19.0.4
17.279861000,70,172.19.0.4,172.19.0.3
17.279872000,76,172.19.0.4,172.19.0.5
17.280045000,70,172.19.0.5,172.19.0.4
17.280066000,66,172.19.0.4,172.19.0.5
17.280084000,66,172.19.0.3,172.19.0.4
17.280242000,76,172.19.0.3,172.19.0.4
17.280773000,76,172.19.0.4,172.19.0.5
17.280831000,70,172.19.0.4,172.19.0.3
17.280967000,66,172.19.0.3,172.19.0.4
17.281560000,70,172.19.0.5,172.19.0.4
17.281581000,66,172.19.0.4,172.19.0.5
17.281927000,76,172.19.0.3,172.19.0.4
17.282071000,76,172.19.0.4,172.19.0.5
17.282167000,70,172.19.0.4,172.19.0.3
17.282223000,66,172.19.0.3,172.19.0.4
17.282442000,70,172.19.0.5,172.19.0.4
17.282463000,66,172.19.0.4,172.19.0.5
17.283537000,76,172.19.0.3,172.19.0.4
17.283797000,76,172.19.0.4,172.19.0.5
17.283989000,70,172.19.0.4,172.19.0.3
17.284176000,66,172.19.0.3,172.19.0.4
17.284552000,70,172.19.0.5,172.19.0.4
17.284573000,66,172.19.0.4,172.19.0.5
17.285528000,76,172.19.0.3,172.19.0.4
17.286063000,76,172.19.0.4,172.19.0.5
17.286433000,70,172.19.0.4,172.19.0.3
17.286486000,66,172.19.0.3,172.19.0.4
17.286548000,76,172.19.0.3,172.19.0.4
17.286696000,70,172.19.0.5,172.19.0.4
17.286719000,66,172.19.0.4,172.19.0.5
17.286833000,76,172.19.0.4,172.19.0.5
17.286972000,70,172.19.0.4,172.19.0.3
17.287384000,70,172.19.0.5,172.19.0.4
17.331265000,66,172.19.0.3,172.19.0.4
17.331439000,66,172.19.0.4,172.19.0.5
18.279695000,76,172.19.0.3,172.19.0.4
18.280112000,76,172.19.0.4,172.19.0.5
18.280322000,70,172.19.0.4,172.19.0.3
18.280448000,76,172.19.0.3,172.19.0.4
18.280592000,70,172.19.0.4,172.19.0.3
18.280663000,66,172.19.0.3,172.19.0.4
18.280663000,70,172.19.0.5,172.19.0.4
18.280694000,76,172.19.0.4,172.19.0.5
18.280798000,76,172.19.0.3,172.19.0.4
18.280860000,70,172.19.0.5,172.19.0.4
18.280883000,66,172.19.0.4,172.19.0.5
18.280999000,76,172.19.0.4,172.19.0.5
18.281112000,70,172.19.0.4,172.19.0.3
18.281165000,66,172.19.0.3,172.19.0.4
18.281585000,70,172.19.0.5,172.19.0.4
18.281606000,66,172.19.0.4,172.19.0.5
18.283099000,76,172.19.0.3,172.19.0.4
18.283448000,76,172.19.0.4,172.19.0.5
18.283567000,70,172.19.0.4,172.19.0.3
18.283752000,76,172.19.0.3,172.19.0.4
18.283976000,70,172.19.0.4,172.19.0.3
18.284033000,66,172.19.0.3,172.19.0.4
18.284505000,70,172.19.0.5,172.19.0.4
18.284555000,76,172.19.0.4,172.19.0.5
18.284699000,76,172.19.0.3,172.19.0.4
18.284740000,70,172.19.0.5,172.19.0.4
18.284763000,66,172.19.0.4,172.19.0.5
18.284896000,76,172.19.0.4,172.19.0.5
18.285041000,70,172.19.0.4,172.19.0.3
18.285110000,76,172.19.0.3,172.19.0.4
18.285339000,70,172.19.0.4,172.19.0.3
18.285482000,66,172.19.0.3,172.19.0.4
18.285545000,70,172.19.0.5,172.19.0.4
18.285576000,76,172.19.0.4,172.19.0.5
18.285824000,70,172.19.0.5,172.19.0.4
18.285845000,66,172.19.0.4,172.19.0.5
19.281546000,76,172.19.0.3,172.19.0.4
19.281815000,76,172.19.0.4,172.19.0.5
19.281904000,70,172.19.0.4,172.19.0.3
19.281972000,76,172.19.0.3,172.19.0.4
19.282080000,70,172.19.0.4,172.19.0.3
19.282125000,66,172.19.0.3,172.19.0.4
19.282516000,70,172.19.0.5,172.19.0.4
19.282548000,76,172.19.0.4,172.19.0.5
19.282634000,76,172.19.0.3,172.19.0.4
19.282735000,70,172.19.0.5,172.19.0.4
19.282759000,66,172.19.0.4,172.19.0.5
19.282990000,76,172.19.0.4,172.19.0.5
19.283052000,70,172.19.0.4,172.19.0.3
19.283161000,66,172.19.0.3,172.19.0.4
19.284324000,70,172.19.0.5,172.19.0.4
19.284384000,66,172.19.0.4,172.19.0.5
19.284924000,76,172.19.0.3,172.19.0.4
19.285059000,76,172.19.0.4,172.19.0.5
19.285171000,70,172.19.0.4,172.19.0.3
19.285294000,76,172.19.0.3,172.19.0.4
19.285471000,70,172.19.0.4,172.19.0.3
19.285474000,70,172.19.0.5,172.19.0.4
19.285540000,76,172.19.0.4,172.19.0.5
19.285590000,76,172.19.0.3,172.19.0.4
19.285703000,70,172.19.0.5,172.19.0.4
19.285732000,70,172.19.0.4,172.19.0.3
19.285734000,76,172.19.0.4,172.19.0.5
19.285787000,66,172.19.0.3,172.19.0.4
19.285873000,70,172.19.0.5,172.19.0.4
19.285884000,76,172.19.0.3,172.19.0.4
19.285895000,66,172.19.0.4,172.19.0.5
19.286583000,76,172.19.0.4,172.19.0.5
19.286756000,70,172.19.0.4,172.19.0.3
19.286820000,66,172.19.0.3,172.19.0.4
19.287143000,70,172.19.0.5,172.19.0.4
19.287165000,66,172.19.0.4,172.19.0.5
20.281283000,76,172.19.0.3,172.19.0.4
20.281581000,76,172.19.0.4,172.19.0.5
20.281687000,70,172.19.0.4,172.19.0.3
20.281863000,76,172.19.0.3,172.19.0.4
20.282003000,70,172.19.0.4,172.19.0.3
20.282053000,66,172.19.0.3,172.19.0.4
20.282140000,70,172.19.0.5,172.19.0.4
20.282166000,76,172.19.0.4,172.19.0.5
20.282326000,70,172.19.0.5,172.19.0.4
20.282347000,66,172.19.0.4,172.19.0.5
20.282407000,76,172.19.0.3,172.19.0.4
20.283166000,76,172.19.0.4,172.19.0.5
20.283254000,70,172.19.0.4,172.19.0.3
20.283350000,66,172.19.0.3,172.19.0.4
20.283473000,70,172.19.0.5,172.19.0.4
20.283510000,66,172.19.0.4,172.19.0.5
20.285730000,76,172.19.0.3,172.19.0.4
20.286308000,76,172.19.0.4,172.19.0.5
20.286461000,70,172.19.0.4,172.19.0.3
20.286535000,86,172.19.0.3,172.19.0.4
20.286686000,70,172.19.0.4,172.19.0.3
20.286726000,70,172.19.0.5,172.19.0.4
20.286767000,76,172.19.0.4,172.19.0.5
20.287203000,76,172.19.0.3,172.19.0.4
20.287206000,70,172.19.0.5,172.19.0.4
20.287238000,70,172.19.0.4,172.19.0.3
20.287243000,76,172.19.0.4,172.19.0.5
20.287536000,70,172.19.0.5,172.19.0.4
20.287565000,66,172.19.0.4,172.19.0.5
20.287594000,76,172.19.0.4,172.19.0.5
20.287962000,70,172.19.0.5,172.19.0.4
20.287985000,66,172.19.0.4,172.19.0.5
20.330947000,66,172.19.0.3,172.19.0.4
20.330982000,70,172.19.0.4,172.19.0.3
20.331074000,66,172.19.0.3,172.19.0.4
21.282316000,76,172.19.0.3,172.19.0.4
21.282747000,76,172.19.0.4,172.19.0.5
21.282989000,70,172.19.0.4,172.19.0.3
21.283098000,66,172.19.0.3,172.19.0.4
21.283374000,70,172.19.0.5,172.19.0.4
21.283458000,66,172.19.0.4,172.19.0.5
21.283672000,76,172.19.0.3,172.19.0.4
21.284432000,76,172.19.0.4,172.19.0.5
21.284585000,70,172.19.0.4,172.19.0.3
21.284825000,76,172.19.0.3,172.19.0.4
21.284998000,70,172.19.0.4,172.19.0.3
21.285023000,70,172.19.0.5,172.19.0.4
21.285056000,76,172.19.0.4,172.19.0.5
21.285062000,66,172.19.0.3,172.19.0.4
21.285529000,70,172.19.0.5,172.19.0.4
21.285591000,66,172.19.0.4,172.19.0.5
