frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
3.001260000,70,172.19.0.6,172.19.0.5,4,,,,23
3.001326000,66,172.19.0.5,172.19.0.6,,,,,
3.001974000,75,172.19.0.5,172.19.0.6,3,1,7,3731,24
3.002404000,70,172.19.0.6,172.19.0.5,4,,,,24
3.002557000,66,172.19.0.5,172.19.0.6,,,,,
3.002627000,70,172.19.0.7,172.19.0.6,4,,,,23
3.002666000,75,172.19.0.6,172.19.0.7,3,1,7,3731,24
3.003073000,76,172.19.0.5,172.19.0.6,3,1,a2,3731,25
3.003216000,70,172.19.0.7,172.19.0.6,4,,,,24
3.003240000,66,172.19.0.6,172.19.0.7,,,,,
3.003341000,76,172.19.0.6,172.19.0.7,3,1,a2,3731,25
3.003440000,70,172.19.0.6,172.19.0.5,4,,,,25
3.003506000,66,172.19.0.5,172.19.0.6,,,,,
3.003756000,76,172.19.0.5,172.19.0.6,3,1,a3,3731,26
3.003859000,70,172.19.0.7,172.19.0.6,4,,,,25
3.003881000,66,172.19.0.6,172.19.0.7,,,,,
3.004102000,76,172.19.0.6,172.19.0.7,3,1,a3,3731,26
3.004232000,70,172.19.0.6,172.19.0.5,4,,,,26
3.004317000,66,172.19.0.5,172.19.0.6,,,,,
3.004840000,70,172.19.0.7,172.19.0.6,4,,,,26
3.004866000,66,172.19.0.6,172.19.0.7,,,,,
3.005299000,76,172.19.0.5,172.19.0.6,3,1,a4,3731,27
3.005657000,76,172.19.0.6,172.19.0.7,3,1,a4,3731,27
3.005906000,70,172.19.0.6,172.19.0.5,4,,,,27
3.006095000,66,172.19.0.5,172.19.0.6,,,,,
3.006287000,70,172.19.0.7,172.19.0.6,4,,,,27
3.006322000,66,172.19.0.6,172.19.0.7,,,,,
3.007718000,76,172.19.0.5,172.19.0.6,3,1,a5,3731,28
3.008041000,76,172.19.0.6,172.19.0.7,3,1,a5,3731,28
3.008126000,70,172.19.0.6,172.19.0.5,4,,,,28
3.008221000,66,172.19.0.5,172.19.0.6,,,,,
3.008422000,70,172.19.0.7,172.19.0.6,4,,,,28
3.008442000,66,172.19.0.6,172.19.0.7,,,,,
4.002166000,77,172.19.0.5,172.19.0.6,3,1,1000,32,29
4.002935000,77,172.19.0.6,172.19.0.7,3,1,1000,32,29
4.003104000,70,172.19.0.6,172.19.0.5,4,,,,29
4.003549000,75,172.19.0.5,172.19.0.6,3,1,a1,32,30
4.003586000,70,172.19.0.7,172.19.0.6,4,,,,29
4.003613000,66,172.19.0.6,172.19.0.7,,,,,
4.003679000,75,172.19.0.6,172.19.0.7,3,1,a1,32,30
4.003778000,70,172.19.0.6,172.19.0.5,4,,,,30
4.004045000,74,172.19.0.5,172.19.0.6,3,1,7,32,31
4.004059000,70,172.19.0.7,172.19.0.6,4,,,,30
4.004543000,74,172.19.0.6,172.19.0.7,3,1,7,32,31
4.004604000,70,172.19.0.6,172.19.0.5,4,,,,31
4.004668000,75,172.19.0.5,172.19.0.6,3,1,a3,32,32
4.004822000,70,172.19.0.6,172.19.0.5,4,,,,32
4.004898000,75,172.19.0.5,172.19.0.6,3,1,a2,32,33
4.005046000,70,172.19.0.6,172.19.0.5,4,,,,33
4.005555000,75,172.19.0.5,172.19.0.6,3,1,a5,32,34
4.005889000,70,172.19.0.7,172.19.0.6,4,,,,31
4.005923000,84,172.19.0.6,172.19.0.7,3^3,1^1,a3^a2,32^32,32^33
4.006083000,70,172.19.0.6,172.19.0.5,4,,,,34
4.006473000,75,172.19.0.5,172.19.0.6,3,1,a4,32,35
4.006693000,70,172.19.0.7,172.19.0.6,4,,,,32
4.006720000,75,172.19.0.6,172.19.0.7,3,1,a5,32,34
4.006827000,70,172.19.0.6,172.19.0.5,4,,,,35
4.006858000,70,172.19.0.7,172.19.0.6,4,,,,33
4.006884000,75,172.19.0.6,172.19.0.7,3,1,a4,32,35
4.007038000,70,172.19.0.7,172.19.0.6,4,,,,34
4.051717000,66,172.19.0.5,172.19.0.6,,,,,
4.051750000,66,172.19.0.6,172.19.0.7,,,,,
4.051823000,70,172.19.0.7,172.19.0.6,4,,,,35
4.051860000,66,172.19.0.6,172.19.0.7,,,,,
5.001828000,78,172.19.0.5,172.19.0.6,3,1,1000,3730,36
5.002225000,78,172.19.0.6,172.19.0.7,3,1,1000,3730,36
5.002362000,70,172.19.0.6,172.19.0.5,4,,,,36
5.002456000,66,172.19.0.5,172.19.0.6,,,,,
5.002955000,76,172.19.0.5,172.19.0.6,3,1,a1,3730,37
5.003089000,70,172.19.0.7,172.19.0.6,4,,,,36
5.003115000,66,172.19.0.6,172.19.0.7,,,,,
5.003417000,76,172.19.0.6,172.19.0.7,3,1,a1,3730,37
5.003480000,70,172.19.0.6,172.19.0.5,4,,,,37
5.003541000,75,172.19.0.5,172.19.0.6,3,1,7,3730,38
5.003660000,70,172.19.0.7,172.19.0.6,4,,,,37
5.003684000,66,172.19.0.6,172.19.0.7,,,,,
5.003724000,75,172.19.0.6,172.19.0.7,3,1,7,3730,38
5.003956000,70,172.19.0.6,172.19.0.5,4,,,,38
5.004038000,76,172.19.0.5,172.19.0.6,3,1,a3,3730,39
5.004141000,70,172.19.0.7,172.19.0.6,4,,,,38
5.004184000,76,172.19.0.6,172.19.0.7,3,1,a3,3730,39
5.004300000,70,172.19.0.6,172.19.0.5,4,,,,39
5.004400000,76,172.19.0.5,172.19.0.6,3,1,a2,3730,40
5.004504000,70,172.19.0.7,172.19.0.6,4,,,,39
5.004525000,66,172.19.0.6,172.19.0.7,,,,,
5.004547000,76,172.19.0.6,172.19.0.7,3,1,a2,3730,40
5.004667000,70,172.19.0.6,172.19.0.5,4,,,,40
5.004799000,66,172.19.0.5,172.19.0.6,,,,,
5.005031000,70,172.19.0.7,172.19.0.6,4,,,,40
5.005055000,66,172.19.0.6,172.19.0.7,,,,,
5.007295000,76,172.19.0.5,172.19.0.6,3,1,a5,3730,41
5.007622000,76,172.19.0.6,172.19.0.7,3,1,a5,3730,41
5.007725000,70,172.19.0.6,172.19.0.5,4,,,,41
5.007874000,66,172.19.0.5,172.19.0.6,,,,,
5.008123000,70,172.19.0.7,172.19.0.6,4,,,,41
5.008160000,66,172.19.0.6,172.19.0.7,,,,,
5.008207000,76,172.19.0.5,172.19.0.6,3,1,a4,3730,42
5.008604000,76,172.19.0.6,172.19.0.7,3,1,a4,3730,42
5.008650000,70,172.19.0.6,172.19.0.5,4,,,,42
5.008759000,66,172.19.0.5,172.19.0.6,,,,,
5.008862000,70,172.19.0.7,172.19.0.6,4,,,,42
5.008882000,66,172.19.0.6,172.19.0.7,,,,,
6.005379000,75,172.19.0.5,172.19.0.6,3,1,7,3430,43
6.005913000,75,172.19.0.6,172.19.0.7,3,1,7,3430,43
6.006038000,70,172.19.0.6,172.19.0.5,4,,,,43
6.006118000,76,172.19.0.5,172.19.0.6,3,1,a2,3430,44
6.006236000,70,172.19.0.6,172.19.0.5,4,,,,44
6.006298000,76,172.19.0.5,172.19.0.6,3,1,a1,3430,45
6.006592000,70,172.19.0.6,172.19.0.5,4,,,,45
6.006647000,78,172.19.0.5,172.19.0.6,3,1,1000,3430,46
6.006752000,70,172.19.0.6,172.19.0.5,4,,,,46
6.006849000,76,172.19.0.5,172.19.0.6,3,1,a3,3430,47
6.006860000,70,172.19.0.7,172.19.0.6,4,,,,43
6.006893000,98,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a2^a1^1000,3430^3430^3430,44^45^46
6.006965000,70,172.19.0.6,172.19.0.5,4,,,,47
6.007044000,70,172.19.0.7,172.19.0.6,4,,,,44
6.007052000,66,172.19.0.5,172.19.0.6,,,,,
6.007076000,76,172.19.0.6,172.19.0.7,3,1,a3,3430,47
6.007221000,70,172.19.0.7,172.19.0.6,4,,,,45
6.007245000,66,172.19.0.6,172.19.0.7,,,,,
6.007523000,70,172.19.0.7,172.19.0.6,4,,,,46
6.007698000,66,172.19.0.6,172.19.0.7,,,,,
6.007926000,76,172.19.0.5,172.19.0.6,3,1,a5,3430,48
6.008066000,76,172.19.0.6,172.19.0.7,3,1,a5,3430,48
6.008070000,70,172.19.0.7,172.19.0.6,4,,,,47
6.008116000,66,172.19.0.6,172.19.0.7,,,,,
6.008169000,70,172.19.0.6,172.19.0.5,4,,,,48
6.008256000,66,172.19.0.5,172.19.0.6,,,,,
6.008316000,70,172.19.0.7,172.19.0.6,4,,,,48
6.008347000,66,172.19.0.6,172.19.0.7,,,,,
6.008534000,76,172.19.0.5,172.19.0.6,3,1,a4,3430,49
6.008900000,76,172.19.0.6,172.19.0.7,3,1,a4,3430,49
6.008971000,70,172.19.0.6,172.19.0.5,4,,,,49
6.009116000,66,172.19.0.5,172.19.0.6,,,,,
6.009311000,70,172.19.0.7,172.19.0.6,4,,,,49
6.009330000,66,172.19.0.6,172.19.0.7,,,,,
7.005391000,78,172.19.0.5,172.19.0.6,3,1,1000,3631,50
7.005825000,78,172.19.0.6,172.19.0.7,3,1,1000,3631,50
7.006355000,70,172.19.0.7,172.19.0.6,4,,,,50
7.006383000,66,172.19.0.6,172.19.0.7,,,,,
7.006549000,70,172.19.0.6,172.19.0.5,4,,,,50
7.006652000,105,172.19.0.5,172.19.0.6,3^3^3^3,1^1^1^1,a1^7^a2^a3,3631^3631^3631^3631,51^52^53^54
7.007347000,76,172.19.0.6,172.19.0.7,3,1,a1,3631,51
7.007556000,70,172.19.0.6,172.19.0.5,4,,,,51
7.007668000,66,172.19.0.5,172.19.0.6,,,,,
7.007816000,70,172.19.0.6,172.19.0.5,4,,,,52
7.007908000,66,172.19.0.5,172.19.0.6,,,,,
7.008036000,70,172.19.0.7,172.19.0.6,4,,,,51
7.008057000,70,172.19.0.6,172.19.0.5,4,,,,53
7.008068000,85,172.19.0.6,172.19.0.7,3^3,1^1,7^a2,3631^3631,52^53
7.008093000,76,172.19.0.5,172.19.0.6,3,1,a5,3631,55
7.008143000,66,172.19.0.5,172.19.0.6,,,,,
7.008176000,70,172.19.0.6,172.19.0.5,4,,,,54
7.008210000,70,172.19.0.7,172.19.0.6,4,,,,52
7.008242000,66,172.19.0.5,172.19.0.6,,,,,
7.008254000,76,172.19.0.6,172.19.0.7,3,1,a3,3631,54
7.008405000,70,172.19.0.6,172.19.0.5,4,,,,55
7.008411000,70,172.19.0.7,172.19.0.6,4,,,,53
7.008442000,76,172.19.0.6,172.19.0.7,3,1,a5,3631,55
7.008453000,66,172.19.0.5,172.19.0.6,,,,,
7.008670000,70,172.19.0.7,172.19.0.6,4,,,,54
7.008703000,66,172.19.0.6,172.19.0.7,,,,,
7.008912000,70,172.19.0.7,172.19.0.6,4,,,,55
7.008963000,66,172.19.0.6,172.19.0.7,,,,,
7.009514000,76,172.19.0.5,172.19.0.6,3,1,a4,3631,56
7.009871000,76,172.19.0.6,172.19.0.7,3,1,a4,3631,56
7.009951000,70,172.19.0.6,172.19.0.5,4,,,,56
7.010036000,66,172.19.0.5,172.19.0.6,,,,,
7.010263000,70,172.19.0.7,172.19.0.6,4,,,,56
7.010284000,66,172.19.0.6,172.19.0.7,,,,,
8.005972000,75,172.19.0.5,172.19.0.6,3,1,7,3634,57
8.006621000,75,172.19.0.6,172.19.0.7,3,1,7,3634,57
8.006767000,70,172.19.0.6,172.19.0.5,4,,,,57
8.007095000,78,172.19.0.5,172.19.0.6,3,1,1000,3634,58
8.007403000,70,172.19.0.6,172.19.0.5,4,,,,58
8.007460000,76,172.19.0.5,172.19.0.6,3,1,a2,3634,59
8.007549000,70,172.19.0.7,172.19.0.6,4,,,,57
8.007580000,78,172.19.0.6,172.19.0.7,3,1,1000,3634,58
8.007665000,70,172.19.0.6,172.19.0.5,4,,,,59
8.007753000,70,172.19.0.7,172.19.0.6,4,,,,58
8.007788000,76,172.19.0.6,172.19.0.7,3,1,a2,3634,59
8.008092000,70,172.19.0.7,172.19.0.6,4,,,,59
8.008449000,76,172.19.0.5,172.19.0.6,3,1,a1,3634,60
8.008707000,76,172.19.0.6,172.19.0.7,3,1,a1,3634,60
8.008846000,70,172.19.0.6,172.19.0.5,4,,,,60
8.008901000,76,172.19.0.5,172.19.0.6,3,1,a3,3634,61
8.009010000,70,172.19.0.6,172.19.0.5,4,,,,61
8.009075000,70,172.19.0.7,172.19.0.6,4,,,,60
8.009122000,76,172.19.0.6,172.19.0.7,3,1,a3,3634,61
8.009248000,70,172.19.0.7,172.19.0.6,4,,,,61
8.010123000,76,172.19.0.5,172.19.0.6,3,1,a5,3634,62
8.010503000,76,172.19.0.6,172.19.0.7,3,1,a5,3634,62
8.010624000,70,172.19.0.6,172.19.0.5,4,,,,62
8.010747000,76,172.19.0.5,172.19.0.6,3,1,a4,3634,63
8.011056000,70,172.19.0.6,172.19.0.5,4,,,,63
8.011231000,70,172.19.0.7,172.19.0.6,4,,,,62
8.011258000,76,172.19.0.6,172.19.0.7,3,1,a4,3634,63
8.011431000,70,172.19.0.7,172.19.0.6,4,,,,63
8.055344000,66,172.19.0.6,172.19.0.7,,,,,
8.055406000,66,172.19.0.5,172.19.0.6,,,,,
9.005621000,75,172.19.0.5,172.19.0.6,3,1,7,3938,64
9.006092000,75,172.19.0.6,172.19.0.7,3,1,7,3938,64
9.006228000,70,172.19.0.6,172.19.0.5,4,,,,64
9.006353000,88,172.19.0.5,172.19.0.6,3^3,1^1,1000^a3,3938^3938,65^66
9.006463000,70,172.19.0.6,172.19.0.5,4,,,,65
9.006567000,66,172.19.0.5,172.19.0.6,,,,,
9.006945000,70,172.19.0.6,172.19.0.5,4,,,,66
9.006996000,66,172.19.0.5,172.19.0.6,,,,,
9.007347000,70,172.19.0.7,172.19.0.6,4,,,,64
9.007375000,88,172.19.0.6,172.19.0.7,3^3,1^1,1000^a3,3938^3938,65^66
9.007600000,70,172.19.0.7,172.19.0.6,4,,,,65
9.007625000,66,172.19.0.6,172.19.0.7,,,,,
9.007803000,70,172.19.0.7,172.19.0.6,4,,,,66
9.007821000,66,172.19.0.6,172.19.0.7,,,,,
9.008671000,76,172.19.0.5,172.19.0.6,3,1,a1,3938,67
9.009081000,76,172.19.0.6,172.19.0.7,3,1,a1,3938,67
9.009171000,70,172.19.0.6,172.19.0.5,4,,,,67
9.009249000,76,172.19.0.5,172.19.0.6,3,1,a5,3938,68
9.009374000,70,172.19.0.6,172.19.0.5,4,,,,68
9.009492000,76,172.19.0.5,172.19.0.6,3,1,a2,3938,69
9.009625000,70,172.19.0.6,172.19.0.5,4,,,,69
9.009730000,66,172.19.0.5,172.19.0.6,,,,,
9.009774000,70,172.19.0.7,172.19.0.6,4,,,,67
9.009800000,86,172.19.0.6,172.19.0.7,3^3,1^1,a5^a2,3938^3938,68^69
9.010061000,70,172.19.0.7,172.19.0.6,4,,,,68
9.010079000,66,172.19.0.6,172.19.0.7,,,,,
9.010462000,70,172.19.0.7,172.19.0.6,4,,,,69
9.010490000,66,172.19.0.6,172.19.0.7,,,,,
9.011407000,76,172.19.0.5,172.19.0.6,3,1,a4,3938,70
9.011777000,76,172.19.0.6,172.19.0.7,3,1,a4,3938,70
9.011860000,70,172.19.0.6,172.19.0.5,4,,,,70
9.011955000,66,172.19.0.5,172.19.0.6,,,,,
9.012216000,70,172.19.0.7,172.19.0.6,4,,,,70
9.012236000,66,172.19.0.6,172.19.0.7,,,,,
10.006392000,78,172.19.0.5,172.19.0.6,3,1,1000,3937,71
10.007951000,78,172.19.0.6,172.19.0.7,3,1,1000,3937,71
10.008071000,70,172.19.0.6,172.19.0.5,4,,,,71
10.008277000,75,172.19.0.5,172.19.0.6,3,1,7,3937,72
10.008487000,70,172.19.0.6,172.19.0.5,4,,,,72
10.008542000,66,172.19.0.5,172.19.0.6,,,,,
10.008594000,70,172.19.0.7,172.19.0.6,4,,,,71
10.008626000,75,172.19.0.6,172.19.0.7,3,1,7,3937,72
10.008747000,76,172.19.0.5,172.19.0.6,3,1,a3,3937,73
10.008859000,70,172.19.0.7,172.19.0.6,4,,,,72
10.008909000,66,172.19.0.6,172.19.0.7,,,,,
10.009031000,76,172.19.0.6,172.19.0.7,3,1,a3,3937,73
10.009125000,70,172.19.0.6,172.19.0.5,4,,,,73
10.009294000,66,172.19.0.5,172.19.0.6,,,,,
10.009616000,70,172.19.0.7,172.19.0.6,4,,,,73
10.009644000,66,172.19.0.6,172.19.0.7,,,,,
10.009725000,76,172.19.0.5,172.19.0.6,3,1,a2,3937,74
10.009971000,76,172.19.0.6,172.19.0.7,3,1,a2,3937,74
10.010083000,70,172.19.0.6,172.19.0.5,4,,,,74
10.010137000,66,172.19.0.5,172.19.0.6,,,,,
10.010157000,76,172.19.0.5,172.19.0.6,3,1,a1,3937,75
10.010260000,70,172.19.0.6,172.19.0.5,4,,,,75
10.010345000,66,172.19.0.5,172.19.0.6,,,,,
10.010388000,76,172.19.0.5,172.19.0.6,3,1,a5,3937,76
10.010456000,70,172.19.0.7,172.19.0.6,4,,,,74
10.010509000,76,172.19.0.6,172.19.0.7,3,1,a1,3937,75
10.010664000,70,172.19.0.6,172.19.0.5,4,,,,76
10.010681000,70,172.19.0.7,172.19.0.6,4,,,,75
10.010720000,76,172.19.0.6,172.19.0.7,3,1,a5,3937,76
10.010778000,66,172.19.0.5,172.19.0.6,,,,,
10.010891000,70,172.19.0.7,172.19.0.6,4,,,,76
10.010955000,66,172.19.0.6,172.19.0.7,,,,,
10.012433000,76,172.19.0.5,172.19.0.6,3,1,a4,3937,77
10.012737000,76,172.19.0.6,172.19.0.7,3,1,a4,3937,77
10.012821000,70,172.19.0.6,172.19.0.5,4,,,,77
10.012895000,66,172.19.0.5,172.19.0.6,,,,,
10.013146000,70,172.19.0.7,172.19.0.6,4,,,,77
10.013166000,66,172.19.0.6,172.19.0.7,,,,,
11.007915000,78,172.19.0.5,172.19.0.6,3,1,1000,3333,78
11.008424000,78,172.19.0.6,172.19.0.7,3,1,1000,3333,78
11.008582000,70,172.19.0.6,172.19.0.5,4,,,,78
11.008719000,75,172.19.0.5,172.19.0.6,3,1,7,3333,79
11.008841000,70,172.19.0.6,172.19.0.5,4,,,,79
11.008893000,66,172.19.0.5,172.19.0.6,,,,,
11.009227000,70,172.19.0.7,172.19.0.6,4,,,,78
11.009259000,75,172.19.0.6,172.19.0.7,3,1,7,3333,79
11.009503000,76,172.19.0.5,172.19.0.6,3,1,a3,3333,80
11.009901000,70,172.19.0.7,172.19.0.6,4,,,,79
11.009938000,70,172.19.0.6,172.19.0.5,4,,,,80
11.009949000,76,172.19.0.6,172.19.0.7,3,1,a3,3333,80
11.010079000,66,172.19.0.5,172.19.0.6,,,,,
11.010242000,70,172.19.0.7,172.19.0.6,4,,,,80
11.010265000,66,172.19.0.6,172.19.0.7,,,,,
11.010393000,76,172.19.0.5,172.19.0.6,3,1,a1,3333,81
11.010477000,76,172.19.0.6,172.19.0.7,3,1,a1,3333,81
11.010571000,70,172.19.0.6,172.19.0.5,4,,,,81
11.010660000,66,172.19.0.5,172.19.0.6,,,,,
11.010917000,76,172.19.0.5,172.19.0.6,3,1,a2,3333,82
11.011062000,70,172.19.0.7,172.19.0.6,4,,,,81
11.011086000,66,172.19.0.6,172.19.0.7,,,,,
