frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
2.483929000,66,172.19.0.4,172.19.0.3,,,,,
2.484190000,75,172.19.0.5,172.19.0.4,8,,a9,,15
2.484464000,75,172.19.0.4,172.19.0.3,8,,a9,,16
2.484601000,71,172.19.0.4,172.19.0.5,9,,,,15
2.484733000,66,172.19.0.5,172.19.0.4,,,,,
2.485132000,75,172.19.0.5,172.19.0.4,8,,b0,,16
2.485357000,71,172.19.0.4,172.19.0.5,9,,,,16
2.485527000,66,172.19.0.5,172.19.0.4,,,,,
2.485982000,75,172.19.0.5,172.19.0.4,8,,b1,,17
2.486270000,71,172.19.0.4,172.19.0.5,9,,,,17
2.486446000,66,172.19.0.5,172.19.0.4,,,,,
2.486878000,71,172.19.0.3,172.19.0.4,9,,,,16
2.486916000,84,172.19.0.4,172.19.0.3,8^8,,b0^b1,,17^18
2.487171000,75,172.19.0.5,172.19.0.4,8,,b2,,18
2.487187000,71,172.19.0.3,172.19.0.4,9,,,,17
2.487414000,75,172.19.0.4,172.19.0.3,8,,b2,,19
2.487541000,71,172.19.0.3,172.19.0.4,9,,,,18
2.487597000,71,172.19.0.4,172.19.0.5,9,,,,18
2.487803000,66,172.19.0.5,172.19.0.4,,,,,
2.487938000,75,172.19.0.5,172.19.0.4,8,,b3,,19
2.488198000,75,172.19.0.4,172.19.0.3,8,,b3,,20
2.488265000,71,172.19.0.4,172.19.0.5,9,,,,19
2.488434000,66,172.19.0.5,172.19.0.4,,,,,
2.488532000,71,172.19.0.3,172.19.0.4,9,,,,19
2.488868000,75,172.19.0.5,172.19.0.4,8,,b4,,20
2.489111000,75,172.19.0.4,172.19.0.3,8,,b4,,21
2.489238000,71,172.19.0.3,172.19.0.4,9,,,,20
2.489289000,71,172.19.0.4,172.19.0.5,9,,,,20
2.489460000,66,172.19.0.5,172.19.0.4,,,,,
2.489971000,75,172.19.0.5,172.19.0.4,8,,b5,,21
2.490246000,75,172.19.0.4,172.19.0.3,8,,b5,,22
2.490315000,71,172.19.0.4,172.19.0.5,9,,,,21
2.490512000,66,172.19.0.5,172.19.0.4,,,,,
2.490990000,75,172.19.0.5,172.19.0.4,8,,b6,,22
2.491233000,71,172.19.0.3,172.19.0.4,9,,,,21
2.491275000,75,172.19.0.4,172.19.0.3,8,,b6,,23
2.491346000,71,172.19.0.4,172.19.0.5,9,,,,22
2.491465000,71,172.19.0.3,172.19.0.4,9,,,,22
2.491516000,66,172.19.0.5,172.19.0.4,,,,,
2.493778000,75,172.19.0.5,172.19.0.4,8,,b7,,23
2.494154000,75,172.19.0.4,172.19.0.3,8,,b7,,24
2.494301000,71,172.19.0.3,172.19.0.4,9,,,,23
2.495516000,71,172.19.0.4,172.19.0.5,9,,,,23
2.495621000,93,172.19.0.5,172.19.0.4,8^8^8,,b8^b9^c0,,24^25^26
2.495765000,75,172.19.0.4,172.19.0.3,8,,b8,,25
2.495891000,71,172.19.0.3,172.19.0.4,9,,,,24
2.495944000,71,172.19.0.4,172.19.0.5,9,,,,24
2.496034000,75,172.19.0.5,172.19.0.4,8,,c1,,27
2.496210000,75,172.19.0.4,172.19.0.3,8,,b9,,26
2.496518000,71,172.19.0.3,172.19.0.4,9,,,,25
2.496584000,71,172.19.0.4,172.19.0.5,9,,,,25
2.496791000,75,172.19.0.4,172.19.0.3,8,,c0,,27
2.496911000,71,172.19.0.3,172.19.0.4,9,,,,26
2.497029000,75,172.19.0.5,172.19.0.4,8,,c2,,28
2.497077000,71,172.19.0.4,172.19.0.5,9,,,,26
2.497169000,75,172.19.0.4,172.19.0.3,8,,c1,,28
2.497311000,75,172.19.0.5,172.19.0.4,8,,c3,,29
2.497351000,71,172.19.0.4,172.19.0.5,9,,,,27
2.497528000,75,172.19.0.5,172.19.0.4,8,,c4,,30
2.497583000,76,172.19.0.4,172.19.0.5,9^9,,,,28^29
2.497988000,75,172.19.0.5,172.19.0.4,8,,c5,,31
2.498026000,71,172.19.0.4,172.19.0.5,9,,,,30
2.498375000,71,172.19.0.3,172.19.0.4,9,,,,27
2.498415000,93,172.19.0.4,172.19.0.3,8^8^8,,c2^c3^c4,,29^30^31
2.498462000,75,172.19.0.5,172.19.0.4,8,,c6,,32
2.498653000,71,172.19.0.4,172.19.0.5,9,,,,31
2.498810000,75,172.19.0.5,172.19.0.4,8,,c7,,33
2.498853000,71,172.19.0.4,172.19.0.5,9,,,,32
2.498884000,71,172.19.0.3,172.19.0.4,9,,,,28
2.498919000,84,172.19.0.4,172.19.0.3,8^8,,c5^c6,,32^33
2.499093000,75,172.19.0.5,172.19.0.4,8,,c8,,34
2.499128000,71,172.19.0.4,172.19.0.5,9,,,,33
2.499250000,71,172.19.0.3,172.19.0.4,9,,,,29
2.499287000,75,172.19.0.4,172.19.0.3,8,,c7,,34
2.499477000,75,172.19.0.5,172.19.0.4,8,,c9,,35
2.499513000,71,172.19.0.4,172.19.0.5,9,,,,34
2.499527000,71,172.19.0.3,172.19.0.4,9,,,,30
2.499565000,75,172.19.0.4,172.19.0.3,8,,c8,,35
2.499896000,75,172.19.0.5,172.19.0.4,8,,d0,,36
2.499932000,71,172.19.0.4,172.19.0.5,9,,,,35
2.499944000,71,172.19.0.3,172.19.0.4,9,,,,31
2.499979000,75,172.19.0.4,172.19.0.3,8,,c9,,36
2.500223000,71,172.19.0.3,172.19.0.4,9,,,,32
2.500261000,75,172.19.0.5,172.19.0.4,8,,d1,,37
2.501126000,75,172.19.0.4,172.19.0.3,8,,d0,,37
2.501206000,86,172.19.0.3,172.19.0.4,9^9^9^9,,,,33^34^35^36
2.501469000,71,172.19.0.4,172.19.0.5,9,,,,36
2.501545000,138,172.19.0.5,172.19.0.4,8^8^8^8^8^8^8^8,,d2^d3^d4^d5^d6^d7^d8^d9,,38^39^40^41^42^43^44^45
2.501728000,75,172.19.0.4,172.19.0.3,8,,d1,,38
2.501829000,71,172.19.0.3,172.19.0.4,9,,,,37
2.501883000,71,172.19.0.4,172.19.0.5,9,,,,37
2.501953000,93,172.19.0.5,172.19.0.4,8^8^8,,e0^e1^e2,,46^47^48
2.502247000,75,172.19.0.4,172.19.0.3,8,,d2,,39
2.502318000,71,172.19.0.4,172.19.0.5,9,,,,38
2.502388000,102,172.19.0.5,172.19.0.4,8^8^8^8,,e3^e4^e5^e6,,49^50^51^52
2.502571000,71,172.19.0.4,172.19.0.5,9,,,,39
2.502640000,84,172.19.0.5,172.19.0.4,8^8,,e7^e8,,53^54
2.503189000,71,172.19.0.4,172.19.0.5,9,,,,40
2.503293000,75,172.19.0.5,172.19.0.4,8,,e9,,55
2.503472000,71,172.19.0.4,172.19.0.5,9,,,,41
2.504242000,71,172.19.0.3,172.19.0.4,9,,,,38
2.504280000,138,172.19.0.4,172.19.0.3,8^8^8^8^8^8^8^8,,d3^d4^d5^d6^d7^d8^d9^e0,,40^41^42^43^44^45^46^47
2.504502000,71,172.19.0.3,172.19.0.4,9,,,,39
2.504537000,84,172.19.0.4,172.19.0.3,8^8,,e1^e2,,48^49
2.504807000,71,172.19.0.3,172.19.0.4,9,,,,40
2.504845000,84,172.19.0.4,172.19.0.3,8^8,,e3^e4,,50^51
2.505061000,71,172.19.0.3,172.19.0.4,9,,,,41
2.505096000,84,172.19.0.4,172.19.0.3,8^8,,e5^e6,,52^53
2.505413000,71,172.19.0.3,172.19.0.4,9,,,,42
2.505449000,75,172.19.0.4,172.19.0.3,8,,e7,,54
2.506144000,71,172.19.0.3,172.19.0.4,9,,,,43
2.506180000,84,172.19.0.4,172.19.0.3,8^8,,e8^e9,,55^56
2.506590000,71,172.19.0.3,172.19.0.4,9,,,,44
2.545907000,66,172.19.0.5,172.19.0.4,,,,,
2.545952000,136,172.19.0.4,172.19.0.5,9^9^9^9^9^9^9^9^9^9^9^9^9^9,,,,42^43^44^45^46^47^48^49^50^51^52^53^54^55
2.547300000,66,172.19.0.5,172.19.0.4,,,,,
2.550365000,66,172.19.0.4,172.19.0.3,,,,,
2.551857000,126,172.19.0.3,172.19.0.4,9^9^9^9^9^9^9^9^9^9^9^9,,,,45^46^47^48^49^50^51^52^53^54^55^56
2.553183000,66,172.19.0.4,172.19.0.3,,,,,
7.761109000,76,172.19.0.3,172.19.0.4,3,1,a0,3432,1
7.761221000,66,172.19.0.4,172.19.0.3,,,,,
7.761686000,76,172.19.0.4,172.19.0.5,3,1,a0,3432,1
7.761813000,66,172.19.0.5,172.19.0.4,,,,,
7.761862000,70,172.19.0.4,172.19.0.3,4,,,,1
7.762670000,70,172.19.0.5,172.19.0.4,4,,,,1
7.802403000,66,172.19.0.3,172.19.0.4,,,,,
7.806338000,66,172.19.0.4,172.19.0.5,,,,,
8.762385000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,2
8.762467000,66,172.19.0.4,172.19.0.3,,,,,
8.762708000,76,172.19.0.4,172.19.0.5,3,1,a0,3139,2
8.762815000,66,172.19.0.5,172.19.0.4,,,,,
8.762855000,70,172.19.0.4,172.19.0.3,4,,,,2
8.762949000,66,172.19.0.3,172.19.0.4,,,,,
8.763131000,70,172.19.0.5,172.19.0.4,4,,,,2
8.763152000,66,172.19.0.4,172.19.0.5,,,,,
9.763229000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,3
9.763333000,66,172.19.0.4,172.19.0.3,,,,,
9.763769000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,3
9.763863000,66,172.19.0.5,172.19.0.4,,,,,
9.763904000,70,172.19.0.4,172.19.0.3,4,,,,3
9.764007000,66,172.19.0.3,172.19.0.4,,,,,
9.764401000,70,172.19.0.5,172.19.0.4,4,,,,3
9.764424000,66,172.19.0.4,172.19.0.5,,,,,
10.763956000,76,172.19.0.3,172.19.0.4,3,1,a0,3733,4
10.764308000,76,172.19.0.4,172.19.0.5,3,1,a0,3733,4
10.764404000,70,172.19.0.4,172.19.0.3,4,,,,4
10.764499000,66,172.19.0.3,172.19.0.4,,,,,
10.764659000,70,172.19.0.5,172.19.0.4,4,,,,4
10.764680000,66,172.19.0.4,172.19.0.5,,,,,
11.765107000,76,172.19.0.3,172.19.0.4,3,1,a0,3739,5
11.765456000,76,172.19.0.4,172.19.0.5,3,1,a0,3739,5
11.765592000,70,172.19.0.4,172.19.0.3,4,,,,5
11.765705000,66,172.19.0.3,172.19.0.4,,,,,
11.765890000,70,172.19.0.5,172.19.0.4,4,,,,5
11.765914000,66,172.19.0.4,172.19.0.5,,,,,
12.766096000,76,172.19.0.3,172.19.0.4,3,1,a0,3133,6
12.766474000,76,172.19.0.4,172.19.0.5,3,1,a0,3133,6
12.766633000,70,172.19.0.4,172.19.0.3,4,,,,6
12.766766000,66,172.19.0.3,172.19.0.4,,,,,
12.767013000,70,172.19.0.5,172.19.0.4,4,,,,6
12.767040000,66,172.19.0.4,172.19.0.5,,,,,
13.766672000,76,172.19.0.3,172.19.0.4,3,1,a0,3638,7
13.767472000,76,172.19.0.4,172.19.0.5,3,1,a0,3638,7
13.767574000,70,172.19.0.4,172.19.0.3,4,,,,7
13.767665000,66,172.19.0.3,172.19.0.4,,,,,
13.768732000,70,172.19.0.5,172.19.0.4,4,,,,7
13.768754000,66,172.19.0.4,172.19.0.5,,,,,
14.768653000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,8
14.769300000,76,172.19.0.4,172.19.0.5,3,1,a0,3132,8
14.769450000,70,172.19.0.4,172.19.0.3,4,,,,8
14.769567000,66,172.19.0.3,172.19.0.4,,,,,
14.769999000,70,172.19.0.5,172.19.0.4,4,,,,8
14.770024000,66,172.19.0.4,172.19.0.5,,,,,
15.770463000,76,172.19.0.3,172.19.0.4,3,1,a0,3335,9
15.770954000,76,172.19.0.4,172.19.0.5,3,1,a0,3335,9
15.771116000,70,172.19.0.4,172.19.0.3,4,,,,9
15.771240000,66,172.19.0.3,172.19.0.4,,,,,
15.771804000,70,172.19.0.5,172.19.0.4,4,,,,9
15.771827000,66,172.19.0.4,172.19.0.5,,,,,
16.770764000,76,172.19.0.3,172.19.0.4,3,1,a0,3238,10
16.771189000,76,172.19.0.4,172.19.0.5,3,1,a0,3238,10
16.771307000,70,172.19.0.4,172.19.0.3,4,,,,10
16.771478000,66,172.19.0.3,172.19.0.4,,,,,
16.771754000,70,172.19.0.5,172.19.0.4,4,,,,10
16.771777000,66,172.19.0.4,172.19.0.5,,,,,
17.771336000,76,172.19.0.3,172.19.0.4,3,1,a0,3130,11
17.771652000,76,172.19.0.4,172.19.0.5,3,1,a0,3130,11
17.771765000,70,172.19.0.4,172.19.0.3,4,,,,11
17.771856000,66,172.19.0.3,172.19.0.4,,,,,
17.772028000,70,172.19.0.5,172.19.0.4,4,,,,11
17.772049000,66,172.19.0.4,172.19.0.5,,,,,
18.772308000,76,172.19.0.3,172.19.0.4,3,1,a0,3435,12
18.772749000,76,172.19.0.4,172.19.0.5,3,1,a0,3435,12
18.772896000,70,172.19.0.4,172.19.0.3,4,,,,12
18.773057000,66,172.19.0.3,172.19.0.4,,,,,
18.773228000,70,172.19.0.5,172.19.0.4,4,,,,12
18.773252000,66,172.19.0.4,172.19.0.5,,,,,
19.773499000,76,172.19.0.3,172.19.0.4,3,1,a0,3637,13
19.774387000,76,172.19.0.4,172.19.0.5,3,1,a0,3637,13
19.774507000,70,172.19.0.4,172.19.0.3,4,,,,13
19.774612000,66,172.19.0.3,172.19.0.4,,,,,
19.775026000,70,172.19.0.5,172.19.0.4,4,,,,13
19.775051000,66,172.19.0.4,172.19.0.5,,,,,
20.772505000,76,172.19.0.3,172.19.0.4,3,1,a0,3739,14
20.772861000,76,172.19.0.4,172.19.0.5,3,1,a0,3739,14
20.772991000,70,172.19.0.4,172.19.0.3,4,,,,14
20.773092000,66,172.19.0.3,172.19.0.4,,,,,
20.773323000,70,172.19.0.5,172.19.0.4,4,,,,14
20.773375000,66,172.19.0.4,172.19.0.5,,,,,
21.773102000,76,172.19.0.3,172.19.0.4,3,1,a0,3533,15
21.773567000,76,172.19.0.4,172.19.0.5,3,1,a0,3533,15
21.773697000,70,172.19.0.4,172.19.0.3,4,,,,15
21.773796000,66,172.19.0.3,172.19.0.4,,,,,
21.774594000,70,172.19.0.5,172.19.0.4,4,,,,15
21.774617000,66,172.19.0.4,172.19.0.5,,,,,
22.774844000,76,172.19.0.3,172.19.0.4,3,1,a0,3739,16
22.774994000,76,172.19.0.4,172.19.0.5,3,1,a0,3739,16
22.775091000,70,172.19.0.4,172.19.0.3,4,,,,16
22.775136000,66,172.19.0.3,172.19.0.4,,,,,
22.775410000,70,172.19.0.5,172.19.0.4,4,,,,16
22.775435000,66,172.19.0.4,172.19.0.5,,,,,
23.776753000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,17
23.777334000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,17
23.777463000,70,172.19.0.4,172.19.0.3,4,,,,17
23.777561000,66,172.19.0.3,172.19.0.4,,,,,
23.778449000,70,172.19.0.5,172.19.0.4,4,,,,17
23.778471000,66,172.19.0.4,172.19.0.5,,,,,
24.776200000,75,172.19.0.3,172.19.0.4,3,1,a0,31,18
24.776559000,75,172.19.0.4,172.19.0.5,3,1,a0,31,18
24.776675000,70,172.19.0.4,172.19.0.3,4,,,,18
24.776774000,66,172.19.0.3,172.19.0.4,,,,,
24.777242000,70,172.19.0.5,172.19.0.4,4,,,,18
24.777265000,66,172.19.0.4,172.19.0.5,,,,,
25.777524000,76,172.19.0.3,172.19.0.4,3,1,a0,3939,19
25.777841000,76,172.19.0.4,172.19.0.5,3,1,a0,3939,19
25.777945000,70,172.19.0.4,172.19.0.3,4,,,,19
25.778033000,66,172.19.0.3,172.19.0.4,,,,,
25.778687000,70,172.19.0.5,172.19.0.4,4,,,,19
25.778711000,66,172.19.0.4,172.19.0.5,,,,,
26.778936000,76,172.19.0.3,172.19.0.4,3,1,a0,3833,20
26.779220000,76,172.19.0.4,172.19.0.5,3,1,a0,3833,20
26.779332000,70,172.19.0.4,172.19.0.3,4,,,,20
26.779415000,66,172.19.0.3,172.19.0.4,,,,,
26.779813000,70,172.19.0.5,172.19.0.4,4,,,,20
26.779837000,66,172.19.0.4,172.19.0.5,,,,,
27.779523000,76,172.19.0.3,172.19.0.4,3,1,a0,3635,21
27.779875000,76,172.19.0.4,172.19.0.5,3,1,a0,3635,21
27.779982000,70,172.19.0.4,172.19.0.3,4,,,,21
27.780070000,66,172.19.0.3,172.19.0.4,,,,,
27.780585000,70,172.19.0.5,172.19.0.4,4,,,,21
27.780633000,66,172.19.0.4,172.19.0.5,,,,,
28.780632000,76,172.19.0.3,172.19.0.4,3,1,a0,3234,22
28.781347000,76,172.19.0.4,172.19.0.5,3,1,a0,3234,22
28.781474000,70,172.19.0.4,172.19.0.3,4,,,,22
28.781558000,66,172.19.0.3,172.19.0.4,,,,,
28.781858000,70,172.19.0.5,172.19.0.4,4,,,,22
28.781887000,66,172.19.0.4,172.19.0.5,,,,,
29.781933000,76,172.19.0.3,172.19.0.4,3,1,a0,3535,23
29.782223000,76,172.19.0.4,172.19.0.5,3,1,a0,3535,23
29.782425000,70,172.19.0.4,172.19.0.3,4,,,,23
29.782639000,66,172.19.0.3,172.19.0.4,,,,,
29.782986000,70,172.19.0.5,172.19.0.4,4,,,,23
29.783029000,66,172.19.0.4,172.19.0.5,,,,,
30.782702000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,24
30.783070000,76,172.19.0.4,172.19.0.5,3,1,a0,3935,24
30.783189000,70,172.19.0.4,172.19.0.3,4,,,,24
30.783277000,66,172.19.0.3,172.19.0.4,,,,,
30.783488000,70,172.19.0.5,172.19.0.4,4,,,,24
30.783510000,66,172.19.0.4,172.19.0.5,,,,,
31.783995000,76,172.19.0.3,172.19.0.4,3,1,a0,3333,25
31.784312000,76,172.19.0.4,172.19.0.5,3,1,a0,3333,25
31.784453000,70,172.19.0.4,172.19.0.3,4,,,,25
31.784603000,66,172.19.0.3,172.19.0.4,,,,,
31.784958000,70,172.19.0.5,172.19.0.4,4,,,,25
31.785004000,66,172.19.0.4,172.19.0.5,,,,,
32.784756000,76,172.19.0.3,172.19.0.4,3,1,a0,3337,26
32.785109000,76,172.19.0.4,172.19.0.5,3,1,a0,3337,26
32.785195000,70,172.19.0.4,172.19.0.3,4,,,,26
32.785278000,66,172.19.0.3,172.19.0.4,,,,,
32.785565000,70,172.19.0.5,172.19.0.4,4,,,,26
32.785585000,66,172.19.0.4,172.19.0.5,,,,,
33.785492000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,27
33.785780000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,27
33.785907000,70,172.19.0.4,172.19.0.3,4,,,,27
33.785991000,66,172.19.0.3,172.19.0.4,,,,,
33.786322000,70,172.19.0.5,172.19.0.4,4,,,,27
33.786347000,66,172.19.0.4,172.19.0.5,,,,,
34.789254000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,28
34.790346000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,28
34.790477000,70,172.19.0.4,172.19.0.3,4,,,,28
34.790604000,66,172.19.0.3,172.19.0.4,,,,,
34.791340000,70,172.19.0.5,172.19.0.4,4,,,,28
34.791385000,66,172.19.0.4,172.19.0.5,,,,,
35.787560000,76,172.19.0.3,172.19.0.4,3,1,a0,3835,29
35.787990000,76,172.19.0.4,172.19.0.5,3,1,a0,3835,29
35.788134000,70,172.19.0.4,172.19.0.3,4,,,,29
35.788289000,66,172.19.0.3,172.19.0.4,,,,,
35.788700000,70,172.19.0.5,172.19.0.4,4,,,,29
35.788725000,66,172.19.0.4,172.19.0.5,,,,,
36.788772000,76,172.19.0.3,172.19.0.4,3,1,a0,3133,30
36.789114000,76,172.19.0.4,172.19.0.5,3,1,a0,3133,30
36.789296000,70,172.19.0.4,172.19.0.3,4,,,,30
36.789409000,66,172.19.0.3,172.19.0.4,,,,,
36.789732000,70,172.19.0.5,172.19.0.4,4,,,,30
36.789762000,66,172.19.0.4,172.19.0.5,,,,,
37.789824000,76,172.19.0.3,172.19.0.4,3,1,a0,3832,31
37.790177000,76,172.19.0.4,172.19.0.5,3,1,a0,3832,31
37.790305000,70,172.19.0.4,172.19.0.3,4,,,,31
37.790416000,66,172.19.0.3,172.19.0.4,,,,,
37.790656000,70,172.19.0.5,172.19.0.4,4,,,,31
37.790681000,66,172.19.0.4,172.19.0.5,,,,,
38.790098000,76,172.19.0.3,172.19.0.4,3,1,a0,3237,32
38.790446000,76,172.19.0.4,172.19.0.5,3,1,a0,3237,32
38.790551000,70,172.19.0.4,172.19.0.3,4,,,,32
38.790674000,66,172.19.0.3,172.19.0.4,,,,,
38.790947000,70,172.19.0.5,172.19.0.4,4,,,,32
38.790970000,66,172.19.0.4,172.19.0.5,,,,,
39.790513000,76,172.19.0.3,172.19.0.4,3,1,a0,3834,33
39.790882000,76,172.19.0.4,172.19.0.5,3,1,a0,3834,33
39.790985000,70,172.19.0.4,172.19.0.3,4,,,,33
39.791128000,66,172.19.0.3,172.19.0.4,,,,,
39.791319000,70,172.19.0.5,172.19.0.4,4,,,,33
39.791343000,66,172.19.0.4,172.19.0.5,,,,,
40.791441000,76,172.19.0.3,172.19.0.4,3,1,a0,3333,34
40.791690000,76,172.19.0.4,172.19.0.5,3,1,a0,3333,34
40.791788000,70,172.19.0.4,172.19.0.3,4,,,,34
40.791884000,66,172.19.0.3,172.19.0.4,,,,,
40.792180000,70,172.19.0.5,172.19.0.4,4,,,,34
40.792201000,66,172.19.0.4,172.19.0.5,,,,,
41.792523000,75,172.19.0.3,172.19.0.4,3,1,a0,30,35
41.792822000,75,172.19.0.4,172.19.0.5,3,1,a0,30,35
41.792925000,70,172.19.0.4,172.19.0.3,4,,,,35
41.793011000,66,172.19.0.3,172.19.0.4,,,,,
41.793172000,70,172.19.0.5,172.19.0.4,4,,,,35
41.793192000,66,172.19.0.4,172.19.0.5,,,,,
42.793531000,76,172.19.0.3,172.19.0.4,3,1,a0,3634,36
42.794010000,76,172.19.0.4,172.19.0.5,3,1,a0,3634,36
42.794251000,70,172.19.0.4,172.19.0.3,4,,,,36
42.794475000,66,172.19.0.3,172.19.0.4,,,,,
42.794970000,70,172.19.0.5,172.19.0.4,4,,,,36
42.795009000,66,172.19.0.4,172.19.0.5,,,,,
43.798443000,76,172.19.0.3,172.19.0.4,3,1,a0,3437,37
43.799219000,76,172.19.0.4,172.19.0.5,3,1,a0,3437,37
43.799359000,70,172.19.0.4,172.19.0.3,4,,,,37
43.799620000,66,172.19.0.3,172.19.0.4,,,,,
43.800174000,70,172.19.0.5,172.19.0.4,4,,,,37
43.800197000,66,172.19.0.4,172.19.0.5,,,,,
44.797337000,76,172.19.0.3,172.19.0.4,3,1,a0,3230,38
44.797689000,76,172.19.0.4,172.19.0.5,3,1,a0,3230,38
44.797803000,70,172.19.0.4,172.19.0.3,4,,,,38
44.797910000,66,172.19.0.3,172.19.0.4,,,,,
44.798233000,70,172.19.0.5,172.19.0.4,4,,,,38
44.798257000,66,172.19.0.4,172.19.0.5,,,,,
45.797831000,76,172.19.0.3,172.19.0.4,3,1,a0,3238,39
45.798541000,76,172.19.0.4,172.19.0.5,3,1,a0,3238,39
45.798643000,70,172.19.0.4,172.19.0.3,4,,,,39
45.798738000,66,172.19.0.3,172.19.0.4,,,,,
45.799635000,70,172.19.0.5,172.19.0.4,4,,,,39
45.799660000,66,172.19.0.4,172.19.0.5,,,,,
46.800062000,76,172.19.0.3,172.19.0.4,3,1,a0,3334,40
46.800474000,76,172.19.0.4,172.19.0.5,3,1,a0,3334,40
46.800581000,70,172.19.0.4,172.19.0.3,4,,,,40
46.800736000,66,172.19.0.3,172.19.0.4,,,,,
46.801077000,70,172.19.0.5,172.19.0.4,4,,,,40
46.801102000,66,172.19.0.4,172.19.0.5,,,,,
