frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
2.484761000,71,172.19.0.5,172.19.0.6,9,,,,16
2.485083000,71,172.19.0.6,172.19.0.7,9,,,,16
2.485632000,75,172.19.0.7,172.19.0.6,8,,b3,,17
2.485819000,75,172.19.0.6,172.19.0.5,8,,b3,,18
2.485905000,71,172.19.0.5,172.19.0.6,9,,,,17
2.485956000,71,172.19.0.6,172.19.0.7,9,,,,17
2.486482000,75,172.19.0.7,172.19.0.6,8,,b4,,18
2.486639000,75,172.19.0.6,172.19.0.5,8,,b4,,19
2.486790000,71,172.19.0.5,172.19.0.6,9,,,,18
2.486873000,71,172.19.0.6,172.19.0.7,9,,,,18
2.487427000,75,172.19.0.7,172.19.0.6,8,,b5,,19
2.487585000,75,172.19.0.6,172.19.0.5,8,,b5,,20
2.487708000,71,172.19.0.5,172.19.0.6,9,,,,19
2.487766000,71,172.19.0.6,172.19.0.7,9,,,,19
2.488533000,75,172.19.0.7,172.19.0.6,8,,b6,,20
2.488707000,75,172.19.0.6,172.19.0.5,8,,b6,,21
2.488908000,71,172.19.0.5,172.19.0.6,9,,,,20
2.488973000,71,172.19.0.6,172.19.0.7,9,,,,20
2.489664000,75,172.19.0.7,172.19.0.6,8,,b7,,21
2.489926000,75,172.19.0.6,172.19.0.5,8,,b7,,22
2.490152000,71,172.19.0.5,172.19.0.6,9,,,,21
2.490212000,71,172.19.0.6,172.19.0.7,9,,,,21
2.490695000,75,172.19.0.7,172.19.0.6,8,,b8,,22
2.492544000,75,172.19.0.6,172.19.0.5,8,,b8,,23
2.492679000,71,172.19.0.5,172.19.0.6,9,,,,22
2.492754000,71,172.19.0.6,172.19.0.7,9,,,,22
2.492858000,219,172.19.0.7,172.19.0.6,8^8^8^8^8^8^8^8^8^8^8^8^8^8^8^8^8,,b9^c0^c1^c2^c3^c4^c5^c6^c7^c8^c9^d0^d1^d2^d3^d4^d5,,23^24^25^26^27^28^29^30^31^32^33^34^35^36^37^38^39
2.492983000,75,172.19.0.6,172.19.0.5,8,,b9,,24
2.493061000,71,172.19.0.6,172.19.0.7,9,,,,23
2.493128000,75,172.19.0.7,172.19.0.6,8,,d6,,40
2.493301000,71,172.19.0.6,172.19.0.7,9,,,,24
2.493328000,71,172.19.0.5,172.19.0.6,9,,,,23
2.493366000,75,172.19.0.6,172.19.0.5,8,,c0,,25
2.493369000,84,172.19.0.7,172.19.0.6,8^8,,d7^d8,,41^42
2.493502000,71,172.19.0.6,172.19.0.7,9,,,,25
2.493537000,71,172.19.0.5,172.19.0.6,9,,,,24
2.493582000,75,172.19.0.6,172.19.0.5,8,,c1,,26
2.493584000,75,172.19.0.7,172.19.0.6,8,,d9,,43
2.493691000,71,172.19.0.5,172.19.0.6,9,,,,25
2.493737000,75,172.19.0.6,172.19.0.5,8,,c2,,27
2.493802000,71,172.19.0.6,172.19.0.7,9,,,,26
2.493870000,75,172.19.0.7,172.19.0.6,8,,e0,,44
2.493908000,71,172.19.0.5,172.19.0.6,9,,,,26
2.494039000,75,172.19.0.6,172.19.0.5,8,,c3,,28
2.494108000,71,172.19.0.6,172.19.0.7,9,,,,27
2.494215000,93,172.19.0.7,172.19.0.6,8^8^8,,e1^e2^e3,,45^46^47
2.494316000,71,172.19.0.6,172.19.0.7,9,,,,28
2.494547000,75,172.19.0.7,172.19.0.6,8,,e4,,48
2.494591000,71,172.19.0.6,172.19.0.7,9,,,,29
2.494966000,75,172.19.0.7,172.19.0.6,8,,e5,,49
2.495007000,81,172.19.0.6,172.19.0.7,9^9^9,,,,30^31^32
2.495213000,71,172.19.0.5,172.19.0.6,9,,,,27
2.495222000,75,172.19.0.7,172.19.0.6,8,,e6,,50
2.495249000,129,172.19.0.6,172.19.0.5,8^8^8^8^8^8^8,,c4^c5^c6^c7^c8^c9^d0,,29^30^31^32^33^34^35
2.495264000,76,172.19.0.6,172.19.0.7,9^9,,,,33^34
2.495490000,71,172.19.0.5,172.19.0.6,9,,,,28
2.495501000,75,172.19.0.7,172.19.0.6,8,,e7,,51
2.495536000,84,172.19.0.6,172.19.0.5,8^8,,d1^d2,,36^37
2.495536000,76,172.19.0.6,172.19.0.7,9^9,,,,35^36
2.495716000,71,172.19.0.5,172.19.0.6,9,,,,29
2.495772000,75,172.19.0.6,172.19.0.5,8,,d3,,38
2.496010000,75,172.19.0.7,172.19.0.6,8,,e8,,52
2.496070000,71,172.19.0.6,172.19.0.7,9,,,,37
2.496284000,71,172.19.0.5,172.19.0.6,9,,,,30
2.496335000,75,172.19.0.6,172.19.0.5,8,,d4,,39
2.496409000,75,172.19.0.7,172.19.0.6,8,,e9,,53
2.496452000,71,172.19.0.6,172.19.0.7,9,,,,38
2.496659000,71,172.19.0.5,172.19.0.6,9,,,,31
2.496707000,84,172.19.0.6,172.19.0.5,8^8,,d5^d6,,40^41
2.497003000,71,172.19.0.5,172.19.0.6,9,,,,32
2.497038000,84,172.19.0.6,172.19.0.5,8^8,,d7^d8,,42^43
2.497347000,71,172.19.0.5,172.19.0.6,9,,,,33
2.497381000,93,172.19.0.6,172.19.0.5,8^8^8,,d9^e0^e1,,44^45^46
2.497756000,71,172.19.0.5,172.19.0.6,9,,,,34
2.497810000,102,172.19.0.6,172.19.0.5,8^8^8^8,,e2^e3^e4^e5,,47^48^49^50
2.498171000,71,172.19.0.5,172.19.0.6,9,,,,35
2.498206000,93,172.19.0.6,172.19.0.5,8^8^8,,e6^e7^e8,,51^52^53
2.498451000,71,172.19.0.5,172.19.0.6,9,,,,36
2.498485000,75,172.19.0.6,172.19.0.5,8,,e9,,54
2.498720000,71,172.19.0.5,172.19.0.6,9,,,,37
2.540084000,66,172.19.0.6,172.19.0.5,,,,,
2.540170000,66,172.19.0.7,172.19.0.6,,,,,
2.540204000,151,172.19.0.5,172.19.0.6,9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9,,,,38^39^40^41^42^43^44^45^46^47^48^49^50^51^52^53^54
2.540213000,141,172.19.0.6,172.19.0.7,9^9^9^9^9^9^9^9^9^9^9^9^9^9^9,,,,39^40^41^42^43^44^45^46^47^48^49^50^51^52^53
2.541366000,66,172.19.0.7,172.19.0.6,,,,,
2.541800000,66,172.19.0.6,172.19.0.5,,,,,
7.760602000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,1
7.760688000,66,172.19.0.6,172.19.0.5,,,,,
7.760953000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,1
7.761075000,66,172.19.0.7,172.19.0.6,,,,,
7.761130000,70,172.19.0.6,172.19.0.5,4,,,,1
7.762066000,70,172.19.0.7,172.19.0.6,4,,,,1
7.804531000,66,172.19.0.6,172.19.0.7,,,,,
7.808881000,66,172.19.0.5,172.19.0.6,,,,,
8.761129000,76,172.19.0.5,172.19.0.6,3,1,a0,3139,2
8.761190000,66,172.19.0.6,172.19.0.5,,,,,
8.761468000,76,172.19.0.6,172.19.0.7,3,1,a0,3139,2
8.761608000,66,172.19.0.7,172.19.0.6,,,,,
8.761651000,70,172.19.0.6,172.19.0.5,4,,,,2
8.761797000,66,172.19.0.5,172.19.0.6,,,,,
8.762024000,70,172.19.0.7,172.19.0.6,4,,,,2
8.762047000,66,172.19.0.6,172.19.0.7,,,,,
9.762387000,76,172.19.0.5,172.19.0.6,3,1,a0,3531,3
9.762453000,66,172.19.0.6,172.19.0.5,,,,,
9.762800000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,3
9.762918000,66,172.19.0.7,172.19.0.6,,,,,
9.762960000,70,172.19.0.6,172.19.0.5,4,,,,3
9.763042000,66,172.19.0.5,172.19.0.6,,,,,
9.763265000,70,172.19.0.7,172.19.0.6,4,,,,3
9.763289000,66,172.19.0.6,172.19.0.7,,,,,
10.762670000,76,172.19.0.5,172.19.0.6,3,1,a0,3733,4
10.763033000,76,172.19.0.6,172.19.0.7,3,1,a0,3733,4
10.763135000,70,172.19.0.6,172.19.0.5,4,,,,4
10.763224000,66,172.19.0.5,172.19.0.6,,,,,
10.763507000,70,172.19.0.7,172.19.0.6,4,,,,4
10.763529000,66,172.19.0.6,172.19.0.7,,,,,
11.763908000,76,172.19.0.5,172.19.0.6,3,1,a0,3739,5
11.764150000,76,172.19.0.6,172.19.0.7,3,1,a0,3739,5
11.764264000,70,172.19.0.6,172.19.0.5,4,,,,5
11.764395000,66,172.19.0.5,172.19.0.6,,,,,
11.765022000,70,172.19.0.7,172.19.0.6,4,,,,5
11.765049000,66,172.19.0.6,172.19.0.7,,,,,
12.765029000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,6
12.765410000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,6
12.765506000,70,172.19.0.6,172.19.0.5,4,,,,6
12.765648000,66,172.19.0.5,172.19.0.6,,,,,
12.766217000,70,172.19.0.7,172.19.0.6,4,,,,6
12.766242000,66,172.19.0.6,172.19.0.7,,,,,
13.766745000,76,172.19.0.5,172.19.0.6,3,1,a0,3638,7
13.768130000,76,172.19.0.6,172.19.0.7,3,1,a0,3638,7
13.768221000,70,172.19.0.6,172.19.0.5,4,,,,7
13.768349000,66,172.19.0.5,172.19.0.6,,,,,
13.769012000,70,172.19.0.7,172.19.0.6,4,,,,7
13.769034000,66,172.19.0.6,172.19.0.7,,,,,
14.768025000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,8
14.768455000,76,172.19.0.6,172.19.0.7,3,1,a0,3132,8
14.768588000,70,172.19.0.6,172.19.0.5,4,,,,8
14.768691000,66,172.19.0.5,172.19.0.6,,,,,
14.769130000,70,172.19.0.7,172.19.0.6,4,,,,8
14.769155000,66,172.19.0.6,172.19.0.7,,,,,
15.769815000,76,172.19.0.5,172.19.0.6,3,1,a0,3335,9
15.770372000,76,172.19.0.6,172.19.0.7,3,1,a0,3335,9
15.770600000,70,172.19.0.6,172.19.0.5,4,,,,9
15.770714000,66,172.19.0.5,172.19.0.6,,,,,
15.771178000,70,172.19.0.7,172.19.0.6,4,,,,9
15.771205000,66,172.19.0.6,172.19.0.7,,,,,
16.769778000,76,172.19.0.5,172.19.0.6,3,1,a0,3238,10
16.770147000,76,172.19.0.6,172.19.0.7,3,1,a0,3238,10
16.770238000,70,172.19.0.6,172.19.0.5,4,,,,10
16.770355000,66,172.19.0.5,172.19.0.6,,,,,
16.770611000,70,172.19.0.7,172.19.0.6,4,,,,10
16.770634000,66,172.19.0.6,172.19.0.7,,,,,
17.770059000,76,172.19.0.5,172.19.0.6,3,1,a0,3130,11
17.770380000,76,172.19.0.6,172.19.0.7,3,1,a0,3130,11
17.770478000,70,172.19.0.6,172.19.0.5,4,,,,11
17.770597000,66,172.19.0.5,172.19.0.6,,,,,
17.770952000,70,172.19.0.7,172.19.0.6,4,,,,11
17.770987000,66,172.19.0.6,172.19.0.7,,,,,
18.771259000,76,172.19.0.5,172.19.0.6,3,1,a0,3435,12
18.771897000,76,172.19.0.6,172.19.0.7,3,1,a0,3435,12
18.772000000,70,172.19.0.6,172.19.0.5,4,,,,12
18.772249000,66,172.19.0.5,172.19.0.6,,,,,
18.772636000,70,172.19.0.7,172.19.0.6,4,,,,12
18.772668000,66,172.19.0.6,172.19.0.7,,,,,
19.773050000,76,172.19.0.5,172.19.0.6,3,1,a0,3637,13
19.773744000,76,172.19.0.6,172.19.0.7,3,1,a0,3637,13
19.773848000,70,172.19.0.6,172.19.0.5,4,,,,13
19.773924000,66,172.19.0.5,172.19.0.6,,,,,
19.774607000,70,172.19.0.7,172.19.0.6,4,,,,13
19.774632000,66,172.19.0.6,172.19.0.7,,,,,
20.771349000,76,172.19.0.5,172.19.0.6,3,1,a0,3739,14
20.771831000,76,172.19.0.6,172.19.0.7,3,1,a0,3739,14
20.771971000,70,172.19.0.6,172.19.0.5,4,,,,14
20.772057000,66,172.19.0.5,172.19.0.6,,,,,
20.772679000,70,172.19.0.7,172.19.0.6,4,,,,14
20.772703000,66,172.19.0.6,172.19.0.7,,,,,
21.772626000,76,172.19.0.5,172.19.0.6,3,1,a0,3533,15
21.772938000,76,172.19.0.6,172.19.0.7,3,1,a0,3533,15
21.773075000,70,172.19.0.6,172.19.0.5,4,,,,15
21.773178000,66,172.19.0.5,172.19.0.6,,,,,
21.773407000,70,172.19.0.7,172.19.0.6,4,,,,15
21.773430000,66,172.19.0.6,172.19.0.7,,,,,
22.773352000,76,172.19.0.5,172.19.0.6,3,1,a0,3739,16
22.773891000,76,172.19.0.6,172.19.0.7,3,1,a0,3739,16
22.773986000,70,172.19.0.6,172.19.0.5,4,,,,16
22.774077000,66,172.19.0.5,172.19.0.6,,,,,
22.774641000,70,172.19.0.7,172.19.0.6,4,,,,16
22.774673000,66,172.19.0.6,172.19.0.7,,,,,
23.775962000,76,172.19.0.5,172.19.0.6,3,1,a0,3235,17
23.776322000,76,172.19.0.6,172.19.0.7,3,1,a0,3235,17
23.776396000,70,172.19.0.6,172.19.0.5,4,,,,17
23.776445000,66,172.19.0.5,172.19.0.6,,,,,
23.777250000,70,172.19.0.7,172.19.0.6,4,,,,17
23.777299000,66,172.19.0.6,172.19.0.7,,,,,
24.774918000,75,172.19.0.5,172.19.0.6,3,1,a0,31,18
24.775077000,75,172.19.0.6,172.19.0.7,3,1,a0,31,18
24.775178000,70,172.19.0.6,172.19.0.5,4,,,,18
24.775229000,66,172.19.0.5,172.19.0.6,,,,,
24.775651000,70,172.19.0.7,172.19.0.6,4,,,,18
24.775677000,66,172.19.0.6,172.19.0.7,,,,,
25.776368000,76,172.19.0.5,172.19.0.6,3,1,a0,3939,19
25.776530000,76,172.19.0.6,172.19.0.7,3,1,a0,3939,19
25.776631000,70,172.19.0.6,172.19.0.5,4,,,,19
25.776682000,66,172.19.0.5,172.19.0.6,,,,,
25.776964000,70,172.19.0.7,172.19.0.6,4,,,,19
25.776988000,66,172.19.0.6,172.19.0.7,,,,,
26.777818000,76,172.19.0.5,172.19.0.6,3,1,a0,3833,20
26.778088000,76,172.19.0.6,172.19.0.7,3,1,a0,3833,20
26.778216000,70,172.19.0.6,172.19.0.5,4,,,,20
26.778338000,66,172.19.0.5,172.19.0.6,,,,,
26.778433000,70,172.19.0.7,172.19.0.6,4,,,,20
26.778456000,66,172.19.0.6,172.19.0.7,,,,,
27.778576000,76,172.19.0.5,172.19.0.6,3,1,a0,3635,21
27.779040000,76,172.19.0.6,172.19.0.7,3,1,a0,3635,21
27.779143000,70,172.19.0.6,172.19.0.5,4,,,,21
27.779255000,66,172.19.0.5,172.19.0.6,,,,,
27.779522000,70,172.19.0.7,172.19.0.6,4,,,,21
27.779548000,66,172.19.0.6,172.19.0.7,,,,,
28.779853000,76,172.19.0.5,172.19.0.6,3,1,a0,3234,22
28.780190000,76,172.19.0.6,172.19.0.7,3,1,a0,3234,22
28.780299000,70,172.19.0.6,172.19.0.5,4,,,,22
28.780540000,66,172.19.0.5,172.19.0.6,,,,,
28.780892000,70,172.19.0.7,172.19.0.6,4,,,,22
28.780914000,66,172.19.0.6,172.19.0.7,,,,,
29.780980000,76,172.19.0.5,172.19.0.6,3,1,a0,3535,23
29.781490000,76,172.19.0.6,172.19.0.7,3,1,a0,3535,23
29.781691000,70,172.19.0.6,172.19.0.5,4,,,,23
29.781774000,66,172.19.0.5,172.19.0.6,,,,,
29.782476000,70,172.19.0.7,172.19.0.6,4,,,,23
29.782502000,66,172.19.0.6,172.19.0.7,,,,,
30.781526000,76,172.19.0.5,172.19.0.6,3,1,a0,3935,24
30.781823000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,24
30.781933000,70,172.19.0.6,172.19.0.5,4,,,,24
30.782021000,66,172.19.0.5,172.19.0.6,,,,,
30.782245000,70,172.19.0.7,172.19.0.6,4,,,,24
30.782266000,66,172.19.0.6,172.19.0.7,,,,,
31.782934000,76,172.19.0.5,172.19.0.6,3,1,a0,3333,25
31.783375000,76,172.19.0.6,172.19.0.7,3,1,a0,3333,25
31.783594000,70,172.19.0.6,172.19.0.5,4,,,,25
31.783819000,66,172.19.0.5,172.19.0.6,,,,,
31.784477000,70,172.19.0.7,172.19.0.6,4,,,,25
31.784515000,66,172.19.0.6,172.19.0.7,,,,,
32.783573000,76,172.19.0.5,172.19.0.6,3,1,a0,3337,26
32.783847000,76,172.19.0.6,172.19.0.7,3,1,a0,3337,26
32.784252000,70,172.19.0.7,172.19.0.6,4,,,,26
32.784273000,66,172.19.0.6,172.19.0.7,,,,,
32.784386000,70,172.19.0.6,172.19.0.5,4,,,,26
32.784469000,66,172.19.0.5,172.19.0.6,,,,,
33.784253000,76,172.19.0.5,172.19.0.6,3,1,a0,3331,27
33.784810000,76,172.19.0.6,172.19.0.7,3,1,a0,3331,27
33.784967000,70,172.19.0.6,172.19.0.5,4,,,,27
33.785132000,66,172.19.0.5,172.19.0.6,,,,,
33.785500000,70,172.19.0.7,172.19.0.6,4,,,,27
33.785523000,66,172.19.0.6,172.19.0.7,,,,,
34.789280000,76,172.19.0.5,172.19.0.6,3,1,a0,3531,28
34.790026000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,28
34.790145000,70,172.19.0.6,172.19.0.5,4,,,,28
34.790233000,66,172.19.0.5,172.19.0.6,,,,,
34.790643000,70,172.19.0.7,172.19.0.6,4,,,,28
34.790667000,66,172.19.0.6,172.19.0.7,,,,,
35.786686000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,29
35.787092000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,29
35.787290000,70,172.19.0.6,172.19.0.5,4,,,,29
35.787463000,66,172.19.0.5,172.19.0.6,,,,,
35.787773000,70,172.19.0.7,172.19.0.6,4,,,,29
35.787801000,66,172.19.0.6,172.19.0.7,,,,,
36.787761000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,30
36.788093000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,30
36.788231000,70,172.19.0.6,172.19.0.5,4,,,,30
36.788331000,66,172.19.0.5,172.19.0.6,,,,,
36.788632000,70,172.19.0.7,172.19.0.6,4,,,,30
36.788657000,66,172.19.0.6,172.19.0.7,,,,,
37.788682000,76,172.19.0.5,172.19.0.6,3,1,a0,3832,31
37.789025000,76,172.19.0.6,172.19.0.7,3,1,a0,3832,31
37.789156000,70,172.19.0.6,172.19.0.5,4,,,,31
37.789246000,66,172.19.0.5,172.19.0.6,,,,,
37.789487000,70,172.19.0.7,172.19.0.6,4,,,,31
37.789512000,66,172.19.0.6,172.19.0.7,,,,,
38.788937000,76,172.19.0.5,172.19.0.6,3,1,a0,3237,32
38.789239000,76,172.19.0.6,172.19.0.7,3,1,a0,3237,32
38.789377000,70,172.19.0.6,172.19.0.5,4,,,,32
38.789473000,66,172.19.0.5,172.19.0.6,,,,,
38.789811000,70,172.19.0.7,172.19.0.6,4,,,,32
38.789834000,66,172.19.0.6,172.19.0.7,,,,,
39.789348000,76,172.19.0.5,172.19.0.6,3,1,a0,3834,33
39.789755000,76,172.19.0.6,172.19.0.7,3,1,a0,3834,33
39.789884000,70,172.19.0.6,172.19.0.5,4,,,,33
39.789982000,66,172.19.0.5,172.19.0.6,,,,,
39.790224000,70,172.19.0.7,172.19.0.6,4,,,,33
39.790267000,66,172.19.0.6,172.19.0.7,,,,,
40.790217000,76,172.19.0.5,172.19.0.6,3,1,a0,3333,34
40.790524000,76,172.19.0.6,172.19.0.7,3,1,a0,3333,34
40.790642000,70,172.19.0.6,172.19.0.5,4,,,,34
40.790732000,66,172.19.0.5,172.19.0.6,,,,,
40.791295000,70,172.19.0.7,172.19.0.6,4,,,,34
40.791317000,66,172.19.0.6,172.19.0.7,,,,,
41.791207000,75,172.19.0.5,172.19.0.6,3,1,a0,30,35
41.791414000,75,172.19.0.6,172.19.0.7,3,1,a0,30,35
41.791503000,70,172.19.0.6,172.19.0.5,4,,,,35
41.791602000,66,172.19.0.5,172.19.0.6,,,,,
41.792511000,70,172.19.0.7,172.19.0.6,4,,,,35
41.792535000,66,172.19.0.6,172.19.0.7,,,,,
42.792916000,76,172.19.0.5,172.19.0.6,3,1,a0,3634,36
42.793724000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,36
42.794008000,70,172.19.0.6,172.19.0.5,4,,,,36
42.794134000,66,172.19.0.5,172.19.0.6,,,,,
42.794729000,70,172.19.0.7,172.19.0.6,4,,,,36
42.794785000,66,172.19.0.6,172.19.0.7,,,,,
43.798207000,76,172.19.0.5,172.19.0.6,3,1,a0,3437,37
43.799272000,76,172.19.0.6,172.19.0.7,3,1,a0,3437,37
43.799448000,70,172.19.0.6,172.19.0.5,4,,,,37
43.799586000,66,172.19.0.5,172.19.0.6,,,,,
43.800268000,70,172.19.0.7,172.19.0.6,4,,,,37
43.800291000,66,172.19.0.6,172.19.0.7,,,,,
44.796228000,76,172.19.0.5,172.19.0.6,3,1,a0,3230,38
44.796678000,76,172.19.0.6,172.19.0.7,3,1,a0,3230,38
44.796916000,70,172.19.0.6,172.19.0.5,4,,,,38
44.797113000,66,172.19.0.5,172.19.0.6,,,,,
44.797365000,70,172.19.0.7,172.19.0.6,4,,,,38
44.797389000,66,172.19.0.6,172.19.0.7,,,,,
45.797617000,76,172.19.0.5,172.19.0.6,3,1,a0,3238,39
45.798225000,76,172.19.0.6,172.19.0.7,3,1,a0,3238,39
45.798352000,70,172.19.0.6,172.19.0.5,4,,,,39
45.798452000,66,172.19.0.5,172.19.0.6,,,,,
45.799010000,70,172.19.0.7,172.19.0.6,4,,,,39
45.799034000,66,172.19.0.6,172.19.0.7,,,,,
46.799063000,76,172.19.0.5,172.19.0.6,3,1,a0,3334,40
46.799796000,76,172.19.0.6,172.19.0.7,3,1,a0,3334,40
46.799971000,70,172.19.0.6,172.19.0.5,4,,,,40
46.800110000,66,172.19.0.5,172.19.0.6,,,,,
46.800652000,70,172.19.0.7,172.19.0.6,4,,,,40
46.800676000,66,172.19.0.6,172.19.0.7,,,,,
47.800060000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,41
47.800408000,76,172.19.0.6,172.19.0.7,3,1,a0,3438,41
47.800563000,70,172.19.0.6,172.19.0.5,4,,,,41
47.800654000,66,172.19.0.5,172.19.0.6,,,,,
47.800971000,70,172.19.0.7,172.19.0.6,4,,,,41
47.800995000,66,172.19.0.6,172.19.0.7,,,,,
48.801230000,76,172.19.0.5,172.19.0.6,3,1,a0,3930,42
48.801539000,76,172.19.0.6,172.19.0.7,3,1,a0,3930,42
48.801897000,70,172.19.0.7,172.19.0.6,4,,,,42
48.801918000,66,172.19.0.6,172.19.0.7,,,,,
48.802041000,70,172.19.0.6,172.19.0.5,4,,,,42
